run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
713|1662808427.205265|2022-09-10 13:13:47.205265+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
714|1662808428.221993|2022-09-10 13:13:48.221993+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
715|1662808429.238583|2022-09-10 13:13:49.238583+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
716|1662808430.255316|2022-09-10 13:13:50.255316+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
717|1662808431.271735|2022-09-10 13:13:51.271735+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
718|1662808432.288338|2022-09-10 13:13:52.288338+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
719|1662808433.304911|2022-09-10 13:13:53.304911+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
720|1662808434.321438|2022-09-10 13:13:54.321438+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
721|1662808435.337973|2022-09-10 13:13:55.337973+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
722|1662808436.355306|2022-09-10 13:13:56.355306+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
723|1662808437.371875|2022-09-10 13:13:57.371875+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
724|1662808438.388966|2022-09-10 13:13:58.388966+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
725|1662808439.405528|2022-09-10 13:13:59.405528+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
726|1662808440.421551|2022-09-10 13:14:00.421551+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
727|1662808441.438929|2022-09-10 13:14:01.438929+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
728|1662808442.455419|2022-09-10 13:14:02.455419+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
729|1662808443.472745|2022-09-10 13:14:03.472745+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
730|1662808444.489807|2022-09-10 13:14:04.489807+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
731|1662808445.506733|2022-09-10 13:14:05.506733+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
732|1662808446.523901|2022-09-10 13:14:06.523901+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
733|1662808447.541340|2022-09-10 13:14:07.54134+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
734|1662808448.557369|2022-09-10 13:14:08.557369+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
735|1662808449.574224|2022-09-10 13:14:09.574224+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
736|1662808450.591438|2022-09-10 13:14:10.591438+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
737|1662808451.608986|2022-09-10 13:14:11.608986+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
738|1662808452.625865|2022-09-10 13:14:12.625865+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
739|1662808453.642645|2022-09-10 13:14:13.642645+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
740|1662808454.659685|2022-09-10 13:14:14.659685+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
741|1662808455.676696|2022-09-10 13:14:15.676696+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
742|1662808456.693443|2022-09-10 13:14:16.693443+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
743|1662808457.710418|2022-09-10 13:14:17.710418+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
744|1662808458.726885|2022-09-10 13:14:18.726885+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
745|1662808459.744166|2022-09-10 13:14:19.744166+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
746|1662808460.761219|2022-09-10 13:14:20.761219+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
747|1662808461.778186|2022-09-10 13:14:21.778186+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
748|1662808462.794911|2022-09-10 13:14:22.794911+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
749|1662808463.811500|2022-09-10 13:14:23.8115+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
750|1662808464.828678|2022-09-10 13:14:24.828678+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
751|1662808465.845914|2022-09-10 13:14:25.845914+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
752|1662808466.862872|2022-09-10 13:14:26.862872+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
753|1662808467.879649|2022-09-10 13:14:27.879649+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
754|1662808468.896533|2022-09-10 13:14:28.896533+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
755|1662808469.912901|2022-09-10 13:14:29.912901+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
756|1662808470.929710|2022-09-10 13:14:30.92971+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
757|1662808471.946982|2022-09-10 13:14:31.946982+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
758|1662808472.964058|2022-09-10 13:14:32.964058+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
759|1662808473.980961|2022-09-10 13:14:33.980961+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
760|1662808474.997078|2022-09-10 13:14:34.997078+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
761|1662808476.014005|2022-09-10 13:14:36.014005+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
762|1662808477.030753|2022-09-10 13:14:37.030753+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
763|1662808478.046877|2022-09-10 13:14:38.046877+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
764|1662808479.063709|2022-09-10 13:14:39.063709+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
765|1662808480.080026|2022-09-10 13:14:40.080026+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
766|1662808481.096603|2022-09-10 13:14:41.096603+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
767|1662808482.113317|2022-09-10 13:14:42.113317+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
768|1662808483.129805|2022-09-10 13:14:43.129805+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
769|1662808484.146664|2022-09-10 13:14:44.146664+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
770|1662808485.162995|2022-09-10 13:14:45.162995+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
771|1662808486.179845|2022-09-10 13:14:46.179845+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
772|1662808487.196439|2022-09-10 13:14:47.196439+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
773|1662808488.213600|2022-09-10 13:14:48.2136+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
774|1662808489.230757|2022-09-10 13:14:49.230757+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
775|1662808490.247128|2022-09-10 13:14:50.247128+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
776|1662808491.263696|2022-09-10 13:14:51.263696+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
777|1662808492.281252|2022-09-10 13:14:52.281252+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
778|1662808493.298322|2022-09-10 13:14:53.298322+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
779|1662808494.314773|2022-09-10 13:14:54.314773+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
780|1662808495.331461|2022-09-10 13:14:55.331461+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
781|1662808496.347731|2022-09-10 13:14:56.347731+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
782|1662808497.363931|2022-09-10 13:14:57.363931+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
783|1662808498.381170|2022-09-10 13:14:58.38117+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
784|1662808499.397886|2022-09-10 13:14:59.397886+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
785|1662808500.414125|2022-09-10 13:15:00.414125+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
786|1662808501.430382|2022-09-10 13:15:01.430382+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
787|1662808502.447803|2022-09-10 13:15:02.447803+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
788|1662808503.464382|2022-09-10 13:15:03.464382+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
789|1662808504.481581|2022-09-10 13:15:04.481581+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
790|1662808505.498422|2022-09-10 13:15:05.498422+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
791|1662808506.515288|2022-09-10 13:15:06.515288+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
792|1662808507.531793|2022-09-10 13:15:07.531793+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
793|1662808508.548176|2022-09-10 13:15:08.548176+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
794|1662808509.564855|2022-09-10 13:15:09.564855+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
795|1662808510.582295|2022-09-10 13:15:10.582295+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
796|1662808511.598829|2022-09-10 13:15:11.598829+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
797|1662808512.615725|2022-09-10 13:15:12.615725+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
798|1662808513.633132|2022-09-10 13:15:13.633132+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
799|1662808514.650581|2022-09-10 13:15:14.650581+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
800|1662808515.667486|2022-09-10 13:15:15.667486+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
801|1662808516.684635|2022-09-10 13:15:16.684635+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
802|1662808517.701616|2022-09-10 13:15:17.701616+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
803|1662808518.718570|2022-09-10 13:15:18.71857+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
804|1662808519.735417|2022-09-10 13:15:19.735417+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
805|1662808520.752302|2022-09-10 13:15:20.752302+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
806|1662808521.769549|2022-09-10 13:15:21.769549+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
807|1662808522.786515|2022-09-10 13:15:22.786515+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
808|1662808523.803092|2022-09-10 13:15:23.803092+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
809|1662808524.819918|2022-09-10 13:15:24.819918+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
810|1662808525.836961|2022-09-10 13:15:25.836961+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
811|1662808526.853474|2022-09-10 13:15:26.853474+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
812|1662808527.869722|2022-09-10 13:15:27.869722+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
813|1662808528.886527|2022-09-10 13:15:28.886527+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
814|1662808529.903563|2022-09-10 13:15:29.903563+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
815|1662808530.920532|2022-09-10 13:15:30.920532+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
816|1662808531.937291|2022-09-10 13:15:31.937291+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
817|1662808532.954793|2022-09-10 13:15:32.954793+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
818|1662808533.971797|2022-09-10 13:15:33.971797+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
819|1662808534.988989|2022-09-10 13:15:34.988989+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
820|1662808536.005996|2022-09-10 13:15:36.005996+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
821|1662808537.023743|2022-09-10 13:15:37.023743+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
822|1662808538.040580|2022-09-10 13:15:38.04058+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
823|1662808539.057738|2022-09-10 13:15:39.057738+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
824|1662808540.074753|2022-09-10 13:15:40.074753+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
825|1662808541.091840|2022-09-10 13:15:41.09184+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
826|1662808542.109330|2022-09-10 13:15:42.10933+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
827|1662808543.126534|2022-09-10 13:15:43.126534+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
828|1662808544.142725|2022-09-10 13:15:44.142725+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
829|1662808545.159558|2022-09-10 13:15:45.159558+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
830|1662808546.176843|2022-09-10 13:15:46.176843+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
831|1662808547.193829|2022-09-10 13:15:47.193829+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
832|1662808548.211285|2022-09-10 13:15:48.211285+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
833|1662808549.228151|2022-09-10 13:15:49.228151+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
834|1662808550.244578|2022-09-10 13:15:50.244578+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
835|1662808551.261873|2022-09-10 13:15:51.261873+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
836|1662808552.279108|2022-09-10 13:15:52.279108+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
837|1662808553.296110|2022-09-10 13:15:53.29611+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
838|1662808554.312887|2022-09-10 13:15:54.312887+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
839|1662808555.329826|2022-09-10 13:15:55.329826+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
840|1662808556.347418|2022-09-10 13:15:56.347418+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
841|1662808557.364254|2022-09-10 13:15:57.364254+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
842|1662808558.381941|2022-09-10 13:15:58.381941+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
843|1662808559.399253|2022-09-10 13:15:59.399253+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
844|1662808560.416116|2022-09-10 13:16:00.416116+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
845|1662808561.432985|2022-09-10 13:16:01.432985+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
846|1662808562.450406|2022-09-10 13:16:02.450406+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
847|1662808563.467504|2022-09-10 13:16:03.467504+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
848|1662808564.484834|2022-09-10 13:16:04.484834+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
849|1662808565.501555|2022-09-10 13:16:05.501555+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
850|1662808566.518872|2022-09-10 13:16:06.518872+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
851|1662808567.536585|2022-09-10 13:16:07.536585+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
852|1662808568.553364|2022-09-10 13:16:08.553364+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
853|1662808569.570557|2022-09-10 13:16:09.570557+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
854|1662808570.587225|2022-09-10 13:16:10.587225+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
855|1662808571.604222|2022-09-10 13:16:11.604222+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
856|1662808572.621425|2022-09-10 13:16:12.621425+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
857|1662808573.638677|2022-09-10 13:16:13.638677+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
858|1662808574.655619|2022-09-10 13:16:14.655619+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
859|1662808575.672865|2022-09-10 13:16:15.672865+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
860|1662808576.689511|2022-09-10 13:16:16.689511+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
861|1662808577.705485|2022-09-10 13:16:17.705485+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
862|1662808578.722012|2022-09-10 13:16:18.722012+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
863|1662808579.738496|2022-09-10 13:16:19.738496+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
864|1662808580.755159|2022-09-10 13:16:20.755159+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
865|1662808581.771713|2022-09-10 13:16:21.771713+02|0/4E4FC2A8|1|0|0|0|12|0|0|325915|0|193269|2022-09-10 13:01:20.051359+02
866|1662808582.788345|2022-09-10 13:16:22.788345+02|0/4E4FC2A8|1|0|0|0|22|0|0|325915|0|193269|2022-09-10 13:01:20.051359+02
867|1662808583.805467|2022-09-10 13:16:23.805467+02|0/4E4FC2A8|1|0|0|0|33|0|0|325915|0|193269|2022-09-10 13:01:20.051359+02
868|1662808584.822694|2022-09-10 13:16:24.822694+02|0/4E4FC2A8|1|0|0|0|43|0|0|325915|0|193269|2022-09-10 13:01:20.051359+02
869|1662808585.839292|2022-09-10 13:16:25.839292+02|0/4E4FC2A8|1|0|0|0|53|0|0|325915|0|193269|2022-09-10 13:01:20.051359+02
870|1662808586.856264|2022-09-10 13:16:26.856264+02|0/4E4FC2A8|1|0|0|0|63|0|0|325915|0|193269|2022-09-10 13:01:20.051359+02
871|1662808587.872861|2022-09-10 13:16:27.872861+02|0/4E4FC2A8|1|0|0|0|73|0|0|325915|0|193269|2022-09-10 13:01:20.051359+02
872|1662808588.889922|2022-09-10 13:16:28.889922+02|0/4E4FC2A8|1|0|0|0|83|0|0|325915|0|193269|2022-09-10 13:01:20.051359+02
873|1662808589.906125|2022-09-10 13:16:29.906125+02|0/4E4FC2A8|1|0|0|0|93|0|0|325915|0|193269|2022-09-10 13:01:20.051359+02
874|1662808590.922099|2022-09-10 13:16:30.922099+02|0/4E4FC2A8|1|0|0|0|104|0|0|325915|0|193269|2022-09-10 13:01:20.051359+02
875|1662808591.938248|2022-09-10 13:16:31.938248+02|0/4E4FC2A8|1|0|0|0|114|0|0|325915|0|193269|2022-09-10 13:01:20.051359+02
876|1662808592.954798|2022-09-10 13:16:32.954798+02|0/4E4FC2A8|1|0|0|0|124|0|0|325915|0|193269|2022-09-10 13:01:20.051359+02
877|1662808593.971365|2022-09-10 13:16:33.971365+02|0/4E4FC2A8|1|0|0|0|134|0|0|325915|0|193269|2022-09-10 13:01:20.051359+02
878|1662808594.987881|2022-09-10 13:16:34.987881+02|0/4E4FC2A8|1|0|0|0|144|0|0|325915|0|193269|2022-09-10 13:01:20.051359+02
879|1662808596.003874|2022-09-10 13:16:36.003874+02|0/4E4FC2A8|1|0|0|0|154|0|0|325915|0|193269|2022-09-10 13:01:20.051359+02
880|1662808597.020337|2022-09-10 13:16:37.020337+02|0/4E4FC2A8|1|0|0|0|164|0|0|325915|0|193269|2022-09-10 13:01:20.051359+02
881|1662808598.036640|2022-09-10 13:16:38.03664+02|0/4E4FC2A8|1|0|0|0|175|0|0|325915|0|193269|2022-09-10 13:01:20.051359+02
882|1662808599.052977|2022-09-10 13:16:39.052977+02|0/4E4FC2A8|1|0|0|0|185|0|0|325915|0|193269|2022-09-10 13:01:20.051359+02
883|1662808600.068749|2022-09-10 13:16:40.068749+02|0/4E4FC2A8|1|0|0|0|195|0|0|325915|0|193269|2022-09-10 13:01:20.051359+02
884|1662808601.085321|2022-09-10 13:16:41.085321+02|0/4E4FC2A8|1|0|0|0|205|0|0|325915|0|193269|2022-09-10 13:01:20.051359+02
885|1662808602.102587|2022-09-10 13:16:42.102587+02|0/4E4FC2A8|1|0|0|0|215|0|0|325915|0|193269|2022-09-10 13:01:20.051359+02
