run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
528|1662808239.081747|2022-09-10 13:10:39.081747+02|16384|test|33|263543471|0|382905|1054407528|273701873|263659903|10001194|4|0|0|1|200417280|0|||0|0|17178862.126|4712277.759|9.433|1105|0|0|0|
529|1662808240.098477|2022-09-10 13:10:40.098477+02|16384|test|33|264032686|0|382905|1056364827|274191298|264149326|10001194|4|0|0|1|200417280|0|||0|0|17210872.628|4720982.494|9.433|1107|0|0|0|
530|1662808241.115526|2022-09-10 13:10:41.115526+02|16384|test|33|264522358|0|382905|1058324019|274682071|264639218|10001194|4|0|0|1|200417280|0|||0|0|17242883.39|4729692.228|9.433|1109|0|0|0|
531|1662808242.132371|2022-09-10 13:10:42.132371+02|16384|test|33|265011199|0|382905|1060279822|275171122|265128267|10001194|4|0|0|1|200417280|0|||0|0|17274893.349|4738386.435|9.433|1111|0|0|0|
532|1662808243.149771|2022-09-10 13:10:43.149771+02|16384|test|33|265500294|0|382905|1062236641|275660427|265617570|10001194|4|0|0|1|200417280|0|||0|0|17306904.018|4747086.834|9.433|1113|0|0|0|
533|1662808244.166999|2022-09-10 13:10:44.166999+02|16384|test|33|265989759|0|382905|1064194940|276150102|266107243|10001194|4|0|0|1|200417280|0|||0|0|17338914.972|4755795.401|9.433|1115|0|0|0|
534|1662808245.184064|2022-09-10 13:10:45.184064+02|16384|test|33|266478294|0|382905|1066149519|276638847|266595986|10001194|4|0|0|1|200417280|0|||0|0|17370925.445|4764486.687|9.433|1117|0|0|0|
535|1662808246.201185|2022-09-10 13:10:46.201185+02|16384|test|33|266966955|0|382905|1068058291|277112281|267069418|10001194|4|0|0|1|200417280|0|||0|0|17402936.133|4773187.231|9.433|1119|0|0|0|
536|1662808247.217983|2022-09-10 13:10:47.217983+02|16384|test|33|267457085|0|382905|1070065561|277618058|267575193|10001194|4|0|0|1|200417280|0|||0|0|17434946.854|4781903.262|9.433|1121|0|0|0|
537|1662808248.235064|2022-09-10 13:10:48.235064+02|16384|test|33|267948153|0|382905|1072030272|278109336|268066469|10001194|4|0|0|1|200417280|0|||0|0|17466957.149|4790631.915|9.433|1123|0|0|0|
538|1662808249.251598|2022-09-10 13:10:49.251598+02|16384|test|33|268929836|0|382905|1075957443|279091229|269048360|10001194|4|0|0|1|200417280|0|||0|0|17530968.299|4808074.116|9.433|1125|0|0|0|
539|1662808250.267930|2022-09-10 13:10:50.26793+02|16384|test|33|269420669|0|382905|1077921214|279582272|269539401|10001194|4|0|0|1|200417280|0|||0|0|17562978.428|4816801.711|9.433|1127|0|0|0|
540|1662808251.285072|2022-09-10 13:10:51.285072+02|16384|test|33|269910817|0|382905|1079882245|280072630|270029757|10001194|4|0|0|1|200417280|0|||0|0|17594988.971|4825520.361|9.433|1129|0|0|0|
541|1662808252.301066|2022-09-10 13:10:52.301066+02|16384|test|33|270400961|0|382905|1081843260|280562984|270520109|10001194|4|0|0|1|200417280|0|||0|0|17626998.599|4834246.553|9.433|1131|0|0|0|
542|1662808253.317396|2022-09-10 13:10:53.317396+02|16384|test|33|270890089|0|382905|1083800211|281052322|271009445|10001194|4|0|0|1|200417280|0|||0|0|17659008.395|4842955.61|9.433|1133|0|0|0|
543|1662808254.334870|2022-09-10 13:10:54.33487+02|16384|test|33|271379961|0|382905|1085760138|281542404|271499525|10001194|4|0|0|1|200417280|0|||0|0|17691019.261|4851673.262|9.433|1135|0|0|0|
544|1662808255.351300|2022-09-10 13:10:55.3513+02|16384|test|33|271870792|0|382905|1087723901|282033445|271990564|10001194|4|0|0|1|200417280|0|||0|0|17723029.472|4860403.881|9.433|1137|0|0|0|
545|1662808256.368523|2022-09-10 13:10:56.368523+02|16384|test|33|272360723|0|382905|1089684064|282523586|272480703|10001194|4|0|0|1|200417280|0|||0|0|17755040.055|4869125.019|9.433|1139|0|0|0|
546|1662808257.386203|2022-09-10 13:10:57.386203+02|16384|test|33|272850689|0|382905|1091644367|283013762|272970877|10001194|4|0|0|1|200417280|0|||0|0|17787050.879|4877850.89|9.433|1141|0|0|0|
547|1662808258.403156|2022-09-10 13:10:58.403156+02|16384|test|33|273340068|0|382905|1093602322|283503351|273460464|10001194|4|0|0|1|200417280|0|||0|0|17819060.781|4886565.728|9.433|1143|0|0|0|
548|1662808259.420282|2022-09-10 13:10:59.420282+02|16384|test|33|273830987|0|382905|1095566437|283994480|273951591|10001194|4|0|0|1|200417280|0|||0|0|17851071.492|4895306.545|9.433|1145|0|0|0|
549|1662808260.437318|2022-09-10 13:11:00.437318+02|16384|test|33|274320334|0|382905|1097524264|284484037|274441146|10001194|4|0|0|1|200417280|0|||0|0|17883081.913|4904020.604|9.433|1147|0|0|0|
550|1662808261.455051|2022-09-10 13:11:01.455051+02|16384|test|33|274810368|0|382905|1099484839|284974281|274931388|10001194|4|0|0|1|200417280|0|||0|0|17915092.548|4912745.739|9.433|1149|0|0|0|
551|1662808262.471420|2022-09-10 13:11:02.47142+02|16384|test|33|275300919|0|382905|1101447482|285465042|275422147|10001194|4|0|0|1|200417280|0|||0|0|17947102.839|4921483.239|9.433|1151|0|0|0|
552|1662808263.487974|2022-09-10 13:11:03.487974+02|16384|test|33|275790561|0|382905|1103406489|285954894|275911997|10001194|4|0|0|1|200417280|0|||0|0|17979112.958|4930199.113|9.433|1153|0|0|0|
553|1662808264.504823|2022-09-10 13:11:04.504823+02|16384|test|33|276281076|0|382905|1105368988|286445619|276402720|10001194|4|0|0|1|200417280|0|||0|0|18011123.239|4938927.905|9.433|1155|0|0|0|
554|1662808265.521707|2022-09-10 13:11:05.521707+02|16384|test|33|276771707|0|382905|1107331951|286936460|276893559|10001194|4|0|0|1|200417280|0|||0|0|18043133.222|4947657.638|9.433|1157|0|0|0|
555|1662808266.538411|2022-09-10 13:11:06.538411+02|16384|test|33|277261380|0|382905|1109291082|287426343|277383440|10001194|4|0|0|1|200417280|0|||0|0|18075143.592|4956370.294|9.433|1159|0|0|0|
556|1662808267.555368|2022-09-10 13:11:07.555368+02|16384|test|33|277751292|0|382905|1111251169|287916465|277873560|10001194|4|0|0|1|200417280|0|||0|0|18107154.304|4965088.024|9.433|1161|0|0|0|
557|1662808268.572331|2022-09-10 13:11:08.572331+02|16384|test|33|278240684|0|382905|1113209176|288406067|278363160|10001194|4|0|0|1|200417280|0|||0|0|18139164.262|4973794.781|9.433|1163|0|0|0|
558|1662808269.589280|2022-09-10 13:11:09.58928+02|16384|test|33|278728926|0|382905|1115162583|288894519|278851610|10001194|4|0|0|1|200417280|0|||0|0|18171174.948|4982485.463|9.433|1165|0|0|0|
559|1662808270.606278|2022-09-10 13:11:10.606278+02|16384|test|33|279217287|0|382905|1117116466|289383090|279340179|10001194|4|0|0|1|200417280|0|||0|0|18203185.538|4991179.483|9.433|1167|0|0|0|
560|1662808271.623226|2022-09-10 13:11:11.623226+02|16384|test|33|279706246|0|382905|1119072741|289872259|279829346|10001194|4|0|0|1|200417280|0|||0|0|18235196.049|4999878.472|9.433|1169|0|0|0|
561|1662808272.639705|2022-09-10 13:11:12.639705+02|16384|test|33|280195199|0|382905|1121028992|290361422|280318507|10001194|4|0|0|1|200417280|0|||0|0|18267206.094|5008575.628|9.433|1171|0|0|0|
562|1662808273.656522|2022-09-10 13:11:13.656522+02|16384|test|33|280684652|0|382905|1122987243|290851085|280808168|10001194|4|0|0|1|200417280|0|||0|0|18299216.004|5017281.983|9.433|1173|0|0|0|
563|1662808274.673914|2022-09-10 13:11:14.673914+02|16384|test|33|281174723|0|382905|1124947966|291341366|281298447|10001194|4|0|0|1|200417280|0|||0|0|18331226.662|5025995.92|9.433|1175|0|0|0|
564|1662808275.690947|2022-09-10 13:11:15.690947+02|16384|test|33|281664888|0|382905|1126909065|291831741|281788820|10001194|4|0|0|1|200417280|0|||0|0|18363237.132|5034716.917|9.433|1177|0|0|0|
565|1662808276.707861|2022-09-10 13:11:16.707861+02|16384|test|33|282154311|0|382905|1128867196|292321374|282278451|10001194|4|0|0|1|200417280|0|||0|0|18395247.624|5043422.038|9.433|1179|0|0|0|
566|1662808277.724254|2022-09-10 13:11:17.724254+02|16384|test|33|282643251|0|382905|1130823395|292810524|282767599|10001194|4|0|0|1|200417280|0|||0|0|18427257.382|5052117.547|9.433|1181|0|0|0|
567|1662808278.741628|2022-09-10 13:11:18.741628+02|16384|test|33|283132332|0|382905|1132780158|293299815|283256888|10001194|4|0|0|1|200417280|0|||0|0|18459267.881|5060826.456|9.433|1183|0|0|0|
568|1662808279.758502|2022-09-10 13:11:19.758502+02|16384|test|33|283621213|0|382905|1134736121|293788906|283745977|10001194|4|0|0|1|200417280|0|||0|0|18491277.985|5069520.628|9.433|1185|0|0|0|
569|1662808280.775064|2022-09-10 13:11:20.775064+02|16384|test|33|284110862|0|382905|1136695156|294278765|284235834|10001194|4|0|0|1|200417280|0|||0|0|18523288.05|5078224.33|9.433|1187|0|0|0|
570|1662808281.791319|2022-09-10 13:11:21.791319+02|16384|test|33|284599353|0|382905|1138649559|294767466|284724533|10001194|4|0|0|1|200417280|0|||0|0|18555297.972|5086914.062|9.433|1189|0|0|0|
571|1662808282.807765|2022-09-10 13:11:22.807765+02|16384|test|33|285087873|0|382905|1140604078|295256196|285213261|10001194|4|0|0|1|200417280|0|||0|0|18587307.829|5095607.968|9.433|1191|0|0|0|
572|1662808283.823975|2022-09-10 13:11:23.823975+02|16384|test|33|285577195|0|382905|1142561805|295745728|285702791|10001194|4|0|0|1|200417280|0|||0|0|18619317.742|5104315.857|9.433|1193|0|0|0|
573|1662808284.841605|2022-09-10 13:11:24.841605+02|16384|test|33|286066003|0|382905|1144517476|296234746|286191807|10001194|4|0|0|1|200417280|0|||0|0|18651328.491|5113010.5|9.433|1195|0|0|0|
574|1662808285.857979|2022-09-10 13:11:25.857979+02|16384|test|33|286556247|0|382905|1146478891|296725200|286682259|10001194|4|0|0|1|200417280|0|||0|0|18683338.559|5121728.673|9.433|1197|0|0|0|
575|1662808286.875003|2022-09-10 13:11:26.875003+02|16384|test|33|287046065|0|382905|1148438602|297215228|287172285|10001194|4|0|0|1|200417280|0|||0|0|18715349.29|5130437.304|9.433|1199|0|0|0|
576|1662808287.892153|2022-09-10 13:11:27.892153+02|16384|test|33|287535822|0|382905|1150398069|297705195|287662250|10001194|4|0|0|1|200417280|0|||0|0|18747359.968|5139145.869|9.433|1201|0|0|0|
577|1662808288.908910|2022-09-10 13:11:28.90891+02|16384|test|33|288024594|0|382905|1152353596|298194177|288151230|10001194|4|0|0|1|200417280|0|||0|0|18779369.966|5147839.058|9.433|1203|0|0|0|
578|1662808289.925642|2022-09-10 13:11:29.925642+02|16384|test|33|288514234|0|382905|1154312595|298684027|288641078|10001194|4|0|0|1|200417280|0|||0|0|18811380.686|5156543.801|9.433|1205|0|0|0|
579|1662808290.942000|2022-09-10 13:11:30.942+02|16384|test|33|289002886|0|382905|1156267642|299172889|289129938|10001194|4|0|0|1|200417280|0|||0|0|18843390.819|5165237.736|9.433|1207|0|0|0|
580|1662808291.959234|2022-09-10 13:11:31.959234+02|16384|test|33|289492462|0|382905|1158226385|299662675|289619722|10001194|4|0|0|1|200417280|0|||0|0|18875401.448|5173947.987|9.433|1209|0|0|0|
581|1662808292.975355|2022-09-10 13:11:32.975355+02|16384|test|33|289982132|0|382905|1160185504|300152555|290109600|10001194|4|0|0|1|200417280|0|||0|0|18907411.669|5182660.793|9.433|1211|0|0|0|
582|1662808293.991922|2022-09-10 13:11:33.991922+02|16384|test|33|290472739|0|382905|1162148371|300643372|290600415|10001194|4|0|0|1|200417280|0|||0|0|18939422.327|5191389.667|9.433|1213|0|0|0|
583|1662808295.009169|2022-09-10 13:11:35.009169+02|16384|test|33|290962710|0|382905|1164108694|301133553|291090594|10001194|4|0|0|1|200417280|0|||0|0|18971432.763|5200105.581|9.433|1215|0|0|0|
584|1662808296.026544|2022-09-10 13:11:36.026544+02|16384|test|33|291454511|0|382905|1166076337|301625564|291582603|10001194|4|0|0|1|200417280|0|||0|0|19003443.664|5208855.977|9.433|1217|0|0|0|
585|1662808297.043577|2022-09-10 13:11:37.043577+02|16384|test|33|291945345|0|382905|1168040112|302116608|292073645|10001194|4|0|0|1|200417280|0|||0|0|19035454.15|5217584.564|9.433|1219|0|0|0|
586|1662808298.060283|2022-09-10 13:11:38.060283+02|16384|test|33|292436220|0|382905|1170004051|302607693|292564728|10001194|4|0|0|1|200417280|0|||0|0|19067464.345|5226314.687|9.433|1221|0|0|0|
587|1662808299.077683|2022-09-10 13:11:39.077683+02|16384|test|33|292926610|0|382905|1171966050|303098293|293055326|10001194|4|0|0|1|200417280|0|||0|0|19099475.086|5235034.206|9.433|1223|0|0|0|
588|1662808300.095059|2022-09-10 13:11:40.095059+02|16384|test|33|293416869|0|382905|1173927525|303588762|293545793|10001194|4|0|0|1|200417280|0|||0|0|19131485.972|5243756.213|9.433|1225|0|0|0|
589|1662808301.112016|2022-09-10 13:11:41.112016+02|16384|test|33|293907171|0|382905|1175889237|304080165|294036315|10001194|4|0|0|1|200417280|0|||0|0|19163496.066|5252474.479|9.433|1227|0|0|0|
590|1662808302.128408|2022-09-10 13:11:42.128408+02|16384|test|33|294397352|0|382905|1177850400|304570556|294526704|10001194|4|0|0|1|200417280|0|||0|0|19195506.037|5261193.39|9.433|1229|0|0|0|
591|1662808303.145636|2022-09-10 13:11:43.145636+02|16384|test|33|294886551|0|382905|1179807635|305059965|295016111|10001194|4|0|0|1|200417280|0|||0|0|19227516.5|5269906.587|9.433|1231|0|0|0|
592|1662808304.162791|2022-09-10 13:11:44.162791+02|16384|test|33|295376941|0|382905|1181769634|305550565|295506709|10001194|4|0|0|1|200417280|0|||0|0|19259527.523|5278630.68|9.433|1233|0|0|0|
593|1662808305.179966|2022-09-10 13:11:45.179966+02|16384|test|33|295867474|0|382905|1183732205|306041308|295997450|10001194|4|0|0|1|200417280|0|||0|0|19291538.279|5287359.753|9.433|1235|0|0|0|
594|1662808306.197391|2022-09-10 13:11:46.197391+02|16384|test|33|296358088|0|382905|1185695100|306532132|296488272|10001194|4|0|0|1|200417280|0|||0|0|19323549.165|5296094.138|9.433|1237|0|0|0|
595|1662808307.214434|2022-09-10 13:11:47.214434+02|16384|test|33|296847384|0|382905|1187652723|307021638|296977776|10001194|4|0|0|1|200417280|0|||0|0|19355559.83|5304800.722|9.433|1239|0|0|0|
596|1662808308.230978|2022-09-10 13:11:48.230978+02|16384|test|33|297337207|0|382905|1189612454|307511671|297467807|10001194|4|0|0|1|200417280|0|||0|0|19387569.754|5313520.6|9.433|1241|0|0|0|
597|1662808309.248368|2022-09-10 13:11:49.248368+02|16384|test|33|298154033|0|382905|1192880197|308328707|298284841|10001194|4|0|0|1|200417280|0|||0|0|19440580.958|5328047.476|9.433|1243|0|0|0|
598|1662808310.264999|2022-09-10 13:11:50.264999+02|16384|test|33|298806279|0|382905|1195489620|308981163|298937295|10001194|4|0|0|1|200417280|0|||0|0|19483591.425|5339662.811|9.433|1245|0|0|0|
599|1662808311.281510|2022-09-10 13:11:51.28151+02|16384|test|33|299295429|0|382905|1197446659|309470523|299426653|10001194|4|0|0|1|200417280|0|||0|0|19515601.198|5348359.37|9.433|1247|0|0|0|
600|1662808312.297914|2022-09-10 13:11:52.297914+02|16384|test|33|299784876|0|382905|1199404886|309960180|299916308|10001194|4|0|0|1|200417280|0|||0|0|19547611.183|5357065.73|9.433|1249|0|0|0|
601|1662808313.314454|2022-09-10 13:11:53.314454+02|16384|test|33|300275008|0|382905|1201365853|310450522|300406648|10001194|4|0|0|1|200417280|0|||0|0|19579621.971|5365785.075|9.433|1251|0|0|0|
602|1662808314.330906|2022-09-10 13:11:54.330906+02|16384|test|33|300765082|0|382905|1203326588|310940806|300896930|10001194|4|0|0|1|200417280|0|||0|0|19611632.103|5374503.691|9.433|1253|0|0|0|
603|1662808315.348250|2022-09-10 13:11:55.34825+02|16384|test|33|301254201|0|382905|1205283503|311430135|301386257|10001194|4|0|0|1|200417280|0|||0|0|19643642.802|5383202.656|9.433|1255|0|0|0|
604|1662808316.365423|2022-09-10 13:11:56.365423+02|16384|test|33|301744153|0|382905|1207243750|311920297|301876417|10001194|4|0|0|1|200417280|0|||0|0|19675653.555|5391917.387|9.433|1257|0|0|0|
605|1662808317.381911|2022-09-10 13:11:57.381911+02|16384|test|33|302234384|0|382905|1209205113|312410738|302366856|10001194|4|0|0|1|200417280|0|||0|0|19707663.837|5400638.796|9.433|1259|0|0|0|
606|1662808318.398675|2022-09-10 13:11:58.398675+02|16384|test|33|302724114|0|382905|1211164472|312900678|302856794|10001194|4|0|0|1|200417280|0|||0|0|19739673.938|5409346.593|9.433|1261|0|0|0|
607|1662808319.416021|2022-09-10 13:11:59.416021+02|16384|test|33|303214037|0|382905|1213124603|313390811|303346925|10001194|4|0|0|1|200417280|0|||0|0|19771684.545|5418060.528|9.433|1263|0|0|0|
608|1662808320.432487|2022-09-10 13:12:00.432487+02|16384|test|33|303702578|0|382905|1215079206|313879562|303835674|10001194|4|0|0|1|200417280|0|||0|0|19803694.814|5426752.575|9.433|1265|0|0|0|
609|1662808321.448844|2022-09-10 13:12:01.448844+02|16384|test|33|304191898|0|382905|1217036925|314369092|304325202|10001194|4|0|0|1|200417280|0|||0|0|19835704.623|5435460.151|9.433|1267|0|0|0|
610|1662808322.465888|2022-09-10 13:12:02.465888+02|16384|test|33|304680351|0|382905|1218991176|314857755|304813863|10001194|4|0|0|1|200417280|0|||0|0|19867715.05|5444155.318|9.433|1269|0|0|0|
611|1662808323.482146|2022-09-10 13:12:03.482146+02|16384|test|33|305168863|0|382905|1220945663|315346477|305302583|10001194|4|0|0|1|200417280|0|||0|0|19899724.967|5452851.341|9.433|1271|0|0|0|
612|1662808324.499005|2022-09-10 13:12:04.499005+02|16384|test|33|305657669|0|382905|1222901326|315835493|305791597|10001194|4|0|0|1|200417280|0|||0|0|19931735.319|5461549.506|9.433|1273|0|0|0|
613|1662808325.515706|2022-09-10 13:12:05.515706+02|16384|test|33|306146718|0|382905|1224857961|316324752|306280854|10001194|4|0|0|1|200417280|0|||0|0|19963745.556|5470258.742|9.433|1275|0|0|0|
614|1662808326.532797|2022-09-10 13:12:06.532797+02|16384|test|33|306636262|0|382905|1226816576|316814506|306770606|10001194|4|0|0|1|200417280|0|||0|0|19995756.1|5478978.46|9.433|1277|0|0|0|
615|1662808327.549563|2022-09-10 13:12:07.549563+02|16384|test|33|307127377|0|382905|1228781475|317305831|307261929|10001194|4|0|0|1|200417280|0|||0|0|20027766.613|5487723.53|9.433|1279|0|0|0|
616|1662808328.565851|2022-09-10 13:12:08.565851+02|16384|test|33|307619758|0|382905|1230751438|317798422|307754518|10001194|4|0|0|1|200417280|0|||0|0|20059776.733|5496488.897|9.433|1281|0|0|0|
617|1662808329.582682|2022-09-10 13:12:09.582682+02|16384|test|33|308111773|0|382905|1232719937|318290647|308246741|10001194|4|0|0|1|200417280|0|||0|0|20091786.998|5505247.894|9.433|1283|0|0|0|
618|1662808330.599607|2022-09-10 13:12:10.599607+02|16384|test|33|308603125|0|382905|1234685784|318782209|308738301|10001194|4|0|0|1|200417280|0|||0|0|20123797.302|5513995.882|9.433|1285|0|0|0|
619|1662808331.616269|2022-09-10 13:12:11.616269+02|16384|test|33|309095041|0|382905|1236653887|319274335|309230425|10001194|4|0|0|1|200417280|0|||0|0|20155807.694|5522749.892|9.433|1287|0|0|0|
620|1662808332.633170|2022-09-10 13:12:12.63317+02|16384|test|33|309586245|0|382905|1238619142|319765749|309721837|10001194|4|0|0|1|200417280|0|||0|0|20187818.532|5531488.853|9.433|1289|0|0|0|
621|1662808333.650503|2022-09-10 13:12:13.650503+02|16384|test|33|310076934|0|382905|1240582337|320256648|310212734|10001194|4|0|0|1|200417280|0|||0|0|20219829.084|5540218.465|9.433|1291|0|0|0|
622|1662808334.667668|2022-09-10 13:12:14.667668+02|16384|test|33|310567495|0|382905|1242545020|320747419|310703503|10001194|4|0|0|1|200417280|0|||0|0|20251839.734|5548955.938|9.433|1293|0|0|0|
623|1662808335.684129|2022-09-10 13:12:15.684129+02|16384|test|33|311057735|0|382905|1244506419|321237869|311193951|10001194|4|0|0|1|200417280|0|||0|0|20283849.85|5557679.462|9.433|1295|0|0|0|
624|1662808336.701081|2022-09-10 13:12:16.701081+02|16384|test|33|311547882|0|382905|1246467446|321728226|311684306|10001194|4|0|0|1|200417280|0|||0|0|20315860.55|5566404.426|9.433|1297|0|0|0|
625|1662808337.718520|2022-09-10 13:12:17.71852+02|16384|test|33|312037619|0|382905|1248426833|322218173|312174251|10001194|4|0|0|1|200417280|0|||0|0|20347871.147|5575122.409|9.433|1299|0|0|0|
626|1662808338.735529|2022-09-10 13:12:18.735529+02|16384|test|33|312528005|0|382905|1250388816|322708769|312664845|10001194|4|0|0|1|200417280|0|||0|0|20379881.602|5583848.375|9.433|1301|0|0|0|
627|1662808339.752169|2022-09-10 13:12:19.752169+02|16384|test|33|313017646|0|382905|1252347819|323198620|313154694|10001194|4|0|0|1|200417280|0|||0|0|20411891.765|5592561.165|9.433|1303|0|0|0|
628|1662808340.769177|2022-09-10 13:12:20.769177+02|16384|test|33|313508101|0|382905|1254310078|323689285|313645357|10001194|4|0|0|1|200417280|0|||0|0|20443902.354|5601278.749|9.433|1305|0|0|0|
629|1662808341.785403|2022-09-10 13:12:21.785403+02|16384|test|33|313998596|0|382905|1256272497|324179990|314136060|10001194|4|0|0|1|200417280|0|||0|0|20475912.142|5609999.56|9.433|1307|0|0|0|
630|1662808342.802452|2022-09-10 13:12:22.802452+02|16384|test|33|314489204|0|382905|1258235368|324670808|314626876|10001194|4|0|0|1|200417280|0|||0|0|20507922.803|5618730.341|9.433|1309|0|0|0|
631|1662808343.819300|2022-09-10 13:12:23.8193+02|16384|test|33|314979569|0|382905|1260197267|325161383|315117449|10001194|4|0|0|1|200417280|0|||0|0|20539933.02|5627449.509|9.433|1311|0|0|0|
632|1662808344.836662|2022-09-10 13:12:24.836662+02|16384|test|33|315469273|0|382905|1262156522|325651297|315607361|10001194|4|0|0|1|200417280|0|||0|0|20571943.568|5636160.105|9.433|1313|0|0|0|
633|1662808345.853601|2022-09-10 13:12:25.853601+02|16384|test|33|315959590|0|382905|1264118229|326141824|316097886|10001194|4|0|0|1|200417280|0|||0|0|20603954.291|5644881.147|9.433|1315|0|0|0|
634|1662808346.870168|2022-09-10 13:12:26.870168+02|16384|test|33|316449547|0|382905|1266078496|326631991|316588051|10001194|4|0|0|1|200417280|0|||0|0|20635965.035|5653598.501|9.433|1317|0|0|0|
635|1662808347.887113|2022-09-10 13:12:27.887113+02|16384|test|33|316938773|0|382905|1268035839|327121427|317077485|10001194|4|0|0|1|200417280|0|||0|0|20667975.623|5662307.953|9.433|1319|0|0|0|
636|1662808348.904384|2022-09-10 13:12:28.904384+02|16384|test|33|317428744|0|382905|1269996162|327611608|317567664|10001194|4|0|0|1|200417280|0|||0|0|20699986.175|5671025.689|9.433|1321|0|0|0|
637|1662808349.921187|2022-09-10 13:12:29.921187+02|16384|test|33|317918615|0|382905|1271956085|328101689|318057743|10001194|4|0|0|1|200417280|0|||0|0|20731996.896|5679741.324|9.433|1323|0|0|0|
638|1662808350.937575|2022-09-10 13:12:30.937575+02|16384|test|33|318409861|0|382905|1273921508|328593145|318549197|10001194|4|0|0|1|200417280|0|||0|0|20764006.962|5688479.38|9.433|1325|0|0|0|
639|1662808351.954521|2022-09-10 13:12:31.954521+02|16384|test|33|318900417|0|382905|1275884171|329083911|319039961|10001194|4|0|0|1|200417280|0|||0|0|20796017.207|5697206.195|9.433|1327|0|0|0|
640|1662808352.971314|2022-09-10 13:12:32.971314+02|16384|test|33|319390414|0|382905|1277844598|329574118|319530166|10001194|4|0|0|1|200417280|0|||0|0|20828027.23|5705925.425|9.433|1329|0|0|0|
641|1662808353.988572|2022-09-10 13:12:33.988572+02|16384|test|33|319880456|0|382905|1279805205|330064370|320020416|10001194|4|0|0|1|200417280|0|||0|0|20860037.764|5714649.022|9.433|1331|0|0|0|
642|1662808355.005908|2022-09-10 13:12:35.005908+02|16384|test|33|320370947|0|382905|1281767608|330555071|320511115|10001194|4|0|0|1|200417280|0|||0|0|20892048.338|5723377.446|9.433|1333|0|0|0|
643|1662808356.022630|2022-09-10 13:12:36.02263+02|16384|test|33|320860683|0|382905|1283726991|331045017|321001059|10001194|4|0|0|1|200417280|0|||0|0|20924058.378|5732094.584|9.433|1335|0|0|0|
644|1662808357.039894|2022-09-10 13:12:37.039894+02|16384|test|33|321350695|0|382905|1285687478|331535239|321491279|10001194|4|0|0|1|200417280|0|||0|0|20956068.92|5740811.393|9.433|1337|0|0|0|
645|1662808358.057564|2022-09-10 13:12:38.057564+02|16384|test|33|321841127|0|382905|1287649645|332025881|321981919|10001194|4|0|0|1|200417280|0|||0|0|20988079.427|5749540.91|9.433|1339|0|0|0|
646|1662808359.074505|2022-09-10 13:12:39.074505+02|16384|test|33|322331620|0|382905|1289612056|332516584|322472620|10001194|4|0|0|1|200417280|0|||0|0|21020090.136|5758268.476|9.433|1341|0|0|0|
647|1662808360.091339|2022-09-10 13:12:40.091339+02|16384|test|33|322821767|0|382905|1291573083|333006941|322962975|10001194|4|0|0|1|200417280|0|||0|0|21052100.092|5766988.339|9.433|1343|0|0|0|
648|1662808361.108068|2022-09-10 13:12:41.108068+02|16384|test|33|323311728|0|382905|1293533431|333498003|323453156|10001194|4|0|0|1|200417280|0|||0|0|21084110.058|5775704.463|9.433|1345|0|0|0|
649|1662808362.124665|2022-09-10 13:12:42.124665+02|16384|test|33|323801398|0|382905|1295492550|333987883|323943034|10001194|4|0|0|1|200417280|0|||0|0|21116120.1|5784416.841|9.433|1347|0|0|0|
650|1662808363.141395|2022-09-10 13:12:43.141395+02|16384|test|33|324290881|0|382905|1297450921|334477576|324432725|10001194|4|0|0|1|200417280|0|||0|0|21148130.071|5793130.266|9.433|1349|0|0|0|
651|1662808364.158594|2022-09-10 13:12:44.158594+02|16384|test|33|324780241|0|382905|1299408800|334967146|324922293|10001194|4|0|0|1|200417280|0|||0|0|21180140.498|5801840.966|9.433|1351|0|0|0|
652|1662808365.175506|2022-09-10 13:12:45.175506+02|16384|test|33|325270313|0|382905|1301369527|335457428|325412573|10001194|4|0|0|1|200417280|0|||0|0|21212150.534|5810562.253|9.433|1353|0|0|0|
653|1662808366.191988|2022-09-10 13:12:46.191988+02|16384|test|33|325761313|0|382905|1303333966|335948638|325903781|10001194|4|0|0|1|200417280|0|||0|0|21244160.695|5819288.557|9.433|1355|0|0|0|
654|1662808367.208914|2022-09-10 13:12:47.208914+02|16384|test|33|326251058|0|382905|1305293385|336438593|326393734|10001194|4|0|0|1|200417280|0|||0|0|21276171.16|5828006.494|9.433|1357|0|0|0|
655|1662808368.226065|2022-09-10 13:12:48.226065+02|16384|test|33|326741111|0|382905|1307254036|336928856|326883995|10001194|4|0|0|1|200417280|0|||0|0|21308181.873|5836724.375|9.433|1359|0|0|0|
656|1662808369.243125|2022-09-10 13:12:49.243125+02|16384|test|33|327263207|0|382905|1309342859|337451162|327406299|10001194|4|0|0|1|200417280|0|||0|0|21342192.565|5846006.223|9.433|1361|0|0|0|
657|1662808370.259897|2022-09-10 13:12:50.259897+02|16384|test|33|328211303|0|382905|1313135682|338399468|328354603|10001194|4|0|0|1|200417280|0|||0|0|21404203.549|5862866.84|9.433|1363|0|0|0|
