run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
766|1662902292.311688|2022-09-11 15:18:12.311688+02|16411|test|34|429443388|0|232447073|2311573414|579075619|476636531|146841197|46830173|0|0|2|2004107264|0|||0|0|53826046.7|25948470.481|5239173.912|3395|0|0|0|
767|1662902293.327216|2022-09-11 15:18:13.327216+02|16411|test|33|429489442|0|232550765|2312245065|579170078|476729001|146887241|46876221|0|0|2|2004107264|0|||0|0|53858127.293|25971976.782|5244337.093|3397|0|0|0|
768|1662902294.341542|2022-09-11 15:18:14.341542+02|16411|test|33|429520364|0|232568192|2312636170|579233187|476791337|146918159|46907139|0|0|2|2004107264|0|||0|0|53890141.988|25998332.795|5247707.862|3399|0|0|0|
769|1662902295.358608|2022-09-11 15:18:15.358608+02|16411|test|33|429604073|0|232614746|2313691599|579402901|476958959|147001864|46990844|0|0|2|2004107264|0|||0|0|53922157.457|26014847.617|5257123.778|3401|0|0|0|
770|1662902296.375221|2022-09-11 15:18:16.375221+02|16411|test|33|429687754|0|232661609|2314746130|579572624|477126525|147085541|47074521|0|0|2|2004107264|0|||0|0|53954173.486|26031323.75|5266590.429|3403|0|0|0|
771|1662902297.391903|2022-09-11 15:18:17.391903+02|16411|test|33|429746222|0|232694493|2315483447|579691313|477243665|147144005|47132985|0|0|2|2004107264|0|||0|0|53986197.149|26052576.006|5273104.777|3405|0|0|0|
772|1662902298.406574|2022-09-11 15:18:18.406574+02|16411|test|33|429796910|0|232722719|2316122222|579794185|477345245|147194689|47183669|0|0|2|2004107264|0|||0|0|54018350.869|26075417.545|5278716.757|3407|0|0|0|
773|1662902299.418776|2022-09-11 15:18:19.418776+02|16411|test|33|429822880|0|232737131|2316450263|579846997|477397389|147220655|47209635|0|0|2|2004107264|0|||0|0|54050363.855|26102691.992|5281524.041|3409|0|0|0|
774|1662902300.435157|2022-09-11 15:18:20.435157+02|16411|test|33|429906883|0|232784359|2317509817|580017336|477565599|147304654|47293634|0|0|2|2004107264|0|||0|0|54082378.959|26119166.38|5290972.216|3411|0|0|0|
775|1662902301.451612|2022-09-11 15:18:21.451612+02|16411|test|33|429990911|0|232831075|2318570024|580187764|477733859|147388678|47377658|0|0|2|2004107264|0|||0|0|54114394.989|26135559.611|5300482.979|3413|0|0|0|
776|1662902302.467261|2022-09-11 15:18:22.467261+02|16411|test|33|430053770|0|232865904|2319363603|580315382|477859781|147451533|47440513|0|0|2|2004107264|0|||0|0|54146415.272|26155981.435|5307510.415|3415|0|0|0|
777|1662902303.480459|2022-09-11 15:18:23.480459+02|16411|test|33|430111630|0|232898106|2320093594|580432861|477975705|147509389|47498369|0|0|2|2004107264|0|||0|0|54178600.923|26177594.657|5313897.994|3417|0|0|0|
778|1662902304.493906|2022-09-11 15:18:24.493906+02|16411|test|33|430122475|0|232904116|2320230762|580455019|477997599|147520230|47509210|0|0|2|2004107264|0|||0|0|54210630.909|26207717.207|5314958.697|3419|0|0|0|
779|1662902305.510129|2022-09-11 15:18:25.510129+02|16411|test|33|430204375|0|232949867|2321264720|580621189|478161603|147602126|47591106|0|0|2|2004107264|0|||0|0|54242646.533|26224640.919|5324126.422|3421|0|0|0|
780|1662902306.524850|2022-09-11 15:18:26.52485+02|16411|test|33|430288131|0|232996534|2322321407|580791147|478329319|147685878|47674858|0|0|2|2004107264|0|||0|0|54274660.874|26241066.643|5333625.336|3423|0|0|0|
781|1662902307.537008|2022-09-11 15:18:27.537008+02|16411|test|33|430357238|0|233034889|2323193649|580931494|478467737|147754981|47743961|0|0|2|2004107264|0|||0|0|54306781.745|26260338.038|5341426.297|3425|0|0|0|
782|1662902308.552857|2022-09-11 15:18:28.552857+02|16411|test|33|430420587|0|233070350|2323993408|581060126|478594639|147818326|47807306|0|0|2|2004107264|0|||0|0|54338809.715|26280737.814|5348451.257|3427|0|0|0|
783|1662902309.567190|2022-09-11 15:18:29.56719+02|16411|test|33|430436841|0|233079367|2324198822|581093303|478627351|147834576|47823556|0|0|2|2004107264|0|||0|0|54370985.635|26309990.941|5350129.964|3429|0|0|0|
784|1662902310.582678|2022-09-11 15:18:30.582678+02|16411|test|33|430510225|0|233120451|2325125280|581242292|478774323|147907956|47896936|0|0|2|2004107264|0|||0|0|54402999.521|26328462.353|5358353.358|3431|0|0|0|
785|1662902311.599383|2022-09-11 15:18:31.599383+02|16411|test|33|430591518|0|233165534|2326151821|581407353|478937113|147989245|47978225|0|0|2|2004107264|0|||0|0|54434014.158|26344397.425|5367525.931|3433|0|0|0|
786|1662902312.614981|2022-09-11 15:18:32.614981+02|16411|test|33|430662735|0|233205616|2327051140|581552014|479079751|148060458|48049438|0|0|2|2004107264|0|||0|0|54467052.134|26364147.055|5375597.698|3435|0|0|0|
787|1662902313.627112|2022-09-11 15:18:33.627112+02|16411|test|33|430729057|0|233242739|2327889187|581686758|479212599|148126776|48115756|0|0|2|2004107264|0|||0|0|54499065.176|26384012.655|5382940.639|3437|0|0|0|
788|1662902314.639333|2022-09-11 15:18:34.639333+02|16411|test|33|430750893|0|233254835|2328165569|581731244|479256475|148148608|48137588|0|0|2|2004107264|0|||0|0|54531318.765|26412153.591|5385403.003|3439|0|0|0|
789|1662902315.655625|2022-09-11 15:18:35.655625+02|16411|test|33|430816340|0|233290224|2328983523|581864144|479387573|148214051|48200713|0|0|2|2004107264|0|||0|0|54562334.343|26431097.077|5392724.139|3441|0|0|0|
790|1662902316.671602|2022-09-11 15:18:36.671602+02|16411|test|33|430902491|0|233339644|2330079719|582039088|479560079|148300198|48289178|0|0|2|2004107264|0|||0|0|54595353.158|26448099.84|5402465.179|3443|0|0|0|
791|1662902317.687064|2022-09-11 15:18:37.687064+02|16411|test|33|430974239|0|233379886|2330985076|582184748|479703779|148371942|48360922|0|0|2|2004107264|0|||0|0|54627424.535|26466767.443|5410614.193|3445|0|0|0|
792|1662902318.700306|2022-09-11 15:18:38.700306+02|16411|test|33|431038663|0|233415754|2331799077|582315718|479832831|148436362|48425342|0|0|2|2004107264|0|||0|0|54659440.431|26486926.149|5417784.26|3447|0|0|0|
793|1662902319.713084|2022-09-11 15:18:39.713084+02|16411|test|33|431064691|0|233429992|2332125960|582368761|479885091|148462386|48450611|0|0|2|2004107264|0|||0|0|54690780.1|26513324.468|5420757.115|3449|0|0|0|
794|1662902320.729786|2022-09-11 15:18:40.729786+02|16411|test|33|431132925|0|233468604|2332990544|582507386|480021763|148530616|48519596|0|0|2|2004107264|0|||0|0|54724815.185|26534718.779|5428412.281|3451|0|0|0|
795|1662902321.745705|2022-09-11 15:18:41.745705+02|16411|test|33|431219847|0|233517245|2334089430|582684083|480195811|148617534|48606514|0|0|2|2004107264|0|||0|0|54757830.414|26551633.447|5438191.478|3453|0|0|0|
796|1662902322.760628|2022-09-11 15:18:42.760628+02|16411|test|33|431287480|0|233554920|2334941605|582821501|480331281|148683145|48674143|0|0|2|2004107264|0|||0|0|54789873.414|26571075.746|5445853.209|3455|0|0|0|
797|1662902323.773158|2022-09-11 15:18:43.773158+02|16411|test|33|431350206|0|233590075|2335736426|582949029|480456937|148747885|48736865|0|0|2|2004107264|0|||0|0|54821895.731|26591630.438|5452783.864|3457|0|0|0|
798|1662902324.786698|2022-09-11 15:18:44.786698+02|16411|test|33|431382045|0|233607409|2336128178|583011990|480518981|148779720|48767789|0|0|2|2004107264|0|||0|0|54853990.737|26617892.223|5456257.111|3459|0|0|0|
799|1662902325.803236|2022-09-11 15:18:45.803236+02|16411|test|33|431440997|0|233640744|2336884529|583133727|480638927|148838668|48827648|0|0|2|2004107264|0|||0|0|54886005.995|26639089.814|5462782.211|3461|0|0|0|
800|1662902326.819490|2022-09-11 15:18:46.81949+02|16411|test|33|431530007|0|233690312|2338010493|583314669|480817151|148927674|48916654|0|0|2|2004107264|0|||0|0|54920021.538|26656540.331|5472856.842|3463|0|0|0|
801|1662902327.834736|2022-09-11 15:18:47.834736+02|16411|test|33|431599973|0|233729264|2338895946|583456990|480957287|148997636|48986616|0|0|2|2004107264|0|||0|0|54951111.127|26674541.89|5480817.897|3465|0|0|0|
802|1662902328.845831|2022-09-11 15:18:48.845831+02|16411|test|33|431654855|0|233759017|2339570013|583565234|481063851|149052514|49039712|0|0|2|2004107264|0|||0|0|54983170.083|26696443.121|5486956.559|3467|0|0|0|
803|1662902329.859505|2022-09-11 15:18:49.859505+02|16411|test|33|431697176|0|233783584|2340125082|583654807|481152101|149094831|49083811|0|0|2|2004107264|0|||0|0|55017346.15|26722807.08|5491662.515|3469|0|0|0|
804|1662902330.876006|2022-09-11 15:18:50.876006+02|16411|test|33|431744981|0|233810343|2340729616|583752135|481247915|149142632|49131612|0|0|2|2004107264|0|||0|0|55049361.12|26746001.354|5496977.256|3471|0|0|0|
805|1662902331.892140|2022-09-11 15:18:51.89214+02|16411|test|33|431828786|0|233857018|2341789943|583922598|481415729|149226433|49215413|0|0|2|2004107264|0|||0|0|55081375.699|26762448.839|5506442.577|3473|0|0|0|
806|1662902332.908676|2022-09-11 15:18:52.908676+02|16411|test|33|431909318|0|233902059|2342809022|584086367|481576997|149306961|49295941|0|0|2|2004107264|0|||0|0|55113391.508|26779468.111|5515565.303|3475|0|0|0|
807|1662902333.924399|2022-09-11 15:18:53.924399+02|16411|test|33|431967263|0|233934467|2343543245|584204394|481693091|149364902|49353882|0|0|2|2004107264|0|||0|0|55145523.899|26800874.512|5522052.24|3477|0|0|0|
808|1662902334.937861|2022-09-11 15:18:54.937861+02|16411|test|33|432007693|0|233955640|2344044291|584286704|481774155|149405328|49391337|0|0|2|2004107264|0|||0|0|55176650.733|26824598.8|5526499.782|3479|0|0|0|
809|1662902335.953901|2022-09-11 15:18:55.953901+02|16411|test|33|432046375|0|233979100|2344543992|584365483|481851723|149444006|49432986|0|0|2|2004107264|0|||0|0|55210683.375|26851595.914|5530691.567|3481|0|0|0|
810|1662902336.970038|2022-09-11 15:18:56.970038+02|16411|test|33|432135348|0|234028400|2345669281|584546459|482029873|149532975|49521955|0|0|2|2004107264|0|||0|0|55244698.539|26869072.017|5540747.748|3483|0|0|0|
811|1662902337.986373|2022-09-11 15:18:57.986373+02|16411|test|33|432216812|0|234074170|2346700188|584712258|482193005|149614435|49603415|0|0|2|2004107264|0|||0|0|55277744.53|26886930.78|5549988.287|3485|0|0|0|
812|1662902339.001523|2022-09-11 15:18:59.001523+02|16411|test|33|432280479|0|234109744|2347489036|584837618|482316411|149678098|49667078|0|0|2|2004107264|0|||0|0|55309759.556|26907165.286|5557127.092|3487|0|0|0|
813|1662902340.012481|2022-09-11 15:19:00.012481+02|16411|test|33|432324400|0|234134431|2348046715|584927469|482404851|149722015|49710995|0|0|2|2004107264|0|||0|0|55340901.27|26930237.337|5561975.724|3489|0|0|0|
814|1662902341.024486|2022-09-11 15:19:01.024486+02|16411|test|33|432347839|0|234147542|2348355715|584978520|482455107|149745026|49734430|0|0|2|2004107264|0|||0|0|55372615|26957651.486|5564520.896|3491|0|0|0|
815|1662902342.040982|2022-09-11 15:19:02.040982+02|16411|test|34|432432848|0|234194832|2349436870|585152415|482625893|149830455|49819435|0|0|2|2004107264|0|||0|0|55407710.173|26977020.3|5574063.218|3493|0|0|0|
816|1662902343.057869|2022-09-11 15:19:03.057869+02|16411|test|33|432512428|0|234268352|2350454667|585316945|482785552|149910027|49899013|0|0|2|2004107264|0|||0|0|55439771.767|26994007.074|5583259.659|3495|0|0|0|
817|1662902344.074301|2022-09-11 15:19:04.074301+02|16411|test|33|432579149|0|234305822|2351301409|585453215|482919396|149976744|49965730|0|0|2|2004107264|0|||0|0|55471823.803|27013628.917|5590803.973|3497|0|0|0|
818|1662902345.089535|2022-09-11 15:19:05.089535+02|16411|test|33|432634407|0|234336561|2352000697|585565761|483030116|150031998|50020984|0|0|2|2004107264|0|||0|0|55503926.565|27035566.366|5596940.076|3499|0|0|0|
819|1662902346.102326|2022-09-11 15:19:06.102326+02|16411|test|33|432707954|0|234377794|2352931921|585715501|483177414|150105541|50094527|0|0|2|2004107264|0|||0|0|55556172.078|27074273.568|5605098.443|3501|0|0|0|
820|1662902347.118979|2022-09-11 15:19:07.118979+02|16411|test|33|432789992|0|234423677|2353968867|585882686|483341694|150184981|50176561|0|0|2|2004107264|0|||0|0|55588186.83|27091043.74|5614379.844|3503|0|0|0|
821|1662902348.134600|2022-09-11 15:19:08.1346+02|16411|test|33|432863742|0|234465159|2354906503|586032973|483489398|150261321|50250307|0|0|2|2004107264|0|||0|0|55617322.917|27106541.932|5622659.796|3505|0|0|0|
822|1662902349.147864|2022-09-11 15:19:09.147864+02|16411|test|33|432932552|0|234504103|2355778603|586173256|483627222|150330127|50319113|0|0|2|2004107264|0|||0|0|55654388.304|27130873.256|5630371.67|3507|0|0|0|
823|1662902350.164157|2022-09-11 15:19:10.164157+02|16411|test|33|432998232|0|234541029|2356610552|586307181|483758786|150395803|50384789|0|0|2|2004107264|0|||0|0|55686402.538|27150777.821|5637697.276|3509|0|0|0|
824|1662902351.180273|2022-09-11 15:19:11.180273+02|16411|test|33|433018546|0|234552302|2356864239|586347680|483798560|150416113|50405099|0|0|2|2004107264|0|||0|0|55718459.464|27179105.318|5639876.543|3511|0|0|0|
825|1662902352.196525|2022-09-11 15:19:12.196525+02|16411|test|33|433099247|0|234597374|2357891277|586513173|483961224|150496810|50485796|0|0|2|2004107264|0|||0|0|55750475.28|27196124.482|5648986.524|3513|0|0|0|
826|1662902353.213232|2022-09-11 15:19:13.213232+02|16411|test|33|433182429|0|234643770|2358946112|586682748|484127792|150579988|50568974|0|0|2|2004107264|0|||0|0|55782491.037|27212669.93|5658401.49|3515|0|0|0|
827|1662902354.228583|2022-09-11 15:19:14.228583+02|16411|test|33|433248539|0|234680484|2359783858|586817522|484260216|150646094|50635080|0|0|2|2004107264|0|||0|0|55814506.679|27232458.4|5665809.79|3517|0|0|0|
828|1662902355.242526|2022-09-11 15:19:15.242526+02|16411|test|33|433308493|0|234714199|2360544263|586939798|484380328|150706044|50695030|0|0|2|2004107264|0|||0|0|55846553.794|27253492.029|5672468.87|3519|0|0|0|
829|1662902356.257221|2022-09-11 15:19:16.257221+02|16411|test|33|433336846|0|234729992|2360903639|586997701|484437238|150734393|50723379|0|0|2|2004107264|0|||0|0|55878672.244|27280402.903|5675554.287|3521|0|0|0|
830|1662902357.269496|2022-09-11 15:19:17.269496+02|16411|test|33|433404087|0|234767730|2361757135|587134809|484571924|150801630|50790616|0|0|2|2004107264|0|||0|0|55910686.353|27300063.989|5683025.784|3523|0|0|0|
831|1662902358.285660|2022-09-11 15:19:18.28566+02|16411|test|33|433487966|0|234814332|2362820548|587305754|484739886|150885505|50874491|0|0|2|2004107264|0|||0|0|55942701.528|27316499.136|5692501.775|3525|0|0|0|
832|1662902359.301364|2022-09-11 15:19:19.301364+02|16411|test|33|433562994|0|234856296|2363771778|587458754|484890146|150960529|50949515|0|0|2|2004107264|0|||0|0|55974729.608|27334576.662|5700966.875|3527|0|0|0|
833|1662902360.317205|2022-09-11 15:19:20.317205+02|16411|test|33|433621372|0|234888897|2364512555|587577862|485007106|151018903|51007889|0|0|2|2004107264|0|||0|0|56006746.856|27355870.727|5707447.334|3529|0|0|0|
834|1662902361.330269|2022-09-11 15:19:21.330269+02|16411|test|33|433685238|0|234923459|2365300127|587704203|485131154|151082765|51069771|0|0|2|2004107264|0|||0|0|56038808.01|27376228.283|5714522.12|3531|0|0|0|
835|1662902362.343388|2022-09-11 15:19:22.343388+02|16411|test|33|433705486|0|234935884|2365579435|587749612|485175742|151102359|51091995|0|0|2|2004107264|0|||0|0|56070893.579|27404679.325|5716630.148|3533|0|0|0|
836|1662902363.358587|2022-09-11 15:19:23.358587+02|16411|test|33|433788543|0|234982468|2366633756|587919009|485342060|151186062|51175048|0|0|2|2004107264|0|||0|0|56102908.769|27421331.72|5725967.489|3535|0|0|0|
837|1662902364.375171|2022-09-11 15:19:24.375171+02|16411|test|33|433872193|0|235029381|2367695749|588089714|485509564|151269708|51258694|0|0|2|2004107264|0|||0|0|56134924.081|27437757.515|5735454.915|3537|0|0|0|
838|1662902365.390988|2022-09-11 15:19:25.390988+02|16411|test|33|433934806|0|235064092|2368489952|588217502|485634994|151332317|51321303|0|0|2|2004107264|0|||0|0|56166007.781|27457260.209|5742470.559|3539|0|0|0|
839|1662902366.406845|2022-09-11 15:19:26.406845+02|16411|test|33|433995753|0|235098487|2369263891|588341862|485757092|151393260|51382246|0|0|2|2004107264|0|||0|0|56199029.557|27479109.091|5749209.735|3541|0|0|0|
840|1662902367.421353|2022-09-11 15:19:27.421353+02|16411|test|33|434015297|0|235108992|2369505766|588380833|485795338|151412800|51401266|0|0|2|2004107264|0|||0|0|56230312.133|27506671.844|5751421.685|3543|0|0|0|
841|1662902368.438111|2022-09-11 15:19:28.438111+02|16411|test|33|434089086|0|235150256|2370448207|588532545|485944166|151486585|51475571|0|0|2|2004107264|0|||0|0|56263338.042|27526049.321|5759697.874|3545|0|0|0|
842|1662902369.454437|2022-09-11 15:19:29.454437+02|16411|test|33|434172351|0|235196836|2371505245|588702487|486110900|151569846|51558832|0|0|2|2004107264|0|||0|0|56295353.165|27542561.383|5769134.705|3547|0|0|0|
843|1662902370.469765|2022-09-11 15:19:30.469765+02|16411|test|33|434239071|0|235234157|2372352169|588838642|486244544|151636562|51625548|0|0|2|2004107264|0|||0|0|56327369.958|27562160.171|5776673.23|3549|0|0|0|
844|1662902371.485056|2022-09-11 15:19:31.485056+02|16411|test|33|434306431|0|235271704|2373208392|588976258|486379468|151703918|51692904|0|0|2|2004107264|0|||0|0|56359383.613|27581766.754|5784186.936|3551|0|0|0|
845|1662902372.500535|2022-09-11 15:19:32.500535+02|16411|test|33|434345680|0|235293070|2373703307|589056513|486458170|151743163|51731045|0|0|2|2004107264|0|||0|0|56391505.488|27606644.898|5788522.029|3553|0|0|0|
846|1662902373.513094|2022-09-11 15:19:33.513094+02|16411|test|33|434394815|0|235321104|2374332213|589156923|486556644|151792294|51781280|0|0|2|2004107264|0|||0|0|56423518.064|27629643.314|5793940.551|3555|0|0|0|
847|1662902374.529172|2022-09-11 15:19:34.529172+02|16411|test|33|434478556|0|235367994|2375396122|589327959|486724330|151876031|51865017|0|0|2|2004107264|0|||0|0|56455532.932|27646100.135|5803409.842|3557|0|0|0|
848|1662902375.545498|2022-09-11 15:19:35.545498+02|16411|test|33|434552050|0|235406389|2376314317|589478051|486871522|151949521|51934151|0|0|2|2004107264|0|||0|0|56487669.137|27664496.448|5811773.479|3559|0|0|0|
849|1662902376.560565|2022-09-11 15:19:36.560565+02|16411|test|33|434613633|0|235443313|2377112755|589603887|486994892|152011100|52000086|0|0|2|2004107264|0|||0|0|56519715.644|27685215.109|5818618.12|3561|0|0|0|
850|1662902377.572586|2022-09-11 15:19:37.572586+02|16411|test|33|434679254|0|235479759|2377946855|589738033|487126338|152076717|52065703|0|0|2|2004107264|0|||0|0|56551728.148|27705103.123|5825961.822|3563|0|0|0|
851|1662902378.585902|2022-09-11 15:19:38.585902+02|16411|test|33|434699727|0|235491384|2378207133|589780000|487167488|152097186|52086172|0|0|2|2004107264|0|||0|0|56583867.889|27733533.318|5828127.682|3565|0|0|0|
852|1662902379.602507|2022-09-11 15:19:39.602507+02|16411|test|33|434779550|0|235535851|2379222769|589943185|487327338|152177005|52165991|0|0|2|2004107264|0|||0|0|56615884.525|27750835.861|5837060.628|3567|0|0|0|
853|1662902380.619185|2022-09-11 15:19:40.619185+02|16411|test|33|434863157|0|235582931|2380285546|590113985|487494756|152260608|52249594|0|0|2|2004107264|0|||0|0|56647900.946|27767304.268|5846521.3|3569|0|0|0|
854|1662902381.635319|2022-09-11 15:19:41.635319+02|16411|test|33|434928704|0|235619270|2381119171|590247983|487626054|152326151|52315137|0|0|2|2004107264|0|||0|0|56679921.98|27787208.02|5853857.965|3571|0|0|0|
