run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
846|1662908637.094418|2022-09-11 17:03:57.094418+02|16434|test|33|148143158|0|297808636|759277122|1183651999|170939567|1022527393|22417357|0|0|19|20040638464|0|||0|0|57901812.499|50155096.987|1814804.655|3559|0|0|0|
847|1662908638.109382|2022-09-11 17:03:58.109382+02|16434|test|33|148173918|0|297864089|759689172|1183722036|171001291|1022558149|22448113|0|0|19|20040638464|0|||0|0|57934837.064|50183567.069|1817328.317|3561|0|0|0|
848|1662908639.125083|2022-09-11 17:03:59.125083+02|16434|test|33|148201442|0|297913517|760057506|1183784758|171056543|1022585669|22475633|0|0|19|20040638464|0|||0|0|57966967.608|50211591.87|1819601.486|3563|0|0|0|
849|1662908640.140843|2022-09-11 17:04:00.140843+02|16434|test|33|148217710|0|297942811|760275612|1183821902|171089283|1022601933|22491897|0|0|19|20040638464|0|||0|0|57998988.411|50241102.697|1820974.747|3565|0|0|0|
850|1662908641.157140|2022-09-11 17:04:01.15714+02|16434|test|33|148261368|0|298021327|760860508|1183921328|171176803|1022645587|22535551|0|0|19|20040638464|0|||0|0|58031015.156|50266713.701|1824554.839|3567|0|0|0|
851|1662908642.171428|2022-09-11 17:04:02.171428+02|16434|test|33|148298891|0|298088867|761362786|1184006750|171252053|1022683106|22573070|0|0|19|20040638464|0|||0|0|58063034.634|50293212.432|1827628.505|3569|0|0|0|
852|1662908643.187820|2022-09-11 17:04:03.18782+02|16434|test|33|148330476|0|298145858|761785134|1184078610|171315427|1022714687|22604651|0|0|19|20040638464|0|||0|0|58095145.961|50320639.074|1830226.403|3571|0|0|0|
853|1662908644.204467|2022-09-11 17:04:04.204467+02|16434|test|33|148360424|0|298199811|762186146|1184146809|171375527|1022744631|22634595|0|0|19|20040638464|0|||0|0|58127228.218|50348298.819|1832676.957|3573|0|0|0|
854|1662908645.220910|2022-09-11 17:04:05.22091+02|16434|test|33|148375489|0|298226915|762387887|1184181276|171405861|1022759692|22649656|0|0|19|20040638464|0|||0|0|58160250.495|50378969.593|1833960.337|3575|0|0|0|
855|1662908646.237713|2022-09-11 17:04:06.237713+02|16434|test|33|148417872|0|298303279|762954012|1184277556|171490831|1022802071|22692035|0|0|19|20040638464|0|||0|0|58191269.236|50403802.03|1837407.113|3577|0|0|0|
856|1662908647.252517|2022-09-11 17:04:07.252517+02|16434|test|33|148459442|0|298378249|763509228|1184372025|171574175|1022843637|22733601|0|0|19|20040638464|0|||0|0|58226332.175|50432722.232|1840831.117|3579|0|0|0|
857|1662908648.269320|2022-09-11 17:04:08.26932+02|16434|test|33|148496768|0|298445271|764006604|1184456705|171649031|1022880959|22770923|0|0|19|20040638464|0|||0|0|58263458.989|50464349.312|1843876.533|3581|0|0|0|
858|1662908649.285473|2022-09-11 17:04:09.285473+02|16434|test|33|148521228|0|298489373|764333576|1184512395|171698155|1022905415|22795379|0|0|19|20040638464|0|||0|0|58295529.984|50492757.239|1845894.89|3583|0|0|0|
859|1662908650.299920|2022-09-11 17:04:10.29992+02|16434|test|33|148543422|0|298529365|764629465|1184562812|171742747|1022927605|22817569|0|0|19|20040638464|0|||0|0|58329593.967|50523451.792|1847745.921|3585|0|0|0|
860|1662908651.315756|2022-09-11 17:04:11.315756+02|16434|test|33|148587475|0|298608514|765217500|1184662813|171831057|1022971654|22861618|0|0|19|20040638464|0|||0|0|58361616.339|50549006.311|1851354.644|3587|0|0|0|
861|1662908652.329632|2022-09-11 17:04:12.329632+02|16434|test|33|148630530|0|298686172|765792344|1184760565|171917371|1023014705|22904669|0|0|19|20040638464|0|||0|0|58399723.779|50580757.225|1854893.58|3589|0|0|0|
862|1662908653.346216|2022-09-11 17:04:13.346216+02|16434|test|33|148663664|0|298745674|766234924|1184835922|171983843|1023047835|22937799|0|0|19|20040638464|0|||0|0|58434804.377|50610959.917|1857595.565|3591|0|0|0|
863|1662908654.361975|2022-09-11 17:04:14.361975+02|16434|test|33|148677442|0|298770507|766419443|1184867363|172011603|1023061609|22951573|0|0|19|20040638464|0|||0|0|58466971.705|50641046.444|1858739.663|3593|0|0|0|
864|1662908655.376377|2022-09-11 17:04:15.376377+02|16434|test|33|148687828|0|298789034|766557420|1184890989|172032579|1023071991|22961955|0|0|19|20040638464|0|||0|0|58503049.26|50675550.68|1859601.677|3595|0|0|0|
865|1662908656.392406|2022-09-11 17:04:16.392406+02|16434|test|33|148732084|0|298868665|767146551|1184991306|172121295|1023116243|23006207|0|0|19|20040638464|0|||0|0|58540069.468|50706071.257|1863217.055|3597|0|0|0|
866|1662908657.408639|2022-09-11 17:04:17.408639+02|16434|test|33|148770062|0|298935953|767646347|1185077232|172197455|1023154217|23042961|0|0|19|20040638464|0|||0|0|58572377.007|50732807.791|1866314.452|3599|0|0|0|
867|1662908658.423744|2022-09-11 17:04:18.423744+02|16434|test|33|148795102|0|298982024|767984302|1185134103|172247739|1023179253|23069217|0|0|19|20040638464|0|||0|0|58604576.179|50761359.979|1868329.441|3601|0|0|0|
868|1662908659.438792|2022-09-11 17:04:19.438792+02|16434|test|33|148802933|0|298996218|768089162|1185152075|172263605|1023187080|23077044|0|0|19|20040638464|0|||0|0|58636946.675|50792528.523|1868990.473|3603|0|0|0|
869|1662908660.452502|2022-09-11 17:04:20.452502+02|16434|test|33|148812942|0|299014221|768222751|1185174923|172283827|1023197085|23087049|0|0|19|20040638464|0|||0|0|58668991.223|50823042.479|1869833.681|3605|0|0|0|
870|1662908661.468314|2022-09-11 17:04:21.468314+02|16434|test|33|148855569|0|299090754|768790781|1185271575|172369285|1023239708|23129672|0|0|19|20040638464|0|||0|0|58701014.984|50848797.466|1873323.329|3607|0|0|0|
871|1662908662.484511|2022-09-11 17:04:22.484511+02|16434|test|33|148898156|0|299167519|769356943|1185367971|172454663|1023282291|23172255|0|0|19|20040638464|0|||0|0|58733038.531|50874607.607|1876778.213|3609|0|0|0|
872|1662908663.500482|2022-09-11 17:04:23.500482+02|16434|test|33|148925782|0|299217441|769724617|1185430639|172510119|1023309913|23199877|0|0|19|20040638464|0|||0|0|58765058.493|50902568.882|1879030.571|3611|0|0|0|
873|1662908664.515846|2022-09-11 17:04:24.515846+02|16434|test|33|148936249|0|299236211|769863890|1185454494|172531257|1023320376|23210340|0|0|19|20040638464|0|||0|0|58797238.357|50933085.215|1879930.432|3613|0|0|0|
874|1662908665.530144|2022-09-11 17:04:25.530144+02|16434|test|33|148962957|0|299284518|770218599|1185514930|172584877|1023347080|23237044|0|0|19|20040638464|0|||0|0|58829260.222|50961141.744|1882126.548|3615|0|0|0|
875|1662908666.546505|2022-09-11 17:04:26.546505+02|16434|test|33|149006939|0|299363646|770802326|1185614467|172673045|1023391058|23281022|0|0|19|20040638464|0|||0|0|58861283.295|50986704.001|1885737.657|3617|0|0|0|
876|1662908667.562090|2022-09-11 17:04:27.56209+02|16434|test|33|149044804|0|299431895|771304237|1185700210|172748979|1023427711|23318883|0|0|19|20040638464|0|||0|0|58892390.275|51012221.445|1888861.435|3619|0|0|0|
877|1662908668.577627|2022-09-11 17:04:28.577627+02|16434|test|33|149075369|0|299487039|771711875|1185769473|172810313|1023459480|23349444|0|0|19|20040638464|0|||0|0|58925480.114|51040790.466|1891370.926|3621|0|0|0|
878|1662908669.593476|2022-09-11 17:04:29.593476+02|16434|test|33|149089459|0|299512488|771899222|1185801519|172838697|1023473107|23363530|0|0|19|20040638464|0|||0|0|58957667.39|51070777.427|1892570.135|3623|0|0|0|
879|1662908670.607465|2022-09-11 17:04:30.607465+02|16434|test|33|149112594|0|299554005|772206477|1185853924|172885171|1023496697|23386661|0|0|19|20040638464|0|||0|0|58989688.619|51099323.563|1894492.582|3625|0|0|0|
880|1662908671.623523|2022-09-11 17:04:31.623523+02|16434|test|34|149156034|0|299632246|772782734|1185952150|172972255|1023540133|23430097|0|0|19|20040638464|0|||0|0|59021711.843|51125009.281|1898026.883|3627|0|0|0|
881|1662908672.640540|2022-09-11 17:04:32.64054+02|16434|test|34|149193300|0|299699494|773277669|1186036509|173046991|1023577395|23467359|0|0|19|20040638464|0|||0|0|59053804.759|51151622.315|1901080.426|3629|0|0|0|
882|1662908673.656901|2022-09-11 17:04:33.656901+02|16434|test|34|149222021|0|299750370|773652307|1186099601|173102865|1023606112|23496076|0|0|19|20040638464|0|||0|0|59085909.442|51179425.711|1903470.676|3631|0|0|0|
883|1662908674.673097|2022-09-11 17:04:34.673097+02|16434|test|33|149244746|0|299820869|773963507|1186154538|173150784|1023628829|23518799|0|0|19|20040638464|0|||0|0|59118072.211|51208152.965|1905362.267|3633|0|0|0|
884|1662908675.687406|2022-09-11 17:04:35.687406+02|16434|test|33|149254445|0|299838352|774093170|1186176666|173170386|1023638524|23528494|0|0|19|20040638464|0|||0|0|59150120.732|51238639.72|1906206.986|3635|0|0|0|
885|1662908676.703122|2022-09-11 17:04:36.703122+02|16434|test|33|149298464|0|299917601|774677262|1186276193|173258628|1023682539|23572509|0|0|19|20040638464|0|||0|0|59182140.763|51264162.814|1909837.558|3637|0|0|0|
886|1662908677.717917|2022-09-11 17:04:37.717917+02|16434|test|33|149338020|0|299988868|775201983|1186365625|173337944|1023722091|23612061|0|0|19|20040638464|0|||0|0|59213250.03|51289410.925|1913116.565|3639|0|0|0|
887|1662908678.731169|2022-09-11 17:04:38.731169+02|16434|test|33|149369958|0|300046468|775624582|1186437736|173402024|1023754025|23643995|0|0|19|20040638464|0|||0|0|59246441.5|51317898.624|1915727.346|3641|0|0|0|
888|1662908679.743717|2022-09-11 17:04:39.743717+02|16434|test|33|149401013|0|300101390|776032717|1186507936|173464338|1023785076|23674109|0|0|19|20040638464|0|||0|0|59278590.831|51345447.673|1918279.905|3643|0|0|0|
889|1662908680.757958|2022-09-11 17:04:40.757958+02|16434|test|33|149406249|0|300111711|776106427|1186519971|173475014|1023790308|23680278|0|0|19|20040638464|0|||0|0|59310788.398|51376714.546|1918766.071|3645|0|0|0|
890|1662908681.774379|2022-09-11 17:04:41.774379+02|16434|test|33|149446164|0|300183703|776634288|1186610046|173555048|1023830219|23720189|0|0|19|20040638464|0|||0|0|59342810.958|51402861.553|1922043.777|3647|0|0|0|
891|1662908682.790227|2022-09-11 17:04:42.790227+02|16434|test|33|149489602|0|300261952|777210370|1186708181|173642128|1023873653|23763623|0|0|19|20040638464|0|||0|0|59374832.698|51428490.493|1925615.152|3649|0|0|0|
892|1662908683.807118|2022-09-11 17:04:43.807118+02|16434|test|33|149519471|0|300315739|777606424|1186775683|173702070|1023903518|23793488|0|0|19|20040638464|0|||0|0|59406870.015|51456098.833|1928074.751|3651|0|0|0|
893|1662908684.822975|2022-09-11 17:04:44.822975+02|16434|test|33|149548968|0|300368903|777997036|1186842300|173761268|1023933011|23822981|0|0|19|20040638464|0|||0|0|59438946.175|51483825.45|1930486.869|3653|0|0|0|
894|1662908685.836246|2022-09-11 17:04:45.836246+02|16434|test|33|149561569|0|300391586|778164497|1186870917|173786674|1023945608|23835578|0|0|19|20040638464|0|||0|0|59471157.382|51514054.982|1931571.753|3655|0|0|0|
895|1662908686.852714|2022-09-11 17:04:46.852714+02|16434|test|33|149591877|0|300446149|778565584|1186939369|173847494|1023975912|23865882|0|0|19|20040638464|0|||0|0|59503176.837|51541565.067|1934077.943|3657|0|0|0|
896|1662908687.868343|2022-09-11 17:04:47.868343+02|16434|test|33|149620377|0|300497550|778943149|1187003786|173904698|1024004408|23894378|0|0|19|20040638464|0|||0|0|59535296.619|51569413.522|1936444.521|3659|0|0|0|
897|1662908688.882563|2022-09-11 17:04:48.882563+02|16434|test|33|149640948|0|300534420|779215020|1187050246|173946044|1024024975|23914945|0|0|19|20040638464|0|||0|0|59567318.202|51598294.008|1938161.999|3661|0|0|0|
898|1662908689.898550|2022-09-11 17:04:49.89855+02|16434|test|33|149678723|0|300602331|779713395|1187135445|174021798|1024061524|23952716|0|0|19|20040638464|0|||0|0|59598341.702|51623669.329|1941312.697|3663|0|0|0|
899|1662908690.914393|2022-09-11 17:04:50.914393+02|16434|test|33|149722920|0|300681928|780298709|1187235056|174110396|1024106939|23996909|0|0|19|20040638464|0|||0|0|59631364.285|51650180.064|1944951.539|3665|0|0|0|
900|1662908691.928122|2022-09-11 17:04:51.928122+02|16434|test|33|149753107|0|300736146|780697433|1187303179|174170974|1024137122|24027092|0|0|19|20040638464|0|||0|0|59663383.712|51677713.642|1947441.607|3667|0|0|0|
901|1662908692.943676|2022-09-11 17:04:52.943676+02|16434|test|33|149782226|0|300788633|781082024|1187368861|174229416|1024166237|24056207|0|0|19|20040638464|0|||0|0|59695561.227|51705566.6|1949847.283|3669|0|0|0|
902|1662908693.959655|2022-09-11 17:04:53.959655+02|16434|test|33|149812964|0|300843947|781487658|1187438155|174291096|1024196971|24086941|0|0|19|20040638464|0|||0|0|59727694.526|51733145.307|1952377.228|3671|0|0|0|
903|1662908694.976032|2022-09-11 17:04:54.976032+02|16434|test|33|149844285|0|300900389|781900776|1187508708|174353942|1024228288|24118258|0|0|19|20040638464|0|||0|0|59759815.29|51760641.248|1954945.49|3673|0|0|0|
904|1662908695.992677|2022-09-11 17:04:55.992677+02|16434|test|33|149874811|0|300955269|782304403|1187577551|174415198|1024258810|24148780|0|0|19|20040638464|0|||0|0|59791849.088|51788131.956|1957470.754|3675|0|0|0|
905|1662908697.004986|2022-09-11 17:04:57.004986+02|16434|test|33|149905530|0|301010463|782710298|1187646785|174476840|1024289525|24179495|0|0|19|20040638464|0|||0|0|59823938.597|51815689.879|1959986.557|3677|0|0|0|
906|1662908698.020934|2022-09-11 17:04:58.020934+02|16434|test|33|149936089|0|301065670|783112090|1187715548|174538162|1024320080|24210050|0|0|19|20040638464|0|||0|0|59856035.386|51843249.577|1962511.851|3679|0|0|0|
907|1662908699.036576|2022-09-11 17:04:59.036576+02|16434|test|33|149966321|0|301120193|783509645|1187783596|174598830|1024350308|24240278|0|0|19|20040638464|0|||0|0|59888060.304|51870769.18|1965013.7|3681|0|0|0|
908|1662908700.053144|2022-09-11 17:05:00.053144+02|16434|test|33|149995523|0|301172829|783894094|1187849405|174657438|1024379506|24269476|0|0|19|20040638464|0|||0|0|59920095.708|51898468.035|1967423.128|3683|0|0|0|
909|1662908701.068347|2022-09-11 17:05:01.068347+02|16434|test|33|150025314|0|301226454|784286309|1187916488|174717224|1024409293|24299263|0|0|19|20040638464|0|||0|0|59952113.821|51926038.718|1969899.015|3685|0|0|0|
910|1662908702.082720|2022-09-11 17:05:02.08272+02|16434|test|33|150045169|0|301262273|784547063|1187961105|174757138|1024429144|24319114|0|0|19|20040638464|0|||0|0|59984342.843|51955286.699|1971546.339|3687|0|0|0|
911|1662908703.099257|2022-09-11 17:05:03.099257+02|16434|test|33|150081421|0|301327754|785025081|1188042757|174829846|1024465392|24355362|0|0|19|20040638464|0|||0|0|60016365.417|51981901.166|1974564.754|3689|0|0|0|
912|1662908704.115439|2022-09-11 17:05:04.115439+02|16434|test|33|150116054|0|301390088|785480765|1188120630|174899316|1024500021|24389991|0|0|19|20040638464|0|||0|0|60048404.807|52008822.511|1977415.773|3691|0|0|0|
913|1662908705.131374|2022-09-11 17:05:05.131374+02|16434|test|33|150145027|0|301442233|785861698|1188185823|174957466|1024528990|24418960|0|0|19|20040638464|0|||0|0|60080429.309|52036522.91|1979822.593|3693|0|0|0|
914|1662908706.145529|2022-09-11 17:05:06.145529+02|16434|test|33|150176221|0|301498373|786271648|1188255919|175020058|1024560180|24450150|0|0|19|20040638464|0|||0|0|60112605.535|52064069.978|1982394.23|3695|0|0|0|
915|1662908707.158310|2022-09-11 17:05:07.15831+02|16434|test|33|150197950|0|301537573|786557552|1188304830|175063720|1024581905|24471875|0|0|19|20040638464|0|||0|0|60144737.773|52092919.74|1984207.54|3697|0|0|0|
916|1662908708.174222|2022-09-11 17:05:08.174222+02|16434|test|33|150222624|0|301581896|786881655|1188360284|175113272|1024606575|24496545|0|0|19|20040638464|0|||0|0|60176757.371|52121180.225|1986291.895|3699|0|0|0|
917|1662908709.189876|2022-09-11 17:05:09.189876+02|16434|test|33|150268167|0|301663972|787479920|1188462538|175204562|1024652114|24542084|0|0|19|20040638464|0|||0|0|60208777.797|52146429.949|1990086.727|3701|0|0|0|
918|1662908710.204367|2022-09-11 17:05:10.204367+02|16434|test|33|150302072|0|301724994|787924614|1188538591|175272576|1024686015|24575985|0|0|19|20040638464|0|||0|0|60240872.228|52173439.563|1992916.981|3703|0|0|0|
919|1662908711.218439|2022-09-11 17:05:11.218439+02|16434|test|33|150335889|0|301786031|788369027|1188614613|175340414|1024719828|24609798|0|0|19|20040638464|0|||0|0|60273903.48|52201427.574|1995724.238|3705|0|0|0|
920|1662908712.234425|2022-09-11 17:05:12.234425+02|16434|test|33|150365453|0|301839467|788758075|1188681129|175399746|1024749388|24639358|0|0|19|20040638464|0|||0|0|60306107.235|52229215.346|1998178.571|3707|0|0|0|
921|1662908713.251277|2022-09-11 17:05:13.251277+02|16434|test|33|150386813|0|301877717|789038372|1188729125|175442670|1024770744|24660714|0|0|19|20040638464|0|||0|0|60341138.737|52260968.357|1999980.459|3709|0|0|0|
922|1662908714.268238|2022-09-11 17:05:14.268238+02|16434|test|33|150431027|0|301957323|789618467|1188828281|175531302|1024814954|24704924|0|0|19|20040638464|0|||0|0|60373160.853|52286452.708|2003638.421|3711|0|0|0|
923|1662908715.284845|2022-09-11 17:05:15.284845+02|16434|test|33|150468052|0|302024099|790105149|1188911442|175605556|1024851975|24741945|0|0|19|20040638464|0|||0|0|60405260.12|52313031.549|2006715.031|3713|0|0|0|
924|1662908716.300943|2022-09-11 17:05:16.300943+02|16434|test|33|150501131|0|302083467|790538061|1188985595|175671918|1024885050|24775020|0|0|19|20040638464|0|||0|0|60437381.722|52340227.298|2009457.729|3715|0|0|0|
925|1662908717.316381|2022-09-11 17:05:17.316381+02|16434|test|33|150532268|0|302139678|790945908|1189055411|175734396|1024916183|24806153|0|0|19|20040638464|0|||0|0|60469463.251|52367630.207|2012062.311|3717|0|0|0|
926|1662908718.332261|2022-09-11 17:05:18.332261+02|16434|test|33|150546621|0|302165490|791134308|1189087734|175763306|1024930532|24820502|0|0|19|20040638464|0|||0|0|60501484.056|52397405.277|2013284.332|3719|0|0|0|
927|1662908719.348724|2022-09-11 17:05:19.348724+02|16434|test|33|150591838|0|302247105|791726786|1189189052|175853944|1024975745|24865715|0|0|19|20040638464|0|||0|0|60533523.841|52422730.704|2017046.121|3721|0|0|0|
928|1662908720.364497|2022-09-11 17:05:20.364497+02|16434|test|33|150631405|0|302318463|792243691|1189277562|175933282|1025015308|24905278|0|0|19|20040638464|0|||0|0|60565547.554|52448857.653|2020342.405|3723|0|0|0|
929|1662908721.378769|2022-09-11 17:05:21.378769+02|16434|test|33|150662962|0|302375343|792656791|1189348325|175996600|1025046861|24936831|0|0|19|20040638464|0|||0|0|60597588.092|52476146.535|2022989.333|3725|0|0|0|
930|1662908722.393572|2022-09-11 17:05:22.393572+02|16434|test|33|150693763|0|302430996|793061443|1189417418|176058406|1025077658|24967628|0|0|19|20040638464|0|||0|0|60629703.729|52503656.56|2025549.396|3727|0|0|0|
931|1662908723.407516|2022-09-11 17:05:23.407516+02|16434|test|33|150710030|0|302460386|793274461|1189453945|176091144|1025093921|24983891|0|0|19|20040638464|0|||0|0|60661878.682|52533290.963|2026938.909|3729|0|0|0|
932|1662908724.423737|2022-09-11 17:05:24.423737+02|16434|test|33|150751557|0|302534991|793817677|1189546931|176174402|1025135444|25025414|0|0|19|20040638464|0|||0|0|60693896.897|52559142.41|2030390.902|3731|0|0|0|
