run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1217|1662909013.821826|2022-09-11 17:10:13.821826+02|96/C09B4E00|12|9|6328069|5312|2630305|3061552|30568|206593612|0|608381927|2022-09-11 13:29:18.790569+02
1218|1662909014.836565|2022-09-11 17:10:14.836565+02|96/C81BB240|12|9|6328069|5312|2630305|3062052|30573|206612250|0|608426066|2022-09-11 13:29:18.790569+02
1219|1662909015.851838|2022-09-11 17:10:15.851838+02|96/CB425D48|12|9|6328069|5312|2630305|3062652|30579|206612250|0|608444575|2022-09-11 13:29:18.790569+02
1220|1662909016.868085|2022-09-11 17:10:16.868085+02|96/D8844D38|12|9|6328069|5312|2630305|3063152|30584|206612250|0|608514543|2022-09-11 13:29:18.790569+02
1221|1662909017.884345|2022-09-11 17:10:17.884345+02|96/E70545A8|12|9|6616273|6721|2630305|3063652|30589|206625965|0|608591444|2022-09-11 13:29:18.790569+02
1222|1662909018.899269|2022-09-11 17:10:18.899269+02|96/F0B4FA50|12|9|6616273|6721|2630305|3064152|30594|206625965|0|608644048|2022-09-11 13:29:18.790569+02
1223|1662909019.914667|2022-09-11 17:10:19.914667+02|96/FA59DE38|12|9|6616273|6721|2630305|3064652|30599|206625965|0|608693873|2022-09-11 13:29:18.790569+02
1224|1662909020.929241|2022-09-11 17:10:20.929241+02|97/9E6B9E8|12|9|6616273|6721|2630305|3065152|30604|206625965|0|608777525|2022-09-11 13:29:18.790569+02
1225|1662909021.944749|2022-09-11 17:10:21.944749+02|97/1451AFA8|12|9|6616273|6721|2630305|3065652|30609|206625965|0|608832065|2022-09-11 13:29:18.790569+02
1226|1662909022.961681|2022-09-11 17:10:22.961681+02|97/1EC48BA0|12|9|6616273|6721|2630305|3066152|30614|206625965|0|608887193|2022-09-11 13:29:18.790569+02
1227|1662909023.975910|2022-09-11 17:10:23.97591+02|97/25673C50|12|9|6616273|6721|2630305|3066652|30619|206625965|0|608925937|2022-09-11 13:29:18.790569+02
1228|1662909024.990730|2022-09-11 17:10:24.99073+02|97/2C787648|12|9|6616273|6721|2630305|3067152|30624|206625965|0|608960115|2022-09-11 13:29:18.790569+02
1229|1662909026.006865|2022-09-11 17:10:26.006865+02|97/3BDBFCD0|12|9|6616273|6721|2630305|3067652|30629|206625965|0|609042309|2022-09-11 13:29:18.790569+02
1230|1662909027.025070|2022-09-11 17:10:27.02507+02|97/49E30C68|12|9|6616273|6721|2630305|3068152|30634|206625965|0|609117888|2022-09-11 13:29:18.790569+02
1231|1662909028.041396|2022-09-11 17:10:28.041396+02|97/5471FD08|12|9|6616273|6721|2630305|3068652|30639|206625965|0|609177316|2022-09-11 13:29:18.790569+02
1232|1662909029.056840|2022-09-11 17:10:29.05684+02|97/5D608AE0|12|9|6616273|6721|2630305|3069152|30644|206625965|0|609228266|2022-09-11 13:29:18.790569+02
1233|1662909030.073041|2022-09-11 17:10:30.073041+02|97/647EFCF0|12|9|6616273|6721|2630305|3069652|30649|206625965|0|609260448|2022-09-11 13:29:18.790569+02
1234|1662909031.089649|2022-09-11 17:10:31.089649+02|97/73FFADE8|12|9|6616273|6721|2630305|3070152|30654|207143153|0|609344609|2022-09-11 13:29:18.790569+02
1235|1662909032.106567|2022-09-11 17:10:32.106567+02|97/819C0F48|12|9|6616273|6721|2630305|3070652|30659|207143153|0|609418189|2022-09-11 13:29:18.790569+02
1236|1662909033.121667|2022-09-11 17:10:33.121667+02|97/8C1A72C8|12|9|6616273|6721|2630305|3071152|30664|207143153|0|609482134|2022-09-11 13:29:18.790569+02
1237|1662909034.135235|2022-09-11 17:10:34.135235+02|97/94EAE110|12|9|6616273|6721|2630305|3071652|30669|207143153|0|609531181|2022-09-11 13:29:18.790569+02
1238|1662909035.151684|2022-09-11 17:10:35.151684+02|97/9C42A968|12|9|6616273|6721|2630305|3072152|30674|207143153|0|609562602|2022-09-11 13:29:18.790569+02
1239|1662909036.167957|2022-09-11 17:10:36.167957+02|97/AB9D0000|12|9|6616273|6721|2630305|3072652|30679|207143153|0|609646202|2022-09-11 13:29:18.790569+02
1240|1662909037.184390|2022-09-11 17:10:37.18439+02|97/B976F650|12|9|6616273|6721|2630305|3073152|30684|207143153|0|609722548|2022-09-11 13:29:18.790569+02
1241|1662909038.200400|2022-09-11 17:10:38.2004+02|97/C4208CC0|12|9|6616273|6721|2630305|3073652|30689|207143153|0|609784202|2022-09-11 13:29:18.790569+02
1242|1662909039.216062|2022-09-11 17:10:39.216062+02|97/CF2A5E58|12|9|6616273|6721|2630305|3074152|30694|207143153|0|609847325|2022-09-11 13:29:18.790569+02
1243|1662909040.231450|2022-09-11 17:10:40.23145+02|97/D3336770|12|9|6616273|6721|2630305|3074652|30699|207143153|0|609863546|2022-09-11 13:29:18.790569+02
1244|1662909041.247457|2022-09-11 17:10:41.247457+02|97/E28A8318|12|9|6616273|6721|2630305|3075152|30704|207143153|0|609948634|2022-09-11 13:29:18.790569+02
1245|1662909042.263641|2022-09-11 17:10:42.263641+02|97/E71CD380|12|9|6616273|6721|2630305|3075652|30709|207143153|0|609979625|2022-09-11 13:29:18.790569+02
1246|1662909043.279461|2022-09-11 17:10:43.279461+02|97/F66CD878|12|9|6616273|6721|2630305|3076152|30714|207143153|0|610057921|2022-09-11 13:29:18.790569+02
1247|1662909044.295573|2022-09-11 17:10:44.295573+02|98/57276D0|12|9|6616273|6721|2630305|3076652|30719|207660743|0|610142166|2022-09-11 13:29:18.790569+02
1248|1662909045.312372|2022-09-11 17:10:45.312372+02|98/1164B138|12|9|6616273|6721|2630305|3077152|30724|207660743|0|610214249|2022-09-11 13:29:18.790569+02
1249|1662909046.327233|2022-09-11 17:10:46.327233+02|98/1D058158|12|9|6616273|6721|2630305|3077652|30729|207660743|0|610274578|2022-09-11 13:29:18.790569+02
1250|1662909047.342884|2022-09-11 17:10:47.342884+02|98/274674B0|12|9|6616273|6721|2630305|3078152|30734|207660743|0|610337468|2022-09-11 13:29:18.790569+02
1251|1662909048.356817|2022-09-11 17:10:48.356817+02|98/323B8928|12|9|6616273|6721|2630305|3078652|30739|207660743|0|610398643|2022-09-11 13:29:18.790569+02
1252|1662909049.372237|2022-09-11 17:10:49.372237+02|98/3D2D5220|12|9|6616273|6721|2630305|3079152|30744|207660743|0|610456161|2022-09-11 13:29:18.790569+02
1253|1662909050.388617|2022-09-11 17:10:50.388617+02|98/48670358|12|9|6616273|6721|2630305|3079752|30750|207660743|0|610534036|2022-09-11 13:29:18.790569+02
1254|1662909051.405205|2022-09-11 17:10:51.405205+02|98/529C7020|12|9|6616273|6721|2630305|3080252|30755|207660743|0|610591093|2022-09-11 13:29:18.790569+02
1255|1662909052.420358|2022-09-11 17:10:52.420358+02|98/5E117598|12|9|6616273|6721|2630305|3080752|30760|207660743|0|610657699|2022-09-11 13:29:18.790569+02
1256|1662909053.436193|2022-09-11 17:10:53.436193+02|98/68B39DA8|12|9|6616273|6721|2630305|3081252|30765|207660743|0|610716655|2022-09-11 13:29:18.790569+02
1257|1662909054.452839|2022-09-11 17:10:54.452839+02|98/7303C3D0|12|9|6616273|6721|2630305|3081752|30770|207660743|0|610777452|2022-09-11 13:29:18.790569+02
1258|1662909055.467159|2022-09-11 17:10:55.467159+02|98/7FC4F138|12|10|6616273|6721|2631957|3082252|30775|208110690|0|610824600|2022-09-11 13:29:18.790569+02
1259|1662909056.483195|2022-09-11 17:10:56.483195+02|98/92D38C88|12|10|6616273|6721|2634731|3082752|30780|208147130|0|610884316|2022-09-11 13:29:18.790569+02
1260|1662909057.499232|2022-09-11 17:10:57.499232+02|98/A5B23888|12|10|6616273|6721|2637592|3083252|30785|208186795|0|610948683|2022-09-11 13:29:18.790569+02
1261|1662909058.515231|2022-09-11 17:10:58.515231+02|98/B63E2C50|12|10|6616273|6721|2639739|3083752|30790|208219498|0|610999289|2022-09-11 13:29:18.790569+02
1262|1662909059.531247|2022-09-11 17:10:59.531247+02|98/C7BA8000|12|10|6616273|6721|2641656|3084252|30795|208250285|0|611055911|2022-09-11 13:29:18.790569+02
1263|1662909060.547529|2022-09-11 17:11:00.547529+02|98/D925A1B8|12|10|6616273|6721|2643711|3084752|30800|208286096|0|611113314|2022-09-11 13:29:18.790569+02
1264|1662909061.563384|2022-09-11 17:11:01.563384+02|98/DFD12A40|12|10|6616273|6721|2644390|3085252|30805|208298679|0|611134411|2022-09-11 13:29:18.790569+02
1265|1662909062.578857|2022-09-11 17:11:02.578857+02|98/F5CCE000|12|10|6616273|6721|2646540|3085752|30810|208342672|0|611206249|2022-09-11 13:29:18.790569+02
1266|1662909063.594439|2022-09-11 17:11:03.594439+02|99/C09A000|12|10|6616273|6721|2648481|3086252|30815|208386902|0|611279231|2022-09-11 13:29:18.790569+02
1267|1662909064.608597|2022-09-11 17:11:04.608597+02|99/1B4DF518|12|10|6616273|6721|2649697|3086752|30820|208418650|0|611335196|2022-09-11 13:29:18.790569+02
1268|1662909065.624194|2022-09-11 17:11:05.624194+02|99/2C9E4628|12|10|6616273|6721|2650780|3087252|30825|208450572|0|611386188|2022-09-11 13:29:18.790569+02
1269|1662909066.639248|2022-09-11 17:11:06.639248+02|99/32F05428|12|10|6616273|6721|2651172|3087752|30830|208464181|0|611413452|2022-09-11 13:29:18.790569+02
1270|1662909067.655407|2022-09-11 17:11:07.655407+02|99/459701C8|12|10|6616273|6721|2652042|3088252|30835|208499622|0|611469864|2022-09-11 13:29:18.790569+02
1271|1662909068.670437|2022-09-11 17:11:08.670437+02|99/5BA31120|12|10|6616273|6721|2652950|3088752|30840|208542126|0|611541987|2022-09-11 13:29:18.790569+02
1272|1662909069.685291|2022-09-11 17:11:09.685291+02|99/6E573250|12|10|6616273|6721|2653511|3089252|30845|208578084|0|611605152|2022-09-11 13:29:18.790569+02
1273|1662909070.700895|2022-09-11 17:11:10.700895+02|99/79DE0458|12|10|6616273|6721|2653736|3089752|30850|208600450|0|611648407|2022-09-11 13:29:18.790569+02
1274|1662909071.713949|2022-09-11 17:11:11.713949+02|99/7DB71988|12|10|6616273|6721|2653819|3090252|30855|208608888|0|611663796|2022-09-11 13:29:18.790569+02
1275|1662909072.728328|2022-09-11 17:11:12.728328+02|99/7E9F5478|12|10|6616273|6721|2653821|3090752|30860|208608888|0|611664392|2022-09-11 13:29:18.790569+02
1276|1662909073.744631|2022-09-11 17:11:13.744631+02|99/91731418|12|10|6616273|6721|2653975|3091252|30865|208642968|0|611721150|2022-09-11 13:29:18.790569+02
1277|1662909074.760325|2022-09-11 17:11:14.760325+02|99/A4758B80|12|10|6616273|6721|2654045|3091752|30870|208685330|0|611784250|2022-09-11 13:29:18.790569+02
1278|1662909075.776579|2022-09-11 17:11:15.776579+02|99/B7A34D38|12|10|6616273|6721|2654092|3092252|30875|208724551|0|611848886|2022-09-11 13:29:18.790569+02
1279|1662909076.791762|2022-09-11 17:11:16.791762+02|99/C698F810|12|10|6616273|6721|2654128|3092752|30880|208755301|0|611898560|2022-09-11 13:29:18.790569+02
1280|1662909077.808212|2022-09-11 17:11:17.808212+02|99/D45AFD40|12|10|6616273|6721|2654165|3093252|30885|208783141|0|611944416|2022-09-11 13:29:18.790569+02
1281|1662909078.823717|2022-09-11 17:11:18.823717+02|99/E27F1EC0|12|10|6616273|6721|2654209|3093752|30890|208813009|0|611999435|2022-09-11 13:29:18.790569+02
1282|1662909079.839927|2022-09-11 17:11:19.839927+02|99/F3260508|12|10|6616273|6721|2654238|3094252|30895|208846515|0|612046961|2022-09-11 13:29:18.790569+02
1283|1662909080.854967|2022-09-11 17:11:20.854967+02|9A/124E000|12|10|6616273|6721|2654264|3094752|30900|208878025|0|612102834|2022-09-11 13:29:18.790569+02
1284|1662909081.870438|2022-09-11 17:11:21.870438+02|9A/ABF5BF8|12|10|6616273|6721|2654269|3095252|30905|208894749|0|612132462|2022-09-11 13:29:18.790569+02
1285|1662909082.885908|2022-09-11 17:11:22.885908+02|9A/2029ED78|12|10|6616273|6721|2654294|3095752|30910|208939283|0|612199399|2022-09-11 13:29:18.790569+02
1286|1662909083.902159|2022-09-11 17:11:23.902159+02|9A/30D77E30|12|10|6616273|6721|2654304|3096252|30915|208978416|0|612256295|2022-09-11 13:29:18.790569+02
1287|1662909084.916605|2022-09-11 17:11:24.916605+02|9A/3EBEF738|12|10|6616273|6721|2654308|3096852|30921|209007161|0|612318413|2022-09-11 13:29:18.790569+02
1288|1662909085.931716|2022-09-11 17:11:25.931716+02|9A/4FA51978|12|10|6616273|6721|2654309|3097352|30926|209042329|0|612375929|2022-09-11 13:29:18.790569+02
1289|1662909086.946058|2022-09-11 17:11:26.946058+02|9A/5679B598|12|10|6616273|6721|2654309|3097852|30931|209057479|0|612400110|2022-09-11 13:29:18.790569+02
1290|1662909087.961941|2022-09-11 17:11:27.961941+02|9A/633FC1A8|12|10|6616273|6721|2654310|3098352|30936|209082491|0|612442817|2022-09-11 13:29:18.790569+02
1291|1662909088.977336|2022-09-11 17:11:28.977336+02|9A/786DBC20|12|10|6616273|6721|2654313|3098852|30941|209127055|0|612515533|2022-09-11 13:29:18.790569+02
1292|1662909089.993263|2022-09-11 17:11:29.993263+02|9A/8B58EFE0|12|10|6616273|6721|2654314|3099352|30946|209166895|0|612580477|2022-09-11 13:29:18.790569+02
1293|1662909091.008691|2022-09-11 17:11:31.008691+02|9A/9A868000|12|10|6616273|6721|2654316|3099852|30951|209201172|0|612635186|2022-09-11 13:29:18.790569+02
1294|1662909092.022026|2022-09-11 17:11:32.022026+02|9A/A504A190|12|10|6616273|6721|2654317|3100352|30956|209224233|0|612671442|2022-09-11 13:29:18.790569+02
1295|1662909093.036844|2022-09-11 17:11:33.036844+02|9A/AB36AE68|12|10|6616273|6721|2654317|3100852|30961|209237253|0|612689760|2022-09-11 13:29:18.790569+02
1296|1662909094.052771|2022-09-11 17:11:34.052771+02|9A/C07BFF18|12|10|6616273|6721|2654317|3101352|30966|209282600|0|612763295|2022-09-11 13:29:18.790569+02
1297|1662909095.068953|2022-09-11 17:11:35.068953+02|9A/D59A8000|12|10|6616273|6721|2654317|3101852|30971|209327279|0|612836631|2022-09-11 13:29:18.790569+02
1298|1662909096.088135|2022-09-11 17:11:36.088135+02|9A/E60EF428|12|10|6616273|6721|2654317|3102352|30976|209361938|0|612893437|2022-09-11 13:29:18.790569+02
1299|1662909097.103105|2022-09-11 17:11:37.103105+02|9A/F0D5A1D8|12|10|6616273|6721|2654317|3102852|30981|209387170|0|612936116|2022-09-11 13:29:18.790569+02
1300|1662909098.117215|2022-09-11 17:11:38.117215+02|9A/F52E8628|12|10|6616273|6721|2654317|3103352|30986|209393219|0|612945943|2022-09-11 13:29:18.790569+02
1301|1662909099.133343|2022-09-11 17:11:39.133343+02|9B/A4B4B90|12|10|6616273|6721|2654317|3103852|30991|209437987|0|613019223|2022-09-11 13:29:18.790569+02
1302|1662909100.149824|2022-09-11 17:11:40.149824+02|9B/1F3E4458|12|10|6616273|6721|2654317|3104352|30996|209482951|0|613092616|2022-09-11 13:29:18.790569+02
1303|1662909101.164170|2022-09-11 17:11:41.16417+02|9B/316BCD20|12|10|6616273|6721|2654317|3104852|31001|209526476|0|613157601|2022-09-11 13:29:18.790569+02
1304|1662909102.177120|2022-09-11 17:11:42.17712+02|9B/3D85FD60|12|10|6616273|6721|2654317|3105352|31006|209552477|0|613205857|2022-09-11 13:29:18.790569+02
1305|1662909103.189258|2022-09-11 17:11:43.189258+02|9B/3F28FB28|12|10|6616273|6721|2654317|3105852|31011|209555709|0|613211716|2022-09-11 13:29:18.790569+02
1306|1662909104.205326|2022-09-11 17:11:44.205326+02|9B/53591FF0|12|10|6616273|6721|2654317|3106352|31016|209597998|0|613275766|2022-09-11 13:29:18.790569+02
1307|1662909105.220575|2022-09-11 17:11:45.220575+02|9B/67FA0000|12|10|6616273|6721|2654317|3106852|31021|209642783|0|613348704|2022-09-11 13:29:18.790569+02
1308|1662909106.235752|2022-09-11 17:11:46.235752+02|9B/7A8400F0|12|10|6616273|6721|2654317|3107352|31026|209682922|0|613417031|2022-09-11 13:29:18.790569+02
1309|1662909107.252383|2022-09-11 17:11:47.252383+02|9B/89BA7EA8|12|10|6616273|6721|2654317|3107852|31031|209718176|0|613472798|2022-09-11 13:29:18.790569+02
1310|1662909108.265299|2022-09-11 17:11:48.265299+02|9B/8B493D08|12|10|6616273|6721|2654317|3108352|31036|209721484|0|613482619|2022-09-11 13:29:18.790569+02
1311|1662909109.280153|2022-09-11 17:11:49.280153+02|9B/9C836EB0|12|10|6616273|6721|2654317|3108852|31041|209755798|0|613535463|2022-09-11 13:29:18.790569+02
1312|1662909110.295623|2022-09-11 17:11:50.295623+02|9B/B0CB42A0|12|10|6616273|6721|2654317|3109352|31046|209800184|0|613607851|2022-09-11 13:29:18.790569+02
1313|1662909111.310476|2022-09-11 17:11:51.310476+02|9B/C4122090|12|10|6616273|6721|2654317|3109852|31051|209846919|0|613681646|2022-09-11 13:29:18.790569+02
1314|1662909112.325946|2022-09-11 17:11:52.325946+02|9B/D306C928|12|10|6616273|6721|2654317|3110352|31056|209878979|0|613730011|2022-09-11 13:29:18.790569+02
1315|1662909113.340579|2022-09-11 17:11:53.340579+02|9B/D69843B0|12|10|6616273|6721|2654317|3110852|31061|209887442|0|613752896|2022-09-11 13:29:18.790569+02
1316|1662909114.356853|2022-09-11 17:11:54.356853+02|9B/E4FED3A8|12|10|6616273|6721|2654317|3111352|31066|209917223|0|613793969|2022-09-11 13:29:18.790569+02
1317|1662909115.373273|2022-09-11 17:11:55.373273+02|9B/F96E27B8|12|10|6616273|6721|2654317|3111852|31071|209962123|0|613867620|2022-09-11 13:29:18.790569+02
1318|1662909116.389835|2022-09-11 17:11:56.389835+02|9C/DE7E0A0|12|10|6616273|6721|2654317|3112352|31076|210006990|0|613941014|2022-09-11 13:29:18.790569+02
1319|1662909117.404680|2022-09-11 17:11:57.40468+02|9C/1B9EC1C0|12|10|6616273|6721|2654317|3112852|31081|210040294|0|613997300|2022-09-11 13:29:18.790569+02
1320|1662909118.419528|2022-09-11 17:11:58.419528+02|9C/21BB8268|12|10|6616273|6721|2654317|3113352|31086|210053634|0|614024804|2022-09-11 13:29:18.790569+02
1321|1662909119.434832|2022-09-11 17:11:59.434832+02|9C/2E5CB5F8|12|10|6616273|6721|2654317|3113852|31091|210081837|0|614058273|2022-09-11 13:29:18.790569+02
1322|1662909120.451368|2022-09-11 17:12:00.451368+02|9C/43056778|12|10|6616273|6721|2654317|3114352|31096|210127745|0|614132781|2022-09-11 13:29:18.790569+02
1323|1662909121.467015|2022-09-11 17:12:01.467015+02|9C/57B16000|12|10|6616273|6721|2654317|3114852|31101|210173919|0|614208463|2022-09-11 13:29:18.790569+02
1324|1662909122.481183|2022-09-11 17:12:02.481183+02|9C/66B88FA0|12|10|6616273|6721|2654317|3115352|31106|210208509|0|614267295|2022-09-11 13:29:18.790569+02
1325|1662909123.493603|2022-09-11 17:12:03.493603+02|9C/6DB6FEF0|12|10|6616273|6721|2654317|3115952|31112|210224054|0|614303700|2022-09-11 13:29:18.790569+02
1326|1662909124.508714|2022-09-11 17:12:04.508714+02|9C/7B569D20|12|10|6616273|6721|2654317|3116452|31117|210251686|0|614353007|2022-09-11 13:29:18.790569+02
1327|1662909125.524830|2022-09-11 17:12:05.52483+02|9C/8F863158|12|10|6616273|6721|2654317|3116952|31122|210296876|0|614427044|2022-09-11 13:29:18.790569+02
1328|1662909126.541141|2022-09-11 17:12:06.541141+02|9C/A4002708|12|10|6616273|6721|2654317|3117452|31127|210342817|0|614502550|2022-09-11 13:29:18.790569+02
1329|1662909127.556789|2022-09-11 17:12:07.556789+02|9C/B230CA30|12|10|6616273|6721|2654317|3117952|31132|210376938|0|614554660|2022-09-11 13:29:18.790569+02
1330|1662909128.570711|2022-09-11 17:12:08.570711+02|9C/B9592AB0|12|10|6616273|6721|2654317|3118452|31137|210394256|0|614582594|2022-09-11 13:29:18.790569+02
1331|1662909129.585387|2022-09-11 17:12:09.585387+02|9C/C79CA000|12|10|6616273|6721|2654317|3118952|31142|210425775|0|614633355|2022-09-11 13:29:18.790569+02
1332|1662909130.601301|2022-09-11 17:12:10.601301+02|9C/DC213BA0|12|10|6616273|6721|2654317|3119452|31147|210471992|0|614709022|2022-09-11 13:29:18.790569+02
1333|1662909131.616288|2022-09-11 17:12:11.616288+02|9C/F023FCB0|12|10|6616273|6721|2654317|3119952|31152|210518402|0|614784875|2022-09-11 13:29:18.790569+02
1334|1662909132.631707|2022-09-11 17:12:12.631707+02|9C/FE68B208|12|10|6616273|6721|2654317|3120452|31157|210549766|0|614836424|2022-09-11 13:29:18.790569+02
1335|1662909133.644551|2022-09-11 17:12:13.644551+02|9D/4858EF8|12|10|6616273|6721|2654317|3120952|31162|210565463|0|614862694|2022-09-11 13:29:18.790569+02
1336|1662909134.659682|2022-09-11 17:12:14.659682+02|9D/147303B8|12|10|6616273|6721|2654317|3121452|31167|210599149|0|614918599|2022-09-11 13:29:18.790569+02
1337|1662909135.676476|2022-09-11 17:12:15.676476+02|9D/28711FF0|12|10|6616273|6721|2654317|3121952|31172|210644428|0|614993019|2022-09-11 13:29:18.790569+02
1338|1662909136.689968|2022-09-11 17:12:16.689968+02|9D/3AB9DC88|12|10|6616273|6721|2654317|3122452|31177|210690032|0|615066591|2022-09-11 13:29:18.790569+02
1339|1662909137.704895|2022-09-11 17:12:17.704895+02|9D/4A1CFE28|12|10|6616273|6721|2654317|3122952|31182|210725599|0|615120002|2022-09-11 13:29:18.790569+02
1340|1662909138.719295|2022-09-11 17:12:18.719295+02|9D/4F419478|12|10|6616273|6721|2654317|3123452|31187|210737066|0|615144075|2022-09-11 13:29:18.790569+02
1341|1662909139.734702|2022-09-11 17:12:19.734702+02|9D/601DA520|12|10|6616273|6721|2654317|3123952|31192|210775036|0|615202676|2022-09-11 13:29:18.790569+02
1342|1662909140.751318|2022-09-11 17:12:20.751318+02|9D/745B2570|12|10|6616273|6721|2654317|3124452|31197|210821530|0|615278969|2022-09-11 13:29:18.790569+02
1343|1662909141.767108|2022-09-11 17:12:21.767108+02|9D/865E0788|12|10|6616273|6721|2654317|3124952|31202|210862621|0|615347159|2022-09-11 13:29:18.790569+02
1344|1662909142.781157|2022-09-11 17:12:22.781157+02|9D/95B96310|12|10|6616273|6721|2654317|3125452|31207|210899192|0|615406943|2022-09-11 13:29:18.790569+02
1345|1662909143.793883|2022-09-11 17:12:23.793883+02|9D/9D1C0338|12|10|6616273|6721|2654317|3125952|31212|210917329|0|615439818|2022-09-11 13:29:18.790569+02
