run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1108|1662383088.686241|2022-09-05 15:04:48.686241+02|1/549EC7E8|1|1|37|725|38059|96984|656|288752|0|225080|2022-09-05 14:45:53.479655+02
1109|1662383089.698598|2022-09-05 15:04:49.698598+02|1/54E59C18|1|1|37|725|38216|96984|656|288862|0|225190|2022-09-05 14:45:53.479655+02
1110|1662383090.710396|2022-09-05 15:04:50.710396+02|1/552966E8|1|1|37|725|38374|96984|656|288989|0|225317|2022-09-05 14:45:53.479655+02
1111|1662383091.722009|2022-09-05 15:04:51.722009+02|1/55705070|1|1|37|725|38531|97004|656|289104|0|225432|2022-09-05 14:45:53.479655+02
1112|1662383092.735007|2022-09-05 15:04:52.735007+02|1/55B29E48|1|1|37|725|38704|97093|656|289201|0|225529|2022-09-05 14:45:53.479655+02
1113|1662383093.747275|2022-09-05 15:04:53.747275+02|1/55F94F10|1|1|37|725|38862|97194|656|289370|0|225636|2022-09-05 14:45:53.479655+02
1114|1662383094.759129|2022-09-05 15:04:54.759129+02|1/563D7718|1|1|37|725|39019|97306|656|289426|0|225754|2022-09-05 14:45:53.479655+02
1115|1662383095.773202|2022-09-05 15:04:55.773202+02|1/56845A80|1|1|37|725|39176|97424|656|289552|0|225858|2022-09-05 14:45:53.479655+02
1116|1662383096.784935|2022-09-05 15:04:56.784935+02|1/56CB3458|1|1|37|725|39334|97678|657|289847|0|226175|2022-09-05 14:45:53.479655+02
1117|1662383097.795805|2022-09-05 15:04:57.795805+02|1/570A1140|1|1|37|725|39491|97830|658|289847|0|226175|2022-09-05 14:45:53.479655+02
1118|1662383098.809026|2022-09-05 15:04:58.809026+02|1/575175A0|1|1|37|725|39649|97851|658|289870|0|226199|2022-09-05 14:45:53.479655+02
1119|1662383099.820094|2022-09-05 15:04:59.820094+02|1/57981F10|1|1|37|725|39806|97971|659|289995|0|226300|2022-09-05 14:45:53.479655+02
1120|1662383100.834546|2022-09-05 15:05:00.834546+02|1/57DE6FE8|1|1|37|725|39963|98072|659|290092|0|226420|2022-09-05 14:45:53.479655+02
1121|1662383101.846077|2022-09-05 15:05:01.846077+02|1/58227A98|1|1|37|725|40121|98283|659|290262|0|226590|2022-09-05 14:45:53.479655+02
1122|1662383102.856299|2022-09-05 15:05:02.856299+02|1/5863A0D8|1|1|37|725|40294|98341|659|290353|0|226633|2022-09-05 14:45:53.479655+02
1123|1662383103.867099|2022-09-05 15:05:03.867099+02|1/58AA9658|1|1|37|725|40451|98507|659|290444|0|226772|2022-09-05 14:45:53.479655+02
1124|1662383104.878303|2022-09-05 15:05:04.878303+02|1/58F16C08|1|1|37|725|40609|98629|659|290551|0|226858|2022-09-05 14:45:53.479655+02
1125|1662383105.889924|2022-09-05 15:05:05.889924+02|1/5935F708|1|1|37|725|40766|98776|659|290806|0|226969|2022-09-05 14:45:53.479655+02
1126|1662383106.901370|2022-09-05 15:05:06.90137+02|1/597CC458|1|1|37|725|40924|98942|660|290806|0|227134|2022-09-05 14:45:53.479655+02
1127|1662383107.913329|2022-09-05 15:05:07.913329+02|1/59BDD0E0|1|1|37|725|41081|99017|660|290877|0|227205|2022-09-05 14:45:53.479655+02
1128|1662383108.923923|2022-09-05 15:05:08.923923+02|1/5A021A70|1|1|37|725|41239|99357|660|291009|0|227337|2022-09-05 14:45:53.479655+02
1129|1662383109.939168|2022-09-05 15:05:09.939168+02|1/5A4961D0|1|1|37|725|41396|99547|660|291132|0|227418|2022-09-05 14:45:53.479655+02
1130|1662383110.952363|2022-09-05 15:05:10.952363+02|1/5A8F1970|1|1|37|725|41553|100047|665|291222|0|227549|2022-09-05 14:45:53.479655+02
1131|1662383111.963561|2022-09-05 15:05:11.963561+02|1/5AD53AB0|1|1|37|725|41711|100547|670|291328|0|227655|2022-09-05 14:45:53.479655+02
1132|1662383112.976513|2022-09-05 15:05:12.976513+02|1/5B0FEBF8|1|1|37|725|41868|101047|675|291416|0|227743|2022-09-05 14:45:53.479655+02
1133|1662383113.988512|2022-09-05 15:05:13.988512+02|1/5B55CFE0|1|1|37|725|42026|101547|680|291547|0|227874|2022-09-05 14:45:53.479655+02
1134|1662383115.005674|2022-09-05 15:05:15.005674+02|1/5B9D8868|1|1|37|725|42199|102008|684|291817|0|227969|2022-09-05 14:45:53.479655+02
1135|1662383116.018266|2022-09-05 15:05:16.018266+02|1/5BED0098|1|1|37|725|42356|102168|685|291836|0|228111|2022-09-05 14:45:53.479655+02
1136|1662383117.030862|2022-09-05 15:05:17.030862+02|1/5C300FC0|1|1|37|725|42514|102259|685|291950|0|228244|2022-09-05 14:45:53.479655+02
1137|1662383118.042223|2022-09-05 15:05:18.042223+02|1/5C6FCA08|1|1|37|725|42671|102259|685|292012|0|228244|2022-09-05 14:45:53.479655+02
1138|1662383119.054685|2022-09-05 15:05:19.054685+02|1/5CB58B50|1|1|37|725|42828|102388|685|292117|0|228412|2022-09-05 14:45:53.479655+02
1139|1662383120.067873|2022-09-05 15:05:20.067873+02|1/5CFBB588|1|1|37|725|42986|102526|685|292251|0|228545|2022-09-05 14:45:53.479655+02
1140|1662383121.078997|2022-09-05 15:05:21.078997+02|1/5D3F8150|1|1|37|725|43143|102655|685|292360|0|228654|2022-09-05 14:45:53.479655+02
1141|1662383122.092099|2022-09-05 15:05:22.092099+02|1/5D856E18|1|1|37|725|43301|102750|685|292472|0|228766|2022-09-05 14:45:53.479655+02
1142|1662383123.103152|2022-09-05 15:05:23.103152+02|1/5DC6BEB8|1|1|37|725|43458|102772|685|292559|0|228854|2022-09-05 14:45:53.479655+02
1143|1662383124.114255|2022-09-05 15:05:24.114255+02|1/5E0A5170|1|1|37|725|43615|102816|685|292668|0|228962|2022-09-05 14:45:53.479655+02
1144|1662383125.126691|2022-09-05 15:05:25.126691+02|1/5E503030|1|1|37|725|43789|102861|685|292788|0|229082|2022-09-05 14:45:53.479655+02
1145|1662383126.137983|2022-09-05 15:05:26.137983+02|1/5E95BDD0|1|1|37|725|43946|102921|685|292909|0|229202|2022-09-05 14:45:53.479655+02
1146|1662383127.149606|2022-09-05 15:05:27.149606+02|1/5EDB5E38|1|1|37|725|44103|102958|685|293109|0|229296|2022-09-05 14:45:53.479655+02
1147|1662383128.161681|2022-09-05 15:05:28.161681+02|1/5F1ADFC8|1|1|37|725|44261|103010|685|293131|0|229403|2022-09-05 14:45:53.479655+02
1148|1662383129.173360|2022-09-05 15:05:29.17336+02|1/5F60B558|1|1|37|725|44418|103052|685|293244|0|229537|2022-09-05 14:45:53.479655+02
1149|1662383130.186801|2022-09-05 15:05:30.186801+02|1/5FA6D6F8|1|1|37|725|44576|103089|685|293344|0|229637|2022-09-05 14:45:53.479655+02
1150|1662383131.199186|2022-09-05 15:05:31.199186+02|1/5FECD2A8|1|1|37|725|44733|103089|685|293456|0|229722|2022-09-05 14:45:53.479655+02
1151|1662383132.210006|2022-09-05 15:05:32.210006+02|1/60304C80|1|1|37|725|44891|103089|685|293604|0|229897|2022-09-05 14:45:53.479655+02
1152|1662383133.222967|2022-09-05 15:05:33.222967+02|1/607203E8|1|1|37|725|45048|103089|685|293711|0|230004|2022-09-05 14:45:53.479655+02
1153|1662383134.236049|2022-09-05 15:05:34.236049+02|1/60B73818|1|1|37|725|45206|103089|685|293778|0|230139|2022-09-05 14:45:53.479655+02
1154|1662383135.249531|2022-09-05 15:05:35.249531+02|1/60FDEEE8|1|1|37|725|45363|103089|685|293977|0|230270|2022-09-05 14:45:53.479655+02
1155|1662383136.262237|2022-09-05 15:05:36.262237+02|1/6141FFA0|1|1|37|725|45536|103089|685|294029|0|230322|2022-09-05 14:45:53.479655+02
1156|1662383137.276266|2022-09-05 15:05:37.276266+02|1/6187DFB8|1|1|37|725|45694|103095|685|294174|0|230467|2022-09-05 14:45:53.479655+02
1157|1662383138.306448|2022-09-05 15:05:38.306448+02|1/61CD4948|1|1|37|725|45851|103095|685|294247|0|230540|2022-09-05 14:45:53.479655+02
1158|1662383139.323121|2022-09-05 15:05:39.323121+02|1/620E8DC0|1|1|37|725|46008|103095|685|294374|0|230667|2022-09-05 14:45:53.479655+02
1159|1662383140.337209|2022-09-05 15:05:40.337209+02|1/6253F068|1|1|37|725|46166|103095|685|294483|0|230776|2022-09-05 14:45:53.479655+02
1160|1662383141.351856|2022-09-05 15:05:41.351856+02|1/6299BDF8|1|1|37|725|46323|103095|685|294583|0|230854|2022-09-05 14:45:53.479655+02
1161|1662383142.363444|2022-09-05 15:05:42.363444+02|1/62DF5790|1|1|37|725|46481|103095|685|294720|0|231013|2022-09-05 14:45:53.479655+02
1162|1662383143.375764|2022-09-05 15:05:43.375764+02|1/6322E318|1|1|37|725|46638|103095|685|294812|0|231105|2022-09-05 14:45:53.479655+02
1163|1662383144.387273|2022-09-05 15:05:44.387273+02|1/63645A08|1|1|37|725|46811|103095|685|294924|0|231217|2022-09-05 14:45:53.479655+02
1164|1662383145.400918|2022-09-05 15:05:45.400918+02|1/63A9E168|1|1|37|725|46969|103095|685|295054|0|231347|2022-09-05 14:45:53.479655+02
1165|1662383146.413784|2022-09-05 15:05:46.413784+02|1/63F05460|1|1|37|725|47126|103095|685|295141|0|231434|2022-09-05 14:45:53.479655+02
1166|1662383147.424793|2022-09-05 15:05:47.424793+02|1/64334350|1|1|37|725|47284|103095|685|295252|0|231545|2022-09-05 14:45:53.479655+02
1167|1662383148.438220|2022-09-05 15:05:48.43822+02|1/6478CB80|1|1|37|725|47441|103095|685|295398|0|231691|2022-09-05 14:45:53.479655+02
1168|1662383149.449413|2022-09-05 15:05:49.449413+02|1/64BA72C0|1|1|37|725|47598|103095|685|295467|0|231737|2022-09-05 14:45:53.479655+02
1169|1662383150.459314|2022-09-05 15:05:50.459314+02|1/64FFFB48|1|1|37|725|47756|103095|685|295581|0|231873|2022-09-05 14:45:53.479655+02
1170|1662383151.469490|2022-09-05 15:05:51.46949+02|1/6543A2C8|1|1|37|725|47913|103095|685|295756|0|232048|2022-09-05 14:45:53.479655+02
1171|1662383152.480060|2022-09-05 15:05:52.48006+02|1/658A83E8|1|1|37|725|48071|103095|685|295802|0|232071|2022-09-05 14:45:53.479655+02
1172|1662383153.490988|2022-09-05 15:05:53.490988+02|1/65D0D998|1|1|37|725|48228|103095|685|295931|0|232222|2022-09-05 14:45:53.479655+02
1173|1662383154.502290|2022-09-05 15:05:54.50229+02|1/660F22B0|1|1|37|725|48386|103099|685|296019|0|232310|2022-09-05 14:45:53.479655+02
1174|1662383155.516280|2022-09-05 15:05:55.51628+02|1/6655AF58|1|1|37|725|48543|103109|685|296125|0|232416|2022-09-05 14:45:53.479655+02
1175|1662383156.529047|2022-09-05 15:05:56.529047+02|1/669CA2F8|1|1|37|725|48716|103409|688|296337|0|232627|2022-09-05 14:45:53.479655+02
1176|1662383157.540382|2022-09-05 15:05:57.540382+02|1/66E31768|1|1|37|725|48874|103909|693|296419|0|232709|2022-09-05 14:45:53.479655+02
1177|1662383158.551802|2022-09-05 15:05:58.551802+02|1/67261E58|1|1|37|725|49031|104409|698|296526|0|232815|2022-09-05 14:45:53.479655+02
1178|1662383159.569171|2022-09-05 15:05:59.569171+02|1/6765C130|1|1|37|725|49188|104909|703|296593|0|232881|2022-09-05 14:45:53.479655+02
1179|1662383160.582272|2022-09-05 15:06:00.582272+02|1/67AB8940|1|1|37|725|49346|105409|708|296685|0|232972|2022-09-05 14:45:53.479655+02
1180|1662383161.594387|2022-09-05 15:06:01.594387+02|1/67F20BA0|1|1|37|725|49503|105909|713|296861|0|233148|2022-09-05 14:45:53.479655+02
1181|1662383162.605879|2022-09-05 15:06:02.605879+02|1/68364B28|1|1|37|725|49661|106374|717|296926|0|233212|2022-09-05 14:45:53.479655+02
1182|1662383163.619151|2022-09-05 15:06:03.619151+02|1/687D8220|1|1|37|725|49818|106818|720|297022|0|233308|2022-09-05 14:45:53.479655+02
1183|1662383164.630271|2022-09-05 15:06:04.630271+02|1/68BD3518|1|1|37|725|49975|107311|724|297131|0|233417|2022-09-05 14:45:53.479655+02
1184|1662383165.644094|2022-09-05 15:06:05.644094+02|1/690169D8|1|1|37|725|50133|107777|727|297262|0|233548|2022-09-05 14:45:53.479655+02
1185|1662383166.655285|2022-09-05 15:06:06.655285+02|1/6947DC28|1|1|37|725|50306|108128|730|297366|0|233652|2022-09-05 14:45:53.479655+02
1186|1662383167.668664|2022-09-05 15:06:07.668664+02|1/698E16D8|1|1|37|725|50463|108412|732|297475|0|233757|2022-09-05 14:45:53.479655+02
1187|1662383168.682189|2022-09-05 15:06:08.682189+02|1/69D4E0B0|1|1|37|725|50621|108713|734|297625|0|233907|2022-09-05 14:45:53.479655+02
1188|1662383169.696957|2022-09-05 15:06:09.696957+02|1/6A114538|1|1|37|725|50778|109043|735|297730|0|234011|2022-09-05 14:45:53.479655+02
1189|1662383170.708202|2022-09-05 15:06:10.708202+02|1/6A5841E0|1|1|37|725|50936|109043|735|297812|0|234011|2022-09-05 14:45:53.479655+02
1190|1662383171.721268|2022-09-05 15:06:11.721268+02|1/6A9FB910|1|1|37|725|51093|109543|740|297990|0|234270|2022-09-05 14:45:53.479655+02
1191|1662383172.732561|2022-09-05 15:06:12.732561+02|1/6AE6DA58|1|1|37|725|51251|109877|742|298034|0|234314|2022-09-05 14:45:53.479655+02
1192|1662383173.745088|2022-09-05 15:06:13.745088+02|1/6B29CA78|1|1|37|725|51408|110278|745|298151|0|234430|2022-09-05 14:45:53.479655+02
1193|1662383174.757348|2022-09-05 15:06:14.757348+02|1/6B64AC48|1|1|37|725|51566|110778|750|298246|0|234529|2022-09-05 14:45:53.479655+02
1194|1662383175.774886|2022-09-05 15:06:15.774886+02|1/6B993D68|1|1|37|725|51723|111183|753|298335|0|234652|2022-09-05 14:45:53.479655+02
1195|1662383176.792284|2022-09-05 15:06:16.792284+02|1/6BDFB920|1|1|37|725|51896|111290|753|298471|0|234789|2022-09-05 14:45:53.479655+02
1196|1662383177.805115|2022-09-05 15:06:17.805115+02|1/6C22FED0|1|1|37|725|52054|111415|753|298585|0|234902|2022-09-05 14:45:53.479655+02
1197|1662383178.816891|2022-09-05 15:06:18.816891+02|1/6C68BB88|1|1|37|725|52211|111514|753|298718|0|235035|2022-09-05 14:45:53.479655+02
1198|1662383179.830641|2022-09-05 15:06:19.830641+02|1/6CA75560|1|1|37|725|52368|111576|753|298786|0|235102|2022-09-05 14:45:53.479655+02
1199|1662383180.842110|2022-09-05 15:06:20.84211+02|1/6CEDAE20|1|1|37|725|52526|111650|753|298950|0|235198|2022-09-05 14:45:53.479655+02
1200|1662383181.854263|2022-09-05 15:06:21.854263+02|1/6D312C98|1|1|37|725|52683|111748|753|299022|0|235311|2022-09-05 14:45:53.479655+02
1201|1662383182.867318|2022-09-05 15:06:22.867318+02|1/6D77D5D8|1|1|37|725|52841|111840|753|299129|0|235445|2022-09-05 14:45:53.479655+02
1202|1662383183.879634|2022-09-05 15:06:23.879634+02|1/6DBEF980|1|1|37|725|52998|111924|753|299242|0|235557|2022-09-05 14:45:53.479655+02
1203|1662383184.892615|2022-09-05 15:06:24.892615+02|1/6DFFEF80|1|1|37|725|53155|111993|753|299372|0|235644|2022-09-05 14:45:53.479655+02
1204|1662383185.903942|2022-09-05 15:06:25.903942+02|1/6E420CD0|1|1|37|725|53313|112064|753|299461|0|235753|2022-09-05 14:45:53.479655+02
1205|1662383186.916280|2022-09-05 15:06:26.91628+02|1/6E885538|1|1|37|725|53486|112173|753|299580|0|235894|2022-09-05 14:45:53.479655+02
1206|1662383187.928780|2022-09-05 15:06:27.92878+02|1/6ECF6E88|1|1|37|725|53643|112328|754|299691|0|235981|2022-09-05 14:45:53.479655+02
1207|1662383188.940099|2022-09-05 15:06:28.940099+02|1/6F12CC70|1|1|37|725|53801|112828|759|299791|0|236104|2022-09-05 14:45:53.479655+02
1208|1662383189.952105|2022-09-05 15:06:29.952105+02|1/6F52DC88|1|1|37|725|53958|112990|759|299924|0|236236|2022-09-05 14:45:53.479655+02
1209|1662383190.962942|2022-09-05 15:06:30.962942+02|1/6F990048|1|1|37|725|54116|113049|759|300081|0|236309|2022-09-05 14:45:53.479655+02
1210|1662383191.973858|2022-09-05 15:06:31.973858+02|1/6FDE6838|1|1|37|725|54273|113184|759|300147|0|236458|2022-09-05 14:45:53.479655+02
1211|1662383192.985409|2022-09-05 15:06:32.985409+02|1/70228930|1|1|37|725|54430|113261|759|300241|0|236552|2022-09-05 14:45:53.479655+02
1212|1662383193.998142|2022-09-05 15:06:33.998142+02|1/706910F0|1|1|37|725|54588|113375|760|300364|0|236675|2022-09-05 14:45:53.479655+02
1213|1662383195.010295|2022-09-05 15:06:35.010295+02|1/70A9C4F0|1|1|37|725|54745|113401|760|300446|0|236771|2022-09-05 14:45:53.479655+02
1214|1662383196.022198|2022-09-05 15:06:36.022198+02|1/70EEE808|1|1|37|725|54903|113463|760|300575|0|236900|2022-09-05 14:45:53.479655+02
1215|1662383197.032484|2022-09-05 15:06:37.032484+02|1/71322CC0|1|1|37|725|55060|113521|760|300695|0|237020|2022-09-05 14:45:53.479655+02
1216|1662383198.043741|2022-09-05 15:06:38.043741+02|1/7178A250|1|1|37|725|55218|113575|760|300798|0|237123|2022-09-05 14:45:53.479655+02
1217|1662383199.054486|2022-09-05 15:06:39.054486+02|1/71BEF870|1|1|37|725|55391|113665|760|300955|0|237279|2022-09-05 14:45:53.479655+02
1218|1662383200.065252|2022-09-05 15:06:40.065252+02|1/71FFF9F0|1|1|37|725|55548|113729|760|301100|0|237424|2022-09-05 14:45:53.479655+02
1219|1662383201.075565|2022-09-05 15:06:41.075565+02|1/724401B8|1|1|37|725|55705|113729|760|301122|0|237425|2022-09-05 14:45:53.479655+02
1220|1662383202.088361|2022-09-05 15:06:42.088361+02|1/728A3618|1|1|37|725|55863|113786|760|301237|0|237560|2022-09-05 14:45:53.479655+02
1221|1662383203.101507|2022-09-05 15:06:43.101507+02|1/72D0E160|1|1|37|725|56020|113835|760|301345|0|237668|2022-09-05 14:45:53.479655+02
1222|1662383204.112956|2022-09-05 15:06:44.112956+02|1/7313B918|1|1|37|725|56178|113927|760|301572|0|237894|2022-09-05 14:45:53.479655+02
1223|1662383205.125463|2022-09-05 15:06:45.125463+02|1/73549140|1|1|37|725|56335|113927|760|301573|0|237894|2022-09-05 14:45:53.479655+02
1224|1662383206.136307|2022-09-05 15:06:46.136307+02|1/739A8B48|1|1|37|725|56493|113966|760|301683|0|238004|2022-09-05 14:45:53.479655+02
1225|1662383207.149205|2022-09-05 15:06:47.149205+02|1/73E0CE68|1|1|37|725|56650|114011|760|301799|0|238098|2022-09-05 14:45:53.479655+02
1226|1662383208.160036|2022-09-05 15:06:48.160036+02|1/74244BF8|1|1|37|725|56807|114071|760|301925|0|238246|2022-09-05 14:45:53.479655+02
1227|1662383209.170939|2022-09-05 15:06:49.170939+02|1/746B0F48|1|1|37|725|56965|114156|760|302075|0|238396|2022-09-05 14:45:53.479655+02
1228|1662383210.181249|2022-09-05 15:06:50.181249+02|1/74AB30C0|1|1|37|725|57123|114184|760|302124|0|238445|2022-09-05 14:45:53.479655+02
1229|1662383211.193593|2022-09-05 15:06:51.193593+02|1/74EFFB60|1|1|37|725|57280|114258|760|302266|0|238587|2022-09-05 14:45:53.479655+02
1230|1662383212.206761|2022-09-05 15:06:52.206761+02|1/7533F128|1|1|37|725|57453|114297|760|302352|0|238673|2022-09-05 14:45:53.479655+02
1231|1662383213.217897|2022-09-05 15:06:53.217897+02|1/7579E308|1|1|37|725|57611|114405|760|302562|0|238882|2022-09-05 14:45:53.479655+02
1232|1662383214.230478|2022-09-05 15:06:54.230478+02|1/75BFDCD0|1|1|37|725|57768|114405|760|302562|0|238883|2022-09-05 14:45:53.479655+02
1233|1662383215.243180|2022-09-05 15:06:55.24318+02|1/75FFFEF8|1|1|37|725|57926|114484|760|302708|0|239042|2022-09-05 14:45:53.479655+02
1234|1662383216.257526|2022-09-05 15:06:56.257526+02|1/7644AF00|1|1|37|725|58083|114533|760|302796|0|239129|2022-09-05 14:45:53.479655+02
1235|1662383217.269921|2022-09-05 15:06:57.269921+02|1/768B50A0|1|1|37|725|58240|114631|760|302950|0|239283|2022-09-05 14:45:53.479655+02
1236|1662383218.283607|2022-09-05 15:06:58.283607+02|1/76D20970|1|1|37|725|58398|114631|760|303012|0|239283|2022-09-05 14:45:53.479655+02
1237|1662383219.296218|2022-09-05 15:06:59.296218+02|1/7715BB58|1|1|37|725|58555|114857|760|303123|0|239434|2022-09-05 14:45:53.479655+02
1238|1662383220.308516|2022-09-05 15:07:00.308516+02|1/7756C248|1|1|37|725|58713|115055|761|303255|0|239588|2022-09-05 14:45:53.479655+02
1239|1662383221.319937|2022-09-05 15:07:01.319937+02|1/779D1360|1|1|37|725|58870|115180|761|303339|0|239672|2022-09-05 14:45:53.479655+02
1240|1662383222.332579|2022-09-05 15:07:02.332579+02|1/77E45438|1|1|37|725|59043|115408|762|303508|0|239840|2022-09-05 14:45:53.479655+02
1241|1662383223.344077|2022-09-05 15:07:03.344077+02|1/78285400|1|1|37|725|59201|115622|763|303614|0|239946|2022-09-05 14:45:53.479655+02
1242|1662383224.356174|2022-09-05 15:07:04.356174+02|1/786F7FE0|1|1|37|725|59358|115763|764|303740|0|240072|2022-09-05 14:45:53.479655+02
1243|1662383225.368016|2022-09-05 15:07:05.368016+02|1/78B35308|1|1|37|725|59515|115871|765|303805|0|240137|2022-09-05 14:45:53.479655+02
1244|1662383226.379295|2022-09-05 15:07:06.379295+02|1/78F65C60|1|1|37|725|59673|116036|765|303916|0|240226|2022-09-05 14:45:53.479655+02
1245|1662383227.390611|2022-09-05 15:07:07.390611+02|1/79397EF0|1|1|37|725|59830|116252|766|304022|0|240354|2022-09-05 14:45:53.479655+02
1246|1662383228.401626|2022-09-05 15:07:08.401626+02|1/79805438|1|1|37|725|59988|116413|766|304139|0|240446|2022-09-05 14:45:53.479655+02
1247|1662383229.416173|2022-09-05 15:07:09.416173+02|1/79C6E188|1|1|37|725|60145|116700|766|304259|0|240590|2022-09-05 14:45:53.479655+02
1248|1662383230.428444|2022-09-05 15:07:10.428444+02|1/7A0AFA00|1|1|37|725|60302|116864|767|304351|0|240682|2022-09-05 14:45:53.479655+02
1249|1662383231.440526|2022-09-05 15:07:11.440526+02|1/7A4B9B88|1|1|37|725|60461|116963|767|304463|0|240770|2022-09-05 14:45:53.479655+02
1250|1662383232.454777|2022-09-05 15:07:12.454777+02|1/7A9225C0|1|1|37|725|60618|117016|767|304627|0|240958|2022-09-05 14:45:53.479655+02
1251|1662383233.470154|2022-09-05 15:07:13.470154+02|1/7AD918F0|1|1|37|725|60791|117035|767|304715|0|241044|2022-09-05 14:45:53.479655+02
1252|1662383234.485290|2022-09-05 15:07:14.48529+02|1/7B1C78B0|1|1|37|725|60949|117082|767|304865|0|241194|2022-09-05 14:45:53.479655+02
1253|1662383235.499315|2022-09-05 15:07:15.499315+02|1/7B5F3E98|1|1|37|725|61106|117099|767|304928|0|241228|2022-09-05 14:45:53.479655+02
1254|1662383236.513203|2022-09-05 15:07:16.513203+02|1/7B9FE780|1|1|37|725|61264|117124|767|305297|0|241337|2022-09-05 14:45:53.479655+02
1255|1662383237.525625|2022-09-05 15:07:17.525625+02|1/7BE66908|1|1|37|725|61422|117199|767|305297|0|241619|2022-09-05 14:45:53.479655+02
1256|1662383238.539799|2022-09-05 15:07:18.539799+02|1/7C2A7000|1|1|37|725|61579|117199|767|305297|0|241619|2022-09-05 14:45:53.479655+02
1257|1662383239.552317|2022-09-05 15:07:19.552317+02|1/7C703A88|1|1|37|725|61736|117230|767|305387|0|241708|2022-09-05 14:45:53.479655+02
1258|1662383240.565082|2022-09-05 15:07:20.565082+02|1/7CB66CD8|1|1|37|725|61894|117262|767|305495|0|241816|2022-09-05 14:45:53.479655+02
1259|1662383241.576999|2022-09-05 15:07:21.576999+02|1/7CF5FA30|1|1|37|725|62053|117291|767|305602|0|241923|2022-09-05 14:45:53.479655+02
1260|1662383242.591243|2022-09-05 15:07:22.591243+02|1/7D3A7A18|1|1|37|725|62210|117323|767|305715|0|242035|2022-09-05 14:45:53.479655+02
1261|1662383243.606161|2022-09-05 15:07:23.606161+02|1/7D80ACA8|1|1|37|725|62368|117351|767|305801|0|242121|2022-09-05 14:45:53.479655+02
