run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
482|1662382454.692980|2022-09-05 14:54:14.69298+02|16384|test|18|8356821|0|358752|94544178|22119217|16822467|13355079|8354497|0|0|1|100212736|0|||0|0|7813221.968|5070637.711|1872428.01|998|0|0|0|
483|1662382455.708545|2022-09-05 14:54:15.708545+02|16384|test|17|8371110|0|370676|94753027|22149583|16851667|13369358|8368786|0|0|1|100212736|0|||0|0|7829237.282|5080669.31|1876542.625|1000|0|0|0|
484|1662382456.722326|2022-09-05 14:54:16.722326+02|16384|test|17|8387929|0|370787|94941100|22183879|16885653|13386173|8385601|0|0|1|100212736|0|||0|0|7845252.15|5090732.07|1880633.398|1002|0|0|0|
485|1662382457.733372|2022-09-05 14:54:17.733372+02|16384|test|17|8405783|0|370937|95138636|22219816|16921565|13404023|8403451|0|0|1|100212736|0|||0|0|7861265.729|5100969.618|1884583.862|1004|0|0|0|
486|1662382458.743856|2022-09-05 14:54:18.743856+02|16384|test|17|8422701|0|371010|95325671|22253874|16955605|13420937|8420365|0|0|1|100212736|0|||0|0|7877283.183|5111452.006|1888334.659|1006|0|0|0|
487|1662382459.757675|2022-09-05 14:54:19.757675+02|16384|test|17|8439788|0|371278|95514911|22288279|16989983|13438020|8437448|0|0|1|100212736|0|||0|0|7893297.938|5121942.464|1892121.937|1008|0|0|0|
488|1662382460.770463|2022-09-05 14:54:20.770463+02|16384|test|17|8457660|0|371278|95712182|22324243|17025931|13455888|8455316|0|0|1|100212736|0|||0|0|7909313.638|5132221.24|1896045.818|1010|0|0|0|
489|1662382461.784901|2022-09-05 14:54:21.784901+02|16384|test|17|8475613|0|371351|95910746|22360375|17062041|13473837|8473265|0|0|1|100212736|0|||0|0|7925328.059|5142419.779|1900025.61|1012|0|0|0|
490|1662382462.799516|2022-09-05 14:54:22.799516+02|16384|test|17|8493339|0|371463|96106927|22396055|17097697|13491559|8490987|0|0|1|100212736|0|||0|0|7941343.217|5152695.594|1903951.938|1014|0|0|0|
491|1662382463.812001|2022-09-05 14:54:23.812001+02|16384|test|17|8509433|0|371628|96285000|22428465|17130089|13507649|8507077|0|0|1|100212736|0|||0|0|7957357.402|5163335.032|1907629.051|1016|0|0|0|
492|1662382464.825784|2022-09-05 14:54:24.825784+02|16384|test|17|8527325|0|371695|96482782|22464470|17166077|13525537|8524965|0|0|1|100212736|0|||0|0|7973371.815|5173578.601|1911581.725|1018|0|0|0|
493|1662382465.836242|2022-09-05 14:54:25.836242+02|16384|test|17|8545156|0|371842|96679999|22500359|17201943|13543364|8542792|0|0|1|100212736|0|||0|0|7989383.661|5183851.576|1915485.346|1020|0|0|0|
494|1662382466.847461|2022-09-05 14:54:26.847461+02|16384|test|17|8562207|0|371892|96868489|22534688|17236249|13560411|8559839|0|0|1|100212736|0|||0|0|8005396.702|5194315.12|1919268.377|1022|0|0|0|
495|1662382467.858700|2022-09-05 14:54:27.8587+02|16384|test|17|8579938|0|372003|97064667|22570379|17271915|13578138|8577566|0|0|1|100212736|0|||0|0|8021408.753|5204629.773|1923159.24|1024|0|0|0|
496|1662382468.871452|2022-09-05 14:54:28.871452+02|16384|test|17|8596721|0|372120|97250540|22604172|17305685|13594917|8594345|0|0|1|100212736|0|||0|0|8037423.453|5215118.912|1926936.23|1026|0|0|0|
497|1662382469.883728|2022-09-05 14:54:29.883728+02|16384|test|17|8614590|0|372231|97448220|22640138|17341627|13612782|8612210|0|0|1|100212736|0|||0|0|8053435.109|5225321.702|1930925.198|1028|0|0|0|
498|1662382470.895805|2022-09-05 14:54:30.895805+02|16384|test|17|8631773|0|372363|97638341|22674725|17376197|13629961|8629389|0|0|1|100212736|0|||0|0|8069448.698|5235809.228|1934697.612|1030|0|0|0|
499|1662382471.906283|2022-09-05 14:54:31.906283+02|16384|test|17|8649542|0|372449|97834865|22710487|17411939|13647726|8647154|0|0|1|100212736|0|||0|0|8085460.636|5246024.484|1938677.352|1032|0|0|0|
500|1662382472.920622|2022-09-05 14:54:32.920622+02|16384|test|17|8667217|0|372570|98030374|22746062|17447493|13665397|8664825|0|0|1|100212736|0|||0|0|8101475.673|5256307.333|1942600.469|1034|0|0|0|
501|1662382473.932526|2022-09-05 14:54:33.932526+02|16384|test|17|8683921|0|372676|98215085|22779694|17481105|13682097|8681525|0|0|1|100212736|0|||0|0|8117488.686|5266654.644|1946473.643|1036|0|0|0|
502|1662382474.943638|2022-09-05 14:54:34.943638+02|16384|test|17|8700849|0|372783|98402359|22813776|17515165|13699021|8698449|0|0|1|100212736|0|||0|0|8133503.814|5277138.053|1950263.028|1038|0|0|0|
503|1662382475.954865|2022-09-05 14:54:35.954865+02|16384|test|17|8718540|0|372894|98598163|22849378|17550751|13716708|8716136|0|0|1|100212736|0|||0|0|8149516.867|5287404.503|1954211.95|1040|0|0|0|
504|1662382476.966259|2022-09-05 14:54:36.966259+02|16384|test|17|8735051|0|373033|98776499|22882628|17583977|13733215|8731530|0|0|1|100212736|0|||0|0|8164530.631|5297098.973|1957817.23|1042|0|0|0|
505|1662382477.977254|2022-09-05 14:54:37.977254+02|16384|test|17|8753418|0|373121|98984015|22919582|17620915|13751578|8751006|0|0|1|100212736|0|||0|0|8181669.737|5308330.557|1961850.056|1044|0|0|0|
506|1662382478.987632|2022-09-05 14:54:38.987632+02|16384|test|17|8772071|0|373292|99190511|22957120|17658425|13770227|8769655|0|0|1|100212736|0|||0|0|8199683.027|5320097.331|1966127.318|1046|0|0|0|
507|1662382480.003569|2022-09-05 14:54:40.003569+02|16384|test|17|8805474|0|373448|99559516|23024180|17725435|13803626|8803054|0|0|1|100212736|0|||0|0|8229711.693|5339383.711|1973464.47|1048|0|0|0|
508|1662382481.020153|2022-09-05 14:54:41.020153+02|16384|test|17|8822678|0|373591|99749986|23058818|17760047|13820826|8820254|0|0|1|100212736|0|||0|0|8245729.588|5349820.702|1977293.931|1050|0|0|0|
509|1662382482.032234|2022-09-05 14:54:42.032234+02|16384|test|17|8840250|0|373678|99944271|23094188|17795395|13838394|8837822|0|0|1|100212736|0|||0|0|8261742.624|5360107.34|1981216.328|1052|0|0|0|
510|1662382483.043371|2022-09-05 14:54:43.043371+02|16384|test|17|8857080|0|373789|100130481|23128070|17829259|13855220|8854648|0|0|1|100212736|0|||0|0|8277758.916|5370573.49|1985012.476|1054|0|0|0|
511|1662382484.054348|2022-09-05 14:54:44.054348+02|16384|test|17|8874715|0|373884|100325619|23163566|17864733|13872851|8872279|0|0|1|100212736|0|||0|0|8293774.142|5380861.322|1988935.7|1056|0|0|0|
512|1662382485.066294|2022-09-05 14:54:45.066294+02|16384|test|17|8891536|0|373991|100511744|23197434|17898579|13889668|8889096|0|0|1|100212736|0|||0|0|8309787.796|5391444.86|1992640.69|1058|0|0|0|
513|1662382486.077416|2022-09-05 14:54:46.077416+02|16384|test|17|8909106|0|374102|100706098|23232795|17933923|13907234|8906662|0|0|1|100212736|0|||0|0|8325801.432|5401746.784|1996554.508|1060|0|0|0|
514|1662382487.092769|2022-09-05 14:54:47.092769+02|16384|test|17|8926633|0|374208|100899965|23268062|17969181|13924757|8924185|0|0|1|100212736|0|||0|0|8341815.31|5412066.112|2000452.659|1062|0|0|0|
515|1662382488.103638|2022-09-05 14:54:48.103638+02|16384|test|17|8944000|0|374321|101092132|23303016|18004119|13942120|8941548|0|0|1|100212736|0|||0|0|8357828.614|5422473|2004269.349|1064|0|0|0|
516|1662382489.114175|2022-09-05 14:54:49.114175+02|16384|test|17|8959637|0|374426|101265155|23334508|18035597|13957753|8957181|0|0|1|100212736|0|||0|0|8373840.44|5433358.65|2007771.172|1066|0|0|0|
517|1662382490.125800|2022-09-05 14:54:50.1258+02|16384|test|17|8977334|0|374592|101460871|23370122|18071195|13975446|8974874|0|0|1|100212736|0|||0|0|8389854.335|5443658.978|2011666.163|1068|0|0|0|
518|1662382491.138288|2022-09-05 14:54:51.138288+02|16384|test|17|8995072|0|374683|101656956|23405822|18106875|13993180|8992608|0|0|1|100212736|0|||0|0|8405869.044|5454033.932|2015527.524|1070|0|0|0|
519|1662382492.150177|2022-09-05 14:54:52.150177+02|16384|test|17|9012701|0|374758|101851840|23441303|18142337|14010805|9010233|0|0|1|100212736|0|||0|0|8422353.517|5464848.823|2019402.687|1072|0|0|0|
520|1662382493.162695|2022-09-05 14:54:53.162695+02|16384|test|17|9030125|0|374882|102044515|23476372|18177389|14028225|9027653|0|0|1|100212736|0|||0|0|8438366.128|5475274.969|2023227.476|1074|0|0|0|
521|1662382494.200831|2022-09-05 14:54:54.200831+02|16384|test|17|9046805|0|374988|102229059|23509950|18210953|14044901|9044329|0|0|1|100212736|0|||0|0|8454383.438|5485873.68|2026921.085|1076|0|0|0|
522|1662382495.213999|2022-09-05 14:54:55.213999+02|16384|test|17|9064453|0|375108|102424426|23545466|18246453|14062545|9061973|0|0|1|100212736|0|||0|0|8470398.2|5496215.962|2030776.21|1078|0|0|0|
523|1662382496.225192|2022-09-05 14:54:56.225192+02|16384|test|17|9081739|0|375220|102615732|23580262|18281229|14079827|9079255|0|0|1|100212736|0|||0|0|8486411.619|5506665.987|2034557.827|1080|0|0|0|
524|1662382497.237334|2022-09-05 14:54:57.237334+02|16384|test|17|9099710|0|375371|102807964|23614200|18315141|14097794|9097222|0|0|1|100212736|0|||0|0|8502424.161|5516927.555|2038482.258|1082|0|0|0|
525|1662382498.249455|2022-09-05 14:54:58.249455+02|16384|test|17|9117520|0|375438|103011519|23652279|18353199|14115600|9115028|0|0|1|100212736|0|||0|0|8518438.344|5527255.227|2042376.704|1084|0|0|0|
526|1662382499.260391|2022-09-05 14:54:59.260391+02|16384|test|17|9134001|0|375543|103193805|23685462|18386365|14132077|9131505|0|0|1|100212736|0|||0|0|8534453.128|5537743.036|2046133.812|1086|0|0|0|
527|1662382500.272414|2022-09-05 14:55:00.272414+02|16384|test|17|9151133|0|375647|103383215|23719945|18420833|14149205|9148633|0|0|1|100212736|0|||0|0|8550464.483|5548295.915|2049850.398|1088|0|0|0|
528|1662382501.285106|2022-09-05 14:55:01.285106+02|16384|test|17|9168871|0|375791|103579366|23755642|18456513|14166939|9166367|0|0|1|100212736|0|||0|0|8566475.945|5558611.281|2053743.917|1090|0|0|0|
529|1662382502.296117|2022-09-05 14:55:02.296117+02|16384|test|17|9186632|0|375923|103775948|23791396|18492239|14184696|9184124|0|0|1|100212736|0|||0|0|8582489.902|5568973.483|2057595.472|1092|0|0|0|
530|1662382503.309036|2022-09-05 14:55:03.309036+02|16384|test|17|9204487|0|376013|103973374|23827326|18528153|14202547|9201975|0|0|1|100212736|0|||0|0|8598504.711|5579278.639|2061498.227|1094|0|0|0|
531|1662382504.320617|2022-09-05 14:55:04.320617+02|16384|test|17|9220448|0|376275|104150032|23859473|18560279|14218504|9217932|0|0|1|100212736|0|||0|0|8614519.523|5589965.183|2065089.234|1096|0|0|0|
532|1662382505.335572|2022-09-05 14:55:05.335572+02|16384|test|17|9238325|0|376275|104347372|23895453|18596237|14236377|9235805|0|0|1|100212736|0|||0|0|8630535.662|5600258.576|2068990.069|1098|0|0|0|
533|1662382506.347651|2022-09-05 14:55:06.347651+02|16384|test|17|9255924|0|376346|104541903|23930876|18631639|14253972|9253400|0|0|1|100212736|0|||0|0|8646550.319|5610603.66|2072843.18|1100|0|0|0|
534|1662382507.362592|2022-09-05 14:55:07.362592+02|16384|test|17|9273150|0|376418|104732439|23965545|18666295|14271194|9270622|0|0|1|100212736|0|||0|0|8662567.388|5620995.977|2076709.306|1102|0|0|0|
535|1662382508.374439|2022-09-05 14:55:08.374439+02|16384|test|17|9290888|0|376544|104928690|24001250|18701975|14288928|9288356|0|0|1|100212736|0|||0|0|8678578.648|5631301.548|2080598.691|1104|0|0|0|
536|1662382509.386208|2022-09-05 14:55:09.386208+02|16384|test|17|9307598|0|376734|105113699|24034894|18735599|14305634|9305062|0|0|1|100212736|0|||0|0|8694591.829|5641833.536|2084338.607|1106|0|0|0|
537|1662382510.396392|2022-09-05 14:55:10.396392+02|16384|test|17|9325223|0|376797|105308467|24070371|18771053|14323255|9322683|0|0|1|100212736|0|||0|0|8710605.303|5652092.451|2088270.826|1108|0|0|0|
538|1662382511.406457|2022-09-05 14:55:11.406457+02|16384|test|17|9342384|0|376889|105498185|24104911|18805579|14340412|9339840|0|0|1|100212736|0|||0|0|8726619.363|5662548.34|2092081.647|1110|0|0|0|
539|1662382512.417108|2022-09-05 14:55:12.417108+02|16384|test|17|9360034|0|376991|105693261|24140434|18841083|14358058|9357486|0|0|1|100212736|0|||0|0|8742633.606|5672833.831|2096017.832|1112|0|0|0|
540|1662382513.431117|2022-09-05 14:55:13.431117+02|16384|test|17|9377821|0|377095|105889981|24176238|18876861|14375841|9375269|0|0|1|100212736|0|||0|0|8758647.385|5683076.22|2099955.606|1114|0|0|0|
541|1662382514.442800|2022-09-05 14:55:14.4428+02|16384|test|18|9394397|0|377207|106073485|24209612|18910217|14392413|9391841|0|0|1|100212736|0|||0|0|8774660.876|5693514.688|2103768.746|1116|0|0|0|
542|1662382515.456625|2022-09-05 14:55:15.456625+02|16384|test|18|9408913|0|377276|106235479|24239314|18939789|14406925|9406353|0|0|1|100212736|0|||0|0|8790679.901|5703357.644|2108059.741|1118|0|0|0|
543|1662382516.472761|2022-09-05 14:55:16.472761+02|16384|test|17|9424742|0|391442|106486034|24272806|18972027|14422743|9422181|0|0|1|100212736|0|||0|0|8806693.198|5713216.868|2112322.068|1120|0|0|0|
544|1662382517.485110|2022-09-05 14:55:17.48511+02|16384|test|17|9442632|0|391504|106683730|24308816|19008011|14440629|9440067|0|0|1|100212736|0|||0|0|8822711.669|5723439.629|2116274.866|1122|0|0|0|
545|1662382518.497524|2022-09-05 14:55:18.497524+02|16384|test|17|9460326|0|391568|106879355|24344428|19043603|14458319|9457757|0|0|1|100212736|0|||0|0|8838723.716|5733727.754|2120190.646|1124|0|0|0|
546|1662382519.511558|2022-09-05 14:55:19.511558+02|16384|test|17|9476368|0|391674|107052677|24376731|19075891|14474357|9472772|0|0|1|100212736|0|||0|0|8854741.136|5744226.274|2123948.515|1126|0|0|0|
547|1662382520.522913|2022-09-05 14:55:20.522913+02|16384|test|17|9494157|0|391804|107253596|24412530|19111673|14492142|9491580|0|0|1|100212736|0|||0|0|8870754.12|5754507.676|2127861.318|1128|0|0|0|
548|1662382521.537203|2022-09-05 14:55:21.537203+02|16384|test|17|9512010|0|391913|107451155|24448461|19147583|14509991|9509429|0|0|1|100212736|0|||0|0|8886768.992|5764769.936|2131796.766|1130|0|0|0|
549|1662382522.551242|2022-09-05 14:55:22.551242+02|16384|test|17|9528868|0|392082|107637664|24482400|19181503|14526845|9526283|0|0|1|100212736|0|||0|0|8902782.734|5775373.979|2135495.782|1132|0|0|0|
550|1662382523.565303|2022-09-05 14:55:23.565303+02|16384|test|17|9546573|0|392146|107833367|24518032|19217117|14544546|9543984|0|0|1|100212736|0|||0|0|8918795.605|5785678.559|2139386.193|1134|0|0|0|
551|1662382524.581200|2022-09-05 14:55:24.5812+02|16384|test|17|9563292|0|392233|108018133|24551692|19250759|14561261|9560699|0|0|1|100212736|0|||0|0|8934811.516|5796051.033|2143270.733|1136|0|0|0|
552|1662382525.594922|2022-09-05 14:55:25.594922+02|16384|test|17|9580807|0|392343|108211866|24586945|19285993|14578772|9578210|0|0|1|100212736|0|||0|0|8950826.953|5806361.752|2147156.332|1138|0|0|0|
553|1662382526.608046|2022-09-05 14:55:26.608046+02|16384|test|17|9597901|0|392474|108401178|24621353|19320385|14595862|9595300|0|0|1|100212736|0|||0|0|8966843.497|5816867.084|2150927.269|1140|0|0|0|
554|1662382527.618892|2022-09-05 14:55:27.618892+02|16384|test|17|9615639|0|392563|108597384|24657054|19356065|14613596|9613034|0|0|1|100212736|0|||0|0|8982856.485|5827130.765|2154865.761|1142|0|0|0|
555|1662382528.629598|2022-09-05 14:55:28.629598+02|16384|test|17|9633378|0|392753|108793749|24692762|19391747|14631331|9630769|0|0|1|100212736|0|||0|0|8998869.607|5837411.066|2158782.065|1144|0|0|0|
556|1662382529.640009|2022-09-05 14:55:29.640009+02|16384|test|17|9650502|0|392815|108982937|24727235|19426199|14648451|9647889|0|0|1|100212736|0|||0|0|9014912.188|5847750.731|2162632.789|1146|0|0|0|
557|1662382530.655044|2022-09-05 14:55:30.655044+02|16384|test|17|9667172|0|392899|109167270|24760793|19459743|14665117|9664555|0|0|1|100212736|0|||0|0|9030929.661|5858322.863|2166348.249|1148|0|0|0|
558|1662382531.665260|2022-09-05 14:55:31.66526+02|16384|test|17|9684828|0|393106|109362607|24796326|19495259|14682769|9682207|0|0|1|100212736|0|||0|0|9046947.331|5868581.222|2170284.802|1150|0|0|0|
559|1662382532.676779|2022-09-05 14:55:32.676779+02|16384|test|17|9702614|0|393188|109559153|24832126|19531035|14700551|9699989|0|0|1|100212736|0|||0|0|9062960.863|5878828.082|2174238.278|1152|0|0|0|
560|1662382533.687968|2022-09-05 14:55:33.687968+02|16384|test|17|9720277|0|393252|109754387|24867677|19566565|14718210|9717648|0|0|1|100212736|0|||0|0|9078973.58|5889134.135|2178124.331|1154|0|0|0|
561|1662382534.700000|2022-09-05 14:55:34.7+02|16384|test|17|9737273|0|393334|109942254|24901896|19600761|14735202|9734640|0|0|1|100212736|0|||0|0|9094988.209|5899681.873|2181868.637|1156|0|0|0|
562|1662382535.711688|2022-09-05 14:55:35.711688+02|16384|test|17|9754033|0|393472|110127676|24935634|19634485|14751958|9751396|0|0|1|100212736|0|||0|0|9111001.099|5909985.054|2185778.639|1158|0|0|0|
563|1662382536.724635|2022-09-05 14:55:36.724635+02|16384|test|17|9771794|0|393674|110324085|24971378|19670211|14769715|9769153|0|0|1|100212736|0|||0|0|9127015.787|5920224.487|2189743.489|1160|0|0|0|
564|1662382537.739163|2022-09-05 14:55:37.739163+02|16384|test|17|9788701|0|393674|110510735|25005414|19704229|14786618|9786056|0|0|1|100212736|0|||0|0|9143031.481|5930765.903|2193483.827|1162|0|0|0|
565|1662382538.750830|2022-09-05 14:55:38.75083+02|16384|test|17|9806541|0|393785|110708153|25041320|19740113|14804454|9803892|0|0|1|100212736|0|||0|0|9159043.61|5941031.83|2197445.612|1164|0|0|0|
566|1662382539.762419|2022-09-05 14:55:39.762419+02|16384|test|17|9824100|0|393894|110902399|25076664|19775435|14822009|9821447|0|0|1|100212736|0|||0|0|9175057.87|5951363.334|2201329.108|1166|0|0|0|
567|1662382540.776727|2022-09-05 14:55:40.776727+02|16384|test|17|9839963|0|394012|111077974|25108606|19807365|14837868|9837306|0|0|1|100212736|0|||0|0|9191071.862|5962038.452|2204988.12|1168|0|0|0|
568|1662382541.791051|2022-09-05 14:55:41.791051+02|16384|test|17|9856908|0|394096|111265309|25142711|19841459|14854809|9854247|0|0|1|100212736|0|||0|0|9207088.695|5972555.647|2208747.569|1170|0|0|0|
569|1662382542.805514|2022-09-05 14:55:42.805514+02|16384|test|17|9874647|0|394246|111461687|25178421|19877141|14872544|9871982|0|0|1|100212736|0|||0|0|9223103.348|5982824.007|2212671.803|1172|0|0|0|
570|1662382543.820449|2022-09-05 14:55:43.820449+02|16384|test|17|9892477|0|394390|111658805|25214312|19913005|14890370|9889808|0|0|1|100212736|0|||0|0|9239121.243|5993086.747|2216586.833|1174|0|0|0|
571|1662382544.836474|2022-09-05 14:55:44.836474+02|16384|test|17|9910316|0|394472|111855918|25250210|19948887|14908205|9907643|0|0|1|100212736|0|||0|0|9255137.016|6003345.372|2220530.025|1176|0|0|0|
572|1662382545.848537|2022-09-05 14:55:45.848537+02|16384|test|17|9925592|0|394536|112024845|25280978|19979643|14923477|9922915|0|0|1|100212736|0|||0|0|9271149.56|6014108.163|2224151.61|1178|0|0|0|
573|1662382546.861060|2022-09-05 14:55:46.86106+02|16384|test|17|9943455|0|394670|112222539|25316931|20015573|14941336|9940774|0|0|1|100212736|0|||0|0|9287163.295|6024372.503|2228082.819|1180|0|0|0|
574|1662382547.874836|2022-09-05 14:55:47.874836+02|16384|test|17|9961248|0|394757|112419342|25352746|20051363|14959125|9958563|0|0|1|100212736|0|||0|0|9303178.455|6034598.968|2232040.49|1182|0|0|0|
575|1662382548.885276|2022-09-05 14:55:48.885276+02|16384|test|17|9979006|0|394925|112615909|25388484|20087083|14976879|9976317|0|0|1|100212736|0|||0|0|9319191.912|6044851.268|2235992.117|1184|0|0|0|
576|1662382549.896718|2022-09-05 14:55:49.896718+02|16384|test|17|9996273|0|394991|112806805|25423248|20121821|14994142|9993580|0|0|1|100212736|0|||0|0|9335205.441|6055263.251|2239817.722|1186|0|0|0|
577|1662382550.906684|2022-09-05 14:55:50.906684+02|16384|test|17|10012995|0|395102|112991823|25456913|20155469|15010860|10010298|0|0|1|100212736|0|||0|0|9351220.309|6065588.144|2243744.281|1188|0|0|0|
578|1662382551.920533|2022-09-05 14:55:51.920533+02|16384|test|17|10030919|0|395212|113189983|25492985|20191521|15028780|10028218|0|0|1|100212736|0|||0|0|9367235.689|6075823.567|2247689.705|1190|0|0|0|
579|1662382552.933601|2022-09-05 14:55:52.933601+02|16384|test|17|10048221|0|395335|113381241|25527812|20226329|15046078|10045516|0|0|1|100212736|0|||0|0|9383251.153|6086228.602|2251520.561|1192|0|0|0|
580|1662382553.947655|2022-09-05 14:55:53.947655+02|16384|test|17|10066175|0|395467|113579829|25563937|20262441|15064028|10063466|0|0|1|100212736|0|||0|0|9399264.765|6096452.236|2255483.634|1194|0|0|0|
581|1662382554.958106|2022-09-05 14:55:54.958106+02|16384|test|17|10083971|0|395558|113776706|25599746|20298237|15081820|10081258|0|0|1|100212736|0|||0|0|9415278.559|6106706.494|2259432.084|1196|0|0|0|
