run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662360395.374088|2022-09-05 08:46:35.374088+02|16411|test|17|65093420|0|68516919|206533028|92256369|66779762|26486045|1483205|0|0|1|501030912|0|||0|0|16497685.229|5459318.69|484590.976|1925|0|0|0|
126|1662360396.386070|2022-09-05 08:46:36.38607+02|16411|test|17|65105036|0|68529065|206652256|92280296|66803198|26497657|1494817|0|0|1|501030912|0|||0|0|16513701.135|5469684.486|488384.042|1927|0|0|0|
127|1662360397.399435|2022-09-05 08:46:37.399435+02|16411|test|17|65116316|0|68540944|206767832|92303527|66825962|26508933|1506093|0|0|1|501030912|0|||0|0|16529719.584|5480537.147|491950.751|1929|0|0|0|
128|1662360398.415383|2022-09-05 08:46:38.415383+02|16411|test|17|65127829|0|68553006|206885947|92327254|66849192|26520442|1517602|0|0|1|501030912|0|||0|0|16545743.047|5491278.931|495636.788|1931|0|0|0|
129|1662360399.430562|2022-09-05 08:46:39.430562+02|16411|test|17|65138973|0|68564606|206999909|92350153|66871684|26531582|1528742|0|0|1|501030912|0|||0|0|16561761.098|5502171.14|499192.693|1933|0|0|0|
130|1662360400.459664|2022-09-05 08:46:40.459664+02|16411|test|17|65150533|0|68576880|207118557|92373963|66895008|26543138|1540298|0|0|1|501030912|0|||0|0|16577777.928|5512840.55|502803.93|1935|0|0|0|
131|1662360401.473610|2022-09-05 08:46:41.47361+02|16411|test|17|65162198|0|68589100|207237514|92397944|66918542|26554799|1551959|0|0|1|501030912|0|||0|0|16593849.737|5523590.087|506534.662|1937|0|0|0|
132|1662360402.485854|2022-09-05 08:46:42.485854+02|16411|test|17|65174648|0|68602047|207364624|92423528|66943646|26567245|1564405|0|0|1|501030912|0|||0|0|16609975.794|5533939.48|510302.625|1939|0|0|0|
133|1662360403.498158|2022-09-05 08:46:43.498158+02|16411|test|17|65186702|0|68614700|207487743|92448337|66967958|26579295|1576455|0|0|1|501030912|0|||0|0|16626039.225|5544651.238|513974.242|1941|0|0|0|
134|1662360404.509428|2022-09-05 08:46:44.509428+02|16411|test|17|65198695|0|68627446|207609984|92472983|66992148|26591284|1588444|0|0|1|501030912|0|||0|0|16642083.947|5554939.793|517950.401|1943|0|0|0|
135|1662360405.524527|2022-09-05 08:46:45.524527+02|16411|test|17|65210277|0|68639614|207728407|92496794|67015516|26602862|1600022|0|0|1|501030912|0|||0|0|16658148.42|5565554.71|521716.904|1945|0|0|0|
136|1662360406.536095|2022-09-05 08:46:46.536095+02|16411|test|17|65221315|0|68651246|207841288|92519511|67037796|26613896|1611056|0|0|1|501030912|0|||0|0|16674164.081|5576402.718|525332.029|1947|0|0|0|
137|1662360407.548951|2022-09-05 08:46:47.548951+02|16411|test|17|65232389|0|68662881|207954517|92542297|67060148|26624966|1622126|0|0|1|501030912|0|||0|0|16690178.901|5587144.119|529036.344|1949|0|0|0|
138|1662360408.564425|2022-09-05 08:46:48.564425+02|16411|test|17|65244455|0|68675511|208077724|92567099|67084484|26637028|1634188|0|0|1|501030912|0|||0|0|16707201.369|5598478.326|532937.615|1951|0|0|0|
139|1662360409.578873|2022-09-05 08:46:49.578873+02|16411|test|17|65257551|0|68689259|208211231|92593942|67110880|26650120|1647280|0|0|1|501030912|0|||0|0|16725244.496|5610512.082|537158.08|1953|0|0|0|
140|1662360410.595152|2022-09-05 08:46:50.595152+02|16411|test|17|65269546|0|68701893|208333262|92618557|67135074|26662111|1659271|0|0|1|501030912|0|||0|0|16741282.152|5621023.594|541057.165|1955|0|0|0|
141|1662360411.674146|2022-09-05 08:46:51.674146+02|16411|test|17|65285950|0|68719220|208500118|92652112|67168086|26678511|1675671|0|0|1|501030912|0|||0|0|16763359.02|5635435.155|546384.54|1957|0|0|0|
142|1662360412.689841|2022-09-05 08:46:52.689841+02|16411|test|17|65297769|0|68731786|208620571|92676359|67191928|26690326|1687486|0|0|1|501030912|0|||0|0|16779452.03|5646167.322|550058.996|1959|0|0|0|
143|1662360413.702104|2022-09-05 08:46:53.702104+02|16411|test|17|65309595|0|68744132|208740821|92700640|67215784|26702148|1699308|0|0|1|501030912|0|||0|0|16795470.913|5656794.328|553824.013|1961|0|0|0|
144|1662360414.714556|2022-09-05 08:46:54.714556+02|16411|test|17|65321767|0|68756971|208864311|92725591|67240332|26714316|1711476|0|0|1|501030912|0|||0|0|16812487.149|5668061.575|557843.393|1963|0|0|0|
145|1662360415.729918|2022-09-05 08:46:55.729918+02|16411|test|18|65332805|0|68768545|208976855|92748238|67262612|26725350|1722510|0|0|1|501030912|0|||0|0|16828505.272|5678982.367|561372.34|1965|0|0|0|
146|1662360416.744225|2022-09-05 08:46:56.744225+02|16411|test|17|65342952|0|68792754|209087206|92770349|67283519|26735488|1732654|0|0|1|501030912|0|||0|0|16844523.005|5689501.216|565198.18|1967|0|0|0|
147|1662360417.756310|2022-09-05 08:46:57.75631+02|16411|test|17|65353924|0|68804319|209198898|92792926|67305757|26746456|1743622|0|0|1|501030912|0|||0|0|16860538.523|5700200.22|568921.158|1969|0|0|0|
148|1662360418.767973|2022-09-05 08:46:58.767973+02|16411|test|17|65365445|0|68816342|209316111|92816534|67329003|26757973|1755139|0|0|1|501030912|0|||0|0|16876560.159|5711001.728|572595.147|1971|0|0|0|
149|1662360419.779690|2022-09-05 08:46:59.77969+02|16411|test|17|65377513|0|68828998|209438805|92841214|67353343|26770037|1767203|0|0|1|501030912|0|||0|0|16892652.302|5721526.615|576530.996|1973|0|0|0|
150|1662360420.794684|2022-09-05 08:47:00.794684+02|16411|test|17|65391060|0|68843290|209576342|92868933|67380641|26783580|1780746|0|0|1|501030912|0|||0|0|16910693.888|5733648.396|580671.247|1975|0|0|0|
151|1662360421.863520|2022-09-05 08:47:01.86352+02|16411|test|17|65404489|0|68857430|209712751|92896396|67407703|26797005|1794171|0|0|1|501030912|0|||0|0|16928772.343|5745715.877|584707.062|1977|0|0|0|
152|1662360422.875441|2022-09-05 08:47:02.875441+02|16411|test|17|65416973|0|68870618|209839391|92921931|67432875|26809485|1806651|0|0|1|501030912|0|||0|0|16945790.172|5757141.717|588402.853|1979|0|0|0|
153|1662360423.886448|2022-09-05 08:47:03.886448+02|16411|test|17|65428958|0|68883111|209961192|92946458|67457049|26821466|1818632|0|0|1|501030912|0|||0|0|16961817.617|5767902.912|592012.908|1981|0|0|0|
154|1662360424.899949|2022-09-05 08:47:04.899949+02|16411|test|17|65440562|0|68895453|210079016|92970210|67480461|26833066|1830232|0|0|1|501030912|0|||0|0|16977831.167|5778667.202|595667.309|1983|0|0|0|
155|1662360425.915157|2022-09-05 08:47:05.915157+02|16411|test|17|65452303|0|68907732|210198057|92994242|67504147|26844803|1841969|0|0|1|501030912|0|||0|0|16993851.193|5789298.469|599338.761|1985|0|0|0|
156|1662360426.928960|2022-09-05 08:47:06.92896+02|16411|test|17|65463767|0|68919810|210314465|93017720|67527279|26856263|1853429|0|0|1|501030912|0|||0|0|17009869.779|5800318.232|602774.443|1987|0|0|0|
157|1662360427.943104|2022-09-05 08:47:07.943104+02|16411|test|17|65475363|0|68932109|210432173|93041447|67550675|26867855|1865021|0|0|1|501030912|0|||0|0|17025887.032|5810892.707|606525.482|1989|0|0|0|
158|1662360428.954679|2022-09-05 08:47:08.954679+02|16411|test|17|65487503|0|68944788|210555196|93066259|67575159|26879991|1877157|0|0|1|501030912|0|||0|0|17041955.092|5821717.146|610186.614|1991|0|0|0|
159|1662360429.969177|2022-09-05 08:47:09.969177+02|16411|test|17|65499948|0|68957906|210681383|93091712|67600253|26892432|1889598|0|0|1|501030912|0|||0|0|17058116.482|5832275.905|614096.554|1993|0|0|0|
160|1662360430.982159|2022-09-05 08:47:10.982159+02|16411|test|17|65512356|0|68971059|210806907|93117028|67625273|26904836|1902002|0|0|1|501030912|0|||0|0|17074153.783|5842834.336|617852.458|1995|0|0|0|
161|1662360431.993021|2022-09-05 08:47:11.993021+02|16411|test|17|65524371|0|68983735|210928442|93141571|67649507|26916847|1914013|0|0|1|501030912|0|||0|0|17090249.875|5853539.645|621483.514|1997|0|0|0|
162|1662360433.040983|2022-09-05 08:47:13.040983+02|16411|test|17|65536102|0|68996167|211047199|93165521|67673173|26928574|1925740|0|0|1|501030912|0|||0|0|17106268.883|5864117.84|625096.662|1999|0|0|0|
163|1662360434.060934|2022-09-05 08:47:14.060934+02|16411|test|17|65548475|0|69009305|211172611|93190805|67698123|26940943|1938109|0|0|1|501030912|0|||0|0|17123321.242|5875656.436|628906.026|2001|0|0|0|
164|1662360435.076305|2022-09-05 08:47:15.076305+02|16411|test|17|65560093|0|69021433|211290140|93214539|67721563|26952557|1949723|0|0|1|501030912|0|||0|0|17139339.464|5886692.58|632319.652|2003|0|0|0|
165|1662360436.087383|2022-09-05 08:47:16.087383+02|16411|test|17|65571911|0|69033901|211409839|93238673|67745403|26964371|1961537|0|0|1|501030912|0|||0|0|17155358.094|5896987.146|636270.707|2005|0|0|0|
166|1662360437.100421|2022-09-05 08:47:17.100421+02|16411|test|17|65583398|0|69045870|211525873|93262141|67768581|26975854|1973020|0|0|1|501030912|0|||0|0|17171374.093|5907686.238|640034.787|2007|0|0|0|
167|1662360438.114107|2022-09-05 08:47:18.114107+02|16411|test|17|65594957|0|69058104|211642883|93285745|67791903|26987409|1984575|0|0|1|501030912|0|||0|0|17187404.261|5918363.126|643721.082|2009|0|0|0|
168|1662360439.126528|2022-09-05 08:47:19.126528+02|16411|test|17|65607533|0|69071271|211769773|93311404|67817259|26999981|1997147|0|0|1|501030912|0|||0|0|17203467.854|5928901.429|647554.532|2011|0|0|0|
169|1662360440.140012|2022-09-05 08:47:20.140012+02|16411|test|17|65620071|0|69084478|211896553|93336970|67842539|27012515|2009681|0|0|1|501030912|0|||0|0|17219524.962|5939505.229|651302.127|2013|0|0|0|
170|1662360441.152442|2022-09-05 08:47:21.152442+02|16411|test|17|65632172|0|69097195|212018957|93361662|67866945|27024612|2021778|0|0|1|501030912|0|||0|0|17235618.988|5949950.853|655216.632|2015|0|0|0|
171|1662360442.166250|2022-09-05 08:47:22.16625+02|16411|test|17|65643862|0|69109577|212136989|93385514|67890529|27036298|2033464|0|0|1|501030912|0|||0|0|17251646.813|5960550.238|658994.742|2017|0|0|0|
172|1662360443.190022|2022-09-05 08:47:23.190022+02|16411|test|17|65655509|0|69121779|212254815|93409289|67914027|27047941|2045107|0|0|1|501030912|0|||0|0|17267665.41|5971610.08|662404.341|2019|0|0|0|
173|1662360444.203519|2022-09-05 08:47:24.203519+02|16411|test|17|65667135|0|69133824|212372588|93433023|67937483|27059563|2056729|0|0|1|501030912|0|||0|0|17283682.006|5982218.584|666214.356|2021|0|0|0|
174|1662360445.217082|2022-09-05 08:47:25.217082+02|16411|test|17|65678696|0|69145949|212489472|93456580|67960809|27071120|2068286|0|0|1|501030912|0|||0|0|17299697.753|5992592.16|670092.743|2023|0|0|0|
175|1662360446.233565|2022-09-05 08:47:26.233565+02|16411|test|17|65690567|0|69158333|212609628|93480797|67984755|27082987|2080153|0|0|1|501030912|0|||0|0|17315717.452|6002951.486|674070.173|2025|0|0|0|
176|1662360447.248928|2022-09-05 08:47:27.248928+02|16411|test|17|65702708|0|69171142|212732462|93505559|68009241|27095124|2092290|0|0|1|501030912|0|||0|0|17331744.721|6013534.573|677856.341|2027|0|0|0|
177|1662360448.261624|2022-09-05 08:47:28.261624+02|16411|test|17|65715263|0|69184256|212859372|93531136|68034555|27107675|2104841|0|0|1|501030912|0|||0|0|17347852.248|6024041.048|681790.238|2029|0|0|0|
178|1662360449.273963|2022-09-05 08:47:29.273963+02|16411|test|17|65727920|0|69197572|212987077|93556932|68060073|27120328|2117494|0|0|1|501030912|0|||0|0|17363902.487|6034732.541|685501.048|2031|0|0|0|
179|1662360450.284918|2022-09-05 08:47:30.284918+02|16411|test|17|65739965|0|69210140|213108903|93581507|68084367|27132369|2129535|0|0|1|501030912|0|||0|0|17379931.283|6045449.033|689106.714|2033|0|0|0|
180|1662360451.297417|2022-09-05 08:47:31.297417+02|16411|test|17|65752071|0|69222894|213231082|93606178|68108783|27144471|2141637|0|0|1|501030912|0|||0|0|17395950.86|6055933.839|692909.175|2035|0|0|0|
181|1662360452.309572|2022-09-05 08:47:32.309572+02|16411|test|17|65763968|0|69235290|213351230|93630416|68132781|27156364|2153530|0|0|1|501030912|0|||0|0|17411997.792|6066402.34|696742.377|2037|0|0|0|
182|1662360453.324696|2022-09-05 08:47:33.324696+02|16411|test|17|65776141|0|69248190|213474073|93655222|68157331|27168533|2165699|0|0|1|501030912|0|||0|0|17428018.039|6076724.866|700607.677|2039|0|0|0|
183|1662360454.345089|2022-09-05 08:47:34.345089+02|16411|test|17|65788030|0|69260611|213593875|93679472|68181313|27180418|2177584|0|0|1|501030912|0|||0|0|17444034.947|6087462.451|704210.791|2041|0|0|0|
184|1662360455.357376|2022-09-05 08:47:35.357376+02|16411|test|17|65799643|0|69273005|213710984|93703143|68204743|27192027|2189193|0|0|1|501030912|0|||0|0|17460053.174|6098029.866|708050.554|2043|0|0|0|
185|1662360456.373212|2022-09-05 08:47:36.373212+02|16411|test|17|65811392|0|69285420|213829508|93727097|68228445|27203772|2200938|0|0|1|501030912|0|||0|0|17476072.346|6108662.578|711753.534|2045|0|0|0|
186|1662360457.386274|2022-09-05 08:47:37.386274+02|16411|test|17|65823306|0|69297928|213949782|93751385|68252477|27215682|2212848|0|0|1|501030912|0|||0|0|17492112.388|6119268.665|715412.67|2047|0|0|0|
187|1662360458.397669|2022-09-05 08:47:38.397669+02|16411|test|17|65836057|0|69311343|214078231|93777360|68278183|27228429|2225595|0|0|1|501030912|0|||0|0|17508190.697|6129621.834|719385.208|2049|0|0|0|
188|1662360459.409655|2022-09-05 08:47:39.409655+02|16411|test|17|65848913|0|69324707|214208141|93803530|68304099|27241281|2238447|0|0|1|501030912|0|||0|0|17524216.27|6139940.949|723264.616|2051|0|0|0|
189|1662360460.422551|2022-09-05 08:47:40.422551+02|16411|test|17|65861127|0|69337614|214331107|93828401|68328731|27253491|2250657|0|0|1|501030912|0|||0|0|17540249.2|6150511.307|727030.677|2053|0|0|0|
190|1662360461.435572|2022-09-05 08:47:41.435572+02|16411|test|17|65873484|0|69350593|214455689|93853567|68353649|27265844|2263010|0|0|1|501030912|0|||0|0|17556412.943|6160887.369|730986.165|2055|0|0|0|
191|1662360462.451544|2022-09-05 08:47:42.451544+02|16411|test|17|65885824|0|69363678|214580130|93878714|68378533|27278180|2275346|0|0|1|501030912|0|||0|0|17572438.191|6171242.526|734947.456|2057|0|0|0|
192|1662360463.463099|2022-09-05 08:47:43.463099+02|16411|test|17|65898147|0|69376602|214704317|93903819|68403383|27290499|2287665|0|0|1|501030912|0|||0|0|17588452.316|6181270.105|739263.707|2059|0|0|0|
193|1662360464.481491|2022-09-05 08:47:44.481491+02|16411|test|17|65910010|0|69389099|214823791|93928018|68427313|27302358|2299524|0|0|1|501030912|0|||0|0|17604468.037|6191467.451|743209.409|2061|0|0|0|
194|1662360465.494027|2022-09-05 08:47:45.494027+02|16411|test|17|65922372|0|69402034|214948234|93953193|68452241|27314716|2311882|0|0|1|501030912|0|||0|0|17620484.375|6201203.508|747658.199|2063|0|0|0|
195|1662360466.510242|2022-09-05 08:47:46.510242+02|16411|test|17|65934448|0|69414783|215069617|93977782|68476597|27326788|2323954|0|0|1|501030912|0|||0|0|17636502.026|6211433.018|751757.554|2065|0|0|0|
196|1662360467.566104|2022-09-05 08:47:47.566104+02|16411|test|17|65946479|0|69427420|215190739|94002254|68500863|27338815|2335981|0|0|1|501030912|0|||0|0|17652524.945|6221656.224|755903.329|2067|0|0|0|
197|1662360468.657696|2022-09-05 08:47:48.657696+02|16411|test|17|65958487|0|69440145|215311735|94026699|68525083|27350819|2347985|0|0|1|501030912|0|||0|0|17668560.296|6231982.96|759891.807|2069|0|0|0|
198|1662360469.670115|2022-09-05 08:47:49.670115+02|16411|test|17|65971072|0|69453450|215438468|94052325|68550457|27363400|2360566|0|0|1|501030912|0|||0|0|17684643.601|6242749.745|763542.957|2071|0|0|0|
199|1662360470.682604|2022-09-05 08:47:50.682604+02|16411|test|17|65984050|0|69467145|215569267|94078759|68576617|27376374|2373540|0|0|1|501030912|0|||0|0|17700840.016|6253169.964|767610.727|2073|0|0|0|
200|1662360471.695499|2022-09-05 08:47:51.695499+02|16411|test|17|65996563|0|69480175|215695649|94104219|68601847|27388883|2386049|0|0|1|501030912|0|||0|0|17716861.613|6263548.296|771524.991|2075|0|0|0|
201|1662360472.708429|2022-09-05 08:47:52.708429+02|16411|test|17|66011660|0|69495970|215847630|94134869|68632245|27403976|2401142|0|0|1|501030912|0|||0|0|17736902.139|6276474.12|776517.224|2077|0|0|0|
202|1662360473.720975|2022-09-05 08:47:53.720975+02|16411|test|17|66023648|0|69508496|215968552|94159288|68656425|27415960|2413126|0|0|1|501030912|0|||0|0|17752924.21|6286915.038|780467.355|2079|0|0|0|
203|1662360474.732116|2022-09-05 08:47:54.732116+02|16411|test|17|66035964|0|69521588|216092607|94184353|68681261|27428272|2425438|0|0|1|501030912|0|||0|0|17769941.062|6297970.962|784730.817|2081|0|0|0|
204|1662360475.748191|2022-09-05 08:47:55.748191+02|16411|test|18|66047490|0|69533910|216208793|94207791|68704517|27439794|2436960|0|0|1|501030912|0|||0|0|17785956.892|6308260.956|788680.924|2083|0|0|0|
205|1662360476.764176|2022-09-05 08:47:56.764176+02|16411|test|17|66058032|0|69563171|216322473|94230509|68726142|27450327|2447499|0|0|1|501030912|0|||0|0|17801975.828|6318344.281|792594.269|2085|0|0|0|
206|1662360477.777275|2022-09-05 08:47:57.777275+02|16411|test|17|66068602|0|69574181|216429294|94252241|68747648|27460893|2458065|0|0|1|501030912|0|||0|0|17817994.465|6328680.136|796630.807|2087|0|0|0|
207|1662360478.795355|2022-09-05 08:47:58.795355+02|16411|test|17|66083779|0|69590078|216581950|94283045|68778206|27476066|2473238|0|0|1|501030912|0|||0|0|17838053.594|6341496.353|801818.192|2089|0|0|0|
208|1662360479.830816|2022-09-05 08:47:59.830816+02|16411|test|17|66096256|0|69603308|216707598|94308453|68803364|27488539|2485711|0|0|1|501030912|0|||0|0|17854113.45|6351773.403|805825.512|2091|0|0|0|
209|1662360480.848198|2022-09-05 08:48:00.848198+02|16411|test|17|66109248|0|69617139|216838709|94334894|68829552|27501527|2498699|0|0|1|501030912|0|||0|0|17871144.738|6362542.032|810035.168|2093|0|0|0|
210|1662360481.885549|2022-09-05 08:48:01.885549+02|16411|test|17|66122515|0|69631017|216972090|94361867|68856290|27514790|2511962|0|0|1|501030912|0|||0|0|17889174.233|6374388.276|814258.204|2095|0|0|0|
211|1662360482.898704|2022-09-05 08:48:02.898704+02|16411|test|17|66134391|0|69643416|217091451|94386028|68880246|27526662|2523834|0|0|1|501030912|0|||0|0|17905234.26|6384619.57|818404.619|2097|0|0|0|
212|1662360483.911377|2022-09-05 08:48:03.911377+02|16411|test|17|66146302|0|69656191|217211604|94410260|68904272|27538569|2535741|0|0|1|501030912|0|||0|0|17921250.194|6395247.435|822127.618|2099|0|0|0|
213|1662360484.922362|2022-09-05 08:48:04.922362+02|16411|test|17|66158019|0|69668539|217329235|94434097|68927910|27550282|2547454|0|0|1|501030912|0|||0|0|17937265.1|6405730.978|826066.043|2101|0|0|0|
214|1662360485.938121|2022-09-05 08:48:05.938121+02|16411|test|17|66169594|0|69680653|217445550|94457633|68951264|27561853|2559025|0|0|1|501030912|0|||0|0|17953286.003|6416130.591|830092.124|2103|0|0|0|
215|1662360486.951764|2022-09-05 08:48:06.951764+02|16411|test|17|66181361|0|69692796|217564106|94481585|68975002|27573616|2570788|0|0|1|501030912|0|||0|0|17969335.985|6426622.99|833823.363|2105|0|0|0|
216|1662360487.966113|2022-09-05 08:48:07.966113+02|16411|test|17|66194803|0|69706864|217699498|94508917|69002090|27587054|2584226|0|0|1|501030912|0|||0|0|17986564.411|6437952.065|837966.795|2107|0|0|0|
217|1662360488.982177|2022-09-05 08:48:08.982177+02|16411|test|17|66207219|0|69719932|217824563|94534183|69027126|27599466|2596638|0|0|1|501030912|0|||0|0|18002581.009|6448595.128|841720.135|2109|0|0|0|
218|1662360490.003222|2022-09-05 08:48:10.003222+02|16411|test|17|66218824|0|69732145|217941573|94557821|69050540|27611067|2608239|0|0|1|501030912|0|||0|0|18018598.57|6459203.117|845518.843|2111|0|0|0|
219|1662360491.015549|2022-09-05 08:48:11.015549+02|16411|test|17|66230193|0|69744188|218055968|94580964|69073482|27622432|2619604|0|0|1|501030912|0|||0|0|18034621.669|6470063.398|849119.823|2113|0|0|0|
220|1662360492.027617|2022-09-05 08:48:12.027617+02|16411|test|17|66241635|0|69756289|218171049|94604234|69096570|27633870|2631042|0|0|1|501030912|0|||0|0|18050637.458|6480868.639|852754.459|2115|0|0|0|
221|1662360493.040135|2022-09-05 08:48:13.040135+02|16411|test|17|66252941|0|69768055|218284958|94627219|69119386|27645172|2642344|0|0|1|501030912|0|||0|0|18066652.775|6491500.268|856502.599|2117|0|0|0|
