run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1193|1662838130.812155|2022-09-10 21:28:50.812155+02|38/4A3FFB50|13|6|5756427|11228|2368640|2957299|29568|123453408|0|406687723|2022-09-10 17:36:42.768407+02
1194|1662838131.826767|2022-09-10 21:28:51.826767+02|38/4A637A78|13|6|5756427|11228|2368640|2957799|29573|123462716|0|406699272|2022-09-10 17:36:42.768407+02
1195|1662838132.842620|2022-09-10 21:28:52.84262+02|38/4A900748|13|6|5756427|11228|2368640|2958299|29578|123475034|0|406714030|2022-09-10 17:36:42.768407+02
1196|1662838133.857524|2022-09-10 21:28:53.857524+02|38/4AAA4978|13|6|5756427|11228|2368640|2958799|29583|123482888|0|406723369|2022-09-10 17:36:42.768407+02
1197|1662838134.872052|2022-09-10 21:28:54.872052+02|38/4AC395E0|13|6|5756427|11228|2368640|2959199|29587|123489641|0|406730291|2022-09-10 17:36:42.768407+02
1198|1662838135.886713|2022-09-10 21:28:55.886713+02|38/4AE73300|13|6|5756427|11228|2368640|2959699|29592|123498751|0|406741427|2022-09-10 17:36:42.768407+02
1199|1662838136.921924|2022-09-10 21:28:56.921924+02|38/4B166598|13|6|5756427|11228|2368640|2960199|29597|123512407|0|406753322|2022-09-10 17:36:42.768407+02
1200|1662838137.944151|2022-09-10 21:28:57.944151+02|38/4B314500|13|6|5756427|11228|2368640|2960699|29602|123519918|0|406766286|2022-09-10 17:36:42.768407+02
1201|1662838138.957540|2022-09-10 21:28:58.95754+02|38/4B4A4A58|13|6|5756427|11228|2368640|2961199|29607|123526457|0|406774843|2022-09-10 17:36:42.768407+02
1202|1662838139.972246|2022-09-10 21:28:59.972246+02|38/4B6B4FD8|13|6|5756427|11228|2368640|2961699|29612|123535193|0|406785619|2022-09-10 17:36:42.768407+02
1203|1662838140.986347|2022-09-10 21:29:00.986347+02|38/4B8FF768|13|6|5756427|11228|2368640|2962199|29617|123545061|0|406797701|2022-09-10 17:36:42.768407+02
1204|1662838141.999743|2022-09-10 21:29:01.999743+02|38/4BB61560|13|6|5756427|11228|2368640|2962699|29622|123555986|0|406810644|2022-09-10 17:36:42.768407+02
1205|1662838143.013795|2022-09-10 21:29:03.013795+02|38/4BCE9D70|13|6|5756427|11228|2368640|2963199|29627|123562861|0|406819231|2022-09-10 17:36:42.768407+02
1206|1662838144.027482|2022-09-10 21:29:04.027482+02|38/4BED4628|13|6|5756427|11228|2368640|2963699|29632|123571784|0|406829547|2022-09-10 17:36:42.768407+02
1207|1662838145.041933|2022-09-10 21:29:05.041933+02|38/4C10B448|13|6|5756427|11228|2368640|2964199|29637|123581027|0|406840939|2022-09-10 17:36:42.768407+02
1208|1662838146.057434|2022-09-10 21:29:06.057434+02|38/4C3AEF88|13|6|5756427|11228|2368640|2964599|29641|123592980|0|406853054|2022-09-10 17:36:42.768407+02
1209|1662838147.072361|2022-09-10 21:29:07.072361+02|38/4C5195D0|13|6|5756427|11228|2368640|2965099|29646|123599314|0|406861477|2022-09-10 17:36:42.768407+02
1210|1662838148.086385|2022-09-10 21:29:08.086385+02|38/4C6F0C08|13|6|5756427|11228|2368640|2965599|29651|123607135|0|406871141|2022-09-10 17:36:42.768407+02
1211|1662838149.101492|2022-09-10 21:29:09.101492+02|38/4C93C3F8|13|6|5756427|11228|2368640|2966099|29656|123616748|0|406882850|2022-09-10 17:36:42.768407+02
1212|1662838150.116725|2022-09-10 21:29:10.116725+02|38/4CBFC128|13|6|5756427|11228|2368640|2966599|29661|123629120|0|406897421|2022-09-10 17:36:42.768407+02
1213|1662838151.131359|2022-09-10 21:29:11.131359+02|38/4CD8A398|13|6|5756427|11228|2368640|2967099|29666|123636153|0|406906327|2022-09-10 17:36:42.768407+02
1214|1662838152.144866|2022-09-10 21:29:12.144866+02|38/4CF3B5E0|13|6|5756427|11228|2368640|2967599|29671|123643738|0|406915893|2022-09-10 17:36:42.768407+02
1215|1662838153.158995|2022-09-10 21:29:13.158995+02|38/4D160340|13|6|5756427|11228|2368640|2968099|29676|123653528|0|406927023|2022-09-10 17:36:42.768407+02
1216|1662838154.173482|2022-09-10 21:29:14.173482+02|38/4D425400|13|6|5756427|11228|2368640|2968599|29681|123665773|0|406941516|2022-09-10 17:36:42.768407+02
1217|1662838155.189081|2022-09-10 21:29:15.189081+02|38/4D5C48A0|13|6|5756427|11228|2368640|2968999|29685|123673177|0|406948878|2022-09-10 17:36:42.768407+02
1218|1662838156.203366|2022-09-10 21:29:16.203366+02|38/4D76A228|13|6|5756427|11228|2368640|2969499|29690|123679870|0|406957630|2022-09-10 17:36:42.768407+02
1219|1662838157.217247|2022-09-10 21:29:17.217247+02|38/4D991600|13|6|5756427|11228|2368640|2969999|29695|123688608|0|406968573|2022-09-10 17:36:42.768407+02
1220|1662838158.240736|2022-09-10 21:29:18.240736+02|38/4DC80F30|13|6|5756427|11228|2368640|2970499|29700|123700310|0|406980332|2022-09-10 17:36:42.768407+02
1221|1662838159.270909|2022-09-10 21:29:19.270909+02|38/4DE3A418|13|6|5756427|11228|2368640|2970999|29705|123709632|0|406993467|2022-09-10 17:36:42.768407+02
1222|1662838160.284888|2022-09-10 21:29:20.284888+02|38/4DFC5018|13|6|5756427|11228|2368640|2971499|29710|123716196|0|407001696|2022-09-10 17:36:42.768407+02
1223|1662838161.298293|2022-09-10 21:29:21.298293+02|38/4E1E3720|13|6|5756427|11228|2368640|2971999|29715|123724847|0|407012742|2022-09-10 17:36:42.768407+02
1224|1662838162.312369|2022-09-10 21:29:22.312369+02|38/4E423358|13|6|5756427|11228|2368640|2972499|29720|123734947|0|407024744|2022-09-10 17:36:42.768407+02
1225|1662838163.325731|2022-09-10 21:29:23.325731+02|38/4E69C488|13|6|5756427|11228|2368640|2972999|29725|123746296|0|407038238|2022-09-10 17:36:42.768407+02
1226|1662838164.340698|2022-09-10 21:29:24.340698+02|38/4E811F98|13|6|5756427|11228|2368640|2973399|29729|123752850|0|407044829|2022-09-10 17:36:42.768407+02
1227|1662838165.354915|2022-09-10 21:29:25.354915+02|38/4E9F2818|13|6|5756427|11228|2368640|2973899|29734|123760525|0|407054600|2022-09-10 17:36:42.768407+02
1228|1662838166.369282|2022-09-10 21:29:26.369282+02|38/4EC22140|13|6|5756427|11228|2368640|2974399|29739|123769870|0|407065966|2022-09-10 17:36:42.768407+02
1229|1662838167.383873|2022-09-10 21:29:27.383873+02|38/4EEB2CE0|13|6|5756427|11228|2368640|2974899|29744|123782195|0|407079999|2022-09-10 17:36:42.768407+02
1230|1662838168.396893|2022-09-10 21:29:28.396893+02|38/4F026140|13|6|5756427|11228|2368640|2975399|29749|123788615|0|407088299|2022-09-10 17:36:42.768407+02
1231|1662838169.410145|2022-09-10 21:29:29.410145+02|38/4F1E70F0|13|6|5756427|11228|2368640|2975899|29754|123796027|0|407097565|2022-09-10 17:36:42.768407+02
1232|1662838170.424121|2022-09-10 21:29:30.424121+02|38/4F4206D8|13|6|5756427|11228|2368640|2976399|29759|123805146|0|407109034|2022-09-10 17:36:42.768407+02
1233|1662838171.439214|2022-09-10 21:29:31.439214+02|38/4F6EBA00|13|6|5756427|11228|2368640|2976899|29764|123817512|0|407123821|2022-09-10 17:36:42.768407+02
1234|1662838172.454602|2022-09-10 21:29:32.454602+02|38/4F878FE0|13|6|5756427|11228|2368640|2977299|29768|123824653|0|407131003|2022-09-10 17:36:42.768407+02
1235|1662838173.470025|2022-09-10 21:29:33.470025+02|38/4F9FF210|13|6|5756427|11228|2368640|2977799|29773|123831633|0|407139684|2022-09-10 17:36:42.768407+02
1236|1662838174.484913|2022-09-10 21:29:34.484913+02|38/4FC27A18|13|6|5756427|11228|2368640|2978299|29778|123840257|0|407150439|2022-09-10 17:36:42.768407+02
1237|1662838175.550913|2022-09-10 21:29:35.550913+02|38/4FF0D060|13|6|5756427|11228|2368640|2978799|29783|123853457|0|407162185|2022-09-10 17:36:42.768407+02
1238|1662838176.596851|2022-09-10 21:29:36.596851+02|38/500D49F8|13|6|5756427|11228|2368640|2979299|29788|123861208|0|407175175|2022-09-10 17:36:42.768407+02
1239|1662838177.610210|2022-09-10 21:29:37.61021+02|38/5025E028|13|6|5756427|11228|2368640|2979799|29793|123868435|0|407183761|2022-09-10 17:36:42.768407+02
1240|1662838178.623279|2022-09-10 21:29:38.623279+02|38/50468300|13|6|5756427|11228|2368640|2980299|29798|123876763|0|407194195|2022-09-10 17:36:42.768407+02
1241|1662838179.637083|2022-09-10 21:29:39.637083+02|38/506B1880|13|6|5756427|11228|2368640|2980799|29803|123886416|0|407206146|2022-09-10 17:36:42.768407+02
1242|1662838180.652794|2022-09-10 21:29:40.652794+02|38/5090BF40|13|6|5756427|11228|2368640|2981299|29808|123897591|0|407219180|2022-09-10 17:36:42.768407+02
1243|1662838181.667630|2022-09-10 21:29:41.66763+02|38/50A81130|13|6|5756427|11228|2368640|2981799|29813|123903960|0|407227417|2022-09-10 17:36:42.768407+02
1244|1662838182.681098|2022-09-10 21:29:42.681098+02|38/50C81E50|13|6|5756427|11228|2368640|2982299|29818|123912358|0|407238265|2022-09-10 17:36:42.768407+02
1245|1662838183.694801|2022-09-10 21:29:43.694801+02|38/50EB75C8|13|6|5756427|11228|2368640|2982799|29823|123921796|0|407249766|2022-09-10 17:36:42.768407+02
1246|1662838184.710371|2022-09-10 21:29:44.710371+02|38/5116E8E8|13|6|5756427|11228|2368640|2983199|29827|123934056|0|407262333|2022-09-10 17:36:42.768407+02
1247|1662838185.725116|2022-09-10 21:29:45.725116+02|38/512C45A0|13|6|5756427|11228|2368640|2983699|29832|123941057|0|407270479|2022-09-10 17:36:42.768407+02
1248|1662838186.739481|2022-09-10 21:29:46.739481+02|38/5146B890|13|6|5756427|11228|2368640|2984199|29837|123947963|0|407279373|2022-09-10 17:36:42.768407+02
1249|1662838187.753685|2022-09-10 21:29:47.753685+02|38/51689BD0|13|6|5756427|11228|2368640|2984699|29842|123956656|0|407290443|2022-09-10 17:36:42.768407+02
1250|1662838188.768235|2022-09-10 21:29:48.768235+02|38/51977D08|13|6|5756427|11228|2368640|2985199|29847|123969460|0|407305703|2022-09-10 17:36:42.768407+02
1251|1662838189.782678|2022-09-10 21:29:49.782678+02|38/51B08688|13|6|5756427|11228|2368640|2985599|29851|123976677|0|407313033|2022-09-10 17:36:42.768407+02
1252|1662838190.797731|2022-09-10 21:29:50.797731+02|38/51C7EBE8|13|6|5756427|11228|2368640|2986099|29856|123983476|0|407321313|2022-09-10 17:36:42.768407+02
1253|1662838191.812332|2022-09-10 21:29:51.812332+02|38/51EA55D8|13|6|5756427|11228|2368640|2986599|29861|123991977|0|407332188|2022-09-10 17:36:42.768407+02
1254|1662838192.827110|2022-09-10 21:29:52.82711+02|38/520D8D48|13|6|5756427|11228|2368640|2987099|29866|124001112|0|407343621|2022-09-10 17:36:42.768407+02
1255|1662838193.841842|2022-09-10 21:29:53.841842+02|38/5234A550|13|6|5756427|11228|2368640|2987599|29871|124012918|0|407357252|2022-09-10 17:36:42.768407+02
1256|1662838194.857366|2022-09-10 21:29:54.857366+02|38/524CB740|13|6|5756427|11228|2368640|2988099|29876|124019538|0|407365455|2022-09-10 17:36:42.768407+02
1257|1662838195.871388|2022-09-10 21:29:55.871388+02|38/526C9BD0|13|6|5756427|11228|2368640|2988599|29881|124027900|0|407376141|2022-09-10 17:36:42.768407+02
1258|1662838196.885396|2022-09-10 21:29:56.885396+02|38/5290C888|13|6|5756427|11228|2368640|2989099|29886|124037544|0|407388022|2022-09-10 17:36:42.768407+02
1259|1662838197.900726|2022-09-10 21:29:57.900726+02|38/52BC1040|13|6|5756427|11228|2368640|2989599|29891|124049765|0|407402730|2022-09-10 17:36:42.768407+02
1260|1662838198.916224|2022-09-10 21:29:58.916224+02|38/52D2B0E8|13|6|5756427|11228|2368640|2989999|29895|124056252|0|407409339|2022-09-10 17:36:42.768407+02
1261|1662838199.930086|2022-09-10 21:29:59.930086+02|38/52EC60A0|13|6|5756427|11228|2368640|2990499|29900|124062843|0|407417939|2022-09-10 17:36:42.768407+02
1262|1662838200.944652|2022-09-10 21:30:00.944652+02|38/530E1E68|13|6|5756427|11228|2368640|2990999|29905|124071719|0|407429069|2022-09-10 17:36:42.768407+02
1263|1662838201.960086|2022-09-10 21:30:01.960086+02|38/5339D208|13|6|5756427|11228|2368640|2991499|29910|124084599|0|407443458|2022-09-10 17:36:42.768407+02
1264|1662838202.974410|2022-09-10 21:30:02.97441+02|38/5353CD00|13|6|5756427|11228|2368640|2991999|29915|124092148|0|407452886|2022-09-10 17:36:42.768407+02
1265|1662838203.989549|2022-09-10 21:30:03.989549+02|38/536C2670|13|6|5756427|11228|2368640|2992399|29919|124098697|0|407459719|2022-09-10 17:36:42.768407+02
1266|1662838205.004349|2022-09-10 21:30:05.004349+02|38/538E2F88|13|6|5756427|11228|2368640|2992899|29924|124107432|0|407470485|2022-09-10 17:36:42.768407+02
1267|1662838206.017514|2022-09-10 21:30:06.017514+02|38/53B16888|13|6|5756427|11228|2368640|2993399|29929|124117024|0|407481976|2022-09-10 17:36:42.768407+02
1268|1662838207.033376|2022-09-10 21:30:07.033376+02|38/53D8F1C0|13|6|5756427|11228|2368640|2993899|29934|124128570|0|407496000|2022-09-10 17:36:42.768407+02
1269|1662838208.047143|2022-09-10 21:30:08.047143+02|38/53EFB6D8|13|6|5756427|11228|2368640|2994399|29939|124134770|0|407504228|2022-09-10 17:36:42.768407+02
1270|1662838209.060833|2022-09-10 21:30:09.060833+02|38/540D52B8|13|6|5756427|11228|2368640|2994899|29944|124142330|0|407514190|2022-09-10 17:36:42.768407+02
1271|1662838210.073845|2022-09-10 21:30:10.073845+02|38/54312708|13|6|5756427|11228|2368640|2995399|29949|124151814|0|407525967|2022-09-10 17:36:42.768407+02
1272|1662838211.088284|2022-09-10 21:30:11.088284+02|38/545EAE48|13|6|5756427|11228|2368640|2995799|29953|124165494|0|407539136|2022-09-10 17:36:42.768407+02
1273|1662838212.102278|2022-09-10 21:30:12.102278+02|38/54751570|13|6|5756427|11228|2368640|2996299|29958|124171827|0|407547800|2022-09-10 17:36:42.768407+02
1274|1662838213.116794|2022-09-10 21:30:13.116794+02|38/548DCF90|13|6|5756427|11228|2368640|2996799|29963|124178328|0|407556385|2022-09-10 17:36:42.768407+02
1275|1662838214.131363|2022-09-10 21:30:14.131363+02|38/54AE8E88|13|6|5756427|11228|2368640|2997299|29968|124186933|0|407567176|2022-09-10 17:36:42.768407+02
1276|1662838215.145762|2022-09-10 21:30:15.145762+02|38/54DBE3B0|13|6|5756427|11228|2368640|2997799|29973|124199385|0|407582050|2022-09-10 17:36:42.768407+02
1277|1662838216.160487|2022-09-10 21:30:16.160487+02|38/54F6B478|13|6|5756427|11228|2368640|2998199|29977|124207039|0|407589935|2022-09-10 17:36:42.768407+02
1278|1662838217.174311|2022-09-10 21:30:17.174311+02|38/550D21A0|13|6|5756427|11228|2368640|2998699|29982|124213460|0|407598083|2022-09-10 17:36:42.768407+02
1279|1662838218.187543|2022-09-10 21:30:18.187543+02|38/552D1CD8|13|6|5756427|11228|2368640|2999199|29987|124221475|0|407608596|2022-09-10 17:36:42.768407+02
1280|1662838219.201581|2022-09-10 21:30:19.201581+02|38/554F44D0|13|6|5756427|11228|2368640|2999699|29992|124230665|0|407619800|2022-09-10 17:36:42.768407+02
1281|1662838220.216957|2022-09-10 21:30:20.216957+02|38/55792488|13|6|5756427|11228|2368640|3000199|29997|124243007|0|407633970|2022-09-10 17:36:42.768407+02
1282|1662838221.230521|2022-09-10 21:30:21.230521+02|38/558F82C0|13|6|5756427|11228|2368640|3000599|30001|124249049|0|407640415|2022-09-10 17:36:42.768407+02
1283|1662838222.245334|2022-09-10 21:30:22.245334+02|38/55AB9D80|13|6|5756427|11228|2368640|3001099|30006|124256270|0|407649404|2022-09-10 17:36:42.768407+02
1284|1662838223.258982|2022-09-10 21:30:23.258982+02|38/55CE1930|13|6|5756427|11228|2368640|3001599|30011|124265501|0|407660763|2022-09-10 17:36:42.768407+02
1285|1662838224.273089|2022-09-10 21:30:24.273089+02|38/55F88C08|13|6|5756427|11228|2368640|3002099|30016|124277133|0|407675005|2022-09-10 17:36:42.768407+02
1286|1662838225.288142|2022-09-10 21:30:25.288142+02|38/5610CE38|13|6|5756427|11228|2368640|3002599|30021|124284293|0|407684068|2022-09-10 17:36:42.768407+02
1287|1662838226.303365|2022-09-10 21:30:26.303365+02|38/5628A628|13|6|5756427|11228|2368640|3003099|30026|124290529|0|407692327|2022-09-10 17:36:42.768407+02
1288|1662838227.317020|2022-09-10 21:30:27.31702+02|38/564A9298|13|6|5756427|11228|2368640|3003599|30031|124299277|0|407703526|2022-09-10 17:36:42.768407+02
1289|1662838228.331216|2022-09-10 21:30:28.331216+02|38/567711F0|13|6|5756427|11228|2368640|3004099|30036|124308788|0|407716275|2022-09-10 17:36:42.768407+02
1290|1662838229.345352|2022-09-10 21:30:29.345352+02|38/5694B1C8|13|6|5756427|11228|2368640|3004499|30040|124320399|0|407726567|2022-09-10 17:36:42.768407+02
1291|1662838230.358471|2022-09-10 21:30:30.358471+02|38/56AB8AE0|13|6|5756427|11228|2368640|3004999|30045|124326732|0|407734746|2022-09-10 17:36:42.768407+02
1292|1662838231.371254|2022-09-10 21:30:31.371254+02|38/56C992B0|13|6|5756427|11228|2369144|3005499|30050|124334612|0|407744662|2022-09-10 17:36:42.768407+02
1293|1662838232.386655|2022-09-10 21:30:32.386655+02|38/56EC24A0|13|6|5756427|11228|2369144|3005999|30055|124343908|0|407755949|2022-09-10 17:36:42.768407+02
1294|1662838233.401568|2022-09-10 21:30:33.401568+02|38/57145230|13|6|5756427|11228|2369144|3006499|30060|124355334|0|407769519|2022-09-10 17:36:42.768407+02
1295|1662838234.416506|2022-09-10 21:30:34.416506+02|38/572A9A48|13|6|5756427|11228|2369144|3006999|30065|124362116|0|407777817|2022-09-10 17:36:42.768407+02
1296|1662838235.431334|2022-09-10 21:30:35.431334+02|38/5744A718|13|6|5756427|11228|2369144|3007499|30070|124368490|0|407786755|2022-09-10 17:36:42.768407+02
1297|1662838236.445749|2022-09-10 21:30:36.445749+02|38/576715E0|13|6|5756427|11228|2369144|3007999|30075|124377419|0|407797984|2022-09-10 17:36:42.768407+02
1298|1662838237.462369|2022-09-10 21:30:37.462369+02|38/5792A670|13|6|5756427|11228|2369146|3008499|30080|124390611|0|407812540|2022-09-10 17:36:42.768407+02
1299|1662838238.476768|2022-09-10 21:30:38.476768+02|38/57AC6510|13|6|5756427|11228|2369146|3008899|30084|124397627|0|407819755|2022-09-10 17:36:42.768407+02
1300|1662838239.491199|2022-09-10 21:30:39.491199+02|38/57C34770|13|6|5756427|11228|2369146|3009399|30089|124403842|0|407827787|2022-09-10 17:36:42.768407+02
1301|1662838240.505438|2022-09-10 21:30:40.505438+02|38/57E3A368|13|6|5756427|11228|2369146|3009899|30094|124411896|0|407838191|2022-09-10 17:36:42.768407+02
1302|1662838241.519023|2022-09-10 21:30:41.519023+02|38/58047FA8|13|6|5756427|11228|2369146|3010399|30099|124420889|0|407849243|2022-09-10 17:36:42.768407+02
1303|1662838242.534400|2022-09-10 21:30:42.5344+02|38/583005B8|13|6|5756427|11228|2369147|3010899|30104|124433326|0|407864061|2022-09-10 17:36:42.768407+02
1304|1662838243.549165|2022-09-10 21:30:43.549165+02|38/5845B0C0|13|6|5756427|11228|2369147|3011299|30108|124439283|0|407870432|2022-09-10 17:36:42.768407+02
1305|1662838244.564590|2022-09-10 21:30:44.56459+02|38/58607530|13|6|5756427|11228|2369147|3011799|30113|124445803|0|407879101|2022-09-10 17:36:42.768407+02
1306|1662838245.578310|2022-09-10 21:30:45.57831+02|38/5882A9C0|13|6|5756427|11228|2369147|3012299|30118|124454730|0|407890198|2022-09-10 17:36:42.768407+02
1307|1662838246.593331|2022-09-10 21:30:46.593331+02|38/58AF1F90|13|6|5756427|11228|2369147|3012799|30123|124466952|0|407905018|2022-09-10 17:36:42.768407+02
1308|1662838247.608984|2022-09-10 21:30:47.608984+02|38/58C6AD00|13|6|5756427|11228|2369147|3013299|30128|124474803|0|407914356|2022-09-10 17:36:42.768407+02
1309|1662838248.622817|2022-09-10 21:30:48.622817+02|38/58DDC6A0|13|6|5756427|11228|2369147|3013699|30132|124480982|0|407920849|2022-09-10 17:36:42.768407+02
1310|1662838249.636231|2022-09-10 21:30:49.636231+02|38/58FE2540|13|6|5756427|11228|2369147|3014199|30137|124489341|0|407931336|2022-09-10 17:36:42.768407+02
1311|1662838250.650330|2022-09-10 21:30:50.65033+02|38/59214768|13|6|5756427|11228|2369147|3014699|30142|124498921|0|407942658|2022-09-10 17:36:42.768407+02
1312|1662838251.666358|2022-09-10 21:30:51.666358+02|38/59481C40|13|6|5756427|11228|2369147|3015199|30147|124509749|0|407956456|2022-09-10 17:36:42.768407+02
1313|1662838252.679993|2022-09-10 21:30:52.679993+02|38/595D7D20|13|6|5756427|11228|2369147|3015699|30152|124516003|0|407964206|2022-09-10 17:36:42.768407+02
1314|1662838253.693757|2022-09-10 21:30:53.693757+02|38/597942F0|13|6|5756427|11228|2369148|3016199|30157|124523082|0|407973650|2022-09-10 17:36:42.768407+02
1315|1662838254.709063|2022-09-10 21:30:54.709063+02|38/599AB9F0|13|6|5756427|11228|2369148|3016699|30162|124531917|0|407984721|2022-09-10 17:36:42.768407+02
1316|1662838255.724444|2022-09-10 21:30:55.724444+02|38/59C57F90|13|6|5756427|11228|2369148|3017199|30167|124544405|0|407999033|2022-09-10 17:36:42.768407+02
1317|1662838256.738972|2022-09-10 21:30:56.738972+02|38/59DC77C8|13|6|5756427|11228|2369148|3017599|30171|124551031|0|408005855|2022-09-10 17:36:42.768407+02
1318|1662838257.753680|2022-09-10 21:30:57.75368+02|38/59F4B680|13|6|5756427|11228|2369149|3018099|30176|124557647|0|408014277|2022-09-10 17:36:42.768407+02
