run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
643|1662599738.513225|2022-09-08 03:15:38.513225+02|11/29534A18|10|5|4992362|9723|299276|2465498|23507|36949206|0|226350015|2022-09-08 00:24:41.896878+02
644|1662599739.522725|2022-09-08 03:15:39.522725+02|11/2A045E88|10|5|4992362|9723|299276|2465998|23512|36949206|0|226358444|2022-09-08 00:24:41.896878+02
645|1662599740.532379|2022-09-08 03:15:40.532379+02|11/2AAF59C8|10|5|4992362|9723|299276|2466498|23517|36949206|0|226366401|2022-09-08 00:24:41.896878+02
646|1662599741.541452|2022-09-08 03:15:41.541452+02|11/2B5A96F8|10|5|4992362|9723|299276|2466998|23522|36949206|0|226374800|2022-09-08 00:24:41.896878+02
647|1662599742.550507|2022-09-08 03:15:42.550507+02|11/2C10B468|10|5|4992362|9723|299276|2467498|23527|36949206|0|226383259|2022-09-08 00:24:41.896878+02
648|1662599743.560230|2022-09-08 03:15:43.56023+02|11/2CB375C8|10|5|4992362|9723|299276|2467898|23531|36949206|0|226389493|2022-09-08 00:24:41.896878+02
649|1662599744.569834|2022-09-08 03:15:44.569834+02|11/2D5E4178|10|5|4992362|9723|299276|2468398|23536|36949206|0|226397572|2022-09-08 00:24:41.896878+02
650|1662599745.579553|2022-09-08 03:15:45.579553+02|11/2E0D54A8|10|5|4992362|9723|299276|2468898|23541|36949206|0|226405928|2022-09-08 00:24:41.896878+02
651|1662599746.589517|2022-09-08 03:15:46.589517+02|11/2EC16A20|10|5|4992362|9723|299276|2469398|23546|36949206|0|226414232|2022-09-08 00:24:41.896878+02
652|1662599747.599430|2022-09-08 03:15:47.59943+02|11/2F74F328|10|5|4992362|9723|299276|2469898|23551|36949206|0|226422575|2022-09-08 00:24:41.896878+02
653|1662599748.608282|2022-09-08 03:15:48.608282+02|11/30223DD0|10|5|4992362|9723|299276|2470398|23556|37009242|0|226430623|2022-09-08 00:24:41.896878+02
654|1662599749.617671|2022-09-08 03:15:49.617671+02|11/30CBBA90|10|5|4992362|9723|299276|2470898|23561|37009242|0|226438787|2022-09-08 00:24:41.896878+02
655|1662599750.626645|2022-09-08 03:15:50.626645+02|11/315EDF58|10|5|4992362|9723|299276|2471398|23566|37009242|0|226447216|2022-09-08 00:24:41.896878+02
656|1662599751.636452|2022-09-08 03:15:51.636452+02|11/31621FD8|10|5|4992362|9723|299276|2471498|23567|37009242|0|226447252|2022-09-08 00:24:41.896878+02
657|1662599752.646322|2022-09-08 03:15:52.646322+02|11/3208A318|10|5|4992362|9723|299276|2471998|23572|37009242|0|226455253|2022-09-08 00:24:41.896878+02
658|1662599753.656580|2022-09-08 03:15:53.65658+02|11/32B82ED0|10|5|4992362|9723|299276|2472498|23577|37009242|0|226463906|2022-09-08 00:24:41.896878+02
659|1662599754.666351|2022-09-08 03:15:54.666351+02|11/335B9EC0|10|5|4992362|9723|299276|2472998|23582|37009242|0|226471978|2022-09-08 00:24:41.896878+02
660|1662599755.676093|2022-09-08 03:15:55.676093+02|11/33FDFC58|10|5|4992362|9723|299276|2473398|23586|37009242|0|226478268|2022-09-08 00:24:41.896878+02
661|1662599756.688859|2022-09-08 03:15:56.688859+02|11/3484EB70|10|5|4992362|9723|299276|2473898|23591|37009242|0|226486133|2022-09-08 00:24:41.896878+02
662|1662599757.705743|2022-09-08 03:15:57.705743+02|11/34943CF8|10|5|4992362|9723|299276|2474398|23596|37009242|0|226486729|2022-09-08 00:24:41.896878+02
663|1662599758.715536|2022-09-08 03:15:58.715536+02|11/349EFBC0|10|5|4992362|9723|299276|2474898|23601|37009242|0|226487190|2022-09-08 00:24:41.896878+02
664|1662599759.725352|2022-09-08 03:15:59.725352+02|11/34ADA9F0|10|5|4992362|9723|299276|2475398|23606|37009242|0|226487892|2022-09-08 00:24:41.896878+02
665|1662599760.734595|2022-09-08 03:16:00.734595+02|11/34E50B58|10|5|4992362|9723|299276|2475898|23611|37009242|0|226490253|2022-09-08 00:24:41.896878+02
666|1662599761.743534|2022-09-08 03:16:01.743534+02|11/3584CA60|10|5|4992362|9723|299276|2476398|23616|37009242|0|226498163|2022-09-08 00:24:41.896878+02
667|1662599762.753548|2022-09-08 03:16:02.753548+02|11/362A4E78|10|5|4992362|9723|299276|2476898|23621|37009242|0|226506315|2022-09-08 00:24:41.896878+02
668|1662599763.762567|2022-09-08 03:16:03.762567+02|11/36DE9D08|10|5|4992362|9723|299276|2477398|23626|37009242|0|226514974|2022-09-08 00:24:41.896878+02
669|1662599764.772258|2022-09-08 03:16:04.772258+02|11/378793A8|10|5|4992362|9723|299276|2477898|23631|37067378|0|226523181|2022-09-08 00:24:41.896878+02
670|1662599765.781527|2022-09-08 03:16:05.781527+02|11/382F1EC8|10|5|4992362|9723|299276|2478398|23636|37067378|0|226531405|2022-09-08 00:24:41.896878+02
671|1662599766.790982|2022-09-08 03:16:06.790982+02|11/38DC3AE8|10|5|4992362|9723|299276|2478898|23641|37067378|0|226539727|2022-09-08 00:24:41.896878+02
672|1662599767.800523|2022-09-08 03:16:07.800523+02|11/398AE0F8|10|5|4992362|9723|299276|2479298|23645|37067378|0|226546515|2022-09-08 00:24:41.896878+02
673|1662599768.810171|2022-09-08 03:16:08.810171+02|11/3A35B920|10|5|4992362|9723|299276|2479798|23650|37067378|0|226554926|2022-09-08 00:24:41.896878+02
674|1662599769.819248|2022-09-08 03:16:09.819248+02|11/3ADE58C8|10|5|4992362|9723|299276|2480298|23655|37067378|0|226563568|2022-09-08 00:24:41.896878+02
675|1662599770.828416|2022-09-08 03:16:10.828416+02|11/3B80EFA0|10|5|4992362|9723|299276|2480798|23660|37067378|0|226571644|2022-09-08 00:24:41.896878+02
676|1662599771.838326|2022-09-08 03:16:11.838326+02|11/3C2E41E8|10|5|4992362|9723|299276|2481298|23665|37067378|0|226580263|2022-09-08 00:24:41.896878+02
677|1662599772.848588|2022-09-08 03:16:12.848588+02|11/3CD69058|10|5|4992362|9723|299276|2481798|23670|37067378|0|226588829|2022-09-08 00:24:41.896878+02
678|1662599773.857939|2022-09-08 03:16:13.857939+02|11/3D7E82C8|10|5|4992362|9723|299276|2482298|23675|37067378|0|226597110|2022-09-08 00:24:41.896878+02
679|1662599774.867417|2022-09-08 03:16:14.867417+02|11/3E1D0A88|10|5|4992362|9723|299276|2482798|23680|37067378|0|226605329|2022-09-08 00:24:41.896878+02
680|1662599775.877218|2022-09-08 03:16:15.877218+02|11/3E8501E0|10|5|4992362|9723|299276|2483298|23685|37127416|0|226610981|2022-09-08 00:24:41.896878+02
681|1662599776.886749|2022-09-08 03:16:16.886749+02|11/3F25C780|10|5|4992362|9723|299276|2483798|23690|37127416|0|226618456|2022-09-08 00:24:41.896878+02
682|1662599777.895553|2022-09-08 03:16:17.895553+02|11/3FA44B70|10|5|4992362|9723|299276|2484298|23695|37127416|0|226625760|2022-09-08 00:24:41.896878+02
683|1662599778.904645|2022-09-08 03:16:18.904645+02|11/3FB06B38|10|5|4992362|9723|299276|2484798|23700|37127416|0|226626387|2022-09-08 00:24:41.896878+02
684|1662599779.913661|2022-09-08 03:16:19.913661+02|11/3FBD8B08|10|5|4992362|9723|299276|2485298|23705|37127416|0|226627019|2022-09-08 00:24:41.896878+02
685|1662599780.927054|2022-09-08 03:16:20.927054+02|11/3FC8CC40|10|5|4992362|9723|299276|2485798|23710|37127416|0|226627562|2022-09-08 00:24:41.896878+02
686|1662599781.940260|2022-09-08 03:16:21.94026+02|11/400B1BE0|10|5|4992362|9723|299276|2486298|23715|37127416|0|226630981|2022-09-08 00:24:41.896878+02
687|1662599782.949495|2022-09-08 03:16:22.949495+02|11/40AD1E58|10|5|4992362|9723|299276|2486698|23719|37127416|0|226637651|2022-09-08 00:24:41.896878+02
688|1662599783.958534|2022-09-08 03:16:23.958534+02|11/4155EE90|10|5|4992362|9723|299276|2487198|23724|37127416|0|226645996|2022-09-08 00:24:41.896878+02
689|1662599784.967730|2022-09-08 03:16:24.96773+02|11/41F9C970|10|5|4992362|9723|299276|2487698|23729|37127416|0|226654475|2022-09-08 00:24:41.896878+02
690|1662599785.976701|2022-09-08 03:16:25.976701+02|11/4293EF30|10|5|4992362|9723|299276|2488198|23734|37127416|0|226661892|2022-09-08 00:24:41.896878+02
691|1662599786.986127|2022-09-08 03:16:26.986127+02|11/43301CB8|10|5|4992362|9723|299276|2488698|23739|37127416|0|226670148|2022-09-08 00:24:41.896878+02
692|1662599787.995630|2022-09-08 03:16:27.99563+02|11/43D3CD98|10|5|4992362|9723|299276|2489198|23744|37127416|0|226678616|2022-09-08 00:24:41.896878+02
693|1662599789.004702|2022-09-08 03:16:29.004702+02|11/4465E548|10|5|4992362|9723|299276|2489698|23749|37127416|0|226686810|2022-09-08 00:24:41.896878+02
694|1662599790.013899|2022-09-08 03:16:30.013899+02|11/44FFCDC8|10|5|4992362|9723|299276|2490098|23753|37127416|0|226693320|2022-09-08 00:24:41.896878+02
695|1662599791.023366|2022-09-08 03:16:31.023366+02|11/459814A8|10|5|4992362|9723|299276|2490598|23758|37185553|0|226701384|2022-09-08 00:24:41.896878+02
696|1662599792.032545|2022-09-08 03:16:32.032545+02|11/462310B8|10|5|4992362|9723|299276|2491098|23763|37185553|0|226709178|2022-09-08 00:24:41.896878+02
697|1662599793.041761|2022-09-08 03:16:33.041761+02|11/46CF26A8|10|5|4992362|9723|299276|2491598|23768|37185553|0|226717797|2022-09-08 00:24:41.896878+02
698|1662599794.051084|2022-09-08 03:16:34.051084+02|11/47579080|10|5|4992362|9723|299276|2491998|23772|37185553|0|226724162|2022-09-08 00:24:41.896878+02
699|1662599795.060117|2022-09-08 03:16:35.060117+02|11/47FD3340|10|5|4992362|9723|299276|2492498|23777|37185553|0|226732703|2022-09-08 00:24:41.896878+02
700|1662599796.070190|2022-09-08 03:16:36.07019+02|11/48870848|10|5|4992362|9723|299276|2492998|23782|37185553|0|226740014|2022-09-08 00:24:41.896878+02
701|1662599797.079547|2022-09-08 03:16:37.079547+02|11/48FFE8C8|10|5|4992362|9723|299276|2493498|23787|37185553|0|226747837|2022-09-08 00:24:41.896878+02
702|1662599798.089314|2022-09-08 03:16:38.089314+02|11/498DBF88|10|5|4992362|9723|299276|2493998|23792|37185553|0|226754785|2022-09-08 00:24:41.896878+02
703|1662599799.098299|2022-09-08 03:16:39.098299+02|11/49C020E0|10|5|4992362|9723|299276|2494498|23797|37185553|0|226757965|2022-09-08 00:24:41.896878+02
704|1662599800.107875|2022-09-08 03:16:40.107875+02|11/49FF10B0|10|5|4992362|9723|299276|2494998|23802|37185553|0|226761048|2022-09-08 00:24:41.896878+02
705|1662599801.117311|2022-09-08 03:16:41.117311+02|11/4A8F2E40|10|5|4992362|9723|299276|2495498|23807|37185553|0|226768746|2022-09-08 00:24:41.896878+02
706|1662599802.126994|2022-09-08 03:16:42.126994+02|11/4B22C748|10|5|4992362|9723|299276|2495898|23811|37185553|0|226774796|2022-09-08 00:24:41.896878+02
707|1662599803.135830|2022-09-08 03:16:43.13583+02|11/4BC61E58|10|5|4992362|9723|299276|2496398|23816|37185553|0|226783390|2022-09-08 00:24:41.896878+02
708|1662599804.145261|2022-09-08 03:16:44.145261+02|11/4C58FFC8|10|5|4992362|9723|299276|2496898|23821|37244607|0|226791332|2022-09-08 00:24:41.896878+02
709|1662599805.156409|2022-09-08 03:16:45.156409+02|11/4CFDE0D8|10|5|4992362|9723|299276|2497398|23826|37244607|0|226799986|2022-09-08 00:24:41.896878+02
710|1662599806.165973|2022-09-08 03:16:46.165973+02|11/4D06E8F8|10|5|4992362|9723|299276|2497898|23831|37244607|0|226801570|2022-09-08 00:24:41.896878+02
711|1662599807.174645|2022-09-08 03:16:47.174645+02|11/4D145A60|10|5|4992362|9723|299276|2498398|23836|37244607|0|226802316|2022-09-08 00:24:41.896878+02
712|1662599808.189015|2022-09-08 03:16:48.189015+02|11/4D1F5A70|10|5|4992362|9723|299276|2498798|23840|37244607|0|226802875|2022-09-08 00:24:41.896878+02
713|1662599809.198484|2022-09-08 03:16:49.198484+02|11/4D343368|10|5|4992362|9723|299276|2499298|23845|37244607|0|226803494|2022-09-08 00:24:41.896878+02
714|1662599810.207444|2022-09-08 03:16:50.207444+02|11/4DD0B898|10|5|4992362|9723|299276|2499798|23850|37244607|0|226810795|2022-09-08 00:24:41.896878+02
715|1662599811.216457|2022-09-08 03:16:51.216457+02|11/4E5DBBA0|10|5|4992362|9723|299276|2500298|23855|37244607|0|226818492|2022-09-08 00:24:41.896878+02
716|1662599812.226858|2022-09-08 03:16:52.226858+02|11/4EF794A8|10|5|4992362|9723|299276|2500798|23860|37244607|0|226827154|2022-09-08 00:24:41.896878+02
717|1662599813.236089|2022-09-08 03:16:53.236089+02|11/4F853B80|10|5|4992362|9723|299276|2501298|23865|37244607|0|226834921|2022-09-08 00:24:41.896878+02
718|1662599814.245029|2022-09-08 03:16:54.245029+02|11/5012A6E8|10|5|4992362|9723|299276|2501798|23870|37244607|0|226842834|2022-09-08 00:24:41.896878+02
719|1662599815.254552|2022-09-08 03:16:55.254552+02|11/50A71DC0|10|5|4992362|9723|299276|2502298|23875|37244607|0|226851235|2022-09-08 00:24:41.896878+02
720|1662599816.263864|2022-09-08 03:16:56.263864+02|11/51339E28|10|5|4992362|9723|299276|2502798|23880|37244607|0|226858605|2022-09-08 00:24:41.896878+02
721|1662599817.273059|2022-09-08 03:16:57.273059+02|11/51D2B738|10|5|4992362|9723|299276|2503298|23885|37244607|0|226867420|2022-09-08 00:24:41.896878+02
722|1662599818.283231|2022-09-08 03:16:58.283231+02|11/52635A58|10|5|4992362|9723|299276|2503798|23890|37244607|0|226875044|2022-09-08 00:24:41.896878+02
723|1662599819.293016|2022-09-08 03:16:59.293016+02|11/52F72118|10|5|4992362|9723|299276|2504298|23895|37302643|0|226883655|2022-09-08 00:24:41.896878+02
724|1662599820.303364|2022-09-08 03:17:00.303364+02|11/537E4340|10|5|4992362|9723|299276|2504798|23900|37302643|0|226891220|2022-09-08 00:24:41.896878+02
725|1662599821.312800|2022-09-08 03:17:01.3128+02|11/540A8F58|10|5|4992362|9723|299276|2505298|23905|37302643|0|226899160|2022-09-08 00:24:41.896878+02
726|1662599822.321825|2022-09-08 03:17:02.321825+02|11/54AAF210|10|5|4992362|9723|299276|2505798|23910|37302643|0|226907974|2022-09-08 00:24:41.896878+02
727|1662599823.331400|2022-09-08 03:17:03.3314+02|11/55395AB0|10|5|4992362|9723|299276|2506198|23914|37302643|0|226914587|2022-09-08 00:24:41.896878+02
728|1662599824.340715|2022-09-08 03:17:04.340715+02|11/55D6E7B0|10|5|4992362|9723|299276|2506698|23919|37302643|0|226922830|2022-09-08 00:24:41.896878+02
729|1662599825.354388|2022-09-08 03:17:05.354388+02|11/5602D928|10|5|4992362|9723|299276|2507198|23924|37302643|0|226926603|2022-09-08 00:24:41.896878+02
730|1662599826.365745|2022-09-08 03:17:06.365745+02|11/561271E0|10|5|4992362|9723|299276|2507698|23929|37302643|0|226927233|2022-09-08 00:24:41.896878+02
731|1662599827.375829|2022-09-08 03:17:07.375829+02|11/56A8F638|10|5|4992362|9723|299276|2508198|23934|37302643|0|226935449|2022-09-08 00:24:41.896878+02
732|1662599828.385104|2022-09-08 03:17:08.385104+02|11/57290F40|10|5|4992362|9723|299276|2508698|23939|37302643|0|226942790|2022-09-08 00:24:41.896878+02
733|1662599829.394558|2022-09-08 03:17:09.394558+02|11/57C297C8|10|5|4992362|9723|299276|2509198|23944|37302643|0|226951485|2022-09-08 00:24:41.896878+02
734|1662599830.404606|2022-09-08 03:17:10.404606+02|11/583E04F8|10|5|4992362|9723|299276|2509698|23949|37302643|0|226958977|2022-09-08 00:24:41.896878+02
735|1662599831.414819|2022-09-08 03:17:11.414819+02|11/58DB6EC0|10|5|4992362|9723|299276|2510198|23954|37302643|0|226967466|2022-09-08 00:24:41.896878+02
736|1662599832.433566|2022-09-08 03:17:12.433566+02|11/5915AEA0|10|5|4992362|9723|299276|2510698|23959|37302643|0|226971154|2022-09-08 00:24:41.896878+02
737|1662599833.445946|2022-09-08 03:17:13.445946+02|11/591EC3A0|10|5|4992362|9723|299276|2511098|23963|37302643|0|226971600|2022-09-08 00:24:41.896878+02
738|1662599834.455208|2022-09-08 03:17:14.455208+02|11/5927C750|10|5|4992362|9723|299276|2511598|23968|37302643|0|226972145|2022-09-08 00:24:41.896878+02
739|1662599835.468635|2022-09-08 03:17:15.468635+02|11/59345560|10|5|4992362|9723|299276|2512098|23973|37302643|0|226972894|2022-09-08 00:24:41.896878+02
740|1662599836.478155|2022-09-08 03:17:16.478155+02|11/59C99160|10|5|4992362|9723|299276|2512598|23978|37360080|0|226980179|2022-09-08 00:24:41.896878+02
741|1662599837.487456|2022-09-08 03:17:17.487456+02|11/5A515180|10|5|4992362|9723|299276|2513098|23983|37360080|0|226987716|2022-09-08 00:24:41.896878+02
742|1662599838.497248|2022-09-08 03:17:18.497248+02|11/5AE57158|10|5|4992362|9723|299276|2513598|23988|37360080|0|226996255|2022-09-08 00:24:41.896878+02
743|1662599839.506598|2022-09-08 03:17:19.506598+02|11/5B729B08|10|5|4992362|9723|299276|2514098|23993|37360080|0|227003869|2022-09-08 00:24:41.896878+02
744|1662599840.515638|2022-09-08 03:17:20.515638+02|11/5BFF8878|10|5|4992362|9723|299276|2514598|23998|37360080|0|227012218|2022-09-08 00:24:41.896878+02
745|1662599841.524485|2022-09-08 03:17:21.524485+02|11/5C8E00C8|10|5|4992362|9723|299276|2515098|24003|37360080|0|227020013|2022-09-08 00:24:41.896878+02
746|1662599842.534903|2022-09-08 03:17:22.534903+02|11/5D112348|10|5|4992362|9723|299276|2515598|24008|37360080|0|227028003|2022-09-08 00:24:41.896878+02
747|1662599843.544291|2022-09-08 03:17:23.544291+02|11/5DA9A098|10|5|4992362|9723|299276|2516098|24013|37360080|0|227036485|2022-09-08 00:24:41.896878+02
748|1662599844.553382|2022-09-08 03:17:24.553382+02|11/5E2BA700|10|5|4992362|9723|299276|2516598|24018|37360080|0|227044147|2022-09-08 00:24:41.896878+02
749|1662599845.562874|2022-09-08 03:17:25.562874+02|11/5EBF1840|10|5|4992362|9723|299276|2517098|24023|37360080|0|227052743|2022-09-08 00:24:41.896878+02
750|1662599846.572981|2022-09-08 03:17:26.572981+02|11/5F413F30|10|5|4992362|9723|299276|2517598|24028|37360080|0|227060269|2022-09-08 00:24:41.896878+02
751|1662599847.582983|2022-09-08 03:17:27.582983+02|11/5FD4CB80|10|5|4992362|9723|299276|2518098|24033|37360080|0|227068652|2022-09-08 00:24:41.896878+02
752|1662599848.592100|2022-09-08 03:17:28.5921+02|11/6055CCA8|10|5|4992362|9723|299276|2518598|24038|37419716|0|227076510|2022-09-08 00:24:41.896878+02
753|1662599849.601718|2022-09-08 03:17:29.601718+02|11/60E31E48|10|5|4992362|9723|299276|2519098|24043|37419716|0|227085007|2022-09-08 00:24:41.896878+02
754|1662599850.610639|2022-09-08 03:17:30.610639+02|11/615B80E8|10|5|4992362|9723|299276|2519598|24048|37419716|0|227092310|2022-09-08 00:24:41.896878+02
755|1662599851.619429|2022-09-08 03:17:31.619429+02|11/61DD2B80|10|5|4992362|9723|299276|2519998|24052|37419716|0|227099125|2022-09-08 00:24:41.896878+02
756|1662599852.631819|2022-09-08 03:17:32.631819+02|11/61E7FF60|10|5|4992362|9723|299276|2520498|24057|37419716|0|227100633|2022-09-08 00:24:41.896878+02
757|1662599853.641144|2022-09-08 03:17:33.641144+02|11/62213EB8|10|5|4992362|9723|299276|2520998|24062|37419716|0|227103823|2022-09-08 00:24:41.896878+02
758|1662599854.650370|2022-09-08 03:17:34.65037+02|11/62B09C28|10|5|4992362|9723|299276|2521498|24067|37419716|0|227112081|2022-09-08 00:24:41.896878+02
759|1662599855.660141|2022-09-08 03:17:35.660141+02|11/63337998|10|5|4992362|9723|299276|2521998|24072|37419716|0|227119708|2022-09-08 00:24:41.896878+02
760|1662599856.669172|2022-09-08 03:17:36.669172+02|11/63C62C00|10|5|4992362|9723|299276|2522498|24077|37419716|0|227128110|2022-09-08 00:24:41.896878+02
761|1662599857.678998|2022-09-08 03:17:37.678998+02|11/63FFB158|10|5|4992362|9723|299276|2522898|24081|37419716|0|227131370|2022-09-08 00:24:41.896878+02
762|1662599858.688891|2022-09-08 03:17:38.688891+02|11/63FFB158|10|5|4992362|9723|299276|2523398|24086|37419716|0|227131835|2022-09-08 00:24:41.896878+02
763|1662599859.702977|2022-09-08 03:17:39.702977+02|11/64030FA0|10|5|4992362|9723|299276|2523798|24090|37419716|0|227131835|2022-09-08 00:24:41.896878+02
764|1662599860.712093|2022-09-08 03:17:40.712093+02|11/64563A78|10|5|4992362|9723|299276|2524298|24095|37419716|0|227135403|2022-09-08 00:24:41.896878+02
765|1662599861.721833|2022-09-08 03:17:41.721833+02|11/64D82388|10|5|4992362|9723|299276|2524798|24100|37419716|0|227143627|2022-09-08 00:24:41.896878+02
766|1662599862.731016|2022-09-08 03:17:42.731016+02|11/65548318|10|5|4992362|9723|299276|2525298|24105|37419716|0|227151338|2022-09-08 00:24:41.896878+02
767|1662599863.740207|2022-09-08 03:17:43.740207+02|11/65DD1268|10|5|4992362|9723|299276|2525798|24110|37419716|0|227159695|2022-09-08 00:24:41.896878+02
768|1662599864.750134|2022-09-08 03:17:44.750134+02|11/665B5C00|10|5|4992362|9723|299276|2526298|24115|37477353|0|227167841|2022-09-08 00:24:41.896878+02
769|1662599865.759511|2022-09-08 03:17:45.759511+02|11/66E9BD00|10|5|4992362|9723|299276|2526798|24120|37477353|0|227176459|2022-09-08 00:24:41.896878+02
770|1662599866.768633|2022-09-08 03:17:46.768633+02|11/67648B68|10|5|4992362|9723|299276|2527298|24125|37477353|0|227184153|2022-09-08 00:24:41.896878+02
771|1662599867.777485|2022-09-08 03:17:47.777485+02|11/67F480C8|10|5|4992362|9723|299276|2527798|24130|37477353|0|227193003|2022-09-08 00:24:41.896878+02
772|1662599868.786760|2022-09-08 03:17:48.78676+02|11/686B65C8|10|5|4992362|9723|299276|2528298|24135|37477353|0|227200272|2022-09-08 00:24:41.896878+02
773|1662599869.796170|2022-09-08 03:17:49.79617+02|11/68F76600|10|5|4992362|9723|299276|2528698|24139|37477353|0|227207292|2022-09-08 00:24:41.896878+02
