run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662599215.340480|2022-09-08 03:06:55.34048+02|16434|test|17|53793476|0|96520213|181804847|154760967|54370881|100368254|357164|0|0|2|2004107264|0|||0|0|16706202.48|12002421.71|48436.562|2089|0|0|0|
126|1662599216.349811|2022-09-08 03:06:56.349811+02|16434|test|17|53797160|0|96526570|181870520|154771494|54378453|100371934|360844|0|0|2|2004107264|0|||0|0|16722238.06|12017599.506|48940.429|2091|0|0|0|
127|1662599217.358828|2022-09-08 03:06:57.358828+02|16434|test|17|53800722|0|96532758|181934381|154781708|54385781|100375492|364402|0|0|2|2004107264|0|||0|0|16738277.046|12032838.412|49405.917|2093|0|0|0|
128|1662599218.367656|2022-09-08 03:06:58.367656+02|16434|test|17|53804295|0|96538916|181998089|154791919|54393131|100379061|367971|0|0|2|2004107264|0|||0|0|16754386.988|12048082.564|49913.478|2095|0|0|0|
129|1662599219.376897|2022-09-08 03:06:59.376897+02|16434|test|17|53807900|0|96545200|182062289|154802211|54400545|100382662|371572|0|0|2|2004107264|0|||0|0|16770449.489|12063387.854|50352.649|2097|0|0|0|
130|1662599220.392843|2022-09-08 03:07:00.392843+02|16434|test|17|53808858|0|96546774|182078617|154804925|54402543|100383616|372465|0|0|2|2004107264|0|||0|0|16786758.463|12079368.34|50524.257|2099|0|0|0|
131|1662599221.407322|2022-09-08 03:07:01.407322+02|16434|test|17|53809340|0|96547700|182088686|154806666|54403833|100384094|373004|0|0|2|2004107264|0|||0|0|16803322.056|12095770.011|50610.947|2101|0|0|0|
132|1662599222.418072|2022-09-08 03:07:02.418072+02|16434|test|17|53809344|0|96547700|182089141|154806880|54404045|100384094|373004|0|0|2|2004107264|0|||0|0|16803327.394|12095771.939|50610.947|2103|0|0|0|
133|1662599223.427304|2022-09-08 03:07:03.427304+02|16434|test|17|53811732|0|96551821|182131995|154813780|54409025|100386478|375388|0|0|2|2004107264|0|||0|0|16836808.626|12128683.092|50936.857|2105|0|0|0|
134|1662599224.436657|2022-09-08 03:07:04.436657+02|16434|test|17|53815405|0|96558189|182197779|154824287|54416575|100390147|379057|0|0|2|2004107264|0|||0|0|16852843.149|12143884.639|51420.322|2107|0|0|0|
135|1662599225.446209|2022-09-08 03:07:05.446209+02|16434|test|17|53818934|0|96564326|182260603|154834368|54423837|100393672|382582|0|0|2|2004107264|0|||0|0|16868888.1|12159135.214|51875.307|2109|0|0|0|
136|1662599226.455324|2022-09-08 03:07:06.455324+02|16434|test|17|53822561|0|96570588|182325405|154844742|54431295|100397295|386205|0|0|2|2004107264|0|||0|0|16884932.371|12174359.99|52350.02|2111|0|0|0|
137|1662599227.464361|2022-09-08 03:07:07.464361+02|16434|test|17|53826242|0|96576906|182390992|154855233|54438861|100400972|389882|0|0|2|2004107264|0|||0|0|16900973.374|12189595.852|52804.651|2113|0|0|0|
138|1662599228.473512|2022-09-08 03:07:08.473512+02|16434|test|17|53829766|0|96583035|182453762|154865293|54446113|100404492|393402|0|0|2|2004107264|0|||0|0|16917014.626|12204852.54|53257.909|2115|0|0|0|
139|1662599229.482602|2022-09-08 03:07:09.482602+02|16434|test|17|53833413|0|96589380|182518702|154875694|54453611|100408135|397045|0|0|2|2004107264|0|||0|0|16933062.765|12220081.63|53726.611|2117|0|0|0|
140|1662599230.491931|2022-09-08 03:07:10.491931+02|16434|test|17|53836955|0|96595574|182581870|154885816|54460899|100411673|400583|0|0|2|2004107264|0|||0|0|16949103.822|12235354.45|54165.894|2119|0|0|0|
141|1662599231.501351|2022-09-08 03:07:11.501351+02|16434|test|17|53840611|0|96601897|182646461|154896177|54468415|100415325|404235|0|0|2|2004107264|0|||0|0|16965146.248|12250585.217|54638.511|2121|0|0|0|
142|1662599232.510672|2022-09-08 03:07:12.510672+02|16434|test|17|53844250|0|96608004|182708546|154905875|54475443|100418960|407870|0|0|2|2004107264|0|||0|0|16981195.066|12265796.78|55130.977|2123|0|0|0|
143|1662599233.519668|2022-09-08 03:07:13.519668+02|16434|test|17|53847901|0|96614474|182775460|154916878|54483403|100422607|411517|0|0|2|2004107264|0|||0|0|16997238.247|12281068.502|55576.433|2125|0|0|0|
144|1662599234.529474|2022-09-08 03:07:14.529474+02|16434|test|17|53851619|0|96620918|182841098|154927406|54491043|100426321|415231|0|0|2|2004107264|0|||0|0|17013301.875|12296316.098|56048.132|2127|0|0|0|
145|1662599235.538926|2022-09-08 03:07:15.538926+02|16434|test|17|53855229|0|96627216|182905347|154937674|54498467|100429927|418837|0|0|2|2004107264|0|||0|0|17029350.777|12311535.448|56533.679|2129|0|0|0|
146|1662599236.548034|2022-09-08 03:07:16.548034+02|16434|test|17|53858927|0|96633566|182970253|154948109|54506067|100433621|422531|0|0|2|2004107264|0|||0|0|17045385.479|12326792.024|56984.835|2131|0|0|0|
147|1662599237.562794|2022-09-08 03:07:17.562794+02|16434|test|17|53862598|0|96639987|183035247|154958543|54513613|100437288|426198|0|0|2|2004107264|0|||0|0|17062004.68|12342547.518|57484.243|2133|0|0|0|
148|1662599238.573636|2022-09-08 03:07:18.573636+02|16434|test|17|53863012|0|96640689|183042879|154959893|54514645|100437698|426608|0|0|2|2004107264|0|||0|0|17071394.204|12351806.169|57551.921|2135|0|0|0|
149|1662599239.587983|2022-09-08 03:07:19.587983+02|16434|test|17|53863813|0|96642069|183057362|154962330|54516451|100438495|427405|0|0|2|2004107264|0|||0|0|17094668.96|12374850.895|57678.387|2137|0|0|0|
150|1662599240.597758|2022-09-08 03:07:20.597758+02|16434|test|17|53867318|0|96648172|183119334|154972281|54523665|100441996|430906|0|0|2|2004107264|0|||0|0|17110713.24|12390111.717|58135.252|2139|0|0|0|
151|1662599241.607237|2022-09-08 03:07:21.607237+02|16434|test|17|53870972|0|96654468|183183869|154982640|54531177|100445646|434556|0|0|2|2004107264|0|||0|0|17126758.828|12405309.343|58626.804|2141|0|0|0|
152|1662599242.616059|2022-09-08 03:07:22.616059+02|16434|test|17|53874684|0|96660908|183249242|154993145|54538805|100449354|438264|0|0|2|2004107264|0|||0|0|17142802.497|12420553.962|59085.996|2143|0|0|0|
153|1662599243.625741|2022-09-08 03:07:23.625741+02|16434|test|17|53878353|0|96667301|183314200|155003564|54546347|100453019|441929|0|0|2|2004107264|0|||0|0|17158847.365|12435803.808|59549.248|2145|0|0|0|
154|1662599244.635040|2022-09-08 03:07:24.63504+02|16434|test|17|53881806|0|96673287|183374849|155013353|54553457|100456235|445378|0|0|2|2004107264|0|||0|0|17173877.013|12450073.22|59994.963|2147|0|0|0|
155|1662599245.645066|2022-09-08 03:07:25.645066+02|16434|test|18|53884168|0|96677358|183416708|155020085|54558385|100458826|447736|0|0|2|2004107264|0|||0|0|17191089.053|12466696.077|60326.794|2149|0|0|0|
156|1662599246.675096|2022-09-08 03:07:26.675096+02|16434|test|17|53885209|0|96681649|183438874|155024575|54561170|100459858|448774|0|0|2|2004107264|0|||0|0|17207278.64|12482520.73|60520.773|2151|0|0|0|
157|1662599247.686461|2022-09-08 03:07:27.686461+02|16434|test|17|53885450|0|96682060|183443471|155025446|54561856|100460095|449011|0|0|2|2004107264|0|||0|0|17214393.552|12489568.313|60558.09|2153|0|0|0|
158|1662599248.699564|2022-09-08 03:07:28.699564+02|16434|test|17|53885897|0|96682856|183451600|155026874|54562954|100460538|449454|0|0|2|2004107264|0|||0|0|17234432.549|12509471.348|60629.193|2155|0|0|0|
159|1662599249.708719|2022-09-08 03:07:29.708719+02|16434|test|17|53888387|0|96687157|183495298|155033947|54568138|100463024|451940|0|0|2|2004107264|0|||0|0|17250470.021|12524962.373|60943.801|2157|0|0|0|
160|1662599250.717730|2022-09-08 03:07:30.71773+02|16434|test|17|53892050|0|96693561|183559668|155044281|54575668|100466683|455599|0|0|2|2004107264|0|||0|0|17266536.865|12540242.752|61393.997|2159|0|0|0|
161|1662599251.727150|2022-09-08 03:07:31.72715+02|16434|test|17|53895755|0|96699956|183624481|155054707|54583282|100470384|459300|0|0|2|2004107264|0|||0|0|17282597.897|12555492.594|61860.417|2161|0|0|0|
162|1662599252.736556|2022-09-08 03:07:32.736556+02|16434|test|17|53899738|0|96706853|183694377|155065897|54591452|100474363|463279|0|0|2|2004107264|0|||0|0|17299633.838|12571664.342|62366.868|2163|0|0|0|
163|1662599253.746110|2022-09-08 03:07:33.74611+02|16434|test|17|53904550|0|96715170|183777792|155079273|54601280|100479171|468087|0|0|2|2004107264|0|||0|0|17320691.665|12591655.669|62983.976|2165|0|0|0|
164|1662599254.755521|2022-09-08 03:07:34.755521+02|16434|test|17|53908302|0|96721616|183843388|155089813|54608988|100482919|471835|0|0|2|2004107264|0|||0|0|17336734.966|12606860.283|63464.48|2167|0|0|0|
165|1662599255.765020|2022-09-08 03:07:35.76502+02|16434|test|17|53912001|0|96728068|183908437|155100238|54616590|100486614|475530|0|0|2|2004107264|0|||0|0|17352774.525|12622067.38|63941.165|2169|0|0|0|
166|1662599256.773983|2022-09-08 03:07:36.773983+02|16434|test|17|53915779|0|96734582|183974570|155110848|54624350|100490388|479304|0|0|2|2004107264|0|||0|0|17368822.321|12637256.253|64444|2171|0|0|0|
167|1662599257.783149|2022-09-08 03:07:37.783149+02|16434|test|17|53919496|0|96741025|184039209|155121246|54631988|100494101|483017|0|0|2|2004107264|0|||0|0|17384856.681|12652452.338|64930.471|2173|0|0|0|
168|1662599258.792426|2022-09-08 03:07:38.792426+02|16434|test|17|53923329|0|96747669|184106138|155131986|54639858|100497930|486846|0|0|2|2004107264|0|||0|0|17400894.265|12667625.092|65434.915|2175|0|0|0|
169|1662599259.801611|2022-09-08 03:07:39.801611+02|16434|test|17|53927131|0|96754192|184172238|155142614|54647666|100501728|490644|0|0|2|2004107264|0|||0|0|17416930.035|12682846.974|65903.21|2177|0|0|0|
170|1662599260.810905|2022-09-08 03:07:40.810905+02|16434|test|17|53930975|0|96760830|184238825|155153336|54655558|100505568|494484|0|0|2|2004107264|0|||0|0|17432963.197|12698000.82|66414.916|2179|0|0|0|
171|1662599261.820339|2022-09-08 03:07:41.820339+02|16434|test|17|53934783|0|96767428|184305282|155164025|54663378|100509372|498288|0|0|2|2004107264|0|||0|0|17449029.829|12713184.654|66920.527|2181|0|0|0|
172|1662599262.830197|2022-09-08 03:07:42.830197+02|16434|test|17|53937871|0|96772781|184358880|155172690|54669758|100512456|501372|0|0|2|2004107264|0|||0|0|17465265.661|12728681.586|67338.221|2183|0|0|0|
173|1662599263.841869|2022-09-08 03:07:43.841869+02|16434|test|17|53938774|0|96774372|184374852|155175366|54671768|100513355|502271|0|0|2|2004107264|0|||0|0|17481449.207|12744601.558|67481.182|2185|0|0|0|
174|1662599264.850836|2022-09-08 03:07:44.850836+02|16434|test|17|53939836|0|96776178|184393505|155178475|54674096|100514413|503329|0|0|2|2004107264|0|||0|0|17497511.983|12760390.477|67635.588|2187|0|0|0|
175|1662599265.860342|2022-09-08 03:07:45.860342+02|16434|test|17|53943569|0|96782629|184458280|155188907|54681766|100518142|507058|0|0|2|2004107264|0|||0|0|17513548.087|12775602.47|68115.307|2189|0|0|0|
176|1662599266.869881|2022-09-08 03:07:46.869881+02|16434|test|17|53947506|0|96789468|184526632|155199903|54689844|100522075|510991|0|0|2|2004107264|0|||0|0|17529592.094|12790813.589|68594.171|2191|0|0|0|
177|1662599267.878993|2022-09-08 03:07:47.878993+02|16434|test|17|53951336|0|96796140|184593418|155210630|54697708|100525901|514817|0|0|2|2004107264|0|||0|0|17545637.933|12806050.076|69061.149|2193|0|0|0|
178|1662599268.888601|2022-09-08 03:07:48.888601+02|16434|test|17|53955166|0|96802770|184660059|155221345|54705572|100529727|518643|0|0|2|2004107264|0|||0|0|17561680.062|12821256.248|69550.356|2195|0|0|0|
179|1662599269.897739|2022-09-08 03:07:49.897739+02|16434|test|17|53958706|0|96808844|184721574|155231234|54712856|100533263|522179|0|0|2|2004107264|0|||0|0|17578229.326|12836938.989|70046.624|2197|0|0|0|
180|1662599270.910686|2022-09-08 03:07:50.910686+02|16434|test|17|53959645|0|96810470|184738027|155233986|54714938|100534198|523114|0|0|2|2004107264|0|||0|0|17594688.338|12853080.59|70214.267|2199|0|0|0|
181|1662599271.923242|2022-09-08 03:07:51.923242+02|16434|test|17|53959939|0|96810963|184743479|155234996|54715730|100534488|523404|0|0|2|2004107264|0|||0|0|17607326.52|12865624.027|70261.893|2201|0|0|0|
182|1662599272.936069|2022-09-08 03:07:52.936069+02|16434|test|17|53960235|0|96811467|184748902|155236003|54716526|100534780|523696|0|0|2|2004107264|0|||0|0|17624090.279|12882297.405|70307.486|2203|0|0|0|
183|1662599273.944989|2022-09-08 03:07:53.944989+02|16434|test|17|53963343|0|96816850|184802919|155244723|54722946|100537884|526800|0|0|2|2004107264|0|||0|0|17643204.671|12900696.804|70718.981|2205|0|0|0|
184|1662599274.954899|2022-09-08 03:07:54.954899+02|16434|test|17|53967133|0|96823443|184868360|155255267|54730730|100541670|530586|0|0|2|2004107264|0|||0|0|17659251.234|12915897.221|71213.523|2207|0|0|0|
185|1662599275.964181|2022-09-08 03:07:55.964181+02|16434|test|17|53970985|0|96830114|184934665|155265976|54738638|100545518|534434|0|0|2|2004107264|0|||0|0|17675295.583|12931084.604|71711.614|2209|0|0|0|
186|1662599276.973274|2022-09-08 03:07:56.973274+02|16434|test|17|53975102|0|96837285|185005489|155277397|54747076|100549631|538547|0|0|2|2004107264|0|||0|0|17692349.9|12947237.228|72228.833|2211|0|0|0|
187|1662599277.982197|2022-09-08 03:07:57.982197+02|16434|test|17|53978996|0|96844022|185072619|155288216|54755068|100553521|542437|0|0|2|2004107264|0|||0|0|17708387.037|12962444.225|72715.462|2213|0|0|0|
188|1662599278.991723|2022-09-08 03:07:58.991723+02|16434|test|17|53982905|0|96850807|185139948|155299078|54763090|100557426|546342|0|0|2|2004107264|0|||0|0|17724431.38|12977642.548|73213.193|2215|0|0|0|
189|1662599280.000941|2022-09-08 03:08:00.000941+02|16434|test|17|53986669|0|96857382|185204703|155309540|54770822|100561186|550102|0|0|2|2004107264|0|||0|0|17740476.556|12992864.346|73697.333|2217|0|0|0|
190|1662599281.010279|2022-09-08 03:08:01.010279+02|16434|test|17|53990561|0|96864157|185271761|155320355|54778810|100565074|553990|0|0|2|2004107264|0|||0|0|17756518.412|13008019.32|74209.002|2219|0|0|0|
191|1662599282.019773|2022-09-08 03:08:02.019773+02|16434|test|17|53994494|0|96870981|185338775|155331206|54786880|100569003|557919|0|0|2|2004107264|0|||0|0|17772570.734|13023210.664|74692.47|2221|0|0|0|
192|1662599283.029663|2022-09-08 03:08:03.029663+02|16434|test|17|53998453|0|96877925|185406478|155342149|54795002|100572958|561874|0|0|2|2004107264|0|||0|0|17788617.987|13038370.972|75204.78|2223|0|0|0|
193|1662599284.038611|2022-09-08 03:08:04.038611+02|16434|test|17|54002357|0|96884735|185473556|155352975|54803014|100576858|565774|0|0|2|2004107264|0|||0|0|17804650.017|13053529.273|75720.777|2225|0|0|0|
194|1662599285.048076|2022-09-08 03:08:05.048076+02|16434|test|17|54006326|0|96891685|185541514|155363960|54811156|100580823|569739|0|0|2|2004107264|0|||0|0|17820697.1|13068716.892|76215.637|2227|0|0|0|
195|1662599286.057448|2022-09-08 03:08:06.057448+02|16434|test|17|54010260|0|96898518|185609131|155374867|54819228|100584753|573669|0|0|2|2004107264|0|||0|0|17836737.987|13083867.167|76732.31|2229|0|0|0|
196|1662599287.067772|2022-09-08 03:08:07.067772+02|16434|test|17|54013633|0|96904346|185666848|155384221|54826178|100588122|577038|0|0|2|2004107264|0|||0|0|17852938.603|13099313.263|77160.586|2231|0|0|0|
197|1662599288.076622|2022-09-08 03:08:08.076622+02|16434|test|17|54014615|0|96906064|185684055|155387104|54828346|100589100|578016|0|0|2|2004107264|0|||0|0|17869251.093|13115371.777|77296.517|2233|0|0|0|
198|1662599289.086964|2022-09-08 03:08:09.086964+02|16434|test|17|54016045|0|96908580|185708902|155391196|54831410|100590526|579442|0|0|2|2004107264|0|||0|0|17885304.705|13131073.591|77488.907|2235|0|0|0|
199|1662599290.096298|2022-09-08 03:08:10.096298+02|16434|test|17|54020014|0|96915442|185776281|155402100|54839552|100594491|583407|0|0|2|2004107264|0|||0|0|17901335.38|13146198.408|78011.178|2237|0|0|0|
200|1662599291.105553|2022-09-08 03:08:11.105553+02|16434|test|17|54023932|0|96922249|185842859|155412891|54847592|100598405|587321|0|0|2|2004107264|0|||0|0|17917369.077|13161367.348|78510.117|2239|0|0|0|
201|1662599292.115033|2022-09-08 03:08:12.115033+02|16434|test|17|54027962|0|96929196|185911907|155424052|54855856|100602431|591347|0|0|2|2004107264|0|||0|0|17933413.931|13176487.698|79043.777|2241|0|0|0|
202|1662599293.124073|2022-09-08 03:08:13.124073+02|16434|test|17|54031873|0|96935993|185978658|155434858|54863882|100606338|595254|0|0|2|2004107264|0|||0|0|17949451.317|13191638.803|79567.555|2243|0|0|0|
203|1662599294.133420|2022-09-08 03:08:14.13342+02|16434|test|17|54035852|0|96942912|186046055|155445781|54872044|100610313|599229|0|0|2|2004107264|0|||0|0|17965492.375|13206803.24|80081.615|2245|0|0|0|
204|1662599295.145247|2022-09-08 03:08:15.145247+02|16434|test|17|54037255|0|96945321|186070248|155449785|54875054|100611712|600628|0|0|2|2004107264|0|||0|0|17981611.176|13222492.225|80327.448|2247|0|0|0|
205|1662599296.158619|2022-09-08 03:08:16.158619+02|16434|test|17|54038554|0|96947548|186092677|155453503|54877856|100613007|601923|0|0|2|2004107264|0|||0|0|17997726.886|13238180.753|80551.414|2249|0|0|0|
206|1662599297.167474|2022-09-08 03:08:17.167474+02|16434|test|17|54039070|0|96948434|186101767|155455098|54879092|100613519|602435|0|0|2|2004107264|0|||0|0|18014287.652|13254582.024|80639.021|2251|0|0|0|
207|1662599298.176279|2022-09-08 03:08:18.176279+02|16434|test|17|54039398|0|96948986|186107703|155456185|54879952|100613843|602759|0|0|2|2004107264|0|||0|0|18030392.831|13270591.405|80692.826|2253|0|0|0|
208|1662599299.185454|2022-09-08 03:08:19.185454+02|16434|test|17|54043278|0|96955720|186173774|155466888|54887916|100617719|606635|0|0|2|2004107264|0|||0|0|18046429.024|13285767.732|81190.055|2255|0|0|0|
209|1662599300.195113|2022-09-08 03:08:20.195113+02|16434|test|17|54047255|0|96962603|186241070|155477795|54896074|100621692|610608|0|0|2|2004107264|0|||0|0|18062464.361|13300922.539|81700.999|2257|0|0|0|
210|1662599301.204952|2022-09-08 03:08:21.204952+02|16434|test|17|54051228|0|96969484|186308365|155488696|54904224|100625661|614577|0|0|2|2004107264|0|||0|0|18078513.003|13316121.398|82198.438|2259|0|0|0|
211|1662599302.214208|2022-09-08 03:08:22.214208+02|16434|test|17|54055139|0|96976252|186374763|155499449|54912250|100629568|618484|0|0|2|2004107264|0|||0|0|18094569.606|13331314.823|82696.279|2261|0|0|0|
212|1662599303.223814|2022-09-08 03:08:23.223814+02|16434|test|17|54059328|0|96983579|186445810|155510964|54920832|100633753|622669|0|0|2|2004107264|0|||0|0|18110617.471|13346423|83240.6|2263|0|0|0|
213|1662599304.233157|2022-09-08 03:08:24.233157+02|16434|test|17|54063356|0|96990581|186513839|155522000|54929092|100637777|626693|0|0|2|2004107264|0|||0|0|18126664.196|13361570.598|83765.211|2265|0|0|0|
214|1662599305.242391|2022-09-08 03:08:25.242391+02|16434|test|17|54067394|0|96997563|186581936|155533039|54937372|100641811|630727|0|0|2|2004107264|0|||0|0|18142692.993|13376712.186|84282.959|2267|0|0|0|
215|1662599306.251339|2022-09-08 03:08:26.251339+02|16434|test|17|54071429|0|97008374|186653857|155545487|54946136|100645837|634759|0|0|2|2004107264|0|||0|0|18158729.384|13391860.6|84802.061|2269|0|0|0|
216|1662599307.260857|2022-09-08 03:08:27.260857+02|16434|test|17|54075597|0|97015573|186724259|155556898|54954685|100650001|638923|0|0|2|2004107264|0|||0|0|18174780.227|13407018.82|85324.807|2271|0|0|0|
217|1662599308.270017|2022-09-08 03:08:28.270017+02|16434|test|17|54079439|0|97022128|186786386|155566709|54962067|100653839|642761|0|0|2|2004107264|0|||0|0|18189825.375|13421190.869|85846.714|2273|0|0|0|
218|1662599309.278983|2022-09-08 03:08:29.278983+02|16434|test|17|54083675|0|97029701|186860397|155578973|54971249|100658071|646993|0|0|2|2004107264|0|||0|0|18206888.612|13437357.691|86366.665|2275|0|0|0|
219|1662599310.289000|2022-09-08 03:08:30.289+02|16434|test|17|54087798|0|97036823|186929608|155590205|54979699|100662190|651112|0|0|2|2004107264|0|||0|0|18222931.522|13452489.558|86899.985|2277|0|0|0|
