run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
830|1662763137.400683|2022-09-10 00:38:57.400683+02|10/E2C24410|5|3|2495214|859|304428|1852048|18257|31970535|0|320649620|2022-09-09 23:06:49.027435+02
831|1662763138.416842|2022-09-10 00:38:58.416842+02|10/E34FA460|5|3|2495214|859|304428|1852548|18262|31970535|0|320685498|2022-09-09 23:06:49.027435+02
832|1662763139.432783|2022-09-10 00:38:59.432783+02|10/E3EEB828|5|3|2495214|859|304428|1853048|18267|32034972|0|320725676|2022-09-09 23:06:49.027435+02
833|1662763140.449853|2022-09-10 00:39:00.449853+02|10/E495C3B0|5|3|2495214|859|304428|1853548|18272|32034972|0|320771783|2022-09-09 23:06:49.027435+02
834|1662763141.466188|2022-09-10 00:39:01.466188+02|10/E528CB20|5|3|2495214|859|304428|1854048|18277|32099614|0|320809799|2022-09-09 23:06:49.027435+02
835|1662763142.482260|2022-09-10 00:39:02.48226+02|10/E5CAB7C8|5|3|2495214|859|304428|1854548|18282|32099614|0|320849383|2022-09-09 23:06:49.027435+02
836|1662763143.499793|2022-09-10 00:39:03.499793+02|10/E663CA88|5|3|2495214|859|304428|1855048|18287|32164152|0|320892617|2022-09-09 23:06:49.027435+02
837|1662763144.516681|2022-09-10 00:39:04.516681+02|10/E6F2FFF8|5|3|2495214|859|304428|1855548|18292|32164152|0|320930207|2022-09-09 23:06:49.027435+02
838|1662763145.534142|2022-09-10 00:39:05.534142+02|10/E7AA4020|5|3|2495214|859|304428|1856048|18297|32228589|0|320974626|2022-09-09 23:06:49.027435+02
839|1662763146.550604|2022-09-10 00:39:06.550604+02|10/E8361248|5|3|2495214|859|304428|1856548|18302|32228589|0|321015050|2022-09-09 23:06:49.027435+02
840|1662763147.565587|2022-09-10 00:39:07.565587+02|10/E8C363F8|5|3|2495214|859|304428|1857048|18307|32293227|0|321052190|2022-09-09 23:06:49.027435+02
841|1662763148.583539|2022-09-10 00:39:08.583539+02|10/E96CB318|5|3|2495214|859|304428|1857548|18312|32357967|0|321096812|2022-09-09 23:06:49.027435+02
842|1662763149.599817|2022-09-10 00:39:09.599817+02|10/E9FFE9F8|5|3|2495214|859|304428|1858048|18317|32357967|0|321131800|2022-09-09 23:06:49.027435+02
843|1662763150.614790|2022-09-10 00:39:10.61479+02|10/EA8FFE60|5|3|2495214|859|304428|1858548|18322|32422511|0|321170282|2022-09-09 23:06:49.027435+02
844|1662763151.631476|2022-09-10 00:39:11.631476+02|10/EB301B60|5|3|2495214|859|304428|1859048|18327|32422511|0|321211800|2022-09-09 23:06:49.027435+02
845|1662763152.646461|2022-09-10 00:39:12.646461+02|10/EBBED260|5|3|2495214|859|304428|1859548|18332|32487149|0|321250034|2022-09-09 23:06:49.027435+02
846|1662763153.662729|2022-09-10 00:39:13.662729+02|10/EC601FB8|5|3|2495214|859|304428|1860048|18337|32487149|0|321288282|2022-09-09 23:06:49.027435+02
847|1662763154.679948|2022-09-10 00:39:14.679948+02|10/ECE58ED8|5|3|2495214|859|304428|1860648|18343|32551690|0|321335402|2022-09-09 23:06:49.027435+02
848|1662763155.694823|2022-09-10 00:39:15.694823+02|10/ED7323F0|5|3|2495214|859|304428|1861148|18348|32551690|0|321372551|2022-09-09 23:06:49.027435+02
849|1662763156.710906|2022-09-10 00:39:16.710906+02|10/EE205BD0|5|3|2495214|859|304428|1861648|18353|32616232|0|321417019|2022-09-09 23:06:49.027435+02
850|1662763157.728231|2022-09-10 00:39:17.728231+02|10/EE9CB278|5|3|2495214|859|304428|1862148|18358|32616232|0|321449870|2022-09-09 23:06:49.027435+02
851|1662763158.744480|2022-09-10 00:39:18.74448+02|10/EF287268|5|3|2495214|859|304428|1862648|18363|32680668|0|321486484|2022-09-09 23:06:49.027435+02
852|1662763159.760892|2022-09-10 00:39:19.760892+02|10/EFD94998|5|3|2495214|859|304428|1863148|18368|32680668|0|321533442|2022-09-09 23:06:49.027435+02
853|1662763160.777950|2022-09-10 00:39:20.77795+02|10/F0548D70|5|3|2495214|859|304428|1863648|18373|32745215|0|321564909|2022-09-09 23:06:49.027435+02
854|1662763161.793885|2022-09-10 00:39:21.793885+02|10/F0E13AD0|5|3|2495214|859|304428|1864148|18378|32745215|0|321601692|2022-09-09 23:06:49.027435+02
855|1662763162.811202|2022-09-10 00:39:22.811202+02|10/F18EFA48|5|3|2495214|859|304428|1864648|18383|32809751|0|321647936|2022-09-09 23:06:49.027435+02
856|1662763163.828742|2022-09-10 00:39:23.828742+02|10/F20926B8|5|3|2495214|859|304428|1865148|18388|32809751|0|321679465|2022-09-09 23:06:49.027435+02
857|1662763164.844975|2022-09-10 00:39:24.844975+02|10/F29156F0|5|3|2495214|859|304428|1865648|18393|32809751|0|321715071|2022-09-09 23:06:49.027435+02
858|1662763165.861720|2022-09-10 00:39:25.86172+02|10/F344C9C0|5|3|2495214|859|304428|1866148|18398|32874191|0|321762708|2022-09-09 23:06:49.027435+02
859|1662763166.878620|2022-09-10 00:39:26.87862+02|10/F3BFE9A8|5|3|2495214|859|304428|1866648|18403|32874191|0|321793983|2022-09-09 23:06:49.027435+02
860|1662763167.894928|2022-09-10 00:39:27.894928+02|10/F4488E40|5|3|2495214|859|304428|1867148|18408|32938728|0|321829793|2022-09-09 23:06:49.027435+02
861|1662763168.912174|2022-09-10 00:39:28.912174+02|10/F4FBFE10|5|3|2495214|859|304428|1867648|18413|32938728|0|321877925|2022-09-09 23:06:49.027435+02
862|1662763169.928558|2022-09-10 00:39:29.928558+02|10/F5799428|5|3|2495214|859|304428|1868148|18418|33003264|0|321909627|2022-09-09 23:06:49.027435+02
863|1662763170.944632|2022-09-10 00:39:30.944632+02|10/F5FEFD80|5|3|2495214|859|304428|1868648|18423|33003264|0|321944605|2022-09-09 23:06:49.027435+02
864|1662763171.962336|2022-09-10 00:39:31.962336+02|10/F6AFEF08|5|3|2495214|859|304428|1869148|18428|33067601|0|321992843|2022-09-09 23:06:49.027435+02
865|1662763172.979974|2022-09-10 00:39:32.979974+02|10/F72E9008|5|3|2495214|859|304428|1869648|18433|33067601|0|322024219|2022-09-09 23:06:49.027435+02
866|1662763173.997051|2022-09-10 00:39:33.997051+02|10/F7B77050|5|3|2495214|859|304428|1870148|18438|33132139|0|322059888|2022-09-09 23:06:49.027435+02
867|1662763175.013947|2022-09-10 00:39:35.013947+02|10/F8680480|5|3|2495214|859|304428|1870648|18443|33132139|0|322107827|2022-09-09 23:06:49.027435+02
868|1662763176.030552|2022-09-10 00:39:36.030552+02|10/F8E25D00|5|3|2495214|859|304428|1871148|18448|33196675|0|322138460|2022-09-09 23:06:49.027435+02
869|1662763177.046367|2022-09-10 00:39:37.046367+02|10/F9648D28|5|3|2495214|859|304428|1871648|18453|33196675|0|322173476|2022-09-09 23:06:49.027435+02
870|1662763178.063099|2022-09-10 00:39:38.063099+02|10/FA19F220|5|3|2495214|859|304428|1872148|18458|33261114|0|322219791|2022-09-09 23:06:49.027435+02
871|1662763179.081997|2022-09-10 00:39:39.081997+02|10/FA8F5060|5|3|2495214|859|304428|1872648|18463|33261114|0|322251739|2022-09-09 23:06:49.027435+02
872|1662763180.097850|2022-09-10 00:39:40.09785+02|10/FB122348|5|3|2495214|859|304428|1873148|18468|33325552|0|322286112|2022-09-09 23:06:49.027435+02
873|1662763181.114317|2022-09-10 00:39:41.114317+02|10/FBC93340|5|3|2495214|859|304428|1873648|18473|33325552|0|322329087|2022-09-09 23:06:49.027435+02
874|1662763182.131346|2022-09-10 00:39:42.131346+02|10/FC3D49A0|5|3|2495214|859|304428|1874148|18478|33390080|0|322364190|2022-09-09 23:06:49.027435+02
875|1662763183.146995|2022-09-10 00:39:43.146995+02|10/FCBED648|5|3|2495214|859|304428|1874648|18483|33390080|0|322398556|2022-09-09 23:06:49.027435+02
876|1662763184.162254|2022-09-10 00:39:44.162254+02|10/FD675AD8|5|3|2495214|859|304428|1875148|18488|33454616|0|322437458|2022-09-09 23:06:49.027435+02
877|1662763185.179249|2022-09-10 00:39:45.179249+02|10/FDEA98C0|5|3|2495214|859|304428|1875648|18493|33454616|0|322476634|2022-09-09 23:06:49.027435+02
878|1662763186.194657|2022-09-10 00:39:46.194657+02|10/FE6B3D10|5|3|2495214|859|304428|1876248|18499|33454616|0|322517690|2022-09-09 23:06:49.027435+02
879|1662763187.210073|2022-09-10 00:39:47.210073+02|10/FF0B2A68|5|3|2495214|859|304428|1876748|18504|33518960|0|322559342|2022-09-09 23:06:49.027435+02
880|1662763188.225683|2022-09-10 00:39:48.225683+02|10/FF911E38|5|3|2495214|859|304428|1877248|18509|33518960|0|322594787|2022-09-09 23:06:49.027435+02
881|1662763189.242831|2022-09-10 00:39:49.242831+02|11/147E48|5|3|2495214|859|304428|1877748|18514|33583480|0|322629546|2022-09-09 23:06:49.027435+02
882|1662763190.259606|2022-09-10 00:39:50.259606+02|11/A79940|5|3|2495214|859|304428|1878248|18519|33583480|0|322667290|2022-09-09 23:06:49.027435+02
883|1662763191.275435|2022-09-10 00:39:51.275435+02|11/13F4DC0|5|3|2495214|859|304428|1878748|18524|33648017|0|322708358|2022-09-09 23:06:49.027435+02
884|1662763192.289755|2022-09-10 00:39:52.289755+02|11/1B9B5E8|5|3|2495214|859|304428|1879248|18529|33648017|0|322740521|2022-09-09 23:06:49.027435+02
885|1662763193.306160|2022-09-10 00:39:53.30616+02|11/234D408|5|3|2495214|859|304428|1879748|18534|33648017|0|322773056|2022-09-09 23:06:49.027435+02
886|1662763194.321495|2022-09-10 00:39:54.321495+02|11/2DA6580|6|3|2495214|859|304527|1880248|18539|33745610|0|322817084|2022-09-09 23:06:49.027435+02
887|1662763195.336885|2022-09-10 00:39:55.336885+02|11/35494B8|6|3|2495214|859|304561|1880748|18544|33770332|0|322848669|2022-09-09 23:06:49.027435+02
888|1662763196.351827|2022-09-10 00:39:56.351827+02|11/3CDBC98|6|3|2495214|859|304575|1881248|18549|33794982|0|322880362|2022-09-09 23:06:49.027435+02
889|1662763197.370750|2022-09-10 00:39:57.37075+02|11/4805D90|6|3|2495214|859|304578|1881748|18554|33834702|0|322927753|2022-09-09 23:06:49.027435+02
890|1662763198.387673|2022-09-10 00:39:58.387673+02|11/4F71F68|6|3|2495214|859|304579|1882248|18559|33859317|0|322958678|2022-09-09 23:06:49.027435+02
891|1662763199.402567|2022-09-10 00:39:59.402567+02|11/573F838|6|3|2495214|859|304579|1882748|18564|33884759|0|322991164|2022-09-09 23:06:49.027435+02
892|1662763200.418186|2022-09-10 00:40:00.418186+02|11/62324B0|6|3|2495214|859|304580|1883248|18569|33920202|0|323034824|2022-09-09 23:06:49.027435+02
893|1662763201.433541|2022-09-10 00:40:01.433541+02|11/68D9CA0|6|3|2495214|859|304580|1883748|18574|33942952|0|323064983|2022-09-09 23:06:49.027435+02
894|1662763202.451499|2022-09-10 00:40:02.451499+02|11/70D7608|6|3|2495214|859|304580|1884248|18579|33969073|0|323098417|2022-09-09 23:06:49.027435+02
895|1662763203.468237|2022-09-10 00:40:03.468237+02|11/7ADBE08|6|3|2495214|859|304580|1884748|18584|34000412|0|323137392|2022-09-09 23:06:49.027435+02
896|1662763204.484315|2022-09-10 00:40:04.484315+02|11/8311D40|6|3|2495214|859|304580|1885248|18589|34032225|0|323175138|2022-09-09 23:06:49.027435+02
897|1662763205.500421|2022-09-10 00:40:05.500421+02|11/8B4FEB0|6|3|2495214|859|304580|1885748|18594|34059289|0|323209539|2022-09-09 23:06:49.027435+02
898|1662763206.518266|2022-09-10 00:40:06.518266+02|11/9515E28|6|3|2495214|859|304580|1886248|18599|34092487|0|323246440|2022-09-09 23:06:49.027435+02
899|1662763207.534029|2022-09-10 00:40:07.534029+02|11/9DB7428|6|3|2495214|859|304580|1886748|18604|34126219|0|323285142|2022-09-09 23:06:49.027435+02
900|1662763208.548987|2022-09-10 00:40:08.548987+02|11/A5FDD00|6|3|2495214|859|304580|1887248|18609|34158262|0|323318272|2022-09-09 23:06:49.027435+02
901|1662763209.565140|2022-09-10 00:40:09.56514+02|11/AF47D98|6|3|2495214|859|304580|1887748|18614|34192476|0|323352188|2022-09-09 23:06:49.027435+02
902|1662763210.581044|2022-09-10 00:40:10.581044+02|11/B6AB500|6|3|2495214|859|304580|1888248|18619|34222598|0|323385347|2022-09-09 23:06:49.027435+02
903|1662763211.597778|2022-09-10 00:40:11.597778+02|11/BF07E88|6|3|2495214|859|304580|1888748|18624|34255013|0|323419048|2022-09-09 23:06:49.027435+02
904|1662763212.614169|2022-09-10 00:40:12.614169+02|11/C76D430|6|3|2495214|859|304580|1889248|18629|34290770|0|323452337|2022-09-09 23:06:49.027435+02
905|1662763213.629880|2022-09-10 00:40:13.62988+02|11/CEC77F8|6|3|2495214|859|304580|1889748|18634|34319158|0|323482311|2022-09-09 23:06:49.027435+02
906|1662763214.644763|2022-09-10 00:40:14.644763+02|11/D6EFD90|6|3|2495214|859|304580|1890248|18639|34345891|0|323516706|2022-09-09 23:06:49.027435+02
907|1662763215.660024|2022-09-10 00:40:15.660024+02|11/DF03878|6|3|2495214|859|304580|1890748|18644|34372599|0|323551042|2022-09-09 23:06:49.027435+02
908|1662763216.675285|2022-09-10 00:40:16.675285+02|11/E707B48|6|3|2495214|859|304580|1891248|18649|34399225|0|323584860|2022-09-09 23:06:49.027435+02
909|1662763217.692294|2022-09-10 00:40:17.692294+02|11/EF0AE80|6|3|2495214|859|304580|1891748|18654|34425561|0|323618230|2022-09-09 23:06:49.027435+02
910|1662763218.708588|2022-09-10 00:40:18.708588+02|11/F772EA0|6|3|2495214|859|304580|1892248|18659|34452408|0|323652414|2022-09-09 23:06:49.027435+02
911|1662763219.725038|2022-09-10 00:40:19.725038+02|11/1018B438|6|3|2495214|859|304580|1892848|18665|34487118|0|323702870|2022-09-09 23:06:49.027435+02
912|1662763220.740540|2022-09-10 00:40:20.74054+02|11/109ABB30|6|3|2495214|859|304580|1893348|18670|34516075|0|323737094|2022-09-09 23:06:49.027435+02
913|1662763221.756513|2022-09-10 00:40:21.756513+02|11/1123F728|6|3|2495214|859|304580|1893848|18675|34544173|0|323772965|2022-09-09 23:06:49.027435+02
914|1662763222.772137|2022-09-10 00:40:22.772137+02|11/11CB2230|6|3|2495214|859|304580|1894348|18680|34579379|0|323817290|2022-09-09 23:06:49.027435+02
915|1662763223.788615|2022-09-10 00:40:23.788615+02|11/124C9710|6|3|2495214|859|304580|1894848|18685|34605603|0|323851124|2022-09-09 23:06:49.027435+02
916|1662763224.804643|2022-09-10 00:40:24.804643+02|11/12D7F678|6|3|2495214|859|304580|1895348|18690|34633991|0|323887368|2022-09-09 23:06:49.027435+02
917|1662763225.821410|2022-09-10 00:40:25.82141+02|11/137F0CB0|6|3|2495214|859|304580|1895848|18695|34669744|0|323932087|2022-09-09 23:06:49.027435+02
918|1662763226.837962|2022-09-10 00:40:26.837962+02|11/13FD9CD0|6|3|2495214|859|304580|1896348|18700|34694851|0|323964777|2022-09-09 23:06:49.027435+02
919|1662763227.853494|2022-09-10 00:40:27.853494+02|11/14853EA0|6|3|2495214|859|304580|1896848|18705|34722600|0|324000265|2022-09-09 23:06:49.027435+02
920|1662763228.870351|2022-09-10 00:40:28.870351+02|11/153265B8|6|3|2495214|859|304580|1897348|18710|34761606|0|324046456|2022-09-09 23:06:49.027435+02
921|1662763229.886977|2022-09-10 00:40:29.886977+02|11/15AD9DF8|6|3|2495214|859|304580|1897848|18715|34786823|0|324078425|2022-09-09 23:06:49.027435+02
922|1662763230.902399|2022-09-10 00:40:30.902399+02|11/1631A380|6|3|2495214|859|304580|1898348|18720|34813952|0|324112915|2022-09-09 23:06:49.027435+02
923|1662763231.919408|2022-09-10 00:40:31.919408+02|11/16DCB4A8|6|3|2495214|859|304580|1898848|18725|34850184|0|324159181|2022-09-09 23:06:49.027435+02
924|1662763232.934569|2022-09-10 00:40:32.934569+02|11/1753E758|6|3|2495214|859|304580|1899348|18730|34874180|0|324189306|2022-09-09 23:06:49.027435+02
925|1662763233.950798|2022-09-10 00:40:33.950798+02|11/17D6CD80|6|3|2495214|859|304580|1899848|18735|34900469|0|324223157|2022-09-09 23:06:49.027435+02
926|1662763234.970006|2022-09-10 00:40:34.970006+02|11/188F5C18|6|3|2495214|859|304580|1900348|18740|34939347|0|324272043|2022-09-09 23:06:49.027435+02
927|1662763235.988156|2022-09-10 00:40:35.988156+02|11/18FF7C58|6|3|2495214|859|304580|1900848|18745|34965422|0|324302231|2022-09-09 23:06:49.027435+02
928|1662763237.003018|2022-09-10 00:40:37.003018+02|11/197F7BC8|6|3|2495214|859|304580|1901348|18750|34991528|0|324335922|2022-09-09 23:06:49.027435+02
929|1662763238.020076|2022-09-10 00:40:38.020076+02|11/1A2F1F08|6|3|2495214|859|304580|1901848|18755|35027217|0|324378564|2022-09-09 23:06:49.027435+02
930|1662763239.036152|2022-09-10 00:40:39.036152+02|11/1AA74230|6|3|2495214|859|304580|1902348|18760|35052220|0|324413247|2022-09-09 23:06:49.027435+02
931|1662763240.051863|2022-09-10 00:40:40.051863+02|11/1B249B00|6|3|2495214|859|304580|1902848|18765|35078614|0|324446612|2022-09-09 23:06:49.027435+02
932|1662763241.067732|2022-09-10 00:40:41.067732+02|11/1BB97988|6|3|2495214|859|304580|1903348|18770|35107530|0|324481842|2022-09-09 23:06:49.027435+02
933|1662763242.085004|2022-09-10 00:40:42.085004+02|11/1C487FC8|6|3|2495214|859|304580|1903848|18775|35138666|0|324522951|2022-09-09 23:06:49.027435+02
934|1662763243.101201|2022-09-10 00:40:43.101201+02|11/1CC49B80|6|3|2495214|859|304580|1904348|18780|35163920|0|324555547|2022-09-09 23:06:49.027435+02
935|1662763244.117730|2022-09-10 00:40:44.11773+02|11/1D433930|6|3|2495214|859|304580|1904848|18785|35192750|0|324588242|2022-09-09 23:06:49.027435+02
936|1662763245.133184|2022-09-10 00:40:45.133184+02|11/1DE930D8|6|3|2495214|859|304580|1905348|18790|35227439|0|324633836|2022-09-09 23:06:49.027435+02
937|1662763246.149892|2022-09-10 00:40:46.149892+02|11/1E65B408|6|3|2495214|859|304580|1905848|18795|35252733|0|324665707|2022-09-09 23:06:49.027435+02
938|1662763247.165225|2022-09-10 00:40:47.165225+02|11/1EDE7F90|6|3|2495214|859|304580|1906348|18800|35277637|0|324697148|2022-09-09 23:06:49.027435+02
939|1662763248.183311|2022-09-10 00:40:48.183311+02|11/1F8A0BD8|6|3|2495214|859|304580|1906848|18805|35313730|0|324743758|2022-09-09 23:06:49.027435+02
940|1662763249.199073|2022-09-10 00:40:49.199073+02|11/1FF76228|6|3|2495214|859|304580|1907348|18810|35335585|0|324771062|2022-09-09 23:06:49.027435+02
941|1662763250.214613|2022-09-10 00:40:50.214613+02|11/20737E40|6|3|2495214|859|304580|1907848|18815|35361408|0|324803939|2022-09-09 23:06:49.027435+02
942|1662763251.232234|2022-09-10 00:40:51.232234+02|11/2128C688|6|3|2495214|859|304580|1908448|18821|35401497|0|324857787|2022-09-09 23:06:49.027435+02
943|1662763252.248969|2022-09-10 00:40:52.248969+02|11/21978638|6|3|2495214|859|304580|1908948|18826|35424240|0|324886963|2022-09-09 23:06:49.027435+02
944|1662763253.264661|2022-09-10 00:40:53.264661+02|11/221C2298|6|3|2495214|859|304580|1909448|18831|35451845|0|324922109|2022-09-09 23:06:49.027435+02
945|1662763254.282486|2022-09-10 00:40:54.282486+02|11/22D5E850|6|3|2495214|859|304580|1909948|18836|35489234|0|324970137|2022-09-09 23:06:49.027435+02
946|1662763255.298327|2022-09-10 00:40:55.298327+02|11/23501D00|6|3|2495214|859|304580|1910448|18841|35515732|0|325003458|2022-09-09 23:06:49.027435+02
947|1662763256.313521|2022-09-10 00:40:56.313521+02|11/23D397E0|6|3|2495214|859|304580|1910948|18846|35542362|0|325037630|2022-09-09 23:06:49.027435+02
948|1662763257.330880|2022-09-10 00:40:57.33088+02|11/24879C30|6|3|2495214|859|304580|1911448|18851|35578113|0|325083969|2022-09-09 23:06:49.027435+02
949|1662763258.346754|2022-09-10 00:40:58.346754+02|11/250317B0|6|3|2495214|859|304580|1911948|18856|35604771|0|325117502|2022-09-09 23:06:49.027435+02
950|1662763259.362392|2022-09-10 00:40:59.362392+02|11/25845C80|6|3|2495214|859|304580|1912448|18861|35634812|0|325152069|2022-09-09 23:06:49.027435+02
951|1662763260.377795|2022-09-10 00:41:00.377795+02|11/26291CD0|6|3|2495214|859|304580|1912948|18866|35668119|0|325193381|2022-09-09 23:06:49.027435+02
952|1662763261.394655|2022-09-10 00:41:01.394655+02|11/26B0A0E0|6|3|2495214|859|304580|1913448|18871|35696579|0|325230793|2022-09-09 23:06:49.027435+02
953|1662763262.410152|2022-09-10 00:41:02.410152+02|11/2731B428|6|3|2495214|859|304580|1913948|18876|35723094|0|325264923|2022-09-09 23:06:49.027435+02
954|1662763263.426253|2022-09-10 00:41:03.426253+02|11/27CB1C00|6|3|2495214|859|304580|1914448|18881|35753822|0|325303017|2022-09-09 23:06:49.027435+02
955|1662763264.443155|2022-09-10 00:41:04.443155+02|11/285C7588|6|3|2495214|859|304580|1914948|18886|35785054|0|325343792|2022-09-09 23:06:49.027435+02
956|1662763265.459067|2022-09-10 00:41:05.459067+02|11/28DC5C20|6|3|2495214|859|304580|1915448|18891|35811541|0|325377443|2022-09-09 23:06:49.027435+02
957|1662763266.474894|2022-09-10 00:41:06.474894+02|11/2969F4C0|6|3|2495214|859|304580|1915948|18896|35839941|0|325412376|2022-09-09 23:06:49.027435+02
958|1662763267.490900|2022-09-10 00:41:07.4909+02|11/2A05BDD0|6|3|2495214|859|304580|1916448|18901|35883653|0|325454520|2022-09-09 23:06:49.027435+02
959|1662763268.507141|2022-09-10 00:41:08.507141+02|11/2A8D5AE8|6|3|2495214|859|304580|1916948|18906|35916789|0|325487421|2022-09-09 23:06:49.027435+02
960|1662763269.523445|2022-09-10 00:41:09.523445+02|11/2B2C3850|6|3|2495214|859|304580|1917448|18911|35953212|0|325522121|2022-09-09 23:06:49.027435+02
961|1662763270.538111|2022-09-10 00:41:10.538111+02|11/2BAC3768|6|3|2495214|859|304580|1917948|18916|35980364|0|325557755|2022-09-09 23:06:49.027435+02
962|1662763271.553449|2022-09-10 00:41:11.553449+02|11/2C385EC0|6|3|2495214|859|304580|1918448|18921|36010601|0|325593873|2022-09-09 23:06:49.027435+02
