run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
657|1662608653.918609|2022-09-08 05:44:13.918609+02|16411|test|17|72250413|0|75950849|214230600|97441104|72392719|25002844|4|0|0|1|501030912|0|||0|0|11480179.391|1303826.895|25.617|1347|0|0|0|
658|1662608655.018774|2022-09-08 05:44:15.018774+02|16411|test|17|72350790|0|76055103|214528293|97541691|72493304|25002844|4|0|0|1|501030912|0|||0|0|11496209.78|1305644.786|25.617|1349|0|0|0|
659|1662608656.116757|2022-09-08 05:44:16.116757+02|16411|test|17|72451204|0|76159757|214825734|97642315|72593926|25002844|4|0|0|1|501030912|0|||0|0|11512243.661|1307232.126|25.617|1351|0|0|0|
660|1662608657.220951|2022-09-08 05:44:17.220951+02|16411|test|17|72551406|0|76263891|215122847|97742727|72694336|25002844|4|0|0|1|501030912|0|||0|0|11528271.359|1308835.162|25.617|1353|0|0|0|
661|1662608658.301817|2022-09-08 05:44:18.301817+02|16411|test|17|72651831|0|76368204|215420673|97843362|72794969|25002844|4|0|0|1|501030912|0|||0|0|11544310.191|1310420.379|25.617|1355|0|0|0|
662|1662608659.362124|2022-09-08 05:44:19.362124+02|16411|test|17|72753408|0|76473449|215722175|97945149|72896754|25002844|4|0|0|1|501030912|0|||0|0|11560333.069|1312153.758|25.617|1357|0|0|0|
663|1662608660.424273|2022-09-08 05:44:20.424273+02|16411|test|17|72856517|0|76580376|216028123|98048468|73000071|25002844|4|0|0|1|501030912|0|||0|0|11576364.066|1313887.326|25.617|1359|0|0|0|
664|1662608661.514276|2022-09-08 05:44:21.514276+02|16411|test|17|72957622|0|76685405|216327953|98149783|73101384|25002844|4|0|0|1|501030912|0|||0|0|11592392.949|1315527.689|25.617|1361|0|0|0|
665|1662608662.611581|2022-09-08 05:44:22.611581+02|16411|test|17|73159274|0|76894927|216925478|98351645|73303244|25002844|4|0|0|1|501030912|0|||0|0|11624422.001|1319052.399|25.617|1363|0|0|0|
666|1662608663.702600|2022-09-08 05:44:23.7026+02|16411|test|17|73259786|0|76999348|217223544|98452367|73403964|25002844|4|0|0|1|501030912|0|||0|0|11640442.348|1320679.981|25.617|1365|0|0|0|
667|1662608664.797318|2022-09-08 05:44:24.797318+02|16411|test|17|73360791|0|77104246|217523105|98553582|73505177|25002844|4|0|0|1|501030912|0|||0|0|11656470.858|1322329.99|25.617|1367|0|0|0|
668|1662608665.881593|2022-09-08 05:44:25.881593+02|16411|test|17|73461278|0|77208540|217821198|98654279|73605872|25002844|4|0|0|1|501030912|0|||0|0|11672509.49|1323934.263|25.617|1369|0|0|0|
669|1662608666.986908|2022-09-08 05:44:26.986908+02|16411|test|17|73561371|0|77312677|218117872|98754582|73706173|25002844|4|0|0|1|501030912|0|||0|0|11688537.854|1325566.812|25.617|1371|0|0|0|
670|1662608668.075942|2022-09-08 05:44:28.075942+02|16411|test|17|73661709|0|77416876|218415464|98855130|73806719|25002844|4|0|0|1|501030912|0|||0|0|11704573.165|1327150.097|25.617|1373|0|0|0|
671|1662608669.162538|2022-09-08 05:44:29.162538+02|16411|test|17|73762196|0|77521493|218713234|98955827|73907414|25002844|4|0|0|1|501030912|0|||0|0|11720600.986|1328751.103|25.617|1375|0|0|0|
672|1662608670.243259|2022-09-08 05:44:30.243259+02|16411|test|17|73863080|0|77626195|219012507|99056921|74008506|25002844|4|0|0|1|501030912|0|||0|0|11736625.826|1330370.912|25.617|1377|0|0|0|
673|1662608671.339565|2022-09-08 05:44:31.339565+02|16411|test|17|73964265|0|77731211|219312670|99158316|74109899|25002844|4|0|0|1|501030912|0|||0|0|11752652.948|1332199.204|25.617|1379|0|0|0|
674|1662608672.425378|2022-09-08 05:44:32.425378+02|16411|test|17|74065369|0|77835774|219612962|99259630|74211211|25002844|4|0|0|1|501030912|0|||0|0|11768683.26|1333985.606|25.617|1381|0|0|0|
675|1662608673.520559|2022-09-08 05:44:33.520559+02|16411|test|17|74166500|0|77940787|219912912|99360971|74312550|25002844|4|0|0|1|501030912|0|||0|0|11784710.718|1335791.439|25.617|1383|0|0|0|
676|1662608674.608589|2022-09-08 05:44:34.608589+02|16411|test|17|74370293|0|78152365|220516945|99564974|74516551|25002844|4|0|0|1|501030912|0|||0|0|11816746.716|1339436.508|25.617|1385|0|0|0|
677|1662608675.698231|2022-09-08 05:44:35.698231+02|16411|test|17|74472174|0|78258278|220818995|99667065|74618640|25002844|4|0|0|1|501030912|0|||0|0|11832764.546|1341284.46|25.617|1387|0|0|0|
678|1662608676.798976|2022-09-08 05:44:36.798976+02|16411|test|17|74573349|0|78363575|221118837|99768450|74720023|25002844|4|0|0|1|501030912|0|||0|0|11848790.462|1342939.065|25.617|1389|0|0|0|
679|1662608677.888202|2022-09-08 05:44:37.888202+02|16411|test|17|74674527|0|78468589|221418974|99869838|74821409|25002844|4|0|0|1|501030912|0|||0|0|11864824.092|1344749.327|25.617|1391|0|0|0|
680|1662608678.973195|2022-09-08 05:44:38.973195+02|16411|test|17|74775281|0|78573305|221717713|99970802|74922371|25002844|4|0|0|1|501030912|0|||0|0|11880851.949|1346593.748|25.617|1393|0|0|0|
681|1662608680.053392|2022-09-08 05:44:40.053392+02|16411|test|17|74875500|0|78677200|222015133|100071231|75022798|25002844|4|0|0|1|501030912|0|||0|0|11896873.831|1348379.903|25.617|1395|0|0|0|
682|1662608681.147694|2022-09-08 05:44:41.147694+02|16411|test|17|74975915|0|78781820|222312612|100171856|75123421|25002844|4|0|0|1|501030912|0|||0|0|11912905.734|1350044.304|25.617|1397|0|0|0|
683|1662608682.263595|2022-09-08 05:44:42.263595+02|16411|test|17|75076678|0|78886662|222611261|100272829|75224392|25002844|4|0|0|1|501030912|0|||0|0|11928935.325|1351899.789|25.617|1399|0|0|0|
684|1662608683.337441|2022-09-08 05:44:43.337441+02|16411|test|17|75179210|0|78992869|222915621|100375571|75327132|25002844|4|0|0|1|501030912|0|||0|0|11944975.037|1353694.601|25.617|1401|0|0|0|
685|1662608684.398204|2022-09-08 05:44:44.398204+02|16411|test|17|75281386|0|79099243|223218390|100477957|75429516|25002844|4|0|0|1|501030912|0|||0|0|11961002.131|1355582.823|25.617|1403|0|0|0|
686|1662608685.484114|2022-09-08 05:44:45.484114+02|16411|test|17|75383097|0|79204888|223520028|100579878|75531435|25002844|4|0|0|1|501030912|0|||0|0|11977021.225|1357478.802|25.617|1405|0|0|0|
687|1662608686.588058|2022-09-08 05:44:46.588058+02|16411|test|17|75523060|0|79349870|223935337|100720051|75671606|25002844|4|0|0|1|501030912|0|||0|0|11999054.614|1359753.799|25.617|1407|0|0|0|
688|1662608687.686466|2022-09-08 05:44:47.686466+02|16411|test|17|75687269|0|79520790|224421692|100884470|75836023|25002844|4|0|0|1|501030912|0|||0|0|12025086.405|1362442.788|25.617|1409|0|0|0|
689|1662608688.780595|2022-09-08 05:44:48.780595+02|16411|test|17|75787891|0|79625388|224720021|100985302|75936853|25002844|4|0|0|1|501030912|0|||0|0|12041117.378|1364244.174|25.617|1411|0|0|0|
690|1662608689.880050|2022-09-08 05:44:49.88005+02|16411|test|17|75889166|0|79730518|225020430|101086787|76038336|25002844|4|0|0|1|501030912|0|||0|0|12057147.699|1366021.457|25.617|1413|0|0|0|
691|1662608690.972726|2022-09-08 05:44:50.972726+02|16411|test|17|75989234|0|79834437|225317222|101187065|76138612|25002844|4|0|0|1|501030912|0|||0|0|12073177.307|1367640.1|25.617|1415|0|0|0|
692|1662608692.076868|2022-09-08 05:44:52.076868+02|16411|test|17|76089647|0|79938911|225614839|101287688|76239233|25002844|4|0|0|1|501030912|0|||0|0|12089208.248|1369433.117|25.617|1417|0|0|0|
693|1662608693.174881|2022-09-08 05:44:53.174881+02|16411|test|17|76189577|0|80042495|225911479|101388719|76339383|25002844|4|0|0|1|501030912|0|||0|0|12105234.052|1371426.281|25.617|1419|0|0|0|
694|1662608694.275567|2022-09-08 05:44:54.275567+02|16411|test|17|76289666|0|80146308|226208461|101489018|76439680|25002844|4|0|0|1|501030912|0|||0|0|12121258.051|1373049.308|25.617|1421|0|0|0|
695|1662608695.364439|2022-09-08 05:44:55.364439+02|16411|test|17|76390198|0|80250461|226506875|101589760|76540420|25002844|4|0|0|1|501030912|0|||0|0|12137285.276|1374644.693|25.617|1423|0|0|0|
696|1662608696.454051|2022-09-08 05:44:56.454051+02|16411|test|17|76491599|0|80356168|226807211|101691371|76642029|25002844|4|0|0|1|501030912|0|||0|0|12153315.802|1376452.58|25.617|1425|0|0|0|
697|1662608697.543424|2022-09-08 05:44:57.543424+02|16411|test|17|76594225|0|80462611|227111711|101794207|76744863|25002844|4|0|0|1|501030912|0|||0|0|12169347.384|1378162.546|25.617|1427|0|0|0|
698|1662608698.658275|2022-09-08 05:44:58.658275+02|16411|test|17|76796133|0|80672588|227709805|101996325|76946979|25002844|4|0|0|1|501030912|0|||0|0|12201372.89|1381574.702|25.617|1429|0|0|0|
699|1662608699.738479|2022-09-08 05:44:59.738479+02|16411|test|17|76896695|0|80777101|228007979|102097097|77047749|25002844|4|0|0|1|501030912|0|||0|0|12217396.57|1383253.88|25.617|1431|0|0|0|
700|1662608700.807081|2022-09-08 05:45:00.807081+02|16411|test|17|76997060|0|80881444|228305535|102197672|77148322|25002844|4|0|0|1|501030912|0|||0|0|12233422.646|1384901.671|25.617|1433|0|0|0|
701|1662608701.925429|2022-09-08 05:45:01.925429+02|16411|test|17|77097592|0|80985620|228603926|102298414|77249062|25002844|4|0|0|1|501030912|0|||0|0|12249455.339|1386700.487|25.617|1435|0|0|0|
702|1662608703.011576|2022-09-08 05:45:03.011576+02|16411|test|17|77198604|0|81090614|228903419|102399636|77350282|25002844|4|0|0|1|501030912|0|||0|0|12265481.911|1388356.295|25.617|1437|0|0|0|
703|1662608704.092818|2022-09-08 05:45:04.092818+02|16411|test|17|77300129|0|81196162|229204410|102501371|77452015|25002844|4|0|0|1|501030912|0|||0|0|12281500.523|1390000.91|25.617|1439|0|0|0|
704|1662608705.140241|2022-09-08 05:45:05.140241+02|16411|test|17|77401330|0|81301168|229504647|102602782|77553424|25002844|4|0|0|1|501030912|0|||0|0|12297511.429|1391841.433|25.617|1441|0|0|0|
705|1662608706.216474|2022-09-08 05:45:06.216474+02|16411|test|17|77503416|0|81407139|229807459|102705078|77655718|25002844|4|0|0|1|501030912|0|||0|0|12313541.592|1393527.138|25.617|1443|0|0|0|
706|1662608707.304552|2022-09-08 05:45:07.304552+02|16411|test|17|77604991|0|81512836|230108501|102806863|77757501|25002844|4|0|0|1|501030912|0|||0|0|12329574.733|1395196.618|25.617|1445|0|0|0|
707|1662608708.392105|2022-09-08 05:45:08.392105+02|16411|test|17|77706526|0|81618399|230409517|102908608|77859244|25002844|4|0|0|1|501030912|0|||0|0|12345609.67|1396818.861|25.617|1447|0|0|0|
708|1662608709.464356|2022-09-08 05:45:09.464356+02|16411|test|17|77808817|0|81724508|230713011|103011109|77961743|25002844|4|0|0|1|501030912|0|||0|0|12361635.458|1398738.683|25.617|1449|0|0|0|
709|1662608710.567096|2022-09-08 05:45:10.567096+02|16411|test|17|77910654|0|81830199|231015107|103113156|78063788|25002844|4|0|0|1|501030912|0|||0|0|12377663.05|1400603.153|25.617|1451|0|0|0|
710|1662608711.627055|2022-09-08 05:45:11.627055+02|16411|test|17|78113749|0|82040648|231617477|103316461|78267091|25002844|4|0|0|1|501030912|0|||0|0|12409683.239|1404463.564|25.617|1453|0|0|0|
711|1662608712.723093|2022-09-08 05:45:12.723093+02|16411|test|17|78215434|0|82146365|231918939|103418356|78368984|25002844|4|0|0|1|501030912|0|||0|0|12425710.092|1406471.424|25.617|1455|0|0|0|
712|1662608713.811651|2022-09-08 05:45:13.811651+02|16411|test|17|78317328|0|82252415|232220904|103520460|78471086|25002844|4|0|0|1|501030912|0|||0|0|12441748.129|1408196.765|25.617|1457|0|0|0|
713|1662608714.914590|2022-09-08 05:45:14.91459+02|16411|test|17|78418709|0|82357964|232521318|103622051|78572675|25002844|4|0|0|1|501030912|0|||0|0|12457785.792|1410106.861|25.617|1459|0|0|0|
714|1662608715.988291|2022-09-08 05:45:15.988291+02|16411|test|17|78520155|0|82463237|232822268|103723707|78674329|25002844|4|0|0|1|501030912|0|||0|0|12473814.647|1411861.902|25.617|1461|0|0|0|
715|1662608717.073060|2022-09-08 05:45:17.07306+02|16411|test|17|78620842|0|82567817|233120875|103824604|78775224|25002844|4|0|0|1|501030912|0|||0|0|12489841.076|1413899.637|25.617|1463|0|0|0|
716|1662608718.173586|2022-09-08 05:45:18.173586+02|16411|test|17|78722621|0|82673390|233422857|103926593|78877211|25002844|4|0|0|1|501030912|0|||0|0|12505870.112|1415739.958|25.617|1465|0|0|0|
717|1662608719.269265|2022-09-08 05:45:19.269265+02|16411|test|17|78822948|0|82777531|233720463|104027130|78977746|25002844|4|0|0|1|501030912|0|||0|0|12521908.828|1417612.022|25.617|1467|0|0|0|
718|1662608720.351621|2022-09-08 05:45:20.351621+02|16411|test|17|78923515|0|82882255|234018446|104127907|79078521|25002844|4|0|0|1|501030912|0|||0|0|12537949.075|1419347.754|25.617|1469|0|0|0|
719|1662608721.437854|2022-09-08 05:45:21.437854+02|16411|test|17|79025071|0|82987591|234319773|104229673|79180285|25002844|4|0|0|1|501030912|0|||0|0|12553982.039|1420988.966|25.617|1471|0|0|0|
720|1662608722.529408|2022-09-08 05:45:22.529408+02|16411|test|17|79125765|0|83092287|234618292|104330577|79281187|25002844|4|0|0|1|501030912|0|||0|0|12570008.535|1422730.352|25.617|1473|0|0|0|
721|1662608723.618475|2022-09-08 05:45:23.618475+02|16411|test|17|79328118|0|83302184|235218246|104533140|79483748|25002844|4|0|0|1|501030912|0|||0|0|12602024.549|1426115.875|25.617|1475|0|0|0|
722|1662608724.718553|2022-09-08 05:45:24.718553+02|16411|test|17|79429164|0|83407103|235517950|104634396|79585002|25002844|4|0|0|1|501030912|0|||0|0|12618052.28|1427963.112|25.617|1477|0|0|0|
723|1662608725.836879|2022-09-08 05:45:25.836879+02|16411|test|17|79530137|0|83511791|235817593|104735579|79686183|25002844|4|0|0|1|501030912|0|||0|0|12634089.081|1429693.305|25.617|1479|0|0|0|
724|1662608726.944395|2022-09-08 05:45:26.944395+02|16411|test|17|79634117|0|83619894|236125849|104839769|79790371|25002844|4|0|0|1|501030912|0|||0|0|12650108.252|1431464.848|25.617|1481|0|0|0|
725|1662608728.014924|2022-09-08 05:45:28.014924+02|16411|test|17|79738994|0|83729386|236436304|104944856|79895456|25002844|4|0|0|1|501030912|0|||0|0|12666139.681|1433187.859|25.617|1483|0|0|0|
726|1662608729.062739|2022-09-08 05:45:29.062739+02|16411|test|17|79840472|0|83834870|236737171|105046544|79997142|25002844|4|0|0|1|501030912|0|||0|0|12682154.505|1435083.061|25.617|1485|0|0|0|
727|1662608730.109040|2022-09-08 05:45:30.10904+02|16411|test|17|79941412|0|83939689|237036551|105147694|80098290|25002844|4|0|0|1|501030912|0|||0|0|12698167.82|1436828.525|25.617|1487|0|0|0|
728|1662608731.222829|2022-09-08 05:45:31.222829+02|16411|test|17|80042283|0|84044273|237335890|105248775|80199369|25002844|4|0|0|1|501030912|0|||0|0|12714195.885|1438510.27|25.617|1489|0|0|0|
729|1662608732.303147|2022-09-08 05:45:32.303147+02|16411|test|17|80143425|0|84149680|237635490|105350127|80300719|25002844|4|0|0|1|501030912|0|||0|0|12730222.824|1440194.253|25.617|1491|0|0|0|
730|1662608733.399212|2022-09-08 05:45:33.399212+02|16411|test|17|80245884|0|84255996|237939449|105452796|80403386|25002844|4|0|0|1|501030912|0|||0|0|12746243.049|1441885.509|25.617|1493|0|0|0|
731|1662608734.482280|2022-09-08 05:45:34.48228+02|16411|test|17|80346491|0|84360614|238237698|105553613|80504201|25002844|4|0|0|1|501030912|0|||0|0|12762283.531|1443713.245|25.617|1495|0|0|0|
732|1662608735.584658|2022-09-08 05:45:35.584658+02|16411|test|17|80448673|0|84467051|238540428|105656005|80606591|25002844|4|0|0|1|501030912|0|||0|0|12778315.284|1445519.341|25.617|1497|0|0|0|
733|1662608736.682472|2022-09-08 05:45:36.682472+02|16411|test|17|80649288|0|84675554|239134824|105856830|80807414|25002844|4|0|0|1|501030912|0|||0|0|12810346.731|1449245.539|25.617|1499|0|0|0|
734|1662608737.780870|2022-09-08 05:45:37.78087+02|16411|test|17|80749636|0|84780034|239432175|105957388|80907970|25002844|4|0|0|1|501030912|0|||0|0|12826371.527|1451075.805|25.617|1501|0|0|0|
735|1662608738.876316|2022-09-08 05:45:38.876316+02|16411|test|17|80850621|0|84884961|239731627|106058583|81009163|25002844|4|0|0|1|501030912|0|||0|0|12842400.545|1453091.88|25.617|1503|0|0|0|
736|1662608739.974289|2022-09-08 05:45:39.974289+02|16411|test|17|80951725|0|84989774|240031669|106159897|81110475|25002844|4|0|0|1|501030912|0|||0|0|12858434.275|1454963.8|25.617|1505|0|0|0|
737|1662608741.090543|2022-09-08 05:45:41.090543+02|16411|test|17|81052601|0|85094186|240331200|106260983|81211559|25002844|4|0|0|1|501030912|0|||0|0|12874465.095|1456775.686|25.617|1507|0|0|0|
738|1662608742.169855|2022-09-08 05:45:42.169855+02|16411|test|17|81153806|0|85199346|240631299|106362398|81312972|25002844|4|0|0|1|501030912|0|||0|0|12890486.137|1458485.848|25.617|1509|0|0|0|
739|1662608743.258837|2022-09-08 05:45:43.258837+02|16411|test|17|81255672|0|85304956|240933592|106464474|81415046|25002844|4|0|0|1|501030912|0|||0|0|12906515.021|1460216.305|25.617|1511|0|0|0|
740|1662608744.339429|2022-09-08 05:45:44.339429+02|16411|test|17|81358160|0|85411049|241237890|106567172|81517742|25002844|4|0|0|1|501030912|0|||0|0|12922530.504|1461973.821|25.617|1513|0|0|0|
741|1662608745.408110|2022-09-08 05:45:45.40811+02|16411|test|17|81459322|0|85515994|241538032|106668544|81619112|25002844|4|0|0|1|501030912|0|||0|0|12938562.51|1463641.738|25.617|1515|0|0|0|
742|1662608746.486272|2022-09-08 05:45:46.486272+02|16411|test|17|81561261|0|85622050|241840171|106770693|81721259|25002844|4|0|0|1|501030912|0|||0|0|12954583.6|1465400.265|25.617|1517|0|0|0|
743|1662608747.566911|2022-09-08 05:45:47.566911+02|16411|test|17|81662819|0|85727603|242141289|106872461|81823025|25002844|4|0|0|1|501030912|0|||0|0|12970615.834|1467052.67|25.617|1519|0|0|0|
744|1662608748.668959|2022-09-08 05:45:48.668959+02|16411|test|17|81866940|0|85939581|242746234|107076792|82027354|25002844|4|0|0|1|501030912|0|||0|0|13002655.085|1470506.783|25.617|1521|0|0|0|
745|1662608749.736551|2022-09-08 05:45:49.736551+02|16411|test|17|81967576|0|86044398|243044400|107177638|82128198|25002844|4|0|0|1|501030912|0|||0|0|13018681.191|1472304.13|25.617|1523|0|0|0|
746|1662608750.840046|2022-09-08 05:45:50.840046+02|16411|test|17|82069105|0|86149550|243345803|107279377|82229935|25002844|4|0|0|1|501030912|0|||0|0|13034709.707|1473982.155|25.617|1525|0|0|0|
747|1662608751.935764|2022-09-08 05:45:51.935764+02|16411|test|17|82168895|0|86253452|243641500|107379377|82329933|25002844|4|0|0|1|501030912|0|||0|0|13050738.301|1475744.974|25.617|1527|0|0|0|
748|1662608753.039670|2022-09-08 05:45:53.03967+02|16411|test|17|82269067|0|86357821|243938323|107480650|82430325|25002844|4|0|0|1|501030912|0|||0|0|13066767.345|1477353.376|25.617|1529|0|0|0|
749|1662608754.126977|2022-09-08 05:45:54.126977+02|16411|test|17|82369788|0|86463003|244236464|107581581|82531254|25002844|4|0|0|1|501030912|0|||0|0|13082801.338|1478962.321|25.617|1531|0|0|0|
750|1662608755.190385|2022-09-08 05:45:55.190385+02|16411|test|17|82472867|0|86570132|244542090|107684870|82634541|25002844|4|0|0|1|501030912|0|||0|0|13098829.015|1480624.669|25.617|1533|0|0|0|
751|1662608756.280563|2022-09-08 05:45:56.280563+02|16411|test|17|82573787|0|86675153|244841188|107786000|82735669|25002844|4|0|0|1|501030912|0|||0|0|13114856.779|1482680.124|25.617|1535|0|0|0|
752|1662608757.401418|2022-09-08 05:45:57.401418+02|16411|test|17|82673973|0|86779174|245138350|107886396|82836063|25002844|4|0|0|1|501030912|0|||0|0|13130880.891|1484750.846|25.617|1537|0|0|0|
753|1662608758.495964|2022-09-08 05:45:58.495964+02|16411|test|17|82774844|0|86883351|245438096|107987477|82937142|25002844|4|0|0|1|501030912|0|||0|0|13146918.343|1486626.764|25.617|1539|0|0|0|
754|1662608759.558692|2022-09-08 05:45:59.558692+02|16411|test|17|82877226|0|86989800|245741614|108090069|83039732|25002844|4|0|0|1|501030912|0|||0|0|13162940.402|1488379.535|25.617|1541|0|0|0|
755|1662608760.651427|2022-09-08 05:46:00.651427+02|16411|test|17|83079938|0|87200118|246342583|108292991|83242652|25002844|4|0|0|1|501030912|0|||0|0|13194977.34|1491833.496|25.617|1543|0|0|0|
756|1662608761.748122|2022-09-08 05:46:01.748122+02|16411|test|17|83180718|0|87305138|246641122|108393981|83343640|25002844|4|0|0|1|501030912|0|||0|0|13211006.629|1493834.86|25.617|1545|0|0|0|
757|1662608762.842539|2022-09-08 05:46:02.842539+02|16411|test|17|83281653|0|87410241|246940198|108495126|83444783|25002844|4|0|0|1|501030912|0|||0|0|13227036.269|1495634.531|25.617|1547|0|0|0|
758|1662608763.924184|2022-09-08 05:46:03.924184+02|16411|test|17|83384891|0|87517891|247245939|108598574|83548229|25002844|4|0|0|1|501030912|0|||0|0|13243065.206|1497359.464|25.617|1549|0|0|0|
759|1662608764.985278|2022-09-08 05:46:04.985278+02|16411|test|17|83487149|0|87624446|247548855|108701042|83650695|25002844|4|0|0|1|501030912|0|||0|0|13259096.306|1499129.564|25.617|1551|0|0|0|
760|1662608766.093483|2022-09-08 05:46:06.093483+02|16411|test|17|83588411|0|87729478|247849310|108802514|83752165|25002844|4|0|0|1|501030912|0|||0|0|13275123.129|1500799.395|25.617|1553|0|0|0|
761|1662608767.182420|2022-09-08 05:46:07.18242+02|16411|test|17|83689389|0|87834261|248148878|108903702|83853351|25002844|4|0|0|1|501030912|0|||0|0|13291154.853|1502543.221|25.617|1555|0|0|0|
762|1662608768.238242|2022-09-08 05:46:08.238242+02|16411|test|17|83789350|0|87938031|248445391|109003873|83953520|25002844|4|0|0|1|501030912|0|||0|0|13307170.506|1504440.453|25.617|1557|0|0|0|
763|1662608769.308346|2022-09-08 05:46:09.308346+02|16411|test|17|83889956|0|88042401|248743884|109104689|84054334|25002844|4|0|0|1|501030912|0|||0|0|13323191.046|1506125.418|25.617|1559|0|0|0|
764|1662608770.407012|2022-09-08 05:46:10.407012+02|16411|test|17|83990370|0|88146618|249041762|109205313|84154956|25002844|4|0|0|1|501030912|0|||0|0|13339223.861|1507742.352|25.617|1561|0|0|0|
765|1662608771.496327|2022-09-08 05:46:11.496327+02|16411|test|17|84090840|0|88250862|249339837|109305993|84255634|25002844|4|0|0|1|501030912|0|||0|0|13355256.597|1509323.074|25.617|1563|0|0|0|
766|1662608772.590960|2022-09-08 05:46:12.59096+02|16411|test|17|84191423|0|88355631|249637839|109406786|84356425|25002844|4|0|0|1|501030912|0|||0|0|13371287.024|1510919.76|25.617|1565|0|0|0|
767|1662608773.662548|2022-09-08 05:46:13.662548+02|16411|test|17|84394040|0|88565892|250238485|109609613|84559250|25002844|4|0|0|1|501030912|0|||0|0|13403324.56|1514493.515|25.617|1567|0|0|0|
768|1662608774.739482|2022-09-08 05:46:14.739482+02|16411|test|17|84495699|0|88671386|250540066|109711482|84661117|25002844|4|0|0|1|501030912|0|||0|0|13419348.177|1516124.529|25.617|1569|0|0|0|
769|1662608775.838118|2022-09-08 05:46:15.838118+02|16411|test|17|84597634|0|88777263|250842368|109813627|84763260|25002844|4|0|0|1|501030912|0|||0|0|13435375.367|1517790.544|25.617|1571|0|0|0|
770|1662608776.940960|2022-09-08 05:46:16.94096+02|16411|test|17|84702261|0|88886097|251152481|109918464|84868095|25002844|4|0|0|1|501030912|0|||0|0|13451402.822|1519642.758|25.617|1573|0|0|0|
771|1662608778.052114|2022-09-08 05:46:18.052114+02|16411|test|17|84802572|0|88990271|251449990|110018985|84968614|25002844|4|0|0|1|501030912|0|||0|0|13467437.137|1521471.347|25.617|1575|0|0|0|
772|1662608779.153811|2022-09-08 05:46:19.153811+02|16411|test|17|84903290|0|89095157|251748415|110119913|85069540|25002844|4|0|0|1|501030912|0|||0|0|13483468.057|1523436.403|25.617|1577|0|0|0|
773|1662608780.254985|2022-09-08 05:46:20.254985+02|16411|test|17|85009700|0|89205977|252063674|110226533|85176158|25002844|4|0|0|1|501030912|0|||0|0|13499501.613|1525101.781|25.617|1579|0|0|0|
774|1662608781.335746|2022-09-08 05:46:21.335746+02|16411|test|17|85111058|0|89311653|252363869|110328101|85277724|25002844|4|0|0|1|501030912|0|||0|0|13515518.48|1527067.651|25.617|1581|0|0|0|
775|1662608782.437191|2022-09-08 05:46:22.437191+02|16411|test|17|85213787|0|89418546|252668331|110431040|85380661|25002844|4|0|0|1|501030912|0|||0|0|13531550.302|1528717.16|25.617|1583|0|0|0|
776|1662608783.535057|2022-09-08 05:46:23.535057+02|16411|test|17|85315360|0|89523930|252969678|110532823|85482442|25002844|4|0|0|1|501030912|0|||0|0|13547584.719|1530493.483|25.617|1585|0|0|0|
777|1662608784.633678|2022-09-08 05:46:24.633678+02|16411|test|17|85516134|0|89732594|253564549|110733807|85683424|25002844|4|0|0|1|501030912|0|||0|0|13579615.221|1533712.582|25.617|1587|0|0|0|
778|1662608785.720737|2022-09-08 05:46:25.720737+02|16411|test|17|85616615|0|89836787|253862719|110834498|85784113|25002844|4|0|0|1|501030912|0|||0|0|13595648.978|1535295.678|25.617|1589|0|0|0|
779|1662608786.813431|2022-09-08 05:46:26.813431+02|16411|test|17|85717738|0|89941775|254162662|110935831|85885444|25002844|4|0|0|1|501030912|0|||0|0|13611685.807|1537241.601|25.617|1591|0|0|0|
780|1662608787.914668|2022-09-08 05:46:27.914668+02|16411|test|17|85818195|0|90046387|254460317|111036498|85986109|25002844|4|0|0|1|501030912|0|||0|0|13627717.831|1539071.847|25.617|1593|0|0|0|
781|1662608789.015602|2022-09-08 05:46:29.015602+02|16411|test|17|85920240|0|90152165|254763158|111138753|86088362|25002844|4|0|0|1|501030912|0|||0|0|13643755.96|1540759.564|25.617|1595|0|0|0|
782|1662608790.071064|2022-09-08 05:46:30.071064+02|16411|test|17|86021329|0|90257164|255062954|111240052|86189659|25002844|4|0|0|1|501030912|0|||0|0|13659775.586|1542514.747|25.617|1597|0|0|0|
783|1662608791.161717|2022-09-08 05:46:31.161717+02|16411|test|17|86122212|0|90362262|255361827|111341145|86290750|25002844|4|0|0|1|501030912|0|||0|0|13675805.36|1544169.391|25.617|1599|0|0|0|
784|1662608792.258798|2022-09-08 05:46:32.258798+02|16411|test|17|86223975|0|90467906|255663674|111443118|86392721|25002844|4|0|0|1|501030912|0|||0|0|13691831.69|1545898.002|25.617|1601|0|0|0|
785|1662608793.369577|2022-09-08 05:46:33.369577+02|16411|test|17|86325275|0|90573218|255964001|111544628|86494229|25002844|4|0|0|1|501030912|0|||0|0|13707856.369|1547686.406|25.617|1603|0|0|0|
786|1662608794.492319|2022-09-08 05:46:34.492319+02|16411|test|17|86426817|0|90678894|256264932|111646380|86595979|25002844|4|0|0|1|501030912|0|||0|0|13723898.673|1549593.515|25.617|1605|0|0|0|
