run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
161|1662522554.294166|2022-09-07 05:49:14.294166+02|B/22A66DD8|10|5|4992255|10314|293791|1979048|19127|13962611|0|180646329|2022-09-07 03:08:53.652229+02
162|1662522555.306252|2022-09-07 05:49:15.306252+02|B/22A66DD8|10|5|4992255|10314|293791|1979548|19132|13962611|0|180646329|2022-09-07 03:08:53.652229+02
163|1662522556.316644|2022-09-07 05:49:16.316644+02|B/23A5E608|10|5|4992255|10314|293791|1980048|19137|13962611|0|180649114|2022-09-07 03:08:53.652229+02
164|1662522557.326319|2022-09-07 05:49:17.326319+02|B/252AADB0|10|5|4992255|10314|293791|1980548|19142|13962611|0|180654747|2022-09-07 03:08:53.652229+02
165|1662522558.335841|2022-09-07 05:49:18.335841+02|B/26ACA828|10|5|4992255|10314|293791|1981048|19147|13962611|0|180660380|2022-09-07 03:08:53.652229+02
166|1662522559.345474|2022-09-07 05:49:19.345474+02|B/2828BEC8|10|5|4992255|10314|293791|1981548|19152|13962611|0|180665917|2022-09-07 03:08:53.652229+02
167|1662522560.355183|2022-09-07 05:49:20.355183+02|B/29914728|10|5|4992255|10314|293791|1982048|19157|13962611|0|180671359|2022-09-07 03:08:53.652229+02
168|1662522561.364858|2022-09-07 05:49:21.364858+02|B/2B102D48|10|5|4992255|10314|293791|1982548|19162|13962611|0|180676895|2022-09-07 03:08:53.652229+02
169|1662522562.374711|2022-09-07 05:49:22.374711+02|B/2C7C9D08|10|5|4992255|10314|293791|1983048|19167|13962611|0|180682443|2022-09-07 03:08:53.652229+02
170|1662522563.384576|2022-09-07 05:49:23.384576+02|B/2DEB9DE0|10|5|4992255|10314|293791|1983548|19172|13962611|0|180687817|2022-09-07 03:08:53.652229+02
171|1662522564.394751|2022-09-07 05:49:24.394751+02|B/2F572BC8|10|5|4992255|10314|293791|1984048|19177|13962611|0|180693258|2022-09-07 03:08:53.652229+02
172|1662522565.404611|2022-09-07 05:49:25.404611+02|B/30CF77B0|10|5|4992255|10314|293791|1984548|19182|14020647|0|180698753|2022-09-07 03:08:53.652229+02
173|1662522566.414729|2022-09-07 05:49:26.414729+02|B/312D8310|10|5|4992255|10314|293791|1985048|19187|14020647|0|180700620|2022-09-07 03:08:53.652229+02
174|1662522567.424379|2022-09-07 05:49:27.424379+02|B/3286CA68|10|5|4992255|10314|293791|1985548|19192|14020647|0|180705411|2022-09-07 03:08:53.652229+02
175|1662522568.433845|2022-09-07 05:49:28.433845+02|B/33F06298|10|5|4992255|10314|293791|1986048|19197|14020647|0|180710947|2022-09-07 03:08:53.652229+02
176|1662522569.443974|2022-09-07 05:49:29.443974+02|B/356B0160|10|5|4992255|10314|293791|1986548|19202|14020647|0|180716706|2022-09-07 03:08:53.652229+02
177|1662522570.454191|2022-09-07 05:49:30.454191+02|B/36D69C38|10|5|4992255|10314|293791|1987048|19207|14020647|0|180722397|2022-09-07 03:08:53.652229+02
178|1662522571.464259|2022-09-07 05:49:31.464259+02|B/3846EF18|10|5|4992255|10314|293791|1987548|19212|14020647|0|180727959|2022-09-07 03:08:53.652229+02
179|1662522572.474082|2022-09-07 05:49:32.474082+02|B/39B5CF70|10|5|4992255|10314|293791|1988048|19217|14020647|0|180733706|2022-09-07 03:08:53.652229+02
180|1662522573.483784|2022-09-07 05:49:33.483784+02|B/3B255F08|10|5|4992255|10314|293791|1988548|19222|14020647|0|180739409|2022-09-07 03:08:53.652229+02
181|1662522574.493475|2022-09-07 05:49:34.493475+02|B/3BDBA558|10|5|4992255|10314|293791|1989048|19227|14020647|0|180742129|2022-09-07 03:08:53.652229+02
182|1662522575.503671|2022-09-07 05:49:35.503671+02|B/3D423E20|10|5|4992255|10314|293791|1989548|19232|14020647|0|180747772|2022-09-07 03:08:53.652229+02
183|1662522576.513170|2022-09-07 05:49:36.51317+02|B/3EA97C38|10|5|4992255|10314|293791|1990048|19237|14020647|0|180753288|2022-09-07 03:08:53.652229+02
184|1662522577.522321|2022-09-07 05:49:37.522321+02|B/3F5B64B8|10|5|4992255|10314|293791|1990548|19242|14020647|0|180756347|2022-09-07 03:08:53.652229+02
185|1662522578.532275|2022-09-07 05:49:38.532275+02|B/404B2AC0|10|5|4992255|10314|293791|1991048|19247|14020647|0|180759844|2022-09-07 03:08:53.652229+02
186|1662522579.542270|2022-09-07 05:49:39.54227+02|B/4195A738|10|5|4992255|10314|293791|1991548|19252|14020647|0|180765023|2022-09-07 03:08:53.652229+02
187|1662522580.551693|2022-09-07 05:49:40.551693+02|B/42EDAE50|10|5|4992255|10314|293791|1992048|19257|14078883|0|180770508|2022-09-07 03:08:53.652229+02
188|1662522581.561662|2022-09-07 05:49:41.561662+02|B/44448088|10|5|4992255|10314|293791|1992548|19262|14078883|0|180776001|2022-09-07 03:08:53.652229+02
189|1662522582.571441|2022-09-07 05:49:42.571441+02|B/458FAD18|10|5|4992255|10314|293791|1993048|19267|14078883|0|180781265|2022-09-07 03:08:53.652229+02
190|1662522583.581292|2022-09-07 05:49:43.581292+02|B/46D48A60|10|5|4992255|10314|293791|1993548|19272|14078883|0|180786432|2022-09-07 03:08:53.652229+02
191|1662522584.592420|2022-09-07 05:49:44.59242+02|B/47A84E20|10|5|4992255|10314|293791|1994048|19277|14078883|0|180789866|2022-09-07 03:08:53.652229+02
192|1662522585.606422|2022-09-07 05:49:45.606422+02|B/47A84E20|10|5|4992255|10314|293791|1994548|19282|14078883|0|180789866|2022-09-07 03:08:53.652229+02
193|1662522586.616979|2022-09-07 05:49:46.616979+02|B/47A950C0|10|5|4992255|10314|293791|1995048|19287|14078883|0|180789879|2022-09-07 03:08:53.652229+02
194|1662522587.626801|2022-09-07 05:49:47.626801+02|B/48A58CA0|10|5|4992255|10314|293791|1995548|19292|14078883|0|180793844|2022-09-07 03:08:53.652229+02
195|1662522588.638030|2022-09-07 05:49:48.63803+02|B/49EB4318|10|5|4992255|10314|293791|1996048|19297|14078883|0|180798908|2022-09-07 03:08:53.652229+02
196|1662522589.649112|2022-09-07 05:49:49.649112+02|B/4B4A55C0|10|5|4992255|10314|293791|1996548|19302|14078883|0|180804513|2022-09-07 03:08:53.652229+02
197|1662522590.660040|2022-09-07 05:49:50.66004+02|B/4CAE6CB0|10|5|4992255|10314|293791|1997048|19307|14078883|0|180810126|2022-09-07 03:08:53.652229+02
198|1662522591.671109|2022-09-07 05:49:51.671109+02|B/4E09B730|10|5|4992255|10314|293791|1997548|19312|14078883|0|180815576|2022-09-07 03:08:53.652229+02
199|1662522592.680927|2022-09-07 05:49:52.680927+02|B/4F64B350|10|5|4992255|10314|293791|1997948|19316|14078883|0|180819988|2022-09-07 03:08:53.652229+02
200|1662522593.691181|2022-09-07 05:49:53.691181+02|B/50BA6888|10|5|4992255|10314|293791|1998448|19321|14078883|0|180825571|2022-09-07 03:08:53.652229+02
201|1662522594.702092|2022-09-07 05:49:54.702092+02|B/5218FD50|10|5|4992255|10314|293791|1998948|19326|14078883|0|180830963|2022-09-07 03:08:53.652229+02
202|1662522595.712843|2022-09-07 05:49:55.712843+02|B/5376CAD8|10|5|4992255|10314|293791|1999448|19331|14078883|0|180836693|2022-09-07 03:08:53.652229+02
203|1662522596.727153|2022-09-07 05:49:56.727153+02|B/54961DA8|10|5|4992255|10314|293791|1999948|19336|14136619|0|180842248|2022-09-07 03:08:53.652229+02
204|1662522597.740323|2022-09-07 05:49:57.740323+02|B/54C2B488|10|5|4992255|10314|293791|2000448|19341|14136619|0|180842481|2022-09-07 03:08:53.652229+02
205|1662522598.751388|2022-09-07 05:49:58.751388+02|B/55F9C1B8|10|5|4992255|10314|293791|2000948|19346|14136619|0|180847314|2022-09-07 03:08:53.652229+02
206|1662522599.761512|2022-09-07 05:49:59.761512+02|B/574A74D8|10|5|4992255|10314|293791|2001448|19351|14136619|0|180852645|2022-09-07 03:08:53.652229+02
207|1662522600.771246|2022-09-07 05:50:00.771246+02|B/58ABEDF8|10|5|4992255|10314|293791|2001948|19356|14136619|0|180858522|2022-09-07 03:08:53.652229+02
208|1662522601.781242|2022-09-07 05:50:01.781242+02|B/5A0AA1D8|10|5|4992255|10314|293791|2002448|19361|14136619|0|180864369|2022-09-07 03:08:53.652229+02
209|1662522602.791005|2022-09-07 05:50:02.791005+02|B/5B5DAEF8|10|5|4992255|10314|293791|2002948|19366|14136619|0|180869928|2022-09-07 03:08:53.652229+02
210|1662522603.800696|2022-09-07 05:50:03.800696+02|B/5CA954F8|10|5|4992255|10314|293791|2003448|19371|14136619|0|180875364|2022-09-07 03:08:53.652229+02
211|1662522604.810711|2022-09-07 05:50:04.810711+02|B/5DF33838|10|5|4992255|10314|293791|2003948|19376|14136619|0|180880815|2022-09-07 03:08:53.652229+02
212|1662522605.820806|2022-09-07 05:50:05.820806+02|B/5F45F048|10|5|4992255|10314|293791|2004448|19381|14136619|0|180886510|2022-09-07 03:08:53.652229+02
213|1662522606.832914|2022-09-07 05:50:06.832914+02|B/609BB728|10|5|4992255|10314|293791|2004948|19386|14136619|0|180892217|2022-09-07 03:08:53.652229+02
214|1662522607.842726|2022-09-07 05:50:07.842726+02|B/61F249C0|10|5|4992255|10314|293791|2005448|19391|14136619|0|180897848|2022-09-07 03:08:53.652229+02
215|1662522608.852229|2022-09-07 05:50:08.852229+02|B/61F51FF0|10|5|4992255|10314|293791|2005948|19396|14136619|0|180898675|2022-09-07 03:08:53.652229+02
216|1662522609.862043|2022-09-07 05:50:09.862043+02|B/62551F08|10|5|4992255|10314|293791|2006448|19401|14136619|0|180899519|2022-09-07 03:08:53.652229+02
217|1662522610.871910|2022-09-07 05:50:10.87191+02|B/63951188|10|5|4992255|10314|293791|2006948|19406|14136619|0|180904970|2022-09-07 03:08:53.652229+02
218|1662522611.881366|2022-09-07 05:50:11.881366+02|B/64D498F8|10|5|4992255|10314|293791|2007448|19411|14194455|0|180910461|2022-09-07 03:08:53.652229+02
219|1662522612.891013|2022-09-07 05:50:12.891013+02|B/660E6F60|10|5|4992255|10314|293791|2007948|19416|14194455|0|180915951|2022-09-07 03:08:53.652229+02
220|1662522613.900978|2022-09-07 05:50:13.900978+02|B/67553DB0|10|5|4992255|10314|293791|2008448|19421|14194455|0|180921493|2022-09-07 03:08:53.652229+02
221|1662522614.911259|2022-09-07 05:50:14.911259+02|B/689865C0|10|5|4992255|10314|293791|2008948|19426|14194455|0|180926949|2022-09-07 03:08:53.652229+02
222|1662522615.921662|2022-09-07 05:50:15.921662+02|B/69E06F10|10|5|4992255|10314|293791|2009448|19431|14194455|0|180932647|2022-09-07 03:08:53.652229+02
223|1662522616.931379|2022-09-07 05:50:16.931379+02|B/6B1F6110|10|5|4992255|10314|293791|2009948|19436|14194455|0|180938061|2022-09-07 03:08:53.652229+02
224|1662522617.941977|2022-09-07 05:50:17.941977+02|B/6C6924F8|10|5|4992255|10314|293791|2010448|19441|14194455|0|180943666|2022-09-07 03:08:53.652229+02
225|1662522618.951735|2022-09-07 05:50:18.951735+02|B/6CA55718|10|5|4992255|10314|293791|2010948|19446|14194455|0|180945197|2022-09-07 03:08:53.652229+02
226|1662522619.963762|2022-09-07 05:50:19.963762+02|B/6CA55718|10|5|4992255|10314|293791|2011448|19451|14194455|0|180945197|2022-09-07 03:08:53.652229+02
227|1662522620.976593|2022-09-07 05:50:20.976593+02|B/6CA5FE80|10|5|4992255|10314|293791|2011948|19456|14194455|0|180945197|2022-09-07 03:08:53.652229+02
228|1662522621.987832|2022-09-07 05:50:21.987832+02|B/6DE0F3D0|10|5|4992255|10314|293791|2012448|19461|14194455|0|180950120|2022-09-07 03:08:53.652229+02
229|1662522622.997868|2022-09-07 05:50:22.997868+02|B/6F1C20C8|10|5|4992255|10314|293791|2012948|19466|14194455|0|180955651|2022-09-07 03:08:53.652229+02
230|1662522624.007497|2022-09-07 05:50:24.007497+02|B/70583478|10|5|4992255|10314|293791|2013448|19471|14194455|0|180961198|2022-09-07 03:08:53.652229+02
231|1662522625.017161|2022-09-07 05:50:25.017161+02|B/7186BC20|10|5|4992255|10314|293791|2013948|19476|14194455|0|180966652|2022-09-07 03:08:53.652229+02
232|1662522626.026696|2022-09-07 05:50:26.026696+02|B/72C1F490|10|5|4992255|10314|293791|2014448|19481|14194455|0|180972117|2022-09-07 03:08:53.652229+02
233|1662522627.036704|2022-09-07 05:50:27.036704+02|B/73FFF1D0|10|5|4992255|10314|293791|2014948|19486|14194455|0|180977580|2022-09-07 03:08:53.652229+02
234|1662522628.047251|2022-09-07 05:50:28.047251+02|B/752E2708|10|5|4992255|10314|293791|2015448|19491|14252093|0|180982952|2022-09-07 03:08:53.652229+02
235|1662522629.059691|2022-09-07 05:50:29.059691+02|B/765EE640|10|5|4992255|10314|293791|2015948|19496|14252093|0|180988489|2022-09-07 03:08:53.652229+02
236|1662522630.069086|2022-09-07 05:50:30.069086+02|B/7794B378|10|5|4992255|10314|293791|2016448|19501|14252093|0|180993946|2022-09-07 03:08:53.652229+02
237|1662522631.078892|2022-09-07 05:50:31.078892+02|B/78C43120|10|5|4992255|10314|293791|2016948|19506|14252093|0|180999222|2022-09-07 03:08:53.652229+02
238|1662522632.090725|2022-09-07 05:50:32.090725+02|B/79177568|10|5|4992255|10314|293791|2017448|19511|14252093|0|181001034|2022-09-07 03:08:53.652229+02
239|1662522633.100938|2022-09-07 05:50:33.100938+02|B/79B705B0|10|5|4992255|10314|293791|2017948|19516|14252093|0|181003597|2022-09-07 03:08:53.652229+02
240|1662522634.110693|2022-09-07 05:50:34.110693+02|B/7AEA86A8|10|5|4992255|10314|293791|2018448|19521|14252093|0|181009109|2022-09-07 03:08:53.652229+02
241|1662522635.120441|2022-09-07 05:50:35.120441+02|B/7C28F8A8|10|5|4992255|10314|293791|2018948|19526|14252093|0|181014775|2022-09-07 03:08:53.652229+02
242|1662522636.130098|2022-09-07 05:50:36.130098+02|B/7D597830|10|5|4992255|10314|293791|2019448|19531|14252093|0|181020192|2022-09-07 03:08:53.652229+02
243|1662522637.139743|2022-09-07 05:50:37.139743+02|B/7E938028|10|5|4992255|10314|293791|2019948|19536|14252093|0|181025731|2022-09-07 03:08:53.652229+02
244|1662522638.150020|2022-09-07 05:50:38.15002+02|B/7FCC8BD0|10|5|4992255|10314|293791|2020448|19541|14252093|0|181031487|2022-09-07 03:08:53.652229+02
245|1662522639.160475|2022-09-07 05:50:39.160475+02|B/80FF63B8|10|5|4992255|10314|293791|2020948|19546|14252093|0|181037233|2022-09-07 03:08:53.652229+02
246|1662522640.170277|2022-09-07 05:50:40.170277+02|B/8201BD70|10|5|4992255|10314|293791|2021448|19551|14252093|0|181042081|2022-09-07 03:08:53.652229+02
247|1662522641.179640|2022-09-07 05:50:41.17964+02|B/8201BD70|10|5|4992255|10314|293791|2021948|19556|14252093|0|181042081|2022-09-07 03:08:53.652229+02
248|1662522642.189086|2022-09-07 05:50:42.189086+02|B/82E160A0|10|5|4992255|10314|293791|2022448|19561|14252093|0|181046035|2022-09-07 03:08:53.652229+02
249|1662522643.199211|2022-09-07 05:50:43.199211+02|B/83FFC1C8|10|5|4992255|10314|293791|2022948|19566|14252093|0|181051362|2022-09-07 03:08:53.652229+02
250|1662522644.212428|2022-09-07 05:50:44.212428+02|B/852EEC00|10|5|4992255|10314|293791|2023448|19571|14309729|0|181056881|2022-09-07 03:08:53.652229+02
251|1662522645.223553|2022-09-07 05:50:45.223553+02|B/86423E48|10|5|4992255|10314|293791|2023948|19576|14309729|0|181061986|2022-09-07 03:08:53.652229+02
252|1662522646.234357|2022-09-07 05:50:46.234357+02|B/87705CB8|10|5|4992255|10314|293791|2024448|19581|14309729|0|181067446|2022-09-07 03:08:53.652229+02
253|1662522647.245733|2022-09-07 05:50:47.245733+02|B/8897E438|10|5|4992255|10314|293791|2024948|19586|14309729|0|181072881|2022-09-07 03:08:53.652229+02
254|1662522648.256470|2022-09-07 05:50:48.25647+02|B/89BE0528|10|5|4992255|10314|293791|2025448|19591|14309729|0|181078334|2022-09-07 03:08:53.652229+02
255|1662522649.273581|2022-09-07 05:50:49.273581+02|B/8ADD2820|10|5|4992255|10314|293791|2025948|19596|14309729|0|181083694|2022-09-07 03:08:53.652229+02
256|1662522650.287306|2022-09-07 05:50:50.287306+02|B/8C0735E8|10|5|4992255|10314|293791|2026448|19601|14309729|0|181089224|2022-09-07 03:08:53.652229+02
257|1662522651.297835|2022-09-07 05:50:51.297835+02|B/8D1A6D10|10|5|4992255|10314|293791|2026848|19605|14309729|0|181093410|2022-09-07 03:08:53.652229+02
258|1662522652.312187|2022-09-07 05:50:52.312187+02|B/8D9FC730|10|5|4992255|10314|293791|2027348|19610|14309729|0|181096942|2022-09-07 03:08:53.652229+02
259|1662522653.322421|2022-09-07 05:50:53.322421+02|B/8D9FC730|10|5|4992255|10314|293791|2027848|19615|14309729|0|181096956|2022-09-07 03:08:53.652229+02
260|1662522654.333628|2022-09-07 05:50:54.333628+02|B/8D9FC730|10|5|4992255|10314|293791|2028348|19620|14309729|0|181096956|2022-09-07 03:08:53.652229+02
261|1662522655.345684|2022-09-07 05:50:55.345684+02|B/8DD835B0|10|5|4992255|10314|293791|2028848|19625|14309729|0|181096970|2022-09-07 03:08:53.652229+02
262|1662522656.355640|2022-09-07 05:50:56.35564+02|B/8F09DC88|10|5|4992255|10314|293791|2029348|19630|14309729|0|181102530|2022-09-07 03:08:53.652229+02
263|1662522657.365295|2022-09-07 05:50:57.365295+02|B/902CCC68|10|5|4992255|10314|293791|2029848|19635|14309729|0|181108060|2022-09-07 03:08:53.652229+02
264|1662522658.374703|2022-09-07 05:50:58.374703+02|B/91444118|10|5|4992255|10314|293791|2030348|19640|14309729|0|181113419|2022-09-07 03:08:53.652229+02
265|1662522659.384780|2022-09-07 05:50:59.38478+02|B/92643F68|10|5|4992255|10314|293791|2030848|19645|14309729|0|181118972|2022-09-07 03:08:53.652229+02
266|1662522660.394751|2022-09-07 05:51:00.394751+02|B/938D8E50|10|5|4992255|10314|293791|2031348|19650|14309729|0|181124602|2022-09-07 03:08:53.652229+02
267|1662522661.404738|2022-09-07 05:51:01.404738+02|B/94B71058|10|5|4992255|10314|293791|2031848|19655|14366965|0|181130318|2022-09-07 03:08:53.652229+02
268|1662522662.415059|2022-09-07 05:51:02.415059+02|B/95D9AFF8|10|5|4992255|10314|293791|2032348|19660|14366965|0|181135920|2022-09-07 03:08:53.652229+02
269|1662522663.424980|2022-09-07 05:51:03.42498+02|B/970C0548|10|5|4992255|10314|293791|2032848|19665|14366965|0|181141624|2022-09-07 03:08:53.652229+02
270|1662522664.435029|2022-09-07 05:51:04.435029+02|B/983D2750|10|5|4992255|10314|293791|2033348|19670|14366965|0|181147341|2022-09-07 03:08:53.652229+02
271|1662522665.444737|2022-09-07 05:51:05.444737+02|B/99654830|10|5|4992255|10314|293791|2033848|19675|14366965|0|181153094|2022-09-07 03:08:53.652229+02
272|1662522666.454237|2022-09-07 05:51:06.454237+02|B/997559B8|10|5|4992255|10314|293791|2034348|19680|14366965|0|181154268|2022-09-07 03:08:53.652229+02
273|1662522667.465405|2022-09-07 05:51:07.465405+02|B/9A922BE8|10|5|4992255|10314|293791|2034848|19685|14366965|0|181158843|2022-09-07 03:08:53.652229+02
274|1662522668.474868|2022-09-07 05:51:08.474868+02|B/9AF3D950|10|5|4992255|10314|293791|2035348|19690|14366965|0|181161555|2022-09-07 03:08:53.652229+02
275|1662522669.484952|2022-09-07 05:51:09.484952+02|B/9B83C1F8|10|5|4992255|10314|293791|2035848|19695|14366965|0|181163397|2022-09-07 03:08:53.652229+02
276|1662522670.494766|2022-09-07 05:51:10.494766+02|B/9C9C7BF0|10|5|4992255|10314|293791|2036348|19700|14366965|0|181168715|2022-09-07 03:08:53.652229+02
277|1662522671.504609|2022-09-07 05:51:11.504609+02|B/9DB0DD80|10|5|4992255|10314|293791|2036848|19705|14366965|0|181174101|2022-09-07 03:08:53.652229+02
278|1662522672.517181|2022-09-07 05:51:12.517181+02|B/9DC4B7D8|10|5|4992255|10314|293791|2037348|19710|14366965|0|181175344|2022-09-07 03:08:53.652229+02
279|1662522673.527992|2022-09-07 05:51:13.527992+02|B/9E30EEF0|10|5|4992255|10314|293791|2037848|19715|14366965|0|181176576|2022-09-07 03:08:53.652229+02
280|1662522674.538125|2022-09-07 05:51:14.538125+02|B/9F4B91E8|10|5|4992255|10314|293791|2038348|19720|14366965|0|181182121|2022-09-07 03:08:53.652229+02
281|1662522675.548134|2022-09-07 05:51:15.548134+02|B/A06A9A78|10|5|4992255|10314|293791|2038848|19725|14366965|0|181187638|2022-09-07 03:08:53.652229+02
282|1662522676.558720|2022-09-07 05:51:16.55872+02|B/A1890E40|10|5|4992255|10314|293791|2039348|19730|14366965|0|181193226|2022-09-07 03:08:53.652229+02
283|1662522677.568345|2022-09-07 05:51:17.568345+02|B/A2A960F8|10|5|4992255|10314|293791|2039848|19735|14366965|0|181198893|2022-09-07 03:08:53.652229+02
284|1662522678.579125|2022-09-07 05:51:18.579125+02|B/A3D9A880|10|5|4992255|10314|293791|2040348|19740|14424101|0|181204867|2022-09-07 03:08:53.652229+02
285|1662522679.589223|2022-09-07 05:51:19.589223+02|B/A4EB6F78|10|5|4992255|10314|293791|2040848|19745|14424101|0|181210393|2022-09-07 03:08:53.652229+02
286|1662522680.599052|2022-09-07 05:51:20.599052+02|B/A605B030|10|5|4992255|10314|293791|2041348|19750|14424101|0|181216123|2022-09-07 03:08:53.652229+02
287|1662522681.609457|2022-09-07 05:51:21.609457+02|B/A71E6058|10|5|4992255|10314|293791|2041848|19755|14424101|0|181221631|2022-09-07 03:08:53.652229+02
288|1662522682.619153|2022-09-07 05:51:22.619153+02|B/A8371868|10|5|4992255|10314|293791|2042348|19760|14424101|0|181227148|2022-09-07 03:08:53.652229+02
289|1662522683.639386|2022-09-07 05:51:23.639386+02|B/A85C98D0|10|5|4992255|10314|293791|2042848|19765|14424101|0|181228641|2022-09-07 03:08:53.652229+02
290|1662522684.650744|2022-09-07 05:51:24.650744+02|B/A85C98D0|10|5|4992255|10314|293791|2043348|19770|14424101|0|181228641|2022-09-07 03:08:53.652229+02
291|1662522685.662340|2022-09-07 05:51:25.66234+02|B/A87DE5D8|10|5|4992255|10314|293791|2043848|19775|14424101|0|181228641|2022-09-07 03:08:53.652229+02
