run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1070|1662523472.865449|2022-09-07 06:04:32.865449+02|16434|test|17|44834419|0|81083422|179183421|149288621|47865777|102622800|2611776|0|0|2|2004107264|0|||0|0|31870724.697|27666856.776|279441.592|3957|0|0|0|
1071|1662523473.875939|2022-09-07 06:04:33.875939+02|16434|test|17|44837488|0|81088795|179223674|149295651|47872119|102625865|2614841|0|0|2|2004107264|0|||0|0|31886833.303|27682356.854|279751.244|3959|0|0|0|
1072|1662523474.885917|2022-09-07 06:04:34.885917+02|16434|test|17|44840581|0|81094227|179264492|149302765|47878509|102628954|2617930|0|0|2|2004107264|0|||0|0|31902913.087|27697833.261|280062.311|3961|0|0|0|
1073|1662523475.896192|2022-09-07 06:04:35.896192+02|16434|test|17|44843732|0|81099778|179305703|149309964|47885015|102632101|2621077|0|0|2|2004107264|0|||0|0|31918978.916|27713251.111|280391.494|3963|0|0|0|
1074|1662523476.907143|2022-09-07 06:04:36.907143+02|16434|test|17|44843736|0|81099778|179306158|149310178|47885227|102632101|2621077|0|0|2|2004107264|0|||0|0|31918984.668|27713253.43|280391.494|3965|0|0|0|
1075|1662523477.918830|2022-09-07 06:04:37.91883+02|16434|test|17|44843740|0|81099778|179306613|149310392|47885439|102632101|2621077|0|0|2|2004107264|0|||0|0|31918991.293|27713255.767|280391.494|3967|0|0|0|
1076|1662523478.929744|2022-09-07 06:04:38.929744+02|16434|test|17|44845848|0|81103187|179332656|149314946|47889557|102634205|2623032|0|0|2|2004107264|0|||0|0|31961866.642|27755722.721|280601.92|3969|0|0|0|
1077|1662523479.939253|2022-09-07 06:04:39.939253+02|16434|test|17|44849034|0|81109026|179376059|149322549|47896435|102637387|2626363|0|0|2|2004107264|0|||0|0|31977920.675|27771207.949|280888.022|3971|0|0|0|
1078|1662523480.949807|2022-09-07 06:04:40.949807+02|16434|test|17|44851997|0|81114189|179414966|149329337|47902565|102640346|2629322|0|0|2|2004107264|0|||0|0|31993974.876|27786659.01|281186.086|3973|0|0|0|
1079|1662523481.959799|2022-09-07 06:04:41.959799+02|16434|test|17|44855060|0|81119546|179455228|149336354|47908895|102643405|2632381|0|0|2|2004107264|0|||0|0|32010089.445|27802237.23|281457.629|3975|0|0|0|
1080|1662523482.969855|2022-09-07 06:04:42.969855+02|16434|test|17|44855869|0|81120944|179466124|149338358|47910717|102644210|2633186|0|0|2|2004107264|0|||0|0|32034152.803|27826151.309|281531.925|3977|0|0|0|
1081|1662523483.979791|2022-09-07 06:04:43.979791+02|16434|test|17|44858862|0|81126169|179505471|149345216|47916907|102647199|2636175|0|0|2|2004107264|0|||0|0|32050203.531|27841570.135|281848.763|3979|0|0|0|
1082|1662523484.989809|2022-09-07 06:04:44.989809+02|16434|test|17|44858866|0|81126169|179505926|149345430|47917119|102647199|2636175|0|0|2|2004107264|0|||0|0|32050209.185|27841572.373|281848.763|3981|0|0|0|
1083|1662523485.999530|2022-09-07 06:04:45.99953+02|16434|test|17|44858870|0|81126169|179506381|149345644|47917331|102647199|2636175|0|0|2|2004107264|0|||0|0|32050214.615|27841574.523|281848.763|3983|0|0|0|
1084|1662523487.008547|2022-09-07 06:04:47.008547+02|16434|test|17|44861799|0|81131310|179544766|149352343|47923393|102650124|2639100|0|0|2|2004107264|0|||0|0|32096035.87|27886837.108|282127.766|3985|0|0|0|
1085|1662523488.018251|2022-09-07 06:04:48.018251+02|16434|test|17|44864577|0|81136122|179581079|149358695|47929153|102652898|2641874|0|0|2|2004107264|0|||0|0|32112077.511|27902369.768|282388.402|3987|0|0|0|
1086|1662523489.028349|2022-09-07 06:04:49.028349+02|16434|test|17|44867335|0|81140942|179617288|149365025|47934873|102655652|2644628|0|0|2|2004107264|0|||0|0|32128138.845|27917900.094|282648.659|3989|0|0|0|
1087|1662523490.039736|2022-09-07 06:04:50.039736+02|16434|test|17|44870228|0|81145976|179655422|149371668|47940863|102658541|2647517|0|0|2|2004107264|0|||0|0|32144179.429|27933373.192|282935.817|3991|0|0|0|
1088|1662523491.052300|2022-09-07 06:04:51.0523+02|16434|test|17|44873244|0|81151248|179694728|149378549|47947099|102661553|2650529|0|0|2|2004107264|0|||0|0|32160210.309|27948846.434|283222.713|3993|0|0|0|
1089|1662523492.065339|2022-09-07 06:04:52.065339+02|16434|test|17|44876206|0|81156398|179733616|149385337|47953227|102664511|2653487|0|0|2|2004107264|0|||0|0|32176257.061|27964326.921|283504.146|3995|0|0|0|
1090|1662523493.076379|2022-09-07 06:04:53.076379+02|16434|test|17|44879232|0|81161707|179773160|149392249|47959483|102667533|2656509|0|0|2|2004107264|0|||0|0|32192311.771|27979781.31|283801.575|3997|0|0|0|
1091|1662523494.086582|2022-09-07 06:04:54.086582+02|16434|test|17|44882078|0|81166690|179809902|149398727|47965379|102670188|2659351|0|0|2|2004107264|0|||0|0|32207418.319|27994326.102|284081.633|3999|0|0|0|
1092|1662523495.102243|2022-09-07 06:04:55.102243+02|16434|test|17|44885364|0|81172420|179853247|149406239|47972155|102673657|2662633|0|0|2|2004107264|0|||0|0|32224651.95|28010899.104|284412.733|4001|0|0|0|
1093|1662523496.116449|2022-09-07 06:04:56.116449+02|16434|test|17|44885368|0|81172420|179853702|149406453|47972367|102673657|2662633|0|0|2|2004107264|0|||0|0|32224659.836|28010902.591|284412.733|4003|0|0|0|
1094|1662523497.127301|2022-09-07 06:04:57.127301+02|16434|test|17|44885372|0|81172420|179854157|149406667|47972579|102673657|2662633|0|0|2|2004107264|0|||0|0|32224665.792|28010904.859|284412.733|4005|0|0|0|
1095|1662523498.138735|2022-09-07 06:04:58.138735+02|16434|test|17|44885376|0|81172420|179854612|149406881|47972791|102673657|2662633|0|0|2|2004107264|0|||0|0|32224671.974|28010907.475|284412.733|4007|0|0|0|
1096|1662523499.149597|2022-09-07 06:04:59.149597+02|16434|test|18|44885380|0|81172420|179855067|149407095|47973003|102673657|2662633|0|0|2|2004107264|0|||0|0|32224678.422|28010909.72|284412.733|4009|0|0|0|
1097|1662523500.162023|2022-09-07 06:05:00.162023+02|16434|test|18|44885384|0|81172420|179855522|149407309|47973215|102673657|2662633|0|0|2|2004107264|0|||0|0|32224685.886|28010913.831|284412.733|4011|0|0|0|
1098|1662523501.173687|2022-09-07 06:05:01.173687+02|16434|test|18|44886258|0|81173945|179867333|149409465|47975167|102674527|2663503|0|0|2|2004107264|0|||0|0|32316051.354|28102085.388|284507.594|4013|0|0|0|
1099|1662523502.184465|2022-09-07 06:05:02.184465+02|16434|test|17|44888449|0|81193956|179897124|149415611|47979958|102676710|2665692|0|0|2|2004107264|0|||0|0|32332105.594|28117681.758|284740.925|4015|0|0|0|
1100|1662523503.194215|2022-09-07 06:05:03.194215+02|16434|test|17|44891230|0|81198843|179933698|149422117|47985868|102679487|2668469|0|0|2|2004107264|0|||0|0|32348231.557|28133295.886|284999.963|4017|0|0|0|
1101|1662523504.204433|2022-09-07 06:05:04.204433+02|16434|test|17|44894307|0|81204234|179974101|149429163|47992226|102682560|2671542|0|0|2|2004107264|0|||0|0|32364281.903|28148798.152|285281.036|4019|0|0|0|
1102|1662523505.214400|2022-09-07 06:05:05.2144+02|16434|test|17|44897357|0|81209510|180013744|149436101|47998530|102685606|2674588|0|0|2|2004107264|0|||0|0|32380364.883|28164311.371|285566.219|4021|0|0|0|
1103|1662523506.223742|2022-09-07 06:05:06.223742+02|16434|test|17|44900338|0|81214722|180052738|149442914|48004696|102688583|2677565|0|0|2|2004107264|0|||0|0|32396490.813|28179905.372|285841.252|4023|0|0|0|
1104|1662523507.234288|2022-09-07 06:05:07.234288+02|16434|test|17|44903452|0|81220218|180093317|149449999|48011128|102691693|2680675|0|0|2|2004107264|0|||0|0|32412556.291|28195388.673|286139.077|4025|0|0|0|
1105|1662523508.247748|2022-09-07 06:05:08.247748+02|16434|test|17|44903456|0|81220218|180093772|149450213|48011340|102691693|2680675|0|0|2|2004107264|0|||0|0|32412564.209|28195391.636|286139.077|4027|0|0|0|
1106|1662523509.257684|2022-09-07 06:05:09.257684+02|16434|test|17|44905979|0|81224559|180126551|149455968|48016590|102694212|2683194|0|0|2|2004107264|0|||0|0|32449683.351|28232015.883|286388.57|4029|0|0|0|
1107|1662523510.267411|2022-09-07 06:05:10.267411+02|16434|test|17|44909085|0|81229985|180166907|149463023|48023006|102697314|2686296|0|0|2|2004107264|0|||0|0|32465732.647|28247430.335|286707.97|4031|0|0|0|
1108|1662523511.278005|2022-09-07 06:05:11.278005+02|16434|test|17|44912230|0|81235502|180207990|149470191|48029500|102700455|2689437|0|0|2|2004107264|0|||0|0|32481760.162|28262794.062|287041.865|4033|0|0|0|
1109|1662523512.289257|2022-09-07 06:05:12.289257+02|16434|test|17|44915349|0|81240904|180248691|149477291|48035942|102703570|2692552|0|0|2|2004107264|0|||0|0|32497797.685|28278202.019|287363.204|4035|0|0|0|
1110|1662523513.299991|2022-09-07 06:05:13.299991+02|16434|test|17|44916901|0|81243610|180269196|149480921|48039250|102705118|2694100|0|0|2|2004107264|0|||0|0|32519060.306|28299153.06|287522.856|4037|0|0|0|
1111|1662523514.310193|2022-09-07 06:05:14.310193+02|16434|test|17|44919956|0|81248916|180308784|149487845|48045564|102708169|2697151|0|0|2|2004107264|0|||0|0|32535104.583|28314603.097|287826.044|4039|0|0|0|
1112|1662523515.321053|2022-09-07 06:05:15.321053+02|16434|test|17|44923156|0|81254517|180350434|149495108|48052168|102711365|2700347|0|0|2|2004107264|0|||0|0|32551146.232|28329995.636|288150.877|4041|0|0|0|
1113|1662523516.330479|2022-09-07 06:05:16.330479+02|16434|test|17|44926454|0|81260253|180393024|149502569|48058968|102714659|2703641|0|0|2|2004107264|0|||0|0|32567191.31|28345406.879|288470.068|4043|0|0|0|
1114|1662523517.340643|2022-09-07 06:05:17.340643+02|16434|test|17|44926458|0|81260253|180393479|149502783|48059180|102714659|2703641|0|0|2|2004107264|0|||0|0|32567196.64|28345409.008|288470.068|4045|0|0|0|
1115|1662523518.350129|2022-09-07 06:05:18.350129+02|16434|test|17|44926462|0|81260253|180393934|149502997|48059392|102714659|2703641|0|0|2|2004107264|0|||0|0|32567201.67|28345411.014|288470.068|4047|0|0|0|
1116|1662523519.360470|2022-09-07 06:05:19.36047+02|16434|test|17|44929348|0|81265321|180431550|149509579|48065368|102717541|2706523|0|0|2|2004107264|0|||0|0|32613505.606|28391138.649|288755.95|4049|0|0|0|
1117|1662523520.370309|2022-09-07 06:05:20.370309+02|16434|test|17|44932283|0|81270394|180469319|149516207|48071442|102720472|2709454|0|0|2|2004107264|0|||0|0|32629546.034|28406618.776|289039.537|4051|0|0|0|
1118|1662523521.380721|2022-09-07 06:05:21.380721+02|16434|test|17|44935108|0|81275310|180506299|149522664|48077296|102723293|2712275|0|0|2|2004107264|0|||0|0|32645578.005|28422152.645|289290.449|4053|0|0|0|
1119|1662523522.390559|2022-09-07 06:05:22.390559+02|16434|test|17|44938159|0|81280605|180546005|149529601|48083602|102726340|2715322|0|0|2|2004107264|0|||0|0|32661691.551|28437674.924|289590.428|4055|0|0|0|
1120|1662523523.400729|2022-09-07 06:05:23.400729+02|16434|test|17|44941247|0|81286015|180586426|149536637|48089982|102729424|2718406|0|0|2|2004107264|0|||0|0|32677724.408|28453139.139|289868.728|4057|0|0|0|
1121|1662523524.411316|2022-09-07 06:05:24.411316+02|16434|test|17|44944289|0|81291275|180626369|149543603|48096270|102732462|2721444|0|0|2|2004107264|0|||0|0|32693779.339|28468630.773|290153.751|4059|0|0|0|
1122|1662523525.421854|2022-09-07 06:05:25.421854+02|16434|test|17|44947503|0|81296889|180668389|149550949|48102902|102735672|2724654|0|0|2|2004107264|0|||0|0|32709839.929|28484040.688|290468.558|4061|0|0|0|
1123|1662523526.437214|2022-09-07 06:05:26.437214+02|16434|test|17|44947507|0|81296889|180668844|149551163|48103114|102735672|2724654|0|0|2|2004107264|0|||0|0|32709847.432|28484043.489|290468.558|4063|0|0|0|
1124|1662523527.448057|2022-09-07 06:05:27.448057+02|16434|test|17|44947511|0|81296889|180669299|149551377|48103326|102735672|2724654|0|0|2|2004107264|0|||0|0|32709853.711|28484045.734|290468.558|4065|0|0|0|
1125|1662523528.458798|2022-09-07 06:05:28.458798+02|16434|test|17|44947515|0|81296889|180669754|149551591|48103538|102735672|2724654|0|0|2|2004107264|0|||0|0|32709859.507|28484048.138|290468.558|4067|0|0|0|
1126|1662523529.469233|2022-09-07 06:05:29.469233+02|16434|test|17|44947519|0|81296889|180670209|149551805|48103750|102735672|2724654|0|0|2|2004107264|0|||0|0|32709865.164|28484050.413|290468.558|4069|0|0|0|
1127|1662523530.479123|2022-09-07 06:05:30.479123+02|16434|test|17|44947523|0|81296889|180670664|149552019|48103962|102735672|2724654|0|0|2|2004107264|0|||0|0|32709870.639|28484052.603|290468.558|4071|0|0|0|
1128|1662523531.489430|2022-09-07 06:05:31.48943+02|16434|test|17|44948200|0|81298077|180679812|149553716|48105520|102736345|2725327|0|0|2|2004107264|0|||0|0|32807169.614|28581203.637|290537.339|4073|0|0|0|
1129|1662523532.499372|2022-09-07 06:05:32.499372+02|16434|test|17|44950636|0|81302284|180711549|149559298|48110596|102738777|2727759|0|0|2|2004107264|0|||0|0|32823248.012|28596812.625|290774.782|4075|0|0|0|
1130|1662523533.509033|2022-09-07 06:05:33.509033+02|16434|test|17|44953654|0|81307544|180750742|149566154|48116836|102741791|2730773|0|0|2|2004107264|0|||0|0|32839307.971|28612232.941|291099.872|4077|0|0|0|
1131|1662523534.519311|2022-09-07 06:05:34.519311+02|16434|test|17|44956657|0|81312763|180789935|149573003|48123046|102744790|2733772|0|0|2|2004107264|0|||0|0|32855362.826|28627717.514|291391.925|4079|0|0|0|
1132|1662523535.529647|2022-09-07 06:05:35.529647+02|16434|test|17|44959648|0|81317890|180827110|149579383|48128870|102747777|2736759|0|0|2|2004107264|0|||0|0|32871443.563|28643225.475|291679.81|4081|0|0|0|
1133|1662523536.539786|2022-09-07 06:05:36.539786+02|16434|test|17|44962747|0|81323487|180868915|149586837|48135634|102750872|2739854|0|0|2|2004107264|0|||0|0|32887552.729|28658756.389|291969.506|4083|0|0|0|
1134|1662523537.549777|2022-09-07 06:05:37.549777+02|16434|test|17|44965787|0|81328844|180908604|149593780|48141918|102753908|2742890|0|0|2|2004107264|0|||0|0|32903661.873|28674302.768|292256.61|4085|0|0|0|
1135|1662523538.560980|2022-09-07 06:05:38.56098+02|16434|test|17|44968747|0|81333996|180947150|149600518|48148042|102756864|2745846|0|0|2|2004107264|0|||0|0|32919783.034|28689821.529|292557.17|4087|0|0|0|
1136|1662523539.572644|2022-09-07 06:05:39.572644+02|16434|test|17|44968751|0|81333996|180947605|149600732|48148254|102756864|2745846|0|0|2|2004107264|0|||0|0|32919789.099|28689824.252|292557.17|4089|0|0|0|
1137|1662523540.584843|2022-09-07 06:05:40.584843+02|16434|test|17|44969508|0|81335287|180957798|149602614|48149972|102757605|2746599|0|0|2|2004107264|0|||0|0|32946995.58|28716870.466|292637.351|4091|0|0|0|
1138|1662523541.595125|2022-09-07 06:05:41.595125+02|16434|test|17|44972737|0|81340952|180999563|149609921|48156634|102760842|2749824|0|0|2|2004107264|0|||0|0|32963027.713|28732316.841|292942.479|4093|0|0|0|
1139|1662523542.605138|2022-09-07 06:05:42.605138+02|16434|test|17|44975796|0|81346287|181039408|149616881|48162956|102763897|2752879|0|0|2|2004107264|0|||0|0|32979083.232|28747740.189|293255.842|4095|0|0|0|
1140|1662523543.615843|2022-09-07 06:05:43.615843+02|16434|test|17|44979063|0|81352053|181081920|149624309|48169694|102767160|2756142|0|0|2|2004107264|0|||0|0|32995117.002|28763098.077|293598.783|4097|0|0|0|
1141|1662523544.629181|2022-09-07 06:05:44.629181+02|16434|test|17|44981179|0|81355761|181109486|149629187|48174130|102769272|2758254|0|0|2|2004107264|0|||0|0|33013615.842|28781156.463|293824.731|4099|0|0|0|
1142|1662523545.640816|2022-09-07 06:05:45.640816+02|16434|test|17|44984348|0|81361315|181150420|149636350|48180672|102772437|2761419|0|0|2|2004107264|0|||0|0|33029677.505|28796528.621|294172.628|4101|0|0|0|
1143|1662523546.650323|2022-09-07 06:05:46.650323+02|16434|test|17|44987449|0|81366747|181190385|149643351|48187078|102775534|2764516|0|0|2|2004107264|0|||0|0|33045722.868|28811965.765|294477.188|4103|0|0|0|
1144|1662523547.659902|2022-09-07 06:05:47.659902+02|16434|test|17|44990622|0|81372316|181231628|149650551|48193628|102778703|2767685|0|0|2|2004107264|0|||0|0|33061847.742|28827456.571|294803.632|4105|0|0|0|
1145|1662523548.670097|2022-09-07 06:05:48.670097+02|16434|test|17|44993832|0|81377950|181273082|149657827|48200252|102781909|2770891|0|0|2|2004107264|0|||0|0|33077901.606|28842926.364|295111.923|4107|0|0|0|
1146|1662523549.679702|2022-09-07 06:05:49.679702+02|16434|test|17|44996349|0|81382224|181304770|149663247|48205174|102784422|2773404|0|0|2|2004107264|0|||0|0|33096986.512|28861530.674|295352.512|4109|0|0|0|
1147|1662523550.689323|2022-09-07 06:05:50.689323+02|16434|test|17|44996353|0|81382224|181305225|149663461|48205386|102784422|2773404|0|0|2|2004107264|0|||0|0|33096991.763|28861532.755|295352.512|4111|0|0|0|
1148|1662523551.698603|2022-09-07 06:05:51.698603+02|16434|test|17|44997302|0|81384015|181318963|149666096|48207804|102785367|2774349|0|0|2|2004107264|0|||0|0|33132647.588|28896953.643|295464.444|4113|0|0|0|
1149|1662523552.708059|2022-09-07 06:05:52.708059+02|16434|test|17|45000326|0|81389289|181358254|149672966|48214056|102788387|2777369|0|0|2|2004107264|0|||0|0|33148684.042|28912418.599|295755.31|4115|0|0|0|
1150|1662523553.718489|2022-09-07 06:05:53.718489+02|16434|test|17|45003373|0|81394572|181397148|149679801|48220354|102791430|2780412|0|0|2|2004107264|0|||0|0|33164712.524|28927899.554|296029.752|4117|0|0|0|
1151|1662523554.728329|2022-09-07 06:05:54.728329+02|16434|test|17|45003377|0|81394572|181397603|149680015|48220566|102791430|2780412|0|0|2|2004107264|0|||0|0|33164718.15|28927901.705|296029.752|4119|0|0|0|
1152|1662523555.738789|2022-09-07 06:05:55.738789+02|16434|test|17|45005805|0|81398828|181429293|149685595|48225626|102793854|2782836|0|0|2|2004107264|0|||0|0|33194386.029|28957081.811|296276.557|4121|0|0|0|
1153|1662523556.748861|2022-09-07 06:05:56.748861+02|16434|test|17|45007592|0|81401918|181452418|149689707|48229404|102795637|2784619|0|0|2|2004107264|0|||0|0|33210507.778|28972859.206|296448.478|4123|0|0|0|
1154|1662523557.759155|2022-09-07 06:05:57.759155+02|16434|test|17|45010731|0|81407360|181493067|149696824|48235886|102798772|2787754|0|0|2|2004107264|0|||0|0|33226556.449|28988326.061|296745.423|4125|0|0|0|
1155|1662523558.769229|2022-09-07 06:05:58.769229+02|16434|test|17|45013795|0|81412691|181532945|149704688|48242228|102801830|2790812|0|0|2|2004107264|0|||0|0|33242636.679|29003815.543|297044.769|4127|0|0|0|
1156|1662523559.779443|2022-09-07 06:05:59.779443+02|16434|test|17|45016885|0|81418069|181572801|149711669|48248612|102804916|2793898|0|0|2|2004107264|0|||0|0|33258695.077|29019246.867|297365.819|4129|0|0|0|
1157|1662523560.789680|2022-09-07 06:06:00.78968+02|16434|test|17|45020062|0|81423591|181613912|149718871|48255170|102808089|2797071|0|0|2|2004107264|0|||0|0|33274737.652|29034663.262|297689.382|4131|0|0|0|
1158|1662523561.799400|2022-09-07 06:06:01.7994+02|16434|test|17|45023137|0|81428952|181653889|149725863|48261524|102811160|2800142|0|0|2|2004107264|0|||0|0|33290836.381|29050119.598|298010.367|4133|0|0|0|
1159|1662523562.809830|2022-09-07 06:06:02.80983+02|16434|test|17|45026233|0|81434337|181693915|149732871|48267920|102814252|2803234|0|0|2|2004107264|0|||0|0|33307045.962|29065714.126|298323.939|4135|0|0|0|
1160|1662523563.820408|2022-09-07 06:06:03.820408+02|16434|test|17|45029511|0|81440023|181736296|149740271|48274680|102817526|2806508|0|0|2|2004107264|0|||0|0|33324085.734|29082128.141|298641.177|4137|0|0|0|
1161|1662523564.830403|2022-09-07 06:06:04.830403+02|16434|test|17|45033310|0|81446647|181785340|149748834|48282482|102821321|2810303|0|0|2|2004107264|0|||0|0|33344169.715|29101465.065|299015.681|4139|0|0|0|
1162|1662523565.841213|2022-09-07 06:06:05.841213+02|16434|test|17|45033685|0|81447303|181790450|149749854|48283436|102821692|2810674|0|0|2|2004107264|0|||0|0|33346180.236|29103398.326|299052.427|4141|0|0|0|
1163|1662523566.856614|2022-09-07 06:06:06.856614+02|16434|test|17|45033689|0|81447303|181790905|149750068|48283648|102821692|2810674|0|0|2|2004107264|0|||0|0|33346187.717|29103401.736|299052.427|4143|0|0|0|
