run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
527|1662530383.117461|2022-09-07 07:59:43.117461+02|16411|test|17|56704066|0|59790507|168148289|81864784|56819296|25002844|4|0|0|1|501030912|0|||0|0|9221471.5|1012559.179|25.734|1087|0|0|0|
528|1662530384.214360|2022-09-07 07:59:44.21436+02|16411|test|17|56803927|0|59894369|168444375|81965746|56919377|25002844|4|0|0|1|501030912|0|||0|0|9237497.178|1014240.233|25.734|1089|0|0|0|
529|1662530385.307714|2022-09-07 07:59:45.307714+02|16411|test|17|56903083|0|59997591|168738216|82065112|57018741|25002844|4|0|0|1|501030912|0|||0|0|9253534.13|1015911.624|25.734|1091|0|0|0|
530|1662530386.376687|2022-09-07 07:59:46.376687+02|16411|test|17|57002420|0|60100827|169032767|82164659|57118286|25002844|4|0|0|1|501030912|0|||0|0|9269558.488|1017538.309|25.734|1093|0|0|0|
531|1662530387.453967|2022-09-07 07:59:47.453967+02|16411|test|17|57102398|0|60204405|169329540|82264847|57218472|25002844|4|0|0|1|501030912|0|||0|0|9285581.655|1019368.278|25.734|1095|0|0|0|
532|1662530388.520747|2022-09-07 07:59:48.520747+02|16411|test|17|57201197|0|60307365|169622215|82363856|57317479|25002844|4|0|0|1|501030912|0|||0|0|9301614.412|1021052.735|25.734|1097|0|0|0|
533|1662530389.565971|2022-09-07 07:59:49.565971+02|16411|test|17|57300584|0|60410895|169916672|82463453|57417074|25002844|4|0|0|1|501030912|0|||0|0|9317649.263|1022661.6|25.734|1099|0|0|0|
534|1662530390.675329|2022-09-07 07:59:50.675329+02|16411|test|17|57399640|0|60513618|170210612|82562719|57516338|25002844|4|0|0|1|501030912|0|||0|0|9333684.126|1024270.573|25.734|1101|0|0|0|
535|1662530391.761328|2022-09-07 07:59:51.761328+02|16411|test|17|57498537|0|60616126|170504131|82661826|57615443|25002844|4|0|0|1|501030912|0|||0|0|9349705.698|1025962.298|25.734|1103|0|0|0|
536|1662530392.862106|2022-09-07 07:59:52.862106+02|16411|test|17|57697766|0|60822823|171094789|82861265|57814880|25002844|4|0|0|1|501030912|0|||0|0|9381732.57|1029171.985|25.734|1105|0|0|0|
537|1662530393.962067|2022-09-07 07:59:53.962067+02|16411|test|17|57797319|0|60926042|171390221|82961028|57914641|25002844|4|0|0|1|501030912|0|||0|0|9397756.134|1030872.675|25.734|1107|0|0|0|
538|1662530395.042629|2022-09-07 07:59:55.042629+02|16411|test|17|57896802|0|61029241|171685393|83060721|58014332|25002844|4|0|0|1|501030912|0|||0|0|9413783.561|1032705.459|25.734|1109|0|0|0|
539|1662530396.136355|2022-09-07 07:59:56.136355+02|16411|test|17|57997010|0|61133015|171982890|83161139|58114748|25002844|4|0|0|1|501030912|0|||0|0|9429814.872|1034400.108|25.734|1111|0|0|0|
540|1662530397.217314|2022-09-07 07:59:57.217314+02|16411|test|17|58096721|0|61236851|172278337|83261060|58214667|25002844|4|0|0|1|501030912|0|||0|0|9445858.435|1035988.484|25.734|1113|0|0|0|
541|1662530398.324829|2022-09-07 07:59:58.324829+02|16411|test|17|58195785|0|61339794|172572089|83360334|58313939|25002844|4|0|0|1|501030912|0|||0|0|9461881.56|1037758.374|25.734|1115|0|0|0|
542|1662530399.411272|2022-09-07 07:59:59.411272+02|16411|test|17|58295359|0|61443198|172867420|83460118|58413721|25002844|4|0|0|1|501030912|0|||0|0|9477912.487|1039377.021|25.734|1117|0|0|0|
543|1662530400.500798|2022-09-07 08:00:00.500798+02|16411|test|17|58395271|0|61547091|173163614|83560240|58513841|25002844|4|0|0|1|501030912|0|||0|0|9493940.984|1041161.008|25.734|1119|0|0|0|
544|1662530401.586707|2022-09-07 08:00:01.586707+02|16411|test|17|58494724|0|61650295|173458661|83659903|58613502|25002844|4|0|0|1|501030912|0|||0|0|9509967.961|1042827.319|25.734|1121|0|0|0|
545|1662530402.668232|2022-09-07 08:00:02.668232+02|16411|test|17|58595289|0|61755002|173756653|83760678|58714275|25002844|4|0|0|1|501030912|0|||0|0|9525997.32|1044662.297|25.734|1123|0|0|0|
546|1662530403.763597|2022-09-07 08:00:03.763597+02|16411|test|17|58694568|0|61858373|174050837|83860167|58813762|25002844|4|0|0|1|501030912|0|||0|0|9542032.128|1046512.268|25.734|1125|0|0|0|
547|1662530404.848208|2022-09-07 08:00:04.848208+02|16411|test|17|58793225|0|61960574|174343703|83959034|58912627|25002844|4|0|0|1|501030912|0|||0|0|9558055.99|1048157.705|25.734|1127|0|0|0|
548|1662530405.944832|2022-09-07 08:00:05.944832+02|16411|test|17|58991692|0|62167214|174931370|84157711|59111302|25002844|4|0|0|1|501030912|0|||0|0|9590078.336|1051603.286|25.734|1129|0|0|0|
549|1662530407.033288|2022-09-07 08:00:07.033288+02|16411|test|17|59091192|0|62270377|175226646|84257421|59211010|25002844|4|0|0|1|501030912|0|||0|0|9606116.323|1053198.657|25.734|1131|0|0|0|
550|1662530408.156290|2022-09-07 08:00:08.15629+02|16411|test|17|59190538|0|62373739|175521107|84356977|59310564|25002844|4|0|0|1|501030912|0|||0|0|9622147.317|1054998.187|25.734|1133|0|0|0|
551|1662530409.235855|2022-09-07 08:00:09.235855+02|16411|test|17|59289486|0|62476359|175814718|84456135|59409720|25002844|4|0|0|1|501030912|0|||0|0|9638178.617|1056701.212|25.734|1135|0|0|0|
552|1662530410.307694|2022-09-07 08:00:10.307694+02|16411|test|17|59388796|0|62579221|176109535|84555655|59509238|25002844|4|0|0|1|501030912|0|||0|0|9654201.887|1058323.54|25.734|1137|0|0|0|
553|1662530411.376997|2022-09-07 08:00:11.376997+02|16411|test|17|59488144|0|62682421|176404166|84655213|59608794|25002844|4|0|0|1|501030912|0|||0|0|9670230.775|1060024.644|25.734|1139|0|0|0|
554|1662530412.457229|2022-09-07 08:00:12.457229+02|16411|test|17|59587271|0|62785421|176698113|84754550|59708129|25002844|4|0|0|1|501030912|0|||0|0|9686268.682|1061628.801|25.734|1141|0|0|0|
555|1662530413.576623|2022-09-07 08:00:13.576623+02|16411|test|17|59686616|0|62888911|176992442|84854105|59807682|25002844|4|0|0|1|501030912|0|||0|0|9702312.595|1063226.46|25.734|1143|0|0|0|
556|1662530414.669325|2022-09-07 08:00:14.669325+02|16411|test|17|59786015|0|62992263|177287125|84953714|59907289|25002844|4|0|0|1|501030912|0|||0|0|9718348.462|1064823.191|25.734|1145|0|0|0|
557|1662530415.758432|2022-09-07 08:00:15.758432+02|16411|test|17|59885318|0|63095424|177581615|85053227|60006800|25002844|4|0|0|1|501030912|0|||0|0|9734386.915|1066575.91|25.734|1147|0|0|0|
558|1662530416.852805|2022-09-07 08:00:16.852805+02|16411|test|17|60052880|0|63269714|178078012|85220999|60174570|25002844|4|0|0|1|501030912|0|||0|0|9761428.875|1069308.581|25.734|1149|0|0|0|
559|1662530417.958666|2022-09-07 08:00:17.958666+02|16411|test|17|60185751|0|63407786|178471863|85354080|60307649|25002844|4|0|0|1|501030912|0|||0|0|9782462.858|1071483.641|25.734|1151|0|0|0|
560|1662530419.033613|2022-09-07 08:00:19.033613+02|16411|test|17|60286071|0|63511936|178769432|85454610|60408177|25002844|4|0|0|1|501030912|0|||0|0|9798497.196|1073246.216|25.734|1153|0|0|0|
561|1662530420.080293|2022-09-07 08:00:20.080293+02|16411|test|17|60386205|0|63616359|179065984|85554954|60508519|25002844|4|0|0|1|501030912|0|||0|0|9814513.052|1075167.476|25.734|1155|0|0|0|
562|1662530421.158835|2022-09-07 08:00:21.158835+02|16411|test|17|60485825|0|63719665|179361597|85654784|60608347|25002844|4|0|0|1|501030912|0|||0|0|9830546.476|1076876.067|25.734|1157|0|0|0|
563|1662530422.246519|2022-09-07 08:00:22.246519+02|16411|test|17|60584947|0|63822345|179655844|85754116|60707677|25002844|4|0|0|1|501030912|0|||0|0|9846563.8|1078663.336|25.734|1159|0|0|0|
564|1662530423.353240|2022-09-07 08:00:23.35324+02|16411|test|17|60684107|0|63925495|179949773|85853486|60807045|25002844|4|0|0|1|501030912|0|||0|0|9862599.005|1080241.731|25.734|1161|0|0|0|
565|1662530424.448207|2022-09-07 08:00:24.448207+02|16411|test|17|60782862|0|64028251|180242476|85952451|60906008|25002844|4|0|0|1|501030912|0|||0|0|9878641.138|1081852.93|25.734|1163|0|0|0|
566|1662530425.571522|2022-09-07 08:00:25.571522+02|16411|test|17|60881772|0|64131002|180535804|86051571|61005126|25002844|4|0|0|1|501030912|0|||0|0|9894675.776|1083467.756|25.734|1165|0|0|0|
567|1662530426.677386|2022-09-07 08:00:26.677386+02|16411|test|17|60981186|0|64234338|180830563|86151195|61104748|25002844|4|0|0|1|501030912|0|||0|0|9910707.742|1085167.261|25.734|1167|0|0|0|
568|1662530427.767746|2022-09-07 08:00:27.767746+02|16411|test|17|61080462|0|64337298|181125146|86250681|61204232|25002844|4|0|0|1|501030912|0|||0|0|9926738.261|1086805.966|25.734|1169|0|0|0|
569|1662530428.829994|2022-09-07 08:00:28.829994+02|16411|test|17|61179734|0|64440658|181419313|86350163|61303712|25002844|4|0|0|1|501030912|0|||0|0|9942768.609|1088455.766|25.734|1171|0|0|0|
570|1662530429.902422|2022-09-07 08:00:29.902422+02|16411|test|17|61377182|0|64646312|182003890|86547821|61501368|25002844|4|0|0|1|501030912|0|||0|0|9974812.606|1091831.936|25.734|1173|0|0|0|
571|1662530430.947046|2022-09-07 08:00:30.947046+02|16411|test|17|61477671|0|64750540|182302057|86648520|61602065|25002844|4|0|0|1|501030912|0|||0|0|9990831.163|1093568.15|25.734|1175|0|0|0|
572|1662530432.050642|2022-09-07 08:00:32.050642+02|16411|test|17|61577235|0|64854265|182597027|86748294|61701837|25002844|4|0|0|1|501030912|0|||0|0|10006848.286|1095242.915|25.734|1177|0|0|0|
573|1662530433.151550|2022-09-07 08:00:33.15155+02|16411|test|17|61676487|0|64957176|182891563|86847756|61801297|25002844|4|0|0|1|501030912|0|||0|0|10022876.868|1096814.724|25.734|1179|0|0|0|
574|1662530434.236667|2022-09-07 08:00:34.236667+02|16411|test|17|61775798|0|65060813|183185609|86947277|61900816|25002844|4|0|0|1|501030912|0|||0|0|10038902.731|1098513.407|25.734|1181|0|0|0|
575|1662530435.311834|2022-09-07 08:00:35.311834+02|16411|test|17|61875057|0|65163694|183480203|87046746|62000283|25002844|4|0|0|1|501030912|0|||0|0|10054945.027|1100526.537|25.734|1183|0|0|0|
576|1662530436.366224|2022-09-07 08:00:36.366224+02|16411|test|17|61974377|0|65266954|183774662|87146276|62099811|25002844|4|0|0|1|501030912|0|||0|0|10070960.032|1102221.077|25.734|1185|0|0|0|
577|1662530437.455376|2022-09-07 08:00:37.455376+02|16411|test|17|62074443|0|65371063|184071256|87246552|62200085|25002844|4|0|0|1|501030912|0|||0|0|10086975.692|1103875.557|25.734|1187|0|0|0|
578|1662530438.557367|2022-09-07 08:00:38.557367+02|16411|test|17|62173964|0|65474529|184366313|87346283|62299814|25002844|4|0|0|1|501030912|0|||0|0|10103010.365|1105673.44|25.734|1189|0|0|0|
579|1662530439.639512|2022-09-07 08:00:39.639512+02|16411|test|17|62272335|0|65576604|184658161|87444864|62398393|25002844|4|0|0|1|501030912|0|||0|0|10119054.41|1107517.66|25.734|1191|0|0|0|
580|1662530440.714432|2022-09-07 08:00:40.714432+02|16411|test|17|62371097|0|65679214|184951038|87543836|62497363|25002844|4|0|0|1|501030912|0|||0|0|10135069.255|1109087.461|25.734|1193|0|0|0|
581|1662530441.814959|2022-09-07 08:00:41.814959+02|16411|test|17|62470926|0|65782951|185247056|87643875|62597400|25002844|4|0|0|1|501030912|0|||0|0|10151100.918|1110670.401|25.734|1195|0|0|0|
582|1662530442.904271|2022-09-07 08:00:42.904271+02|16411|test|17|62669520|0|65989376|185835446|87842679|62796202|25002844|4|0|0|1|501030912|0|||0|0|10183139.877|1113910.151|25.734|1197|0|0|0|
583|1662530443.995293|2022-09-07 08:00:43.995293+02|16411|test|17|62768509|0|66092086|186129196|87942769|62895411|25002844|4|0|0|1|501030912|0|||0|0|10199163.725|1115637.513|25.734|1199|0|0|0|
584|1662530445.055088|2022-09-07 08:00:45.055088+02|16411|test|17|62867757|0|66195204|186423509|88042227|62994867|25002844|4|0|0|1|501030912|0|||0|0|10215187.745|1117271.319|25.734|1201|0|0|0|
585|1662530446.165202|2022-09-07 08:00:46.165202+02|16411|test|17|62966511|0|66298017|186716151|88141191|63093829|25002844|4|0|0|1|501030912|0|||0|0|10231205.299|1118890.604|25.734|1203|0|0|0|
586|1662530447.267177|2022-09-07 08:00:47.267177+02|16411|test|17|63065900|0|66401116|187011047|88240790|63193426|25002844|4|0|0|1|501030912|0|||0|0|10247238.513|1120471.533|25.734|1205|0|0|0|
587|1662530448.358984|2022-09-07 08:00:48.358984+02|16411|test|17|63164465|0|66503511|187303351|88339565|63292199|25002844|4|0|0|1|501030912|0|||0|0|10263269.885|1122117.603|25.734|1207|0|0|0|
588|1662530449.455113|2022-09-07 08:00:49.455113+02|16411|test|17|63265100|0|66607855|187601986|88440410|63393042|25002844|4|0|0|1|501030912|0|||0|0|10279310.31|1123788.045|25.734|1209|0|0|0|
589|1662530450.547357|2022-09-07 08:00:50.547357+02|16411|test|17|63364249|0|66710537|187896339|88539769|63492399|25002844|4|0|0|1|501030912|0|||0|0|10295337.186|1125511.146|25.734|1211|0|0|0|
590|1662530451.625797|2022-09-07 08:00:51.625797+02|16411|test|17|63463666|0|66813716|188191267|88639396|63592024|25002844|4|0|0|1|501030912|0|||0|0|10311370.188|1127235.513|25.734|1213|0|0|0|
591|1662530452.670391|2022-09-07 08:00:52.670391+02|16411|test|17|63562805|0|66916494|188485484|88738745|63691371|25002844|4|0|0|1|501030912|0|||0|0|10327388.025|1128976.89|25.734|1215|0|0|0|
592|1662530453.780310|2022-09-07 08:00:53.78031+02|16411|test|17|63661906|0|67019291|188779530|88838056|63790680|25002844|4|0|0|1|501030912|0|||0|0|10343430.487|1130586.19|25.734|1217|0|0|0|
593|1662530454.865603|2022-09-07 08:00:54.865603+02|16411|test|17|63855239|0|67219793|189352799|89031599|63984221|25002844|4|0|0|1|501030912|0|||0|0|10374460.532|1133785.734|25.734|1219|0|0|0|
594|1662530455.959052|2022-09-07 08:00:55.959052+02|16411|test|17|63960439|0|67329124|189664707|89137009|64089629|25002844|4|0|0|1|501030912|0|||0|0|10391495.86|1135548.851|25.734|1221|0|0|0|
595|1662530457.056874|2022-09-07 08:00:57.056874+02|16411|test|17|64059925|0|67432334|189959880|89236705|64189323|25002844|4|0|0|1|501030912|0|||0|0|10407539.529|1137231.342|25.734|1223|0|0|0|
596|1662530458.141570|2022-09-07 08:00:58.14157+02|16411|test|17|64158764|0|67535178|190252831|89335754|64288370|25002844|4|0|0|1|501030912|0|||0|0|10423562.83|1138946.427|25.734|1225|0|0|0|
597|1662530459.182522|2022-09-07 08:00:59.182522+02|16411|test|17|64257979|0|67638418|190546890|89435179|64387793|25002844|4|0|0|1|501030912|0|||0|0|10439586.713|1140680.844|25.734|1227|0|0|0|
598|1662530460.282222|2022-09-07 08:01:00.282222+02|16411|test|17|64357524|0|67742152|190841775|89534934|64487546|25002844|4|0|0|1|501030912|0|||0|0|10455612.703|1142417.586|25.734|1229|0|0|0|
599|1662530461.376326|2022-09-07 08:01:01.376326+02|16411|test|17|64456412|0|67844989|191134929|89634032|64586642|25002844|4|0|0|1|501030912|0|||0|0|10471647.405|1144109.579|25.734|1231|0|0|0|
600|1662530462.476348|2022-09-07 08:01:02.476348+02|16411|test|17|64556347|0|67948877|191431220|89734177|64686785|25002844|4|0|0|1|501030912|0|||0|0|10487672.985|1145906.813|25.734|1233|0|0|0|
601|1662530463.583150|2022-09-07 08:01:03.58315+02|16411|test|17|64655650|0|68052028|191725720|89833690|64786296|25002844|4|0|0|1|501030912|0|||0|0|10503692.914|1147577.735|25.734|1235|0|0|0|
602|1662530464.682624|2022-09-07 08:01:04.682624+02|16411|test|17|64754525|0|68154807|192018880|89932775|64885379|25002844|4|0|0|1|501030912|0|||0|0|10519731.044|1149231.736|25.734|1237|0|0|0|
603|1662530465.765708|2022-09-07 08:01:05.765708+02|16411|test|17|64853905|0|68257825|192313821|90032365|64984967|25002844|4|0|0|1|501030912|0|||0|0|10535754.947|1150894.709|25.734|1239|0|0|0|
604|1662530466.859735|2022-09-07 08:01:06.859735+02|16411|test|17|65002923|0|68413062|192755095|90181593|65134193|25002844|4|0|0|1|501030912|0|||0|0|10559794.701|1153358.051|25.734|1241|0|0|0|
605|1662530467.937509|2022-09-07 08:01:07.937509+02|16411|test|17|65152519|0|68568654|193198326|90331399|65283997|25002844|4|0|0|1|501030912|0|||0|0|10583820.882|1155914.543|25.734|1243|0|0|0|
606|1662530468.993044|2022-09-07 08:01:08.993044+02|16411|test|17|65251913|0|68671457|193493538|90431003|65383599|25002844|4|0|0|1|501030912|0|||0|0|10599839.423|1157497.224|25.734|1245|0|0|0|
607|1662530470.072404|2022-09-07 08:01:10.072404+02|16411|test|17|65351075|0|68774387|193787695|90530375|65482969|25002844|4|0|0|1|501030912|0|||0|0|10615870.558|1159180.592|25.734|1247|0|0|0|
608|1662530471.169411|2022-09-07 08:01:11.169411+02|16411|test|17|65450490|0|68877682|194082499|90630000|65582592|25002844|4|0|0|1|501030912|0|||0|0|10631915.027|1160752.221|25.734|1249|0|0|0|
609|1662530472.275598|2022-09-07 08:01:12.275598+02|16411|test|17|65549450|0|68980142|194376318|90729170|65681760|25002844|4|0|0|1|501030912|0|||0|0|10647955.745|1162366.869|25.734|1251|0|0|0|
610|1662530473.365882|2022-09-07 08:01:13.365882+02|16411|test|17|65648744|0|69083335|194670740|90828674|65781262|25002844|4|0|0|1|501030912|0|||0|0|10663990.241|1164059.631|25.734|1253|0|0|0|
611|1662530474.482062|2022-09-07 08:01:14.482062+02|16411|test|17|65747451|0|69185584|194963758|90927591|65880177|25002844|4|0|0|1|501030912|0|||0|0|10680023.604|1165797.676|25.734|1255|0|0|0|
612|1662530475.602694|2022-09-07 08:01:15.602694+02|16411|test|17|65846657|0|69288809|195257796|91027007|65979591|25002844|4|0|0|1|501030912|0|||0|0|10696072.024|1167460.321|25.734|1257|0|0|0|
613|1662530476.679365|2022-09-07 08:01:16.679365+02|16411|test|17|65946082|0|69391866|195552878|91126642|66079224|25002844|4|0|0|1|501030912|0|||0|0|10712081.819|1169128.779|25.734|1259|0|0|0|
614|1662530477.777256|2022-09-07 08:01:17.777256+02|16411|test|17|66045370|0|69494876|195847459|91226140|66178720|25002844|4|0|0|1|501030912|0|||0|0|10728114.183|1170723.183|25.734|1261|0|0|0|
615|1662530478.892453|2022-09-07 08:01:18.892453+02|16411|test|17|66243713|0|69701342|196434804|91424693|66377271|25002844|4|0|0|1|501030912|0|||0|0|10760155.768|1173907.889|25.734|1263|0|0|0|
616|1662530479.987728|2022-09-07 08:01:19.987728+02|16411|test|17|66342791|0|69804306|196728591|91523981|66476557|25002844|4|0|0|1|501030912|0|||0|0|10776187.517|1175624.254|25.734|1265|0|0|0|
617|1662530481.081255|2022-09-07 08:01:21.081255+02|16411|test|17|66442075|0|69907168|197023304|91623475|66576049|25002844|4|0|0|1|501030912|0|||0|0|10792215.554|1177421.675|25.734|1267|0|0|0|
618|1662530482.138815|2022-09-07 08:01:22.138815+02|16411|test|17|66541757|0|70010741|197318898|91723367|66675939|25002844|4|0|0|1|501030912|0|||0|0|10808247.428|1179207.78|25.734|1269|0|0|0|
619|1662530483.247562|2022-09-07 08:01:23.247562+02|16411|test|17|66643218|0|70115989|197619933|91825038|66777608|25002844|4|0|0|1|501030912|0|||0|0|10824282.487|1180885.059|25.734|1271|0|0|0|
620|1662530484.329926|2022-09-07 08:01:24.329926+02|16411|test|17|66745688|0|70222334|197923907|91927718|66880286|25002844|4|0|0|1|501030912|0|||0|0|10840324.917|1182698.621|25.734|1273|0|0|0|
621|1662530485.426640|2022-09-07 08:01:25.42664+02|16411|test|17|66845098|0|70325669|198218651|92027338|66979904|25002844|4|0|0|1|501030912|0|||0|0|10856352.798|1184451.904|25.734|1275|0|0|0|
622|1662530486.510601|2022-09-07 08:01:26.510601+02|16411|test|17|66944435|0|70429156|198512951|92126885|67079449|25002844|4|0|0|1|501030912|0|||0|0|10872379.904|1186040.755|25.734|1277|0|0|0|
623|1662530487.609857|2022-09-07 08:01:27.609857+02|16411|test|17|67044631|0|70533510|198809820|92227291|67179853|25002844|4|0|0|1|501030912|0|||0|0|10888403.243|1187677.007|25.734|1279|0|0|0|
624|1662530488.696373|2022-09-07 08:01:28.696373+02|16411|test|17|67143964|0|70636822|199104279|92326834|67279394|25002844|4|0|0|1|501030912|0|||0|0|10904445.395|1189273.731|25.734|1281|0|0|0|
625|1662530489.792737|2022-09-07 08:01:29.792737+02|16411|test|17|67243465|0|70740252|199399292|92426545|67379103|25002844|4|0|0|1|501030912|0|||0|0|10920478.48|1190851.788|25.734|1283|0|0|0|
626|1662530490.884155|2022-09-07 08:01:30.884155+02|16411|test|17|67442063|0|70946729|199987646|92625353|67577909|25002844|4|0|0|1|501030912|0|||0|0|10952513.196|1194193.155|25.734|1285|0|0|0|
627|1662530491.976823|2022-09-07 08:01:31.976823+02|16411|test|17|67541568|0|71050154|200282680|92725068|67677622|25002844|4|0|0|1|501030912|0|||0|0|10968547.512|1195884.576|25.734|1287|0|0|0|
628|1662530493.024497|2022-09-07 08:01:33.024497+02|16411|test|17|67643499|0|71156281|200584716|92827209|67779761|25002844|4|0|0|1|501030912|0|||0|0|10984572.462|1197656.09|25.734|1289|0|0|0|
629|1662530494.117995|2022-09-07 08:01:34.117995+02|16411|test|17|67743079|0|71259535|200880221|92926999|67879549|25002844|4|0|0|1|501030912|0|||0|0|11000593.591|1199409.434|25.734|1291|0|0|0|
630|1662530495.197278|2022-09-07 08:01:35.197278+02|16411|test|17|67842643|0|71363013|201175438|93026773|67979321|25002844|4|0|0|1|501030912|0|||0|0|11016625.989|1201054.542|25.734|1293|0|0|0|
631|1662530496.293088|2022-09-07 08:01:36.293088+02|16411|test|17|67942112|0|71466480|201470286|93126452|68078998|25002844|4|0|0|1|501030912|0|||0|0|11032674.913|1202721.369|25.734|1295|0|0|0|
632|1662530497.396260|2022-09-07 08:01:37.39626+02|16411|test|17|68041217|0|71569294|201764331|93225767|68178311|25002844|4|0|0|1|501030912|0|||0|0|11048707.233|1204553.69|25.734|1297|0|0|0|
633|1662530498.474889|2022-09-07 08:01:38.474889+02|16411|test|17|68140611|0|71672555|202059085|93325371|68277913|25002844|4|0|0|1|501030912|0|||0|0|11064737.992|1206198.373|25.734|1299|0|0|0|
634|1662530499.581523|2022-09-07 08:01:39.581523+02|16411|test|17|68239776|0|71775630|202353109|93424746|68377286|25002844|4|0|0|1|501030912|0|||0|0|11080766.573|1207984.617|25.734|1301|0|0|0|
635|1662530500.622882|2022-09-07 08:01:40.622882+02|16411|test|17|68339046|0|71878413|202647845|93524226|68476764|25002844|4|0|0|1|501030912|0|||0|0|11096782.349|1209735.02|25.734|1303|0|0|0|
636|1662530501.710883|2022-09-07 08:01:41.710883+02|16411|test|17|68438843|0|71982064|202943821|93624233|68576769|25002844|4|0|0|1|501030912|0|||0|0|11112806.784|1211388.102|25.734|1305|0|0|0|
637|1662530502.811196|2022-09-07 08:01:42.811196+02|16411|test|17|68538331|0|72085439|203238837|93723931|68676465|25002844|4|0|0|1|501030912|0|||0|0|11128848.083|1212966.887|25.734|1307|0|0|0|
638|1662530503.917692|2022-09-07 08:01:43.917692+02|16411|test|17|68739624|0|72294217|203835735|93926325|68877978|25002844|4|0|0|1|501030912|0|||0|0|11160881.246|1216569.99|25.734|1309|0|0|0|
639|1662530505.006066|2022-09-07 08:01:45.006066+02|16411|test|17|68839609|0|72398317|204132014|94026520|68978171|25002844|4|0|0|1|501030912|0|||0|0|11176908.555|1218501.49|25.734|1311|0|0|0|
640|1662530506.098584|2022-09-07 08:01:46.098584+02|16411|test|17|68939169|0|72501758|204427252|94126290|69077939|25002844|4|0|0|1|501030912|0|||0|0|11192939.377|1220140.661|25.734|1313|0|0|0|
641|1662530507.199619|2022-09-07 08:01:47.199619+02|16411|test|17|69039272|0|72605753|204724108|94226603|69178250|25002844|4|0|0|1|501030912|0|||0|0|11208972.537|1221779.058|25.734|1315|0|0|0|
642|1662530508.291890|2022-09-07 08:01:48.29189+02|16411|test|17|69138537|0|72708445|205018915|94326078|69277723|25002844|4|0|0|1|501030912|0|||0|0|11225008.404|1223400.601|25.734|1317|0|0|0|
643|1662530509.360084|2022-09-07 08:01:49.360084+02|16411|test|17|69237987|0|72811995|205313604|94425738|69377381|25002844|4|0|0|1|501030912|0|||0|0|11241038.513|1225050.268|25.734|1319|0|0|0|
644|1662530510.403627|2022-09-07 08:01:50.403627+02|16411|test|17|69337407|0|72915361|205608357|94525368|69477009|25002844|4|0|0|1|501030912|0|||0|0|11257050.479|1226864.853|25.734|1321|0|0|0|
645|1662530511.477369|2022-09-07 08:01:51.477369+02|16411|test|17|69436600|0|73018241|205902688|94624771|69576410|25002844|4|0|0|1|501030912|0|||0|0|11273079.065|1228722.917|25.734|1323|0|0|0|
646|1662530512.558011|2022-09-07 08:01:52.558011+02|16411|test|17|69536096|0|73121760|206197592|94724477|69676114|25002844|4|0|0|1|501030912|0|||0|0|11289113.823|1230451.568|25.734|1325|0|0|0|
647|1662530513.636613|2022-09-07 08:01:53.636613+02|16411|test|17|69635733|0|73225450|206492889|94824324|69775959|25002844|4|0|0|1|501030912|0|||0|0|11305150.74|1232306.928|25.734|1327|0|0|0|
648|1662530514.738724|2022-09-07 08:01:54.738724+02|16411|test|17|69734751|0|73328126|206786724|94923552|69875185|25002844|4|0|0|1|501030912|0|||0|0|11321182.735|1234047.205|25.734|1329|0|0|0|
649|1662530515.831460|2022-09-07 08:01:55.83146+02|16411|test|17|69834158|0|73431293|207081624|95023169|69974800|25002844|4|0|0|1|501030912|0|||0|0|11337211.467|1235723.394|25.734|1331|0|0|0|
650|1662530516.927771|2022-09-07 08:01:56.927771+02|16411|test|17|70034017|0|73638815|207673977|95223238|70174867|25002844|4|0|0|1|501030912|0|||0|0|11369241.822|1239235.133|25.734|1333|0|0|0|
651|1662530518.026801|2022-09-07 08:01:58.026801+02|16411|test|17|70133970|0|73742868|207970175|95323401|70275028|25002844|4|0|0|1|501030912|0|||0|0|11385274.146|1240825.937|25.734|1335|0|0|0|
652|1662530519.116945|2022-09-07 08:01:59.116945+02|16411|test|17|70232738|0|73845652|208262902|95422379|70374004|25002844|4|0|0|1|501030912|0|||0|0|11401309.568|1242623.423|25.734|1337|0|0|0|
653|1662530520.206638|2022-09-07 08:02:00.206638+02|16411|test|17|70332843|0|73949838|208559575|95522694|70474317|25002844|4|0|0|1|501030912|0|||0|0|11417359.617|1244328.22|25.734|1339|0|0|0|
654|1662530521.277674|2022-09-07 08:02:01.277674+02|16411|test|17|70432656|0|74053661|208855443|95622717|70574338|25002844|4|0|0|1|501030912|0|||0|0|11433381.821|1246046.465|25.734|1341|0|0|0|
655|1662530522.378986|2022-09-07 08:02:02.378986+02|16411|test|17|70531368|0|74156713|209147678|95721639|70673258|25002844|4|0|0|1|501030912|0|||0|0|11449423.44|1247903.864|25.734|1343|0|0|0|
656|1662530523.493957|2022-09-07 08:02:03.493957+02|16411|test|17|70630646|0|74260060|209441882|95821127|70772744|25002844|4|0|0|1|501030912|0|||0|0|11465453.12|1249550.188|25.734|1345|0|0|0|
