run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
675|1662530544.304711|2022-09-07 08:02:24.304711+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|75871142|2022-09-07 06:48:20.691039+02
676|1662530545.375591|2022-09-07 08:02:25.375591+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|75975300|2022-09-07 06:48:20.691039+02
677|1662530546.478539|2022-09-07 08:02:26.478539+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|76079300|2022-09-07 06:48:20.691039+02
678|1662530547.585329|2022-09-07 08:02:27.585329+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|76203767|2022-09-07 06:48:20.691039+02
679|1662530548.676602|2022-09-07 08:02:28.676602+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|76307948|2022-09-07 06:48:20.691039+02
680|1662530549.774353|2022-09-07 08:02:29.774353+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|76432093|2022-09-07 06:48:20.691039+02
681|1662530550.868850|2022-09-07 08:02:30.86885+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|76535503|2022-09-07 06:48:20.691039+02
682|1662530551.948769|2022-09-07 08:02:31.948769+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|76659890|2022-09-07 06:48:20.691039+02
683|1662530553.044007|2022-09-07 08:02:33.044007+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|76764303|2022-09-07 06:48:20.691039+02
684|1662530554.127689|2022-09-07 08:02:34.127689+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|76867721|2022-09-07 06:48:20.691039+02
685|1662530555.203285|2022-09-07 08:02:35.203285+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|76991769|2022-09-07 06:48:20.691039+02
686|1662530556.285851|2022-09-07 08:02:36.285851+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|77097303|2022-09-07 06:48:20.691039+02
687|1662530557.405214|2022-09-07 08:02:37.405214+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|77220650|2022-09-07 06:48:20.691039+02
688|1662530558.495825|2022-09-07 08:02:38.495825+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|77324822|2022-09-07 06:48:20.691039+02
689|1662530559.581140|2022-09-07 08:02:39.58114+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|77449508|2022-09-07 06:48:20.691039+02
690|1662530560.696278|2022-09-07 08:02:40.696278+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|77553546|2022-09-07 06:48:20.691039+02
691|1662530561.788277|2022-09-07 08:02:41.788277+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|77656448|2022-09-07 06:48:20.691039+02
692|1662530562.870027|2022-09-07 08:02:42.870027+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|77780694|2022-09-07 06:48:20.691039+02
693|1662530563.960264|2022-09-07 08:02:43.960264+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|77884594|2022-09-07 06:48:20.691039+02
694|1662530565.061817|2022-09-07 08:02:45.061817+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|78009747|2022-09-07 06:48:20.691039+02
695|1662530566.159804|2022-09-07 08:02:46.159804+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|78113059|2022-09-07 06:48:20.691039+02
696|1662530567.268306|2022-09-07 08:02:47.268306+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|78237809|2022-09-07 06:48:20.691039+02
697|1662530568.353297|2022-09-07 08:02:48.353297+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|78342353|2022-09-07 06:48:20.691039+02
698|1662530569.423641|2022-09-07 08:02:49.423641+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|78445934|2022-09-07 06:48:20.691039+02
699|1662530570.497898|2022-09-07 08:02:50.497898+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|78570665|2022-09-07 06:48:20.691039+02
700|1662530571.585983|2022-09-07 08:02:51.585983+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|78675647|2022-09-07 06:48:20.691039+02
701|1662530572.662554|2022-09-07 08:02:52.662554+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|78800961|2022-09-07 06:48:20.691039+02
702|1662530573.730237|2022-09-07 08:02:53.730237+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|78905700|2022-09-07 06:48:20.691039+02
703|1662530574.814383|2022-09-07 08:02:54.814383+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|79008981|2022-09-07 06:48:20.691039+02
704|1662530575.895951|2022-09-07 08:02:55.895951+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|79134861|2022-09-07 06:48:20.691039+02
705|1662530577.000894|2022-09-07 08:02:57.000894+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|79239346|2022-09-07 06:48:20.691039+02
706|1662530578.090831|2022-09-07 08:02:58.090831+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|79342806|2022-09-07 06:48:20.691039+02
707|1662530579.177307|2022-09-07 08:02:59.177307+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|79470909|2022-09-07 06:48:20.691039+02
708|1662530580.271453|2022-09-07 08:03:00.271453+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|79575249|2022-09-07 06:48:20.691039+02
709|1662530581.379153|2022-09-07 08:03:01.379153+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|79699524|2022-09-07 06:48:20.691039+02
710|1662530582.478459|2022-09-07 08:03:02.478459+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|79803871|2022-09-07 06:48:20.691039+02
711|1662530583.582138|2022-09-07 08:03:03.582138+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|79934708|2022-09-07 06:48:20.691039+02
712|1662530584.665187|2022-09-07 08:03:04.665187+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|80040381|2022-09-07 06:48:20.691039+02
713|1662530585.725331|2022-09-07 08:03:05.725331+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|80144392|2022-09-07 06:48:20.691039+02
714|1662530586.802854|2022-09-07 08:03:06.802854+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|80269066|2022-09-07 06:48:20.691039+02
715|1662530587.893384|2022-09-07 08:03:07.893384+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|80374159|2022-09-07 06:48:20.691039+02
716|1662530588.986146|2022-09-07 08:03:08.986146+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|80498680|2022-09-07 06:48:20.691039+02
717|1662530590.077600|2022-09-07 08:03:10.0776+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|80602155|2022-09-07 06:48:20.691039+02
718|1662530591.193686|2022-09-07 08:03:11.193686+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|80726129|2022-09-07 06:48:20.691039+02
719|1662530592.281519|2022-09-07 08:03:12.281519+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|80829739|2022-09-07 06:48:20.691039+02
720|1662530593.335737|2022-09-07 08:03:13.335737+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|80934361|2022-09-07 06:48:20.691039+02
721|1662530594.408413|2022-09-07 08:03:14.408413+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|81059930|2022-09-07 06:48:20.691039+02
722|1662530595.491117|2022-09-07 08:03:15.491117+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|81164645|2022-09-07 06:48:20.691039+02
723|1662530596.585579|2022-09-07 08:03:16.585579+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|81268156|2022-09-07 06:48:20.691039+02
724|1662530597.683595|2022-09-07 08:03:17.683595+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|81392650|2022-09-07 06:48:20.691039+02
725|1662530598.735791|2022-09-07 08:03:18.735791+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|81495879|2022-09-07 06:48:20.691039+02
726|1662530599.801899|2022-09-07 08:03:19.801899+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|81599624|2022-09-07 06:48:20.691039+02
727|1662530600.884282|2022-09-07 08:03:20.884282+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|81724776|2022-09-07 06:48:20.691039+02
728|1662530601.964289|2022-09-07 08:03:21.964289+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|81828571|2022-09-07 06:48:20.691039+02
729|1662530603.059998|2022-09-07 08:03:23.059998+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|81931350|2022-09-07 06:48:20.691039+02
730|1662530604.161550|2022-09-07 08:03:24.16155+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|82056211|2022-09-07 06:48:20.691039+02
731|1662530605.282547|2022-09-07 08:03:25.282547+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|82180504|2022-09-07 06:48:20.691039+02
732|1662530606.373054|2022-09-07 08:03:26.373054+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|82284254|2022-09-07 06:48:20.691039+02
733|1662530607.477392|2022-09-07 08:03:27.477392+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|82387569|2022-09-07 06:48:20.691039+02
734|1662530608.562041|2022-09-07 08:03:28.562041+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|82511946|2022-09-07 06:48:20.691039+02
735|1662530609.643443|2022-09-07 08:03:29.643443+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|82615973|2022-09-07 06:48:20.691039+02
736|1662530610.736269|2022-09-07 08:03:30.736269+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|82740802|2022-09-07 06:48:20.691039+02
737|1662530611.826737|2022-09-07 08:03:31.826737+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|82844530|2022-09-07 06:48:20.691039+02
738|1662530612.908969|2022-09-07 08:03:32.908969+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|82947943|2022-09-07 06:48:20.691039+02
739|1662530614.027071|2022-09-07 08:03:34.027071+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|83073110|2022-09-07 06:48:20.691039+02
740|1662530615.129613|2022-09-07 08:03:35.129613+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|83177719|2022-09-07 06:48:20.691039+02
741|1662530616.205750|2022-09-07 08:03:36.20575+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|83302311|2022-09-07 06:48:20.691039+02
742|1662530617.306080|2022-09-07 08:03:37.30608+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|83406019|2022-09-07 06:48:20.691039+02
743|1662530618.387214|2022-09-07 08:03:38.387214+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|83530778|2022-09-07 06:48:20.691039+02
744|1662530619.494614|2022-09-07 08:03:39.494614+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|83634961|2022-09-07 06:48:20.691039+02
745|1662530620.565288|2022-09-07 08:03:40.565288+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|83741219|2022-09-07 06:48:20.691039+02
746|1662530621.645557|2022-09-07 08:03:41.645557+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|83865249|2022-09-07 06:48:20.691039+02
747|1662530622.745393|2022-09-07 08:03:42.745393+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|83968834|2022-09-07 06:48:20.691039+02
748|1662530623.837008|2022-09-07 08:03:43.837008+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|84093832|2022-09-07 06:48:20.691039+02
749|1662530624.930437|2022-09-07 08:03:44.930437+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|84198231|2022-09-07 06:48:20.691039+02
750|1662530626.016852|2022-09-07 08:03:46.016852+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|84323443|2022-09-07 06:48:20.691039+02
751|1662530627.115797|2022-09-07 08:03:47.115797+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|84427585|2022-09-07 06:48:20.691039+02
752|1662530628.163848|2022-09-07 08:03:48.163848+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|84530764|2022-09-07 06:48:20.691039+02
753|1662530629.241948|2022-09-07 08:03:49.241948+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|84654767|2022-09-07 06:48:20.691039+02
754|1662530630.302461|2022-09-07 08:03:50.302461+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|84758525|2022-09-07 06:48:20.691039+02
755|1662530631.353858|2022-09-07 08:03:51.353858+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|84862086|2022-09-07 06:48:20.691039+02
756|1662530632.457307|2022-09-07 08:03:52.457307+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|84987205|2022-09-07 06:48:20.691039+02
757|1662530633.534535|2022-09-07 08:03:53.534535+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|85091900|2022-09-07 06:48:20.691039+02
758|1662530634.594616|2022-09-07 08:03:54.594616+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|85195392|2022-09-07 06:48:20.691039+02
759|1662530635.666129|2022-09-07 08:03:55.666129+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|85300022|2022-09-07 06:48:20.691039+02
760|1662530636.750264|2022-09-07 08:03:56.750264+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|85424100|2022-09-07 06:48:20.691039+02
761|1662530637.837823|2022-09-07 08:03:57.837823+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|85529394|2022-09-07 06:48:20.691039+02
762|1662530638.961693|2022-09-07 08:03:58.961693+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|85655777|2022-09-07 06:48:20.691039+02
763|1662530640.060396|2022-09-07 08:04:00.060396+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|85760151|2022-09-07 06:48:20.691039+02
764|1662530641.174093|2022-09-07 08:04:01.174093+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|85884589|2022-09-07 06:48:20.691039+02
765|1662530642.230611|2022-09-07 08:04:02.230611+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|85988147|2022-09-07 06:48:20.691039+02
766|1662530643.298170|2022-09-07 08:04:03.29817+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|86092550|2022-09-07 06:48:20.691039+02
767|1662530644.401589|2022-09-07 08:04:04.401589+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|86217160|2022-09-07 06:48:20.691039+02
768|1662530645.492218|2022-09-07 08:04:05.492218+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|86321177|2022-09-07 06:48:20.691039+02
769|1662530646.591986|2022-09-07 08:04:06.591986+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|86445294|2022-09-07 06:48:20.691039+02
770|1662530647.669002|2022-09-07 08:04:07.669002+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|86552107|2022-09-07 06:48:20.691039+02
771|1662530648.744739|2022-09-07 08:04:08.744739+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|86655909|2022-09-07 06:48:20.691039+02
772|1662530649.808938|2022-09-07 08:04:09.808938+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|86780879|2022-09-07 06:48:20.691039+02
773|1662530650.894802|2022-09-07 08:04:10.894802+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|86884271|2022-09-07 06:48:20.691039+02
774|1662530652.001483|2022-09-07 08:04:12.001483+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|87009600|2022-09-07 06:48:20.691039+02
775|1662530653.103418|2022-09-07 08:04:13.103418+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|87113568|2022-09-07 06:48:20.691039+02
776|1662530654.200265|2022-09-07 08:04:14.200265+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|87218111|2022-09-07 06:48:20.691039+02
777|1662530655.305814|2022-09-07 08:04:15.305814+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|87342271|2022-09-07 06:48:20.691039+02
778|1662530656.375016|2022-09-07 08:04:16.375016+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|87446329|2022-09-07 06:48:20.691039+02
779|1662530657.481522|2022-09-07 08:04:17.481522+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|87570452|2022-09-07 06:48:20.691039+02
780|1662530658.538388|2022-09-07 08:04:18.538388+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|87674268|2022-09-07 06:48:20.691039+02
781|1662530659.621352|2022-09-07 08:04:19.621352+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|87778154|2022-09-07 06:48:20.691039+02
782|1662530660.720484|2022-09-07 08:04:20.720484+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|87903278|2022-09-07 06:48:20.691039+02
783|1662530661.820872|2022-09-07 08:04:21.820872+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|88007427|2022-09-07 06:48:20.691039+02
784|1662530662.910230|2022-09-07 08:04:22.91023+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|88132200|2022-09-07 06:48:20.691039+02
785|1662530663.958570|2022-09-07 08:04:23.95857+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|88236888|2022-09-07 06:48:20.691039+02
786|1662530665.038136|2022-09-07 08:04:25.038136+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|88340829|2022-09-07 06:48:20.691039+02
787|1662530666.138842|2022-09-07 08:04:26.138842+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|88467006|2022-09-07 06:48:20.691039+02
788|1662530667.236870|2022-09-07 08:04:27.23687+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|88570804|2022-09-07 06:48:20.691039+02
789|1662530668.333152|2022-09-07 08:04:28.333152+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|88695685|2022-09-07 06:48:20.691039+02
790|1662530669.431217|2022-09-07 08:04:29.431217+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|88799481|2022-09-07 06:48:20.691039+02
791|1662530670.510681|2022-09-07 08:04:30.510681+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|88923613|2022-09-07 06:48:20.691039+02
792|1662530671.610068|2022-09-07 08:04:31.610068+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|89027359|2022-09-07 06:48:20.691039+02
793|1662530672.724655|2022-09-07 08:04:32.724655+02|2/E1A93390|5|2|2491495|936|282988|112984|586|1121121|0|89151248|2022-09-07 06:48:20.691039+02
794|1662530673.782794|2022-09-07 08:04:33.782794+02|2/E1A93390|5|2|2491495|936|282999|112984|586|1121121|0|89254775|2022-09-07 06:48:20.691039+02
795|1662530674.843898|2022-09-07 08:04:34.843898+02|2/E1A93390|5|2|2491495|936|283009|112984|586|1121121|0|89359832|2022-09-07 06:48:20.691039+02
796|1662530675.933996|2022-09-07 08:04:35.933996+02|2/E1A93478|5|2|2491495|936|283017|112984|586|1121121|0|89461740|2022-09-07 06:48:20.691039+02
797|1662530677.038659|2022-09-07 08:04:37.038659+02|2/E1A93478|5|2|2495203|949|283017|112984|586|1121121|0|89582700|2022-09-07 06:48:20.691039+02
798|1662530678.118784|2022-09-07 08:04:38.118784+02|2/E1A93478|5|2|2495203|949|283017|112984|586|1121121|0|89686886|2022-09-07 06:48:20.691039+02
799|1662530679.206375|2022-09-07 08:04:39.206375+02|2/E1A93478|5|2|2495203|949|283017|112984|586|1121121|0|89811229|2022-09-07 06:48:20.691039+02
800|1662530680.297207|2022-09-07 08:04:40.297207+02|2/E1A93478|5|2|2495203|949|283017|112984|586|1121121|0|89915908|2022-09-07 06:48:20.691039+02
801|1662530681.418146|2022-09-07 08:04:41.418146+02|2/E1A93478|5|2|2495203|949|283017|112984|586|1121121|0|90040887|2022-09-07 06:48:20.691039+02
802|1662530682.500129|2022-09-07 08:04:42.500129+02|2/E1A93478|5|2|2495203|949|283017|112984|586|1121121|0|90144782|2022-09-07 06:48:20.691039+02
803|1662530683.570309|2022-09-07 08:04:43.570309+02|2/E1A93478|5|2|2495203|949|283017|112984|586|1121121|0|90249191|2022-09-07 06:48:20.691039+02
804|1662530684.653329|2022-09-07 08:04:44.653329+02|2/E1A93478|5|2|2495203|949|283017|112984|586|1121121|0|90375213|2022-09-07 06:48:20.691039+02
805|1662530685.746436|2022-09-07 08:04:45.746436+02|2/E1A93478|5|2|2495203|949|283017|112984|586|1121121|0|90480888|2022-09-07 06:48:20.691039+02
806|1662530686.848918|2022-09-07 08:04:46.848918+02|2/E1A93478|5|2|2495203|949|283017|112984|586|1121121|0|90607135|2022-09-07 06:48:20.691039+02
807|1662530687.964570|2022-09-07 08:04:47.96457+02|2/E1A93478|5|2|2495203|949|283017|112984|586|1121121|0|90710494|2022-09-07 06:48:20.691039+02
808|1662530689.067782|2022-09-07 08:04:49.067782+02|2/E1A93478|5|2|2495203|949|283017|112984|586|1121121|0|90835586|2022-09-07 06:48:20.691039+02
809|1662530690.157373|2022-09-07 08:04:50.157373+02|2/E1A93478|5|2|2495203|949|283017|112984|586|1121121|0|90939766|2022-09-07 06:48:20.691039+02
810|1662530691.266481|2022-09-07 08:04:51.266481+02|2/E1A93478|5|2|2495203|949|283017|112984|586|1121121|0|91065138|2022-09-07 06:48:20.691039+02
811|1662530692.347656|2022-09-07 08:04:52.347656+02|2/E1A93478|5|2|2495203|949|283017|112984|586|1121121|0|91169150|2022-09-07 06:48:20.691039+02
812|1662530693.454847|2022-09-07 08:04:53.454847+02|2/E1A93478|5|2|2495203|949|283017|112984|586|1121121|0|91273037|2022-09-07 06:48:20.691039+02
813|1662530694.561794|2022-09-07 08:04:54.561794+02|2/E1A93478|5|2|2495203|949|283017|112984|586|1121121|0|91397801|2022-09-07 06:48:20.691039+02
814|1662530695.644301|2022-09-07 08:04:55.644301+02|2/E1A93478|5|2|2495203|949|283017|112984|586|1121121|0|91501449|2022-09-07 06:48:20.691039+02
815|1662530696.718137|2022-09-07 08:04:56.718137+02|2/E1A93478|5|2|2495203|949|283017|112984|586|1121121|0|91626335|2022-09-07 06:48:20.691039+02
816|1662530697.796814|2022-09-07 08:04:57.796814+02|2/E1A93478|5|2|2495203|949|283017|112984|586|1121121|0|91730604|2022-09-07 06:48:20.691039+02
817|1662530698.900394|2022-09-07 08:04:58.900394+02|2/E1A93478|5|2|2495203|949|283017|112984|586|1121121|0|91853810|2022-09-07 06:48:20.691039+02
818|1662530699.980810|2022-09-07 08:04:59.98081+02|2/E1A93478|5|2|2495203|949|283017|112984|586|1121121|0|91958303|2022-09-07 06:48:20.691039+02
819|1662530701.075006|2022-09-07 08:05:01.075006+02|2/E1A93478|5|2|2495203|949|283017|112984|586|1121121|0|92063886|2022-09-07 06:48:20.691039+02
820|1662530702.168136|2022-09-07 08:05:02.168136+02|2/E1A93478|5|2|2495203|949|283017|112984|586|1121121|0|92188479|2022-09-07 06:48:20.691039+02
821|1662530703.276323|2022-09-07 08:05:03.276323+02|2/E1A93478|5|2|2495203|949|283017|112984|586|1121121|0|92291995|2022-09-07 06:48:20.691039+02
822|1662530704.367085|2022-09-07 08:05:04.367085+02|2/E1A93478|5|2|2495203|949|283017|112984|586|1121121|0|92417034|2022-09-07 06:48:20.691039+02
823|1662530705.463362|2022-09-07 08:05:05.463362+02|2/E1A93478|5|2|2495203|949|283017|112984|586|1121121|0|92520734|2022-09-07 06:48:20.691039+02
824|1662530706.567420|2022-09-07 08:05:06.56742+02|2/E1A93478|5|2|2495203|949|283017|112984|586|1121121|0|92644754|2022-09-07 06:48:20.691039+02
825|1662530707.658970|2022-09-07 08:05:07.65897+02|2/E1A93478|5|2|2495203|949|283017|112984|586|1121121|0|92748895|2022-09-07 06:48:20.691039+02
826|1662530708.737510|2022-09-07 08:05:08.73751+02|2/E1A93478|5|2|2495203|949|283017|112984|586|1121121|0|92853370|2022-09-07 06:48:20.691039+02
827|1662530709.843935|2022-09-07 08:05:09.843935+02|2/E1A93478|5|2|2495203|949|283017|112984|586|1121121|0|92979422|2022-09-07 06:48:20.691039+02
