run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
864|1663022979.405302|2022-09-13 00:49:39.405302+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|69132768|2022-09-13 00:22:28.95657+02
865|1663022980.416625|2022-09-13 00:49:40.416625+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|69211987|2022-09-13 00:22:28.95657+02
866|1663022981.427166|2022-09-13 00:49:41.427166+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|69291599|2022-09-13 00:22:28.95657+02
867|1663022982.437954|2022-09-13 00:49:42.437954+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|69370991|2022-09-13 00:22:28.95657+02
868|1663022983.448076|2022-09-13 00:49:43.448076+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|69450985|2022-09-13 00:22:28.95657+02
869|1663022984.459012|2022-09-13 00:49:44.459012+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|69530183|2022-09-13 00:22:28.95657+02
870|1663022985.468880|2022-09-13 00:49:45.46888+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|69609630|2022-09-13 00:22:28.95657+02
871|1663022986.480152|2022-09-13 00:49:46.480152+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|69689127|2022-09-13 00:22:28.95657+02
872|1663022987.490379|2022-09-13 00:49:47.490379+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|69768420|2022-09-13 00:22:28.95657+02
873|1663022988.502454|2022-09-13 00:49:48.502454+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|69848015|2022-09-13 00:22:28.95657+02
874|1663022989.514096|2022-09-13 00:49:49.514096+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|69927615|2022-09-13 00:22:28.95657+02
875|1663022990.524185|2022-09-13 00:49:50.524185+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|70007617|2022-09-13 00:22:28.95657+02
876|1663022991.537398|2022-09-13 00:49:51.537398+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|70087447|2022-09-13 00:22:28.95657+02
877|1663022992.549232|2022-09-13 00:49:52.549232+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|70167121|2022-09-13 00:22:28.95657+02
878|1663022993.560261|2022-09-13 00:49:53.560261+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|70246783|2022-09-13 00:22:28.95657+02
879|1663022994.570889|2022-09-13 00:49:54.570889+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|70326680|2022-09-13 00:22:28.95657+02
880|1663022995.580521|2022-09-13 00:49:55.580521+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|70405813|2022-09-13 00:22:28.95657+02
881|1663022996.591509|2022-09-13 00:49:56.591509+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|70485466|2022-09-13 00:22:28.95657+02
882|1663022997.603607|2022-09-13 00:49:57.603607+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|70565379|2022-09-13 00:22:28.95657+02
883|1663022998.614604|2022-09-13 00:49:58.614604+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|70645203|2022-09-13 00:22:28.95657+02
884|1663022999.624581|2022-09-13 00:49:59.624581+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|70724962|2022-09-13 00:22:28.95657+02
885|1663023000.635310|2022-09-13 00:50:00.63531+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|70803885|2022-09-13 00:22:28.95657+02
886|1663023001.645696|2022-09-13 00:50:01.645696+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|70899110|2022-09-13 00:22:28.95657+02
887|1663023002.655729|2022-09-13 00:50:02.655729+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|70978705|2022-09-13 00:22:28.95657+02
888|1663023003.665956|2022-09-13 00:50:03.665956+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|71058292|2022-09-13 00:22:28.95657+02
889|1663023004.678100|2022-09-13 00:50:04.6781+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|71137478|2022-09-13 00:22:28.95657+02
890|1663023005.688700|2022-09-13 00:50:05.6887+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|71217298|2022-09-13 00:22:28.95657+02
