run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662347208.145697|2022-09-05 05:06:48.145697+02|16411|test|17|64491138|0|67893162|204404563|91605698|66130813|26439378|1436538|0|0|1|501030912|0|||0|0|16494819.221|5284704.808|487278.985|1925|0|0|0|
126|1662347209.159879|2022-09-05 05:06:49.159879+02|16411|test|17|64504506|0|67907073|204541848|91633258|66157753|26452742|1449902|0|0|1|501030912|0|||0|0|16512836.827|5296502.952|491596.771|1927|0|0|0|
127|1662347210.180697|2022-09-05 05:06:50.180697+02|16411|test|17|64517141|0|67920363|204671765|91659348|66183227|26465373|1462533|0|0|1|501030912|0|||0|0|16529871.706|5306987.122|496127.728|1929|0|0|0|
128|1662347211.194422|2022-09-05 05:06:51.194422+02|16411|test|17|64533404|0|67937457|204838528|91692805|66215957|26481632|1478792|0|0|1|501030912|0|||0|0|16550915.5|5320039.006|501650.17|1931|0|0|0|
129|1662347212.244923|2022-09-05 05:06:52.244923+02|16411|test|17|64551831|0|67956914|205027163|91730649|66253015|26500055|1497215|0|0|1|501030912|0|||0|0|16574058.467|5334691.435|507536.559|1933|0|0|0|
130|1662347213.266980|2022-09-05 05:06:53.26698+02|16411|test|17|64563949|0|67969538|205150938|91755568|66277455|26512169|1509329|0|0|1|501030912|0|||0|0|16590079.05|5345091.2|511490.352|1935|0|0|0|
131|1662347214.281487|2022-09-05 05:06:54.281487+02|16411|test|17|64575822|0|67981962|205272472|91780010|66301405|26524038|1521198|0|0|1|501030912|0|||0|0|16606134.992|5355467.256|515387.76|1937|0|0|0|
132|1662347215.293832|2022-09-05 05:06:55.293832+02|16411|test|17|64587529|0|67994184|205392213|91804086|66325023|26535741|1532901|0|0|1|501030912|0|||0|0|16622154.468|5366022.014|519217.767|1939|0|0|0|
133|1662347216.306175|2022-09-05 05:06:56.306175+02|16411|test|17|64599052|0|68006254|205510105|91827797|66348273|26547260|1544420|0|0|1|501030912|0|||0|0|16638171.538|5376633.491|522925.177|1941|0|0|0|
134|1662347217.322217|2022-09-05 05:06:57.322217+02|16411|test|17|64610484|0|68018283|205627376|91851347|66371341|26558688|1555848|0|0|1|501030912|0|||0|0|16654187.812|5387410.023|526532.026|1943|0|0|0|
135|1662347218.335916|2022-09-05 05:06:58.335916+02|16411|test|17|64621896|0|68030114|205743963|91874828|66394369|26570096|1567256|0|0|1|501030912|0|||0|0|16670205.73|5398013.417|530083.766|1945|0|0|0|
136|1662347219.347724|2022-09-05 05:06:59.347724+02|16411|test|17|64634260|0|68043077|205869997|91900210|66419301|26582456|1579616|0|0|1|501030912|0|||0|0|16687229.229|5408699.301|534513.972|1947|0|0|0|
137|1662347220.359826|2022-09-05 05:07:00.359826+02|16411|test|17|64645651|0|68055015|205986394|91923631|66442287|26593843|1591003|0|0|1|501030912|0|||0|0|16703245.697|5419026.079|538416.037|1949|0|0|0|
138|1662347221.371783|2022-09-05 05:07:01.371783+02|16411|test|17|64657818|0|68067965|206110380|91948625|66466825|26606006|1603166|0|0|1|501030912|0|||0|0|16719317.04|5429474.191|542228.826|1951|0|0|0|
139|1662347222.387138|2022-09-05 05:07:02.387138+02|16411|test|17|64670423|0|68081245|206238946|91974488|66492239|26618607|1615767|0|0|1|501030912|0|||0|0|16735428.81|5440020.636|546112.642|1953|0|0|0|
140|1662347223.403744|2022-09-05 05:07:03.403744+02|16411|test|17|64683021|0|68094533|206367529|92000338|66517639|26631201|1628361|0|0|1|501030912|0|||0|0|16751448.14|5450399.868|550012.928|1955|0|0|0|
141|1662347224.417364|2022-09-05 05:07:04.417364+02|16411|test|18|64694961|0|68107105|206489208|92024830|66541723|26643137|1640297|0|0|1|501030912|0|||0|0|16767473.168|5460664.172|553994.945|1957|0|0|0|
142|1662347225.429260|2022-09-05 05:07:05.42926+02|16411|test|17|64705223|0|68130967|206600862|92047201|66562815|26653390|1650556|0|0|1|501030912|0|||0|0|16783497.871|5470309.527|558620.369|1959|0|0|0|
143|1662347226.462477|2022-09-05 05:07:06.462477+02|16411|test|17|64716402|0|68142793|206715124|92070316|66585512|26664565|1661731|0|0|1|501030912|0|||0|0|16799518.304|5480548.026|562577.147|1961|0|0|0|
144|1662347227.479067|2022-09-05 05:07:07.479067+02|16411|test|17|64728045|0|68155104|206833881|92094226|66609002|26676204|1673370|0|0|1|501030912|0|||0|0|16815536.183|5491007.116|566464.719|1963|0|0|0|
145|1662347228.498227|2022-09-05 05:07:08.498227+02|16411|test|17|64739661|0|68167251|206952166|92118045|66632438|26687816|1684982|0|0|1|501030912|0|||0|0|16831553.124|5501407.072|570416.116|1965|0|0|0|
146|1662347229.510855|2022-09-05 05:07:09.510855+02|16411|test|17|64751054|0|68179085|207068130|92141391|66655428|26699205|1696371|0|0|1|501030912|0|||0|0|16847568.445|5511701.432|574525.734|1967|0|0|0|
147|1662347230.524167|2022-09-05 05:07:10.524167+02|16411|test|17|64762514|0|68191087|207184935|92164902|66678552|26710661|1707827|0|0|1|501030912|0|||0|0|16863587.033|5522353.5|578309.676|1969|0|0|0|
148|1662347231.541764|2022-09-05 05:07:11.541764+02|16411|test|17|64773988|0|68203077|207301634|92188423|66701704|26722131|1719297|0|0|1|501030912|0|||0|0|16879602.952|5532580.463|582484.898|1971|0|0|0|
149|1662347232.556080|2022-09-05 05:07:12.55608+02|16411|test|17|64785570|0|68215325|207419451|92212136|66725072|26733709|1730875|0|0|1|501030912|0|||0|0|16895644.153|5543055.879|586284.332|1973|0|0|0|
150|1662347233.570835|2022-09-05 05:07:13.570835+02|16411|test|17|64798622|0|68228949|207551845|92238839|66751380|26746757|1743923|0|0|1|501030912|0|||0|0|16911778.726|5553121.618|590633.358|1975|0|0|0|
151|1662347234.586275|2022-09-05 05:07:14.586275+02|16411|test|17|64811102|0|68242124|207678829|92264392|66776544|26759233|1756399|0|0|1|501030912|0|||0|0|16927805.167|5563316.874|594745.064|1977|0|0|0|
152|1662347235.597715|2022-09-05 05:07:15.597715+02|16411|test|17|64822879|0|68254564|207798331|92288509|66800302|26771006|1768172|0|0|1|501030912|0|||0|0|16943877.882|5573189.094|599088.901|1979|0|0|0|
153|1662347236.612735|2022-09-05 05:07:16.612735+02|16411|test|17|64834620|0|68266790|207917384|92312535|66823988|26782743|1779909|0|0|1|501030912|0|||0|0|16959894.118|5583461.266|602996.269|1981|0|0|0|
154|1662347237.660735|2022-09-05 05:07:17.660735+02|16411|test|17|64846319|0|68279092|208036161|92336467|66847590|26794438|1791604|0|0|1|501030912|0|||0|0|16975918.581|5593836.809|606987.834|1983|0|0|0|
155|1662347238.674056|2022-09-05 05:07:18.674056+02|16411|test|17|64858123|0|68291452|208156051|92360614|66871402|26806238|1803404|0|0|1|501030912|0|||0|0|16991935.88|5604250.022|610873.013|1985|0|0|0|
156|1662347239.686769|2022-09-05 05:07:19.686769+02|16411|test|17|64869797|0|68303684|208274605|92384509|66894954|26817908|1815074|0|0|1|501030912|0|||0|0|17007952.905|5614520.478|614872.588|1987|0|0|0|
157|1662347240.700309|2022-09-05 05:07:20.700309+02|16411|test|17|64881694|0|68316125|208395329|92408826|66918952|26829801|1826967|0|0|1|501030912|0|||0|0|17023971.88|5624773.97|618963.626|1989|0|0|0|
158|1662347241.712414|2022-09-05 05:07:21.712414+02|16411|test|17|64893483|0|68328632|208514989|92432965|66942734|26841586|1838752|0|0|1|501030912|0|||0|0|17039988.449|5635439.999|622666.477|1991|0|0|0|
159|1662347242.727668|2022-09-05 05:07:22.727668+02|16411|test|17|64905466|0|68341226|208636577|92457469|66966904|26853565|1850731|0|0|1|501030912|0|||0|0|17056005.619|5645852.296|626529.616|1993|0|0|0|
160|1662347243.739382|2022-09-05 05:07:23.739382+02|16411|test|17|64917311|0|68353458|208751256|92480085|66989202|26864608|1862572|0|0|1|501030912|0|||0|0|17071082.284|5655299.37|630505.492|1995|0|0|0|
161|1662347244.751254|2022-09-05 05:07:24.751254+02|16411|test|17|64930983|0|68367952|208895404|92509625|67018346|26879074|1876240|0|0|1|501030912|0|||0|0|17088118.59|5666290.638|634739.267|1997|0|0|0|
162|1662347245.764159|2022-09-05 05:07:25.764159+02|16411|test|17|64942710|0|68380328|209014175|92533599|67042004|26890797|1887963|0|0|1|501030912|0|||0|0|17104138.919|5676336.389|639020.261|1999|0|0|0|
163|1662347246.778160|2022-09-05 05:07:26.77816+02|16411|test|17|64954570|0|68392834|209134224|92557821|67065928|26902653|1899819|0|0|1|501030912|0|||0|0|17120157.92|5686184.109|643328.789|2001|0|0|0|
164|1662347247.789942|2022-09-05 05:07:27.789942+02|16411|test|17|64966291|0|68405052|209252564|92581729|67089574|26914370|1911536|0|0|1|501030912|0|||0|0|17136173.715|5696387.513|647398.589|2003|0|0|0|
165|1662347248.816184|2022-09-05 05:07:28.816184+02|16411|test|17|64977910|0|68417207|209370331|92605456|67113016|26925985|1923151|0|0|1|501030912|0|||0|0|17152194.632|5706721.642|651424.243|2005|0|0|0|
166|1662347249.827999|2022-09-05 05:07:29.827999+02|16411|test|17|64989646|0|68429629|209489059|92629443|67136692|26937717|1934883|0|0|1|501030912|0|||0|0|17168209.183|5716923.406|655548.492|2007|0|0|0|
167|1662347250.902814|2022-09-05 05:07:30.902814+02|16411|test|17|65001205|0|68441848|209605910|92653042|67160014|26949272|1946438|0|0|1|501030912|0|||0|0|17184250.332|5727509.71|659399.566|2009|0|0|0|
168|1662347251.915238|2022-09-05 05:07:31.915238+02|16411|test|17|65012735|0|68453984|209722790|92676617|67183278|26960798|1957964|0|0|1|501030912|0|||0|0|17200265.581|5738111.65|663071.951|2011|0|0|0|
169|1662347252.930631|2022-09-05 05:07:32.930631+02|16411|test|17|65024733|0|68466628|209844288|92701136|67207478|26972792|1969958|0|0|1|501030912|0|||0|0|17216320.185|5748588.474|666974.052|2013|0|0|0|
170|1662347253.944719|2022-09-05 05:07:33.944719+02|16411|test|17|65037776|0|68480263|209976065|92727736|67233768|26985831|1982997|0|0|1|501030912|0|||0|0|17232361.788|5758905.079|670985.778|2015|0|0|0|
171|1662347254.964004|2022-09-05 05:07:34.964004+02|16411|test|17|65049179|0|68492357|210091227|92751030|67256778|26997230|1994396|0|0|1|501030912|0|||0|0|17248387.363|5769406.106|674891.903|2017|0|0|0|
172|1662347255.980502|2022-09-05 05:07:35.980502+02|16411|test|17|65060798|0|68504633|210208672|92774744|67280220|27008845|2006011|0|0|1|501030912|0|||0|0|17264401.569|5779619.305|679010.741|2019|0|0|0|
173|1662347256.996552|2022-09-05 05:07:36.996552+02|16411|test|17|65072196|0|68516653|210323955|92798030|67303220|27020239|2017405|0|0|1|501030912|0|||0|0|17280417.673|5789742.7|683162.085|2021|0|0|0|
174|1662347258.010527|2022-09-05 05:07:38.010527+02|16411|test|17|65083666|0|68528809|210440008|92821457|67326364|27031705|2028871|0|0|1|501030912|0|||0|0|17296432.062|5799981.589|687094.792|2023|0|0|0|
175|1662347259.034460|2022-09-05 05:07:39.03446+02|16411|test|17|65095341|0|68541030|210558159|92845271|67349918|27043376|2040542|0|0|1|501030912|0|||0|0|17312447.925|5810092.134|691304.241|2025|0|0|0|
176|1662347260.054148|2022-09-05 05:07:40.054148+02|16411|test|17|65107016|0|68553264|210676099|92869098|67373472|27055047|2052213|0|0|1|501030912|0|||0|0|17328467.106|5820110.658|695361.919|2027|0|0|0|
177|1662347261.068269|2022-09-05 05:07:41.068269+02|16411|test|17|65118755|0|68565657|210794751|92893043|67397154|27066782|2063948|0|0|1|501030912|0|||0|0|17344489.47|5830350.455|699442.574|2029|0|0|0|
178|1662347262.080956|2022-09-05 05:07:42.080956+02|16411|test|17|65131823|0|68579350|210926863|92919664|67423494|27079846|2077012|0|0|1|501030912|0|||0|0|17360565.222|5840621.879|703519.996|2031|0|0|0|
179|1662347263.093542|2022-09-05 05:07:43.093542+02|16411|test|17|65144437|0|68592618|211054354|92945414|67448926|27092456|2089622|0|0|1|501030912|0|||0|0|17376577.014|5850845.248|707515.258|2033|0|0|0|
180|1662347264.108735|2022-09-05 05:07:44.108735+02|16411|test|17|65156222|0|68605267|211173380|92969453|67472700|27104237|2101403|0|0|1|501030912|0|||0|0|17392593.355|5861091.025|711549.281|2035|0|0|0|
181|1662347265.122167|2022-09-05 05:07:45.122167+02|16411|test|17|65167895|0|68617347|211291143|92993259|67496250|27115906|2113072|0|0|1|501030912|0|||0|0|17408612.68|5871198.924|715692.275|2037|0|0|0|
182|1662347266.138540|2022-09-05 05:07:46.13854+02|16411|test|17|65179534|0|68629440|211408510|93016999|67519732|27127541|2124707|0|0|1|501030912|0|||0|0|17424634.784|5881496.23|719716.521|2039|0|0|0|
183|1662347267.152287|2022-09-05 05:07:47.152287+02|16411|test|17|65191144|0|68641787|211525639|93040693|67543156|27139147|2136313|0|0|1|501030912|0|||0|0|17440651.055|5891541.974|723939.387|2041|0|0|0|
184|1662347268.166136|2022-09-05 05:07:48.166136+02|16411|test|17|65202593|0|68653961|211641062|93064030|67566258|27150592|2147758|0|0|1|501030912|0|||0|0|17456666.945|5901638.757|728136|2043|0|0|0|
185|1662347269.206670|2022-09-05 05:07:49.20667+02|16411|test|17|65213973|0|68665806|211755757|93087235|67589222|27161968|2159134|0|0|1|501030912|0|||0|0|17472687.274|5911792.715|732133.443|2045|0|0|0|
186|1662347270.218443|2022-09-05 05:07:50.218443+02|16411|test|17|65226173|0|68678458|211879006|93112083|67613826|27174164|2171330|0|0|1|501030912|0|||0|0|17488786.208|5921783.809|736535.206|2047|0|0|0|
187|1662347271.230240|2022-09-05 05:07:51.23024+02|16411|test|17|65239314|0|68692130|212011934|93138852|67640312|27187301|2184467|0|0|1|501030912|0|||0|0|17504868.352|5932029.033|740656.812|2049|0|0|0|
188|1662347272.241823|2022-09-05 05:07:52.241823+02|16411|test|17|65251051|0|68704517|212130261|93162791|67663990|27199034|2196200|0|0|1|501030912|0|||0|0|17520897.483|5942437.428|744629.196|2051|0|0|0|
189|1662347273.253516|2022-09-05 05:07:53.253516+02|16411|test|17|65262645|0|68716808|212247496|93186438|67687382|27210624|2207790|0|0|1|501030912|0|||0|0|17536915.657|5952824.499|748614.419|2053|0|0|0|
190|1662347274.267772|2022-09-05 05:07:54.267772+02|16411|test|17|65280074|0|68735040|212422951|93221867|67722444|27228049|2225215|0|0|1|501030912|0|||0|0|17560941.203|5968101.349|754714.841|2055|0|0|0|
191|1662347275.279312|2022-09-05 05:07:55.279312+02|16411|test|17|65294855|0|68750592|212572297|93251950|67752210|27242826|2239992|0|0|1|501030912|0|||0|0|17580961.698|5980834.284|759752.174|2057|0|0|0|
192|1662347276.295011|2022-09-05 05:07:56.295011+02|16411|test|17|65306660|0|68762927|212691256|93275985|67776024|27254627|2251793|0|0|1|501030912|0|||0|0|17596976.026|5991236.694|763552.637|2059|0|0|0|
193|1662347277.307048|2022-09-05 05:07:57.307048+02|16411|test|17|65319154|0|68775936|212817356|93301403|67801216|27267117|2264283|0|0|1|501030912|0|||0|0|17613997.951|6002281.638|767616.413|2061|0|0|0|
194|1662347278.321851|2022-09-05 05:07:58.321851+02|16411|test|17|65331205|0|68788596|212939011|93325944|67825522|27279164|2276330|0|0|1|501030912|0|||0|0|17629057.55|6011868.339|771468.14|2063|0|0|0|
195|1662347279.349900|2022-09-05 05:07:59.3499+02|16411|test|17|65345383|0|68803474|213081959|93354808|67854082|27293338|2290504|0|0|1|501030912|0|||0|0|17647111.546|6023679.877|775812.95|2065|0|0|0|
196|1662347280.400703|2022-09-05 05:08:00.400703+02|16411|test|17|65357839|0|68816585|213207538|93380170|67879198|27305790|2302956|0|0|1|501030912|0|||0|0|17664160.392|6034785.778|779977.613|2067|0|0|0|
197|1662347281.413997|2022-09-05 05:08:01.413997+02|16411|test|17|65369681|0|68829188|213326999|93404311|67903086|27317628|2314794|0|0|1|501030912|0|||0|0|17680206.649|6045100.779|783923.233|2069|0|0|0|
198|1662347282.425542|2022-09-05 05:08:02.425542+02|16411|test|17|65381628|0|68841799|213447323|93428651|67927184|27329571|2326737|0|0|1|501030912|0|||0|0|17696223.564|6055227.81|787888.804|2071|0|0|0|
199|1662347283.444584|2022-09-05 05:08:03.444584+02|16411|test|17|65393524|0|68854356|213567203|93452874|67951180|27341463|2338629|0|0|1|501030912|0|||0|0|17712246.785|6065399.949|791939.44|2073|0|0|0|
200|1662347284.459283|2022-09-05 05:08:04.459283+02|16411|test|18|65405311|0|68866781|213685890|93476879|67974958|27353246|2350412|0|0|1|501030912|0|||0|0|17728264.898|6075949.284|795699.792|2075|0|0|0|
201|1662347285.472599|2022-09-05 05:08:05.472599+02|16411|test|17|65415502|0|68895224|213796010|93498923|67995890|27363428|2360600|0|0|1|501030912|0|||0|0|17744284.708|6086348.894|799556.905|2077|0|0|0|
202|1662347286.485005|2022-09-05 05:08:06.485005+02|16411|test|17|65426518|0|68906829|213907056|93521523|68018279|27374440|2371612|0|0|1|501030912|0|||0|0|17760301.634|6096882.355|803392.797|2079|0|0|0|
203|1662347287.497961|2022-09-05 05:08:07.497961+02|16411|test|17|65437953|0|68918817|214022400|93544825|68041353|27385871|2383043|0|0|1|501030912|0|||0|0|17776316.45|6107848.635|806885.989|2081|0|0|0|
204|1662347288.514348|2022-09-05 05:08:08.514348+02|16411|test|17|65450897|0|68932448|214153069|93571154|68067445|27398811|2395983|0|0|1|501030912|0|||0|0|17792440.885|6118276.56|810894.536|2083|0|0|0|
205|1662347289.526454|2022-09-05 05:08:09.526454+02|16411|test|17|65463209|0|68945401|214276876|93596208|68092273|27411119|2408291|0|0|1|501030912|0|||0|0|17808459.067|6129096.901|814466.303|2085|0|0|0|
206|1662347290.538593|2022-09-05 05:08:10.538593+02|16411|test|17|65475169|0|68957942|214397477|93620570|68116397|27423075|2420247|0|0|1|501030912|0|||0|0|17825474.425|6140668.571|818058.255|2087|0|0|0|
207|1662347291.549953|2022-09-05 05:08:11.549953+02|16411|test|17|65486406|0|68969734|214510750|93643453|68139075|27434308|2431480|0|0|1|501030912|0|||0|0|17841549.674|6151779.545|821449.355|2089|0|0|0|
208|1662347292.564382|2022-09-05 05:08:12.564382+02|16411|test|17|65497680|0|68981526|214624500|93666419|68161827|27445578|2442750|0|0|1|501030912|0|||0|0|17857563.521|6162375.761|825077.308|2091|0|0|0|
209|1662347293.578302|2022-09-05 05:08:13.578302+02|16411|test|17|65508859|0|68993258|214737027|93689183|68184389|27456753|2453925|0|0|1|501030912|0|||0|0|17873579.869|6173301.645|828607.76|2093|0|0|0|
210|1662347294.591954|2022-09-05 05:08:14.591954+02|16411|test|17|65519979|0|69004924|214849305|93711831|68206833|27467869|2465041|0|0|1|501030912|0|||0|0|17889602.983|6184354.388|832003.618|2095|0|0|0|
211|1662347295.608870|2022-09-05 05:08:15.60887+02|16411|test|17|65532901|0|69018612|214979474|93738108|68232881|27480787|2477959|0|0|1|501030912|0|||0|0|17905703.911|6194770.098|835798.76|2097|0|0|0|
212|1662347296.620823|2022-09-05 05:08:16.620823+02|16411|test|17|65545494|0|69031983|215105998|93763708|68258271|27493376|2490548|0|0|1|501030912|0|||0|0|17921793.389|6205477.772|839493.371|2099|0|0|0|
213|1662347297.639862|2022-09-05 05:08:17.639862+02|16411|test|17|65557106|0|69044164|215223011|93787355|68281699|27504984|2502156|0|0|1|501030912|0|||0|0|17937826.672|6216109.431|843302.435|2101|0|0|0|
214|1662347298.669031|2022-09-05 05:08:18.669031+02|16411|test|17|65569109|0|69056843|215343982|93811761|68305909|27516983|2514155|0|0|1|501030912|0|||0|0|17953844.876|6226578.806|847016.89|2103|0|0|0|
215|1662347299.682939|2022-09-05 05:08:19.682939+02|16411|test|17|65581153|0|69069418|215465076|93836236|68330201|27529023|2526195|0|0|1|501030912|0|||0|0|17969885.568|6237044.021|850927.121|2105|0|0|0|
216|1662347300.695106|2022-09-05 05:08:20.695106+02|16411|test|17|65593292|0|69082198|215587396|93860932|68354683|27541158|2538330|0|0|1|501030912|0|||0|0|17985905.591|6247008.755|855287.069|2107|0|0|0|
217|1662347301.708818|2022-09-05 05:08:21.708818+02|16411|test|17|65605254|0|69094815|215708068|93885277|68378811|27553116|2550288|0|0|1|501030912|0|||0|0|18001923.517|6257228.195|859223.852|2109|0|0|0|
218|1662347302.721414|2022-09-05 05:08:22.721414+02|16411|test|17|65617129|0|69107207|215827572|93909442|68402765|27564987|2562159|0|0|1|501030912|0|||0|0|18017946.923|6267681.201|863058.032|2111|0|0|0|
219|1662347303.739974|2022-09-05 05:08:23.739974+02|16411|test|17|65629061|0|69119810|215947718|93933736|68426833|27576915|2574087|0|0|1|501030912|0|||0|0|18033969.506|6277507.641|867532.297|2113|0|0|0|
220|1662347304.755699|2022-09-05 05:08:24.755699+02|16411|test|17|65641442|0|69132833|216072382|93958911|68451799|27589292|2586464|0|0|1|501030912|0|||0|0|18050023.102|6287953.255|871383.462|2115|0|0|0|
221|1662347305.769697|2022-09-05 05:08:25.769697+02|16411|test|17|65654484|0|69146626|216203606|93985447|68478087|27602330|2599502|0|0|1|501030912|0|||0|0|18066124.255|6298204.488|875436.601|2117|0|0|0|
