run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1254|1662348355.438200|2022-09-05 05:25:55.4382+02|5/981C6A28|6|3|2499335|657|299015|1028436|9222|13623519|0|81275250|2022-09-05 03:46:42.30797+02
1255|1662348356.449769|2022-09-05 05:25:56.449769+02|5/98476238|6|3|2499335|657|299015|1028936|9227|13632195|0|81286147|2022-09-05 03:46:42.30797+02
1256|1662348357.461133|2022-09-05 05:25:57.461133+02|5/98713CD0|6|3|2499335|657|299015|1029436|9232|13640483|0|81296576|2022-09-05 03:46:42.30797+02
1257|1662348358.473943|2022-09-05 05:25:58.473943+02|5/989CD1C8|6|3|2499335|657|299015|1029936|9237|13650090|0|81308536|2022-09-05 03:46:42.30797+02
1258|1662348359.506839|2022-09-05 05:25:59.506839+02|5/98D252D0|6|3|2499335|657|299015|1030436|9242|13660774|0|81321855|2022-09-05 03:46:42.30797+02
1259|1662348360.520371|2022-09-05 05:26:00.520371+02|5/9901A620|6|3|2499335|657|299015|1030936|9247|13669865|0|81333078|2022-09-05 03:46:42.30797+02
1260|1662348361.531819|2022-09-05 05:26:01.531819+02|5/992C65A8|6|3|2499335|657|299015|1031436|9252|13679379|0|81343753|2022-09-05 03:46:42.30797+02
1261|1662348362.543898|2022-09-05 05:26:02.543898+02|5/9957A9C0|6|3|2499335|657|299015|1031936|9257|13688114|0|81354710|2022-09-05 03:46:42.30797+02
1262|1662348363.555570|2022-09-05 05:26:03.55557+02|5/99829890|6|3|2499335|657|299015|1032436|9262|13696636|0|81365505|2022-09-05 03:46:42.30797+02
1263|1662348364.566293|2022-09-05 05:26:04.566293+02|5/99AD90E0|6|3|2499335|657|299015|1032936|9267|13705360|0|81377156|2022-09-05 03:46:42.30797+02
1264|1662348365.578004|2022-09-05 05:26:05.578004+02|5/99D52260|6|3|2499335|657|299015|1033436|9272|13714668|0|81386610|2022-09-05 03:46:42.30797+02
1265|1662348366.589344|2022-09-05 05:26:06.589344+02|5/99F1AF78|6|3|2499335|657|299015|1033936|9277|13722109|0|81393105|2022-09-05 03:46:42.30797+02
1266|1662348367.601030|2022-09-05 05:26:07.60103+02|5/9A180000|6|3|2499335|657|299015|1034436|9282|13734623|0|81400691|2022-09-05 03:46:42.30797+02
1267|1662348368.613838|2022-09-05 05:26:08.613838+02|5/9A3EB1A8|6|3|2499335|657|299015|1034936|9287|13747556|0|81408738|2022-09-05 03:46:42.30797+02
1268|1662348369.625188|2022-09-05 05:26:09.625188+02|5/9A589F90|6|3|2499335|657|299015|1035436|9292|13754727|0|81415315|2022-09-05 03:46:42.30797+02
1269|1662348370.636448|2022-09-05 05:26:10.636448+02|5/9A738B98|6|3|2499335|657|299015|1035936|9297|13760574|0|81422865|2022-09-05 03:46:42.30797+02
1270|1662348371.648933|2022-09-05 05:26:11.648933+02|5/9A969248|6|3|2499335|657|299015|1036436|9302|13767426|0|81430722|2022-09-05 03:46:42.30797+02
1271|1662348372.662905|2022-09-05 05:26:12.662905+02|5/9AB92538|6|3|2499335|657|299015|1036936|9307|13774100|0|81438730|2022-09-05 03:46:42.30797+02
1272|1662348373.675538|2022-09-05 05:26:13.675538+02|5/9AE28178|6|3|2499335|657|299015|1037436|9312|13782501|0|81450277|2022-09-05 03:46:42.30797+02
1273|1662348374.688567|2022-09-05 05:26:14.688567+02|5/9B151AF0|6|3|2499335|657|299015|1037936|9317|13793228|0|81463360|2022-09-05 03:46:42.30797+02
1274|1662348375.702747|2022-09-05 05:26:15.702747+02|5/9B459008|6|3|2499335|657|299015|1038436|9322|13802571|0|81474163|2022-09-05 03:46:42.30797+02
1275|1662348376.713740|2022-09-05 05:26:16.71374+02|5/9B70A908|6|3|2499335|657|299015|1038936|9327|13811221|0|81484966|2022-09-05 03:46:42.30797+02
1276|1662348377.726445|2022-09-05 05:26:17.726445+02|5/9B94E9E8|6|3|2499335|657|299015|1039436|9332|13818299|0|81494155|2022-09-05 03:46:42.30797+02
1277|1662348378.738898|2022-09-05 05:26:18.738898+02|5/9BBD72E8|6|3|2499335|657|299015|1039936|9337|13826537|0|81505297|2022-09-05 03:46:42.30797+02
1278|1662348379.751247|2022-09-05 05:26:19.751247+02|5/9BED73E0|6|3|2499335|657|299015|1040436|9342|13837228|0|81518691|2022-09-05 03:46:42.30797+02
1279|1662348380.768142|2022-09-05 05:26:20.768142+02|5/9C1EC020|6|3|2499335|657|299015|1040936|9347|13846337|0|81529290|2022-09-05 03:46:42.30797+02
1280|1662348381.779891|2022-09-05 05:26:21.779891+02|5/9C486F50|6|3|2499335|657|299015|1041436|9352|13856057|0|81539932|2022-09-05 03:46:42.30797+02
1281|1662348382.793693|2022-09-05 05:26:22.793693+02|5/9C6F3AD8|6|3|2499335|657|299015|1041936|9357|13863789|0|81549798|2022-09-05 03:46:42.30797+02
1282|1662348383.806613|2022-09-05 05:26:23.806613+02|5/9C98B030|6|3|2499335|657|299015|1042436|9362|13872114|0|81560189|2022-09-05 03:46:42.30797+02
1283|1662348384.817215|2022-09-05 05:26:24.817215+02|5/9CC3AEE0|6|3|2499335|657|299015|1042936|9367|13881368|0|81573528|2022-09-05 03:46:42.30797+02
1284|1662348385.847504|2022-09-05 05:26:25.847504+02|5/9CF851F0|6|3|2499335|657|299015|1043536|9373|13892142|0|81587125|2022-09-05 03:46:42.30797+02
1285|1662348386.860768|2022-09-05 05:26:26.860768+02|5/9D28FCC8|6|3|2499335|657|299015|1044036|9378|13901073|0|81599229|2022-09-05 03:46:42.30797+02
1286|1662348387.874848|2022-09-05 05:26:27.874848+02|5/9D553680|6|3|2499335|657|299015|1044536|9383|13909920|0|81610304|2022-09-05 03:46:42.30797+02
1287|1662348388.892972|2022-09-05 05:26:28.892972+02|5/9D809F90|6|3|2499335|657|299015|1045036|9388|13918641|0|81621108|2022-09-05 03:46:42.30797+02
1288|1662348389.906833|2022-09-05 05:26:29.906833+02|5/9DACA6D0|6|3|2499335|657|299015|1045536|9393|13927930|0|81632407|2022-09-05 03:46:42.30797+02
1289|1662348390.921956|2022-09-05 05:26:30.921956+02|5/9DD7F1D0|6|3|2499335|657|299015|1046036|9398|13937535|0|81643160|2022-09-05 03:46:42.30797+02
1290|1662348391.936687|2022-09-05 05:26:31.936687+02|5/9E079120|6|3|2499335|657|299015|1046536|9403|13947421|0|81655912|2022-09-05 03:46:42.30797+02
1291|1662348393.018304|2022-09-05 05:26:33.018304+02|5/9E3B9378|6|3|2499335|657|299015|1047036|9408|13958150|0|81668834|2022-09-05 03:46:42.30797+02
1292|1662348394.032046|2022-09-05 05:26:34.032046+02|5/9E6D14B8|6|3|2499335|657|299015|1047536|9413|13968392|0|81680195|2022-09-05 03:46:42.30797+02
1293|1662348395.042939|2022-09-05 05:26:35.042939+02|5/9E96EDF8|6|3|2499335|657|299015|1048036|9418|13976844|0|81690911|2022-09-05 03:46:42.30797+02
1294|1662348396.055051|2022-09-05 05:26:36.055051+02|5/9EC1B1D0|6|3|2499335|657|299015|1048536|9423|13985435|0|81701740|2022-09-05 03:46:42.30797+02
1295|1662348397.067390|2022-09-05 05:26:37.06739+02|5/9EECF198|6|3|2499335|657|299015|1049036|9428|13994035|0|81712517|2022-09-05 03:46:42.30797+02
1296|1662348398.079234|2022-09-05 05:26:38.079234+02|5/9F1851F8|6|3|2499335|657|299015|1049536|9433|14002787|0|81724500|2022-09-05 03:46:42.30797+02
1297|1662348399.090434|2022-09-05 05:26:39.090434+02|5/9F486D90|6|3|2499335|657|299015|1050036|9438|14013401|0|81737786|2022-09-05 03:46:42.30797+02
1298|1662348400.105667|2022-09-05 05:26:40.105667+02|5/9F7B4F80|6|3|2499335|657|299015|1050536|9443|14023244|0|81748913|2022-09-05 03:46:42.30797+02
1299|1662348401.117748|2022-09-05 05:26:41.117748+02|5/9FA70C98|6|3|2499335|657|299015|1051036|9448|14032013|0|81759804|2022-09-05 03:46:42.30797+02
1300|1662348402.131378|2022-09-05 05:26:42.131378+02|5/9FD257B8|6|3|2499335|657|299015|1051536|9453|14040660|0|81770798|2022-09-05 03:46:42.30797+02
1301|1662348403.145195|2022-09-05 05:26:43.145195+02|5/9FFF38B8|6|3|2499335|657|299015|1052036|9458|14051018|0|81782187|2022-09-05 03:46:42.30797+02
1302|1662348404.156771|2022-09-05 05:26:44.156771+02|5/A02B0D20|6|3|2499335|657|299015|1052536|9463|14059958|0|81793278|2022-09-05 03:46:42.30797+02
1303|1662348405.170347|2022-09-05 05:26:45.170347+02|5/A0581760|6|3|2499335|657|299015|1053036|9468|14069130|0|81806312|2022-09-05 03:46:42.30797+02
1304|1662348406.187824|2022-09-05 05:26:46.187824+02|5/A08A77D8|6|3|2499335|657|299015|1053536|9473|14079611|0|81819284|2022-09-05 03:46:42.30797+02
1305|1662348407.201802|2022-09-05 05:26:47.201802+02|5/A0BF3EE8|6|3|2499335|657|299015|1054036|9478|14089917|0|81830617|2022-09-05 03:46:42.30797+02
1306|1662348408.214225|2022-09-05 05:26:48.214225+02|5/A0EB6068|6|3|2499335|657|299015|1054536|9483|14098722|0|81841704|2022-09-05 03:46:42.30797+02
1307|1662348409.225331|2022-09-05 05:26:49.225331+02|5/A1165EE0|6|3|2499335|657|299015|1055036|9488|14107484|0|81852684|2022-09-05 03:46:42.30797+02
1308|1662348410.236196|2022-09-05 05:26:50.236196+02|5/A144B328|6|3|2499335|657|299015|1055636|9494|14116870|0|81867238|2022-09-05 03:46:42.30797+02
1309|1662348411.248957|2022-09-05 05:26:51.248957+02|5/A171A500|6|3|2499335|657|299015|1056136|9499|14126012|0|81878619|2022-09-05 03:46:42.30797+02
1310|1662348412.263151|2022-09-05 05:26:52.263151+02|5/A19C5C58|6|3|2499335|657|299015|1056636|9504|14134829|0|81889396|2022-09-05 03:46:42.30797+02
1311|1662348413.279894|2022-09-05 05:26:53.279894+02|5/A1CD0C88|6|3|2499335|657|299015|1057136|9509|14145857|0|81902002|2022-09-05 03:46:42.30797+02
1312|1662348414.295114|2022-09-05 05:26:54.295114+02|5/A2012DC0|6|3|2499335|657|299015|1057636|9514|14156353|0|81914886|2022-09-05 03:46:42.30797+02
1313|1662348415.307919|2022-09-05 05:26:55.307919+02|5/A22CB900|6|3|2499335|657|299015|1058136|9519|14165160|0|81925857|2022-09-05 03:46:42.30797+02
1314|1662348416.319749|2022-09-05 05:26:56.319749+02|5/A257C9B0|6|3|2499335|657|299015|1058636|9524|14173923|0|81936789|2022-09-05 03:46:42.30797+02
1315|1662348417.330732|2022-09-05 05:26:57.330732+02|5/A282B038|6|3|2499335|657|299015|1059136|9529|14182717|0|81947831|2022-09-05 03:46:42.30797+02
1316|1662348418.345158|2022-09-05 05:26:58.345158+02|5/A2AC3CB0|6|3|2499335|657|299015|1059636|9534|14191077|0|81958380|2022-09-05 03:46:42.30797+02
1317|1662348419.357072|2022-09-05 05:26:59.357072+02|5/A2D920E0|6|3|2499335|657|299015|1060136|9539|14200928|0|81970303|2022-09-05 03:46:42.30797+02
1318|1662348420.371244|2022-09-05 05:27:00.371244+02|5/A30D8610|6|3|2499335|657|299015|1060636|9544|14211784|0|81983682|2022-09-05 03:46:42.30797+02
1319|1662348421.385282|2022-09-05 05:27:01.385282+02|5/A34131C8|6|3|2499335|657|299015|1061136|9549|14221505|0|81995844|2022-09-05 03:46:42.30797+02
1320|1662348422.397000|2022-09-05 05:27:02.397+02|5/A36F1CB8|6|3|2499335|657|299015|1061636|9554|14230591|0|82007316|2022-09-05 03:46:42.30797+02
1321|1662348423.408457|2022-09-05 05:27:03.408457+02|5/A39C4710|6|3|2499335|657|299015|1062136|9559|14241072|0|82018802|2022-09-05 03:46:42.30797+02
1322|1662348424.420446|2022-09-05 05:27:04.420446+02|5/A3C7E688|6|3|2499335|657|299015|1062636|9564|14249733|0|82029735|2022-09-05 03:46:42.30797+02
1323|1662348425.432306|2022-09-05 05:27:05.432306+02|5/A3F2B540|6|3|2499335|657|299015|1063136|9569|14258373|0|82040539|2022-09-05 03:46:42.30797+02
1324|1662348426.446993|2022-09-05 05:27:06.446993+02|5/A41D7850|6|3|2499335|657|299015|1063636|9574|14267025|0|82052167|2022-09-05 03:46:42.30797+02
1325|1662348427.459592|2022-09-05 05:27:07.459592+02|5/A450DA28|6|3|2499335|657|299015|1064136|9579|14277865|0|82065544|2022-09-05 03:46:42.30797+02
1326|1662348428.471231|2022-09-05 05:27:08.471231+02|5/A481D308|6|3|2499335|657|299015|1064636|9584|14287320|0|82076959|2022-09-05 03:46:42.30797+02
1327|1662348429.484147|2022-09-05 05:27:09.484147+02|5/A4AE2D18|6|3|2499335|657|299015|1065136|9589|14296304|0|82088211|2022-09-05 03:46:42.30797+02
1328|1662348430.496184|2022-09-05 05:27:10.496184+02|5/A4D94B08|6|3|2499335|657|299015|1065636|9594|14305165|0|82099106|2022-09-05 03:46:42.30797+02
1329|1662348431.508352|2022-09-05 05:27:11.508352+02|5/A5044D10|6|3|2499335|657|299015|1066136|9599|14313723|0|82109995|2022-09-05 03:46:42.30797+02
1330|1662348432.522703|2022-09-05 05:27:12.522703+02|5/A52F5620|6|3|2499335|657|299015|1066636|9604|14322405|0|82120832|2022-09-05 03:46:42.30797+02
1331|1662348433.536960|2022-09-05 05:27:13.53696+02|5/A55E9B78|6|3|2499335|657|299015|1067136|9609|14333165|0|82133979|2022-09-05 03:46:42.30797+02
1332|1662348434.554432|2022-09-05 05:27:14.554432+02|5/A592C0C8|6|3|2499335|657|299015|1067636|9614|14343674|0|82145667|2022-09-05 03:46:42.30797+02
1333|1662348435.568685|2022-09-05 05:27:15.568685+02|5/A5BF0A70|6|3|2499335|657|299015|1068136|9619|14352801|0|82156970|2022-09-05 03:46:42.30797+02
1334|1662348436.581604|2022-09-05 05:27:16.581604+02|5/A5EA8938|6|3|2499335|657|299015|1068636|9624|14361480|0|82167895|2022-09-05 03:46:42.30797+02
1335|1662348437.593137|2022-09-05 05:27:17.593137+02|5/A6147CC0|6|3|2499335|657|299015|1069136|9629|14369988|0|82178626|2022-09-05 03:46:42.30797+02
1336|1662348438.607751|2022-09-05 05:27:18.607751+02|5/A63F4D80|6|3|2499335|657|299015|1069636|9634|14378457|0|82189152|2022-09-05 03:46:42.30797+02
1337|1662348439.622441|2022-09-05 05:27:19.622441+02|5/A66B3E88|6|3|2499335|657|299015|1070136|9639|14388159|0|82202076|2022-09-05 03:46:42.30797+02
1338|1662348440.674849|2022-09-05 05:27:20.674849+02|5/A6A06B30|6|3|2499335|657|299015|1070636|9644|14399033|0|82213914|2022-09-05 03:46:42.30797+02
1339|1662348441.703705|2022-09-05 05:27:21.703705+02|5/A6CF23A8|6|3|2499335|657|299015|1071236|9650|14408111|0|82227403|2022-09-05 03:46:42.30797+02
1340|1662348442.715402|2022-09-05 05:27:22.715402+02|5/A6FB6338|6|3|2499335|657|299015|1071736|9655|14417083|0|82238635|2022-09-05 03:46:42.30797+02
1341|1662348443.727403|2022-09-05 05:27:23.727403+02|5/A728A2F0|6|3|2499335|657|299015|1072236|9660|14426348|0|82249958|2022-09-05 03:46:42.30797+02
1342|1662348444.740436|2022-09-05 05:27:24.740436+02|5/A7553DC0|6|3|2499335|657|299015|1072736|9665|14435220|0|82261157|2022-09-05 03:46:42.30797+02
1343|1662348445.751313|2022-09-05 05:27:25.751313+02|5/A780FAA8|6|3|2499335|657|299015|1073236|9670|14444357|0|82272277|2022-09-05 03:46:42.30797+02
1344|1662348446.762286|2022-09-05 05:27:26.762286+02|5/A7AD2030|6|3|2499335|657|299015|1073736|9675|14454170|0|82284024|2022-09-05 03:46:42.30797+02
1345|1662348447.795145|2022-09-05 05:27:27.795145+02|5/A7E13AB0|6|3|2499335|657|299015|1074236|9680|14465085|0|82297196|2022-09-05 03:46:42.30797+02
1346|1662348448.808746|2022-09-05 05:27:28.808746+02|5/A80EF860|6|3|2499335|657|299015|1074736|9685|14474244|0|82307996|2022-09-05 03:46:42.30797+02
1347|1662348449.820768|2022-09-05 05:27:29.820768+02|5/A83A2920|6|3|2499335|657|299015|1075236|9690|14483068|0|82319197|2022-09-05 03:46:42.30797+02
1348|1662348450.834703|2022-09-05 05:27:30.834703+02|5/A8648B80|6|3|2499335|657|299015|1075736|9695|14491596|0|82329817|2022-09-05 03:46:42.30797+02
1349|1662348451.846518|2022-09-05 05:27:31.846518+02|5/A88EF858|6|3|2499335|657|299015|1076236|9700|14500254|0|82340591|2022-09-05 03:46:42.30797+02
1350|1662348452.859921|2022-09-05 05:27:32.859921+02|5/A8BA4C98|6|3|2499335|657|299015|1076736|9705|14509285|0|82351911|2022-09-05 03:46:42.30797+02
1351|1662348453.876283|2022-09-05 05:27:33.876283+02|5/A8ED7D40|6|3|2499335|657|299015|1077236|9710|14520275|0|82365362|2022-09-05 03:46:42.30797+02
1352|1662348454.891725|2022-09-05 05:27:34.891725+02|5/A91D18A0|6|3|2499335|657|299015|1077736|9715|14529077|0|82376364|2022-09-05 03:46:42.30797+02
1353|1662348455.903037|2022-09-05 05:27:35.903037+02|5/A947BBB0|6|3|2499335|657|299015|1078236|9720|14537660|0|82387136|2022-09-05 03:46:42.30797+02
1354|1662348456.915424|2022-09-05 05:27:36.915424+02|5/A972B948|6|3|2499335|657|299015|1078736|9725|14547303|0|82397997|2022-09-05 03:46:42.30797+02
1355|1662348457.928116|2022-09-05 05:27:37.928116+02|5/A99DF900|6|3|2499335|657|299015|1079236|9730|14556113|0|82408937|2022-09-05 03:46:42.30797+02
1356|1662348458.942844|2022-09-05 05:27:38.942844+02|5/A9C9B590|6|3|2499335|657|299015|1079736|9735|14564952|0|82420274|2022-09-05 03:46:42.30797+02
1357|1662348459.954057|2022-09-05 05:27:39.954057+02|5/A9FA84E0|6|3|2499335|657|299015|1080236|9740|14575351|0|82433495|2022-09-05 03:46:42.30797+02
1358|1662348460.969659|2022-09-05 05:27:40.969659+02|5/AA2BC668|6|3|2499335|657|299015|1080736|9745|14584960|0|82444803|2022-09-05 03:46:42.30797+02
1359|1662348461.981522|2022-09-05 05:27:41.981522+02|5/AA55FB38|6|3|2499335|657|299015|1081236|9750|14593426|0|82455705|2022-09-05 03:46:42.30797+02
1360|1662348462.993387|2022-09-05 05:27:42.993387+02|5/AA813CD0|6|3|2499335|657|299015|1081736|9755|14602266|0|82466574|2022-09-05 03:46:42.30797+02
1361|1662348464.004216|2022-09-05 05:27:44.004216+02|5/AAADC660|6|3|2499335|657|299015|1082236|9760|14611299|0|82477923|2022-09-05 03:46:42.30797+02
1362|1662348465.017029|2022-09-05 05:27:45.017029+02|5/AAD9AEF0|6|3|2499335|657|299015|1082736|9765|14620081|0|82488985|2022-09-05 03:46:42.30797+02
1363|1662348466.028297|2022-09-05 05:27:46.028297+02|5/AB06FF88|6|3|2499335|657|299015|1083236|9770|14630528|0|82501789|2022-09-05 03:46:42.30797+02
1364|1662348467.055605|2022-09-05 05:27:47.055605+02|5/AB3A4BE0|6|3|2499335|657|299015|1083736|9775|14641406|0|82514294|2022-09-05 03:46:42.30797+02
1365|1662348468.068803|2022-09-05 05:27:48.068803+02|5/AB68EA88|6|3|2499335|657|299015|1084236|9780|14650718|0|82525246|2022-09-05 03:46:42.30797+02
1366|1662348469.079982|2022-09-05 05:27:49.079982+02|5/AB92F910|6|3|2499335|657|299015|1084736|9785|14659212|0|82535902|2022-09-05 03:46:42.30797+02
1367|1662348470.091800|2022-09-05 05:27:50.0918+02|5/ABBC79C8|6|3|2499335|657|299015|1085236|9790|14667715|0|82546517|2022-09-05 03:46:42.30797+02
1368|1662348471.103439|2022-09-05 05:27:51.103439+02|5/ABE70DC0|6|3|2499335|657|299015|1085736|9795|14676305|0|82557265|2022-09-05 03:46:42.30797+02
1369|1662348472.115441|2022-09-05 05:27:52.115441+02|5/AC124D08|6|3|2499335|657|299015|1086236|9800|14685559|0|82569778|2022-09-05 03:46:42.30797+02
1370|1662348473.184696|2022-09-05 05:27:53.184696+02|5/AC468F20|6|3|2499335|657|299015|1086836|9806|14696464|0|82583343|2022-09-05 03:46:42.30797+02
1371|1662348474.196792|2022-09-05 05:27:54.196792+02|5/AC74C3E8|6|3|2499335|657|299015|1087336|9811|14705672|0|82594986|2022-09-05 03:46:42.30797+02
1372|1662348475.210478|2022-09-05 05:27:55.210478+02|5/AC9CAC08|6|3|2499335|657|299015|1087836|9816|14713720|0|82605127|2022-09-05 03:46:42.30797+02
1373|1662348476.225576|2022-09-05 05:27:56.225576+02|5/ACC702D0|6|3|2499335|657|299015|1088336|9821|14722256|0|82615749|2022-09-05 03:46:42.30797+02
1374|1662348477.237562|2022-09-05 05:27:57.237562+02|5/ACEF0550|6|3|2499335|657|299015|1088836|9826|14730063|0|82625758|2022-09-05 03:46:42.30797+02
1375|1662348478.248790|2022-09-05 05:27:58.24879+02|5/AD1DAAA0|6|3|2499335|657|299015|1089336|9831|14740387|0|82637976|2022-09-05 03:46:42.30797+02
1376|1662348479.261860|2022-09-05 05:27:59.26186+02|5/AD5082B0|6|3|2499335|657|299015|1089836|9836|14750068|0|82650620|2022-09-05 03:46:42.30797+02
1377|1662348480.275769|2022-09-05 05:28:00.275769+02|5/AD7A2478|6|3|2499335|657|299015|1090336|9841|14758408|0|82661031|2022-09-05 03:46:42.30797+02
1378|1662348481.287985|2022-09-05 05:28:01.287985+02|5/ADA10D20|6|3|2499335|657|299015|1090836|9846|14767340|0|82670931|2022-09-05 03:46:42.30797+02
1379|1662348482.299722|2022-09-05 05:28:02.299722+02|5/ADCB9D88|6|3|2499335|657|299015|1091336|9851|14776032|0|82681945|2022-09-05 03:46:42.30797+02
1380|1662348483.312376|2022-09-05 05:28:03.312376+02|5/ADF59818|6|3|2499335|657|299015|1091836|9856|14784606|0|82692926|2022-09-05 03:46:42.30797+02
1381|1662348484.358787|2022-09-05 05:28:04.358787+02|5/AE2963B8|6|3|2499335|657|299015|1092336|9861|14795404|0|82706133|2022-09-05 03:46:42.30797+02
1382|1662348485.371335|2022-09-05 05:28:05.371335+02|5/AE5769C0|6|3|2499335|657|299015|1092836|9866|14803890|0|82716663|2022-09-05 03:46:42.30797+02
1383|1662348486.384224|2022-09-05 05:28:06.384224+02|5/AE811770|6|3|2499335|657|299015|1093336|9871|14812550|0|82727336|2022-09-05 03:46:42.30797+02
1384|1662348487.398761|2022-09-05 05:28:07.398761+02|5/AEADA4A0|6|3|2499335|657|299015|1093836|9876|14822439|0|82738557|2022-09-05 03:46:42.30797+02
1385|1662348488.410534|2022-09-05 05:28:08.410534+02|5/AED913C0|6|3|2499335|657|299015|1094336|9881|14831238|0|82749384|2022-09-05 03:46:42.30797+02
1386|1662348489.423728|2022-09-05 05:28:09.423728+02|5/AF01F310|6|3|2499335|657|299015|1094836|9886|14839598|0|82760828|2022-09-05 03:46:42.30797+02
1387|1662348490.447633|2022-09-05 05:28:10.447633+02|5/AF35CEF8|6|3|2499335|657|299015|1095336|9891|14850331|0|82773638|2022-09-05 03:46:42.30797+02
1388|1662348491.459364|2022-09-05 05:28:11.459364+02|5/AF645BF8|6|3|2499335|657|299015|1095836|9896|14859338|0|82784311|2022-09-05 03:46:42.30797+02
1389|1662348492.473649|2022-09-05 05:28:12.473649+02|5/AF8DBAE0|6|3|2499335|657|299015|1096336|9901|14867863|0|82794981|2022-09-05 03:46:42.30797+02
1390|1662348493.489017|2022-09-05 05:28:13.489017+02|5/AFB6B710|6|3|2499335|657|299015|1096836|9906|14876029|0|82805049|2022-09-05 03:46:42.30797+02
1391|1662348494.502180|2022-09-05 05:28:14.50218+02|5/AFE09E70|6|3|2499335|657|299015|1097336|9911|14884462|0|82815641|2022-09-05 03:46:42.30797+02
1392|1662348495.516126|2022-09-05 05:28:15.516126+02|5/B00C9790|6|3|2499335|657|299015|1097836|9916|14894419|0|82828694|2022-09-05 03:46:42.30797+02
1393|1662348496.575262|2022-09-05 05:28:16.575262+02|5/B0404240|6|3|2499335|657|299015|1098436|9922|14905369|0|82842187|2022-09-05 03:46:42.30797+02
