run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
520|1662338336.317950|2022-09-05 02:38:56.31795+02|16434|test|17|23146461|0|43412850|75980189|123317368|23260271|100011094|4|0|0|2|2004107264|0|||0|0|9165545.902|6120274.602|109.049|1073|0|0|0|
521|1662338337.336269|2022-09-05 02:38:57.336269+02|16434|test|17|23188459|0|43485525|76117939|123359576|23302477|100011094|4|0|0|2|2004107264|0|||0|0|9181560.553|6130715.848|109.049|1075|0|0|0|
522|1662338338.371024|2022-09-05 02:38:58.371024+02|16434|test|17|23230535|0|43558177|76256102|123401862|23344761|100011094|4|0|0|2|2004107264|0|||0|0|9197582.369|6141004.301|109.049|1077|0|0|0|
523|1662338339.453762|2022-09-05 02:38:59.453762+02|16434|test|17|23272741|0|43631165|76394579|123444278|23387175|100011094|4|0|0|2|2004107264|0|||0|0|9213632.14|6151551.474|109.049|1079|0|0|0|
524|1662338340.494130|2022-09-05 02:39:00.49413+02|16434|test|17|23314784|0|43703924|76532470|123486531|23429426|100011094|4|0|0|2|2004107264|0|||0|0|9229665.579|6162050.692|109.049|1081|0|0|0|
525|1662338341.574715|2022-09-05 02:39:01.574715+02|16434|test|17|23356640|0|43776531|76669578|123528597|23471490|100011094|4|0|0|2|2004107264|0|||0|0|9245686.357|6172529.388|109.049|1083|0|0|0|
526|1662338342.670077|2022-09-05 02:39:02.670077+02|16434|test|17|23398439|0|43848706|76806833|123570606|23513497|100011094|4|0|0|2|2004107264|0|||0|0|9261712.132|6182953.986|109.049|1085|0|0|0|
527|1662338343.713347|2022-09-05 02:39:03.713347+02|16434|test|17|23440513|0|43921622|76944722|123612890|23555779|100011094|4|0|0|2|2004107264|0|||0|0|9277736.26|6193369.372|109.049|1087|0|0|0|
528|1662338344.750466|2022-09-05 02:39:04.750466+02|16434|test|17|23482506|0|43994154|77082590|123655093|23597980|100011094|4|0|0|2|2004107264|0|||0|0|9293755.682|6203731.918|109.049|1089|0|0|0|
529|1662338345.805484|2022-09-05 02:39:05.805484+02|16434|test|17|23524496|0|44066846|77220346|123698184|23640190|100011094|4|0|0|2|2004107264|0|||0|0|9309787.19|6214365.535|109.049|1091|0|0|0|
530|1662338346.853525|2022-09-05 02:39:06.853525+02|16434|test|17|23566898|0|44140093|77359544|123740796|23682800|100011094|4|0|0|2|2004107264|0|||0|0|9325814.781|6224851.548|109.049|1093|0|0|0|
531|1662338347.944539|2022-09-05 02:39:07.944539+02|16434|test|17|23608819|0|44212651|77497026|123782927|23724929|100011094|4|0|0|2|2004107264|0|||0|0|9341893.144|6235305.527|109.049|1095|0|0|0|
532|1662338349.037284|2022-09-05 02:39:09.037284+02|16434|test|17|23650843|0|44285549|77634683|123825161|23767161|100011094|4|0|0|2|2004107264|0|||0|0|9357935.534|6245891.712|109.049|1097|0|0|0|
533|1662338350.055814|2022-09-05 02:39:10.055814+02|16434|test|17|23693001|0|44358361|77773096|123867529|23809527|100011094|4|0|0|2|2004107264|0|||0|0|9373950.429|6256360.606|109.049|1099|0|0|0|
534|1662338351.100546|2022-09-05 02:39:11.100546+02|16434|test|17|23735083|0|44431181|77911121|123909821|23851817|100011094|4|0|0|2|2004107264|0|||0|0|9389977.858|6266787.466|109.049|1101|0|0|0|
535|1662338352.227267|2022-09-05 02:39:12.227267+02|16434|test|17|23795205|0|44535491|78107856|123970153|23912147|100011094|4|0|0|2|2004107264|0|||0|0|9413011.04|6281961.011|109.049|1103|0|0|0|
536|1662338353.284593|2022-09-05 02:39:13.284593+02|16434|test|17|23861047|0|44649598|78323394|124036205|23978197|100011094|4|0|0|2|2004107264|0|||0|0|9438052.175|6298394.03|109.049|1105|0|0|0|
537|1662338354.380753|2022-09-05 02:39:14.380753+02|16434|test|17|23902926|0|44722130|78460692|124078294|24020284|100011094|4|0|0|2|2004107264|0|||0|0|9454089.704|6308858.762|109.049|1107|0|0|0|
538|1662338355.475060|2022-09-05 02:39:15.47506+02|16434|test|17|23945075|0|44795056|78598946|124120653|24062641|100011094|4|0|0|2|2004107264|0|||0|0|9470145.186|6319335.506|109.049|1109|0|0|0|
539|1662338356.557878|2022-09-05 02:39:16.557878+02|16434|test|17|23987002|0|44867638|78736434|124162790|24104776|100011094|4|0|0|2|2004107264|0|||0|0|9486184.716|6329730.33|109.049|1111|0|0|0|
540|1662338357.695524|2022-09-05 02:39:17.695524+02|16434|test|17|24028847|0|44940194|78873538|124204845|24146829|100011094|4|0|0|2|2004107264|0|||0|0|9502236.892|6340252.814|109.049|1113|0|0|0|
541|1662338358.793447|2022-09-05 02:39:18.793447+02|16434|test|17|24071074|0|45013289|79012013|124247282|24189264|100011094|4|0|0|2|2004107264|0|||0|0|9518282.416|6350924.676|109.049|1115|0|0|0|
542|1662338359.858109|2022-09-05 02:39:19.858109+02|16434|test|17|24113166|0|45086063|79150134|124289584|24231564|100011094|4|0|0|2|2004107264|0|||0|0|9534331.16|6361253.873|109.049|1117|0|0|0|
543|1662338360.897298|2022-09-05 02:39:20.897298+02|16434|test|17|24155128|0|45158783|79287659|124331756|24273734|100011094|4|0|0|2|2004107264|0|||0|0|9550364.339|6371756.93|109.049|1119|0|0|0|
544|1662338362.006975|2022-09-05 02:39:22.006975+02|16434|test|17|24197192|0|45231667|79425530|124374030|24316006|100011094|4|0|0|2|2004107264|0|||0|0|9566424.982|6382325.48|109.049|1121|0|0|0|
545|1662338363.086502|2022-09-05 02:39:23.086502+02|16434|test|17|24239097|0|45304217|79562940|124416145|24358119|100011094|4|0|0|2|2004107264|0|||0|0|9582455.537|6392727.796|109.049|1123|0|0|0|
546|1662338364.207116|2022-09-05 02:39:24.207116+02|16434|test|17|24301837|0|45412951|79768341|124479095|24421067|100011094|4|0|0|2|2004107264|0|||0|0|9606513.753|6408445.829|109.049|1125|0|0|0|
547|1662338365.313496|2022-09-05 02:39:25.313496+02|16434|test|17|24365094|0|45522497|79975515|124542562|24484532|100011094|4|0|0|2|2004107264|0|||0|0|9630605.35|6424261.621|109.049|1127|0|0|0|
548|1662338366.361417|2022-09-05 02:39:26.361417+02|16434|test|17|24407039|0|45595268|80112904|124584717|24526685|100011094|4|0|0|2|2004107264|0|||0|0|9646630.89|6434875.866|109.049|1129|0|0|0|
549|1662338367.440420|2022-09-05 02:39:27.44042+02|16434|test|17|24449085|0|45668171|80250666|124626973|24568939|100011094|4|0|0|2|2004107264|0|||0|0|9662662.602|6445428.627|109.049|1131|0|0|0|
550|1662338368.542102|2022-09-05 02:39:28.542102+02|16434|test|17|24491155|0|45741051|80388571|124669253|24611217|100011094|4|0|0|2|2004107264|0|||0|0|9678723.436|6455813.212|109.049|1133|0|0|0|
551|1662338369.639450|2022-09-05 02:39:29.63945+02|16434|test|17|24533207|0|45813856|80526461|124711515|24653477|100011094|4|0|0|2|2004107264|0|||0|0|9694771.362|6466243.54|109.049|1135|0|0|0|
552|1662338370.686550|2022-09-05 02:39:30.68655+02|16434|test|17|24575244|0|45886519|80664418|124753762|24695722|100011094|4|0|0|2|2004107264|0|||0|0|9710801.581|6476740.276|109.049|1137|0|0|0|
553|1662338371.828726|2022-09-05 02:39:31.828726+02|16434|test|17|24617281|0|45959393|80802164|124796009|24737967|100011094|4|0|0|2|2004107264|0|||0|0|9726849.191|6487032.859|109.049|1139|0|0|0|
554|1662338372.868450|2022-09-05 02:39:32.86845+02|16434|test|17|24659098|0|46031971|80939106|124838036|24779992|100011094|4|0|0|2|2004107264|0|||0|0|9742872.45|6497475.3|109.049|1141|0|0|0|
555|1662338373.921070|2022-09-05 02:39:33.92107+02|16434|test|17|24700978|0|46104569|81076343|124880126|24822080|100011094|4|0|0|2|2004107264|0|||0|0|9758909.307|6507755.724|109.049|1143|0|0|0|
556|1662338374.958121|2022-09-05 02:39:34.958121+02|16434|test|17|24743118|0|46177656|81214391|124922476|24864428|100011094|4|0|0|2|2004107264|0|||0|0|9774931.665|6518241.207|109.049|1145|0|0|0|
557|1662338376.003064|2022-09-05 02:39:36.003064+02|16434|test|17|24785183|0|46250581|81352226|124964751|24906701|100011094|4|0|0|2|2004107264|0|||0|0|9790966.279|6528630.967|109.049|1147|0|0|0|
558|1662338377.053400|2022-09-05 02:39:37.0534+02|16434|test|17|24827107|0|46323174|81489688|125006885|24948833|100011094|4|0|0|2|2004107264|0|||0|0|9807001.048|6539027.982|109.049|1149|0|0|0|
559|1662338378.134424|2022-09-05 02:39:38.134424+02|16434|test|17|24869038|0|46395837|81627115|125049026|24990972|100011094|4|0|0|2|2004107264|0|||0|0|9823045.432|6549541.344|109.049|1151|0|0|0|
560|1662338379.218107|2022-09-05 02:39:39.218107+02|16434|test|17|24913648|0|46473144|81773293|125093846|25035790|100011094|4|0|0|2|2004107264|0|||0|0|9840070.563|6560591.743|109.049|1153|0|0|0|
561|1662338380.312160|2022-09-05 02:39:40.31216+02|16434|test|17|24995361|0|46614657|82040780|125175769|25117711|100011094|4|0|0|2|2004107264|0|||0|0|9871129.34|6580727.879|109.049|1155|0|0|0|
562|1662338381.399279|2022-09-05 02:39:41.399279+02|16434|test|17|25037560|0|46687783|82179084|125218178|25160118|100011094|4|0|0|2|2004107264|0|||0|0|9887157.034|6591265.798|109.049|1157|0|0|0|
563|1662338382.450807|2022-09-05 02:39:42.450807+02|16434|test|17|25079509|0|46760521|82316526|125260337|25202275|100011094|4|0|0|2|2004107264|0|||0|0|9903199.255|6601736.166|109.049|1159|0|0|0|
564|1662338383.489391|2022-09-05 02:39:43.489391+02|16434|test|17|25121574|0|46833478|82454329|125302612|25244548|100011094|4|0|0|2|2004107264|0|||0|0|9919216.925|6612062.609|109.049|1161|0|0|0|
565|1662338384.530857|2022-09-05 02:39:44.530857+02|16434|test|17|25163572|0|46906196|82592036|125344820|25286754|100011094|4|0|0|2|2004107264|0|||0|0|9935235.965|6622397.082|109.049|1163|0|0|0|
566|1662338385.650551|2022-09-05 02:39:45.650551+02|16434|test|17|25205545|0|46978983|82729549|125387003|25328935|100011094|4|0|0|2|2004107264|0|||0|0|9951309.328|6633023.059|109.049|1165|0|0|0|
567|1662338386.729317|2022-09-05 02:39:46.729317+02|16434|test|17|25247407|0|47051632|82866645|125429075|25371005|100011094|4|0|0|2|2004107264|0|||0|0|9967344.277|6643357.164|109.049|1167|0|0|0|
568|1662338387.775168|2022-09-05 02:39:47.775168+02|16434|test|17|25289299|0|47124269|83003903|125471177|25413105|100011094|4|0|0|2|2004107264|0|||0|0|9983373.53|6653697.353|109.049|1169|0|0|0|
569|1662338388.882348|2022-09-05 02:39:48.882348+02|16434|test|17|25331359|0|47196991|83141916|125513447|25455373|100011094|4|0|0|2|2004107264|0|||0|0|9999453.246|6664237.28|109.049|1171|0|0|0|
570|1662338389.994400|2022-09-05 02:39:49.9944+02|16434|test|17|25373431|0|47269906|83279796|125555729|25497653|100011094|4|0|0|2|2004107264|0|||0|0|10015521.115|6674814.169|109.049|1173|0|0|0|
571|1662338391.075056|2022-09-05 02:39:51.075056+02|16434|test|17|25415404|0|47342672|83417330|125597912|25539834|100011094|4|0|0|2|2004107264|0|||0|0|10031564.988|6685312.955|109.049|1175|0|0|0|
572|1662338392.126283|2022-09-05 02:39:52.126283+02|16434|test|17|25457641|0|47415894|83555728|125640359|25582279|100011094|4|0|0|2|2004107264|0|||0|0|10047590.064|6695847.123|109.049|1177|0|0|0|
573|1662338393.235173|2022-09-05 02:39:53.235173+02|16434|test|17|25521472|0|47526460|83764752|125704400|25646318|100011094|4|0|0|2|2004107264|0|||0|0|10071638.483|6711495.981|109.049|1179|0|0|0|
574|1662338394.294143|2022-09-05 02:39:54.294143+02|16434|test|17|25583960|0|47634730|83969357|125767098|25709014|100011094|4|0|0|2|2004107264|0|||0|0|10095676.007|6727399.511|109.049|1181|0|0|0|
575|1662338395.351659|2022-09-05 02:39:55.351659+02|16434|test|17|25626122|0|47707820|84107512|125809470|25751384|100011094|4|0|0|2|2004107264|0|||0|0|10111704.072|6737698.237|109.049|1183|0|0|0|
576|1662338396.400132|2022-09-05 02:39:56.400132+02|16434|test|17|25668269|0|47780687|84245815|125851827|25793739|100011094|4|0|0|2|2004107264|0|||0|0|10127731.384|6748280.141|109.049|1185|0|0|0|
577|1662338397.501309|2022-09-05 02:39:57.501309+02|16434|test|17|25710419|0|47853585|84384102|125894187|25836097|100011094|4|0|0|2|2004107264|0|||0|0|10143769.702|6758750.402|109.049|1187|0|0|0|
578|1662338398.560078|2022-09-05 02:39:58.560078+02|16434|test|17|25752236|0|47926148|84521059|125936214|25878122|100011094|4|0|0|2|2004107264|0|||0|0|10159791.45|6769111.133|109.049|1189|0|0|0|
579|1662338399.586590|2022-09-05 02:39:59.58659+02|16434|test|17|25794202|0|47998960|84658512|125978390|25920296|100011094|4|0|0|2|2004107264|0|||0|0|10175815.427|6779651.734|109.049|1191|0|0|0|
580|1662338400.633242|2022-09-05 02:40:00.633242+02|16434|test|17|25836459|0|48072102|84797090|126020857|25962761|100011094|4|0|0|2|2004107264|0|||0|0|10191829.126|6790163.725|109.049|1193|0|0|0|
581|1662338401.732061|2022-09-05 02:40:01.732061+02|16434|test|17|25878504|0|48145084|84934768|126063112|26005014|100011094|4|0|0|2|2004107264|0|||0|0|10207883.983|6800685.55|109.049|1195|0|0|0|
582|1662338402.788705|2022-09-05 02:40:02.788705+02|16434|test|17|25920353|0|48217604|85071928|126105171|26047071|100011094|4|0|0|2|2004107264|0|||0|0|10223922.001|6811214.864|109.049|1197|0|0|0|
583|1662338403.891956|2022-09-05 02:40:03.891956+02|16434|test|17|25962224|0|48290188|85209134|126147252|26089150|100011094|4|0|0|2|2004107264|0|||0|0|10239979.523|6821652.907|109.049|1199|0|0|0|
584|1662338404.941078|2022-09-05 02:40:04.941078+02|16434|test|17|26004235|0|48362711|85347101|126189473|26131369|100011094|4|0|0|2|2004107264|0|||0|0|10256015.758|6832244.877|109.049|1201|0|0|0|
585|1662338405.978701|2022-09-05 02:40:05.978701+02|16434|test|17|26046068|0|48435209|85484266|126232407|26173422|100011094|4|0|0|2|2004107264|0|||0|0|10272037.256|6842624.95|109.049|1203|0|0|0|
586|1662338407.023329|2022-09-05 02:40:07.023329+02|16434|test|17|26087962|0|48507789|85621591|126274511|26215524|100011094|4|0|0|2|2004107264|0|||0|0|10288051.622|6853029.401|109.049|1205|0|0|0|
587|1662338408.100675|2022-09-05 02:40:08.100675+02|16434|test|17|26130008|0|48580539|85759506|126316767|26257778|100011094|4|0|0|2|2004107264|0|||0|0|10304085.913|6863508.189|109.049|1207|0|0|0|
588|1662338409.189454|2022-09-05 02:40:09.189454+02|16434|test|17|26171912|0|48653103|85896897|126358881|26299890|100011094|4|0|0|2|2004107264|0|||0|0|10320123.672|6873939.63|109.049|1209|0|0|0|
589|1662338410.254666|2022-09-05 02:40:10.254666+02|16434|test|17|26244809|0|48779293|86135627|126431988|26372995|100011094|4|0|0|2|2004107264|0|||0|0|10348169.858|6892356.194|109.049|1211|0|0|0|
590|1662338411.345384|2022-09-05 02:40:11.345384+02|16434|test|17|26297400|0|48870361|86307949|126484789|26425794|100011094|4|0|0|2|2004107264|0|||0|0|10368196.244|6905397.66|109.049|1213|0|0|0|
591|1662338412.398858|2022-09-05 02:40:12.398858+02|16434|test|17|26339312|0|48943219|86445086|126526911|26467914|100011094|4|0|0|2|2004107264|0|||0|0|10384224.452|6915875.964|109.049|1215|0|0|0|
592|1662338413.458063|2022-09-05 02:40:13.458063+02|16434|test|17|26381135|0|49015881|86581974|126568944|26509945|100011094|4|0|0|2|2004107264|0|||0|0|10400258.263|6926210.69|109.049|1217|0|0|0|
593|1662338414.551781|2022-09-05 02:40:14.551781+02|16434|test|17|26423161|0|49088500|86719920|126611180|26552179|100011094|4|0|0|2|2004107264|0|||0|0|10416321.975|6936705.267|109.049|1219|0|0|0|
594|1662338415.593015|2022-09-05 02:40:15.593015+02|16434|test|17|26465188|0|49161425|86857565|126653417|26594414|100011094|4|0|0|2|2004107264|0|||0|0|10432361.067|6947287.837|109.049|1221|0|0|0|
595|1662338416.667056|2022-09-05 02:40:16.667056+02|16434|test|17|26507089|0|49234090|86994840|126695528|26636523|100011094|4|0|0|2|2004107264|0|||0|0|10448400.862|6957811.216|109.049|1223|0|0|0|
596|1662338417.756590|2022-09-05 02:40:17.75659+02|16434|test|17|26549149|0|49307101|87132564|126737798|26678791|100011094|4|0|0|2|2004107264|0|||0|0|10464439.623|6968382.908|109.049|1225|0|0|0|
597|1662338418.846173|2022-09-05 02:40:18.846173+02|16434|test|17|26591188|0|49379801|87270494|126780047|26721038|100011094|4|0|0|2|2004107264|0|||0|0|10480470.349|6978836.152|109.049|1227|0|0|0|
598|1662338419.904587|2022-09-05 02:40:19.904587+02|16434|test|17|26632748|0|49451681|87406849|126821817|26762806|100011094|4|0|0|2|2004107264|0|||0|0|10496501.219|6989329.694|109.049|1229|0|0|0|
599|1662338420.984099|2022-09-05 02:40:20.984099+02|16434|test|17|26674700|0|49524484|87544241|126863979|26804966|100011094|4|0|0|2|2004107264|0|||0|0|10512570.775|6999783.566|109.049|1231|0|0|0|
600|1662338422.084388|2022-09-05 02:40:22.084388+02|16434|test|17|26716638|0|49596974|87681876|126906127|26847112|100011094|4|0|0|2|2004107264|0|||0|0|10528622.919|7010216.562|109.049|1233|0|0|0|
601|1662338423.160252|2022-09-05 02:40:23.160252+02|16434|test|17|26758834|0|49669960|87820305|126948533|26889516|100011094|4|0|0|2|2004107264|0|||0|0|10544657.296|7020824.948|109.049|1235|0|0|0|
602|1662338424.232484|2022-09-05 02:40:24.232484+02|16434|test|17|26803738|0|49747801|87967419|126993647|26934628|100011094|4|0|0|2|2004107264|0|||0|0|10561705.27|7032002.721|109.049|1237|0|0|0|
603|1662338425.298085|2022-09-05 02:40:25.298085+02|16434|test|17|26882325|0|49883796|88224794|127072444|27013423|100011094|4|0|0|2|2004107264|0|||0|0|10591776.665|7051577.828|109.049|1239|0|0|0|
604|1662338426.375494|2022-09-05 02:40:26.375494+02|16434|test|17|26926910|0|49961021|88370929|127117239|27058216|100011094|4|0|0|2|2004107264|0|||0|0|10608834.492|7062671.961|109.049|1241|0|0|0|
605|1662338427.448699|2022-09-05 02:40:27.448699+02|16434|test|17|26968776|0|50033683|88508032|127159315|27100290|100011094|4|0|0|2|2004107264|0|||0|0|10624855.371|7073166.328|109.049|1243|0|0|0|
606|1662338428.504309|2022-09-05 02:40:28.504309+02|16434|test|17|27010560|0|50106377|88644693|127201309|27142282|100011094|4|0|0|2|2004107264|0|||0|0|10640874.271|7083618.172|109.049|1245|0|0|0|
607|1662338429.602469|2022-09-05 02:40:29.602469+02|16434|test|17|27052335|0|50178840|88781540|127243294|27184265|100011094|4|0|0|2|2004107264|0|||0|0|10656929.375|7094156.072|109.049|1247|0|0|0|
608|1662338430.647687|2022-09-05 02:40:30.647687+02|16434|test|17|27094597|0|50252289|88919836|127285766|27226735|100011094|4|0|0|2|2004107264|0|||0|0|10672954.658|7104676.219|109.049|1249|0|0|0|
609|1662338431.769224|2022-09-05 02:40:31.769224+02|16434|test|17|27136758|0|50325252|89058113|127328137|27269104|100011094|4|0|0|2|2004107264|0|||0|0|10689014.475|7115220.358|109.049|1251|0|0|0|
610|1662338432.824142|2022-09-05 02:40:32.824142+02|16434|test|17|27178677|0|50397910|89195485|127370266|27311231|100011094|4|0|0|2|2004107264|0|||0|0|10705041.54|7125681.865|109.049|1253|0|0|0|
611|1662338433.855949|2022-09-05 02:40:33.855949+02|16434|test|17|27220706|0|50470674|89333301|127412505|27353468|100011094|4|0|0|2|2004107264|0|||0|0|10721064.041|7136197.871|109.049|1255|0|0|0|
612|1662338434.937681|2022-09-05 02:40:34.937681+02|16434|test|17|27262607|0|50543492|89470423|127454616|27395577|100011094|4|0|0|2|2004107264|0|||0|0|10737126.784|7146671.245|109.049|1257|0|0|0|
613|1662338436.010602|2022-09-05 02:40:36.010602+02|16434|test|17|27304837|0|50616455|89609045|127497056|27438015|100011094|4|0|0|2|2004107264|0|||0|0|10753166.837|7157178.583|109.049|1259|0|0|0|
614|1662338437.054042|2022-09-05 02:40:37.054042+02|16434|test|17|27346543|0|50688880|89745585|127538972|27479929|100011094|4|0|0|2|2004107264|0|||0|0|10769190.476|7167625.888|109.049|1261|0|0|0|
615|1662338438.131049|2022-09-05 02:40:38.131049+02|16434|test|17|27388367|0|50761382|89882638|127581006|27521961|100011094|4|0|0|2|2004107264|0|||0|0|10785221.804|7178035.387|109.049|1263|0|0|0|
616|1662338439.191615|2022-09-05 02:40:39.191615+02|16434|test|17|27429817|0|50833219|90018486|127622666|27563619|100011094|4|0|0|2|2004107264|0|||0|0|10801244.363|7188575.352|109.049|1265|0|0|0|
617|1662338440.291483|2022-09-05 02:40:40.291483+02|16434|test|17|27508633|0|50969757|90276463|127701692|27642643|100011094|4|0|0|2|2004107264|0|||0|0|10831289.775|7208088.523|109.049|1267|0|0|0|
618|1662338441.367467|2022-09-05 02:40:41.367467+02|16434|test|17|27555883|0|51051640|90431265|127749152|27690101|100011094|4|0|0|2|2004107264|0|||0|0|10849334.288|7219867.726|109.049|1269|0|0|0|
619|1662338442.430788|2022-09-05 02:40:42.430788+02|16434|test|17|27597946|0|51124367|90569288|127791425|27732372|100011094|4|0|0|2|2004107264|0|||0|0|10865385.774|7230418.233|109.049|1271|0|0|0|
620|1662338443.494060|2022-09-05 02:40:43.49406+02|16434|test|17|27639935|0|51197045|90706990|127833624|27774569|100011094|4|0|0|2|2004107264|0|||0|0|10881404.019|7240959.916|109.049|1273|0|0|0|
621|1662338444.549348|2022-09-05 02:40:44.549348+02|16434|test|17|27681889|0|51269436|90844804|127875788|27816731|100011094|4|0|0|2|2004107264|0|||0|0|10897445.34|7251380.094|109.049|1275|0|0|0|
622|1662338445.609183|2022-09-05 02:40:45.609183+02|16434|test|17|27723465|0|51341298|90981257|127917574|27858515|100011094|4|0|0|2|2004107264|0|||0|0|10913482.523|7261973.371|109.049|1277|0|0|0|
623|1662338446.632772|2022-09-05 02:40:46.632772+02|16434|test|17|27765479|0|51414188|91118872|127959798|27900737|100011094|4|0|0|2|2004107264|0|||0|0|10929506.341|7272414.318|109.049|1279|0|0|0|
624|1662338447.691681|2022-09-05 02:40:47.691681+02|16434|test|17|27807519|0|51486930|91256765|128002048|27942985|100011094|4|0|0|2|2004107264|0|||0|0|10945541.622|7283030.041|109.049|1281|0|0|0|
625|1662338448.751107|2022-09-05 02:40:48.751107+02|16434|test|17|27849652|0|51559786|91395009|128044391|27985326|100011094|4|0|0|2|2004107264|0|||0|0|10961575.62|7293405.528|109.049|1283|0|0|0|
626|1662338449.822536|2022-09-05 02:40:49.822536+02|16434|test|17|27891580|0|51632362|91532508|128086529|28027462|100011094|4|0|0|2|2004107264|0|||0|0|10977613.696|7303936.022|109.049|1285|0|0|0|
627|1662338450.948982|2022-09-05 02:40:50.948982+02|16434|test|17|27933514|0|51704952|91670023|128128673|28069604|100011094|4|0|0|2|2004107264|0|||0|0|10993689.98|7314571.925|109.049|1287|0|0|0|
628|1662338452.056728|2022-09-05 02:40:52.056728+02|16434|test|17|27975433|0|51777688|91807317|128170802|28111731|100011094|4|0|0|2|2004107264|0|||0|0|11009740.627|7325102.103|109.049|1289|0|0|0|
629|1662338453.121525|2022-09-05 02:40:53.121525+02|16434|test|17|28017577|0|51850737|91945423|128213156|28154083|100011094|4|0|0|2|2004107264|0|||0|0|11025777.243|7335671.473|109.049|1291|0|0|0|
630|1662338454.191209|2022-09-05 02:40:54.191209+02|16434|test|17|28059605|0|51923776|92082959|128255394|28196319|100011094|4|0|0|2|2004107264|0|||0|0|11041796.72|7346214.404|109.049|1293|0|0|0|
631|1662338455.255194|2022-09-05 02:40:55.255194+02|16434|test|17|28119967|0|52028372|92280608|128315966|28256889|100011094|4|0|0|2|2004107264|0|||0|0|11064830.292|7361176.839|109.049|1295|0|0|0|
632|1662338456.357071|2022-09-05 02:40:56.357071+02|16434|test|17|28185878|0|52142462|92496508|128382087|28323008|100011094|4|0|0|2|2004107264|0|||0|0|11089869.189|7377608.883|109.049|1297|0|0|0|
633|1662338457.451502|2022-09-05 02:40:57.451502+02|16434|test|17|28227900|0|52215283|92634232|128424319|28365238|100011094|4|0|0|2|2004107264|0|||0|0|11105957.278|7388067.879|109.049|1299|0|0|0|
634|1662338458.475913|2022-09-05 02:40:58.475913+02|16434|test|17|28270085|0|52288301|92772574|128466714|28407631|100011094|4|0|0|2|2004107264|0|||0|0|11121972.745|7398626.267|109.049|1301|0|0|0|
635|1662338459.513427|2022-09-05 02:40:59.513427+02|16434|test|17|28311964|0|52361126|92909579|128508803|28449718|100011094|4|0|0|2|2004107264|0|||0|0|11137992.072|7409058.141|109.049|1303|0|0|0|
636|1662338460.594933|2022-09-05 02:41:00.594933+02|16434|test|17|28353985|0|52433849|93047396|128551034|28491947|100011094|4|0|0|2|2004107264|0|||0|0|11154013.697|7419603.687|109.049|1305|0|0|0|
637|1662338461.678240|2022-09-05 02:41:01.67824+02|16434|test|17|28395871|0|52506671|93184439|128593130|28534041|100011094|4|0|0|2|2004107264|0|||0|0|11170050.2|7430094.48|109.049|1307|0|0|0|
638|1662338462.831862|2022-09-05 02:41:02.831862+02|16434|test|17|28437925|0|52579577|93322238|128635394|28576303|100011094|4|0|0|2|2004107264|0|||0|0|11186094.081|7440589.083|109.049|1309|0|0|0|
639|1662338463.925104|2022-09-05 02:41:03.925104+02|16434|test|17|28480075|0|52652398|93460602|128677754|28618661|100011094|4|0|0|2|2004107264|0|||0|0|11202155.955|7451097.995|109.049|1311|0|0|0|
640|1662338464.992401|2022-09-05 02:41:04.992401+02|16434|test|17|28521225|0|52723668|93595517|128719114|28660019|100011094|4|0|0|2|2004107264|0|||0|0|11218208.857|7461394.597|109.049|1313|0|0|0|
641|1662338466.073283|2022-09-05 02:41:06.073283+02|16434|test|17|28563223|0|52796307|93733366|128762213|28702237|100011094|4|0|0|2|2004107264|0|||0|0|11234249.56|7471902.662|109.049|1315|0|0|0|
642|1662338467.166070|2022-09-05 02:41:07.16607+02|16434|test|17|28605099|0|52868854|93870634|128804299|28744321|100011094|4|0|0|2|2004107264|0|||0|0|11250295.078|7482427.268|109.049|1317|0|0|0|
643|1662338468.323107|2022-09-05 02:41:08.323107+02|16434|test|17|28689388|0|53015083|94146285|128888798|28828818|100011094|4|0|0|2|2004107264|0|||0|0|11282369.812|7503503.906|109.049|1319|0|0|0|
644|1662338469.370888|2022-09-05 02:41:09.370888+02|16434|test|17|28729601|0|53084859|94278009|128929221|28869239|100011094|4|0|0|2|2004107264|0|||0|0|11298385.836|7514141.284|109.049|1321|0|0|0|
645|1662338470.470088|2022-09-05 02:41:10.470088+02|16434|test|17|28770883|0|53156321|94413392|128970713|28910729|100011094|4|0|0|2|2004107264|0|||0|0|11314434.888|7524697.094|109.049|1323|0|0|0|
646|1662338471.510100|2022-09-05 02:41:11.5101+02|16434|test|17|28813033|0|53229463|94551435|129013073|28953087|100011094|4|0|0|2|2004107264|0|||0|0|11330450.157|7535147.936|109.049|1325|0|0|0|
647|1662338472.591067|2022-09-05 02:41:12.591067+02|16434|test|17|28854912|0|53302169|94688559|129055162|28995174|100011094|4|0|0|2|2004107264|0|||0|0|11346498.141|7545734.872|109.049|1327|0|0|0|
648|1662338473.631459|2022-09-05 02:41:13.631459+02|16434|test|17|28896970|0|53375142|94826311|129097430|29037440|100011094|4|0|0|2|2004107264|0|||0|0|11362523.555|7556143.379|109.049|1329|0|0|0|
