run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
814|1662338651.330867|2022-09-05 02:44:11.330867+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|168318784|2022-09-05 00:07:01.634023+02
815|1662338652.368204|2022-09-05 02:44:12.368204+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|168391769|2022-09-05 00:07:01.634023+02
816|1662338653.408450|2022-09-05 02:44:13.40845+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|168464563|2022-09-05 00:07:01.634023+02
817|1662338654.463239|2022-09-05 02:44:14.463239+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|168536729|2022-09-05 00:07:01.634023+02
818|1662338655.578423|2022-09-05 02:44:15.578423+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|168624594|2022-09-05 00:07:01.634023+02
819|1662338656.613192|2022-09-05 02:44:16.613192+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|168697743|2022-09-05 00:07:01.634023+02
820|1662338657.735872|2022-09-05 02:44:17.735872+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|168770767|2022-09-05 00:07:01.634023+02
821|1662338658.795845|2022-09-05 02:44:18.795845+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|168858424|2022-09-05 00:07:01.634023+02
822|1662338659.870374|2022-09-05 02:44:19.870374+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|168931529|2022-09-05 00:07:01.634023+02
823|1662338660.907724|2022-09-05 02:44:20.907724+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|169004611|2022-09-05 00:07:01.634023+02
824|1662338661.996186|2022-09-05 02:44:21.996186+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|169092453|2022-09-05 00:07:01.634023+02
825|1662338663.065993|2022-09-05 02:44:23.065993+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|169165204|2022-09-05 00:07:01.634023+02
826|1662338664.122995|2022-09-05 02:44:24.122995+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|169238448|2022-09-05 00:07:01.634023+02
827|1662338665.197321|2022-09-05 02:44:25.197321+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|169325840|2022-09-05 00:07:01.634023+02
828|1662338666.276070|2022-09-05 02:44:26.27607+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|169398476|2022-09-05 00:07:01.634023+02
829|1662338667.358437|2022-09-05 02:44:27.358437+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|169471807|2022-09-05 00:07:01.634023+02
830|1662338668.440275|2022-09-05 02:44:28.440275+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|169559043|2022-09-05 00:07:01.634023+02
831|1662338669.531015|2022-09-05 02:44:29.531015+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|169631973|2022-09-05 00:07:01.634023+02
832|1662338670.578783|2022-09-05 02:44:30.578783+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|169704926|2022-09-05 00:07:01.634023+02
833|1662338671.659444|2022-09-05 02:44:31.659444+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|169792973|2022-09-05 00:07:01.634023+02
834|1662338672.714889|2022-09-05 02:44:32.714889+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|169865606|2022-09-05 00:07:01.634023+02
835|1662338673.745568|2022-09-05 02:44:33.745568+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|169938711|2022-09-05 00:07:01.634023+02
836|1662338674.854746|2022-09-05 02:44:34.854746+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|170026249|2022-09-05 00:07:01.634023+02
837|1662338675.970638|2022-09-05 02:44:35.970638+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|170099537|2022-09-05 00:07:01.634023+02
838|1662338677.015860|2022-09-05 02:44:37.01586+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|170172223|2022-09-05 00:07:01.634023+02
