run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
819|1662826021.548852|2022-09-10 18:07:01.548852+02|3/7DEA8170|1|1|86535|26|3009|0|0|325915|0|534258|2022-09-10 17:36:42.768407+02
820|1662826022.563714|2022-09-10 18:07:02.563714+02|3/7EF49598|1|1|86535|26|3009|0|0|325915|0|534843|2022-09-10 17:36:42.768407+02
821|1662826023.579097|2022-09-10 18:07:03.579097+02|3/8000A1C0|1|1|86535|26|3009|0|0|325915|0|535129|2022-09-10 17:36:42.768407+02
822|1662826024.594166|2022-09-10 18:07:04.594166+02|3/80F63CD0|1|1|86535|26|3009|0|0|325915|0|535733|2022-09-10 17:36:42.768407+02
823|1662826025.609692|2022-09-10 18:07:05.609692+02|3/820C53E8|1|1|86535|26|3009|0|0|325915|0|536076|2022-09-10 17:36:42.768407+02
824|1662826026.624882|2022-09-10 18:07:06.624882+02|3/8321CD88|1|1|86535|26|3009|0|0|325915|0|536801|2022-09-10 17:36:42.768407+02
825|1662826027.640847|2022-09-10 18:07:07.640847+02|3/843876D8|1|1|86535|26|3009|0|0|325915|0|536802|2022-09-10 17:36:42.768407+02
826|1662826028.656200|2022-09-10 18:07:08.6562+02|3/854D6D50|1|1|86535|26|3009|0|0|325915|0|537123|2022-09-10 17:36:42.768407+02
827|1662826029.672388|2022-09-10 18:07:09.672388+02|3/86410C28|1|1|86535|26|3009|0|0|325915|0|537670|2022-09-10 17:36:42.768407+02
828|1662826030.686586|2022-09-10 18:07:10.686586+02|3/87495D60|1|1|86535|26|3009|0|0|325915|0|538074|2022-09-10 17:36:42.768407+02
829|1662826031.701747|2022-09-10 18:07:11.701747+02|3/8854B9A8|1|1|86535|26|3009|0|0|325915|0|538395|2022-09-10 17:36:42.768407+02
830|1662826032.717480|2022-09-10 18:07:12.71748+02|3/895F7B38|1|1|86535|26|3009|0|0|325915|0|539140|2022-09-10 17:36:42.768407+02
831|1662826033.732563|2022-09-10 18:07:13.732563+02|3/8A6A1448|1|1|86535|26|3009|0|0|325915|0|539584|2022-09-10 17:36:42.768407+02
832|1662826034.747767|2022-09-10 18:07:14.747767+02|3/8B5EFE40|1|1|86535|26|3009|0|0|325915|0|539806|2022-09-10 17:36:42.768407+02
833|1662826035.762921|2022-09-10 18:07:15.762921+02|3/8C695FC0|1|1|86535|26|3009|0|0|325915|0|539806|2022-09-10 17:36:42.768407+02
834|1662826036.777994|2022-09-10 18:07:16.777994+02|3/8D732990|1|1|86535|26|3009|0|0|325915|0|540584|2022-09-10 17:36:42.768407+02
835|1662826037.793272|2022-09-10 18:07:17.793272+02|3/8E7D4858|1|1|86535|26|3009|0|0|325915|0|541128|2022-09-10 17:36:42.768407+02
836|1662826038.808013|2022-09-10 18:07:18.808013+02|3/8F849690|1|1|86535|26|3009|0|0|325915|0|541128|2022-09-10 17:36:42.768407+02
837|1662826039.822980|2022-09-10 18:07:19.82298+02|3/907990A8|1|1|86535|26|3009|0|0|325915|0|541879|2022-09-10 17:36:42.768407+02
838|1662826040.838738|2022-09-10 18:07:20.838738+02|3/918363C0|1|1|86535|26|3009|0|0|325915|0|542342|2022-09-10 17:36:42.768407+02
839|1662826041.854181|2022-09-10 18:07:21.854181+02|3/928E0260|1|1|86535|26|3009|0|0|325915|0|543048|2022-09-10 17:36:42.768407+02
840|1662826042.869725|2022-09-10 18:07:22.869725+02|3/9398BAD0|1|1|86535|26|3009|0|0|325915|0|543562|2022-09-10 17:36:42.768407+02
841|1662826043.885431|2022-09-10 18:07:23.885431+02|3/94A47CD0|1|1|86535|26|3009|0|0|325915|0|543563|2022-09-10 17:36:42.768407+02
842|1662826044.899004|2022-09-10 18:07:24.899004+02|3/95A35608|1|1|86535|26|3009|0|0|325915|0|544146|2022-09-10 17:36:42.768407+02
843|1662826045.913501|2022-09-10 18:07:25.913501+02|3/96A59F18|1|1|86535|26|3009|0|0|325915|0|544632|2022-09-10 17:36:42.768407+02
844|1662826046.928836|2022-09-10 18:07:26.928836+02|3/97AFBD20|1|1|86535|26|3009|0|0|325915|0|544836|2022-09-10 17:36:42.768407+02
845|1662826047.944039|2022-09-10 18:07:27.944039+02|3/98BA9278|1|1|86535|26|3009|0|0|325915|0|545600|2022-09-10 17:36:42.768407+02
846|1662826048.959479|2022-09-10 18:07:28.959479+02|3/99C63EA8|1|1|86535|26|3009|0|0|325915|0|545845|2022-09-10 17:36:42.768407+02
847|1662826049.977132|2022-09-10 18:07:29.977132+02|3/9ACE30A8|1|1|86535|26|3009|0|0|325915|0|546088|2022-09-10 17:36:42.768407+02
848|1662826050.994029|2022-09-10 18:07:30.994029+02|3/9BCBAE88|1|1|86535|26|3009|0|0|325915|0|546612|2022-09-10 17:36:42.768407+02
849|1662826052.008947|2022-09-10 18:07:32.008947+02|3/9CD74420|1|1|86535|26|3009|0|0|325915|0|547078|2022-09-10 17:36:42.768407+02
850|1662826053.024077|2022-09-10 18:07:33.024077+02|3/9DE19EE0|1|1|86535|26|3009|0|0|325915|0|547423|2022-09-10 17:36:42.768407+02
851|1662826054.038240|2022-09-10 18:07:34.03824+02|3/9EEC3A48|1|1|86535|26|3009|0|0|325915|0|547869|2022-09-10 17:36:42.768407+02
852|1662826055.053000|2022-09-10 18:07:35.053+02|3/9FF64440|1|1|86535|26|3009|0|0|325915|0|548441|2022-09-10 17:36:42.768407+02
853|1662826056.068054|2022-09-10 18:07:36.068054+02|3/A0EDD450|1|1|86535|26|3009|0|0|325915|0|548534|2022-09-10 17:36:42.768407+02
854|1662826057.083324|2022-09-10 18:07:37.083324+02|3/A1F8F5E0|1|1|86535|26|3009|0|0|325915|0|549122|2022-09-10 17:36:42.768407+02
855|1662826058.098012|2022-09-10 18:07:38.098012+02|3/A3038290|1|1|86535|26|3009|0|0|325915|0|549486|2022-09-10 17:36:42.768407+02
856|1662826059.113987|2022-09-10 18:07:39.113987+02|3/A40F0F90|1|1|86535|26|3009|0|0|325915|0|549973|2022-09-10 17:36:42.768407+02
857|1662826060.129339|2022-09-10 18:07:40.129339+02|3/A51A3B48|1|1|86535|26|3009|0|0|325915|0|550317|2022-09-10 17:36:42.768407+02
858|1662826061.144840|2022-09-10 18:07:41.14484+02|3/A6129900|1|1|86535|26|3009|0|0|325915|0|550841|2022-09-10 17:36:42.768407+02
859|1662826062.159877|2022-09-10 18:07:42.159877+02|3/A71D3A58|1|1|86535|26|3009|0|0|325915|0|551266|2022-09-10 17:36:42.768407+02
860|1662826063.175377|2022-09-10 18:07:43.175377+02|3/A825B7C0|1|1|86535|26|3009|0|0|325915|0|551750|2022-09-10 17:36:42.768407+02
861|1662826064.191130|2022-09-10 18:07:44.19113+02|3/A930B870|1|1|86535|26|3009|0|0|325915|0|552239|2022-09-10 17:36:42.768407+02
862|1662826065.206742|2022-09-10 18:07:45.206742+02|3/AA3B5810|1|1|86535|26|3009|0|0|325915|0|552461|2022-09-10 17:36:42.768407+02
863|1662826066.222084|2022-09-10 18:07:46.222084+02|3/AB2A3860|1|1|86535|26|3009|0|0|325915|0|553238|2022-09-10 17:36:42.768407+02
864|1662826067.237473|2022-09-10 18:07:47.237473+02|3/AC355970|1|1|86535|26|3009|0|0|325915|0|553360|2022-09-10 17:36:42.768407+02
865|1662826068.252485|2022-09-10 18:07:48.252485+02|3/AD3EFA08|1|1|86535|26|3009|0|0|325915|0|554127|2022-09-10 17:36:42.768407+02
866|1662826069.267723|2022-09-10 18:07:49.267723+02|3/AE49F558|1|1|86535|26|3009|0|0|325915|0|554229|2022-09-10 17:36:42.768407+02
867|1662826070.283087|2022-09-10 18:07:50.283087+02|3/AF54AF10|1|1|86535|26|3009|0|0|325915|0|554735|2022-09-10 17:36:42.768407+02
868|1662826071.298463|2022-09-10 18:07:51.298463+02|3/B0355F00|1|1|86535|26|3009|0|0|325915|0|555019|2022-09-10 17:36:42.768407+02
869|1662826072.313439|2022-09-10 18:07:52.313439+02|3/B13F0728|1|1|86535|26|3009|0|0|325915|0|555524|2022-09-10 17:36:42.768407+02
870|1662826073.328666|2022-09-10 18:07:53.328666+02|3/B2497FA0|1|1|86535|26|3009|0|0|325915|0|556130|2022-09-10 17:36:42.768407+02
871|1662826074.343877|2022-09-10 18:07:54.343877+02|3/B3547190|1|1|86535|26|3009|0|0|325915|0|556312|2022-09-10 17:36:42.768407+02
872|1662826075.360126|2022-09-10 18:07:55.360126+02|3/B4605F30|1|1|86535|26|3009|0|0|325915|0|556818|2022-09-10 17:36:42.768407+02
873|1662826076.374913|2022-09-10 18:07:56.374913+02|3/B5413628|1|1|86535|26|3009|0|0|325915|0|557414|2022-09-10 17:36:42.768407+02
874|1662826077.389495|2022-09-10 18:07:57.389495+02|3/B64C1588|1|1|86535|26|3009|0|0|325915|0|557576|2022-09-10 17:36:42.768407+02
875|1662826078.404894|2022-09-10 18:07:58.404894+02|3/B756FAD0|1|1|86535|26|3009|0|0|325915|0|557942|2022-09-10 17:36:42.768407+02
876|1662826079.419983|2022-09-10 18:07:59.419983+02|3/B8621858|1|1|86535|26|3009|0|0|325915|0|558408|2022-09-10 17:36:42.768407+02
877|1662826080.435482|2022-09-10 18:08:00.435482+02|3/B96DCBF8|1|1|86535|26|3009|0|0|325915|0|558853|2022-09-10 17:36:42.768407+02
878|1662826081.451327|2022-09-10 18:08:01.451327+02|3/BA535320|1|1|86535|26|3009|0|0|325915|0|559198|2022-09-10 17:36:42.768407+02
879|1662826082.466167|2022-09-10 18:08:02.466167+02|3/BB5F1728|1|1|86535|26|3009|0|0|325915|0|559745|2022-09-10 17:36:42.768407+02
880|1662826083.481679|2022-09-10 18:08:03.481679+02|3/BC6A5A08|1|1|86535|26|3009|0|0|325915|0|560072|2022-09-10 17:36:42.768407+02
881|1662826084.497310|2022-09-10 18:08:04.49731+02|3/BD73BE20|1|1|86535|26|3009|0|0|325915|0|560498|2022-09-10 17:36:42.768407+02
882|1662826085.512728|2022-09-10 18:08:05.512728+02|3/BE82D988|1|1|86535|26|3009|0|0|325915|0|561178|2022-09-10 17:36:42.768407+02
883|1662826086.527714|2022-09-10 18:08:06.527714+02|3/BF64E4B0|1|1|86535|26|3009|0|0|325915|0|561500|2022-09-10 17:36:42.768407+02
884|1662826087.542485|2022-09-10 18:08:07.542485+02|3/C06F37D8|1|1|86535|26|3009|0|0|325915|0|561802|2022-09-10 17:36:42.768407+02
885|1662826088.557394|2022-09-10 18:08:08.557394+02|3/C17AF3E8|1|1|86535|26|3009|0|0|325915|0|562205|2022-09-10 17:36:42.768407+02
886|1662826089.572929|2022-09-10 18:08:09.572929+02|3/C2879D48|1|1|86535|26|3009|0|0|325915|0|562467|2022-09-10 17:36:42.768407+02
887|1662826090.587482|2022-09-10 18:08:10.587482+02|3/C3921EE0|2|1|86535|26|3374|0|0|697421|0|563134|2022-09-10 17:36:42.768407+02
888|1662826091.602405|2022-09-10 18:08:11.602405+02|3/C4743C50|2|1|86535|26|4083|0|0|698067|0|563478|2022-09-10 17:36:42.768407+02
889|1662826092.617813|2022-09-10 18:08:12.617813+02|3/C58002F0|2|1|86535|26|4784|0|0|698411|0|563882|2022-09-10 17:36:42.768407+02
890|1662826093.633354|2022-09-10 18:08:13.633354+02|3/C68B81E0|2|1|86535|26|5485|0|0|699015|0|564727|2022-09-10 17:36:42.768407+02
891|1662826094.648438|2022-09-10 18:08:14.648438+02|3/C7967C10|2|1|86535|26|6186|0|0|699257|0|564728|2022-09-10 17:36:42.768407+02
892|1662826095.663720|2022-09-10 18:08:15.66372+02|3/C8A18500|2|1|86535|26|6887|0|0|699541|0|565191|2022-09-10 17:36:42.768407+02
893|1662826096.679023|2022-09-10 18:08:16.679023+02|3/C97D9448|2|1|86535|26|7588|0|0|699963|0|565675|2022-09-10 17:36:42.768407+02
894|1662826097.693532|2022-09-10 18:08:17.693532+02|3/CA89FA88|2|1|86535|26|8289|0|0|700449|0|566161|2022-09-10 17:36:42.768407+02
895|1662826098.709060|2022-09-10 18:08:18.70906+02|3/CB963828|2|1|86535|26|8990|0|0|700974|0|566424|2022-09-10 17:36:42.768407+02
896|1662826099.724434|2022-09-10 18:08:19.724434+02|3/CCA26A68|2|1|86535|26|9692|0|0|701358|0|567070|2022-09-10 17:36:42.768407+02
897|1662826100.739171|2022-09-10 18:08:20.739171+02|3/CDAD7F78|2|1|86535|26|10394|0|0|701902|0|567614|2022-09-10 17:36:42.768407+02
898|1662826101.753668|2022-09-10 18:08:21.753668+02|3/CE8785D0|2|1|86535|26|11095|0|0|702264|0|567615|2022-09-10 17:36:42.768407+02
899|1662826102.768932|2022-09-10 18:08:22.768932+02|3/CF939E20|2|1|86535|26|11796|0|0|702670|0|568256|2022-09-10 17:36:42.768407+02
900|1662826103.784246|2022-09-10 18:08:23.784246+02|3/D09E9D48|2|1|86535|26|12497|0|0|702812|0|568525|2022-09-10 17:36:42.768407+02
901|1662826104.799205|2022-09-10 18:08:24.799205+02|3/D1A899D8|2|1|86535|26|13197|0|0|703398|0|569110|2022-09-10 17:36:42.768407+02
902|1662826105.814594|2022-09-10 18:08:25.814594+02|3/D2B516C0|2|1|86535|26|13898|0|0|703784|0|569292|2022-09-10 17:36:42.768407+02
903|1662826106.830102|2022-09-10 18:08:26.830102+02|3/D390D9F8|2|1|86535|26|14599|0|0|704026|0|569738|2022-09-10 17:36:42.768407+02
904|1662826107.845706|2022-09-10 18:08:27.845706+02|3/D49F1CA8|2|1|86535|26|15370|0|0|704612|0|570324|2022-09-10 17:36:42.768407+02
905|1662826108.860738|2022-09-10 18:08:28.860738+02|3/D5ACBBA8|2|1|86535|26|16071|0|0|704999|0|570711|2022-09-10 17:36:42.768407+02
906|1662826109.875871|2022-09-10 18:08:29.875871+02|3/D6B9B148|2|1|86535|26|16772|0|0|705525|0|571237|2022-09-10 17:36:42.768407+02
907|1662826110.891313|2022-09-10 18:08:30.891313+02|3/D7C491B0|2|1|86535|26|17473|0|0|706211|0|571923|2022-09-10 17:36:42.768407+02
908|1662826111.906989|2022-09-10 18:08:31.906989+02|3/D8A55B28|2|1|86535|26|18174|0|0|706211|0|571923|2022-09-10 17:36:42.768407+02
909|1662826112.922953|2022-09-10 18:08:32.922953+02|3/D9B2D100|2|1|86535|26|18874|0|0|706779|0|572491|2022-09-10 17:36:42.768407+02
910|1662826113.938559|2022-09-10 18:08:33.938559+02|3/DAC04928|2|1|86535|26|19575|0|0|707062|0|572491|2022-09-10 17:36:42.768407+02
911|1662826114.953945|2022-09-10 18:08:34.953945+02|3/DBCC5A30|2|1|86535|26|20276|0|0|707708|0|573119|2022-09-10 17:36:42.768407+02
912|1662826115.969212|2022-09-10 18:08:35.969212+02|3/DCD77F38|2|1|86535|26|20977|0|0|707990|0|573420|2022-09-10 17:36:42.768407+02
913|1662826116.984545|2022-09-10 18:08:36.984545+02|3/DDB56BC0|2|1|86535|26|21678|0|0|708414|0|574126|2022-09-10 17:36:42.768407+02
914|1662826117.999957|2022-09-10 18:08:37.999957+02|3/DEC2DB90|2|1|86535|26|22379|0|0|708777|0|574489|2022-09-10 17:36:42.768407+02
915|1662826119.015238|2022-09-10 18:08:39.015238+02|3/DFD09060|2|1|86535|26|23080|0|0|709181|0|574893|2022-09-10 17:36:42.768407+02
916|1662826120.030967|2022-09-10 18:08:40.030967+02|3/E0DD3198|2|1|86535|26|23780|0|0|709627|0|575339|2022-09-10 17:36:42.768407+02
917|1662826121.046073|2022-09-10 18:08:41.046073+02|3/E1E9CC18|2|1|86535|26|24481|0|0|710233|0|575945|2022-09-10 17:36:42.768407+02
918|1662826122.061025|2022-09-10 18:08:42.061025+02|3/E2C9F880|2|1|86535|26|25182|0|0|710575|0|576287|2022-09-10 17:36:42.768407+02
919|1662826123.076138|2022-09-10 18:08:43.076138+02|3/E3D67DC8|2|1|86535|26|25883|0|0|710901|0|576613|2022-09-10 17:36:42.768407+02
920|1662826124.091358|2022-09-10 18:08:44.091358+02|3/E4E2F598|2|1|86535|26|26584|0|0|711247|0|576959|2022-09-10 17:36:42.768407+02
921|1662826125.106647|2022-09-10 18:08:45.106647+02|3/E5EF7E60|2|1|86535|26|27285|0|0|711761|0|577473|2022-09-10 17:36:42.768407+02
922|1662826126.121821|2022-09-10 18:08:46.121821+02|3/E6FBDD50|2|1|86535|26|27986|0|0|712107|0|577817|2022-09-10 17:36:42.768407+02
923|1662826127.136027|2022-09-10 18:08:47.136027+02|3/E7DD8280|2|1|86535|26|28687|0|0|712596|0|578167|2022-09-10 17:36:42.768407+02
924|1662826128.150972|2022-09-10 18:08:48.150972+02|3/E8E77960|2|1|86535|26|29388|0|0|713083|0|578795|2022-09-10 17:36:42.768407+02
925|1662826129.166598|2022-09-10 18:08:49.166598+02|3/E9F3BED8|2|1|86535|26|30088|0|0|713408|0|579120|2022-09-10 17:36:42.768407+02
926|1662826130.181962|2022-09-10 18:08:50.181962+02|3/EAFEFBF8|2|1|86535|26|30789|0|0|713938|0|579650|2022-09-10 17:36:42.768407+02
927|1662826131.196422|2022-09-10 18:08:51.196422+02|3/EC0A9C60|2|1|86535|26|31490|0|0|714322|0|580034|2022-09-10 17:36:42.768407+02
928|1662826132.211265|2022-09-10 18:08:52.211265+02|3/ECED5BE0|2|1|86535|26|32191|0|0|714606|0|580318|2022-09-10 17:36:42.768407+02
929|1662826133.226237|2022-09-10 18:08:53.226237+02|3/EDF5B508|2|1|86535|26|32892|0|0|715135|0|580685|2022-09-10 17:36:42.768407+02
930|1662826134.241551|2022-09-10 18:08:54.241551+02|3/EF0230C0|2|1|86535|26|33593|0|0|715461|0|581173|2022-09-10 17:36:42.768407+02
931|1662826135.257055|2022-09-10 18:08:55.257055+02|3/F00C6E28|2|1|86535|26|34294|0|0|715952|0|581663|2022-09-10 17:36:42.768407+02
932|1662826136.271535|2022-09-10 18:08:56.271535+02|3/F117CD80|2|1|86535|26|34995|0|0|716416|0|581946|2022-09-10 17:36:42.768407+02
933|1662826137.286488|2022-09-10 18:08:57.286488+02|3/F1FB9A70|2|1|86535|26|35696|0|0|716758|0|582470|2022-09-10 17:36:42.768407+02
934|1662826138.301186|2022-09-10 18:08:58.301186+02|3/F3009D98|2|1|86535|26|36467|0|0|717163|0|582753|2022-09-10 17:36:42.768407+02
935|1662826139.316402|2022-09-10 18:08:59.316402+02|3/F40CFF20|2|1|86535|26|37168|0|0|717549|0|583261|2022-09-10 17:36:42.768407+02
936|1662826140.331356|2022-09-10 18:09:00.331356+02|3/F5197100|2|1|86535|26|37869|0|0|718055|0|583767|2022-09-10 17:36:42.768407+02
937|1662826141.346737|2022-09-10 18:09:01.346737+02|3/F62542E0|2|1|86535|26|38570|0|0|718421|0|584071|2022-09-10 17:36:42.768407+02
938|1662826142.361807|2022-09-10 18:09:02.361807+02|3/F713BCF0|2|1|86535|26|39271|0|0|718967|0|584678|2022-09-10 17:36:42.768407+02
939|1662826143.377235|2022-09-10 18:09:03.377235+02|3/F821BBA8|2|1|86535|26|39972|0|0|719273|0|584902|2022-09-10 17:36:42.768407+02
940|1662826144.393168|2022-09-10 18:09:04.393168+02|3/F92D6A98|2|1|86535|26|40673|0|0|720104|0|585815|2022-09-10 17:36:42.768407+02
941|1662826145.408508|2022-09-10 18:09:05.408508+02|3/FA3B11C8|2|1|86535|26|41374|0|0|720136|0|585845|2022-09-10 17:36:42.768407+02
942|1662826146.423925|2022-09-10 18:09:06.423925+02|3/FB47F3F0|2|1|86535|26|42076|0|0|720685|0|586190|2022-09-10 17:36:42.768407+02
943|1662826147.439189|2022-09-10 18:09:07.439189+02|3/FC3592C0|2|1|86535|26|42777|0|0|721192|0|586897|2022-09-10 17:36:42.768407+02
944|1662826148.454317|2022-09-10 18:09:08.454317+02|3/FD4279C0|2|1|86535|26|43478|0|0|721437|0|587141|2022-09-10 17:36:42.768407+02
945|1662826149.469559|2022-09-10 18:09:09.469559+02|3/FE4D8DC0|2|1|86535|26|44179|0|0|721924|0|587425|2022-09-10 17:36:42.768407+02
946|1662826150.484795|2022-09-10 18:09:10.484795+02|3/FF590A28|2|1|86535|26|44880|0|0|722251|0|587953|2022-09-10 17:36:42.768407+02
947|1662826151.500185|2022-09-10 18:09:11.500185+02|4/6511F8|2|1|86535|26|45581|0|0|722737|0|588437|2022-09-10 17:36:42.768407+02
948|1662826152.515378|2022-09-10 18:09:12.515378+02|4/154E238|2|1|86535|26|46292|0|0|723206|0|588903|2022-09-10 17:36:42.768407+02
949|1662826153.530216|2022-09-10 18:09:13.530216+02|4/261F1B8|2|1|86535|26|46992|0|0|723630|0|589325|2022-09-10 17:36:42.768407+02
950|1662826154.545501|2022-09-10 18:09:14.545501+02|4/36EC508|2|1|86535|26|47694|0|0|723995|0|589587|2022-09-10 17:36:42.768407+02
951|1662826155.560347|2022-09-10 18:09:15.560347+02|4/47A6E50|2|1|86535|26|48395|0|0|724442|0|590135|2022-09-10 17:36:42.768407+02
952|1662826156.575060|2022-09-10 18:09:16.57506+02|4/586C098|2|1|86535|26|49096|0|0|724851|0|590543|2022-09-10 17:36:42.768407+02
953|1662826157.589223|2022-09-10 18:09:17.589223+02|4/678FFA0|2|1|86535|26|49797|0|0|725278|0|590970|2022-09-10 17:36:42.768407+02
954|1662826158.604085|2022-09-10 18:09:18.604085+02|4/77DF9F8|2|1|86535|26|50498|0|0|725844|0|591536|2022-09-10 17:36:42.768407+02
955|1662826159.619344|2022-09-10 18:09:19.619344+02|4/88AF160|2|1|86535|26|51199|0|0|726111|0|591800|2022-09-10 17:36:42.768407+02
956|1662826160.634666|2022-09-10 18:09:20.634666+02|4/991E748|2|1|86535|26|51900|0|0|726658|0|592344|2022-09-10 17:36:42.768407+02
957|1662826161.650562|2022-09-10 18:09:21.650562+02|4/A9E67D8|2|1|86535|26|52601|0|0|727144|0|592828|2022-09-10 17:36:42.768407+02
958|1662826162.665692|2022-09-10 18:09:22.665692+02|4/B9BB8F8|2|1|86535|26|53302|0|0|727490|0|593172|2022-09-10 17:36:42.768407+02
959|1662826163.680612|2022-09-10 18:09:23.680612+02|4/C97F408|2|1|86535|26|54003|0|0|727894|0|593172|2022-09-10 17:36:42.768407+02
960|1662826164.696046|2022-09-10 18:09:24.696046+02|4/DA47B70|2|1|86535|26|54704|0|0|728300|0|593980|2022-09-10 17:36:42.768407+02
961|1662826165.711360|2022-09-10 18:09:25.71136+02|4/EB036E0|2|1|86535|26|55405|0|0|728725|0|594402|2022-09-10 17:36:42.768407+02
962|1662826166.725725|2022-09-10 18:09:26.725725+02|4/FBAAD30|2|1|86535|26|56106|0|0|729229|0|594905|2022-09-10 17:36:42.768407+02
963|1662826167.747771|2022-09-10 18:09:27.747771+02|4/10C1F8C0|2|1|86535|26|56807|0|0|729539|0|595211|2022-09-10 17:36:42.768407+02
964|1662826168.765111|2022-09-10 18:09:28.765111+02|4/11B7D610|2|1|86535|26|57508|0|0|729948|0|595618|2022-09-10 17:36:42.768407+02
965|1662826169.780172|2022-09-10 18:09:29.780172+02|4/12BFDCC8|2|1|86535|26|58209|0|0|730412|0|596080|2022-09-10 17:36:42.768407+02
966|1662826170.795551|2022-09-10 18:09:30.795551+02|4/13CB9F98|2|1|86535|26|58910|0|0|730878|0|596544|2022-09-10 17:36:42.768407+02
967|1662826171.810855|2022-09-10 18:09:31.810855+02|4/14D72028|2|1|86535|26|59611|0|0|731272|0|596928|2022-09-10 17:36:42.768407+02
968|1662826172.826521|2022-09-10 18:09:32.826521+02|4/15E318A8|2|1|86535|26|60313|0|0|731698|0|597251|2022-09-10 17:36:42.768407+02
969|1662826173.842105|2022-09-10 18:09:33.842105+02|4/16D2DDC0|2|1|86535|26|61084|0|0|732166|0|597818|2022-09-10 17:36:42.768407+02
970|1662826174.858002|2022-09-10 18:09:34.858002+02|4/17DEB530|2|1|86535|26|61785|0|0|732694|0|598345|2022-09-10 17:36:42.768407+02
971|1662826175.873692|2022-09-10 18:09:35.873692+02|4/18EAFD80|2|1|86535|26|62487|0|0|732979|0|598345|2022-09-10 17:36:42.768407+02
972|1662826176.888973|2022-09-10 18:09:36.888973+02|4/19F72AE0|2|1|86535|26|63188|0|0|733368|0|598889|2022-09-10 17:36:42.768407+02
973|1662826177.904203|2022-09-10 18:09:37.904203+02|4/1B013F00|2|1|86535|26|63890|0|0|734156|0|599298|2022-09-10 17:36:42.768407+02
974|1662826178.919647|2022-09-10 18:09:38.919647+02|4/1BEF5B08|2|1|86535|26|64591|0|0|734672|0|599801|2022-09-10 17:36:42.768407+02
975|1662826179.934977|2022-09-10 18:09:39.934977+02|4/1CFBF7D0|2|1|86535|26|65292|0|0|734674|0|600314|2022-09-10 17:36:42.768407+02
976|1662826180.950346|2022-09-10 18:09:40.950346+02|4/1E07EBB8|2|1|86535|26|65993|0|0|735078|0|600716|2022-09-10 17:36:42.768407+02
977|1662826181.965951|2022-09-10 18:09:41.965951+02|4/1F1356D8|2|1|86535|26|66695|0|0|735566|0|601080|2022-09-10 17:36:42.768407+02
978|1662826182.981425|2022-09-10 18:09:42.981425+02|4/201E8598|2|1|86535|26|67395|0|0|735951|0|601586|2022-09-10 17:36:42.768407+02
979|1662826183.996804|2022-09-10 18:09:43.996804+02|4/2109BCA8|2|1|86535|26|68097|0|0|736647|0|602282|2022-09-10 17:36:42.768407+02
980|1662826185.011924|2022-09-10 18:09:45.011924+02|4/22165BF8|2|1|86535|26|68797|0|0|736750|0|602283|2022-09-10 17:36:42.768407+02
981|1662826186.027048|2022-09-10 18:09:46.027048+02|4/231FBED8|2|1|86535|26|69498|0|0|737419|0|603051|2022-09-10 17:36:42.768407+02
982|1662826187.042279|2022-09-10 18:09:47.042279+02|4/242ACA80|2|1|86535|26|70199|0|0|737664|0|603293|2022-09-10 17:36:42.768407+02
983|1662826188.057256|2022-09-10 18:09:48.057256+02|4/25354FE0|2|1|86535|26|70900|0|0|738235|0|603857|2022-09-10 17:36:42.768407+02
984|1662826189.072872|2022-09-10 18:09:49.072872+02|4/26294478|2|1|86535|26|71608|0|0|738478|0|603857|2022-09-10 17:36:42.768407+02
985|1662826190.088274|2022-09-10 18:09:50.088274+02|4/27343E58|2|1|86535|26|72309|0|0|738924|0|604543|2022-09-10 17:36:42.768407+02
