run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
670|1662825870.267259|2022-09-10 18:04:30.267259+02|16384|test|33|482417710|0|660460|2234265683|535991643|525298954|52535818|42534726|0|0|1|200417280|0|||0|0|50571101.827|22168106.128|4416166.542|3205|0|0|0|
671|1662825871.282880|2022-09-10 18:04:31.28288+02|16384|test|33|482484494|0|660945|2235003043|536125537|525432726|52602598|42601506|0|0|1|200417280|0|||0|0|50603119.317|22188596.665|4423115.414|3207|0|0|0|
672|1662825872.298007|2022-09-10 18:04:32.298007+02|16384|test|33|482544592|0|661247|2235666149|536246035|525553126|52662692|42661600|0|0|1|200417280|0|||0|0|50635136.044|22209808.726|4429636.277|3209|0|0|0|
673|1662825873.313589|2022-09-10 18:04:33.313589+02|16384|test|33|482611663|0|661673|2236406701|536380503|525687472|52729759|42728667|0|0|1|200417280|0|||0|0|50667152.109|22230307.462|4436570.895|3211|0|0|0|
674|1662825874.328429|2022-09-10 18:04:34.328429+02|16384|test|33|482678714|0|662179|2237146909|536514931|525821778|52796806|42795714|0|0|1|200417280|0|||0|0|50699167.678|22250753.973|4443551.486|3213|0|0|0|
675|1662825875.343999|2022-09-10 18:04:35.343999+02|16384|test|33|482745310|0|662541|2237882021|536648459|525955174|52863398|42862306|0|0|1|200417280|0|||0|0|50731185.66|22271229.224|4450514.363|3215|0|0|0|
676|1662825876.359579|2022-09-10 18:04:36.359579+02|16384|test|33|482811624|0|662986|2238614011|536781396|526088006|52929708|42928616|0|0|1|200417280|0|||0|0|50763201.808|22291736.107|4457455.132|3217|0|0|0|
677|1662825877.375101|2022-09-10 18:04:37.375101+02|16384|test|33|482872454|0|663289|2239285396|536903372|526209870|52990534|42989442|0|0|1|200417280|0|||0|0|50795218.935|22312783.711|4464096.425|3219|0|0|0|
678|1662825878.389693|2022-09-10 18:04:38.389693+02|16384|test|33|482947753|0|663812|2240116333|537054288|526360672|53065829|43064737|0|0|1|200417280|0|||0|0|50831234.382|22335880.646|4471869.273|3221|0|0|0|
679|1662825879.405145|2022-09-10 18:04:39.405145+02|16384|test|33|483021095|0|664538|2240926001|537201291|526507560|53139167|43138075|0|0|1|200417280|0|||0|0|50866251.4|22358279.675|4479472.737|3223|0|0|0|
680|1662825880.419872|2022-09-10 18:04:40.419872+02|16384|test|33|483087948|0|664902|2241663984|537335321|526641470|53206016|43204924|0|0|1|200417280|0|||0|0|50898266.817|22378784.466|4486404.928|3225|0|0|0|
681|1662825881.435134|2022-09-10 18:04:41.435134+02|16384|test|33|483160811|0|665628|2242468645|537481360|526787400|53278875|43277783|0|0|1|200417280|0|||0|0|50934283.654|22402124.296|4494049.694|3227|0|0|0|
682|1662825882.449992|2022-09-10 18:04:42.449992+02|16384|test|33|483223225|0|665790|2243157177|537606485|526912432|53341285|43340193|0|0|1|200417280|0|||0|0|50966299.765|22423102.075|4500737.897|3229|0|0|0|
683|1662825883.464726|2022-09-10 18:04:43.464726+02|16384|test|33|483290393|0|665892|2243898266|537741144|527046972|53408449|43407357|0|0|1|200417280|0|||0|0|50998315.333|22443557.474|4507705.807|3231|0|0|0|
684|1662825884.479813|2022-09-10 18:04:44.479813+02|16384|test|33|483357482|0|666580|2244639331|537875631|527181354|53475534|43474442|0|0|1|200417280|0|||0|0|51030329.949|22464046.917|4514643.947|3233|0|0|0|
685|1662825885.495586|2022-09-10 18:04:45.495586+02|16384|test|33|483430868|0|666783|2245449071|538022727|527328330|53548916|43547824|0|0|1|200417280|0|||0|0|51065346.16|22486478.786|4522214.625|3235|0|0|0|
686|1662825886.510428|2022-09-10 18:04:46.510428+02|16384|test|33|483494851|0|667127|2246155092|538150976|527456500|53612895|43611803|0|0|1|200417280|0|||0|0|51097363.172|22507315.778|4528959.464|3237|0|0|0|
687|1662825887.525696|2022-09-10 18:04:47.525696+02|16384|test|33|483558287|0|667571|2246855499|538278156|527583576|53676327|43675235|0|0|1|200417280|0|||0|0|51129379.759|22528231.415|4535661.654|3239|0|0|0|
688|1662825888.541248|2022-09-10 18:04:48.541248+02|16384|test|33|483662659|0|668399|2248007559|538487262|527792524|53780695|43779603|0|0|1|200417280|0|||0|0|51179401.801|22560186.367|4546547.435|3241|0|0|0|
689|1662825889.556934|2022-09-10 18:04:49.556934+02|16384|test|33|483729574|0|668805|2248746398|538621411|527926558|53847606|43846514|0|0|1|200417280|0|||0|0|51211418.835|22580653.475|4553509.342|3243|0|0|0|
690|1662825890.572602|2022-09-10 18:04:50.572602+02|16384|test|33|483796359|0|669309|2249483567|538755287|528060332|53914387|43913295|0|0|1|200417280|0|||0|0|51243434.983|22601162.35|4560445.02|3245|0|0|0|
691|1662825891.588166|2022-09-10 18:04:51.588166+02|16384|test|33|483857550|0|669853|2250159141|538877961|528182918|53975574|43974482|0|0|1|200417280|0|||0|0|51275453.942|22622284.144|4567020.115|3247|0|0|0|
692|1662825892.603176|2022-09-10 18:04:52.603176+02|16384|test|33|483924361|0|670276|2250896257|539011873|528316744|54042381|44041289|0|0|1|200417280|0|||0|0|51307470.238|22642842.826|4573913.456|3249|0|0|0|
693|1662825893.617920|2022-09-10 18:04:53.61792+02|16384|test|33|483991596|0|670560|2251638436|539146665|528451418|54109612|44108520|0|0|1|200417280|0|||0|0|51339485.452|22663346.028|4580835.529|3251|0|0|0|
694|1662825894.633188|2022-09-10 18:04:54.633188+02|16384|test|33|484058600|0|670924|2252377931|539280981|528585630|54176612|44175520|0|0|1|200417280|0|||0|0|51371502.131|22683831.286|4587786.288|3253|0|0|0|
695|1662825895.648188|2022-09-10 18:04:55.648188+02|16384|test|33|484125419|0|671347|2253115185|539414937|528719472|54243427|44242335|0|0|1|200417280|0|||0|0|51403515.673|22704351.368|4594713.817|3255|0|0|0|
696|1662825896.662661|2022-09-10 18:04:56.662661+02|16384|test|33|484187535|0|671831|2253800883|539539466|528843908|54305539|44304447|0|0|1|200417280|0|||0|0|51435562.218|22725389.011|4601335.427|3257|0|0|0|
697|1662825897.677738|2022-09-10 18:04:57.677738+02|16384|test|33|484253649|0|672115|2254530608|539672001|528976340|54371649|44370557|0|0|1|200417280|0|||0|0|51467581.948|22746031.586|4608179.811|3259|0|0|0|
698|1662825898.693320|2022-09-10 18:04:58.69332+02|16384|test|33|484320335|0|672639|2255266674|539805671|529109916|54438331|44437239|0|0|1|200417280|0|||0|0|51499599.17|22766579.059|4615082.429|3261|0|0|0|
699|1662825899.709312|2022-09-10 18:04:59.709312+02|16384|test|33|484386516|0|673005|2255997294|539938340|529242482|54504508|44503416|0|0|1|200417280|0|||0|0|51531616.62|22787098.217|4622015.403|3263|0|0|0|
700|1662825900.724704|2022-09-10 18:05:00.724704+02|16384|test|33|484453329|0|673452|2256722670|540068154|529372198|54571317|44570225|0|0|1|200417280|0|||0|0|51563631.776|22807635.757|4628928.695|3265|0|0|0|
701|1662825901.740741|2022-09-10 18:05:01.740741+02|16384|test|33|484517962|0|673920|2257448753|540201827|529505782|54635946|44634854|0|0|1|200417280|0|||0|0|51596236.332|22828999.613|4635696.66|3267|0|0|0|
702|1662825902.755799|2022-09-10 18:05:02.755799+02|16384|test|33|484581750|0|674284|2258152754|540329690|529633562|54699730|44698638|0|0|1|200417280|0|||0|0|51628253.217|22849884.552|4642402.834|3269|0|0|0|
703|1662825903.770922|2022-09-10 18:05:03.770922+02|16384|test|33|484648234|0|674689|2258886775|540462976|529766734|54766210|44765118|0|0|1|200417280|0|||0|0|51660269.759|22870439.272|4649306.391|3271|0|0|0|
704|1662825904.786082|2022-09-10 18:05:04.786082+02|16384|test|33|484714290|0|675237|2259659035|540598701|529899504|54832258|44831170|0|0|1|200417280|0|||0|0|51692286.836|22891082.459|4656134.563|3273|0|0|0|
705|1662825905.800402|2022-09-10 18:05:05.800402+02|16384|test|33|484781076|0|675681|2260386461|540732750|530033364|54896956|44895905|0|0|1|200417280|0|||0|0|51724304.462|22911597.617|4663058.061|3275|0|0|0|
706|1662825906.816067|2022-09-10 18:05:06.816067+02|16384|test|33|484848236|0|675987|2261138181|540867375|530167888|54966196|44965108|0|0|1|200417280|0|||0|0|51756321.299|22932052.095|4670022.44|3277|0|0|0|
707|1662825907.830855|2022-09-10 18:05:07.830855+02|16384|test|33|484908899|0|676310|2261807798|540989011|530289418|55026855|45025767|0|0|1|200417280|0|||0|0|51788335.606|22953110.617|4676635.127|3279|0|0|0|
708|1662825908.845403|2022-09-10 18:05:08.845403+02|16384|test|33|484975774|0|676919|2262546612|541123076|530423372|55093726|45092638|0|0|1|200417280|0|||0|0|51820351.937|22973614.816|4683565.531|3281|0|0|0|
709|1662825909.860530|2022-09-10 18:05:09.86053+02|16384|test|33|485042726|0|677202|2263285462|541257295|530557480|55160674|45159586|0|0|1|200417280|0|||0|0|51852369.577|22994081.086|4690526.188|3283|0|0|0|
710|1662825910.875240|2022-09-10 18:05:10.87524+02|16384|test|33|485109395|0|677687|2264021451|541390936|530691022|55227339|45226251|0|0|1|200417280|0|||0|0|51884383.872|23014573.001|4697482.649|3285|0|0|0|
711|1662825911.890001|2022-09-10 18:05:11.890001+02|16384|test|33|485175961|0|677990|2264755989|541524366|530824358|55293901|45292813|0|0|1|200417280|0|||0|0|51916399.732|23035079.503|4704423.545|3287|0|0|0|
712|1662825912.905663|2022-09-10 18:05:12.905663+02|16384|test|33|485236637|0|678538|2265426309|541646022|530945914|55354573|45353485|0|0|1|200417280|0|||0|0|51948417.099|23056267.815|4710931.257|3289|0|0|0|
713|1662825913.920905|2022-09-10 18:05:13.920905+02|16384|test|33|485303497|0|679004|2266164695|541780051|531079838|55421429|45420341|0|0|1|200417280|0|||0|0|51980433.012|23076767.053|4717877.599|3291|0|0|0|
714|1662825914.936141|2022-09-10 18:05:14.936141+02|16384|test|33|485370415|0|679428|2266903380|541914203|531213878|55488343|45487255|0|0|1|200417280|0|||0|0|52012449.869|23097248.395|4724839.026|3293|0|0|0|
715|1662825915.951390|2022-09-10 18:05:15.95139+02|16384|test|33|485437421|0|679792|2267642856|542048517|531348094|55555345|45554257|0|0|1|200417280|0|||0|0|52044467.28|23117699.868|4731817.596|3295|0|0|0|
716|1662825916.966505|2022-09-10 18:05:16.966505+02|16384|test|33|485504243|0|680136|2268380278|542182457|531481942|55622163|45621075|0|0|1|200417280|0|||0|0|52076482.391|23138156.271|4738799.882|3297|0|0|0|
717|1662825917.982363|2022-09-10 18:05:17.982363+02|16384|test|33|485565069|0|680503|2269052055|542304406|531603798|55682985|45681897|0|0|1|200417280|0|||0|0|52108498.352|23159320.999|4745347.936|3299|0|0|0|
718|1662825918.998201|2022-09-10 18:05:18.998201+02|16384|test|33|485631580|0|681380|2269786798|542437738|531737024|55749492|45748404|0|0|1|200417280|0|||0|0|52140515.257|23179864.927|4752262.092|3301|0|0|0|
719|1662825920.013472|2022-09-10 18:05:20.013472+02|16384|test|33|485698803|0|681380|2270527774|542572500|531871674|55816711|45815623|0|0|1|200417280|0|||0|0|52172532.276|23200262.267|4759270.611|3303|0|0|0|
720|1662825921.029218|2022-09-10 18:05:21.029218+02|16384|test|33|485765735|0|681806|2271266856|542706672|532005742|55883639|45882551|0|0|1|200417280|0|||0|0|52204548.697|23220765.684|4766201.527|3305|0|0|0|
721|1662825922.044513|2022-09-10 18:05:22.044513+02|16384|test|33|485832514|0|682294|2272004437|542840528|532139504|55950414|45949326|0|0|1|200417280|0|||0|0|52236563.883|23241270.726|4773132.845|3307|0|0|0|
722|1662825923.059881|2022-09-10 18:05:23.059881+02|16384|test|33|485893506|0|682899|2272678217|542962816|532261692|56011402|46010314|0|0|1|200417280|0|||0|0|52268579.879|23262371.081|4779770.291|3309|0|0|0|
723|1662825924.075305|2022-09-10 18:05:24.075305+02|16384|test|33|485960678|0|683081|2273419160|543097472|532396240|56078570|46077482|0|0|1|200417280|0|||0|0|52300596.913|23282786.091|4786770.046|3311|0|0|0|
724|1662825925.090648|2022-09-10 18:05:25.090648+02|16384|test|33|486027708|0|683528|2274159270|543231844|532530504|56145596|46144508|0|0|1|200417280|0|||0|0|52332612.839|23303250.753|4793728.991|3313|0|0|0|
725|1662825926.105624|2022-09-10 18:05:26.105624+02|16384|test|33|486094162|0|684152|2274890905|543365055|532663616|56210020|46210958|0|0|1|200417280|0|||0|0|52364627.444|23323802.44|4800635.805|3315|0|0|0|
726|1662825927.120488|2022-09-10 18:05:27.120488+02|16384|test|33|486161133|0|684314|2275631708|543499282|532797762|56279013|46277925|0|0|1|200417280|0|||0|0|52396642.265|23344266.469|4807596.512|3317|0|0|0|
727|1662825928.133975|2022-09-10 18:05:28.133975+02|16384|test|33|486222258|0|684757|2276306229|543621823|532920216|56340134|46339046|0|0|1|200417280|0|||0|0|52428657.415|23365142.736|4814249.235|3319|0|0|0|
728|1662825929.149397|2022-09-10 18:05:29.149397+02|16384|test|33|486289148|0|685343|2277044987|543755912|533054200|56407020|46405932|0|0|1|200417280|0|||0|0|52460673.89|23385660.297|4821174.994|3321|0|0|0|
729|1662825930.164211|2022-09-10 18:05:30.164211+02|16384|test|33|486355985|0|685646|2277782386|543889887|533188078|56473853|46472765|0|0|1|200417280|0|||0|0|52492688.936|23406143.947|4828130.149|3323|0|0|0|
730|1662825931.180136|2022-09-10 18:05:31.180136+02|16384|test|33|486422818|0|685971|2278520049|544023853|533321948|56540682|46539594|0|0|1|200417280|0|||0|0|52524706.194|23426619.293|4835087.325|3325|0|0|0|
731|1662825932.195052|2022-09-10 18:05:32.195052+02|16384|test|33|486488638|0|686394|2279246581|544155794|533453792|56606498|46605410|0|0|1|200417280|0|||0|0|52556720.702|23447141.769|4842016.232|3327|0|0|0|
732|1662825933.211292|2022-09-10 18:05:33.211292+02|16384|test|33|486549360|0|686762|2279917099|544277530|533575440|56667216|46666128|0|0|1|200417280|0|||0|0|52588738.007|23468364.29|4848516.897|3329|0|0|0|
733|1662825934.225642|2022-09-10 18:05:34.225642+02|16384|test|33|486616396|0|687367|2280657305|544411913|533709716|56734248|46733160|0|0|1|200417280|0|||0|0|52620755.368|23488850.523|4855461.144|3331|0|0|0|
734|1662825935.240123|2022-09-10 18:05:35.240123+02|16384|test|33|486682700|0|687892|2281389242|544544818|533842528|56800548|46799460|0|0|1|200417280|0|||0|0|52652772.705|23509474.816|4862318.63|3333|0|0|0|
735|1662825936.255653|2022-09-10 18:05:36.255653+02|16384|test|33|486749600|0|688196|2282127458|544678920|533976532|56867444|46866356|0|0|1|200417280|0|||0|0|52684787.867|23530007.186|4869221.934|3335|0|0|0|
736|1662825937.271238|2022-09-10 18:05:37.271238+02|16384|test|33|486816428|0|688641|2282865210|544812874|534110392|56934268|46933180|0|0|1|200417280|0|||0|0|52716804.919|23550514.811|4876155.049|3337|0|0|0|
737|1662825938.285854|2022-09-10 18:05:38.285854+02|16384|test|33|486878690|0|689208|2283552980|544937701|534235120|56996526|46995438|0|0|1|200417280|0|||0|0|52748877.952|23571446.848|4882881.498|3339|0|0|0|
738|1662825939.301443|2022-09-10 18:05:39.301443+02|16384|test|33|486943356|0|689291|2284266356|545067330|534364656|57061188|47060100|0|0|1|200417280|0|||0|0|52779894.388|23591353.426|4889565.808|3341|0|0|0|
739|1662825940.316339|2022-09-10 18:05:40.316339+02|16384|test|33|487012112|0|689695|2285025165|545205118|534502372|57129940|47128852|0|0|1|200417280|0|||0|0|52812910.966|23612517.511|4896706.622|3343|0|0|0|
740|1662825941.331479|2022-09-10 18:05:41.331479+02|16384|test|33|487078293|0|690157|2285755387|545337784|534634938|57196117|47195029|0|0|1|200417280|0|||0|0|52844927.233|23632967.468|4903688.034|3345|0|0|0|
741|1662825942.346333|2022-09-10 18:05:42.346333+02|16384|test|33|487145032|0|690763|2286492242|545471557|534768620|57262852|47261764|0|0|1|200417280|0|||0|0|52876942.65|23653462.357|4910640.157|3347|0|0|0|
742|1662825943.361744|2022-09-10 18:05:43.361744+02|16384|test|33|487206559|0|691087|2287171580|545594902|534891878|57324375|47323287|0|0|1|200417280|0|||0|0|52907975.555|23673585.879|4917210.289|3349|0|0|0|
743|1662825944.376764|2022-09-10 18:05:44.376764+02|16384|test|33|487273242|0|691671|2287907763|545728555|535025448|57391054|47389966|0|0|1|200417280|0|||0|0|52940992.718|23694930.563|4924248.675|3351|0|0|0|
744|1662825945.392441|2022-09-10 18:05:45.392441+02|16384|test|33|487340200|0|691816|2288646580|545862772|535159568|57458008|47456920|0|0|1|200417280|0|||0|0|52973009.509|23715401.683|4931203.119|3353|0|0|0|
745|1662825946.407881|2022-09-10 18:05:46.407881+02|16384|test|33|487417503|0|692501|2289487379|546013541|535310238|57535307|47534219|0|0|1|200417280|0|||0|0|53010027.196|23739172.457|4939179.987|3355|0|0|0|
746|1662825947.422879|2022-09-10 18:05:47.422879+02|16384|test|33|487488328|0|692662|2290281153|546159653|535456232|57606128|47605040|0|0|1|200417280|0|||0|0|53044044.843|23760944.527|4946574.688|3357|0|0|0|
747|1662825948.437480|2022-09-10 18:05:48.43748+02|16384|test|33|487553111|0|693446|2290996254|546289490|535586002|57670907|47669819|0|0|1|200417280|0|||0|0|53076072.158|23781619.696|4953431.499|3359|0|0|0|
748|1662825949.452679|2022-09-10 18:05:49.452679+02|16384|test|33|487617096|0|693829|2291702334|546417749|535714176|57734888|47733800|0|0|1|200417280|0|||0|0|53108090.293|23802454.479|4960173.576|3361|0|0|0|
749|1662825950.468391|2022-09-10 18:05:50.468391+02|16384|test|33|487692440|0|693936|2292533820|546568751|535865068|57810228|47809140|0|0|1|200417280|0|||0|0|53144107.597|23825486.868|4968005.896|3363|0|0|0|
750|1662825951.483972|2022-09-10 18:05:51.483972+02|16384|test|33|487759233|0|694405|2293271591|546702619|535998858|57877017|47875929|0|0|1|200417280|0|||0|0|53176125.381|23845993.468|4974942.036|3365|0|0|0|
751|1662825952.500026|2022-09-10 18:05:52.500026+02|16384|test|33|487824045|0|695012|2293987522|546832537|536128686|57941825|47940737|0|0|1|200417280|0|||0|0|53207142.47|23865836.429|4981675.193|3367|0|0|0|
752|1662825953.516063|2022-09-10 18:05:53.516063+02|16384|test|33|487896342|0|695457|2294785751|546977432|536273484|58014118|48013030|0|0|1|200417280|0|||0|0|53243161.17|23889196.422|4989316.637|3369|0|0|0|
753|1662825954.531294|2022-09-10 18:05:54.531294+02|16384|test|33|487959816|0|695941|2295486360|547104659|536400636|58077588|48076500|0|0|1|200417280|0|||0|0|53275178.408|23910020.466|4996046.087|3371|0|0|0|
754|1662825955.546799|2022-09-10 18:05:55.546799+02|16384|test|33|488026636|0|696228|2296224147|547238604|536534480|58144404|48143316|0|0|1|200417280|0|||0|0|53307195.448|23930490.852|5003008.223|3373|0|0|0|
755|1662825956.562841|2022-09-10 18:05:56.562841+02|16384|test|33|488091543|0|696452|2296940261|547368709|536664498|58209307|48208219|0|0|1|200417280|0|||0|0|53338210.991|23950292.921|5009775.21|3375|0|0|0|
756|1662825957.579006|2022-09-10 18:05:57.579006+02|16384|test|33|488160105|0|697237|2297697304|547506153|536801826|58277865|48276777|0|0|1|200417280|0|||0|0|53371227.821|23971449.258|5016930.223|3377|0|0|0|
757|1662825958.593656|2022-09-10 18:05:58.593656+02|16384|test|33|488252307|0|697982|2298713283|547690870|536986434|58368360|48368975|0|0|1|200417280|0|||0|0|53421245.514|24004772.539|5027013.286|3379|0|0|0|
758|1662825959.608751|2022-09-10 18:05:59.608751+02|16384|test|33|488319426|0|698204|2299455338|547825390|537120876|58437178|48436090|0|0|1|200417280|0|||0|0|53453264.308|24025266.655|5033952.113|3381|0|0|0|
759|1662825960.624760|2022-09-10 18:06:00.62476+02|16384|test|33|488386273|0|698528|2300193003|547959369|537254774|58504021|48502933|0|0|1|200417280|0|||0|0|53485280.2|24045747.799|5040905.309|3383|0|0|0|
760|1662825961.640423|2022-09-10 18:06:01.640423+02|16384|test|33|488451268|0|699057|2300911089|548089636|537384968|58569012|48567924|0|0|1|200417280|0|||0|0|53516296.352|24065567.608|5047651.264|3385|0|0|0|
761|1662825962.655063|2022-09-10 18:06:02.655063+02|16384|test|33|488520560|0|699404|2301675972|548228519|537523756|58638300|48637212|0|0|1|200417280|0|||0|0|53549312.656|24086664.219|5054841.538|3387|0|0|0|
