run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
649|1662417648.492653|2022-09-06 00:40:48.492653+02|16434|test|17|28652326|0|52954592|94024076|128852994|28793004|100011094|4|0|0|2|2004107264|0|||0|0|11381684.859|7580617.725|106.113|1331|0|0|0|
650|1662417649.587072|2022-09-06 00:40:49.587072+02|16434|test|17|28694035|0|53026739|94160909|128894913|28834921|100011094|4|0|0|2|2004107264|0|||0|0|11397721.434|7590972.194|106.113|1333|0|0|0|
651|1662417650.632394|2022-09-06 00:40:50.632394+02|16434|test|17|28735691|0|53099110|94297253|128936779|28876785|100011094|4|0|0|2|2004107264|0|||0|0|11413740.554|7601492.366|106.113|1335|0|0|0|
652|1662417651.762150|2022-09-06 00:40:51.76215+02|16434|test|17|28777451|0|53171482|94434116|128978749|28918753|100011094|4|0|0|2|2004107264|0|||0|0|11429805.949|7612269.208|106.113|1337|0|0|0|
653|1662417652.826882|2022-09-06 00:40:52.826882+02|16434|test|17|28819241|0|53244008|94570975|129020749|28960751|100011094|4|0|0|2|2004107264|0|||0|0|11445829.773|7622795.726|106.113|1339|0|0|0|
654|1662417653.899620|2022-09-06 00:40:53.89962+02|16434|test|17|28860942|0|53316109|94707814|129062660|29002660|100011094|4|0|0|2|2004107264|0|||0|0|11461851.024|7633365.099|106.113|1341|0|0|0|
655|1662417654.954771|2022-09-06 00:40:54.954771+02|16434|test|17|28902596|0|53388303|94844325|129104524|29044522|100011094|4|0|0|2|2004107264|0|||0|0|11477885.227|7643969.003|106.113|1343|0|0|0|
656|1662417655.979226|2022-09-06 00:40:55.979226+02|16434|test|17|28944461|0|53460694|94981694|129146599|29086595|100011094|4|0|0|2|2004107264|0|||0|0|11493899.87|7654440.556|106.113|1345|0|0|0|
657|1662417657.026449|2022-09-06 00:40:57.026449+02|16434|test|17|28986239|0|53533091|95118622|129188587|29128581|100011094|4|0|0|2|2004107264|0|||0|0|11509940.642|7664830.805|106.113|1347|0|0|0|
658|1662417658.105814|2022-09-06 00:40:58.105814+02|16434|test|17|29028032|0|53605368|95255745|129230590|29170582|100011094|4|0|0|2|2004107264|0|||0|0|11525975.104|7675314.458|106.113|1349|0|0|0|
659|1662417659.153899|2022-09-06 00:40:59.153899+02|16434|test|17|29069823|0|53677656|95392847|129272591|29212581|100011094|4|0|0|2|2004107264|0|||0|0|11541998.545|7685823.981|106.113|1351|0|0|0|
660|1662417660.223208|2022-09-06 00:41:00.223208+02|16434|test|17|29111523|0|53749838|95529600|129314501|29254489|100011094|4|0|0|2|2004107264|0|||0|0|11558040.788|7696235.891|106.113|1353|0|0|0|
661|1662417661.298048|2022-09-06 00:41:01.298048+02|16434|test|17|29153206|0|53822029|95666259|129356394|29296380|100011094|4|0|0|2|2004107264|0|||0|0|11574088.602|7706607.846|106.113|1355|0|0|0|
662|1662417662.339739|2022-09-06 00:41:02.339739+02|16434|test|17|29194708|0|53893861|95802372|129398106|29338090|100011094|4|0|0|2|2004107264|0|||0|0|11590114.974|7717037.219|106.113|1357|0|0|0|
663|1662417663.371972|2022-09-06 00:41:03.371972+02|16434|test|17|29236393|0|53966129|95938964|129440001|29379983|100011094|4|0|0|2|2004107264|0|||0|0|11606138.409|7727537.926|106.113|1359|0|0|0|
664|1662417664.435824|2022-09-06 00:41:04.435824+02|16434|test|17|29286045|0|54051990|96101798|129489863|29429843|100011094|4|0|0|2|2004107264|0|||0|0|11625176.198|7740042.462|106.113|1361|0|0|0|
665|1662417665.466542|2022-09-06 00:41:05.466542+02|16434|test|17|29361864|0|54183304|96350014|129565892|29505870|100011094|4|0|0|2|2004107264|0|||0|0|11654205.531|7758885.018|106.113|1363|0|0|0|
666|1662417666.557138|2022-09-06 00:41:06.557138+02|16434|test|17|29403647|0|54255635|96487033|129607885|29547861|100011094|4|0|0|2|2004107264|0|||0|0|11670277.673|7769512.913|106.113|1365|0|0|0|
667|1662417667.592610|2022-09-06 00:41:07.59261+02|16434|test|17|29445154|0|54327356|96623282|129649602|29589576|100011094|4|0|0|2|2004107264|0|||0|0|11686300.262|7780013.314|106.113|1367|0|0|0|
668|1662417668.692513|2022-09-06 00:41:08.692513+02|16434|test|17|29486942|0|54399794|96760219|129691600|29631572|100011094|4|0|0|2|2004107264|0|||0|0|11702335.718|7790685.676|106.113|1369|0|0|0|
669|1662417669.762823|2022-09-06 00:41:09.762823+02|16434|test|17|29528697|0|54472117|96897106|129733565|29673535|100011094|4|0|0|2|2004107264|0|||0|0|11718383.097|7801274.908|106.113|1371|0|0|0|
670|1662417670.873003|2022-09-06 00:41:10.873003+02|16434|test|17|29570342|0|54544319|97033564|129775420|29715388|100011094|4|0|0|2|2004107264|0|||0|0|11734452.669|7811783.256|106.113|1373|0|0|0|
671|1662417671.924090|2022-09-06 00:41:11.92409+02|16434|test|17|29611994|0|54616424|97170154|129817282|29757248|100011094|4|0|0|2|2004107264|0|||0|0|11750483.405|7822227.771|106.113|1375|0|0|0|
672|1662417673.000493|2022-09-06 00:41:13.000493+02|16434|test|17|29653709|0|54688810|97306778|129859207|29799171|100011094|4|0|0|2|2004107264|0|||0|0|11766521.433|7832724.808|106.113|1377|0|0|0|
673|1662417674.064382|2022-09-06 00:41:14.064382+02|16434|test|17|29695627|0|54761443|97444233|129902226|29841309|100011094|4|0|0|2|2004107264|0|||0|0|11782574.637|7843221.605|106.113|1379|0|0|0|
674|1662417675.224849|2022-09-06 00:41:15.224849+02|16434|test|17|29737235|0|54833553|97580598|129944044|29883125|100011094|4|0|0|2|2004107264|0|||0|0|11798607.165|7853720.429|106.113|1381|0|0|0|
675|1662417676.246171|2022-09-06 00:41:16.246171+02|16434|test|17|29779176|0|54906034|97718257|129986195|29925274|100011094|4|0|0|2|2004107264|0|||0|0|11814624.267|7864277.997|106.113|1383|0|0|0|
676|1662417677.348110|2022-09-06 00:41:17.34811+02|16434|test|17|29820882|0|54978295|97854961|130028111|29967188|100011094|4|0|0|2|2004107264|0|||0|0|11830670.131|7874618.223|106.113|1385|0|0|0|
677|1662417678.402112|2022-09-06 00:41:18.402112+02|16434|test|17|29862451|0|55050279|97991257|130069890|30008965|100011094|4|0|0|2|2004107264|0|||0|0|11846700.122|7885161.016|106.113|1387|0|0|0|
678|1662417679.453279|2022-09-06 00:41:19.453279+02|16434|test|17|29922475|0|55154370|98187721|130130124|30069197|100011094|4|0|0|2|2004107264|0|||0|0|11869742.944|7900278.919|106.113|1389|0|0|0|
679|1662417680.524982|2022-09-06 00:41:20.524982+02|16434|test|17|29988057|0|55268086|98402350|130195916|30134987|100011094|4|0|0|2|2004107264|0|||0|0|11894768.502|7916560.144|106.113|1391|0|0|0|
680|1662417681.617431|2022-09-06 00:41:21.617431+02|16434|test|17|30029817|0|55340355|98539316|130237886|30176955|100011094|4|0|0|2|2004107264|0|||0|0|11910791.402|7927032.821|106.113|1393|0|0|0|
681|1662417682.666265|2022-09-06 00:41:22.666265+02|16434|test|17|30071439|0|55412500|98675716|130279718|30218785|100011094|4|0|0|2|2004107264|0|||0|0|11926827.17|7937542.787|106.113|1395|0|0|0|
682|1662417683.692454|2022-09-06 00:41:23.692454+02|16434|test|17|30113402|0|55485310|98813156|130321891|30260956|100011094|4|0|0|2|2004107264|0|||0|0|11942848.264|7948066.169|106.113|1397|0|0|0|
683|1662417684.769118|2022-09-06 00:41:24.769118+02|16434|test|17|30155145|0|55557464|98950152|130363844|30302907|100011094|4|0|0|2|2004107264|0|||0|0|11958885.719|7958543.588|106.113|1399|0|0|0|
684|1662417685.831298|2022-09-06 00:41:25.831298+02|16434|test|17|30197004|0|55629992|99087354|130405913|30344974|100011094|4|0|0|2|2004107264|0|||0|0|11974921.708|7968754.16|106.113|1401|0|0|0|
685|1662417686.919656|2022-09-06 00:41:26.919656+02|16434|test|17|30238644|0|55702069|99223912|130447763|30386822|100011094|4|0|0|2|2004107264|0|||0|0|11990950.427|7979202.112|106.113|1403|0|0|0|
686|1662417688.053716|2022-09-06 00:41:28.053716+02|16434|test|17|30280391|0|55774176|99360975|130489720|30428777|100011094|4|0|0|2|2004107264|0|||0|0|12007035.737|7989798.881|106.113|1405|0|0|0|
687|1662417689.170180|2022-09-06 00:41:29.17018+02|16434|test|17|30322120|0|55846443|99497788|130531659|30470714|100011094|4|0|0|2|2004107264|0|||0|0|12023073.501|8000307.255|106.113|1407|0|0|0|
688|1662417690.258365|2022-09-06 00:41:30.258365+02|16434|test|17|30363700|0|55918550|99634016|130573449|30512502|100011094|4|0|0|2|2004107264|0|||0|0|12039115.487|8010677.577|106.113|1409|0|0|0|
689|1662417691.303116|2022-09-06 00:41:31.303116+02|16434|test|17|30405518|0|55990994|99771097|130615477|30554528|100011094|4|0|0|2|2004107264|0|||0|0|12055141.326|8021132.125|106.113|1411|0|0|0|
690|1662417692.393298|2022-09-06 00:41:32.393298+02|16434|test|17|30446996|0|56062853|99907063|130657165|30596214|100011094|4|0|0|2|2004107264|0|||0|0|12071180.612|8031671.04|106.113|1413|0|0|0|
691|1662417693.450100|2022-09-06 00:41:33.4501+02|16434|test|17|30499265|0|56153613|100078083|130709644|30648691|100011094|4|0|0|2|2004107264|0|||0|0|12091210.847|8044907.355|106.113|1415|0|0|0|
692|1662417694.504114|2022-09-06 00:41:34.504114+02|16434|test|17|30572448|0|56280531|100317515|130783037|30722082|100011094|4|0|0|2|2004107264|0|||0|0|12119248.974|8063365.445|106.113|1417|0|0|0|
693|1662417695.580489|2022-09-06 00:41:35.580489+02|16434|test|17|30614265|0|56352826|100454740|130825064|30764107|100011094|4|0|0|2|2004107264|0|||0|0|12135309.721|8073931.979|106.113|1419|0|0|0|
694|1662417696.642915|2022-09-06 00:41:36.642915+02|16434|test|17|30655874|0|56424879|100591167|130866883|30805924|100011094|4|0|0|2|2004107264|0|||0|0|12151352.308|8084550.473|106.113|1421|0|0|0|
695|1662417697.683196|2022-09-06 00:41:37.683196+02|16434|test|17|30697691|0|56497429|100728137|130908910|30847949|100011094|4|0|0|2|2004107264|0|||0|0|12167371.392|8094961.75|106.113|1423|0|0|0|
696|1662417698.750613|2022-09-06 00:41:38.750613+02|16434|test|17|30739530|0|56569723|100865473|130950959|30889996|100011094|4|0|0|2|2004107264|0|||0|0|12183426.062|8105483.366|106.113|1425|0|0|0|
697|1662417699.852328|2022-09-06 00:41:39.852328+02|16434|test|17|30781264|0|56641967|101002334|130992903|30931938|100011094|4|0|0|2|2004107264|0|||0|0|12199479.924|8116025.522|106.113|1427|0|0|0|
698|1662417700.978728|2022-09-06 00:41:40.978728+02|16434|test|17|30822781|0|56713912|101138409|131034630|30973663|100011094|4|0|0|2|2004107264|0|||0|0|12215566.576|8126624.806|106.113|1429|0|0|0|
699|1662417702.081869|2022-09-06 00:41:42.081869+02|16434|test|17|30864432|0|56786137|101274874|131076491|31015522|100011094|4|0|0|2|2004107264|0|||0|0|12231598.48|8137283.546|106.113|1431|0|0|0|
700|1662417703.116490|2022-09-06 00:41:43.11649+02|16434|test|17|30906044|0|56858103|101411403|131118313|31057342|100011094|4|0|0|2|2004107264|0|||0|0|12247623.526|8147778.549|106.113|1433|0|0|0|
701|1662417704.209666|2022-09-06 00:41:44.209666+02|16434|test|17|30947667|0|56930266|101547790|131160146|31099173|100011094|4|0|0|2|2004107264|0|||0|0|12263650.61|8158180.641|106.113|1435|0|0|0|
702|1662417705.281581|2022-09-06 00:41:45.281581+02|16434|test|17|30989155|0|57002220|101683711|131201844|31140869|100011094|4|0|0|2|2004107264|0|||0|0|12279702.597|8168892.855|106.113|1437|0|0|0|
703|1662417706.426686|2022-09-06 00:41:46.426686+02|16434|test|17|31030982|0|57074688|101820813|131243881|31182904|100011094|4|0|0|2|2004107264|0|||0|0|12295757.384|8179473.415|106.113|1439|0|0|0|
704|1662417707.471819|2022-09-06 00:41:47.471819+02|16434|test|17|31099270|0|57193152|102044224|131312379|31251400|100011094|4|0|0|2|2004107264|0|||0|0|12321787.956|8196525.335|106.113|1441|0|0|0|
705|1662417708.525004|2022-09-06 00:41:48.525004+02|16434|test|17|31156259|0|57292160|102230596|131369578|31308597|100011094|4|0|0|2|2004107264|0|||0|0|12343826.437|8210773.485|106.113|1443|0|0|0|
706|1662417709.587652|2022-09-06 00:41:49.587652+02|16434|test|17|31198181|0|57364666|102368135|131411710|31350727|100011094|4|0|0|2|2004107264|0|||0|0|12359857.08|8221196.092|106.113|1445|0|0|0|
707|1662417710.630626|2022-09-06 00:41:50.630626+02|16434|test|17|31239887|0|57436930|102504836|131453626|31392641|100011094|4|0|0|2|2004107264|0|||0|0|12375885.755|8231548.336|106.113|1447|0|0|0|
708|1662417711.655339|2022-09-06 00:41:51.655339+02|16434|test|17|31281727|0|57509265|102642136|131495676|31434689|100011094|4|0|0|2|2004107264|0|||0|0|12391901.064|8241896.344|106.113|1449|0|0|0|
709|1662417712.757913|2022-09-06 00:41:52.757913+02|16434|test|17|31323296|0|57581162|102778519|131537455|31476466|100011094|4|0|0|2|2004107264|0|||0|0|12407949.74|8252400.727|106.113|1451|0|0|0|
710|1662417713.827191|2022-09-06 00:41:53.827191+02|16434|test|17|31365166|0|57653700|102915766|131579535|31518544|100011094|4|0|0|2|2004107264|0|||0|0|12423993.739|8262947.727|106.113|1453|0|0|0|
711|1662417714.908879|2022-09-06 00:41:54.908879+02|16434|test|17|31406703|0|57725608|103051978|131621282|31560289|100011094|4|0|0|2|2004107264|0|||0|0|12440024.602|8273427.787|106.113|1455|0|0|0|
712|1662417715.981597|2022-09-06 00:41:55.981597+02|16434|test|17|31448535|0|57797926|103189255|131663324|31602329|100011094|4|0|0|2|2004107264|0|||0|0|12456056.689|8283894.128|106.113|1457|0|0|0|
713|1662417717.023769|2022-09-06 00:41:57.023769+02|16434|test|17|31490292|0|57870194|103326207|131705291|31644294|100011094|4|0|0|2|2004107264|0|||0|0|12472085.488|8294364.018|106.113|1459|0|0|0|
714|1662417718.061188|2022-09-06 00:41:58.061188+02|16434|test|17|31532019|0|57942415|103463056|131747228|31686229|100011094|4|0|0|2|2004107264|0|||0|0|12488110.585|8304910.615|106.113|1461|0|0|0|
715|1662417719.123591|2022-09-06 00:41:59.123591+02|16434|test|17|31573820|0|58014892|103600019|131789239|31728238|100011094|4|0|0|2|2004107264|0|||0|0|12504148.344|8315482.9|106.113|1463|0|0|0|
716|1662417720.179566|2022-09-06 00:42:00.179566+02|16434|test|17|31615318|0|58086841|103735995|131830947|31769944|100011094|4|0|0|2|2004107264|0|||0|0|12520184.204|8326095.19|106.113|1465|0|0|0|
717|1662417721.283033|2022-09-06 00:42:01.283033+02|16434|test|17|31657015|0|58159088|103872668|131872854|31811849|100011094|4|0|0|2|2004107264|0|||0|0|12536237.265|8336569.583|106.113|1467|0|0|0|
718|1662417722.355519|2022-09-06 00:42:02.355519+02|16434|test|17|31698722|0|58231275|104009451|131914771|31853764|100011094|4|0|0|2|2004107264|0|||0|0|12552265.498|8347243.609|106.113|1469|0|0|0|
719|1662417723.395418|2022-09-06 00:42:03.395418+02|16434|test|17|31740545|0|58303797|104146479|131956804|31895795|100011094|4|0|0|2|2004107264|0|||0|0|12568297.151|8357673.818|106.113|1471|0|0|0|
720|1662417724.426459|2022-09-06 00:42:04.426459+02|16434|test|17|31782278|0|58376054|104283322|131998747|31937736|100011094|4|0|0|2|2004107264|0|||0|0|12584311.633|8368282.902|106.113|1473|0|0|0|
721|1662417725.449977|2022-09-06 00:42:05.449977+02|16434|test|17|31826442|0|58452465|104428166|132043121|31982108|100011094|4|0|0|2|2004107264|0|||0|0|12601335.461|8379455.61|106.113|1475|0|0|0|
722|1662417726.470554|2022-09-06 00:42:06.470554+02|16434|test|17|31879300|0|58544122|104601234|132096189|32035174|100011094|4|0|0|2|2004107264|0|||0|0|12621351.36|8392657.991|106.113|1477|0|0|0|
723|1662417727.538200|2022-09-06 00:42:07.5382+02|16434|test|17|31949241|0|58665361|104830135|132166340|32105323|100011094|4|0|0|2|2004107264|0|||0|0|12648397.535|8410413.44|106.113|1479|0|0|0|
724|1662417728.607170|2022-09-06 00:42:08.60717+02|16434|test|17|31990961|0|58737716|104966815|132208270|32147251|100011094|4|0|0|2|2004107264|0|||0|0|12664425.107|8420969.962|106.113|1481|0|0|0|
725|1662417729.664636|2022-09-06 00:42:09.664636+02|16434|test|17|32032545|0|58809706|105103180|132250064|32189043|100011094|4|0|0|2|2004107264|0|||0|0|12680453.149|8431535.578|106.113|1483|0|0|0|
726|1662417730.709480|2022-09-06 00:42:10.70948+02|16434|test|17|32074257|0|58881996|105239885|132291986|32230963|100011094|4|0|0|2|2004107264|0|||0|0|12696493.507|8442098.551|106.113|1485|0|0|0|
727|1662417731.794310|2022-09-06 00:42:11.79431+02|16434|test|17|32115886|0|58954150|105376311|132333825|32272800|100011094|4|0|0|2|2004107264|0|||0|0|12712540.843|8452715.331|106.113|1487|0|0|0|
728|1662417732.864638|2022-09-06 00:42:12.864638+02|16434|test|17|32157810|0|59026620|105513896|132375959|32314932|100011094|4|0|0|2|2004107264|0|||0|0|12728589.864|8463081.074|106.113|1489|0|0|0|
729|1662417733.929653|2022-09-06 00:42:13.929653+02|16434|test|17|32199558|0|59098911|105650843|132418808|32356900|100011094|4|0|0|2|2004107264|0|||0|0|12744618.444|8473512.131|106.113|1491|0|0|0|
730|1662417734.979420|2022-09-06 00:42:14.97942+02|16434|test|17|32241294|0|59171424|105787445|132460754|32398844|100011094|4|0|0|2|2004107264|0|||0|0|12760633.114|8483962.129|106.113|1493|0|0|0|
731|1662417736.005255|2022-09-06 00:42:16.005255+02|16434|test|17|32283208|0|59244082|105924792|132502878|32440966|100011094|4|0|0|2|2004107264|0|||0|0|12776654.705|8494500.377|106.113|1495|0|0|0|
732|1662417737.096480|2022-09-06 00:42:17.09648+02|16434|test|17|32324827|0|59316203|106061201|132544707|32482793|100011094|4|0|0|2|2004107264|0|||0|0|12792709.167|8505014.421|106.113|1497|0|0|0|
733|1662417738.238290|2022-09-06 00:42:18.23829+02|16434|test|17|32366613|0|59388819|106197950|132586703|32524787|100011094|4|0|0|2|2004107264|0|||0|0|12808781.575|8515410.676|106.113|1499|0|0|0|
734|1662417739.332930|2022-09-06 00:42:19.33293+02|16434|test|17|32408115|0|59460834|106333880|132628415|32566497|100011094|4|0|0|2|2004107264|0|||0|0|12824822.193|8526000.062|106.113|1501|0|0|0|
735|1662417740.369851|2022-09-06 00:42:20.369851+02|16434|test|17|32449744|0|59532789|106470505|132670254|32608334|100011094|4|0|0|2|2004107264|0|||0|0|12840851.032|8536500.303|106.113|1503|0|0|0|
736|1662417741.445761|2022-09-06 00:42:21.445761+02|16434|test|17|32491739|0|59605459|106608245|132712459|32650537|100011094|4|0|0|2|2004107264|0|||0|0|12856906.331|8546873.576|106.113|1505|0|0|0|
737|1662417742.516966|2022-09-06 00:42:22.516966+02|16434|test|17|32575268|0|59750627|106881157|132796198|32734274|100011094|4|0|0|2|2004107264|0|||0|0|12888962.456|8567926.15|106.113|1507|0|0|0|
738|1662417743.557755|2022-09-06 00:42:23.557755+02|16434|test|17|32616954|0|59822725|107017924|132838094|32776168|100011094|4|0|0|2|2004107264|0|||0|0|12904992.762|8578295.867|106.113|1509|0|0|0|
739|1662417744.646147|2022-09-06 00:42:24.646147+02|16434|test|17|32658732|0|59894965|107155009|132880082|32818154|100011094|4|0|0|2|2004107264|0|||0|0|12921036.047|8588907.543|106.113|1511|0|0|0|
740|1662417745.693465|2022-09-06 00:42:25.693465+02|16434|test|17|32700360|0|59967003|107291546|132921920|32859990|100011094|4|0|0|2|2004107264|0|||0|0|12937055.477|8599477.695|106.113|1513|0|0|0|
741|1662417746.721210|2022-09-06 00:42:26.72121+02|16434|test|17|32741933|0|60039178|107427671|132963703|32901771|100011094|4|0|0|2|2004107264|0|||0|0|12953073.612|8609806.897|106.113|1515|0|0|0|
742|1662417747.776630|2022-09-06 00:42:27.77663+02|16434|test|17|32783777|0|60111583|107564921|133005757|32943823|100011094|4|0|0|2|2004107264|0|||0|0|12969113.019|8620185.023|106.113|1517|0|0|0|
743|1662417748.852740|2022-09-06 00:42:28.85274+02|16434|test|17|32825625|0|60183844|107702335|133047815|32985879|100011094|4|0|0|2|2004107264|0|||0|0|12985159.713|8630532.474|106.113|1519|0|0|0|
744|1662417749.896186|2022-09-06 00:42:29.896186+02|16434|test|17|32867418|0|60256216|107839363|133089818|33027880|100011094|4|0|0|2|2004107264|0|||0|0|13001186.139|8640997.327|106.113|1521|0|0|0|
745|1662417750.964257|2022-09-06 00:42:30.964257+02|16434|test|17|32909121|0|60328213|107976316|133131731|33069791|100011094|4|0|0|2|2004107264|0|||0|0|13017219.537|8651489.147|106.113|1523|0|0|0|
746|1662417752.028779|2022-09-06 00:42:32.028779+02|16434|test|17|32950845|0|60400517|108113067|133173665|33111723|100011094|4|0|0|2|2004107264|0|||0|0|13033260.311|8661952.358|106.113|1525|0|0|0|
747|1662417753.117578|2022-09-06 00:42:33.117578+02|16434|test|17|32992619|0|60472912|108249977|133215649|33153705|100011094|4|0|0|2|2004107264|0|||0|0|13049293.762|8672440.653|106.113|1527|0|0|0|
748|1662417754.264753|2022-09-06 00:42:34.264753+02|16434|test|17|33034176|0|60544818|108386291|133257416|33195470|100011094|4|0|0|2|2004107264|0|||0|0|13065350.011|8682861.558|106.113|1529|0|0|0|
749|1662417755.401415|2022-09-06 00:42:35.401415+02|16434|test|17|33075735|0|60616826|108522513|133299185|33237237|100011094|4|0|0|2|2004107264|0|||0|0|13081442.65|8693348.987|106.113|1531|0|0|0|
750|1662417756.492644|2022-09-06 00:42:36.492644+02|16434|test|17|33146382|0|60738996|108754013|133370042|33308092|100011094|4|0|0|2|2004107264|0|||0|0|13108479.295|8711060.69|106.113|1533|0|0|0|
751|1662417757.565760|2022-09-06 00:42:37.56576+02|16434|test|17|33201152|0|60833753|108933541|133425022|33363070|100011094|4|0|0|2|2004107264|0|||0|0|13129534.107|8724715.172|106.113|1535|0|0|0|
752|1662417758.603495|2022-09-06 00:42:38.603495+02|16434|test|17|33242972|0|60906123|109070706|133467052|33405098|100011094|4|0|0|2|2004107264|0|||0|0|13145549.501|8735290.737|106.113|1537|0|0|0|
753|1662417759.671057|2022-09-06 00:42:39.671057+02|16434|test|17|33284738|0|60978675|109207419|133509028|33447072|100011094|4|0|0|2|2004107264|0|||0|0|13161601.83|8745668.792|106.113|1539|0|0|0|
754|1662417760.744243|2022-09-06 00:42:40.744243+02|16434|test|17|33326463|0|61050861|109344293|133550963|33489005|100011094|4|0|0|2|2004107264|0|||0|0|13177630.738|8756177.226|106.113|1541|0|0|0|
755|1662417761.827159|2022-09-06 00:42:41.827159+02|16434|test|17|33368182|0|61123278|109480906|133592892|33530932|100011094|4|0|0|2|2004107264|0|||0|0|13193685.947|8766540.123|106.113|1543|0|0|0|
756|1662417762.880491|2022-09-06 00:42:42.880491+02|16434|test|17|33409916|0|61195483|109617806|133634836|33572874|100011094|4|0|0|2|2004107264|0|||0|0|13209703.586|8777064.077|106.113|1545|0|0|0|
757|1662417763.938794|2022-09-06 00:42:43.938794+02|16434|test|17|33451591|0|61267745|109754354|133676721|33614757|100011094|4|0|0|2|2004107264|0|||0|0|13225738.29|8787516.675|106.113|1547|0|0|0|
758|1662417765.019411|2022-09-06 00:42:45.019411+02|16434|test|17|33493206|0|61339916|109890693|133718546|33656580|100011094|4|0|0|2|2004107264|0|||0|0|13241769.704|8798039.305|106.113|1549|0|0|0|
759|1662417766.069557|2022-09-06 00:42:46.069557+02|16434|test|17|33534787|0|61411842|110027107|133760337|33698369|100011094|4|0|0|2|2004107264|0|||0|0|13257796.658|8808487.846|106.113|1551|0|0|0|
760|1662417767.158818|2022-09-06 00:42:47.158818+02|16434|test|17|33576445|0|61484002|110163672|133802205|33740235|100011094|4|0|0|2|2004107264|0|||0|0|13273823.444|8818994.103|106.113|1553|0|0|0|
761|1662417768.224934|2022-09-06 00:42:48.224934+02|16434|test|17|33618066|0|61556102|110300112|133844036|33782064|100011094|4|0|0|2|2004107264|0|||0|0|13289854.626|8829433.635|106.113|1555|0|0|0|
762|1662417769.276264|2022-09-06 00:42:49.276264+02|16434|test|17|33659612|0|61628106|110436273|133885792|33823818|100011094|4|0|0|2|2004107264|0|||0|0|13305881.104|8839982.794|106.113|1557|0|0|0|
763|1662417770.330895|2022-09-06 00:42:50.330895+02|16434|test|17|33701517|0|61700652|110573687|133927907|33865931|100011094|4|0|0|2|2004107264|0|||0|0|13321925.148|8850498.443|106.113|1559|0|0|0|
764|1662417771.443735|2022-09-06 00:42:51.443735+02|16434|test|17|33743008|0|61772457|110709772|133969608|33907630|100011094|4|0|0|2|2004107264|0|||0|0|13337965.046|8861070.594|106.113|1561|0|0|0|
765|1662417772.522954|2022-09-06 00:42:52.522954+02|16434|test|17|33826785|0|61917660|110983889|134053595|33991615|100011094|4|0|0|2|2004107264|0|||0|0|13370032.544|8881961.207|106.113|1563|0|0|0|
766|1662417773.606740|2022-09-06 00:42:53.60674+02|16434|test|17|33868359|0|61989876|111119978|134095379|34033397|100011094|4|0|0|2|2004107264|0|||0|0|13386068.328|8892357.521|106.113|1565|0|0|0|
767|1662417774.692720|2022-09-06 00:42:54.69272+02|16434|test|17|33909867|0|62061899|111255930|134137097|34075113|100011094|4|0|0|2|2004107264|0|||0|0|13402102.321|8902883.053|106.113|1567|0|0|0|
768|1662417775.774981|2022-09-06 00:42:55.774981+02|16434|test|17|33951717|0|62134502|111393012|134179157|34117171|100011094|4|0|0|2|2004107264|0|||0|0|13418150.892|8913347.605|106.113|1569|0|0|0|
769|1662417776.868094|2022-09-06 00:42:56.868094+02|16434|test|17|33993228|0|62206466|111529038|134220878|34158890|100011094|4|0|0|2|2004107264|0|||0|0|13434209.828|8923925.623|106.113|1571|0|0|0|
770|1662417777.972161|2022-09-06 00:42:57.972161+02|16434|test|17|34034960|0|62278584|111666015|134262820|34200830|100011094|4|0|0|2|2004107264|0|||0|0|13450230.886|8934539.824|106.113|1573|0|0|0|
771|1662417779.044380|2022-09-06 00:42:59.04438+02|16434|test|17|34076615|0|62350766|111802543|134304685|34242693|100011094|4|0|0|2|2004107264|0|||0|0|13466274.674|8945119.611|106.113|1575|0|0|0|
772|1662417780.096852|2022-09-06 00:43:00.096852+02|16434|test|17|34118251|0|62422939|111938985|134346531|34284537|100011094|4|0|0|2|2004107264|0|||0|0|13482303.15|8955650.752|106.113|1577|0|0|0|
773|1662417781.191711|2022-09-06 00:43:01.191711+02|16434|test|17|34160073|0|62495364|112076105|134388563|34326567|100011094|4|0|0|2|2004107264|0|||0|0|13498351.653|8966194.673|106.113|1579|0|0|0|
774|1662417782.293809|2022-09-06 00:43:02.293809+02|16434|test|17|34201848|0|62567787|112212992|134430548|34368550|100011094|4|0|0|2|2004107264|0|||0|0|13514412.569|8976682.864|106.113|1581|0|0|0|
775|1662417783.337620|2022-09-06 00:43:03.33762+02|16434|test|17|34243589|0|62640019|112349900|134472499|34410499|100011094|4|0|0|2|2004107264|0|||0|0|13530436.616|8987334.268|106.113|1583|0|0|0|
776|1662417784.379160|2022-09-06 00:43:04.37916+02|16434|test|17|34285250|0|62712234|112486425|134514370|34452368|100011094|4|0|0|2|2004107264|0|||0|0|13546454.711|8997800.127|106.113|1585|0|0|0|
777|1662417785.419170|2022-09-06 00:43:05.41917+02|16434|test|17|34327139|0|62784774|112623765|134556469|34494465|100011094|4|0|0|2|2004107264|0|||0|0|13562478.418|9008282.461|106.113|1587|0|0|0|
