run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
643|1662417642.133365|2022-09-06 00:40:42.133365+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|146023180|2022-09-05 22:05:50.234143+02
644|1662417643.256871|2022-09-06 00:40:43.256871+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|146096043|2022-09-05 22:05:50.234143+02
645|1662417644.327254|2022-09-06 00:40:44.327254+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|146183167|2022-09-05 22:05:50.234143+02
646|1662417645.373743|2022-09-06 00:40:45.373743+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|146255826|2022-09-05 22:05:50.234143+02
647|1662417646.420251|2022-09-06 00:40:46.420251+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|146328456|2022-09-05 22:05:50.234143+02
648|1662417647.460408|2022-09-06 00:40:47.460408+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|146401331|2022-09-05 22:05:50.234143+02
649|1662417648.516383|2022-09-06 00:40:48.516383+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|146488222|2022-09-05 22:05:50.234143+02
650|1662417649.596843|2022-09-06 00:40:49.596843+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|146561027|2022-09-05 22:05:50.234143+02
651|1662417650.670330|2022-09-06 00:40:50.67033+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|146633482|2022-09-05 22:05:50.234143+02
652|1662417651.787022|2022-09-06 00:40:51.787022+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|146720727|2022-09-05 22:05:50.234143+02
653|1662417652.838913|2022-09-06 00:40:52.838913+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|146793513|2022-09-05 22:05:50.234143+02
654|1662417653.915994|2022-09-06 00:40:53.915994+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|146865988|2022-09-05 22:05:50.234143+02
655|1662417654.962633|2022-09-06 00:40:54.962633+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|146953028|2022-09-05 22:05:50.234143+02
656|1662417656.012109|2022-09-06 00:40:56.012109+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|147025843|2022-09-05 22:05:50.234143+02
657|1662417657.037551|2022-09-06 00:40:57.037551+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|147098639|2022-09-05 22:05:50.234143+02
658|1662417658.125005|2022-09-06 00:40:58.125005+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|147171016|2022-09-05 22:05:50.234143+02
659|1662417659.185570|2022-09-06 00:40:59.18557+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|147258171|2022-09-05 22:05:50.234143+02
660|1662417660.275049|2022-09-06 00:41:00.275049+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|147330540|2022-09-05 22:05:50.234143+02
661|1662417661.307656|2022-09-06 00:41:01.307656+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|147402812|2022-09-05 22:05:50.234143+02
662|1662417662.353419|2022-09-06 00:41:02.353419+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|147475518|2022-09-05 22:05:50.234143+02
663|1662417663.390596|2022-09-06 00:41:03.390596+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|147562409|2022-09-05 22:05:50.234143+02
664|1662417664.450286|2022-09-06 00:41:04.450286+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|147634980|2022-09-05 22:05:50.234143+02
665|1662417665.524154|2022-09-06 00:41:05.524154+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|147707819|2022-09-05 22:05:50.234143+02
666|1662417666.582663|2022-09-06 00:41:06.582663+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|147780130|2022-09-05 22:05:50.234143+02
667|1662417667.640363|2022-09-06 00:41:07.640363+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|147866723|2022-09-05 22:05:50.234143+02
668|1662417668.709397|2022-09-06 00:41:08.709397+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|147939571|2022-09-05 22:05:50.234143+02
669|1662417669.824982|2022-09-06 00:41:09.824982+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|148026565|2022-09-05 22:05:50.234143+02
670|1662417670.901176|2022-09-06 00:41:10.901176+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|148098993|2022-09-05 22:05:50.234143+02
671|1662417671.941439|2022-09-06 00:41:11.941439+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|148171605|2022-09-05 22:05:50.234143+02
672|1662417673.012032|2022-09-06 00:41:13.012032+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|148244321|2022-09-05 22:05:50.234143+02
673|1662417674.093409|2022-09-06 00:41:14.093409+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|148331742|2022-09-05 22:05:50.234143+02
674|1662417675.236058|2022-09-06 00:41:15.236058+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|148418741|2022-09-05 22:05:50.234143+02
675|1662417676.255153|2022-09-06 00:41:16.255153+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|148491322|2022-09-05 22:05:50.234143+02
676|1662417677.359841|2022-09-06 00:41:17.359841+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|148563731|2022-09-05 22:05:50.234143+02
677|1662417678.417525|2022-09-06 00:41:18.417525+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|148636517|2022-09-05 22:05:50.234143+02
678|1662417679.466673|2022-09-06 00:41:19.466673+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|148723739|2022-09-05 22:05:50.234143+02
679|1662417680.566495|2022-09-06 00:41:20.566495+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|148796528|2022-09-05 22:05:50.234143+02
680|1662417681.646258|2022-09-06 00:41:21.646258+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|148869035|2022-09-05 22:05:50.234143+02
681|1662417682.676921|2022-09-06 00:41:22.676921+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|148956108|2022-09-05 22:05:50.234143+02
682|1662417683.729156|2022-09-06 00:41:23.729156+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|149029164|2022-09-05 22:05:50.234143+02
683|1662417684.785595|2022-09-06 00:41:24.785595+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|149101678|2022-09-05 22:05:50.234143+02
684|1662417685.870747|2022-09-06 00:41:25.870747+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|149174347|2022-09-05 22:05:50.234143+02
685|1662417686.986944|2022-09-06 00:41:26.986944+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|149261188|2022-09-05 22:05:50.234143+02
686|1662417688.092988|2022-09-06 00:41:28.092988+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|149347902|2022-09-05 22:05:50.234143+02
687|1662417689.219096|2022-09-06 00:41:29.219096+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|149420721|2022-09-05 22:05:50.234143+02
688|1662417690.280496|2022-09-06 00:41:30.280496+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|149493275|2022-09-05 22:05:50.234143+02
689|1662417691.317839|2022-09-06 00:41:31.317839+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|149580231|2022-09-05 22:05:50.234143+02
690|1662417692.419755|2022-09-06 00:41:32.419755+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|149652928|2022-09-05 22:05:50.234143+02
691|1662417693.471500|2022-09-06 00:41:33.4715+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|149725903|2022-09-05 22:05:50.234143+02
692|1662417694.557854|2022-09-06 00:41:34.557854+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|149812760|2022-09-05 22:05:50.234143+02
693|1662417695.589676|2022-09-06 00:41:35.589676+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|149885613|2022-09-05 22:05:50.234143+02
694|1662417696.653450|2022-09-06 00:41:36.65345+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|149957925|2022-09-05 22:05:50.234143+02
695|1662417697.708441|2022-09-06 00:41:37.708441+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|150030725|2022-09-05 22:05:50.234143+02
696|1662417698.812590|2022-09-06 00:41:38.81259+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|150118092|2022-09-05 22:05:50.234143+02
697|1662417699.915803|2022-09-06 00:41:39.915803+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|150190513|2022-09-05 22:05:50.234143+02
698|1662417701.004183|2022-09-06 00:41:41.004183+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|150277351|2022-09-05 22:05:50.234143+02
699|1662417702.100573|2022-09-06 00:41:42.100573+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|150349561|2022-09-05 22:05:50.234143+02
700|1662417703.130075|2022-09-06 00:41:43.130075+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|150422011|2022-09-05 22:05:50.234143+02
701|1662417704.231138|2022-09-06 00:41:44.231138+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|150508669|2022-09-05 22:05:50.234143+02
702|1662417705.386587|2022-09-06 00:41:45.386587+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|150595938|2022-09-05 22:05:50.234143+02
703|1662417706.449122|2022-09-06 00:41:46.449122+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|150668825|2022-09-05 22:05:50.234143+02
704|1662417707.494454|2022-09-06 00:41:47.494454+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|150741400|2022-09-05 22:05:50.234143+02
705|1662417708.555776|2022-09-06 00:41:48.555776+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|150814245|2022-09-05 22:05:50.234143+02
706|1662417709.600657|2022-09-06 00:41:49.600657+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|150901655|2022-09-05 22:05:50.234143+02
707|1662417710.640488|2022-09-06 00:41:50.640488+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|150974310|2022-09-05 22:05:50.234143+02
708|1662417711.710943|2022-09-06 00:41:51.710943+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|151046839|2022-09-05 22:05:50.234143+02
709|1662417712.767119|2022-09-06 00:41:52.767119+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|151119014|2022-09-05 22:05:50.234143+02
710|1662417713.858418|2022-09-06 00:41:53.858418+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|151206151|2022-09-05 22:05:50.234143+02
711|1662417714.947930|2022-09-06 00:41:54.94793+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|151278595|2022-09-05 22:05:50.234143+02
712|1662417715.996777|2022-09-06 00:41:55.996777+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|151351154|2022-09-05 22:05:50.234143+02
713|1662417717.040129|2022-09-06 00:41:57.040129+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|151438163|2022-09-05 22:05:50.234143+02
714|1662417718.075512|2022-09-06 00:41:58.075512+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|151510536|2022-09-05 22:05:50.234143+02
715|1662417719.146486|2022-09-06 00:41:59.146486+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|151583359|2022-09-05 22:05:50.234143+02
716|1662417720.216345|2022-09-06 00:42:00.216345+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|151655599|2022-09-05 22:05:50.234143+02
717|1662417721.305118|2022-09-06 00:42:01.305118+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|151742795|2022-09-05 22:05:50.234143+02
718|1662417722.363726|2022-09-06 00:42:02.363726+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|151815471|2022-09-05 22:05:50.234143+02
719|1662417723.407136|2022-09-06 00:42:03.407136+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|151887909|2022-09-05 22:05:50.234143+02
720|1662417724.435925|2022-09-06 00:42:04.435925+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|151960396|2022-09-05 22:05:50.234143+02
721|1662417725.459556|2022-09-06 00:42:05.459556+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|152047435|2022-09-05 22:05:50.234143+02
722|1662417726.477145|2022-09-06 00:42:06.477145+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|152120102|2022-09-05 22:05:50.234143+02
723|1662417727.562064|2022-09-06 00:42:07.562064+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|152192573|2022-09-05 22:05:50.234143+02
724|1662417728.616838|2022-09-06 00:42:08.616838+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|152265088|2022-09-05 22:05:50.234143+02
725|1662417729.675356|2022-09-06 00:42:09.675356+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|152352044|2022-09-05 22:05:50.234143+02
726|1662417730.738000|2022-09-06 00:42:10.738+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|152424427|2022-09-05 22:05:50.234143+02
727|1662417731.813505|2022-09-06 00:42:11.813505+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|152496845|2022-09-05 22:05:50.234143+02
728|1662417732.874717|2022-09-06 00:42:12.874717+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|152584071|2022-09-05 22:05:50.234143+02
729|1662417733.941545|2022-09-06 00:42:13.941545+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|152656654|2022-09-05 22:05:50.234143+02
730|1662417734.987481|2022-09-06 00:42:14.987481+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|152729571|2022-09-05 22:05:50.234143+02
731|1662417736.041261|2022-09-06 00:42:16.041261+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|152802282|2022-09-05 22:05:50.234143+02
732|1662417737.168006|2022-09-06 00:42:17.168006+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|152889609|2022-09-05 22:05:50.234143+02
733|1662417738.287427|2022-09-06 00:42:18.287427+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|152962268|2022-09-05 22:05:50.234143+02
734|1662417739.352277|2022-09-06 00:42:19.352277+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|153049097|2022-09-05 22:05:50.234143+02
735|1662417740.397524|2022-09-06 00:42:20.397524+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|153121800|2022-09-05 22:05:50.234143+02
736|1662417741.477676|2022-09-06 00:42:21.477676+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|153194459|2022-09-05 22:05:50.234143+02
737|1662417742.533200|2022-09-06 00:42:22.5332+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|153281762|2022-09-05 22:05:50.234143+02
738|1662417743.610678|2022-09-06 00:42:23.610678+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|153354422|2022-09-05 22:05:50.234143+02
739|1662417744.659337|2022-09-06 00:42:24.659337+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|153426665|2022-09-05 22:05:50.234143+02
740|1662417745.707792|2022-09-06 00:42:25.707792+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|153498951|2022-09-05 22:05:50.234143+02
741|1662417746.729989|2022-09-06 00:42:26.729989+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|153571514|2022-09-05 22:05:50.234143+02
742|1662417747.822686|2022-09-06 00:42:27.822686+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|153658938|2022-09-05 22:05:50.234143+02
743|1662417748.868600|2022-09-06 00:42:28.8686+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|153731348|2022-09-05 22:05:50.234143+02
744|1662417749.927448|2022-09-06 00:42:29.927448+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|153803929|2022-09-05 22:05:50.234143+02
745|1662417750.974963|2022-09-06 00:42:30.974963+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|153890844|2022-09-05 22:05:50.234143+02
746|1662417752.051136|2022-09-06 00:42:32.051136+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|153963281|2022-09-05 22:05:50.234143+02
747|1662417753.221726|2022-09-06 00:42:33.221726+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|154050348|2022-09-05 22:05:50.234143+02
748|1662417754.299130|2022-09-06 00:42:34.29913+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|154122620|2022-09-05 22:05:50.234143+02
749|1662417755.438451|2022-09-06 00:42:35.438451+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|154209814|2022-09-05 22:05:50.234143+02
750|1662417756.514021|2022-09-06 00:42:36.514021+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|154282278|2022-09-05 22:05:50.234143+02
751|1662417757.574322|2022-09-06 00:42:37.574322+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|154354824|2022-09-05 22:05:50.234143+02
752|1662417758.611975|2022-09-06 00:42:38.611975+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|154441877|2022-09-05 22:05:50.234143+02
753|1662417759.686327|2022-09-06 00:42:39.686327+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|154514720|2022-09-05 22:05:50.234143+02
754|1662417760.799466|2022-09-06 00:42:40.799466+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|154601696|2022-09-05 22:05:50.234143+02
755|1662417761.840116|2022-09-06 00:42:41.840116+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|154674438|2022-09-05 22:05:50.234143+02
756|1662417762.906114|2022-09-06 00:42:42.906114+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|154747002|2022-09-05 22:05:50.234143+02
757|1662417763.967814|2022-09-06 00:42:43.967814+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|154819733|2022-09-05 22:05:50.234143+02
758|1662417765.032188|2022-09-06 00:42:45.032188+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|154906462|2022-09-05 22:05:50.234143+02
759|1662417766.121850|2022-09-06 00:42:46.12185+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|154979000|2022-09-05 22:05:50.234143+02
760|1662417767.188328|2022-09-06 00:42:47.188328+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|155051331|2022-09-05 22:05:50.234143+02
761|1662417768.238537|2022-09-06 00:42:48.238537+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|155138077|2022-09-05 22:05:50.234143+02
762|1662417769.304885|2022-09-06 00:42:49.304885+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|155210862|2022-09-05 22:05:50.234143+02
763|1662417770.377237|2022-09-06 00:42:50.377237+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|155283384|2022-09-05 22:05:50.234143+02
764|1662417771.470132|2022-09-06 00:42:51.470132+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|155370535|2022-09-05 22:05:50.234143+02
765|1662417772.533573|2022-09-06 00:42:52.533573+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|155443222|2022-09-05 22:05:50.234143+02
766|1662417773.624743|2022-09-06 00:42:53.624743+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|155516009|2022-09-05 22:05:50.234143+02
767|1662417774.702793|2022-09-06 00:42:54.702793+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|155602644|2022-09-05 22:05:50.234143+02
768|1662417775.816518|2022-09-06 00:42:55.816518+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|155675711|2022-09-05 22:05:50.234143+02
769|1662417776.885725|2022-09-06 00:42:56.885725+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|155762446|2022-09-05 22:05:50.234143+02
770|1662417778.004508|2022-09-06 00:42:58.004508+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|155835028|2022-09-05 22:05:50.234143+02
771|1662417779.078195|2022-09-06 00:42:59.078195+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|155922050|2022-09-05 22:05:50.234143+02
772|1662417780.118731|2022-09-06 00:43:00.118731+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|155994649|2022-09-05 22:05:50.234143+02
773|1662417781.221731|2022-09-06 00:43:01.221731+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|156067344|2022-09-05 22:05:50.234143+02
774|1662417782.310470|2022-09-06 00:43:02.31047+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|156154153|2022-09-05 22:05:50.234143+02
775|1662417783.352473|2022-09-06 00:43:03.352473+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|156226684|2022-09-05 22:05:50.234143+02
776|1662417784.388762|2022-09-06 00:43:04.388762+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|156299411|2022-09-05 22:05:50.234143+02
777|1662417785.448283|2022-09-06 00:43:05.448283+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|156371940|2022-09-05 22:05:50.234143+02
778|1662417786.478193|2022-09-06 00:43:06.478193+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|156444398|2022-09-05 22:05:50.234143+02
779|1662417787.628368|2022-09-06 00:43:07.628368+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|156531100|2022-09-05 22:05:50.234143+02
780|1662417788.685265|2022-09-06 00:43:08.685265+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|156603700|2022-09-05 22:05:50.234143+02
781|1662417789.700131|2022-09-06 00:43:09.700131+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|156676318|2022-09-05 22:05:50.234143+02
782|1662417790.747232|2022-09-06 00:43:10.747232+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|156763451|2022-09-05 22:05:50.234143+02
783|1662417791.842166|2022-09-06 00:43:11.842166+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|156836339|2022-09-05 22:05:50.234143+02
784|1662417792.977495|2022-09-06 00:43:12.977495+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|156923521|2022-09-05 22:05:50.234143+02
785|1662417794.024311|2022-09-06 00:43:14.024311+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|156996145|2022-09-05 22:05:50.234143+02
786|1662417795.104984|2022-09-06 00:43:15.104984+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|157068868|2022-09-05 22:05:50.234143+02
787|1662417796.208229|2022-09-06 00:43:16.208229+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|157155836|2022-09-05 22:05:50.234143+02
788|1662417797.288726|2022-09-06 00:43:17.288726+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|157228504|2022-09-05 22:05:50.234143+02
789|1662417798.340258|2022-09-06 00:43:18.340258+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|157300939|2022-09-05 22:05:50.234143+02
790|1662417799.392469|2022-09-06 00:43:19.392469+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|157388353|2022-09-05 22:05:50.234143+02
791|1662417800.449807|2022-09-06 00:43:20.449807+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|157460505|2022-09-05 22:05:50.234143+02
792|1662417801.515071|2022-09-06 00:43:21.515071+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|157533214|2022-09-05 22:05:50.234143+02
793|1662417802.599969|2022-09-06 00:43:22.599969+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|157620336|2022-09-05 22:05:50.234143+02
794|1662417803.657297|2022-09-06 00:43:23.657297+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|157693146|2022-09-05 22:05:50.234143+02
795|1662417804.695202|2022-09-06 00:43:24.695202+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|157765729|2022-09-05 22:05:50.234143+02
796|1662417805.793994|2022-09-06 00:43:25.793994+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|157852796|2022-09-05 22:05:50.234143+02
797|1662417806.859014|2022-09-06 00:43:26.859014+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|157925784|2022-09-05 22:05:50.234143+02
798|1662417807.947474|2022-09-06 00:43:27.947474+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|157998444|2022-09-05 22:05:50.234143+02
799|1662417809.042995|2022-09-06 00:43:29.042995+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|158085666|2022-09-05 22:05:50.234143+02
800|1662417810.110521|2022-09-06 00:43:30.110521+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|158158403|2022-09-05 22:05:50.234143+02
801|1662417811.170204|2022-09-06 00:43:31.170204+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|158231279|2022-09-05 22:05:50.234143+02
802|1662417812.205129|2022-09-06 00:43:32.205129+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|158303414|2022-09-05 22:05:50.234143+02
803|1662417813.269955|2022-09-06 00:43:33.269955+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|158390683|2022-09-05 22:05:50.234143+02
