run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
758|1662767870.856818|2022-09-10 01:57:50.856818+02|1B/52EC0C68|10|5|4987868|13517|309835|3620122|35935|143221629|0|848658998|2022-09-09 23:06:49.027435+02
759|1662767871.871946|2022-09-10 01:57:51.871946+02|1B/53672B60|10|5|4987868|13517|309835|3620622|35940|143221629|0|848712849|2022-09-09 23:06:49.027435+02
760|1662767872.886703|2022-09-10 01:57:52.886703+02|1B/53E27418|10|5|4987868|13517|309835|3621122|35945|143286148|0|848767011|2022-09-09 23:06:49.027435+02
761|1662767873.932275|2022-09-10 01:57:53.932275+02|1B/546B9878|10|5|4987868|13517|309835|3621622|35950|143286148|0|848825549|2022-09-09 23:06:49.027435+02
762|1662767874.956622|2022-09-10 01:57:54.956622+02|1B/54D35B90|10|5|4987868|13517|309835|3622122|35955|143286148|0|848870832|2022-09-09 23:06:49.027435+02
763|1662767875.972679|2022-09-10 01:57:55.972679+02|1B/554C7DC8|10|5|4987868|13517|309835|3622622|35960|143350584|0|848923563|2022-09-09 23:06:49.027435+02
764|1662767876.988447|2022-09-10 01:57:56.988447+02|1B/55C4E060|10|5|4987868|13517|309835|3623122|35965|143350584|0|848977285|2022-09-09 23:06:49.027435+02
765|1662767878.006764|2022-09-10 01:57:58.006764+02|1B/5632FD00|10|5|4987868|13517|309835|3623622|35970|143415022|0|849027044|2022-09-09 23:06:49.027435+02
766|1662767879.022467|2022-09-10 01:57:59.022467+02|1B/56AB57A8|10|5|4987868|13517|309835|3624122|35975|143415022|0|849078191|2022-09-09 23:06:49.027435+02
767|1662767880.037899|2022-09-10 01:58:00.037899+02|1B/57237FB8|10|5|4987868|13517|309835|3624622|35980|143479458|0|849130397|2022-09-09 23:06:49.027435+02
768|1662767881.054539|2022-09-10 01:58:01.054539+02|1B/57A0FA68|10|5|4987868|13517|309835|3625122|35985|143479458|0|849185540|2022-09-09 23:06:49.027435+02
769|1662767882.069406|2022-09-10 01:58:02.069406+02|1B/580B4CF8|10|5|4987868|13517|309835|3625622|35990|143543799|0|849233281|2022-09-09 23:06:49.027435+02
770|1662767883.084822|2022-09-10 01:58:03.084822+02|1B/5884E030|10|5|4987868|13517|309835|3626122|35995|143543799|0|849285848|2022-09-09 23:06:49.027435+02
771|1662767884.099811|2022-09-10 01:58:04.099811+02|1B/58FD6020|10|5|4987868|13517|309835|3626622|36000|143608330|0|849339234|2022-09-09 23:06:49.027435+02
772|1662767885.120268|2022-09-10 01:58:05.120268+02|1B/59823538|10|5|4987868|13517|309835|3627122|36005|143608330|0|849391409|2022-09-09 23:06:49.027435+02
773|1662767886.137622|2022-09-10 01:58:06.137622+02|1B/59DF2370|10|5|4987868|13517|309835|3627622|36010|143608330|0|849437913|2022-09-09 23:06:49.027435+02
774|1662767887.153450|2022-09-10 01:58:07.15345+02|1B/5A562D90|10|5|4987868|13517|309835|3628122|36015|143672673|0|849489533|2022-09-09 23:06:49.027435+02
775|1662767888.169331|2022-09-10 01:58:08.169331+02|1B/5AD13EF8|10|5|4987868|13517|309835|3628622|36020|143672673|0|849544112|2022-09-09 23:06:49.027435+02
776|1662767889.186364|2022-09-10 01:58:09.186364+02|1B/5B43DA18|10|5|4987868|13517|309835|3629222|36026|143737114|0|849604286|2022-09-09 23:06:49.027435+02
777|1662767890.201264|2022-09-10 01:58:10.201264+02|1B/5BBA72B0|10|5|4987868|13517|309835|3629722|36031|143737114|0|849656293|2022-09-09 23:06:49.027435+02
778|1662767891.216761|2022-09-10 01:58:11.216761+02|1B/5C355AA8|10|5|4987868|13517|309835|3630222|36036|143801650|0|849710080|2022-09-09 23:06:49.027435+02
779|1662767892.234207|2022-09-10 01:58:12.234207+02|1B/5CADFFB0|10|5|4987868|13517|309835|3630722|36041|143801650|0|849762662|2022-09-09 23:06:49.027435+02
780|1662767893.249898|2022-09-10 01:58:13.249898+02|1B/5D1910F8|10|5|4987868|13517|309835|3631222|36046|143866086|0|849809923|2022-09-09 23:06:49.027435+02
781|1662767894.265869|2022-09-10 01:58:14.265869+02|1B/5D8E1A50|10|5|4987868|13517|309835|3631722|36051|143866086|0|849861101|2022-09-09 23:06:49.027435+02
782|1662767895.281559|2022-09-10 01:58:15.281559+02|1B/5E0656A0|10|5|4987868|13517|309835|3632222|36056|143930426|0|849914149|2022-09-09 23:06:49.027435+02
783|1662767896.298789|2022-09-10 01:58:16.298789+02|1B/5E7C6078|10|5|4987868|13517|309835|3632722|36061|143930426|0|849965835|2022-09-09 23:06:49.027435+02
784|1662767897.315708|2022-09-10 01:58:17.315708+02|1B/5EE50F80|10|5|4987868|13517|309835|3633222|36066|143930426|0|850011479|2022-09-09 23:06:49.027435+02
785|1662767898.331632|2022-09-10 01:58:18.331632+02|1B/5F5C8468|10|5|4987868|13517|309835|3633722|36071|143994981|0|850064024|2022-09-09 23:06:49.027435+02
786|1662767899.347675|2022-09-10 01:58:19.347675+02|1B/5FD75CB0|10|5|4987868|13517|309835|3634222|36076|143994981|0|850117762|2022-09-09 23:06:49.027435+02
787|1662767900.366243|2022-09-10 01:58:20.366243+02|1B/60567F80|10|5|4987868|13517|309835|3634722|36081|144059532|0|850171827|2022-09-09 23:06:49.027435+02
788|1662767901.382152|2022-09-10 01:58:21.382152+02|1B/60BE4F50|10|5|4987868|13517|309835|3635222|36086|144059532|0|850219476|2022-09-09 23:06:49.027435+02
789|1662767902.397827|2022-09-10 01:58:22.397827+02|1B/6133F638|10|5|4987868|13517|309835|3635722|36091|144123871|0|850270997|2022-09-09 23:06:49.027435+02
790|1662767903.414831|2022-09-10 01:58:23.414831+02|1B/61AC2358|10|5|4987868|13517|309835|3636222|36096|144123871|0|850323354|2022-09-09 23:06:49.027435+02
791|1662767904.461189|2022-09-10 01:58:24.461189+02|1B/6221F480|10|5|4987868|13517|309835|3636722|36101|144188410|0|850378303|2022-09-09 23:06:49.027435+02
792|1662767905.478897|2022-09-10 01:58:25.478897+02|1B/6291F578|10|5|4987868|13517|309835|3637222|36106|144188410|0|850423164|2022-09-09 23:06:49.027435+02
793|1662767906.494698|2022-09-10 01:58:26.494698+02|1B/63067A28|10|5|4987868|13517|309835|3637722|36111|144188410|0|850474425|2022-09-09 23:06:49.027435+02
794|1662767907.510568|2022-09-10 01:58:27.510568+02|1B/637C1A08|10|5|4987868|13517|309835|3638222|36116|144252751|0|850526184|2022-09-09 23:06:49.027435+02
795|1662767908.527245|2022-09-10 01:58:28.527245+02|1B/63E75A98|10|5|4987868|13517|309835|3638722|36121|144252751|0|850573125|2022-09-09 23:06:49.027435+02
796|1662767909.543291|2022-09-10 01:58:29.543291+02|1B/64589CF0|10|5|4987868|13517|309835|3639222|36126|144317087|0|850622534|2022-09-09 23:06:49.027435+02
797|1662767910.559436|2022-09-10 01:58:30.559436+02|1B/64CDC6E0|10|5|4987868|13517|309835|3639722|36131|144317087|0|850675102|2022-09-09 23:06:49.027435+02
798|1662767911.576350|2022-09-10 01:58:31.57635+02|1B/65497F30|10|5|4987868|13517|309835|3640222|36136|144381523|0|850725773|2022-09-09 23:06:49.027435+02
799|1662767912.594998|2022-09-10 01:58:32.594998+02|1B/65ABBFC0|10|5|4987868|13517|309835|3640722|36141|144381523|0|850771433|2022-09-09 23:06:49.027435+02
800|1662767913.611125|2022-09-10 01:58:33.611125+02|1B/661F4320|10|5|4987868|13517|309835|3641222|36146|144445860|0|850822427|2022-09-09 23:06:49.027435+02
801|1662767914.627110|2022-09-10 01:58:34.62711+02|1B/66943888|10|5|4987868|13517|309835|3641722|36151|144445860|0|850873385|2022-09-09 23:06:49.027435+02
802|1662767915.642409|2022-09-10 01:58:35.642409+02|1B/66FD5F30|10|5|4987868|13517|309835|3642222|36156|144445860|0|850922949|2022-09-09 23:06:49.027435+02
803|1662767916.659606|2022-09-10 01:58:36.659606+02|1B/676F2F18|10|5|4987868|13517|309835|3642722|36161|144510197|0|850970130|2022-09-09 23:06:49.027435+02
804|1662767917.674869|2022-09-10 01:58:37.674869+02|1B/67E430B8|10|5|4987868|13517|309835|3643222|36166|144510197|0|851021175|2022-09-09 23:06:49.027435+02
805|1662767918.691420|2022-09-10 01:58:38.69142+02|1B/685C7950|10|5|4987868|13517|309835|3643822|36172|144574639|0|851083721|2022-09-09 23:06:49.027435+02
806|1662767919.707432|2022-09-10 01:58:39.707432+02|1B/68BF3590|10|5|4987868|13517|309835|3644322|36177|144574639|0|851127403|2022-09-09 23:06:49.027435+02
807|1662767920.725024|2022-09-10 01:58:40.725024+02|1B/69350FF0|10|5|4987868|13517|309835|3644822|36182|144638975|0|851179082|2022-09-09 23:06:49.027435+02
808|1662767921.740594|2022-09-10 01:58:41.740594+02|1B/69AADA08|10|5|4987868|13517|309835|3645322|36187|144638975|0|851231071|2022-09-09 23:06:49.027435+02
809|1662767922.755720|2022-09-10 01:58:42.75572+02|1B/6A1619B8|10|5|4987868|13517|309835|3645822|36192|144638975|0|851278168|2022-09-09 23:06:49.027435+02
810|1662767923.771562|2022-09-10 01:58:43.771562+02|1B/6A8349A8|10|5|4987868|13517|309835|3646322|36197|144703413|0|851326034|2022-09-09 23:06:49.027435+02
811|1662767924.789943|2022-09-10 01:58:44.789943+02|1B/6AF88E98|10|5|4987868|13517|309835|3646822|36202|144703413|0|851377124|2022-09-09 23:06:49.027435+02
812|1662767925.807206|2022-09-10 01:58:45.807206+02|1B/6B783650|10|5|4987868|13517|309835|3647322|36207|144767753|0|851431501|2022-09-09 23:06:49.027435+02
813|1662767926.822810|2022-09-10 01:58:46.82281+02|1B/6BD6BA90|10|5|4987868|13517|309835|3647822|36212|144767753|0|851475008|2022-09-09 23:06:49.027435+02
814|1662767927.838454|2022-09-10 01:58:47.838454+02|1B/6C4B1EB8|10|5|4987868|13517|309835|3648322|36217|144832093|0|851525756|2022-09-09 23:06:49.027435+02
815|1662767928.856499|2022-09-10 01:58:48.856499+02|1B/6CC369B8|10|5|4987868|13517|309835|3648822|36222|144832093|0|851578763|2022-09-09 23:06:49.027435+02
816|1662767929.873090|2022-09-10 01:58:49.87309+02|1B/6D293F88|10|5|4987868|13517|309835|3649322|36227|144832093|0|851623457|2022-09-09 23:06:49.027435+02
817|1662767930.889103|2022-09-10 01:58:50.889103+02|1B/6D9B5C70|10|5|4987868|13517|309835|3649822|36232|144896530|0|851673189|2022-09-09 23:06:49.027435+02
818|1662767931.904538|2022-09-10 01:58:51.904538+02|1B/6E1086E8|10|5|4987868|13517|309835|3650322|36237|144896530|0|851724803|2022-09-09 23:06:49.027435+02
819|1662767932.927101|2022-09-10 01:58:52.927101+02|1B/6E7DDF50|10|5|4987868|13517|309835|3650822|36242|144960943|0|851775521|2022-09-09 23:06:49.027435+02
820|1662767933.951311|2022-09-10 01:58:53.951311+02|1B/6EECF4F8|10|5|4987868|13517|309835|3651322|36247|144960943|0|851820262|2022-09-09 23:06:49.027435+02
821|1662767934.966809|2022-09-10 01:58:54.966809+02|1B/6F649810|10|5|4987868|13517|309835|3651822|36252|145025386|0|851873244|2022-09-09 23:06:49.027435+02
822|1662767935.983484|2022-09-10 01:58:55.983484+02|1B/6FDC9A58|10|5|4987868|13517|309835|3652322|36257|145025386|0|851924156|2022-09-09 23:06:49.027435+02
823|1662767936.998988|2022-09-10 01:58:56.998988+02|1B/70404108|10|5|4987868|13517|309835|3652822|36262|145025386|0|851970076|2022-09-09 23:06:49.027435+02
824|1662767938.016119|2022-09-10 01:58:58.016119+02|1B/70B3CA70|10|5|4987868|13517|309835|3653322|36267|145089727|0|852020090|2022-09-09 23:06:49.027435+02
825|1662767939.031943|2022-09-10 01:58:59.031943+02|1B/712997F8|10|5|4987868|13517|309835|3653822|36272|145089727|0|852072198|2022-09-09 23:06:49.027435+02
826|1662767940.048111|2022-09-10 01:59:00.048111+02|1B/7197FD70|10|5|4987868|13517|309835|3654322|36277|145154164|0|852120650|2022-09-09 23:06:49.027435+02
827|1662767941.064477|2022-09-10 01:59:01.064477+02|1B/72073D08|10|5|4987868|13517|309835|3654822|36282|145154164|0|852169363|2022-09-09 23:06:49.027435+02
828|1662767942.081469|2022-09-10 01:59:02.081469+02|1B/72797FB0|10|5|4987868|13517|309835|3655322|36287|145218500|0|852219243|2022-09-09 23:06:49.027435+02
829|1662767943.121351|2022-09-10 01:59:03.121351+02|1B/72EB10E8|10|5|4987868|13517|309835|3655822|36292|145218500|0|852274289|2022-09-09 23:06:49.027435+02
830|1662767944.142309|2022-09-10 01:59:04.142309+02|1B/7357F140|10|5|4987868|13517|309835|3656322|36297|145282839|0|852315302|2022-09-09 23:06:49.027435+02
831|1662767945.158462|2022-09-10 01:59:05.158462+02|1B/73C95848|10|5|4987868|13517|309835|3656822|36302|145282839|0|852364556|2022-09-09 23:06:49.027435+02
832|1662767946.175551|2022-09-10 01:59:06.175551+02|1B/743BCF38|10|5|4987868|13517|309835|3657322|36307|145282839|0|852414490|2022-09-09 23:06:49.027435+02
833|1662767947.192534|2022-09-10 01:59:07.192534+02|1B/74A620D8|10|5|4987868|13517|309835|3657822|36312|145347277|0|852462300|2022-09-09 23:06:49.027435+02
834|1662767948.207719|2022-09-10 01:59:08.207719+02|1B/75159C88|10|5|4987868|13517|309835|3658422|36318|145347277|0|852520593|2022-09-09 23:06:49.027435+02
835|1662767949.223184|2022-09-10 01:59:09.223184+02|1B/7586C1D8|10|5|4987868|13517|309835|3658922|36323|145411514|0|852570569|2022-09-09 23:06:49.027435+02
836|1662767950.238346|2022-09-10 01:59:10.238346+02|1B/75F29870|10|5|4987868|13517|309835|3659422|36328|145411514|0|852617899|2022-09-09 23:06:49.027435+02
837|1662767951.255116|2022-09-10 01:59:11.255116+02|1B/7661ADA0|10|5|4987868|13517|309835|3659922|36333|145475857|0|852666432|2022-09-09 23:06:49.027435+02
838|1662767952.270076|2022-09-10 01:59:12.270076+02|1B/76D1C280|10|5|4987868|13517|309835|3660422|36338|145475857|0|852715913|2022-09-09 23:06:49.027435+02
839|1662767953.341449|2022-09-10 01:59:13.341449+02|1B/774933F8|10|5|4987868|13517|309835|3660922|36343|145475857|0|852768307|2022-09-09 23:06:49.027435+02
840|1662767954.358773|2022-09-10 01:59:14.358773+02|1B/77B1D708|10|5|4987868|13517|309835|3661422|36348|145540212|0|852811313|2022-09-09 23:06:49.027435+02
841|1662767955.376579|2022-09-10 01:59:15.376579+02|1B/78219A48|10|5|4987868|13517|309835|3661922|36353|145540212|0|852860734|2022-09-09 23:06:49.027435+02
842|1662767956.393424|2022-09-10 01:59:16.393424+02|1B/789A5798|10|5|4987868|13517|309835|3662422|36358|145604744|0|852911721|2022-09-09 23:06:49.027435+02
843|1662767957.409587|2022-09-10 01:59:17.409587+02|1B/78FFB370|10|5|4987868|13517|309835|3662922|36363|145604744|0|852957712|2022-09-09 23:06:49.027435+02
844|1662767958.425569|2022-09-10 01:59:18.425569+02|1B/79728B68|10|5|4987868|13517|309835|3663422|36368|145669086|0|853008534|2022-09-09 23:06:49.027435+02
845|1662767959.443839|2022-09-10 01:59:19.443839+02|1B/79E6E838|10|5|4987868|13517|309835|3663922|36373|145669086|0|853058444|2022-09-09 23:06:49.027435+02
846|1662767960.460271|2022-09-10 01:59:20.460271+02|1B/7A4E6350|10|5|4987868|13517|309835|3664422|36378|145669086|0|853104914|2022-09-09 23:06:49.027435+02
847|1662767961.474860|2022-09-10 01:59:21.47486+02|1B/7ABD5A18|10|5|4987868|13517|309835|3664922|36383|145733431|0|853153334|2022-09-09 23:06:49.027435+02
848|1662767962.489477|2022-09-10 01:59:22.489477+02|1B/7B2EFF58|10|5|4987868|13517|309835|3665422|36388|145733431|0|853203099|2022-09-09 23:06:49.027435+02
849|1662767963.521461|2022-09-10 01:59:23.521461+02|1B/7BA3F738|10|5|4987868|13517|309835|3665922|36393|145797868|0|853259655|2022-09-09 23:06:49.027435+02
850|1662767964.539427|2022-09-10 01:59:24.539427+02|1B/7C0B24F0|10|5|4987868|13517|309835|3666422|36398|145797868|0|853299634|2022-09-09 23:06:49.027435+02
851|1662767965.554875|2022-09-10 01:59:25.554875+02|1B/7C7EDAD8|10|5|4987868|13517|309835|3666922|36403|145862212|0|853349832|2022-09-09 23:06:49.027435+02
852|1662767966.570047|2022-09-10 01:59:26.570047+02|1B/7CF2DFD0|10|5|4987868|13517|309835|3667422|36408|145862212|0|853400810|2022-09-09 23:06:49.027435+02
853|1662767967.585815|2022-09-10 01:59:27.585815+02|1B/7D58DC40|10|5|4987868|13517|309835|3667922|36413|145862212|0|853445942|2022-09-09 23:06:49.027435+02
854|1662767968.603669|2022-09-10 01:59:28.603669+02|1B/7DC95708|10|5|4987868|13517|309835|3668422|36418|145926682|0|853495257|2022-09-09 23:06:49.027435+02
855|1662767969.620579|2022-09-10 01:59:29.620579+02|1B/7E365E50|10|5|4987868|13517|309835|3668922|36423|145926682|0|853542728|2022-09-09 23:06:49.027435+02
856|1662767970.637709|2022-09-10 01:59:30.637709+02|1B/7EA02110|10|5|4987868|13517|309835|3669422|36428|145991026|0|853595734|2022-09-09 23:06:49.027435+02
857|1662767971.654283|2022-09-10 01:59:31.654283+02|1B/7F091E48|10|5|4987868|13517|309835|3669922|36433|145991026|0|853635594|2022-09-09 23:06:49.027435+02
858|1662767972.669521|2022-09-10 01:59:32.669521+02|1B/7F772860|10|5|4987868|13517|309835|3670422|36438|145991026|0|853683608|2022-09-09 23:06:49.027435+02
859|1662767973.687457|2022-09-10 01:59:33.687457+02|1B/7FE96300|10|5|4987868|13517|309835|3671022|36444|146055362|0|853743184|2022-09-09 23:06:49.027435+02
860|1662767974.703052|2022-09-10 01:59:34.703052+02|1B/80502520|10|5|4987868|13517|309835|3671522|36449|146055362|0|853788321|2022-09-09 23:06:49.027435+02
861|1662767975.718617|2022-09-10 01:59:35.718617+02|1B/80C0F348|10|5|4987868|13517|309835|3672022|36454|146119700|0|853837864|2022-09-09 23:06:49.027435+02
862|1662767976.733682|2022-09-10 01:59:36.733682+02|1B/812E9C48|10|5|4987868|13517|309835|3672522|36459|146119700|0|853885843|2022-09-09 23:06:49.027435+02
863|1662767977.749751|2022-09-10 01:59:37.749751+02|1B/8198D788|10|5|4987868|13517|309835|3673022|36464|146184044|0|853932543|2022-09-09 23:06:49.027435+02
864|1662767978.767996|2022-09-10 01:59:38.767996+02|1B/8206FFC8|10|5|4987868|13517|309835|3673522|36469|146184044|0|853980995|2022-09-09 23:06:49.027435+02
865|1662767979.783737|2022-09-10 01:59:39.783737+02|1B/8273B738|10|5|4987868|13517|309835|3674022|36474|146184044|0|854028633|2022-09-09 23:06:49.027435+02
866|1662767980.799971|2022-09-10 01:59:40.799971+02|1B/82EA1818|10|5|4987868|13517|309835|3674522|36479|146248381|0|854078467|2022-09-09 23:06:49.027435+02
867|1662767981.815551|2022-09-10 01:59:41.815551+02|1B/834A12E8|10|5|4987868|13517|309835|3675022|36484|146248381|0|854123108|2022-09-09 23:06:49.027435+02
868|1662767982.831102|2022-09-10 01:59:42.831102+02|1B/83B87AD0|10|5|4987868|13517|309835|3675522|36489|146312723|0|854171418|2022-09-09 23:06:49.027435+02
869|1662767983.848690|2022-09-10 01:59:43.84869+02|1B/8427C3B0|10|5|4987868|13517|309835|3676022|36494|146312723|0|854219907|2022-09-09 23:06:49.027435+02
870|1662767984.864362|2022-09-10 01:59:44.864362+02|1B/8492FB58|10|5|4987868|13517|309835|3676522|36499|146312723|0|854267190|2022-09-09 23:06:49.027435+02
871|1662767985.879713|2022-09-10 01:59:45.879713+02|1B/8500CF20|10|5|4987868|13517|309835|3677022|36504|146377063|0|854315213|2022-09-09 23:06:49.027435+02
872|1662767986.895442|2022-09-10 01:59:46.895442+02|1B/856E6F70|10|5|4987868|13517|309835|3677522|36509|146377063|0|854363162|2022-09-09 23:06:49.027435+02
873|1662767987.914532|2022-09-10 01:59:47.914532+02|1B/85E7FE48|10|5|4987868|13517|309835|3678022|36514|146441402|0|854413609|2022-09-09 23:06:49.027435+02
874|1662767988.930974|2022-09-10 01:59:48.930974+02|1B/8641D5F0|10|5|4987868|13517|309835|3678522|36519|146441402|0|854458191|2022-09-09 23:06:49.027435+02
875|1662767989.946200|2022-09-10 01:59:49.9462+02|1B/86B3ED30|10|5|4987868|13517|309835|3679022|36524|146505739|0|854508099|2022-09-09 23:06:49.027435+02
876|1662767990.961580|2022-09-10 01:59:50.96158+02|1B/8721BF48|10|5|4987868|13517|309835|3679522|36529|146505739|0|854556321|2022-09-09 23:06:49.027435+02
877|1662767991.976985|2022-09-10 01:59:51.976985+02|1B/878914D8|10|5|4987868|13517|309835|3680022|36534|146505739|0|854601636|2022-09-09 23:06:49.027435+02
878|1662767992.992859|2022-09-10 01:59:52.992859+02|1B/87F73D18|10|5|4987868|13517|309835|3680522|36539|146569975|0|854649830|2022-09-09 23:06:49.027435+02
879|1662767994.011584|2022-09-10 01:59:54.011584+02|1B/886499F0|10|5|4987868|13517|309835|3681022|36544|146569975|0|854697245|2022-09-09 23:06:49.027435+02
880|1662767995.034039|2022-09-10 01:59:55.034039+02|1B/88DB8BF0|10|5|4987868|13517|309835|3681522|36549|146634411|0|854752942|2022-09-09 23:06:49.027435+02
881|1662767996.051885|2022-09-10 01:59:56.051885+02|1B/893C3A28|10|5|4987868|13517|309835|3682022|36554|146634411|0|854792177|2022-09-09 23:06:49.027435+02
882|1662767997.067402|2022-09-10 01:59:57.067402+02|1B/89A84228|10|5|4987868|13517|309835|3682522|36559|146634411|0|854840200|2022-09-09 23:06:49.027435+02
883|1662767998.083501|2022-09-10 01:59:58.083501+02|1B/8A1BC1A8|10|5|4987868|13517|309835|3683022|36564|146698650|0|854890186|2022-09-09 23:06:49.027435+02
884|1662767999.101549|2022-09-10 01:59:59.101549+02|1B/8A831230|11|5|4987868|13517|309914|3683522|36569|146746792|0|854935547|2022-09-09 23:06:49.027435+02
885|1662768000.117008|2022-09-10 02:00:00.117008+02|1B/8AEC80C0|11|5|4987868|13517|309954|3684022|36574|146772616|0|854982201|2022-09-09 23:06:49.027435+02
