run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1128|1662768247.529616|2022-09-10 02:04:07.529616+02|16434|test|34|256934326|0|449784170|1145155509|395771505|293508426|136146569|36135563|0|0|2|2004107264|0|||0|0|65747117.375|43180270.495|5254811.529|4105|0|0|0|
1129|1662768248.547480|2022-09-10 02:04:08.54748+02|16434|test|34|256968386|0|449843660|1145541311|395840273|293576750|136180625|36169619|0|0|2|2004107264|0|||0|0|65779142.519|43204795.685|5259324.152|4107|0|0|0|
1130|1662768249.563844|2022-09-10 02:04:09.563844+02|16434|test|34|257023605|0|449940531|1146166604|395951645|293687392|136235840|36224834|0|0|2|2004107264|0|||0|0|65835192.941|43246546.358|5267917.054|4109|0|0|0|
1131|1662768250.579989|2022-09-10 02:04:10.579989+02|16434|test|34|257053392|0|449992647|1146503757|396011807|293747170|136265623|36254617|0|0|2|2004107264|0|||0|0|65868218.902|43271466.695|5272916.83|4111|0|0|0|
1132|1662768251.597961|2022-09-10 02:04:11.597961+02|16434|test|34|257087040|0|450051663|1146883769|396079748|293814670|136298212|36288261|0|0|2|2004107264|0|||0|0|65900246.597|43294366.094|5278314.205|4113|0|0|0|
1133|1662768252.614301|2022-09-10 02:04:12.614301+02|16434|test|34|257120549|0|450110269|1147264597|396147377|293881892|136332772|36321766|0|0|2|2004107264|0|||0|0|65932269.258|43319191.78|5282602.791|4115|0|0|0|
1134|1662768253.634314|2022-09-10 02:04:13.634314+02|16434|test|34|257159366|0|450178471|1147704788|396225715|293959730|136371585|36360579|0|0|2|2004107264|0|||0|0|65966306.731|43345161.843|5287466.727|4117|0|0|0|
1135|1662768254.656752|2022-09-10 02:04:14.656752+02|16434|test|34|257186895|0|450226433|1148016349|396281351|294014992|136399110|36388104|0|0|2|2004107264|0|||0|0|65998336.333|43368104.617|5292725.439|4119|0|0|0|
1136|1662768255.676795|2022-09-10 02:04:15.676795+02|16434|test|34|257218091|0|450280893|1148370248|396344341|294077588|136430302|36419296|0|0|2|2004107264|0|||0|0|66030353.886|43392379.119|5297437.633|4121|0|0|0|
1137|1662768256.711267|2022-09-10 02:04:16.711267+02|16434|test|34|257247783|0|450332053|1148704239|396404725|294137464|136459055|36448053|0|0|2|2004107264|0|||0|0|66062391.614|43415445.941|5302894.498|4123|0|0|0|
1138|1662768257.727894|2022-09-10 02:04:17.727894+02|16434|test|33|257282776|0|450471102|1149154376|396476962|294208153|136494974|36483974|0|0|2|2004107264|0|||0|0|66094410.086|43439725.875|5307547.613|4125|0|0|0|
1139|1662768258.746215|2022-09-10 02:04:18.746215+02|16434|test|33|257312425|0|450522966|1149490496|396536865|294267655|136524619|36513619|0|0|2|2004107264|0|||0|0|66126437.353|43464012.588|5312162.054|4127|0|0|0|
1140|1662768259.761927|2022-09-10 02:04:19.761927+02|16434|test|33|257354130|0|450595857|1149963065|396621014|294351269|136566320|36555320|0|0|2|2004107264|0|||0|0|66158455.806|43487862.741|5317030.762|4129|0|0|0|
1141|1662768260.832396|2022-09-10 02:04:20.832396+02|16434|test|33|257383803|0|450647555|1150298632|396680942|294410819|136595065|36584989|0|0|2|2004107264|0|||0|0|66190483.889|43511168.699|5322380.545|4131|0|0|0|
1142|1662768261.849084|2022-09-10 02:04:21.849084+02|16434|test|33|257432838|0|450733324|1150855378|396779856|294509093|136645020|36634020|0|0|2|2004107264|0|||0|0|66222502.596|43534096.476|5327781.414|4133|0|0|0|
1143|1662768262.870211|2022-09-10 02:04:22.870211+02|16434|test|33|257463755|0|450787347|1151206135|396842280|294571131|136675933|36664933|0|0|2|2004107264|0|||0|0|66254539.065|43557652.38|5332839.537|4135|0|0|0|
1144|1662768263.888572|2022-09-10 02:04:23.888572+02|16434|test|33|257509894|0|450867843|1151729101|396935365|294663613|136722068|36711068|0|0|2|2004107264|0|||0|0|66286803.34|43579760.034|5338891.37|4137|0|0|0|
1145|1662768264.907404|2022-09-10 02:04:24.907404+02|16434|test|33|257542215|0|450924425|1152095312|397000669|294728459|136754385|36743385|0|0|2|2004107264|0|||0|0|66318827.884|43603296.535|5344026.024|4139|0|0|0|
1146|1662768265.926978|2022-09-10 02:04:25.926978+02|16434|test|33|257577123|0|450985380|1152490840|397071108|294798479|136789289|36778289|0|0|2|2004107264|0|||0|0|66350854.473|43627968.693|5348446.385|4141|0|0|0|
1147|1662768266.946426|2022-09-10 02:04:26.946426+02|16434|test|33|257606702|0|451037327|1152826196|397130846|294857841|136818864|36807864|0|0|2|2004107264|0|||0|0|66382878.067|43651307.24|5353864.637|4143|0|0|0|
1148|1662768267.963525|2022-09-10 02:04:27.963525+02|16434|test|33|257646602|0|451106985|1153278026|397211397|294937845|136858760|36847760|0|0|2|2004107264|0|||0|0|66414896.905|43675130.45|5358801.21|4145|0|0|0|
1149|1662768268.986218|2022-09-10 02:04:28.986218+02|16434|test|33|257681369|0|451168012|1153672079|397281617|295007583|136893523|36882523|0|0|2|2004107264|0|||0|0|66446928.221|43698347.191|5364097.595|4147|0|0|0|
1150|1662768270.003007|2022-09-10 02:04:30.003007+02|16434|test|33|257723546|0|451240365|1154146044|397366739|295092141|136935696|36923361|0|0|2|2004107264|0|||0|0|66478947.134|43721255.997|5369601.174|4149|0|0|0|
1151|1662768271.021402|2022-09-10 02:04:31.021402+02|16434|test|33|257754486|0|451295762|1154501011|397429255|295154225|136966632|36955632|0|0|2|2004107264|0|||0|0|66510976.383|43744992.657|5374489.017|4151|0|0|0|
1152|1662768272.061907|2022-09-10 02:04:32.061907+02|16434|test|33|257790880|0|451359648|1154913894|397502722|295227217|137003022|36992022|0|0|2|2004107264|0|||0|0|66543008.659|43769327.623|5379125.541|4153|0|0|0|
1153|1662768273.089873|2022-09-10 02:04:33.089873+02|16434|test|33|257823222|0|451415991|1155279749|397568015|295292105|137035360|37024360|0|0|2|2004107264|0|||0|0|66575037.799|43792275.97|5384650.833|4155|0|0|0|
1154|1662768274.106459|2022-09-10 02:04:34.106459+02|16434|test|33|257858478|0|451477637|1155679502|397639201|295362821|137070612|37059612|0|0|2|2004107264|0|||0|0|66607063.586|43816880.344|5389082.275|4157|0|0|0|
1155|1662768275.125342|2022-09-10 02:04:35.125342+02|16434|test|33|257888192|0|451529704|1156016184|397699241|295422453|137100322|37089322|0|0|2|2004107264|0|||0|0|66639095.489|43839909.453|5394573.883|4159|0|0|0|
1156|1662768276.141419|2022-09-10 02:04:36.141419+02|16434|test|33|257924708|0|451593763|1156429889|397772925|295495689|137136834|37125834|0|0|2|2004107264|0|||0|0|66671116.562|43864217.953|5399193.654|4161|0|0|0|
1157|1662768277.159967|2022-09-10 02:04:37.159967+02|16434|test|33|257960021|0|451655336|1156829372|397844197|295566519|137172143|37161143|0|0|2|2004107264|0|||0|0|66703146.716|43886476.32|5405048.09|4163|0|0|0|
1158|1662768278.179233|2022-09-10 02:04:38.179233+02|16434|test|33|257993260|0|451713743|1157205898|397911325|295633201|137205378|37194378|0|0|2|2004107264|0|||0|0|66735169.361|43910534.878|5409894.77|4165|0|0|0|
1159|1662768279.198576|2022-09-10 02:04:39.198576+02|16434|test|33|258034217|0|451785432|1157670028|397994012|295715319|137246331|37235331|0|0|2|2004107264|0|||0|0|66767194.836|43933128.673|5415537.704|4167|0|0|0|
1160|1662768280.213609|2022-09-10 02:04:40.213609+02|16434|test|33|258069909|0|451847972|1158074666|398066069|295786907|137282019|37271019|0|0|2|2004107264|0|||0|0|66799218.457|43957570.671|5420076.435|4169|0|0|0|
1161|1662768281.230544|2022-09-10 02:04:41.230544+02|16434|test|33|258102646|0|451905445|1158445341|398132150|295852585|137314752|37303752|0|0|2|2004107264|0|||0|0|66831280.918|43981412.836|5425010.76|4171|0|0|0|
1162|1662768282.247192|2022-09-10 02:04:42.247192+02|16434|test|33|258137255|0|451965826|1158837826|398202023|295922007|137349357|37338357|0|0|2|2004107264|0|||0|0|66863306.586|44005675.507|5429642.555|4173|0|0|0|
1163|1662768283.265891|2022-09-10 02:04:43.265891+02|16434|test|33|258172785|0|452028203|1159238991|398273760|295993271|137383720|37373883|0|0|2|2004107264|0|||0|0|66894335.626|44029146.275|5434205.955|4175|0|0|0|
1164|1662768284.281968|2022-09-10 02:04:44.281968+02|16434|test|33|258204331|0|452083656|1159597440|398337467|296056567|137416425|37405425|0|0|2|2004107264|0|||0|0|66927361.802|44052392.409|5439945.02|4177|0|0|0|
1165|1662768285.303247|2022-09-10 02:04:45.303247+02|16434|test|33|258240076|0|452146171|1160002318|398409607|296128261|137452166|37441166|0|0|2|2004107264|0|||0|0|66959390.786|44076799.284|5444521.726|4179|0|0|0|
1166|1662768286.327952|2022-09-10 02:04:46.327952+02|16434|test|33|258271771|0|452201683|1160361344|398473619|296191855|137483857|37472857|0|0|2|2004107264|0|||0|0|66991417.526|44099401.166|5449987.302|4181|0|0|0|
1167|1662768287.346313|2022-09-10 02:04:47.346313+02|16434|test|33|258306987|0|452263033|1160760446|398544730|296262491|137519069|37508069|0|0|2|2004107264|0|||0|0|67023445.627|44123925.52|5454478.955|4183|0|0|0|
1168|1662768288.362311|2022-09-10 02:04:48.362311+02|16434|test|33|258344015|0|452327763|1161180197|398619484|296336751|137556093|37545093|0|0|2|2004107264|0|||0|0|67055470.7|44148107.532|5459214.733|4185|0|0|0|
1169|1662768289.381062|2022-09-10 02:04:49.381062+02|16434|test|33|258373703|0|452379847|1161516369|398679462|296396331|137585777|37574777|0|0|2|2004107264|0|||0|0|67087499.235|44170975.972|5464704.138|4187|0|0|0|
1170|1662768290.400524|2022-09-10 02:04:50.400524+02|16434|test|33|258409091|0|452441942|1161917711|398750915|296467311|137621161|37610161|0|0|2|2004107264|0|||0|0|67119526.559|44195428.607|5469245.328|4189|0|0|0|
1171|1662768291.423680|2022-09-10 02:04:51.42368+02|16434|test|33|258439618|0|452495393|1162263609|398812601|296528569|137651684|37640684|0|0|2|2004107264|0|||0|0|67151565.539|44219001.776|5474333.211|4191|0|0|0|
1172|1662768292.439339|2022-09-10 02:04:52.439339+02|16434|test|33|258477369|0|452561314|1162691645|398888798|296604275|137689431|37678431|0|0|2|2004107264|0|||0|0|67185593.447|44244930.954|5479188.302|4193|0|0|0|
1173|1662768293.457202|2022-09-10 02:04:53.457202+02|16434|test|33|258513079|0|452623727|1163097182|398960871|296675899|137725137|37714137|0|0|2|2004107264|0|||0|0|67218620.102|44270024.463|5483944.252|4195|0|0|0|
1174|1662768294.473008|2022-09-10 02:04:54.473008+02|16434|test|33|258546299|0|452681669|1163473996|399027935|296742543|137758353|37747353|0|0|2|2004107264|0|||0|0|67251644.699|44293899.632|5489327.919|4197|0|0|0|
1175|1662768295.491532|2022-09-10 02:04:55.491532+02|16434|test|33|258581611|0|452743481|1163874868|399099258|296813371|137793661|37782661|0|0|2|2004107264|0|||0|0|67283674.576|44318149.696|5493985.981|4199|0|0|0|
1176|1662768296.508802|2022-09-10 02:04:56.508802+02|16434|test|33|258613404|0|452799113|1164234988|399163461|296877161|137825450|37814450|0|0|2|2004107264|0|||0|0|67315799.919|44341228.326|5499412.296|4201|0|0|0|
1177|1662768297.526593|2022-09-10 02:04:57.526593+02|16434|test|33|258649485|0|452862309|1164643896|399236335|296949527|137861527|37850527|0|0|2|2004107264|0|||0|0|67347826.882|44365611.15|5503985.211|4203|0|0|0|
1178|1662768298.542525|2022-09-10 02:04:58.542525+02|16434|test|33|258685701|0|452925551|1165054114|399309463|297022163|137897739|37886739|0|0|2|2004107264|0|||0|0|67380851.303|44390617.488|5508837.99|4205|0|0|0|
1179|1662768299.560842|2022-09-10 02:04:59.560842+02|16434|test|33|258716949|0|452980443|1165408828|399372576|297084863|137928983|37917983|0|0|2|2004107264|0|||0|0|67412876.705|44414269.399|5513859.277|4207|0|0|0|
1180|1662768300.583980|2022-09-10 02:05:00.58398+02|16434|test|33|258755383|0|453047381|1165843881|399450177|297161935|137967413|37956413|0|0|2|2004107264|0|||0|0|67446918.851|44440120.763|5518785.056|4209|0|0|0|
1181|1662768301.611820|2022-09-10 02:05:01.61182+02|16434|test|33|258808889|0|453141253|1166449481|399558118|297269151|138020915|38009915|0|0|2|2004107264|0|||0|0|67499024.768|44478604.184|5527110.111|4211|0|0|0|
1182|1662768302.627607|2022-09-10 02:05:02.627607+02|16434|test|33|258844036|0|453202633|1166848155|399629042|297339649|138056058|38045058|0|0|2|2004107264|0|||0|0|67531051.325|44503061.451|5531656.436|4213|0|0|0|
1183|1662768303.646258|2022-09-10 02:05:03.646258+02|16434|test|33|258879569|0|453264907|1167250895|399700814|297410919|138091587|38080587|0|0|2|2004107264|0|||0|0|67566082.175|44528308.208|5537710.815|4215|0|0|0|
1184|1662768304.662850|2022-09-10 02:05:04.66285+02|16434|test|33|258916404|0|453329126|1167668513|399775167|297484793|138128418|38117418|0|0|2|2004107264|0|||0|0|67600107.224|44554333.664|5542492.076|4217|0|0|0|
1185|1662768305.680642|2022-09-10 02:05:05.680642+02|16434|test|33|258952429|0|453392480|1168077314|399847913|297557047|138164439|38153439|0|0|2|2004107264|0|||0|0|67632133.801|44578655.419|5547145.738|4219|0|0|0|
1186|1662768306.696927|2022-09-10 02:05:06.696927+02|16434|test|33|258982346|0|453444732|1168415873|399908367|297617085|138194352|38183352|0|0|2|2004107264|0|||0|0|67664163.075|44601474.563|5552734.621|4221|0|0|0|
1187|1662768307.713748|2022-09-10 02:05:07.713748+02|16434|test|33|259016803|0|453505527|1168806421|399978824|297686213|138228803|38217803|0|0|2|2004107264|0|||0|0|67696188.863|44626117.041|5557130.761|4223|0|0|0|
1188|1662768308.731755|2022-09-10 02:05:08.731755+02|16434|test|33|259052877|0|453568627|1169214487|400051681|297758565|138264873|38253873|0|0|2|2004107264|0|||0|0|67728214.82|44650381.98|5561837.897|4225|0|0|0|
1189|1662768309.747553|2022-09-10 02:05:09.747553+02|16434|test|33|259082292|0|453620178|1169547358|400111111|297817599|138294284|38283284|0|0|2|2004107264|0|||0|0|67760236.343|44672756.755|5567680.592|4227|0|0|0|
1190|1662768310.763802|2022-09-10 02:05:10.763802+02|16434|test|33|259116101|0|453679237|1169930568|400179375|297885421|138328089|38317089|0|0|2|2004107264|0|||0|0|67792260.802|44697460.663|5572058.643|4229|0|0|0|
1191|1662768311.790409|2022-09-10 02:05:11.790409+02|16434|test|33|259152659|0|453743410|1170345404|400253194|297958741|138364643|38353643|0|0|2|2004107264|0|||0|0|67824289.683|44721645.35|5576819.359|4231|0|0|0|
1192|1662768312.820338|2022-09-10 02:05:12.820338+02|16434|test|33|259181670|0|453793091|1170671342|400311822|298016967|138393650|38381708|0|0|2|2004107264|0|||0|0|67855315.346|44744290.523|5581814.59|4233|0|0|0|
1193|1662768313.837876|2022-09-10 02:05:13.837876+02|16434|test|33|259217650|0|453856868|1171082287|400384470|298089131|138429626|38418626|0|0|2|2004107264|0|||0|0|67888343.381|44769680.746|5586367.031|4235|0|0|0|
1194|1662768314.854700|2022-09-10 02:05:14.8547+02|16434|test|33|259256418|0|453924796|1171521624|400462761|298166871|138468390|38457390|0|0|2|2004107264|0|||0|0|67920398.44|44793547.613|5591330.108|4237|0|0|0|
1195|1662768315.875996|2022-09-10 02:05:15.875996+02|16434|test|33|259285088|0|453975232|1171846812|400520716|298224415|138497056|38486056|0|0|2|2004107264|0|||0|0|67952429.178|44816701.197|5596629.375|4239|0|0|0|
1196|1662768316.892197|2022-09-10 02:05:16.892197+02|16434|test|33|259319469|0|454035155|1172235929|400590170|298293381|138531433|38520433|0|0|2|2004107264|0|||0|0|67984453.139|44841398.245|5601002.404|4241|0|0|0|
1197|1662768317.910625|2022-09-10 02:05:17.910625+02|16434|test|33|259355659|0|454098622|1172646123|400663214|298365965|138567619|38556619|0|0|2|2004107264|0|||0|0|68016580.755|44865151.062|5606060.538|4243|0|0|0|
1198|1662768318.927371|2022-09-10 02:05:18.927371+02|16434|test|33|259386911|0|454153487|1173000851|400726330|298428673|138598867|38587867|0|0|2|2004107264|0|||0|0|68048608.896|44888932.232|5611101.187|4245|0|0|0|
1199|1662768319.945200|2022-09-10 02:05:19.9452+02|16434|test|33|259421913|0|454214526|1173396988|400797007|298498881|138633865|38622865|0|0|2|2004107264|0|||0|0|68080636.375|44913587.183|5615513.804|4247|0|0|0|
1200|1662768320.961468|2022-09-10 02:05:20.961468+02|16434|test|33|259455257|0|454273107|1173774901|400864341|298565773|138667205|38656205|0|0|2|2004107264|0|||0|0|68112776.153|44936657.228|5621089.898|4249|0|0|0|
1201|1662768321.979478|2022-09-10 02:05:21.979478+02|16434|test|33|259487919|0|454330303|1174144321|400930313|298631301|138699863|38688863|0|0|2|2004107264|0|||0|0|68144807.397|44960583.933|5625954.659|4251|0|0|0|
1202|1662768322.996145|2022-09-10 02:05:22.996145+02|16434|test|33|259521528|0|454389155|1174525246|400998228|298698723|138733468|38722468|0|0|2|2004107264|0|||0|0|68176831.973|44985333.405|5630318.89|4253|0|0|0|
1203|1662768324.014343|2022-09-10 02:05:24.014343+02|16434|test|33|259552480|0|454443593|1174876283|401060766|298760831|138764416|38753416|0|0|2|2004107264|0|||0|0|68208893.674|45008967.493|5635340.804|4255|0|0|0|
1204|1662768325.031462|2022-09-10 02:05:25.031462+02|16434|test|33|259586919|0|454503827|1175266552|401130354|298829913|138798851|38787851|0|0|2|2004107264|0|||0|0|68240920.127|45033229.618|5640002.396|4257|0|0|0|
1205|1662768326.047070|2022-09-10 02:05:26.04707+02|16434|test|33|259621780|0|454564749|1175661987|401200749|298899839|138833708|38822708|0|0|2|2004107264|0|||0|0|68272945.621|45057774.126|5644511.149|4259|0|0|0|
1206|1662768327.066041|2022-09-10 02:05:27.066041+02|16434|test|33|259653087|0|454619664|1176016697|401263992|298962657|138865011|38854011|0|0|2|2004107264|0|||0|0|68304973.455|45080585.604|5650072.17|4261|0|0|0|
1207|1662768328.082223|2022-09-10 02:05:28.082223+02|16434|test|33|259687443|0|454679605|1176406368|401333356|299031573|138899363|38888363|0|0|2|2004107264|0|||0|0|68336999.096|45105178.618|5654536.476|4263|0|0|0|
1208|1662768329.098700|2022-09-10 02:05:29.0987+02|16434|test|33|259722877|0|454741554|1176808025|401404902|299102645|138934793|38923793|0|0|2|2004107264|0|||0|0|68369025.524|45129594.261|5659120.975|4265|0|0|0|
1209|1662768330.117606|2022-09-10 02:05:30.117606+02|16434|test|33|259752342|0|454793237|1177141355|401464412|299161779|138963333|38953254|0|0|2|2004107264|0|||0|0|68401053.145|45152282.792|5664832.153|4267|0|0|0|
1210|1662768331.132778|2022-09-10 02:05:31.132778+02|16434|test|33|259787393|0|454854425|1177539823|401535230|299232085|138999301|38988301|0|0|2|2004107264|0|||0|0|68433079.374|45176832.859|5669294.597|4269|0|0|0|
1211|1662768332.155403|2022-09-10 02:05:32.155403+02|16434|test|33|259823060|0|454916819|1177944354|401607265|299303623|139034964|39023964|0|0|2|2004107264|0|||0|0|68465103.371|45201338.282|5673806.081|4271|0|0|0|
1212|1662768333.191111|2022-09-10 02:05:33.191111+02|16434|test|33|259852122|0|454967735|1178274137|401665990|299361951|139064022|39053022|0|0|2|2004107264|0|||0|0|68497142.677|45224524.955|5679068.316|4273|0|0|0|
1213|1662768334.206960|2022-09-10 02:05:34.20696+02|16434|test|33|259886829|0|455028351|1178667572|401736101|299431569|139098725|39087725|0|0|2|2004107264|0|||0|0|68529167.283|45249045.174|5683590.755|4275|0|0|0|
1214|1662768335.224298|2022-09-10 02:05:35.224298+02|16434|test|33|259922071|0|455089748|1179067685|401807294|299502257|139133963|39122963|0|0|2|2004107264|0|||0|0|68561194.02|45273579.928|5688102.122|4277|0|0|0|
1215|1662768336.278619|2022-09-10 02:05:36.278619+02|16434|test|33|259952177|0|455142462|1179409353|401868165|299562673|139164065|39153065|0|0|2|2004107264|0|||0|0|68593248.483|45296785.787|5693501.292|4279|0|0|0|
1216|1662768337.294903|2022-09-10 02:05:37.294903+02|16434|test|33|259987082|0|455203722|1179805090|401938660|299632687|139198966|39187966|0|0|2|2004107264|0|||0|0|68625273.036|45321380.047|5697951.673|4281|0|0|0|
