run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1126|1662790346.763024|2022-09-10 08:12:26.763024+02|16384|test|17|21660696|0|58699143|100871819|526371523|24284242|502252020|2197002|0|0|10|10020478976|0|||0|0|34082186.814|30028016.515|743264.31|4017|0|0|0|
1127|1662790347.774355|2022-09-10 08:12:27.774355+02|16384|test|17|21662632|0|58702899|100905602|526377092|24288318|502253952|2198934|0|0|10|10020478976|0|||0|0|34098379.076|30043081.894|743945.367|4019|0|0|0|
1128|1662790348.788148|2022-09-10 08:12:28.788148+02|16384|test|17|21664546|0|58706734|100939134|526382597|24292350|502255862|2200844|0|0|10|10020478976|0|||0|0|34114517.809|30058101.221|744621.041|4021|0|0|0|
1129|1662790349.818513|2022-09-10 08:12:29.818513+02|16384|test|17|21666438|0|58710407|100972324|526388065|24296338|502257750|2202732|0|0|10|10020478976|0|||0|0|34130644.706|30072979.973|745388.318|4023|0|0|0|
1130|1662790350.834680|2022-09-10 08:12:30.83468+02|16384|test|17|21668358|0|58714172|101005983|526393594|24300382|502259666|2204648|0|0|10|10020478976|0|||0|0|34146787.358|30087922.025|746174.945|4025|0|0|0|
1131|1662790351.846372|2022-09-10 08:12:31.846372+02|16384|test|17|21670327|0|58718040|101040642|526399279|24304524|502261631|2206613|0|0|10|10020478976|0|||0|0|34162899.446|30102777.399|746935.211|4027|0|0|0|
1132|1662790352.864745|2022-09-10 08:12:32.864745+02|16384|test|17|21672279|0|58721864|101074546|526404860|24308632|502263579|2208561|0|0|10|10020478976|0|||0|0|34179030.169|30117699.274|747645.335|4029|0|0|0|
1133|1662790353.879810|2022-09-10 08:12:33.87981+02|16384|test|17|21674226|0|58725649|101108554|526410458|24312730|502265522|2210504|0|0|10|10020478976|0|||0|0|34195158.116|30132752.917|748294.966|4031|0|0|0|
1134|1662790354.892777|2022-09-10 08:12:34.892777+02|16384|test|17|21676127|0|58729377|101141930|526415935|24316736|502267419|2212401|0|0|10|10020478976|0|||0|0|34211300.586|30147675.261|749090.611|4033|0|0|0|
1135|1662790355.906758|2022-09-10 08:12:35.906758+02|16384|test|17|21678122|0|58733295|101176505|526421643|24320930|502269410|2214392|0|0|10|10020478976|0|||0|0|34227421.595|30162594.727|749776.351|4035|0|0|0|
1136|1662790356.916323|2022-09-10 08:12:36.916323+02|16384|test|17|21680057|0|58737135|101210457|526427221|24325004|502271341|2216323|0|0|10|10020478976|0|||0|0|34243554.125|30177458.136|750573.36|4037|0|0|0|
1137|1662790357.934205|2022-09-10 08:12:37.934205+02|16384|test|17|21681960|0|58740870|101243622|526432696|24329014|502273240|2218222|0|0|10|10020478976|0|||0|0|34259682.9|30192462.688|751268.068|4039|0|0|0|
1138|1662790358.951270|2022-09-10 08:12:38.95127+02|16384|test|17|21683834|0|58744542|101276164|526438074|24332966|502275110|2220092|0|0|10|10020478976|0|||0|0|34275836.233|30207621.861|751837.974|4041|0|0|0|
1139|1662790359.968872|2022-09-10 08:12:39.968872+02|16384|test|17|21685736|0|58748321|101309577|526443566|24336974|502277008|2221990|0|0|10|10020478976|0|||0|0|34291955.428|30222504.476|752574.76|4043|0|0|0|
1140|1662790360.985078|2022-09-10 08:12:40.985078+02|16384|test|17|21687692|0|58752110|101343657|526449178|24341090|502278960|2223942|0|0|10|10020478976|0|||0|0|34308068.656|30237482.09|753256.399|4045|0|0|0|
1141|1662790362.001831|2022-09-10 08:12:42.001831+02|16384|test|17|21689618|0|58755914|101377211|526454697|24345146|502280882|2225864|0|0|10|10020478976|0|||0|0|34324239.086|30252597.459|753905.967|4047|0|0|0|
1142|1662790363.016866|2022-09-10 08:12:43.016866+02|16384|test|17|21691554|0|58759707|101410867|526460237|24349222|502282814|2227796|0|0|10|10020478976|0|||0|0|34340389.716|30267458.964|754679.778|4049|0|0|0|
1143|1662790364.033492|2022-09-10 08:12:44.033492+02|16384|test|17|21693480|0|58763519|101444480|526465759|24353278|502284736|2229718|0|0|10|10020478976|0|||0|0|34356547.263|30282431.378|755411.536|4051|0|0|0|
1144|1662790365.051128|2022-09-10 08:12:45.051128+02|16384|test|17|21695444|0|58767314|101478727|526471386|24357410|502286696|2231678|0|0|10|10020478976|0|||0|0|34372652.106|30297351.142|756095.662|4053|0|0|0|
1145|1662790366.065868|2022-09-10 08:12:46.065868+02|16384|test|17|21697374|0|58771149|101512385|526476916|24361474|502288622|2233604|0|0|10|10020478976|0|||0|0|34388748.483|30312334.654|756705.947|4055|0|0|0|
1146|1662790367.079607|2022-09-10 08:12:47.079607+02|16384|test|17|21699369|0|58775062|101547155|526482642|24365668|502290613|2235595|0|0|10|10020478976|0|||0|0|34404851.232|30327096.675|757524.142|4057|0|0|0|
1147|1662790368.089753|2022-09-10 08:12:48.089753+02|16384|test|17|21701307|0|58778829|101580945|526488206|24369748|502292547|2237529|0|0|10|10020478976|0|||0|0|34420980.55|30341832.164|758411.842|4059|0|0|0|
1148|1662790369.099850|2022-09-10 08:12:49.09985+02|16384|test|17|21703218|0|58782578|101614439|526493705|24373774|502294454|2239436|0|0|10|10020478976|0|||0|0|34437094.793|30356588.819|759167.528|4061|0|0|0|
1149|1662790370.113078|2022-09-10 08:12:50.113078+02|16384|test|17|21705114|0|58786349|101647654|526499154|24377770|502296346|2241328|0|0|10|10020478976|0|||0|0|34453230.346|30371417.991|760010.744|4063|0|0|0|
1150|1662790371.130614|2022-09-10 08:12:51.130614+02|16384|test|17|21707163|0|58790387|101683454|526505032|24382072|502298391|2243373|0|0|10|10020478976|0|||0|0|34470370.433|30387372.754|760763.233|4065|0|0|0|
1151|1662790372.141731|2022-09-10 08:12:52.141731+02|16384|test|17|21708960|0|58793882|101714745|526510201|24385870|502300184|2245166|0|0|10|10020478976|0|||0|0|34485502.838|30401463.458|761369.392|4067|0|0|0|
1152|1662790373.153822|2022-09-10 08:12:53.153822+02|16384|test|17|21710837|0|58797515|101747673|526515613|24389828|502302057|2247039|0|0|10|10020478976|0|||0|0|34501621.865|30416637.567|761913.563|4069|0|0|0|
1153|1662790374.184728|2022-09-10 08:12:54.184728+02|16384|test|17|21712923|0|58801581|101784159|526521589|24394204|502304139|2249121|0|0|10|10020478976|0|||0|0|34518801.561|30432639.403|762616.869|4071|0|0|0|
1154|1662790375.196348|2022-09-10 08:12:55.196348+02|16384|test|17|21714824|0|58805289|101817590|526527073|24398210|502306036|2251018|0|0|10|10020478976|0|||0|0|34534893.963|30447691.522|763268.67|4073|0|0|0|
1155|1662790376.215586|2022-09-10 08:12:56.215586+02|16384|test|17|21716722|0|58809001|101850687|526532533|24402210|502307930|2252912|0|0|10|10020478976|0|||0|0|34551038.215|30462914.131|763761.144|4075|0|0|0|
1156|1662790377.255681|2022-09-10 08:12:57.255681+02|16384|test|17|21718724|0|58812930|101885355|526538250|24406418|502309928|2254910|0|0|10|10020478976|0|||0|0|34568153.34|30478967.604|764362.291|4077|0|0|0|
1157|1662790378.275025|2022-09-10 08:12:58.275025+02|16384|test|17|21720507|0|58816412|101916441|526543379|24410188|502311707|2256689|0|0|10|10020478976|0|||0|0|34583239.113|30492961.881|765012.908|4079|0|0|0|
1158|1662790379.305925|2022-09-10 08:12:59.305925+02|16384|test|17|21722550|0|58820416|101951936|526549225|24414478|502313746|2258728|0|0|10|10020478976|0|||0|0|34600421.741|30509055.094|765623.557|4081|0|0|0|
1159|1662790380.330303|2022-09-10 08:13:00.330303+02|16384|test|17|21724468|0|58824162|101985340|526554738|24418518|502315660|2260642|0|0|10|10020478976|0|||0|0|34616507.822|30524155.195|766197.586|4083|0|0|0|
1160|1662790381.345685|2022-09-10 08:13:01.345685+02|16384|test|17|21726358|0|58827918|102018504|526560188|24422502|502317546|2262528|0|0|10|10020478976|0|||0|0|34632658.69|30539159.335|766917.136|4085|0|0|0|
1161|1662790382.355605|2022-09-10 08:13:02.355605+02|16384|test|17|21728302|0|58831736|102052252|526565760|24426594|502319486|2264468|0|0|10|10020478976|0|||0|0|34648745.12|30554182.586|767544.282|4087|0|0|0|
1162|1662790383.366134|2022-09-10 08:13:03.366134+02|16384|test|17|21730249|0|58835557|102086232|526571365|24430692|502321429|2266411|0|0|10|10020478976|0|||0|0|34664854.237|30569315.167|768073.988|4089|0|0|0|
1163|1662790384.417883|2022-09-10 08:13:04.417883+02|16384|test|17|21732133|0|58839252|102119420|526576827|24434664|502323309|2268291|0|0|10|10020478976|0|||0|0|34680997.45|30584423.874|768690.967|4091|0|0|0|
1164|1662790385.433597|2022-09-10 08:13:05.433597+02|16384|test|17|21734096|0|58843103|102153685|526582462|24438794|502325268|2270250|0|0|10|10020478976|0|||0|0|34698141.526|30600525.01|769329.679|4093|0|0|0|
1165|1662790386.466703|2022-09-10 08:13:06.466703+02|16384|test|17|21736088|0|58847020|102188507|526588171|24442982|502327256|2272238|0|0|10|10020478976|0|||0|0|34714264.275|30615473.639|770047.871|4095|0|0|0|
1166|1662790387.477600|2022-09-10 08:13:07.4776+02|16384|test|17|21738139|0|58851037|102224357|526594047|24447288|502329303|2274285|0|0|10|10020478976|0|||0|0|34730394.501|30630161.028|770938.065|4097|0|0|0|
1167|1662790388.493702|2022-09-10 08:13:08.493702+02|16384|test|17|21740205|0|58855109|102260357|526599957|24451624|502331365|2276347|0|0|10|10020478976|0|||0|0|34746487.953|30644967.404|771721.575|4099|0|0|0|
1168|1662790389.505101|2022-09-10 08:13:09.505101+02|16384|test|17|21742278|0|58859199|102296605|526605889|24455974|502333434|2278416|0|0|10|10020478976|0|||0|0|34762592.408|30659669.81|772640.007|4101|0|0|0|
1169|1662790390.523140|2022-09-10 08:13:10.52314+02|16384|test|17|21744395|0|58863342|102333411|526611931|24460412|502335547|2280529|0|0|10|10020478976|0|||0|0|34778790.167|30674371.427|773612.109|4103|0|0|0|
1170|1662790391.543111|2022-09-10 08:13:11.543111+02|16384|test|17|21746520|0|58867519|102370574|526618028|24464866|502337668|2282650|0|0|10|10020478976|0|||0|0|34794958.05|30689054.123|774538.65|4105|0|0|0|
1171|1662790392.580203|2022-09-10 08:13:12.580203+02|16384|test|18|21748618|0|58871600|102406862|526624001|24469266|502339762|2284744|0|0|10|10020478976|0|||0|0|34811030.502|30703590.559|775560.157|4107|0|0|0|
1172|1662790393.592748|2022-09-10 08:13:13.592748+02|16384|test|17|21750296|0|58888675|102436238|526629758|24472941|502341432|2286420|0|0|10|10020478976|0|||0|0|34826238.06|30717550.161|776323.868|4109|0|0|0|
1173|1662790394.603395|2022-09-10 08:13:14.603395+02|16384|test|17|21752612|0|58893309|102477448|526636672|24478011|502343609|2288732|0|0|10|10020478976|0|||0|0|34844358.589|30734146.233|777258.678|4111|0|0|0|
1174|1662790395.615252|2022-09-10 08:13:15.615252+02|16384|test|17|21754703|0|58897419|102514214|526642666|24482397|502345831|2290819|0|0|10|10020478976|0|||0|0|34860507.928|30749037.66|778020.103|4113|0|0|0|
1175|1662790396.631200|2022-09-10 08:13:16.6312+02|16384|test|17|21756768|0|58901324|102549200|526648562|24486731|502347892|2292747|0|0|10|10020478976|0|||0|0|34876624.241|30763659.553|778981.29|4115|0|0|0|
1176|1662790397.642027|2022-09-10 08:13:17.642027+02|16384|test|17|21759255|0|58906309|102593216|526655628|24491909|502350375|2295363|0|0|10|10020478976|0|||0|0|34895760.863|30781202.236|779964.903|4117|0|0|0|
1177|1662790398.651925|2022-09-10 08:13:18.651925+02|16384|test|17|21761315|0|58910385|102629029|526661508|24496233|502352431|2297419|0|0|10|10020478976|0|||0|0|34911860.531|30795981.042|780762.877|4119|0|0|0|
1178|1662790399.663001|2022-09-10 08:13:19.663001+02|16384|test|17|21763324|0|58914326|102664142|526667275|24500455|502354436|2299424|0|0|10|10020478976|0|||0|0|34927932.166|30810760.111|781527.897|4121|0|0|0|
1179|1662790400.676197|2022-09-10 08:13:20.676197+02|16384|test|17|21765321|0|58918222|102698679|526672964|24504653|502356429|2301417|0|0|10|10020478976|0|||0|0|34944012.413|30825813.82|782157.319|4123|0|0|0|
1180|1662790401.687684|2022-09-10 08:13:21.687684+02|16384|test|17|21767378|0|58922261|102734633|526678858|24508971|502358482|2303470|0|0|10|10020478976|0|||0|0|34960089.872|30840695.751|782866.543|4125|0|0|0|
1181|1662790402.710289|2022-09-10 08:13:22.710289+02|16384|test|17|21769382|0|58926196|102769279|526684565|24513183|502360482|2305470|0|0|10|10020478976|0|||0|0|34976183.429|30855491.604|783638.156|4127|0|0|0|
1182|1662790403.725862|2022-09-10 08:13:23.725862+02|16384|test|17|21771472|0|58930302|102806166|526690597|24517567|502362568|2307556|0|0|10|10020478976|0|||0|0|34992384.265|30870306.647|784564.104|4129|0|0|0|
1183|1662790404.738682|2022-09-10 08:13:24.738682+02|16384|test|17|21773474|0|58934098|102840202|526696317|24521775|502364566|2309426|0|0|10|10020478976|0|||0|0|35007523.47|30884177.452|785395|4131|0|0|0|
1184|1662790405.750925|2022-09-10 08:13:25.750925+02|16384|test|17|21775716|0|58938676|102880069|526702722|24526463|502366804|2311792|0|0|10|10020478976|0|||0|0|35024645.529|30899574.773|786569.417|4133|0|0|0|
1185|1662790406.772195|2022-09-10 08:13:26.772195+02|16384|test|17|21777932|0|58942981|102918460|526709025|24531099|502369016|2314004|0|0|10|10020478976|0|||0|0|35040739.338|30914294.516|787395.992|4135|0|0|0|
1186|1662790407.784002|2022-09-10 08:13:27.784002+02|16384|test|17|21780078|0|58947212|102956180|526715203|24535595|502371158|2316146|0|0|10|10020478976|0|||0|0|35056828.794|30929102.579|788151.049|4137|0|0|0|
1187|1662790408.794405|2022-09-10 08:13:28.794405+02|16384|test|17|21782222|0|58951407|102993666|526721341|24540087|502373298|2318286|0|0|10|10020478976|0|||0|0|35072942.219|30943835.387|789035.542|4139|0|0|0|
1188|1662790409.806878|2022-09-10 08:13:29.806878+02|16384|test|17|21784454|0|58955741|103032838|526727742|24544755|502375526|2320514|0|0|10|10020478976|0|||0|0|35089073.368|30958463.77|789978.616|4141|0|0|0|
1189|1662790410.817540|2022-09-10 08:13:30.81754+02|16384|test|17|21786601|0|58959963|103070099|526733853|24549253|502377669|2322657|0|0|10|10020478976|0|||0|0|35105255.945|30973136.14|790938.979|4143|0|0|0|
1190|1662790411.826279|2022-09-10 08:13:31.826279+02|16384|test|17|21788826|0|58964359|103108577|526740167|24553907|502379890|2324878|0|0|10|10020478976|0|||0|0|35122438.175|30988658.956|792016.205|4145|0|0|0|
1191|1662790412.846352|2022-09-10 08:13:32.846352+02|16384|test|17|21790840|0|58968288|103143673|526745941|24558139|502381900|2326888|0|0|10|10020478976|0|||0|0|35137519.144|31002313.786|792871.093|4147|0|0|0|
1192|1662790413.876937|2022-09-10 08:13:33.876937+02|16384|test|17|21793168|0|58972863|103183860|526752532|24562999|502384224|2329212|0|0|10|10020478976|0|||0|0|35154644.909|31017847.613|793677.663|4149|0|0|0|
1193|1662790414.937503|2022-09-10 08:13:34.937503+02|16384|test|17|21795549|0|58977494|103225284|526759321|24567965|502386601|2331589|0|0|10|10020478976|0|||0|0|35171778.618|31033014.653|794985.959|4151|0|0|0|
1194|1662790415.951361|2022-09-10 08:13:35.951361+02|16384|test|17|21797967|0|58982251|103267507|526766215|24573005|502389015|2334003|0|0|10|10020478976|0|||0|0|35188913.179|31048309.205|796154.913|4153|0|0|0|
1195|1662790416.973779|2022-09-10 08:13:36.973779+02|16384|test|17|21800180|0|58986612|103305933|526772519|24577635|502391224|2336212|0|0|10|10020478976|0|||0|0|35205007.64|31062643.715|797241.605|4155|0|0|0|
1196|1662790417.991365|2022-09-10 08:13:37.991365+02|16384|test|17|21802437|0|58991003|103345134|526778949|24582353|502393477|2338465|0|0|10|10020478976|0|||0|0|35221159.578|31076819.27|798492.947|4157|0|0|0|
1197|1662790419.003757|2022-09-10 08:13:39.003757+02|16384|test|17|21804546|0|58995287|103381923|526784978|24586775|502395582|2340570|0|0|10|10020478976|0|||0|0|35236286.894|31090186.544|799709.488|4159|0|0|0|
1198|1662790420.014793|2022-09-10 08:13:40.014793+02|16384|test|17|21806896|0|58999920|103422841|526791688|24591679|502397928|2342916|0|0|10|10020478976|0|||0|0|35253582.345|31105639.357|800902.192|4161|0|0|0|
1199|1662790421.069348|2022-09-10 08:13:41.069348+02|16384|test|17|21809123|0|59004268|103461246|526798005|24596337|502400151|2345139|0|0|10|10020478976|0|||0|0|35269657.254|31120153.948|801773.083|4163|0|0|0|
1200|1662790422.080858|2022-09-10 08:13:42.080858+02|16384|test|17|21811619|0|59009134|103504219|526805060|24601533|502402643|2347631|0|0|10|10020478976|0|||0|0|35287818.263|31136545.218|802837.058|4165|0|0|0|
1201|1662790423.094314|2022-09-10 08:13:43.094314+02|16384|test|17|21813835|0|59013475|103542575|526811375|24606169|502404855|2349843|0|0|10|10020478976|0|||0|0|35303900.299|31151219.008|803627.261|4167|0|0|0|
1202|1662790424.161011|2022-09-10 08:13:44.161011+02|16384|test|17|21816021|0|59017727|103580505|526817615|24610745|502407037|2352025|0|0|10|10020478976|0|||0|0|35320047.95|31165793.118|804600.294|4169|0|0|0|
1203|1662790425.171979|2022-09-10 08:13:45.171979+02|16384|test|17|21818311|0|59022189|103620205|526824142|24615529|502409323|2354311|0|0|10|10020478976|0|||0|0|35337137.881|31181246.687|805636.68|4171|0|0|0|
1204|1662790426.199138|2022-09-10 08:13:46.199138+02|16384|test|17|21820737|0|59026947|103662209|526831045|24620585|502411745|2356733|0|0|10|10020478976|0|||0|0|35355324.926|31197915.391|806626.249|4173|0|0|0|
1205|1662790427.213628|2022-09-10 08:13:47.213628+02|16384|test|17|21822815|0|59031027|103698207|526836983|24624945|502413819|2358807|0|0|10|10020478976|0|||0|0|35371443.047|31212572.978|807500.665|4175|0|0|0|
1206|1662790428.225454|2022-09-10 08:13:48.225454+02|16384|test|17|21824945|0|59035204|103735099|526843062|24629409|502415945|2360933|0|0|10|10020478976|0|||0|0|35387535.129|31227218.395|808384.859|4177|0|0|0|
1207|1662790429.236200|2022-09-10 08:13:49.2362+02|16384|test|17|21827063|0|59039374|103771669|526849085|24633849|502418059|2363047|0|0|10|10020478976|0|||0|0|35403602.827|31241825.548|809324.979|4179|0|0|0|
1208|1662790430.255217|2022-09-10 08:13:50.255217+02|16384|test|17|21829193|0|59043554|103808542|526855147|24638313|502420185|2365173|0|0|10|10020478976|0|||0|0|35419733.257|31256534.2|810214.276|4181|0|0|0|
1209|1662790431.269145|2022-09-10 08:13:51.269145+02|16384|test|17|21831269|0|59047623|103844345|526861057|24642669|502422257|2367245|0|0|10|10020478976|0|||0|0|35435930.923|31271578.819|810909.592|4183|0|0|0|
1210|1662790432.280759|2022-09-10 08:13:52.280759+02|16384|test|17|21833432|0|59051850|103881763|526867211|24647199|502424416|2369404|0|0|10|10020478976|0|||0|0|35452018.281|31286291.568|811731.827|4185|0|0|0|
1211|1662790433.317263|2022-09-10 08:13:53.317263+02|16384|test|17|21835541|0|59056013|103918772|526873290|24651621|502426521|2371509|0|0|10|10020478976|0|||0|0|35468099.563|31300987.533|812569.671|4187|0|0|0|
1212|1662790434.335558|2022-09-10 08:13:54.335558+02|16384|test|17|21837636|0|59060166|103955157|526879266|24656015|502428612|2373600|0|0|10|10020478976|0|||0|0|35484238.539|31315459.131|813711.673|4189|0|0|0|
1213|1662790435.346860|2022-09-10 08:13:55.34686+02|16384|test|17|21839661|0|59064115|103990389|526885069|24660269|502430633|2375621|0|0|10|10020478976|0|||0|0|35500358.429|31330259.145|814534.933|4191|0|0|0|
1214|1662790436.358905|2022-09-10 08:13:56.358905+02|16384|test|17|21841732|0|59068156|104026118|526890963|24664615|502432700|2377688|0|0|10|10020478976|0|||0|0|35516449.666|31344998.999|815389.15|4193|0|0|0|
1215|1662790437.368790|2022-09-10 08:13:57.36879+02|16384|test|17|21843722|0|59072049|104060473|526896637|24668799|502434686|2379674|0|0|10|10020478976|0|||0|0|35532540.969|31359813.516|816202.411|4195|0|0|0|
1216|1662790438.378706|2022-09-10 08:13:58.378706+02|16384|test|17|21845690|0|59075903|104094386|526902247|24672939|502436650|2381638|0|0|10|10020478976|0|||0|0|35548625.251|31374885.625|816819.137|4197|0|0|0|
1217|1662790439.388774|2022-09-10 08:13:59.388774+02|16384|test|17|21847732|0|59079920|104129758|526908072|24677227|502438688|2383676|0|0|10|10020478976|0|||0|0|35564683.193|31389832.268|817490.098|4199|0|0|0|
