run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
951|1662657747.672406|2022-09-08 19:22:27.672406+02|7/BE6B6988|6|3|2493427|851|290653|905912|7784|10960949|0|104954076|2022-09-08 17:48:35.866145+02
952|1662657748.683496|2022-09-08 19:22:28.683496+02|7/C02D7308|6|3|2493427|851|290653|906412|7789|10968937|0|104963647|2022-09-08 17:48:35.866145+02
953|1662657749.693942|2022-09-08 19:22:29.693942+02|7/C1DFD3D0|6|3|2493427|851|290653|906912|7794|10976101|0|104973112|2022-09-08 17:48:35.866145+02
954|1662657750.703945|2022-09-08 19:22:30.703945+02|7/C39B2138|6|3|2493427|851|290653|907412|7799|10983455|0|104982872|2022-09-08 17:48:35.866145+02
955|1662657751.714384|2022-09-08 19:22:31.714384+02|7/C4FD9DC0|6|3|2493427|851|290653|907912|7804|10989584|0|104991039|2022-09-08 17:48:35.866145+02
956|1662657752.727649|2022-09-08 19:22:32.727649+02|7/C6019D60|6|3|2493427|851|290653|908412|7809|10994199|0|104997352|2022-09-08 17:48:35.866145+02
957|1662657753.737413|2022-09-08 19:22:33.737413+02|7/C79D5368|6|3|2493427|851|290653|908912|7814|11001302|0|105006651|2022-09-08 17:48:35.866145+02
958|1662657754.752061|2022-09-08 19:22:34.752061+02|7/C904E580|6|3|2493427|851|290653|909412|7819|11008228|0|105015983|2022-09-08 17:48:35.866145+02
959|1662657755.763151|2022-09-08 19:22:35.763151+02|7/CA4E2390|6|3|2493427|851|290653|909912|7824|11013737|0|105023675|2022-09-08 17:48:35.866145+02
960|1662657756.789226|2022-09-08 19:22:36.789226+02|7/CBCA5990|6|3|2493427|851|290653|910312|7828|11021074|0|105031377|2022-09-08 17:48:35.866145+02
961|1662657757.800200|2022-09-08 19:22:37.8002+02|7/CBD349D8|6|3|2493427|851|290653|910812|7833|11021391|0|105033583|2022-09-08 17:48:35.866145+02
962|1662657758.810055|2022-09-08 19:22:38.810055+02|7/CC5437E0|6|3|2493427|851|290653|911212|7837|11023270|0|105035095|2022-09-08 17:48:35.866145+02
963|1662657759.820669|2022-09-08 19:22:39.820669+02|7/CDE09B18|6|3|2493427|851|290653|911812|7843|11030847|0|105046960|2022-09-08 17:48:35.866145+02
964|1662657760.831781|2022-09-08 19:22:40.831781+02|7/CF6CED38|6|3|2493427|851|290653|912312|7848|11038485|0|105056971|2022-09-08 17:48:35.866145+02
965|1662657761.841796|2022-09-08 19:22:41.841796+02|7/D0F3EBA0|6|3|2493427|851|290653|912812|7853|11046329|0|105067221|2022-09-08 17:48:35.866145+02
966|1662657762.851145|2022-09-08 19:22:42.851145+02|7/D26566B0|6|3|2493427|851|290653|913312|7858|11054010|0|105077194|2022-09-08 17:48:35.866145+02
967|1662657763.861404|2022-09-08 19:22:43.861404+02|7/D3DA6930|6|3|2493427|851|290653|913812|7863|11061854|0|105087439|2022-09-08 17:48:35.866145+02
968|1662657764.871603|2022-09-08 19:22:44.871603+02|7/D5435FC0|6|3|2493427|851|290653|914312|7868|11069715|0|105097712|2022-09-08 17:48:35.866145+02
969|1662657765.881260|2022-09-08 19:22:45.88126+02|7/D6DFD830|6|3|2493427|851|290653|914812|7873|11078656|0|105109615|2022-09-08 17:48:35.866145+02
970|1662657766.891569|2022-09-08 19:22:46.891569+02|7/D8938910|6|3|2493427|851|290653|915312|7878|11088534|0|105122282|2022-09-08 17:48:35.866145+02
971|1662657767.901838|2022-09-08 19:22:47.901838+02|7/D9E8C4A8|6|3|2493427|851|290653|915712|7882|11097255|0|105132457|2022-09-08 17:48:35.866145+02
972|1662657768.913779|2022-09-08 19:22:48.913779+02|7/DB2CB4E0|6|3|2493427|851|290653|916212|7887|11104652|0|105140725|2022-09-08 17:48:35.866145+02
973|1662657769.926483|2022-09-08 19:22:49.926483+02|7/DC938A60|6|3|2493427|851|290653|916712|7892|11113019|0|105152974|2022-09-08 17:48:35.866145+02
974|1662657770.948653|2022-09-08 19:22:50.948653+02|7/DC9A9E28|6|3|2493427|851|290653|917112|7896|11113041|0|105153215|2022-09-08 17:48:35.866145+02
975|1662657771.959236|2022-09-08 19:22:51.959236+02|7/DD0A5040|6|3|2493427|851|290653|917612|7901|11114777|0|105156069|2022-09-08 17:48:35.866145+02
976|1662657772.969709|2022-09-08 19:22:52.969709+02|7/DEA64BC8|6|3|2493427|851|290653|918112|7906|11124868|0|105168429|2022-09-08 17:48:35.866145+02
977|1662657773.980687|2022-09-08 19:22:53.980687+02|7/E02F5940|6|3|2493427|851|290653|918612|7911|11134791|0|105181266|2022-09-08 17:48:35.866145+02
978|1662657774.991825|2022-09-08 19:22:54.991825+02|7/E1C798E0|6|3|2493427|851|290653|919112|7916|11145617|0|105195168|2022-09-08 17:48:35.866145+02
979|1662657776.003711|2022-09-08 19:22:56.003711+02|7/E34879F8|6|3|2493427|851|290653|919612|7921|11155829|0|105208229|2022-09-08 17:48:35.866145+02
980|1662657777.014736|2022-09-08 19:22:57.014736+02|7/E4D6F620|6|3|2493427|851|290653|920112|7926|11166818|0|105222392|2022-09-08 17:48:35.866145+02
981|1662657778.025458|2022-09-08 19:22:58.025458+02|7/E636CF28|6|3|2493427|851|290653|920612|7931|11178194|0|105235502|2022-09-08 17:48:35.866145+02
982|1662657779.035976|2022-09-08 19:22:59.035976+02|7/E760B298|6|3|2493427|851|290653|921112|7936|11193341|0|105246840|2022-09-08 17:48:35.866145+02
983|1662657780.046913|2022-09-08 19:23:00.046913+02|7/E82C6A78|6|3|2493427|851|290653|921612|7941|11206291|0|105254544|2022-09-08 17:48:35.866145+02
984|1662657781.059182|2022-09-08 19:23:01.059182+02|7/E9013330|6|3|2493427|851|290653|922112|7946|11219403|0|105263038|2022-09-08 17:48:35.866145+02
985|1662657782.072832|2022-09-08 19:23:02.072832+02|7/E9F712F8|6|3|2493427|851|290653|922612|7951|11233523|0|105271731|2022-09-08 17:48:35.866145+02
986|1662657783.092593|2022-09-08 19:23:03.092593+02|7/EAC5A410|6|3|2493427|851|290653|923012|7955|11247240|0|105279618|2022-09-08 17:48:35.866145+02
987|1662657784.104775|2022-09-08 19:23:04.104775+02|7/EAD61280|6|3|2493427|851|290653|923412|7959|11249718|0|105280040|2022-09-08 17:48:35.866145+02
988|1662657785.114874|2022-09-08 19:23:05.114874+02|7/EB602A28|6|3|2493427|851|290653|924012|7965|11252920|0|105285724|2022-09-08 17:48:35.866145+02
989|1662657786.124379|2022-09-08 19:23:06.124379+02|7/EC9C02E8|6|3|2493427|851|290653|924512|7970|11263125|0|105298872|2022-09-08 17:48:35.866145+02
990|1662657787.135635|2022-09-08 19:23:07.135635+02|7/EDCE1C58|6|3|2493427|851|290653|925012|7975|11273243|0|105311974|2022-09-08 17:48:35.866145+02
991|1662657788.147092|2022-09-08 19:23:08.147092+02|7/EEF9ED70|6|3|2493427|851|290653|925512|7980|11284183|0|105324742|2022-09-08 17:48:35.866145+02
992|1662657789.157002|2022-09-08 19:23:09.157002+02|7/F01D1558|6|3|2493427|851|290653|926012|7985|11294269|0|105337553|2022-09-08 17:48:35.866145+02
993|1662657790.167085|2022-09-08 19:23:10.167085+02|7/F14593F8|6|3|2493427|851|290653|926512|7990|11304509|0|105350831|2022-09-08 17:48:35.866145+02
994|1662657791.176774|2022-09-08 19:23:11.176774+02|7/F269A938|6|3|2493427|851|290653|927012|7995|11314627|0|105364005|2022-09-08 17:48:35.866145+02
995|1662657792.186619|2022-09-08 19:23:12.186619+02|7/F38D36C8|6|3|2493427|851|290653|927512|8000|11325430|0|105377867|2022-09-08 17:48:35.866145+02
996|1662657793.195682|2022-09-08 19:23:13.195682+02|7/F43CF350|6|3|2493427|851|290653|928012|8005|11331620|0|105386014|2022-09-08 17:48:35.866145+02
997|1662657794.205671|2022-09-08 19:23:14.205671+02|7/F4FFD770|6|3|2493427|851|290653|928512|8010|11339331|0|105395927|2022-09-08 17:48:35.866145+02
998|1662657795.234047|2022-09-08 19:23:15.234047+02|7/F5DBB648|6|3|2493427|851|290653|929012|8015|11348220|0|105407078|2022-09-08 17:48:35.866145+02
999|1662657796.245599|2022-09-08 19:23:16.245599+02|7/F5E37670|6|3|2493427|851|290653|929412|8019|11348220|0|105407443|2022-09-08 17:48:35.866145+02
1000|1662657797.255442|2022-09-08 19:23:17.255442+02|7/F6420470|6|3|2493427|851|290653|929912|8024|11351382|0|105411408|2022-09-08 17:48:35.866145+02
1001|1662657798.265678|2022-09-08 19:23:18.265678+02|7/F74F76C0|6|3|2493427|851|290653|930412|8029|11362057|0|105425002|2022-09-08 17:48:35.866145+02
1002|1662657799.276059|2022-09-08 19:23:19.276059+02|7/F85989E8|6|3|2493427|851|290653|930912|8034|11373002|0|105438980|2022-09-08 17:48:35.866145+02
1003|1662657800.285707|2022-09-08 19:23:20.285707+02|7/F9702A50|6|3|2493427|851|290653|931412|8039|11384388|0|105453421|2022-09-08 17:48:35.866145+02
1004|1662657801.296638|2022-09-08 19:23:21.296638+02|7/FA7F9C18|6|3|2493427|851|290653|931912|8044|11395947|0|105468306|2022-09-08 17:48:35.866145+02
1005|1662657802.306652|2022-09-08 19:23:22.306652+02|7/FB7430A8|6|3|2493427|851|290653|932412|8049|11406550|0|105481937|2022-09-08 17:48:35.866145+02
1006|1662657803.318884|2022-09-08 19:23:23.318884+02|7/FC72F950|6|3|2493427|851|290653|932912|8054|11417866|0|105496287|2022-09-08 17:48:35.866145+02
1007|1662657804.329053|2022-09-08 19:23:24.329053+02|7/FD041718|6|3|2493427|851|290653|933412|8059|11425433|0|105506294|2022-09-08 17:48:35.866145+02
1008|1662657805.338345|2022-09-08 19:23:25.338345+02|7/FDEB7FA8|6|3|2493427|851|290653|933812|8063|11436520|0|105517875|2022-09-08 17:48:35.866145+02
1009|1662657806.348291|2022-09-08 19:23:26.348291+02|7/FE9A88B0|6|3|2493427|851|290653|934312|8068|11443667|0|105528426|2022-09-08 17:48:35.866145+02
1010|1662657807.357890|2022-09-08 19:23:27.35789+02|7/FF266168|6|3|2493427|851|290653|934812|8073|11450944|0|105537982|2022-09-08 17:48:35.866145+02
1011|1662657808.368198|2022-09-08 19:23:28.368198+02|7/FFDEB7D0|6|3|2493427|851|290653|935312|8078|11459209|0|105548987|2022-09-08 17:48:35.866145+02
1012|1662657809.388548|2022-09-08 19:23:29.388548+02|7/FFFCCAB8|6|3|2493427|851|290653|935812|8083|11461477|0|105553148|2022-09-08 17:48:35.866145+02
1013|1662657810.401331|2022-09-08 19:23:30.401331+02|8/151598|6|3|2493427|851|290653|936212|8087|11461816|0|105553550|2022-09-08 17:48:35.866145+02
1014|1662657811.411120|2022-09-08 19:23:31.41112+02|8/D21610|6|3|2493427|851|290653|936712|8092|11471004|0|105564227|2022-09-08 17:48:35.866145+02
1015|1662657812.421013|2022-09-08 19:23:32.421013+02|8/1A5FD48|6|3|2493427|851|290653|937212|8097|11481787|0|105577533|2022-09-08 17:48:35.866145+02
1016|1662657813.432259|2022-09-08 19:23:33.432259+02|8/27E72F0|6|3|2493427|851|290653|937712|8102|11493025|0|105591802|2022-09-08 17:48:35.866145+02
1017|1662657814.444022|2022-09-08 19:23:34.444022+02|8/35F4410|6|3|2493427|851|290653|938212|8107|11505094|0|105607096|2022-09-08 17:48:35.866145+02
1018|1662657815.454706|2022-09-08 19:23:35.454706+02|8/43F0F90|6|3|2493427|851|290653|938812|8113|11517149|0|105625630|2022-09-08 17:48:35.866145+02
1019|1662657816.464017|2022-09-08 19:23:36.464017+02|8/5158488|6|3|2493427|851|290653|939312|8118|11528913|0|105640718|2022-09-08 17:48:35.866145+02
1020|1662657817.474634|2022-09-08 19:23:37.474634+02|8/5A74B10|6|3|2493427|851|290653|939812|8123|11537774|0|105651382|2022-09-08 17:48:35.866145+02
1021|1662657818.484830|2022-09-08 19:23:38.48483+02|8/66208E8|6|3|2493427|851|290653|940312|8128|11548684|0|105664775|2022-09-08 17:48:35.866145+02
1022|1662657819.496426|2022-09-08 19:23:39.496426+02|8/6DE2350|6|3|2493427|851|290653|940812|8133|11555806|0|105674020|2022-09-08 17:48:35.866145+02
1023|1662657820.506206|2022-09-08 19:23:40.506206+02|8/75F48A0|6|3|2493427|851|290653|941312|8138|11562936|0|105683271|2022-09-08 17:48:35.866145+02
1024|1662657821.516738|2022-09-08 19:23:41.516738+02|8/801B270|6|3|2493427|851|290653|941812|8143|11572422|0|105695434|2022-09-08 17:48:35.866145+02
1025|1662657822.526763|2022-09-08 19:23:42.526763+02|8/80F4F30|6|3|2493427|851|290653|942212|8147|11573029|0|105696642|2022-09-08 17:48:35.866145+02
1026|1662657823.538058|2022-09-08 19:23:43.538058+02|8/832D018|6|3|2493427|851|290653|942712|8152|11574271|0|105699085|2022-09-08 17:48:35.866145+02
1027|1662657824.549397|2022-09-08 19:23:44.549397+02|8/8DC4040|6|3|2493427|851|290653|943212|8157|11584315|0|105711954|2022-09-08 17:48:35.866145+02
1028|1662657825.560006|2022-09-08 19:23:45.560006+02|8/98CB2B0|6|3|2493427|851|290653|943712|8162|11595528|0|105726518|2022-09-08 17:48:35.866145+02
1029|1662657826.569869|2022-09-08 19:23:46.569869+02|8/A4BACC8|6|3|2493427|851|290653|944212|8167|11607805|0|105742035|2022-09-08 17:48:35.866145+02
1030|1662657827.581062|2022-09-08 19:23:47.581062+02|8/B0B9380|6|3|2493427|851|290653|944712|8172|11620438|0|105757840|2022-09-08 17:48:35.866145+02
1031|1662657828.591667|2022-09-08 19:23:48.591667+02|8/BD6AE00|6|3|2493427|851|290653|945212|8177|11633318|0|105774496|2022-09-08 17:48:35.866145+02
1032|1662657829.602674|2022-09-08 19:23:49.602674+02|8/C959A90|6|3|2493427|851|290653|945712|8182|11646939|0|105790185|2022-09-08 17:48:35.866145+02
1033|1662657830.614531|2022-09-08 19:23:50.614531+02|8/CFF0138|6|3|2493427|851|290653|946212|8187|11653850|0|105799540|2022-09-08 17:48:35.866145+02
1034|1662657831.625854|2022-09-08 19:23:51.625854+02|8/D78B8E0|6|3|2493427|851|290653|946712|8192|11662544|0|105810660|2022-09-08 17:48:35.866145+02
1035|1662657832.637373|2022-09-08 19:23:52.637373+02|8/DFFF930|6|3|2493427|851|290653|947112|8196|11671973|0|105821158|2022-09-08 17:48:35.866145+02
1036|1662657833.647850|2022-09-08 19:23:53.64785+02|8/E929CE0|6|3|2493427|851|290653|947612|8201|11681720|0|105832980|2022-09-08 17:48:35.866145+02
1037|1662657834.659216|2022-09-08 19:23:54.659216+02|8/EC38528|6|3|2493427|851|290653|948112|8206|11685537|0|105840394|2022-09-08 17:48:35.866145+02
1038|1662657835.668899|2022-09-08 19:23:55.668899+02|8/ECA60D8|6|3|2493427|851|290653|948512|8210|11685581|0|105840853|2022-09-08 17:48:35.866145+02
1039|1662657836.679090|2022-09-08 19:23:56.67909+02|8/F5D76E0|6|3|2493427|851|290653|949012|8215|11695568|0|105852030|2022-09-08 17:48:35.866145+02
1040|1662657837.689940|2022-09-08 19:23:57.68994+02|8/1015C860|6|3|2493427|851|290653|949512|8220|11708622|0|105869349|2022-09-08 17:48:35.866145+02
1041|1662657838.699817|2022-09-08 19:23:58.699817+02|8/109C2458|6|3|2493427|851|290653|950012|8225|11719509|0|105883282|2022-09-08 17:48:35.866145+02
1042|1662657839.713319|2022-09-08 19:23:59.713319+02|8/10FA9088|6|3|2493427|851|290653|950512|8230|11725186|0|105890836|2022-09-08 17:48:35.866145+02
1043|1662657840.725489|2022-09-08 19:24:00.725489+02|8/1196AAE8|6|3|2493427|851|290653|951012|8235|11737608|0|105902974|2022-09-08 17:48:35.866145+02
1044|1662657841.736941|2022-09-08 19:24:01.736941+02|8/12327470|6|3|2493427|851|290653|951512|8240|11750010|0|105918695|2022-09-08 17:48:35.866145+02
1045|1662657842.755831|2022-09-08 19:24:02.755831+02|8/12C84578|6|3|2493427|851|290653|952112|8246|11761953|0|105936639|2022-09-08 17:48:35.866145+02
1046|1662657843.767817|2022-09-08 19:24:03.767817+02|8/1334BC08|6|3|2493427|851|290653|952612|8251|11770162|0|105947770|2022-09-08 17:48:35.866145+02
1047|1662657844.777869|2022-09-08 19:24:04.777869+02|8/139AFE28|6|3|2493427|851|290653|953012|8255|11778633|0|105956555|2022-09-08 17:48:35.866145+02
1048|1662657845.788492|2022-09-08 19:24:05.788492+02|8/13E7C760|6|3|2493427|851|290653|953512|8260|11784890|0|105965955|2022-09-08 17:48:35.866145+02
1049|1662657846.798700|2022-09-08 19:24:06.7987+02|8/1479B650|6|3|2493427|851|290653|954012|8265|11796405|0|105979475|2022-09-08 17:48:35.866145+02
1050|1662657847.824849|2022-09-08 19:24:07.824849+02|8/14A7FA18|6|3|2493427|851|290653|954512|8270|11801261|0|105986739|2022-09-08 17:48:35.866145+02
1051|1662657848.848979|2022-09-08 19:24:08.848979+02|8/14ACF260|6|3|2493427|851|290653|954912|8274|11801261|0|105987205|2022-09-08 17:48:35.866145+02
1052|1662657849.859568|2022-09-08 19:24:09.859568+02|8/151C87E8|6|3|2493427|851|290653|955412|8279|11810228|0|105997055|2022-09-08 17:48:35.866145+02
1053|1662657850.870730|2022-09-08 19:24:10.87073+02|8/15B232E0|6|3|2493427|851|290653|955912|8284|11822690|0|106013440|2022-09-08 17:48:35.866145+02
1054|1662657851.883140|2022-09-08 19:24:11.88314+02|8/163AA990|6|3|2493427|851|290653|956412|8289|11834716|0|106028292|2022-09-08 17:48:35.866145+02
1055|1662657852.894795|2022-09-08 19:24:12.894795+02|8/16D0ED70|6|3|2493427|851|290653|956912|8294|11848079|0|106044954|2022-09-08 17:48:35.866145+02
1056|1662657853.905460|2022-09-08 19:24:13.90546+02|8/175C8E30|6|3|2493427|851|290653|957412|8299|11860673|0|106060898|2022-09-08 17:48:35.866145+02
1057|1662657854.917587|2022-09-08 19:24:14.917587+02|8/17EACA68|6|3|2493427|851|290653|957912|8304|11873776|0|106077588|2022-09-08 17:48:35.866145+02
1058|1662657855.927831|2022-09-08 19:24:15.927831+02|8/183B3F18|6|3|2493427|851|290653|958412|8309|11881001|0|106087946|2022-09-08 17:48:35.866145+02
1059|1662657856.938319|2022-09-08 19:24:16.938319+02|8/18925640|6|3|2493427|851|290653|958912|8314|11888868|0|106098595|2022-09-08 17:48:35.866145+02
1060|1662657857.948968|2022-09-08 19:24:17.948968+02|8/18FFE590|6|3|2493427|851|290653|959412|8319|11900221|0|106111076|2022-09-08 17:48:35.866145+02
1061|1662657858.959820|2022-09-08 19:24:18.95982+02|8/1947B408|6|3|2493427|851|290653|959912|8324|11906719|0|106119497|2022-09-08 17:48:35.866145+02
1062|1662657859.969532|2022-09-08 19:24:19.969532+02|8/19B9EBF0|6|3|2493427|851|290653|960412|8329|11917557|0|106133949|2022-09-08 17:48:35.866145+02
1063|1662657860.981962|2022-09-08 19:24:20.981962+02|8/19BE8238|6|3|2493427|851|290653|960812|8333|11917610|0|106135581|2022-09-08 17:48:35.866145+02
1064|1662657861.992778|2022-09-08 19:24:21.992778+02|8/19DECFB8|6|3|2493427|851|290653|961312|8338|11919634|0|106138722|2022-09-08 17:48:35.866145+02
1065|1662657863.002967|2022-09-08 19:24:23.002967+02|8/1A559EB0|6|3|2493427|851|290653|961812|8343|11931387|0|106153567|2022-09-08 17:48:35.866145+02
1066|1662657864.014632|2022-09-08 19:24:24.014632+02|8/1AE83BF0|6|3|2493427|851|290653|962312|8348|11945424|0|106171153|2022-09-08 17:48:35.866145+02
1067|1662657865.025186|2022-09-08 19:24:25.025186+02|8/1B72D988|6|3|2493427|851|290653|962812|8353|11958665|0|106187726|2022-09-08 17:48:35.866145+02
1068|1662657866.035441|2022-09-08 19:24:26.035441+02|8/1BFFFC08|6|3|2493427|851|290653|963312|8358|11972662|0|106205252|2022-09-08 17:48:35.866145+02
1069|1662657867.046302|2022-09-08 19:24:27.046302+02|8/1C8601C8|6|3|2493427|851|290653|963812|8363|11985681|0|106221754|2022-09-08 17:48:35.866145+02
1070|1662657868.058708|2022-09-08 19:24:28.058708+02|8/1CE24E38|6|3|2493427|851|290653|964312|8368|11994323|0|106233481|2022-09-08 17:48:35.866145+02
1071|1662657869.069504|2022-09-08 19:24:29.069504+02|8/1D59E9E8|6|3|2493427|851|290653|964812|8373|12007223|0|106248854|2022-09-08 17:48:35.866145+02
1072|1662657870.079693|2022-09-08 19:24:30.079693+02|8/1DB99090|6|3|2493427|851|290653|965312|8378|12016381|0|106260569|2022-09-08 17:48:35.866145+02
1073|1662657871.089897|2022-09-08 19:24:31.089897+02|8/1E0418C0|6|3|2493427|851|290653|965812|8383|12024231|0|106270737|2022-09-08 17:48:35.866145+02
1074|1662657872.100186|2022-09-08 19:24:32.100186+02|8/1E670AC8|6|3|2493427|851|290653|966312|8388|12034248|0|106283386|2022-09-08 17:48:35.866145+02
1075|1662657873.122356|2022-09-08 19:24:33.122356+02|8/1EA56C88|6|3|2493427|851|290653|966712|8392|12040840|0|106291814|2022-09-08 17:48:35.866145+02
1076|1662657874.132090|2022-09-08 19:24:34.13209+02|8/1EA81B68|6|3|2493427|851|290653|967212|8397|12040840|0|106292274|2022-09-08 17:48:35.866145+02
1077|1662657875.146261|2022-09-08 19:24:35.146261+02|8/1EFFF100|6|3|2493427|851|290653|967712|8402|12048948|0|106303176|2022-09-08 17:48:35.866145+02
1078|1662657876.158356|2022-09-08 19:24:36.158356+02|8/1F7B7C80|6|3|2493427|851|290653|968212|8407|12062063|0|106319844|2022-09-08 17:48:35.866145+02
1079|1662657877.169035|2022-09-08 19:24:37.169035+02|8/1FFFFEE0|6|3|2493427|851|290653|968712|8412|12076314|0|106337645|2022-09-08 17:48:35.866145+02
1080|1662657878.183638|2022-09-08 19:24:38.183638+02|8/20807A00|6|3|2493427|851|290653|969212|8417|12091349|0|106354980|2022-09-08 17:48:35.866145+02
1081|1662657879.194794|2022-09-08 19:24:39.194794+02|8/20FFDE00|6|3|2493427|851|290653|969712|8422|12105483|0|106372805|2022-09-08 17:48:35.866145+02
1082|1662657880.214367|2022-09-08 19:24:40.214367+02|8/215E78F8|6|3|2493427|851|290653|970212|8427|12115812|0|106386628|2022-09-08 17:48:35.866145+02
1083|1662657881.224629|2022-09-08 19:24:41.224629+02|8/21B90700|6|3|2493427|851|290653|970712|8432|12125277|0|106398298|2022-09-08 17:48:35.866145+02
1084|1662657882.234336|2022-09-08 19:24:42.234336+02|8/22004C10|6|3|2493427|851|290653|971212|8437|12133265|0|106408579|2022-09-08 17:48:35.866145+02
1085|1662657883.244499|2022-09-08 19:24:43.244499+02|8/225CF880|6|3|2493427|851|290653|971712|8442|12143104|0|106421256|2022-09-08 17:48:35.866145+02
1086|1662657884.256278|2022-09-08 19:24:44.256278+02|8/22B93098|6|3|2493427|851|290653|972212|8447|12154399|0|106435646|2022-09-08 17:48:35.866145+02
1087|1662657885.273166|2022-09-08 19:24:45.273166+02|8/230255F8|6|3|2493427|851|290653|972712|8452|12162524|0|106446047|2022-09-08 17:48:35.866145+02
