run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
126|1662656912.995879|2022-09-08 19:08:32.995879+02|16411|test|17|90177972|0|94575630|278058258|116950746|91496798|26112913|1110073|0|0|1|501030912|0|||0|0|16488799.73|3202462.886|239909.833|1979|0|0|0|
127|1662656914.020834|2022-09-08 19:08:34.020834+02|16411|test|17|90182094|0|94579905|278102322|116959583|91505246|26117031|1114191|0|0|1|501030912|0|||0|0|16504834.525|3217039.57|240893.216|1981|0|0|0|
128|1662656915.031524|2022-09-08 19:08:35.031524+02|16411|test|17|90195797|0|94594186|278246513|116988289|91532856|26130730|1127890|0|0|1|501030912|0|||0|0|16520869.425|3228284.913|244230.646|1983|0|0|0|
129|1662656916.041691|2022-09-08 19:08:36.041691+02|16411|test|17|90209199|0|94608254|278387825|117016409|91559864|26144128|1141288|0|0|1|501030912|0|||0|0|16536886.381|3239561.074|247541.362|1985|0|0|0|
130|1662656917.055035|2022-09-08 19:08:37.055035+02|16411|test|17|90222702|0|94622339|278530060|117044740|91587074|26157627|1154787|0|0|1|501030912|0|||0|0|16552902.244|3250843.542|250871.89|1987|0|0|0|
131|1662656918.065279|2022-09-08 19:08:38.065279+02|16411|test|17|90235910|0|94636207|278668527|117072398|91613694|26170831|1167991|0|0|1|501030912|0|||0|0|16568936.659|3262220.229|254139.746|1989|0|0|0|
132|1662656919.075075|2022-09-08 19:08:39.075075+02|16411|test|17|90250014|0|94650947|278815915|117101819|91642106|26184931|1182091|0|0|1|501030912|0|||0|0|16584953.367|3273252.184|257614.346|1991|0|0|0|
133|1662656920.085287|2022-09-08 19:08:40.085287+02|16411|test|17|90263421|0|94665095|278955888|117129771|91669124|26198334|1195494|0|0|1|501030912|0|||0|0|16601054.234|3284582.405|260933.813|1993|0|0|0|
134|1662656921.096503|2022-09-08 19:08:41.096503+02|16411|test|17|90272908|0|94675006|279055491|117149668|91688302|26207817|1204977|0|0|1|501030912|0|||0|0|16617077.27|3297325.432|263206.919|1995|0|0|0|
135|1662656922.108914|2022-09-08 19:08:42.108914+02|16411|test|17|90283478|0|94685982|279165936|117171737|91709646|26218383|1215543|0|0|1|501030912|0|||0|0|16633091.762|3309485.763|265895.642|1997|0|0|0|
136|1662656923.119893|2022-09-08 19:08:43.119893+02|16411|test|17|90294299|0|94697198|279279095|117194372|91731492|26229200|1226360|0|0|1|501030912|0|||0|0|16649117.771|3321561.146|268658.307|1999|0|0|0|
137|1662656924.130147|2022-09-08 19:08:44.130147+02|16411|test|17|90304372|0|94707821|279384523|117215445|91751842|26239269|1236429|0|0|1|501030912|0|||0|0|16665166.717|3334002.483|271154.594|2001|0|0|0|
138|1662656925.140845|2022-09-08 19:08:45.140845+02|16411|test|17|90317443|0|94721497|279520251|117242650|91778188|26252336|1249496|0|0|1|501030912|0|||0|0|16681301.739|3345543.321|274393.024|2003|0|0|0|
139|1662656926.150183|2022-09-08 19:08:46.150183+02|16411|test|17|90317878|0|94721923|279525052|117243757|91779262|26252737|1249896|0|0|1|501030912|0|||0|0|16695861.056|3359906.864|274514.232|2005|0|0|0|
140|1662656927.161254|2022-09-08 19:08:47.161254+02|16411|test|17|90326061|0|94730504|279610522|117260847|91795832|26260946|1258106|0|0|1|501030912|0|||0|0|16713975.402|3375196.189|276429.647|2007|0|0|0|
141|1662656928.172824|2022-09-08 19:08:48.172824+02|16411|test|17|90341171|0|94746310|279767673|117292229|91826256|26276052|1273212|0|0|1|501030912|0|||0|0|16729987.936|3385842.818|280211.235|2009|0|0|0|
142|1662656929.183095|2022-09-08 19:08:49.183095+02|16411|test|17|90355760|0|94761660|279919170|117322527|91855638|26290637|1287797|0|0|1|501030912|0|||0|0|16746004.418|3396709.209|283858.959|2011|0|0|0|
143|1662656930.194330|2022-09-08 19:08:50.19433+02|16411|test|17|90370509|0|94777030|280072684|117353172|91885340|26305382|1302542|0|0|1|501030912|0|||0|0|16762019.516|3407446.67|287579.671|2013|0|0|0|
144|1662656931.204967|2022-09-08 19:08:51.204967+02|16411|test|17|90386150|0|94793565|280234498|117385576|91916826|26321019|1318179|0|0|1|501030912|0|||0|0|16778032.697|3417975.961|291453.392|2015|0|0|0|
145|1662656932.217186|2022-09-08 19:08:52.217186+02|16411|test|17|90401738|0|94809892|280395493|117417804|91948206|26336603|1333763|0|0|1|501030912|0|||0|0|16794062.082|3428356.83|295457.709|2017|0|0|0|
146|1662656933.229024|2022-09-08 19:08:53.229024+02|16411|test|17|90413109|0|94821755|280513139|117441392|91971152|26347970|1345130|0|0|1|501030912|0|||0|0|16810864.063|3441058.712|298307.998|2019|0|0|0|
147|1662656934.241664|2022-09-08 19:08:54.241664+02|16411|test|17|90424402|0|94833908|280630034|117464791|91993942|26359259|1356419|0|0|1|501030912|0|||0|0|16826880.171|3453082.413|301042.5|2021|0|0|0|
148|1662656935.254183|2022-09-08 19:08:55.254183+02|16411|test|17|90433910|0|94843822|280728107|117484535|92013162|26368763|1365923|0|0|1|501030912|0|||0|0|16842912.783|3465605.374|303439.137|2023|0|0|0|
149|1662656936.265381|2022-09-08 19:08:56.265381+02|16411|test|17|90445467|0|94855824|280846976|117508430|92036480|26380316|1377476|0|0|1|501030912|0|||0|0|16858928.481|3477408.218|306396.253|2025|0|0|0|
150|1662656937.275643|2022-09-08 19:08:57.275643+02|16411|test|17|90458412|0|94869323|280980334|117535232|92062574|26393257|1390417|0|0|1|501030912|0|||0|0|16875104.903|3488886.181|309673.697|2027|0|0|0|
151|1662656938.285267|2022-09-08 19:08:58.285267+02|16411|test|18|90458750|0|94869683|280984223|117536135|92063454|26393591|1390751|0|0|1|501030912|0|||0|0|16891690.641|3505214.031|309854.042|2029|0|0|0|
152|1662656939.296404|2022-09-08 19:08:59.296404+02|16411|test|17|90466486|0|94888915|281070706|117553464|92079494|26401318|1398484|0|0|1|501030912|0|||0|0|16907703.396|3518528.922|311680.041|2031|0|0|0|
153|1662656940.307187|2022-09-08 19:09:00.307187+02|16411|test|17|90481850|0|94905240|281229078|117585311|92110561|26416678|1413844|0|0|1|501030912|0|||0|0|16923728.231|3529096.757|315535.23|2033|0|0|0|
154|1662656941.318349|2022-09-08 19:09:01.318349+02|16411|test|17|90497541|0|94921665|281390552|117617651|92142147|26432365|1429531|0|0|1|501030912|0|||0|0|16939741.795|3539607.458|319423.354|2035|0|0|0|
155|1662656942.328475|2022-09-08 19:09:02.328475+02|16411|test|17|90513281|0|94938233|281552385|117650077|92173831|26448101|1445267|0|0|1|501030912|0|||0|0|16955755.762|3550195.442|323271.202|2037|0|0|0|
156|1662656943.344242|2022-09-08 19:09:03.344242+02|16411|test|17|90529183|0|94954871|281715639|117682767|92205839|26463999|1461165|0|0|1|501030912|0|||0|0|16971772.835|3560716.486|327128.995|2039|0|0|0|
157|1662656944.359947|2022-09-08 19:09:04.359947+02|16411|test|17|90541965|0|94968123|281846611|117709115|92231607|26476777|1473943|0|0|1|501030912|0|||0|0|16987795.783|3572200.956|330328.881|2041|0|0|0|
158|1662656945.370912|2022-09-08 19:09:05.370912+02|16411|test|17|90553058|0|94979716|281960555|117732014|92253997|26487866|1485032|0|0|1|501030912|0|||0|0|17003810.864|3584308.785|333078.312|2043|0|0|0|
159|1662656946.382317|2022-09-08 19:09:06.382317+02|16411|test|17|90565579|0|94992869|282088975|117757813|92279243|26500383|1497549|0|0|1|501030912|0|||0|0|17020048.947|3596015.803|336268.554|2045|0|0|0|
160|1662656947.392894|2022-09-08 19:09:07.392894+02|16411|test|17|90579187|0|95007273|282228286|117785832|92306663|26513987|1511153|0|0|1|501030912|0|||0|0|17036079.382|3607328.086|339533.308|2047|0|0|0|
161|1662656948.403569|2022-09-08 19:09:08.403569+02|16411|test|17|90590656|0|95019391|282345818|117809471|92329805|26525452|1522618|0|0|1|501030912|0|||0|0|17052097.644|3619368.51|342272.262|2049|0|0|0|
162|1662656949.413739|2022-09-08 19:09:09.413739+02|16411|test|17|90602802|0|95032104|282470071|117834455|92354301|26537594|1534760|0|0|1|501030912|0|||0|0|17068110.994|3631044.936|345301.808|2051|0|0|0|
163|1662656950.434923|2022-09-08 19:09:10.434923+02|16411|test|17|90607237|0|95036725|282515695|117843698|92363375|26542025|1539191|0|0|1|501030912|0|||0|0|17084385.26|3645629.635|346501.555|2053|0|0|0|
164|1662656951.452059|2022-09-08 19:09:11.452059+02|16411|test|17|90608585|0|95038133|282529760|117846647|92366275|26543369|1540535|0|0|1|501030912|0|||0|0|17100420.833|3661190.522|346803.211|2055|0|0|0|
165|1662656952.462600|2022-09-08 19:09:12.4626+02|16411|test|17|90623931|0|95054177|282686550|117878162|92397171|26558711|1555877|0|0|1|501030912|0|||0|0|17116473.242|3671826.731|350614.589|2057|0|0|0|
166|1662656953.473237|2022-09-08 19:09:13.473237+02|16411|test|17|90640039|0|95070949|282851468|117911255|92429591|26574815|1571981|0|0|1|501030912|0|||0|0|17132487.267|3682209.718|354578.239|2059|0|0|0|
167|1662656954.484509|2022-09-08 19:09:14.484509+02|16411|test|17|90655783|0|95087560|283012471|117943557|92461283|26590555|1587721|0|0|1|501030912|0|||0|0|17148500.192|3692663.794|358509.217|2061|0|0|0|
168|1662656955.495012|2022-09-08 19:09:15.495012+02|16411|test|17|90671695|0|95104190|283174928|117976174|92493311|26606463|1603629|0|0|1|501030912|0|||0|0|17164512.943|3703082.922|362485.825|2063|0|0|0|
169|1662656956.505786|2022-09-08 19:09:16.505786+02|16411|test|17|90687632|0|95120860|283337448|118008819|92525389|26622396|1619562|0|0|1|501030912|0|||0|0|17180524.959|3713557.71|366415.289|2065|0|0|0|
170|1662656957.516126|2022-09-08 19:09:17.516126+02|16411|test|17|90699765|0|95133573|283461171|118033713|92549859|26634525|1631691|0|0|1|501030912|0|||0|0|17196539.298|3725326.699|369392.262|2067|0|0|0|
171|1662656958.525919|2022-09-08 19:09:18.525919+02|16411|test|17|90711892|0|95146404|283584820|118058612|92574317|26646648|1643814|0|0|1|501030912|0|||0|0|17213555.569|3738006.39|372400.866|2069|0|0|0|
172|1662656959.537088|2022-09-08 19:09:19.537088+02|16411|test|17|90725771|0|95160874|283725898|118086985|92602279|26660523|1657689|0|0|1|501030912|0|||0|0|17229573.063|3749192.734|375778.449|2071|0|0|0|
173|1662656960.548072|2022-09-08 19:09:20.548072+02|16411|test|17|90737101|0|95172777|283841211|118110223|92625143|26671849|1669015|0|0|1|501030912|0|||0|0|17245590.685|3761178.649|378613.077|2073|0|0|0|
174|1662656961.563575|2022-09-08 19:09:21.563575+02|16411|test|17|90748142|0|95184453|283953745|118132903|92647429|26682886|1680052|0|0|1|501030912|0|||0|0|17260600.918|3772384.33|381279.952|2075|0|0|0|
175|1662656962.588019|2022-09-08 19:09:22.588019+02|16411|test|17|90754192|0|95190780|284015725|118145423|92659733|26688932|1686098|0|0|1|501030912|0|||0|0|17276935.665|3786414.6|382891.258|2077|0|0|0|
176|1662656963.606749|2022-09-08 19:09:23.606749+02|16411|test|17|90755831|0|95192456|284032828|118148963|92663215|26690567|1687733|0|0|1|501030912|0|||0|0|17294009.864|3802737.583|383385.629|2079|0|0|0|
177|1662656964.617291|2022-09-08 19:09:24.617291+02|16411|test|17|90771218|0|95208693|284189310|118180468|92694193|26705950|1703116|0|0|1|501030912|0|||0|0|17310026.229|3813441.766|387117.193|2081|0|0|0|
178|1662656965.627623|2022-09-08 19:09:25.627623+02|16411|test|17|90787502|0|95225646|284354837|118213739|92726965|26722230|1719396|0|0|1|501030912|0|||0|0|17326038.536|3823768.58|391177.805|2083|0|0|0|
179|1662656966.638351|2022-09-08 19:09:26.638351+02|16411|test|17|90803722|0|95242682|284519605|118246883|92759609|26738446|1735612|0|0|1|501030912|0|||0|0|17342052.325|3834131.659|395182.232|2085|0|0|0|
180|1662656967.648571|2022-09-08 19:09:27.648571+02|16411|test|17|90819739|0|95259623|284682475|118279672|92791847|26754459|1751625|0|0|1|501030912|0|||0|0|17358072.096|3844612.207|399098.419|2087|0|0|0|
181|1662656968.660315|2022-09-08 19:09:28.660315+02|16411|test|17|90834456|0|95274326|284828581|118309756|92821485|26769172|1765354|0|0|1|501030912|0|||0|0|17373085.594|3854498.887|402742.522|2089|0|0|0|
182|1662656969.671622|2022-09-08 19:09:29.671622+02|16411|test|17|90848678|0|95290094|284976172|118338826|92850133|26783390|1780556|0|0|1|501030912|0|||0|0|17390265.026|3866580.732|406297.288|2091|0|0|0|
183|1662656970.681730|2022-09-08 19:09:30.68173+02|16411|test|17|90859344|0|95301333|285084491|118360682|92871669|26794052|1791218|0|0|1|501030912|0|||0|0|17406281.049|3878745.136|408947.098|2093|0|0|0|
184|1662656971.693342|2022-09-08 19:09:31.693342+02|16411|test|17|90872035|0|95314814|285213207|118386621|92897255|26806739|1803905|0|0|1|501030912|0|||0|0|17422295.844|3890207.005|412155.2|2095|0|0|0|
185|1662656972.703353|2022-09-08 19:09:32.703353+02|16411|test|17|90882303|0|95325610|285317331|118407647|92917995|26817003|1814169|0|0|1|501030912|0|||0|0|17438316.658|3902634.871|414660.234|2097|0|0|0|
186|1662656973.714087|2022-09-08 19:09:33.714087+02|16411|test|17|90896440|0|95340526|285460605|118436528|92946473|26831136|1828302|0|0|1|501030912|0|||0|0|17454405.055|3913753.018|418132.276|2099|0|0|0|
187|1662656974.729216|2022-09-08 19:09:34.729216+02|16411|test|17|90899737|0|95343901|285494331|118443420|92953271|26834429|1831595|0|0|1|501030912|0|||0|0|17474759.292|3932858.362|418969.296|2101|0|0|0|
188|1662656975.739359|2022-09-08 19:09:35.739359+02|16411|test|17|90906269|0|95350823|285560744|118456862|92966539|26840957|1838123|0|0|1|501030912|0|||0|0|17490773.88|3946619.419|420508.771|2103|0|0|0|
189|1662656976.748671|2022-09-08 19:09:36.748671+02|16411|test|17|90922022|0|95367421|285720287|118489001|92998249|26856706|1853872|0|0|1|501030912|0|||0|0|17506787.866|3957167.732|424369.553|2105|0|0|0|
190|1662656977.759592|2022-09-08 19:09:37.759592+02|16411|test|17|90938007|0|95384238|285882114|118521592|93030423|26872687|1869853|0|0|1|501030912|0|||0|0|17522800.326|3967613.239|428331.579|2107|0|0|0|
191|1662656978.770416|2022-09-08 19:09:38.770416+02|16411|test|17|90962717|0|95410274|286131968|118571913|93080047|26897393|1894559|0|0|1|501030912|0|||0|0|17547819.545|3984082.123|434404.11|2109|0|0|0|
192|1662656979.780854|2022-09-08 19:09:39.780854+02|16411|test|17|90979202|0|95427464|286298914|118605542|93113221|26913874|1911040|0|0|1|501030912|0|||0|0|17563843.073|3994350.84|438493.289|2111|0|0|0|
193|1662656980.789926|2022-09-08 19:09:40.789926+02|16411|test|17|90990147|0|95439016|286409794|118627916|93135315|26924815|1921981|0|0|1|501030912|0|||0|0|17579855.998|4006527.299|441180.352|2113|0|0|0|
194|1662656981.803432|2022-09-08 19:09:41.803432+02|16411|test|17|90996277|0|95445397|286472144|118640541|93147779|26930941|1928107|0|0|1|501030912|0|||0|0|17586866.434|4011329.935|442729.97|2115|0|0|0|
195|1662656982.821652|2022-09-08 19:09:42.821652+02|16411|test|17|91016974|0|95467266|286681270|118682660|93189377|26951634|1948800|0|0|1|501030912|0|||0|0|17611981.732|4029017.252|447979.648|2117|0|0|0|
196|1662656983.836672|2022-09-08 19:09:43.836672+02|16411|test|17|91028921|0|95479753|286802410|118707069|93213475|26963577|1960743|0|0|1|501030912|0|||0|0|17627997.279|4040708.701|450976.375|2119|0|0|0|
197|1662656984.846483|2022-09-08 19:09:44.846483+02|16411|test|17|91041954|0|95493446|286934111|118733628|93239745|26976606|1973772|0|0|1|501030912|0|||0|0|17644012.828|4051958.153|454287.656|2121|0|0|0|
198|1662656985.862547|2022-09-08 19:09:45.862547+02|16411|test|17|91044067|0|95495666|286955885|118738105|93244175|26978715|1975881|0|0|1|501030912|0|||0|0|17651167.022|4058309.426|454832.298|2123|0|0|0|
199|1662656986.874474|2022-09-08 19:09:46.874474+02|16411|test|17|91048204|0|95500121|286997899|118746670|93252653|26982848|1980014|0|0|1|501030912|0|||0|0|17676524.595|4082106.375|455876.877|2125|0|0|0|
200|1662656987.885633|2022-09-08 19:09:47.885633+02|16411|test|17|91063680|0|95516477|287154157|118778162|93283809|26998320|1995486|0|0|1|501030912|0|||0|0|17692552.972|4092776.168|459681.732|2127|0|0|0|
201|1662656988.895934|2022-09-08 19:09:48.895934+02|16411|test|17|91080601|0|95534304|287324827|118812609|93317855|27015237|2012403|0|0|1|501030912|0|||0|0|17708566.593|4102924.913|463862.153|2129|0|0|0|
202|1662656989.907677|2022-09-08 19:09:49.907677+02|16411|test|17|91097313|0|95552009|287493406|118846617|93351483|27031945|2029111|0|0|1|501030912|0|||0|0|17724579.826|4113082.351|468025.535|2131|0|0|0|
203|1662656990.917860|2022-09-08 19:09:50.91786+02|16411|test|17|91113704|0|95569319|287658868|118879981|93384469|27048332|2045498|0|0|1|501030912|0|||0|0|17740603.942|4123385.268|472112.21|2133|0|0|0|
204|1662656991.930942|2022-09-08 19:09:51.930942+02|16411|test|17|91130021|0|95586395|287823780|118913196|93417307|27064645|2061811|0|0|1|501030912|0|||0|0|17756615.776|4133750.348|476087.671|2135|0|0|0|
205|1662656992.942552|2022-09-08 19:09:52.942552+02|16411|test|17|91141119|0|95598170|287936144|118935849|93439707|27075739|2072905|0|0|1|501030912|0|||0|0|17772671.605|4145821.039|478868.838|2137|0|0|0|
206|1662656993.953085|2022-09-08 19:09:53.953085+02|16411|test|17|91153542|0|95611300|288061491|118961176|93464757|27088158|2085324|0|0|1|501030912|0|||0|0|17788685.629|4157497.396|481900.653|2139|0|0|0|
207|1662656994.964662|2022-09-08 19:09:54.964662+02|16411|test|17|91165962|0|95624308|288186783|118986482|93489801|27100574|2097740|0|0|1|501030912|0|||0|0|17804701.333|4169169.633|484923.228|2141|0|0|0|
208|1662656995.974661|2022-09-08 19:09:55.974661+02|16411|test|17|91178882|0|95637936|288317269|119012833|93515845|27113490|2110656|0|0|1|501030912|0|||0|0|17820713.283|4180653.41|488067.679|2143|0|0|0|
209|1662656996.985133|2022-09-08 19:09:56.985133+02|16411|test|17|91191116|0|95650735|288440723|119037754|93540517|27125720|2122886|0|0|1|501030912|0|||0|0|17836725.454|4192339.327|491096.585|2145|0|0|0|
210|1662656998.001977|2022-09-08 19:09:58.001977+02|16411|test|17|91202496|0|95662620|288555605|119060963|93563481|27137096|2134262|0|0|1|501030912|0|||0|0|17852957.276|4204447.334|493992.477|2147|0|0|0|
211|1662656999.014525|2022-09-08 19:09:59.014525+02|16411|test|18|91203742|0|95663941|288568693|119063803|93566294|27138338|2135482|0|0|1|501030912|0|||0|0|17868249.328|4219139.802|494412.804|2149|0|0|0|
212|1662657000.023430|2022-09-08 19:10:00.02343+02|16411|test|17|91211194|0|95688184|288651597|119080328|93581775|27145781|2142953|0|0|1|501030912|0|||0|0|17885336.116|4233538.816|496285.483|2151|0|0|0|
213|1662657001.035659|2022-09-08 19:10:01.035659+02|16411|test|17|91226752|0|95704635|288808430|119111997|93613104|27161335|2158507|0|0|1|501030912|0|||0|0|17901350.373|4244253.201|500023.135|2153|0|0|0|
214|1662657002.046754|2022-09-08 19:10:02.046754+02|16411|test|17|91243494|0|95722109|288977287|119146053|93646792|27178073|2175245|0|0|1|501030912|0|||0|0|17917364.664|4254490.687|504125.823|2155|0|0|0|
215|1662657003.056639|2022-09-08 19:10:03.056639+02|16411|test|17|91260306|0|95739872|289146848|119180199|93680620|27194881|2192053|0|0|1|501030912|0|||0|0|17933375.057|4264653.241|508278.804|2157|0|0|0|
216|1662657004.066467|2022-09-08 19:10:04.066467+02|16411|test|17|91277953|0|95758302|289324470|119216067|93716118|27212524|2209696|0|0|1|501030912|0|||0|0|17950388.302|4275543.878|512622.322|2159|0|0|0|
217|1662657005.078542|2022-09-08 19:10:05.078542+02|16411|test|17|91290466|0|95771543|289450755|119241559|93741348|27225033|2222205|0|0|1|501030912|0|||0|0|17966471.623|4287149.304|515781.1|2161|0|0|0|
218|1662657006.088329|2022-09-08 19:10:06.088329+02|16411|test|17|91304607|0|95786400|289593156|119270329|93769834|27239170|2236342|0|0|1|501030912|0|||0|0|17982488.647|4298278.745|519201.401|2163|0|0|0|
219|1662657007.098930|2022-09-08 19:10:07.09893+02|16411|test|17|91316090|0|95798512|289709195|119293766|93793004|27250649|2247821|0|0|1|501030912|0|||0|0|17997507.293|4309334.657|521985.188|2165|0|0|0|
220|1662657008.109614|2022-09-08 19:10:08.109614+02|16411|test|17|91329230|0|95812188|289841681|119320488|93819488|27263785|2260957|0|0|1|501030912|0|||0|0|18014523.832|4321746.311|525254.862|2167|0|0|0|
