run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662444499.961138|2022-09-06 08:08:19.961138+02|16434|test|17|37644073|0|68526014|129325465|138636161|38231301|100388399|377309|0|0|2|2004107264|0|||0|0|16686057.325|11610796.485|94484.284|1993|0|0|0|
126|1662444500.974582|2022-09-06 08:08:20.974582+02|16434|test|17|37646793|0|68530851|129375675|138644424|38237271|100391115|380025|0|0|2|2004107264|0|||0|0|16702144.086|11625755.315|95193.205|1995|0|0|0|
127|1662444501.987566|2022-09-06 08:08:21.987566+02|16434|test|17|37649572|0|68535700|129425381|138652407|38243033|100393890|382800|0|0|2|2004107264|0|||0|0|16719287.991|11641578.325|96034.521|1997|0|0|0|
128|1662444502.999618|2022-09-06 08:08:22.999618+02|16434|test|17|37652247|0|68540318|129473194|138660085|38248587|100396561|385471|0|0|2|2004107264|0|||0|0|16735357.943|11656382.036|96838.074|1999|0|0|0|
129|1662444504.010942|2022-09-06 08:08:24.010942+02|16434|test|17|37655455|0|68545893|129530310|138669241|38255207|100399765|388675|0|0|2|2004107264|0|||0|0|16751417.11|11670839.321|97915.113|2001|0|0|0|
130|1662444505.028648|2022-09-06 08:08:25.028648+02|16434|test|17|37658271|0|68550785|129580885|138677349|38261043|100402577|391487|0|0|2|2004107264|0|||0|0|16767505.411|11685430.586|98882.658|2003|0|0|0|
131|1662444506.042316|2022-09-06 08:08:26.042316+02|16434|test|17|37661016|0|68555592|129629615|138685183|38266737|100405318|394228|0|0|2|2004107264|0|||0|0|16784625.057|11701315.949|99651.73|2005|0|0|0|
132|1662444507.056995|2022-09-06 08:08:27.056995+02|16434|test|17|37663744|0|68560320|129678057|138692987|38272397|100408042|396952|0|0|2|2004107264|0|||0|0|16801740.896|11717273.909|100392.073|2007|0|0|0|
133|1662444508.067611|2022-09-06 08:08:28.067611+02|16434|test|17|37666450|0|68565009|129726242|138700761|38278013|100410744|399654|0|0|2|2004107264|0|||0|0|16817776.31|11732118.769|101136.773|2009|0|0|0|
134|1662444509.098450|2022-09-06 08:08:29.09845+02|16434|test|17|37669523|0|68570292|129780816|138709538|38284363|100413813|402723|0|0|2|2004107264|0|||0|0|16835833.161|11748905.386|101918.862|2011|0|0|0|
135|1662444510.120716|2022-09-06 08:08:30.120716+02|16434|test|17|37672171|0|68574869|129827985|138717109|38289863|100416457|405367|0|0|2|2004107264|0|||0|0|16851932.095|11763794.136|102684.653|2013|0|0|0|
136|1662444511.131436|2022-09-06 08:08:31.131436+02|16434|test|18|37674845|0|68579475|129875898|138724881|38295532|100419127|408037|0|0|2|2004107264|0|||0|0|16869101.29|11779583.501|103591.265|2015|0|0|0|
137|1662444512.142622|2022-09-06 08:08:32.142622+02|16434|test|17|37677349|0|68586187|129923524|138733351|38301117|100421622|410538|0|0|2|2004107264|0|||0|0|16885223.677|11794604.723|104268.245|2017|0|0|0|
138|1662444513.154848|2022-09-06 08:08:33.154848+02|16434|test|17|37680049|0|68590814|129971640|138741093|38306730|100424318|413234|0|0|2|2004107264|0|||0|0|16901275.082|11809417.537|105073.887|2019|0|0|0|
139|1662444514.167581|2022-09-06 08:08:34.167581+02|16434|test|17|37682775|0|68595568|130019970|138748882|38312386|100427040|415956|0|0|2|2004107264|0|||0|0|16917357.046|11824380.517|105733.056|2021|0|0|0|
140|1662444515.180786|2022-09-06 08:08:35.180786+02|16434|test|17|37685465|0|68600260|130067668|138756571|38317970|100429726|418642|0|0|2|2004107264|0|||0|0|16933453.385|11839321.354|106454.256|2023|0|0|0|
141|1662444516.191310|2022-09-06 08:08:36.19131+02|16434|test|17|37688060|0|68604714|130113707|138763999|38323364|100432317|421233|0|0|2|2004107264|0|||0|0|16949539.711|11854212.106|107227.042|2025|0|0|0|
142|1662444517.209576|2022-09-06 08:08:37.209576+02|16434|test|17|37690809|0|68609488|130162468|138771856|38329066|100435062|423978|0|0|2|2004107264|0|||0|0|16965575.802|11868949.718|108033.866|2027|0|0|0|
143|1662444518.220648|2022-09-06 08:08:38.220648+02|16434|test|17|37693811|0|68614682|130215564|138780394|38335274|100438060|426976|0|0|2|2004107264|0|||0|0|16982638.018|11884597.757|108899.418|2029|0|0|0|
144|1662444519.233240|2022-09-06 08:08:39.23324+02|16434|test|17|37696563|0|68619491|130264310|138788248|38340982|100440808|429724|0|0|2|2004107264|0|||0|0|16998754.996|11899313.777|109846.247|2031|0|0|0|
145|1662444520.243505|2022-09-06 08:08:40.243505+02|16434|test|17|37699160|0|68623992|130310241|138795663|38346380|100443401|432317|0|0|2|2004107264|0|||0|0|17014880.15|11914307.186|110482.991|2033|0|0|0|
146|1662444521.255776|2022-09-06 08:08:41.255776+02|16434|test|17|37701795|0|68628195|130354224|138802732|38351514|100446032|434777|0|0|2|2004107264|0|||0|0|17031032.429|11929436.86|111124.11|2035|0|0|0|
147|1662444522.267564|2022-09-06 08:08:42.267564+02|16434|test|17|37704416|0|68633029|130403213|138810653|38357300|100448649|437565|0|0|2|2004107264|0|||0|0|17047163.368|11944313.092|111932.723|2037|0|0|0|
148|1662444523.308972|2022-09-06 08:08:43.308972+02|16434|test|17|37706998|0|68637525|130448791|138818007|38362668|100451227|440143|0|0|2|2004107264|0|||0|0|17063246.235|11959335.478|112592.179|2039|0|0|0|
149|1662444524.322772|2022-09-06 08:08:44.322772+02|16434|test|17|37709748|0|68642253|130497121|138825799|38368372|100453973|442889|0|0|2|2004107264|0|||0|0|17079299.416|11974169.165|113285.415|2041|0|0|0|
150|1662444525.333354|2022-09-06 08:08:45.333354+02|16434|test|17|37712322|0|68646693|130542545|138833141|38373724|100456543|445459|0|0|2|2004107264|0|||0|0|17095354.124|11989119.664|113991.733|2043|0|0|0|
151|1662444526.346350|2022-09-06 08:08:46.34635+02|16434|test|17|37714836|0|68651072|130587046|138840331|38378956|100459053|447969|0|0|2|2004107264|0|||0|0|17111399.594|12004005.926|114654.2|2045|0|0|0|
152|1662444527.356814|2022-09-06 08:08:47.356814+02|16434|test|17|37717445|0|68655615|130633185|138847784|38384378|100461658|450574|0|0|2|2004107264|0|||0|0|17127464.627|12019051.575|115258.692|2047|0|0|0|
153|1662444528.370587|2022-09-06 08:08:48.370587+02|16434|test|17|37720130|0|68660319|130680385|138855418|38389952|100464339|453255|0|0|2|2004107264|0|||0|0|17143581.432|12033960.295|116030.306|2049|0|0|0|
154|1662444529.382084|2022-09-06 08:08:49.382084+02|16434|test|17|37722659|0|68664739|130724689|138862590|38395214|100466864|455780|0|0|2|2004107264|0|||0|0|17159707.096|12049000.814|116655.894|2051|0|0|0|
155|1662444530.392837|2022-09-06 08:08:50.392837+02|16434|test|17|37725171|0|68669058|130768800|138869722|38400442|100469372|458288|0|0|2|2004107264|0|||0|0|17175861.101|12064147.103|117262.967|2053|0|0|0|
156|1662444531.420707|2022-09-06 08:08:51.420707+02|16434|test|17|37727728|0|68673524|130813796|138876998|38405760|100471925|460841|0|0|2|2004107264|0|||0|0|17191972.173|12079259.031|117865.222|2055|0|0|0|
157|1662444532.431481|2022-09-06 08:08:52.431481+02|16434|test|17|37730225|0|68677850|130857684|138884101|38410958|100474418|463334|0|0|2|2004107264|0|||0|0|17208052.474|12094371.016|118465.142|2057|0|0|0|
158|1662444533.443479|2022-09-06 08:08:53.443479+02|16434|test|17|37732755|0|68682284|130902318|138891302|38416222|100476944|465860|0|0|2|2004107264|0|||0|0|17224109.294|12109308.541|119100.373|2059|0|0|0|
159|1662444534.454876|2022-09-06 08:08:54.454876+02|16434|test|17|37735306|0|68686703|130947320|138898580|38421528|100479491|468407|0|0|2|2004107264|0|||0|0|17240168.651|12124370.871|119720.649|2061|0|0|0|
160|1662444535.466295|2022-09-06 08:08:55.466295+02|16434|test|17|37737780|0|68690999|130990505|138905587|38426680|100481961|470877|0|0|2|2004107264|0|||0|0|17256214.243|12139423.971|120309.202|2063|0|0|0|
161|1662444536.480424|2022-09-06 08:08:56.480424+02|16434|test|17|37740225|0|68695265|131033358|138912536|38431774|100484402|473318|0|0|2|2004107264|0|||0|0|17272251.504|12154364.141|120968.397|2065|0|0|0|
162|1662444537.492340|2022-09-06 08:08:57.49234+02|16434|test|17|37742922|0|68700031|131080994|138920179|38437372|100487095|476011|0|0|2|2004107264|0|||0|0|17288314.726|12169243.973|121714.256|2067|0|0|0|
163|1662444538.503408|2022-09-06 08:08:58.503408+02|16434|test|17|37745480|0|68704437|131125880|138927436|38442692|100489649|478565|0|0|2|2004107264|0|||0|0|17304460.575|12184322.098|122314.659|2069|0|0|0|
164|1662444539.513449|2022-09-06 08:08:59.513449+02|16434|test|17|37748055|0|68708860|131170927|138934718|38448046|100492220|481136|0|0|2|2004107264|0|||0|0|17320588.387|12199352.818|123004.909|2071|0|0|0|
165|1662444540.523230|2022-09-06 08:09:00.52323+02|16434|test|17|37750553|0|68713138|131214960|138941832|38453246|100494714|483630|0|0|2|2004107264|0|||0|0|17336766.95|12214488.841|123626.842|2073|0|0|0|
166|1662444541.533496|2022-09-06 08:09:01.533496+02|16434|test|17|37753056|0|68717475|131258520|138948876|38458456|100497213|486129|0|0|2|2004107264|0|||0|0|17352901.326|12229528.121|124320.816|2075|0|0|0|
167|1662444542.544898|2022-09-06 08:09:02.544898+02|16434|test|17|37755549|0|68721771|131302366|138955967|38463646|100499702|488618|0|0|2|2004107264|0|||0|0|17369022.524|12244528.356|125036.285|2077|0|0|0|
168|1662444543.555691|2022-09-06 08:09:03.555691+02|16434|test|17|37758046|0|68726110|131346114|138963042|38468844|100502195|491111|0|0|2|2004107264|0|||0|0|17385156.656|12259594.777|125681.347|2079|0|0|0|
169|1662444544.570351|2022-09-06 08:09:04.570351+02|16434|test|17|37760550|0|68730455|131389971|138970137|38474056|100504695|493611|0|0|2|2004107264|0|||0|0|17401298.399|12274688.428|126331.586|2081|0|0|0|
170|1662444545.581701|2022-09-06 08:09:05.581701+02|16434|test|17|37763195|0|68734970|131436096|138977617|38479550|100507336|496252|0|0|2|2004107264|0|||0|0|17417403.501|12289687.423|127029.478|2083|0|0|0|
171|1662444546.593963|2022-09-06 08:09:06.593963+02|16434|test|17|37765814|0|68739509|131481682|138984973|38484992|100509951|498867|0|0|2|2004107264|0|||0|0|17433481.874|12304735.174|127649.721|2085|0|0|0|
172|1662444547.608957|2022-09-06 08:09:07.608957+02|16434|test|17|37768473|0|68744113|131527743|138992442|38490514|100512606|501522|0|0|2|2004107264|0|||0|0|17449557.175|12319642.582|128354.278|2087|0|0|0|
173|1662444548.621000|2022-09-06 08:09:08.621+02|16434|test|17|37771007|0|68748552|131572153|138999614|38495786|100515136|504052|0|0|2|2004107264|0|||0|0|17465595.354|12334652.077|128987.948|2089|0|0|0|
174|1662444549.631228|2022-09-06 08:09:09.631228+02|16434|test|17|37773607|0|68753041|131617290|139006935|38501190|100517732|506648|0|0|2|2004107264|0|||0|0|17481648.465|12349656.766|129628.671|2091|0|0|0|
175|1662444550.643067|2022-09-06 08:09:10.643067+02|16434|test|17|37776280|0|68757675|131664110|139014505|38506740|100520401|509317|0|0|2|2004107264|0|||0|0|17497754.206|12364598.353|130358.677|2093|0|0|0|
176|1662444551.654666|2022-09-06 08:09:11.654666+02|16434|test|17|37778842|0|68762119|131708574|139021715|38512068|100522959|511875|0|0|2|2004107264|0|||0|0|17513846.622|12379617.571|131041.606|2095|0|0|0|
177|1662444552.666742|2022-09-06 08:09:12.666742+02|16434|test|17|37781506|0|68766731|131754853|139029222|38517600|100525619|514535|0|0|2|2004107264|0|||0|0|17530006.686|12394691.418|131673.099|2097|0|0|0|
178|1662444553.679177|2022-09-06 08:09:13.679177+02|16434|test|17|37783880|0|68770857|131795983|139035913|38522552|100527989|516905|0|0|2|2004107264|0|||0|0|17545108.472|12408835.945|132252.81|2099|0|0|0|
179|1662444554.691293|2022-09-06 08:09:14.691293+02|16434|test|17|37786562|0|68775521|131842231|139043428|38528120|100530667|519583|0|0|2|2004107264|0|||0|0|17562214.053|12424870.189|132915.198|2101|0|0|0|
180|1662444555.705261|2022-09-06 08:09:15.705261+02|16434|test|17|37789118|0|68779969|131886580|139050642|38533436|100533060|522135|0|0|2|2004107264|0|||0|0|17578348.092|12439898.319|133589.065|2103|0|0|0|
181|1662444556.717535|2022-09-06 08:09:16.717535+02|16434|test|17|37791608|0|68784347|131930185|139057678|38538620|100535705|524621|0|0|2|2004107264|0|||0|0|17594446.949|12455056.806|134162.632|2105|0|0|0|
182|1662444557.728087|2022-09-06 08:09:17.728087+02|16434|test|17|37794077|0|68788631|131973025|139064643|38543762|100538170|527086|0|0|2|2004107264|0|||0|0|17610619.747|12470090.418|134836.874|2107|0|0|0|
183|1662444558.741554|2022-09-06 08:09:18.741554+02|16434|test|17|37796727|0|68793173|132018843|139072076|38549266|100540816|529732|0|0|2|2004107264|0|||0|0|17626712.18|12484917.609|135660.583|2109|0|0|0|
184|1662444559.774520|2022-09-06 08:09:19.77452+02|16434|test|17|37799716|0|68798453|132070643|139080453|38555448|100543801|532717|0|0|2|2004107264|0|||0|0|17642803.414|12499445.246|136700.737|2111|0|0|0|
185|1662444560.785011|2022-09-06 08:09:20.785011+02|16434|test|17|37802612|0|68803343|132118686|139088078|38561088|100546512|535609|0|0|2|2004107264|0|||0|0|17658942.739|12514017.089|137742.153|2113|0|0|0|
186|1662444561.806612|2022-09-06 08:09:21.806612+02|16434|test|17|37805776|0|68808916|132175467|139097427|38567976|100549853|538769|0|0|2|2004107264|0|||0|0|17675050.087|12528712.549|138656.67|2115|0|0|0|
187|1662444562.819480|2022-09-06 08:09:22.81948+02|16434|test|17|37808646|0|68813993|132225368|139105484|38573920|100552719|541635|0|0|2|2004107264|0|||0|0|17691194.876|12543452.461|139576.541|2117|0|0|0|
188|1662444563.832577|2022-09-06 08:09:23.832577+02|16434|test|17|37811327|0|68818607|132271505|139112982|38579486|100555396|544312|0|0|2|2004107264|0|||0|0|17707271.258|12558359.632|140313.77|2119|0|0|0|
189|1662444564.844308|2022-09-06 08:09:24.844308+02|16434|test|17|37814046|0|68823277|132318015|139120547|38585128|100558111|547027|0|0|2|2004107264|0|||0|0|17723351.343|12573185.651|141139.103|2121|0|0|0|
190|1662444565.854536|2022-09-06 08:09:25.854536+02|16434|test|17|37816866|0|68828151|132366553|139128428|38590972|100560927|549843|0|0|2|2004107264|0|||0|0|17739398.923|12587959.678|141961.542|2123|0|0|0|
191|1662444566.866256|2022-09-06 08:09:26.866256+02|16434|test|17|37819626|0|68832903|132414401|139136169|38596696|100563683|552599|0|0|2|2004107264|0|||0|0|17755512.675|12602933.986|142681.318|2125|0|0|0|
192|1662444567.877231|2022-09-06 08:09:27.877231+02|16434|test|17|37822261|0|68837466|132460035|139143556|38602170|100566314|555230|0|0|2|2004107264|0|||0|0|17771613.054|12617794.501|143466.309|2127|0|0|0|
193|1662444568.888820|2022-09-06 08:09:28.88882+02|16434|test|17|37824772|0|68841836|132503713|139150617|38607396|100568821|557737|0|0|2|2004107264|0|||0|0|17787751.7|12632702.467|144196.092|2129|0|0|0|
194|1662444569.901365|2022-09-06 08:09:29.901365+02|16434|test|17|37827320|0|68846221|132547896|139157784|38612696|100571365|560281|0|0|2|2004107264|0|||0|0|17803903.037|12647820.831|144833.965|2131|0|0|0|
195|1662444570.911919|2022-09-06 08:09:30.911919+02|16434|test|18|37829784|0|68850474|132590642|139164705|38617828|100573825|562741|0|0|2|2004107264|0|||0|0|17820007.988|12662894.166|145475.907|2133|0|0|0|
196|1662444571.922567|2022-09-06 08:09:31.922567+02|16434|test|17|37832290|0|68857938|132637333|139173118|38623543|100576322|565244|0|0|2|2004107264|0|||0|0|17836164.669|12677884.319|146205.308|2135|0|0|0|
197|1662444572.932429|2022-09-06 08:09:32.932429+02|16434|test|17|37834785|0|68862300|132680347|139180079|38628737|100578813|567735|0|0|2|2004107264|0|||0|0|17852260.81|12692998.875|146836.691|2137|0|0|0|
198|1662444573.942702|2022-09-06 08:09:33.942702+02|16434|test|17|37837272|0|68866572|132723135|139187028|38633915|100581296|570218|0|0|2|2004107264|0|||0|0|17868411.332|12708271.321|147387.933|2139|0|0|0|
199|1662444574.953970|2022-09-06 08:09:34.95397+02|16434|test|17|37839787|0|68870945|132766444|139194056|38639149|100583807|572729|0|0|2|2004107264|0|||0|0|17884501.912|12723376.458|148005.393|2141|0|0|0|
200|1662444575.964678|2022-09-06 08:09:35.964678+02|16434|test|17|37842316|0|68875277|132810015|139201134|38644411|100586332|575254|0|0|2|2004107264|0|||0|0|17900579.814|12738369.45|148672.468|2143|0|0|0|
201|1662444576.974599|2022-09-06 08:09:36.974599+02|16434|test|17|37844851|0|68879681|132853499|139208207|38649685|100588863|577785|0|0|2|2004107264|0|||0|0|17916660.782|12753479.536|149251.383|2145|0|0|0|
202|1662444577.984341|2022-09-06 08:09:37.984341+02|16434|test|17|37847315|0|68883967|132895822|139215089|38654817|100591323|580245|0|0|2|2004107264|0|||0|0|17932723.249|12768540.769|149904.484|2147|0|0|0|
203|1662444578.995427|2022-09-06 08:09:38.995427+02|16434|test|17|37849797|0|68888268|132938602|139222051|38659985|100593801|582723|0|0|2|2004107264|0|||0|0|17948772.417|12783591.826|150519.512|2149|0|0|0|
204|1662444580.005164|2022-09-06 08:09:40.005164+02|16434|test|17|37852291|0|68892657|132981419|139229011|38665177|100596291|585213|0|0|2|2004107264|0|||0|0|17964801.87|12798717.328|151067.417|2151|0|0|0|
205|1662444581.015115|2022-09-06 08:09:41.015115+02|16434|test|17|37854740|0|68896881|133023177|139235831|38670279|100598736|587658|0|0|2|2004107264|0|||0|0|17980868.048|12813715.375|151718.173|2153|0|0|0|
206|1662444582.057656|2022-09-06 08:09:42.057656+02|16434|test|17|37857238|0|68901234|133066026|139242811|38675479|100601230|590152|0|0|2|2004107264|0|||0|0|17996908.692|12828737.095|152359.848|2155|0|0|0|
207|1662444583.069241|2022-09-06 08:09:43.069241+02|16434|test|17|37859806|0|68905704|133109979|139249961|38680819|100603794|592716|0|0|2|2004107264|0|||0|0|18012941.521|12843725.899|153007.339|2157|0|0|0|
208|1662444584.081877|2022-09-06 08:09:44.081877+02|16434|test|17|37862345|0|68910110|133153606|139257028|38686101|100606329|595251|0|0|2|2004107264|0|||0|0|18028987.871|12858751.952|153646.979|2159|0|0|0|
209|1662444585.094402|2022-09-06 08:09:45.094402+02|16434|test|17|37864727|0|68914218|133194195|139263643|38691069|100608707|597629|0|0|2|2004107264|0|||0|0|18045027.089|12873802.592|154296.751|2161|0|0|0|
210|1662444586.104327|2022-09-06 08:09:46.104327+02|16434|test|17|37867366|0|68918783|133239445|139270990|38696551|100611342|600264|0|0|2|2004107264|0|||0|0|18061100.317|12888833.944|154949.457|2163|0|0|0|
211|1662444587.115637|2022-09-06 08:09:47.115637+02|16434|test|17|37869835|0|68923144|133281593|139277841|38701693|100613807|602729|0|0|2|2004107264|0|||0|0|18077146.752|12903729.142|155656.425|2165|0|0|0|
212|1662444588.127392|2022-09-06 08:09:48.127392+02|16434|test|17|37872369|0|68927582|133324920|139284874|38706965|100616337|605259|0|0|2|2004107264|0|||0|0|18093185.449|12918767.827|156285.287|2167|0|0|0|
213|1662444589.138514|2022-09-06 08:09:49.138514+02|16434|test|17|37874916|0|68931953|133368696|139291981|38712263|100618880|607802|0|0|2|2004107264|0|||0|0|18109225.667|12933805.412|156914.979|2169|0|0|0|
214|1662444590.150834|2022-09-06 08:09:50.150834+02|16434|test|17|37877343|0|68936113|133410056|139298726|38717321|100621303|610225|0|0|2|2004107264|0|||0|0|18125255.381|12948941.752|157439.528|2171|0|0|0|
215|1662444591.162371|2022-09-06 08:09:51.162371+02|16434|test|17|37879809|0|68940419|133452344|139305600|38722457|100623765|612687|0|0|2|2004107264|0|||0|0|18141306.344|12963878.741|158130.042|2173|0|0|0|
216|1662444592.172390|2022-09-06 08:09:52.17239+02|16434|test|17|37882358|0|68944811|133495886|139312680|38727759|100626310|615232|0|0|2|2004107264|0|||0|0|18157379.984|12978933.163|158776.817|2175|0|0|0|
217|1662444593.184905|2022-09-06 08:09:53.184905+02|16434|test|17|37884907|0|68949235|133539393|139319751|38733061|100628855|617777|0|0|2|2004107264|0|||0|0|18173482.38|12994068.689|159376.377|2177|0|0|0|
218|1662444594.196332|2022-09-06 08:09:54.196332+02|16434|test|17|37887460|0|68953743|133582961|139326822|38738371|100631404|620326|0|0|2|2004107264|0|||0|0|18189641.876|13009051.212|160104.268|2179|0|0|0|
