run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
896|1662445281.032020|2022-09-06 08:21:21.03202+02|9/B2BAC108|11|5|4994128|1910|302934|2647271|25189|35275145|0|169602372|2022-09-06 05:27:07.230997+02
897|1662445282.043456|2022-09-06 08:21:22.043456+02|9/B2C7CE08|11|5|4994128|1910|303004|2647771|25194|35278139|0|169607382|2022-09-06 05:27:07.230997+02
898|1662445283.056118|2022-09-06 08:21:23.056118+02|9/B2D45C90|11|5|4994128|1910|303066|2648271|25199|35281079|0|169612410|2022-09-06 05:27:07.230997+02
899|1662445284.066761|2022-09-06 08:21:24.066761+02|9/B2E0F1C8|11|5|4994128|1910|303126|2648771|25204|35283949|0|169617348|2022-09-06 05:27:07.230997+02
900|1662445285.078825|2022-09-06 08:21:25.078825+02|9/B2EDD348|11|5|4994128|1910|303192|2649271|25209|35286963|0|169622372|2022-09-06 05:27:07.230997+02
901|1662445286.095543|2022-09-06 08:21:26.095543+02|9/B2FB0948|11|5|4994128|1910|303241|2649771|25214|35289970|0|169627472|2022-09-06 05:27:07.230997+02
902|1662445287.106222|2022-09-06 08:21:27.106222+02|9/B30834C0|11|5|4994128|1910|303292|2650271|25219|35292896|0|169632530|2022-09-06 05:27:07.230997+02
903|1662445288.118942|2022-09-06 08:21:28.118942+02|9/B3152C10|11|5|4994128|1910|303331|2650771|25224|35295903|0|169637699|2022-09-06 05:27:07.230997+02
904|1662445289.130452|2022-09-06 08:21:29.130452+02|9/B3229300|11|5|4994128|1910|303367|2651271|25229|35298881|0|169642861|2022-09-06 05:27:07.230997+02
905|1662445290.141321|2022-09-06 08:21:30.141321+02|9/B32FEDF0|11|5|4994128|1910|303398|2651771|25234|35301895|0|169648039|2022-09-06 05:27:07.230997+02
906|1662445291.152005|2022-09-06 08:21:31.152005+02|9/B33D7B48|11|5|4994128|1910|303418|2652271|25239|35304871|0|169653172|2022-09-06 05:27:07.230997+02
907|1662445292.166027|2022-09-06 08:21:32.166027+02|9/B34BE0A8|11|5|4994128|1910|303446|2652771|25244|35309864|0|169657717|2022-09-06 05:27:07.230997+02
908|1662445293.175670|2022-09-06 08:21:33.17567+02|9/B3587A28|11|5|4994128|1910|303471|2653271|25249|35312845|0|169662798|2022-09-06 05:27:07.230997+02
909|1662445294.186303|2022-09-06 08:21:34.186303+02|9/B3655018|11|5|4994128|1910|303488|2653771|25254|35315790|0|169667856|2022-09-06 05:27:07.230997+02
910|1662445295.199592|2022-09-06 08:21:35.199592+02|9/B3723E48|11|5|4994128|1910|303496|2654271|25259|35318653|0|169672883|2022-09-06 05:27:07.230997+02
911|1662445296.212667|2022-09-06 08:21:36.212667+02|9/B37F3B00|11|5|4994128|1910|303499|2654771|25264|35321539|0|169678009|2022-09-06 05:27:07.230997+02
912|1662445297.228147|2022-09-06 08:21:37.228147+02|9/B38BE830|11|5|4994128|1910|303501|2655271|25269|35324505|0|169682984|2022-09-06 05:27:07.230997+02
913|1662445298.238009|2022-09-06 08:21:38.238009+02|9/B398A2E8|11|5|4994128|1910|303502|2655771|25274|35327435|0|169687657|2022-09-06 05:27:07.230997+02
914|1662445299.248008|2022-09-06 08:21:39.248008+02|9/B3A53B28|11|5|4994128|1910|303504|2656271|25279|35330325|0|169692436|2022-09-06 05:27:07.230997+02
915|1662445300.268795|2022-09-06 08:21:40.268795+02|9/B3B20DD8|11|5|4994128|1910|303506|2656771|25284|35333028|0|169696930|2022-09-06 05:27:07.230997+02
916|1662445301.280455|2022-09-06 08:21:41.280455+02|9/B3BDF990|11|5|4994128|1910|303509|2657271|25289|35335514|0|169701410|2022-09-06 05:27:07.230997+02
917|1662445302.292025|2022-09-06 08:21:42.292025+02|9/B3C9DC08|11|5|4994128|1910|303511|2657771|25294|35338827|0|169706002|2022-09-06 05:27:07.230997+02
918|1662445303.302680|2022-09-06 08:21:43.30268+02|9/B3D59718|11|5|4994128|1910|303511|2658271|25299|35341431|0|169710849|2022-09-06 05:27:07.230997+02
919|1662445304.314439|2022-09-06 08:21:44.314439+02|9/B3E052C8|11|5|4994128|1910|303512|2658771|25304|35343853|0|169715750|2022-09-06 05:27:07.230997+02
920|1662445305.326051|2022-09-06 08:21:45.326051+02|9/B3EC64D8|11|5|4994128|1910|303515|2659271|25309|35346693|0|169720635|2022-09-06 05:27:07.230997+02
921|1662445306.339757|2022-09-06 08:21:46.339757+02|9/B3F8E0E0|11|5|4994128|1910|303516|2659771|25314|35349581|0|169725495|2022-09-06 05:27:07.230997+02
922|1662445307.350484|2022-09-06 08:21:47.350484+02|9/B40522D0|11|5|4994128|1910|303517|2660271|25319|35352472|0|169730376|2022-09-06 05:27:07.230997+02
923|1662445308.361500|2022-09-06 08:21:48.3615+02|9/B4117E28|11|5|4994128|1910|303518|2660771|25324|35355269|0|169734763|2022-09-06 05:27:07.230997+02
924|1662445309.371996|2022-09-06 08:21:49.371996+02|9/B41E1028|11|5|4994128|1910|303518|2661271|25329|35358136|0|169739156|2022-09-06 05:27:07.230997+02
925|1662445310.400662|2022-09-06 08:21:50.400662+02|9/B42A4CC0|11|5|4994128|1910|303518|2661871|25335|35360644|0|169745251|2022-09-06 05:27:07.230997+02
926|1662445311.411725|2022-09-06 08:21:51.411725+02|9/B4364D98|11|5|4994128|1910|303518|2662371|25340|35363771|0|169749827|2022-09-06 05:27:07.230997+02
927|1662445312.422553|2022-09-06 08:21:52.422553+02|9/B441AC30|11|5|4994128|1910|303519|2662871|25345|35366306|0|169754197|2022-09-06 05:27:07.230997+02
928|1662445313.433239|2022-09-06 08:21:53.433239+02|9/B44C88A0|11|5|4994128|1910|303519|2663371|25350|35368746|0|169758464|2022-09-06 05:27:07.230997+02
929|1662445314.443248|2022-09-06 08:21:54.443248+02|9/B457CF10|11|5|4994128|1910|303519|2663871|25355|35371323|0|169762955|2022-09-06 05:27:07.230997+02
930|1662445315.455371|2022-09-06 08:21:55.455371+02|9/B4644AA8|11|5|4994128|1910|303519|2664371|25360|35374196|0|169767856|2022-09-06 05:27:07.230997+02
931|1662445316.467707|2022-09-06 08:21:56.467707+02|9/B4705B60|11|5|4994128|1910|303519|2664871|25365|35377025|0|169772637|2022-09-06 05:27:07.230997+02
932|1662445317.478242|2022-09-06 08:21:57.478242+02|9/B47CCCF0|11|5|4994128|1910|303519|2665371|25370|35379881|0|169777529|2022-09-06 05:27:07.230997+02
933|1662445318.496708|2022-09-06 08:21:58.496708+02|9/B48944C0|11|5|4994128|1910|303519|2665871|25375|35382561|0|169782425|2022-09-06 05:27:07.230997+02
934|1662445319.508251|2022-09-06 08:21:59.508251+02|9/B4956B80|11|5|4994128|1910|303520|2666371|25380|35385077|0|169786863|2022-09-06 05:27:07.230997+02
935|1662445320.519353|2022-09-06 08:22:00.519353+02|9/B4A06190|11|5|4994128|1910|303520|2666871|25385|35387420|0|169791048|2022-09-06 05:27:07.230997+02
936|1662445321.531487|2022-09-06 08:22:01.531487+02|9/B4AAF278|11|5|4994128|1910|303520|2667371|25390|35390019|0|169795211|2022-09-06 05:27:07.230997+02
937|1662445322.540934|2022-09-06 08:22:02.540934+02|9/B4B62160|11|5|4994128|1910|303520|2667871|25395|35392884|0|169799929|2022-09-06 05:27:07.230997+02
938|1662445323.552095|2022-09-06 08:22:03.552095+02|9/B4C24BF0|11|5|4994128|1910|303520|2668371|25400|35395684|0|169804718|2022-09-06 05:27:07.230997+02
939|1662445324.564244|2022-09-06 08:22:04.564244+02|9/B4CEADE0|11|5|4994128|1910|303520|2668871|25405|35398486|0|169809555|2022-09-06 05:27:07.230997+02
940|1662445325.577667|2022-09-06 08:22:05.577667+02|9/B4DB0428|11|5|4994128|1910|303520|2669371|25410|35401412|0|169814455|2022-09-06 05:27:07.230997+02
941|1662445326.587979|2022-09-06 08:22:06.587979+02|9/B4E74D08|11|5|4994128|1910|303520|2669871|25415|35404164|0|169819262|2022-09-06 05:27:07.230997+02
942|1662445327.598415|2022-09-06 08:22:07.598415+02|9/B4F2DB00|11|5|4994128|1910|303520|2670371|25420|35406480|0|169823312|2022-09-06 05:27:07.230997+02
943|1662445328.608206|2022-09-06 08:22:08.608206+02|9/B4FD2448|11|5|4994128|1910|303520|2670871|25425|35408811|0|169827399|2022-09-06 05:27:07.230997+02
944|1662445329.619191|2022-09-06 08:22:09.619191+02|9/B50778C8|11|5|4994128|1910|303520|2671371|25430|35411401|0|169831867|2022-09-06 05:27:07.230997+02
945|1662445330.628849|2022-09-06 08:22:10.628849+02|9/B51412D8|11|5|4994128|1910|303520|2671871|25435|35414389|0|169836876|2022-09-06 05:27:07.230997+02
946|1662445331.639845|2022-09-06 08:22:11.639845+02|9/B51FF968|11|5|4994128|1910|303520|2672371|25440|35416910|0|169841383|2022-09-06 05:27:07.230997+02
947|1662445332.651257|2022-09-06 08:22:12.651257+02|9/B52B78F0|11|5|4994128|1910|303520|2672871|25445|35419751|0|169845470|2022-09-06 05:27:07.230997+02
948|1662445333.661063|2022-09-06 08:22:13.661063+02|9/B535D190|11|5|4994128|1910|303520|2673371|25450|35422073|0|169849546|2022-09-06 05:27:07.230997+02
949|1662445334.671367|2022-09-06 08:22:14.671367+02|9/B5404BA0|11|5|4994128|1910|303520|2673871|25455|35424402|0|169854240|2022-09-06 05:27:07.230997+02
950|1662445335.684676|2022-09-06 08:22:15.684676+02|9/B54C88F0|11|5|4994128|1910|303520|2674371|25460|35427166|0|169859012|2022-09-06 05:27:07.230997+02
951|1662445336.698720|2022-09-06 08:22:16.69872+02|9/B558AB38|11|5|4994128|1910|303520|2674871|25465|35430029|0|169863822|2022-09-06 05:27:07.230997+02
952|1662445337.712531|2022-09-06 08:22:17.712531+02|9/B564B3B8|11|5|4994128|1910|303520|2675371|25470|35432748|0|169868080|2022-09-06 05:27:07.230997+02
953|1662445338.726803|2022-09-06 08:22:18.726803+02|9/B5706940|11|5|4994128|1910|303520|2675871|25475|35435083|0|169872321|2022-09-06 05:27:07.230997+02
954|1662445339.736612|2022-09-06 08:22:19.736612+02|9/B57AB4D8|11|5|4994128|1910|303520|2676371|25480|35437403|0|169876732|2022-09-06 05:27:07.230997+02
955|1662445340.746925|2022-09-06 08:22:20.746925+02|9/B585CDA0|11|5|4994128|1910|303520|2676871|25485|35440173|0|169881479|2022-09-06 05:27:07.230997+02
956|1662445341.758128|2022-09-06 08:22:21.758128+02|9/B5917960|11|5|4994128|1910|303520|2677371|25490|35442956|0|169886230|2022-09-06 05:27:07.230997+02
957|1662445342.768405|2022-09-06 08:22:22.768405+02|9/B59DC690|11|5|4994128|1910|303520|2677871|25495|35445876|0|169891163|2022-09-06 05:27:07.230997+02
958|1662445343.780315|2022-09-06 08:22:23.780315+02|9/B5AA0B80|11|5|4994128|1910|303520|2678371|25500|35448698|0|169895777|2022-09-06 05:27:07.230997+02
959|1662445344.824773|2022-09-06 08:22:24.824773+02|9/B5B65418|11|5|4994128|1910|303520|2678871|25505|35451496|0|169899873|2022-09-06 05:27:07.230997+02
960|1662445345.837826|2022-09-06 08:22:25.837826+02|9/B5C28488|11|5|4994128|1910|303520|2679371|25510|35454055|0|169904261|2022-09-06 05:27:07.230997+02
961|1662445346.850394|2022-09-06 08:22:26.850394+02|9/B5CCAD40|11|5|4994128|1910|303520|2679871|25515|35456199|0|169908947|2022-09-06 05:27:07.230997+02
962|1662445347.862087|2022-09-06 08:22:27.862087+02|9/B5D794D0|11|5|4994128|1910|303520|2680371|25520|35458964|0|169913868|2022-09-06 05:27:07.230997+02
963|1662445348.872728|2022-09-06 08:22:28.872728+02|9/B5E3DEC8|11|5|4994128|1910|303520|2680871|25525|35461767|0|169918701|2022-09-06 05:27:07.230997+02
964|1662445349.910212|2022-09-06 08:22:29.910212+02|9/B5F03BB0|11|5|4994128|1910|303520|2681371|25530|35464660|0|169922533|2022-09-06 05:27:07.230997+02
965|1662445350.921403|2022-09-06 08:22:30.921403+02|9/B5FB4778|11|5|4994128|1910|303520|2681871|25535|35466837|0|169926710|2022-09-06 05:27:07.230997+02
966|1662445351.932324|2022-09-06 08:22:31.932324+02|9/B60518C8|11|5|4994128|1910|303520|2682471|25541|35469308|0|169932057|2022-09-06 05:27:07.230997+02
967|1662445352.946664|2022-09-06 08:22:32.946664+02|9/B610B4D0|11|5|4994128|1910|303520|2682971|25546|35472107|0|169936661|2022-09-06 05:27:07.230997+02
968|1662445353.956825|2022-09-06 08:22:33.956825+02|9/B61CC670|11|5|4994128|1910|303520|2683471|25551|35474867|0|169941444|2022-09-06 05:27:07.230997+02
969|1662445354.969273|2022-09-06 08:22:34.969273+02|9/B628F500|11|5|4994128|1910|303520|2683971|25556|35477726|0|169946273|2022-09-06 05:27:07.230997+02
970|1662445355.987350|2022-09-06 08:22:35.98735+02|9/B6352AF0|11|5|4994128|1910|303520|2684471|25561|35480236|0|169951042|2022-09-06 05:27:07.230997+02
971|1662445357.011009|2022-09-06 08:22:37.011009+02|9/B6408440|11|5|4994128|1910|303520|2684971|25566|35483006|0|169955240|2022-09-06 05:27:07.230997+02
972|1662445358.021889|2022-09-06 08:22:38.021889+02|9/B64B2700|11|5|4994128|1910|303520|2685471|25571|35485381|0|169959494|2022-09-06 05:27:07.230997+02
973|1662445359.032232|2022-09-06 08:22:39.032232+02|9/B655A500|11|5|4994128|1910|303520|2685971|25576|35487814|0|169963860|2022-09-06 05:27:07.230997+02
974|1662445360.043238|2022-09-06 08:22:40.043238+02|9/B661C948|11|5|4994128|1910|303520|2686471|25581|35490594|0|169968681|2022-09-06 05:27:07.230997+02
975|1662445361.053753|2022-09-06 08:22:41.053753+02|9/B66DF3D8|11|5|4994128|1910|303520|2686971|25586|35493399|0|169973532|2022-09-06 05:27:07.230997+02
976|1662445362.066500|2022-09-06 08:22:42.0665+02|9/B67A10A8|11|5|4994128|1910|303520|2687471|25591|35495837|0|169977927|2022-09-06 05:27:07.230997+02
977|1662445363.078678|2022-09-06 08:22:43.078678+02|9/B6851CE0|11|5|4994128|1910|303520|2687971|25596|35498277|0|169982217|2022-09-06 05:27:07.230997+02
978|1662445364.089073|2022-09-06 08:22:44.089073+02|9/B6909B38|11|5|4994128|1910|303520|2688471|25601|35500909|0|169986920|2022-09-06 05:27:07.230997+02
979|1662445365.099676|2022-09-06 08:22:45.099676+02|9/B69B6368|11|5|4994128|1910|303520|2688971|25606|35503641|0|169991456|2022-09-06 05:27:07.230997+02
980|1662445366.109083|2022-09-06 08:22:46.109083+02|9/B6A76158|11|5|4994128|1910|303520|2689471|25611|35506429|0|169996227|2022-09-06 05:27:07.230997+02
981|1662445367.120061|2022-09-06 08:22:47.120061+02|9/B6B35E48|11|5|4994128|1910|303520|2689971|25616|35509216|0|170000987|2022-09-06 05:27:07.230997+02
982|1662445368.133829|2022-09-06 08:22:48.133829+02|9/B6BF91D0|11|5|4994128|1910|303520|2690471|25621|35512098|0|170005694|2022-09-06 05:27:07.230997+02
983|1662445369.174154|2022-09-06 08:22:49.174154+02|9/B6CC1638|11|5|4994128|1910|303520|2690971|25626|35514921|0|170010213|2022-09-06 05:27:07.230997+02
984|1662445370.184919|2022-09-06 08:22:50.184919+02|9/B6D77B90|11|5|4994128|1910|303520|2691471|25631|35517161|0|170014492|2022-09-06 05:27:07.230997+02
985|1662445371.194878|2022-09-06 08:22:51.194878+02|9/B6E23AA8|11|5|4994128|1910|303520|2691971|25636|35519545|0|170018983|2022-09-06 05:27:07.230997+02
986|1662445372.206218|2022-09-06 08:22:52.206218+02|9/B6EDC0F8|11|5|4994128|1910|303520|2692471|25641|35522376|0|170023854|2022-09-06 05:27:07.230997+02
987|1662445373.217214|2022-09-06 08:22:53.217214+02|9/B6F9B420|11|5|4994128|1910|303520|2692971|25646|35525254|0|170028806|2022-09-06 05:27:07.230997+02
988|1662445374.228709|2022-09-06 08:22:54.228709+02|9/B70579E0|11|5|4994128|1910|303520|2693471|25651|35528032|0|170033577|2022-09-06 05:27:07.230997+02
989|1662445375.240555|2022-09-06 08:22:55.240555+02|9/B711DBB0|11|5|4994128|1910|303520|2693971|25656|35530889|0|170038421|2022-09-06 05:27:07.230997+02
990|1662445376.249534|2022-09-06 08:22:56.249534+02|9/B71E7298|11|5|4994128|1910|303520|2694471|25661|35533829|0|170043401|2022-09-06 05:27:07.230997+02
991|1662445377.262822|2022-09-06 08:22:57.262822+02|9/B72AA038|11|5|4994128|1910|303520|2694971|25666|35536583|0|170048222|2022-09-06 05:27:07.230997+02
992|1662445378.276038|2022-09-06 08:22:58.276038+02|9/B73734E0|11|5|4994128|1910|303520|2695471|25671|35539476|0|170052959|2022-09-06 05:27:07.230997+02
993|1662445379.305584|2022-09-06 08:22:59.305584+02|9/B74381D8|11|5|4994128|1910|303520|2695971|25676|35542215|0|170057385|2022-09-06 05:27:07.230997+02
994|1662445380.316900|2022-09-06 08:23:00.3169+02|9/B74F2CD8|11|5|4994128|1910|303520|2696471|25681|35544662|0|170061860|2022-09-06 05:27:07.230997+02
995|1662445381.327240|2022-09-06 08:23:01.32724+02|9/B75B0CC8|11|5|4994128|1910|303520|2696971|25686|35547229|0|170066334|2022-09-06 05:27:07.230997+02
996|1662445382.337949|2022-09-06 08:23:02.337949+02|9/B765EEF0|11|5|4994128|1910|303520|2697471|25691|35549755|0|170071321|2022-09-06 05:27:07.230997+02
997|1662445383.350013|2022-09-06 08:23:03.350013+02|9/B7712B90|11|5|4994128|1910|303520|2697971|25696|35552556|0|170076152|2022-09-06 05:27:07.230997+02
998|1662445384.359932|2022-09-06 08:23:04.359932+02|9/B77D5B48|11|5|4994128|1910|303520|2698471|25701|35555344|0|170081009|2022-09-06 05:27:07.230997+02
999|1662445385.371323|2022-09-06 08:23:05.371323+02|9/B789A8F0|11|5|4994128|1910|303520|2698971|25706|35558267|0|170085926|2022-09-06 05:27:07.230997+02
1000|1662445386.381245|2022-09-06 08:23:06.381245+02|9/B7963370|11|5|4994128|1910|303520|2699471|25711|35561153|0|170090852|2022-09-06 05:27:07.230997+02
1001|1662445387.394934|2022-09-06 08:23:07.394934+02|9/B7A2C150|11|5|4994128|1910|303520|2699971|25716|35563993|0|170095901|2022-09-06 05:27:07.230997+02
1002|1662445388.406129|2022-09-06 08:23:08.406129+02|9/B7AF5DB8|11|5|4994128|1910|303520|2700471|25721|35566958|0|170100927|2022-09-06 05:27:07.230997+02
1003|1662445389.418627|2022-09-06 08:23:09.418627+02|9/B7BBC510|11|5|4994128|1910|303520|2700971|25726|35569833|0|170105924|2022-09-06 05:27:07.230997+02
1004|1662445390.430925|2022-09-06 08:23:10.430925+02|9/B7C85740|11|5|4994128|1910|303520|2701471|25731|35572706|0|170110432|2022-09-06 05:27:07.230997+02
1005|1662445391.442581|2022-09-06 08:23:11.442581+02|9/B7D50130|11|5|4994128|1910|303520|2701971|25736|35575578|0|170115199|2022-09-06 05:27:07.230997+02
1006|1662445392.454010|2022-09-06 08:23:12.45401+02|9/B7E188C8|11|5|4994128|1910|303520|2702471|25741|35578495|0|170120291|2022-09-06 05:27:07.230997+02
1007|1662445393.470478|2022-09-06 08:23:13.470478+02|9/B7EE2D10|11|5|4994128|1910|303520|2702971|25746|35581270|0|170125011|2022-09-06 05:27:07.230997+02
1008|1662445394.502218|2022-09-06 08:23:14.502218+02|9/B7FAA280|11|5|4994128|1910|303520|2703471|25751|35584374|0|170130010|2022-09-06 05:27:07.230997+02
1009|1662445395.521230|2022-09-06 08:23:15.52123+02|9/B80789E8|11|5|4994128|1910|303520|2704071|25757|35587310|0|170136332|2022-09-06 05:27:07.230997+02
1010|1662445396.557397|2022-09-06 08:23:16.557397+02|9/B8148408|11|5|4994128|1910|303520|2704571|25762|35590310|0|170141510|2022-09-06 05:27:07.230997+02
1011|1662445397.570929|2022-09-06 08:23:17.570929+02|9/B8218240|11|5|4994128|1910|303520|2705071|25767|35593228|0|170146598|2022-09-06 05:27:07.230997+02
1012|1662445398.584593|2022-09-06 08:23:18.584593+02|9/B82DFFD0|11|5|4994128|1910|303520|2705571|25772|35596135|0|170151619|2022-09-06 05:27:07.230997+02
1013|1662445399.596972|2022-09-06 08:23:19.596972+02|9/B83A8F70|11|5|4994128|1910|303520|2706071|25777|35598901|0|170156584|2022-09-06 05:27:07.230997+02
1014|1662445400.610817|2022-09-06 08:23:20.610817+02|9/B84731E0|11|5|4994128|1910|303520|2706571|25782|35601998|0|170161585|2022-09-06 05:27:07.230997+02
1015|1662445401.626547|2022-09-06 08:23:21.626547+02|9/B853AA68|11|5|4994128|1910|303520|2707071|25787|35604882|0|170166599|2022-09-06 05:27:07.230997+02
1016|1662445402.641083|2022-09-06 08:23:22.641083+02|9/B8603910|11|5|4994128|1910|303520|2707571|25792|35607839|0|170171632|2022-09-06 05:27:07.230997+02
1017|1662445403.652943|2022-09-06 08:23:23.652943+02|9/B86CA4E0|11|5|4994128|1910|303520|2708071|25797|35610657|0|170176572|2022-09-06 05:27:07.230997+02
1018|1662445404.668291|2022-09-06 08:23:24.668291+02|9/B879F158|11|5|4994128|1910|303520|2708571|25802|35613593|0|170181759|2022-09-06 05:27:07.230997+02
1019|1662445405.682458|2022-09-06 08:23:25.682458+02|9/B8868340|11|5|4994128|1910|303520|2709071|25807|35616537|0|170186812|2022-09-06 05:27:07.230997+02
1020|1662445406.694001|2022-09-06 08:23:26.694001+02|9/B8935460|11|5|4994128|1910|303520|2709571|25812|35619470|0|170191893|2022-09-06 05:27:07.230997+02
1021|1662445407.704124|2022-09-06 08:23:27.704124+02|9/B89F9F00|11|5|4994128|1910|303520|2710071|25817|35622291|0|170196811|2022-09-06 05:27:07.230997+02
1022|1662445408.714368|2022-09-06 08:23:28.714368+02|9/B8AC33C0|11|5|4994128|1910|303520|2710571|25822|35625278|0|170201918|2022-09-06 05:27:07.230997+02
1023|1662445409.725433|2022-09-06 08:23:29.725433+02|9/B8B8B0F8|11|5|4994128|1910|303520|2711071|25827|35628081|0|170206863|2022-09-06 05:27:07.230997+02
1024|1662445410.735898|2022-09-06 08:23:30.735898+02|9/B8C54E00|11|5|4994128|1910|303520|2711571|25832|35631059|0|170211890|2022-09-06 05:27:07.230997+02
1025|1662445411.748046|2022-09-06 08:23:31.748046+02|9/B8D1C248|11|5|4994128|1910|303520|2712071|25837|35633865|0|170216853|2022-09-06 05:27:07.230997+02
1026|1662445412.759727|2022-09-06 08:23:32.759727+02|9/B8DE5060|11|5|4994128|1910|303520|2712571|25842|35636711|0|170221732|2022-09-06 05:27:07.230997+02
1027|1662445413.790020|2022-09-06 08:23:33.79002+02|9/B8EA96F8|11|5|4994128|1910|303520|2713071|25847|35639578|0|170226194|2022-09-06 05:27:07.230997+02
1028|1662445414.799990|2022-09-06 08:23:34.79999+02|9/B8F745F8|11|5|4994128|1910|303520|2713571|25852|35642172|0|170231116|2022-09-06 05:27:07.230997+02
1029|1662445415.811167|2022-09-06 08:23:35.811167+02|9/B9024300|11|5|4994128|1910|303520|2714071|25857|35644532|0|170235384|2022-09-06 05:27:07.230997+02
