run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
814|1662748997.595190|2022-09-09 20:43:17.59519+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|271128269|2022-09-09 19:27:24.041246+02
815|1662748998.620425|2022-09-09 20:43:18.620425+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|271458690|2022-09-09 19:27:24.041246+02
816|1662748999.645673|2022-09-09 20:43:19.645673+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|271789098|2022-09-09 19:27:24.041246+02
817|1662749000.670601|2022-09-09 20:43:20.670601+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|272118253|2022-09-09 19:27:24.041246+02
818|1662749001.696067|2022-09-09 20:43:21.696067+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|272448439|2022-09-09 19:27:24.041246+02
819|1662749002.721133|2022-09-09 20:43:22.721133+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|272778584|2022-09-09 19:27:24.041246+02
820|1662749003.745888|2022-09-09 20:43:23.745888+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|273109086|2022-09-09 19:27:24.041246+02
821|1662749004.771576|2022-09-09 20:43:24.771576+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|273439967|2022-09-09 19:27:24.041246+02
822|1662749005.796476|2022-09-09 20:43:25.796476+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|273771093|2022-09-09 19:27:24.041246+02
823|1662749006.821265|2022-09-09 20:43:26.821265+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|274103613|2022-09-09 19:27:24.041246+02
824|1662749007.846851|2022-09-09 20:43:27.846851+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|274435082|2022-09-09 19:27:24.041246+02
825|1662749008.872119|2022-09-09 20:43:28.872119+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|274766250|2022-09-09 19:27:24.041246+02
826|1662749009.897800|2022-09-09 20:43:29.8978+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|275097277|2022-09-09 19:27:24.041246+02
827|1662749010.923001|2022-09-09 20:43:30.923001+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|275428543|2022-09-09 19:27:24.041246+02
828|1662749011.948401|2022-09-09 20:43:31.948401+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|275759191|2022-09-09 19:27:24.041246+02
829|1662749012.973958|2022-09-09 20:43:32.973958+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|276088768|2022-09-09 19:27:24.041246+02
830|1662749013.999451|2022-09-09 20:43:33.999451+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|276419335|2022-09-09 19:27:24.041246+02
831|1662749015.024590|2022-09-09 20:43:35.02459+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|276749870|2022-09-09 19:27:24.041246+02
832|1662749016.048875|2022-09-09 20:43:36.048875+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|277080339|2022-09-09 19:27:24.041246+02
833|1662749017.074445|2022-09-09 20:43:37.074445+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|277410645|2022-09-09 19:27:24.041246+02
834|1662749018.099379|2022-09-09 20:43:38.099379+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|277740369|2022-09-09 19:27:24.041246+02
835|1662749019.124261|2022-09-09 20:43:39.124261+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|278070214|2022-09-09 19:27:24.041246+02
836|1662749020.149497|2022-09-09 20:43:40.149497+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|278400175|2022-09-09 19:27:24.041246+02
837|1662749021.175689|2022-09-09 20:43:41.175689+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|278724696|2022-09-09 19:27:24.041246+02
838|1662749022.199108|2022-09-09 20:43:42.199108+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|279008821|2022-09-09 19:27:24.041246+02
839|1662749023.225019|2022-09-09 20:43:43.225019+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|279333266|2022-09-09 19:27:24.041246+02
840|1662749024.250389|2022-09-09 20:43:44.250389+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|279657512|2022-09-09 19:27:24.041246+02
841|1662749025.275635|2022-09-09 20:43:45.275635+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|279985274|2022-09-09 19:27:24.041246+02
842|1662749026.301302|2022-09-09 20:43:46.301302+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|280314010|2022-09-09 19:27:24.041246+02
843|1662749027.326431|2022-09-09 20:43:47.326431+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|280643469|2022-09-09 19:27:24.041246+02
844|1662749028.350289|2022-09-09 20:43:48.350289+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|280972670|2022-09-09 19:27:24.041246+02
845|1662749029.375442|2022-09-09 20:43:49.375442+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|281302395|2022-09-09 19:27:24.041246+02
846|1662749030.400257|2022-09-09 20:43:50.400257+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|281632192|2022-09-09 19:27:24.041246+02
847|1662749031.424039|2022-09-09 20:43:51.424039+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|281961586|2022-09-09 19:27:24.041246+02
848|1662749032.449135|2022-09-09 20:43:52.449135+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|282291223|2022-09-09 19:27:24.041246+02
849|1662749033.474400|2022-09-09 20:43:53.4744+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|282621730|2022-09-09 19:27:24.041246+02
850|1662749034.499271|2022-09-09 20:43:54.499271+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|282952183|2022-09-09 19:27:24.041246+02
851|1662749035.524171|2022-09-09 20:43:55.524171+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|283282456|2022-09-09 19:27:24.041246+02
852|1662749036.549144|2022-09-09 20:43:56.549144+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|283612043|2022-09-09 19:27:24.041246+02
853|1662749037.574370|2022-09-09 20:43:57.57437+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|283942116|2022-09-09 19:27:24.041246+02
854|1662749038.599846|2022-09-09 20:43:58.599846+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|284272906|2022-09-09 19:27:24.041246+02
855|1662749039.624284|2022-09-09 20:43:59.624284+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|284602974|2022-09-09 19:27:24.041246+02
856|1662749040.649352|2022-09-09 20:44:00.649352+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|284932957|2022-09-09 19:27:24.041246+02
857|1662749041.675123|2022-09-09 20:44:01.675123+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|285263359|2022-09-09 19:27:24.041246+02
858|1662749042.699467|2022-09-09 20:44:02.699467+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|285593661|2022-09-09 19:27:24.041246+02
859|1662749043.723945|2022-09-09 20:44:03.723945+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|285923250|2022-09-09 19:27:24.041246+02
860|1662749044.749780|2022-09-09 20:44:04.74978+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|286251971|2022-09-09 19:27:24.041246+02
861|1662749045.774818|2022-09-09 20:44:05.774818+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|286581699|2022-09-09 19:27:24.041246+02
862|1662749046.800355|2022-09-09 20:44:06.800355+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|286912747|2022-09-09 19:27:24.041246+02
863|1662749047.826144|2022-09-09 20:44:07.826144+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|287243390|2022-09-09 19:27:24.041246+02
864|1662749048.850733|2022-09-09 20:44:08.850733+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|287573478|2022-09-09 19:27:24.041246+02
865|1662749049.876099|2022-09-09 20:44:09.876099+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|287903400|2022-09-09 19:27:24.041246+02
866|1662749050.900995|2022-09-09 20:44:10.900995+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|288233025|2022-09-09 19:27:24.041246+02
867|1662749051.926155|2022-09-09 20:44:11.926155+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|288562771|2022-09-09 19:27:24.041246+02
868|1662749052.951453|2022-09-09 20:44:12.951453+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|288893588|2022-09-09 19:27:24.041246+02
869|1662749053.975999|2022-09-09 20:44:13.975999+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|289225147|2022-09-09 19:27:24.041246+02
870|1662749055.001410|2022-09-09 20:44:15.00141+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|289556393|2022-09-09 19:27:24.041246+02
871|1662749056.026202|2022-09-09 20:44:16.026202+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|289886416|2022-09-09 19:27:24.041246+02
872|1662749057.051555|2022-09-09 20:44:17.051555+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|290216627|2022-09-09 19:27:24.041246+02
873|1662749058.076811|2022-09-09 20:44:18.076811+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|290547350|2022-09-09 19:27:24.041246+02
874|1662749059.101999|2022-09-09 20:44:19.101999+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|290877900|2022-09-09 19:27:24.041246+02
875|1662749060.126563|2022-09-09 20:44:20.126563+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|291209126|2022-09-09 19:27:24.041246+02
876|1662749061.150682|2022-09-09 20:44:21.150682+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|291540754|2022-09-09 19:27:24.041246+02
877|1662749062.175344|2022-09-09 20:44:22.175344+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|291872061|2022-09-09 19:27:24.041246+02
878|1662749063.192389|2022-09-09 20:44:23.192389+02|E/9ED6B668|5|2|2494757|883|302443|1413292|13836|4238213|0|292203400|2022-09-09 19:27:24.041246+02
