run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
794|1662836764.261987|2022-09-10 21:06:04.261987+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|377173829|2022-09-10 17:36:42.768407+02
795|1662836765.278317|2022-09-10 21:06:05.278317+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|377348682|2022-09-10 17:36:42.768407+02
796|1662836766.294146|2022-09-10 21:06:06.294146+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|377522160|2022-09-10 17:36:42.768407+02
797|1662836767.309966|2022-09-10 21:06:07.309966+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|377696666|2022-09-10 17:36:42.768407+02
798|1662836768.326279|2022-09-10 21:06:08.326279+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|377870842|2022-09-10 17:36:42.768407+02
799|1662836769.341619|2022-09-10 21:06:09.341619+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|378045586|2022-09-10 17:36:42.768407+02
800|1662836770.357857|2022-09-10 21:06:10.357857+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|378220501|2022-09-10 17:36:42.768407+02
801|1662836771.374140|2022-09-10 21:06:11.37414+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|378395315|2022-09-10 17:36:42.768407+02
802|1662836772.389765|2022-09-10 21:06:12.389765+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|378569989|2022-09-10 17:36:42.768407+02
803|1662836773.406346|2022-09-10 21:06:13.406346+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|378744149|2022-09-10 17:36:42.768407+02
804|1662836774.421525|2022-09-10 21:06:14.421525+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|378919055|2022-09-10 17:36:42.768407+02
805|1662836775.437628|2022-09-10 21:06:15.437628+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|379093774|2022-09-10 17:36:42.768407+02
806|1662836776.453378|2022-09-10 21:06:16.453378+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|379267696|2022-09-10 17:36:42.768407+02
807|1662836777.469277|2022-09-10 21:06:17.469277+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|379442336|2022-09-10 17:36:42.768407+02
808|1662836778.484982|2022-09-10 21:06:18.484982+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|379616307|2022-09-10 17:36:42.768407+02
809|1662836779.500049|2022-09-10 21:06:19.500049+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|379790510|2022-09-10 17:36:42.768407+02
810|1662836780.516421|2022-09-10 21:06:20.516421+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|379965207|2022-09-10 17:36:42.768407+02
811|1662836781.532948|2022-09-10 21:06:21.532948+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|380139741|2022-09-10 17:36:42.768407+02
812|1662836782.548931|2022-09-10 21:06:22.548931+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|380314015|2022-09-10 17:36:42.768407+02
813|1662836783.565280|2022-09-10 21:06:23.56528+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|380488843|2022-09-10 17:36:42.768407+02
814|1662836784.581335|2022-09-10 21:06:24.581335+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|380663024|2022-09-10 17:36:42.768407+02
815|1662836785.597315|2022-09-10 21:06:25.597315+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|380837582|2022-09-10 17:36:42.768407+02
816|1662836786.612891|2022-09-10 21:06:26.612891+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|381012128|2022-09-10 17:36:42.768407+02
817|1662836787.628634|2022-09-10 21:06:27.628634+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|381186603|2022-09-10 17:36:42.768407+02
818|1662836788.644677|2022-09-10 21:06:28.644677+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|381360660|2022-09-10 17:36:42.768407+02
819|1662836789.660398|2022-09-10 21:06:29.660398+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|381535093|2022-09-10 17:36:42.768407+02
820|1662836790.676517|2022-09-10 21:06:30.676517+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|381710304|2022-09-10 17:36:42.768407+02
821|1662836791.692546|2022-09-10 21:06:31.692546+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|381885015|2022-09-10 17:36:42.768407+02
822|1662836792.708320|2022-09-10 21:06:32.70832+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|382059443|2022-09-10 17:36:42.768407+02
823|1662836793.724240|2022-09-10 21:06:33.72424+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|382233514|2022-09-10 17:36:42.768407+02
824|1662836794.740747|2022-09-10 21:06:34.740747+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|382407315|2022-09-10 17:36:42.768407+02
825|1662836795.757197|2022-09-10 21:06:35.757197+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|382582554|2022-09-10 17:36:42.768407+02
826|1662836796.772741|2022-09-10 21:06:36.772741+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|382755451|2022-09-10 17:36:42.768407+02
827|1662836797.788954|2022-09-10 21:06:37.788954+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|382930779|2022-09-10 17:36:42.768407+02
828|1662836798.805187|2022-09-10 21:06:38.805187+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|383105728|2022-09-10 17:36:42.768407+02
829|1662836799.821535|2022-09-10 21:06:39.821535+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|383315260|2022-09-10 17:36:42.768407+02
830|1662836800.837640|2022-09-10 21:06:40.83764+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|383489735|2022-09-10 17:36:42.768407+02
831|1662836801.852766|2022-09-10 21:06:41.852766+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|383664516|2022-09-10 17:36:42.768407+02
832|1662836802.867870|2022-09-10 21:06:42.86787+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|383838884|2022-09-10 17:36:42.768407+02
833|1662836803.884112|2022-09-10 21:06:43.884112+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|384013210|2022-09-10 17:36:42.768407+02
834|1662836804.900854|2022-09-10 21:06:44.900854+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|384188401|2022-09-10 17:36:42.768407+02
835|1662836805.917799|2022-09-10 21:06:45.917799+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|384363117|2022-09-10 17:36:42.768407+02
836|1662836806.933461|2022-09-10 21:06:46.933461+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|384537487|2022-09-10 17:36:42.768407+02
837|1662836807.949942|2022-09-10 21:06:47.949942+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|384712506|2022-09-10 17:36:42.768407+02
838|1662836808.965698|2022-09-10 21:06:48.965698+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|384887578|2022-09-10 17:36:42.768407+02
839|1662836809.981709|2022-09-10 21:06:49.981709+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|385061828|2022-09-10 17:36:42.768407+02
840|1662836810.997171|2022-09-10 21:06:50.997171+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|385236353|2022-09-10 17:36:42.768407+02
841|1662836812.012742|2022-09-10 21:06:52.012742+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|385411035|2022-09-10 17:36:42.768407+02
842|1662836813.028605|2022-09-10 21:06:53.028605+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|385585410|2022-09-10 17:36:42.768407+02
843|1662836814.045310|2022-09-10 21:06:54.04531+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|385759990|2022-09-10 17:36:42.768407+02
844|1662836815.061093|2022-09-10 21:06:55.061093+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|385934408|2022-09-10 17:36:42.768407+02
845|1662836816.077416|2022-09-10 21:06:56.077416+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|386109264|2022-09-10 17:36:42.768407+02
846|1662836817.092911|2022-09-10 21:06:57.092911+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|386283316|2022-09-10 17:36:42.768407+02
847|1662836818.108886|2022-09-10 21:06:58.108886+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|386458107|2022-09-10 17:36:42.768407+02
848|1662836819.124444|2022-09-10 21:06:59.124444+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|386632762|2022-09-10 17:36:42.768407+02
849|1662836820.140085|2022-09-10 21:07:00.140085+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|386806804|2022-09-10 17:36:42.768407+02
850|1662836821.155341|2022-09-10 21:07:01.155341+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|386981662|2022-09-10 17:36:42.768407+02
851|1662836822.171726|2022-09-10 21:07:02.171726+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|387156180|2022-09-10 17:36:42.768407+02
852|1662836823.188459|2022-09-10 21:07:03.188459+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|387331083|2022-09-10 17:36:42.768407+02
853|1662836824.204898|2022-09-10 21:07:04.204898+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|387505536|2022-09-10 17:36:42.768407+02
854|1662836825.220490|2022-09-10 21:07:05.22049+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|387679792|2022-09-10 17:36:42.768407+02
855|1662836826.237110|2022-09-10 21:07:06.23711+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|387853489|2022-09-10 17:36:42.768407+02
856|1662836827.253283|2022-09-10 21:07:07.253283+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|388027375|2022-09-10 17:36:42.768407+02
857|1662836828.268872|2022-09-10 21:07:08.268872+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|388202391|2022-09-10 17:36:42.768407+02
858|1662836829.284600|2022-09-10 21:07:09.2846+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|388376645|2022-09-10 17:36:42.768407+02
859|1662836830.299933|2022-09-10 21:07:10.299933+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|388551037|2022-09-10 17:36:42.768407+02
860|1662836831.315282|2022-09-10 21:07:11.315282+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|388726122|2022-09-10 17:36:42.768407+02
861|1662836832.331100|2022-09-10 21:07:12.3311+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|388900858|2022-09-10 17:36:42.768407+02
862|1662836833.347072|2022-09-10 21:07:13.347072+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|389075268|2022-09-10 17:36:42.768407+02
863|1662836834.362515|2022-09-10 21:07:14.362515+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|389249544|2022-09-10 17:36:42.768407+02
864|1662836835.378839|2022-09-10 21:07:15.378839+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|389424332|2022-09-10 17:36:42.768407+02
865|1662836836.394829|2022-09-10 21:07:16.394829+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|389598620|2022-09-10 17:36:42.768407+02
866|1662836837.410968|2022-09-10 21:07:17.410968+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|389773689|2022-09-10 17:36:42.768407+02
867|1662836838.427757|2022-09-10 21:07:18.427757+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|389948998|2022-09-10 17:36:42.768407+02
868|1662836839.443936|2022-09-10 21:07:19.443936+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|390122960|2022-09-10 17:36:42.768407+02
869|1662836840.459919|2022-09-10 21:07:20.459919+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|390298315|2022-09-10 17:36:42.768407+02
870|1662836841.476220|2022-09-10 21:07:21.47622+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|390472265|2022-09-10 17:36:42.768407+02
871|1662836842.492707|2022-09-10 21:07:22.492707+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|390646587|2022-09-10 17:36:42.768407+02
872|1662836843.508246|2022-09-10 21:07:23.508246+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|390820995|2022-09-10 17:36:42.768407+02
873|1662836844.523493|2022-09-10 21:07:24.523493+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|390995503|2022-09-10 17:36:42.768407+02
874|1662836845.539137|2022-09-10 21:07:25.539137+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|391170390|2022-09-10 17:36:42.768407+02
875|1662836846.555843|2022-09-10 21:07:26.555843+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|391345018|2022-09-10 17:36:42.768407+02
876|1662836847.572150|2022-09-10 21:07:27.57215+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|391519787|2022-09-10 17:36:42.768407+02
877|1662836848.588276|2022-09-10 21:07:28.588276+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|391694509|2022-09-10 17:36:42.768407+02
878|1662836849.603495|2022-09-10 21:07:29.603495+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|391869064|2022-09-10 17:36:42.768407+02
879|1662836850.619840|2022-09-10 21:07:30.61984+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|392043360|2022-09-10 17:36:42.768407+02
880|1662836851.635472|2022-09-10 21:07:31.635472+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|392218148|2022-09-10 17:36:42.768407+02
881|1662836852.651057|2022-09-10 21:07:32.651057+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|392393168|2022-09-10 17:36:42.768407+02
882|1662836853.666263|2022-09-10 21:07:33.666263+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|392567055|2022-09-10 17:36:42.768407+02
883|1662836854.681960|2022-09-10 21:07:34.68196+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|392741483|2022-09-10 17:36:42.768407+02
884|1662836855.699008|2022-09-10 21:07:35.699008+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|392916219|2022-09-10 17:36:42.768407+02
885|1662836856.715062|2022-09-10 21:07:36.715062+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|393090798|2022-09-10 17:36:42.768407+02
886|1662836857.787426|2022-09-10 21:07:37.787426+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|393290024|2022-09-10 17:36:42.768407+02
