run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
628|1662836595.597851|2022-09-10 21:03:15.597851+02|16434|test|33|57820938|0|136062199|187276827|1058155318|57958475|1000110094|4|0|0|19|20040638464|0|||0|0|22690084.355|20442754.573|1032.816|1305|0|0|0|
629|1662836596.613546|2022-09-10 21:03:16.613546+02|16434|test|33|57917491|0|136234376|187587850|1058252081|58055236|1000110094|4|0|0|19|20040638464|0|||0|0|22722099.418|20471039.444|1032.816|1307|0|0|0|
630|1662836597.628891|2022-09-10 21:03:17.628891+02|16434|test|33|58014267|0|136407246|187899295|1058349067|58152220|1000110094|4|0|0|19|20040638464|0|||0|0|22754113.654|20499320.414|1032.816|1309|0|0|0|
631|1662836598.644659|2022-09-10 21:03:18.644659+02|16434|test|33|58110832|0|136579713|188210088|1058445842|58248993|1000110094|4|0|0|19|20040638464|0|||0|0|22786128.766|20527602.751|1032.816|1311|0|0|0|
632|1662836599.661022|2022-09-10 21:03:19.661022+02|16434|test|33|58207240|0|136751667|188520609|1058542460|58345609|1000110094|4|0|0|19|20040638464|0|||0|0|22818143.072|20555906.545|1032.816|1313|0|0|0|
633|1662836600.676970|2022-09-10 21:03:20.67697+02|16434|test|33|58303924|0|136923960|188832171|1058639354|58442501|1000110094|4|0|0|19|20040638464|0|||0|0|22850158.849|20584168.734|1032.816|1315|0|0|0|
634|1662836601.693309|2022-09-10 21:03:21.693309+02|16434|test|33|58400216|0|137095692|189142334|1058735856|58539001|1000110094|4|0|0|19|20040638464|0|||0|0|22882174.316|20612463.68|1032.816|1317|0|0|0|
635|1662836602.709834|2022-09-10 21:03:22.709834+02|16434|test|33|58497274|0|137269105|189454646|1058833124|58636267|1000110094|4|0|0|19|20040638464|0|||0|0|22914190.034|20640717.499|1032.816|1319|0|0|0|
636|1662836603.726359|2022-09-10 21:03:23.726359+02|16434|test|33|58594135|0|137441883|189766608|1058930195|58733336|1000110094|4|0|0|19|20040638464|0|||0|0|22946205.984|20668987.107|1032.816|1321|0|0|0|
637|1662836604.741457|2022-09-10 21:03:24.741457+02|16434|test|33|58690994|0|137614652|190078569|1059027264|58830403|1000110094|4|0|0|19|20040638464|0|||0|0|22978220.619|20697264.249|1032.816|1323|0|0|0|
638|1662836605.758253|2022-09-10 21:03:25.758253+02|16434|test|33|58787953|0|137787700|190390751|1059124433|58927570|1000110094|4|0|0|19|20040638464|0|||0|0|23010234.85|20725532.798|1032.816|1325|0|0|0|
639|1662836606.774355|2022-09-10 21:03:26.774355+02|16434|test|33|58884312|0|137959716|190700965|1059221002|59024137|1000110094|4|0|0|19|20040638464|0|||0|0|23042249.084|20753820.152|1032.816|1327|0|0|0|
640|1662836607.790251|2022-09-10 21:03:27.790251+02|16434|test|33|58980948|0|138132140|191012156|1059317848|59120981|1000110094|4|0|0|19|20040638464|0|||0|0|23074264.324|20782112.516|1032.816|1329|0|0|0|
641|1662836608.805773|2022-09-10 21:03:28.805773+02|16434|test|33|59077565|0|138304441|191323375|1059414675|59217806|1000110094|4|0|0|19|20040638464|0|||0|0|23106278.382|20810402.493|1032.816|1331|0|0|0|
642|1662836609.820427|2022-09-10 21:03:29.820427+02|16434|test|33|59180439|0|138487942|191654679|1059517759|59320888|1000110094|4|0|0|19|20040638464|0|||0|0|23140292.899|20840439.248|1032.816|1333|0|0|0|
643|1662836610.836216|2022-09-10 21:03:30.836216+02|16434|test|33|59367465|0|138821586|192256600|1059704995|59508122|1000110094|4|0|0|19|20040638464|0|||0|0|23202315.512|20895256.062|1032.816|1335|0|0|0|
644|1662836611.852930|2022-09-10 21:03:31.85293+02|16434|test|33|59463489|0|138992795|192566009|1059802120|59604366|1000110094|4|0|0|19|20040638464|0|||0|0|23234330.482|20923575.959|1032.816|1337|0|0|0|
645|1662836612.869565|2022-09-10 21:03:32.869565+02|16434|test|33|59560161|0|139165411|192877188|1059899002|59701246|1000110094|4|0|0|19|20040638464|0|||0|0|23266344.96|20951868.304|1032.816|1339|0|0|0|
646|1662836613.886638|2022-09-10 21:03:33.886638+02|16434|test|33|59656605|0|139337483|193187771|1059995656|59797898|1000110094|4|0|0|19|20040638464|0|||0|0|23298361.069|20980158.016|1032.816|1341|0|0|0|
647|1662836614.903349|2022-09-10 21:03:34.903349+02|16434|test|33|59753095|0|139509515|193498624|1060092356|59894596|1000110094|4|0|0|19|20040638464|0|||0|0|23330376.127|21008443.512|1032.816|1343|0|0|0|
648|1662836615.919676|2022-09-10 21:03:35.919676+02|16434|test|33|59849457|0|139681442|193808942|1060188928|59991166|1000110094|4|0|0|19|20040638464|0|||0|0|23362392.446|21036749.244|1032.816|1345|0|0|0|
649|1662836616.935956|2022-09-10 21:03:36.935956+02|16434|test|33|59946002|0|139853678|194119866|1060285683|60087919|1000110094|4|0|0|19|20040638464|0|||0|0|23394407.6|21065024.676|1032.816|1347|0|0|0|
650|1662836617.951796|2022-09-10 21:03:37.951796+02|16434|test|33|60042591|0|140026138|194430786|1060382482|60184716|1000110094|4|0|0|19|20040638464|0|||0|0|23426421.663|21093310.411|1032.816|1349|0|0|0|
651|1662836618.967749|2022-09-10 21:03:38.967749+02|16434|test|33|60138994|0|140198220|194741154|1060479095|60281327|1000110094|4|0|0|19|20040638464|0|||0|0|23458438.198|21121603.654|1032.816|1351|0|0|0|
652|1662836619.983191|2022-09-10 21:03:39.983191+02|16434|test|33|60235632|0|140370532|195052467|1060575943|60378173|1000110094|4|0|0|19|20040638464|0|||0|0|23490454.055|21149889.132|1032.816|1353|0|0|0|
653|1662836620.999104|2022-09-10 21:03:40.999104+02|16434|test|33|60332607|0|140543474|195364835|1060673128|60475356|1000110094|4|0|0|19|20040638464|0|||0|0|23522467.969|21178153.507|1032.816|1355|0|0|0|
654|1662836622.014623|2022-09-10 21:03:42.014623+02|16434|test|33|60429437|0|140716203|195676691|1060770168|60572394|1000110094|4|0|0|19|20040638464|0|||0|0|23554483.772|21206421.434|1032.816|1357|0|0|0|
655|1662836623.031437|2022-09-10 21:03:43.031437+02|16434|test|33|60526094|0|140888489|195988125|1060867035|60669259|1000110094|4|0|0|19|20040638464|0|||0|0|23586498.615|21234692.249|1032.816|1359|0|0|0|
656|1662836624.046855|2022-09-10 21:03:44.046855+02|16434|test|33|60622243|0|141060306|196297488|1060963394|60765616|1000110094|4|0|0|19|20040638464|0|||0|0|23618512.709|21263000.447|1032.816|1361|0|0|0|
657|1662836625.063134|2022-09-10 21:03:45.063134+02|16434|test|33|60718579|0|141232456|196607453|1061059940|60862160|1000110094|4|0|0|19|20040638464|0|||0|0|23650527.686|21291283.342|1032.816|1363|0|0|0|
658|1662836626.079015|2022-09-10 21:03:46.079015+02|16434|test|33|60815017|0|141404443|196918091|1061156588|60958806|1000110094|4|0|0|19|20040638464|0|||0|0|23682544.441|21319572.531|1032.816|1365|0|0|0|
659|1662836627.095548|2022-09-10 21:03:47.095548+02|16434|test|33|60911697|0|141577044|197229325|1061253478|61055694|1000110094|4|0|0|19|20040638464|0|||0|0|23714559.938|21347857.753|1032.816|1367|0|0|0|
660|1662836628.111493|2022-09-10 21:03:48.111493+02|16434|test|33|61008276|0|141749424|197540275|1061350267|61152481|1000110094|4|0|0|19|20040638464|0|||0|0|23746574.522|21376144.023|1032.816|1369|0|0|0|
661|1662836629.127246|2022-09-10 21:03:49.127246+02|16434|test|33|61104902|0|141921838|197851426|1061447103|61249315|1000110094|4|0|0|19|20040638464|0|||0|0|23778588.224|21404411.554|1032.816|1371|0|0|0|
662|1662836630.143453|2022-09-10 21:03:50.143453+02|16434|test|33|61201502|0|142094054|198162645|1061543913|61346123|1000110094|4|0|0|19|20040638464|0|||0|0|23810601.672|21432692.767|1032.816|1373|0|0|0|
663|1662836631.159457|2022-09-10 21:03:51.159457+02|16434|test|33|61298315|0|142266695|198474504|1061640936|61443144|1000110094|4|0|0|19|20040638464|0|||0|0|23842616.861|21460967.534|1032.816|1375|0|0|0|
664|1662836632.175231|2022-09-10 21:03:52.175231+02|16434|test|33|61394954|0|142439322|198785507|1061737785|61539991|1000110094|4|0|0|19|20040638464|0|||0|0|23874632.134|21489238.089|1032.816|1377|0|0|0|
665|1662836633.191860|2022-09-10 21:03:53.19186+02|16434|test|33|61491544|0|142611860|199096354|1061834585|61636789|1000110094|4|0|0|19|20040638464|0|||0|0|23906646.397|21517540.076|1032.816|1379|0|0|0|
666|1662836634.207988|2022-09-10 21:03:54.207988+02|16434|test|33|61587943|0|142784013|199406631|1061931194|61733396|1000110094|4|0|0|19|20040638464|0|||0|0|23938660.923|21545824.499|1032.816|1381|0|0|0|
667|1662836635.223829|2022-09-10 21:03:55.223829+02|16434|test|33|61684638|0|142956520|199718034|1062028099|61830299|1000110094|4|0|0|19|20040638464|0|||0|0|23970674.859|21574108.503|1032.816|1383|0|0|0|
668|1662836636.239611|2022-09-10 21:03:56.239611+02|16434|test|33|61781633|0|143129591|200030373|1062125304|61927502|1000110094|4|0|0|19|20040638464|0|||0|0|24002689.595|21602364.057|1032.816|1385|0|0|0|
669|1662836637.254368|2022-09-10 21:03:57.254368+02|16434|test|33|61877801|0|143301514|200339725|1062221682|62023878|1000110094|4|0|0|19|20040638464|0|||0|0|24034703.704|21630669.965|1032.816|1387|0|0|0|
670|1662836638.269728|2022-09-10 21:03:58.269728+02|16434|test|33|61974114|0|143473450|200649789|1062318205|62120399|1000110094|4|0|0|19|20040638464|0|||0|0|24066718.044|21658965.381|1032.816|1389|0|0|0|
671|1662836639.285640|2022-09-10 21:03:59.28564+02|16434|test|33|62070578|0|143645887|200960107|1062414879|62217071|1000110094|4|0|0|19|20040638464|0|||0|0|24098734.914|21687245.636|1032.816|1391|0|0|0|
672|1662836640.302075|2022-09-10 21:04:00.302075+02|16434|test|33|62167509|0|143818873|201272211|1062512020|62314210|1000110094|4|0|0|19|20040638464|0|||0|0|24130750.191|21715514.67|1032.816|1393|0|0|0|
673|1662836641.318139|2022-09-10 21:04:01.318139+02|16434|test|33|62264389|0|143991726|201584193|1062609110|62411298|1000110094|4|0|0|19|20040638464|0|||0|0|24162766.49|21743792.478|1032.816|1395|0|0|0|
674|1662836642.334070|2022-09-10 21:04:02.33407+02|16434|test|33|62361214|0|144164837|201895642|1062706145|62508331|1000110094|4|0|0|19|20040638464|0|||0|0|24194781.168|21772064.357|1032.816|1397|0|0|0|
675|1662836643.349980|2022-09-10 21:04:03.34998+02|16434|test|33|62456691|0|144335427|202202872|1062801832|62604016|1000110094|4|0|0|19|20040638464|0|||0|0|24226795.808|21800401.277|1032.816|1399|0|0|0|
676|1662836644.365968|2022-09-10 21:04:04.365968+02|16434|test|33|62553418|0|144507957|202514412|1062898769|62700951|1000110094|4|0|0|19|20040638464|0|||0|0|24258811.494|21828686.204|1032.816|1401|0|0|0|
677|1662836645.382274|2022-09-10 21:04:05.382274+02|16434|test|33|62649858|0|144679980|202825024|1062995419|62797599|1000110094|4|0|0|19|20040638464|0|||0|0|24290826.549|21856986.503|1032.816|1403|0|0|0|
678|1662836646.399159|2022-09-10 21:04:06.399159+02|16434|test|33|62746586|0|144849489|203136574|1063092357|62894535|1000110094|4|0|0|19|20040638464|0|||0|0|24322842.203|21885260.748|1032.816|1405|0|0|0|
679|1662836647.414979|2022-09-10 21:04:07.414979+02|16434|test|33|62843190|0|145024691|203447843|1063189171|62991347|1000110094|4|0|0|19|20040638464|0|||0|0|24354857.406|21913540.447|1032.816|1407|0|0|0|
680|1662836648.430042|2022-09-10 21:04:08.430042+02|16434|test|33|62940145|0|145197680|203760064|1063286336|63088510|1000110094|4|0|0|19|20040638464|0|||0|0|24386871.925|21941798.525|1032.816|1409|0|0|0|
681|1662836649.445070|2022-09-10 21:04:09.44507+02|16434|test|33|63036907|0|145370477|204071512|1063383308|63185480|1000110094|4|0|0|19|20040638464|0|||0|0|24418884.322|21970077.193|1032.816|1411|0|0|0|
682|1662836650.460400|2022-09-10 21:04:10.4604+02|16434|test|33|63133686|0|145543107|204383212|1063480297|63282467|1000110094|4|0|0|19|20040638464|0|||0|0|24450900.606|21998364.968|1032.816|1413|0|0|0|
683|1662836651.477068|2022-09-10 21:04:11.477068+02|16434|test|33|63230386|0|145715808|204694446|1063577207|63379375|1000110094|4|0|0|19|20040638464|0|||0|0|24482916.445|22026644.556|1032.816|1415|0|0|0|
684|1662836652.493120|2022-09-10 21:04:12.49312+02|16434|test|33|63327197|0|145888376|205006368|1063674228|63476394|1000110094|4|0|0|19|20040638464|0|||0|0|24514931.535|22054915.295|1032.816|1417|0|0|0|
685|1662836653.509266|2022-09-10 21:04:13.509266+02|16434|test|33|63423575|0|146060426|205316643|1063770816|63572980|1000110094|4|0|0|19|20040638464|0|||0|0|24546945.06|22083225.969|1032.816|1419|0|0|0|
686|1662836654.525181|2022-09-10 21:04:14.525181+02|16434|test|33|63520027|0|146232598|205627166|1063867478|63669640|1000110094|4|0|0|19|20040638464|0|||0|0|24578960.356|22111511.31|1032.816|1421|0|0|0|
687|1662836655.541449|2022-09-10 21:04:15.541449+02|16434|test|33|63616875|0|146405396|205939043|1063964536|63766696|1000110094|4|0|0|19|20040638464|0|||0|0|24610975.826|22139788.758|1032.816|1423|0|0|0|
688|1662836656.556742|2022-09-10 21:04:16.556742+02|16434|test|33|63713436|0|146577895|206249784|1064061307|63863465|1000110094|4|0|0|19|20040638464|0|||0|0|24642989.309|22168092.992|1032.816|1425|0|0|0|
689|1662836657.571717|2022-09-10 21:04:17.571717+02|16434|test|33|63810086|0|146750589|206560775|1064158167|63960323|1000110094|4|0|0|19|20040638464|0|||0|0|24675002.816|22196381.308|1032.816|1427|0|0|0|
690|1662836658.587643|2022-09-10 21:04:18.587643+02|16434|test|33|63906764|0|146923126|206872063|1064255055|64057209|1000110094|4|0|0|19|20040638464|0|||0|0|24707017.156|22224650.524|1032.816|1429|0|0|0|
691|1662836659.604221|2022-09-10 21:04:19.604221+02|16434|test|33|64003361|0|147095546|207183063|1064351862|64154014|1000110094|4|0|0|19|20040638464|0|||0|0|24739033.069|22252928.736|1032.816|1431|0|0|0|
692|1662836660.619968|2022-09-10 21:04:20.619968+02|16434|test|33|64099950|0|147268034|207493955|1064448661|64250811|1000110094|4|0|0|19|20040638464|0|||0|0|24771047.209|22281210.789|1032.816|1433|0|0|0|
693|1662836661.636662|2022-09-10 21:04:21.636662+02|16434|test|33|64196542|0|147440408|207804976|1064545463|64347611|1000110094|4|0|0|19|20040638464|0|||0|0|24803062.598|22309498.773|1032.816|1435|0|0|0|
694|1662836662.652571|2022-09-10 21:04:22.652571+02|16434|test|33|64292855|0|147612459|208114925|1064641986|64444132|1000110094|4|0|0|19|20040638464|0|||0|0|24835077.98|22337786.174|1032.816|1437|0|0|0|
695|1662836663.669009|2022-09-10 21:04:23.669009+02|16434|test|33|64389661|0|147785190|208426659|1064739002|64541146|1000110094|4|0|0|19|20040638464|0|||0|0|24867094.48|22366073.953|1032.816|1439|0|0|0|
696|1662836664.684748|2022-09-10 21:04:24.684748+02|16434|test|33|64486414|0|147957708|208738341|1064835965|64638107|1000110094|4|0|0|19|20040638464|0|||0|0|24899109.823|22394356.592|1032.816|1441|0|0|0|
697|1662836665.700445|2022-09-10 21:04:25.700445+02|16434|test|33|64583015|0|148130083|209049406|1064932776|64734916|1000110094|4|0|0|19|20040638464|0|||0|0|24931123.573|22422647.512|1032.816|1443|0|0|0|
698|1662836666.715633|2022-09-10 21:04:26.715633+02|16434|test|33|64679933|0|148303015|209361499|1065029904|64832042|1000110094|4|0|0|19|20040638464|0|||0|0|24963137.921|22450915.212|1032.816|1445|0|0|0|
699|1662836667.732181|2022-09-10 21:04:27.732181+02|16434|test|33|64776704|0|148475717|209673087|1065126885|64929021|1000110094|4|0|0|19|20040638464|0|||0|0|24995153.635|22479186.021|1032.816|1447|0|0|0|
700|1662836668.748351|2022-09-10 21:04:28.748351+02|16434|test|33|64873497|0|148648149|209985055|1065223888|65026022|1000110094|4|0|0|19|20040638464|0|||0|0|25027170.749|22507459.594|1032.816|1449|0|0|0|
701|1662836669.763581|2022-09-10 21:04:29.763581+02|16434|test|33|64970353|0|148820767|210297152|1065320954|65123086|1000110094|4|0|0|19|20040638464|0|||0|0|25059184.891|22535728.082|1032.816|1451|0|0|0|
702|1662836670.779283|2022-09-10 21:04:30.779283+02|16434|test|33|65067040|0|148993108|210608681|1065417851|65219981|1000110094|4|0|0|19|20040638464|0|||0|0|25091198.695|22564005.756|1032.816|1453|0|0|0|
703|1662836671.795556|2022-09-10 21:04:31.795556+02|16434|test|33|65163526|0|149165582|210919135|1065515438|65316687|1000110094|4|0|0|19|20040638464|0|||0|0|25123213.996|22592289.521|1032.816|1455|0|0|0|
704|1662836672.811812|2022-09-10 21:04:32.811812+02|16434|test|33|65260245|0|149338335|211230412|1065612367|65413614|1000110094|4|0|0|19|20040638464|0|||0|0|25155228.032|22620567.142|1032.816|1457|0|0|0|
705|1662836673.828542|2022-09-10 21:04:33.828542+02|16434|test|33|65357164|0|149511084|211542693|1065709496|65510741|1000110094|4|0|0|19|20040638464|0|||0|0|25187243.546|22648832.673|1032.816|1459|0|0|0|
706|1662836674.844129|2022-09-10 21:04:34.844129+02|16434|test|33|65528856|0|149817186|212095486|1065881398|65682641|1000110094|4|0|0|19|20040638464|0|||0|0|25244264.105|22699225.895|1032.816|1461|0|0|0|
707|1662836675.859717|2022-09-10 21:04:35.859717+02|16434|test|33|65646502|0|150027046|212474291|1065999254|65800495|1000110094|4|0|0|19|20040638464|0|||0|0|25283280.847|22733694.018|1032.816|1463|0|0|0|
708|1662836676.875759|2022-09-10 21:04:36.875759+02|16434|test|33|65743153|0|150199375|212785652|1066096115|65897354|1000110094|4|0|0|19|20040638464|0|||0|0|25315296.118|22761976.45|1032.816|1465|0|0|0|
709|1662836677.890890|2022-09-10 21:04:37.89089+02|16434|test|33|65839912|0|150371988|213097269|1066193084|65994321|1000110094|4|0|0|19|20040638464|0|||0|0|25347311.636|22790258.491|1032.816|1467|0|0|0|
710|1662836678.906948|2022-09-10 21:04:38.906948+02|16434|test|33|65936434|0|150544330|213407972|1066289816|66091051|1000110094|4|0|0|19|20040638464|0|||0|0|25379326.886|22818551.89|1032.816|1469|0|0|0|
711|1662836679.923268|2022-09-10 21:04:39.923268+02|16434|test|33|66032600|0|150716130|213717437|1066386192|66187425|1000110094|4|0|0|19|20040638464|0|||0|0|25411343.111|22846856.695|1032.816|1471|0|0|0|
712|1662836680.939403|2022-09-10 21:04:40.939403+02|16434|test|33|66128962|0|150888237|214027575|1066482764|66283995|1000110094|4|0|0|19|20040638464|0|||0|0|25443358.71|22875158.009|1032.816|1473|0|0|0|
713|1662836681.956177|2022-09-10 21:04:41.956177+02|16434|test|33|66225700|0|151060816|214339121|1066579712|66380941|1000110094|4|0|0|19|20040638464|0|||0|0|25475374.277|22903446.299|1032.816|1475|0|0|0|
714|1662836682.971665|2022-09-10 21:04:42.971665+02|16434|test|33|66322607|0|151233865|214651042|1066676829|66478056|1000110094|4|0|0|19|20040638464|0|||0|0|25507388.572|22931724.526|1032.816|1477|0|0|0|
715|1662836683.987643|2022-09-10 21:04:43.987643+02|16434|test|33|66419166|0|151406401|214961736|1066773598|66574823|1000110094|4|0|0|19|20040638464|0|||0|0|25539403.689|22960011.962|1032.816|1479|0|0|0|
716|1662836685.004427|2022-09-10 21:04:45.004427+02|16434|test|33|66515860|0|151578831|215273211|1066870502|66671725|1000110094|4|0|0|19|20040638464|0|||0|0|25571420.663|22988288.731|1032.816|1481|0|0|0|
717|1662836686.020833|2022-09-10 21:04:46.020833+02|16434|test|33|66612617|0|151751523|215584739|1066967469|66768690|1000110094|4|0|0|19|20040638464|0|||0|0|25603434.545|23016571.898|1032.816|1483|0|0|0|
718|1662836687.036663|2022-09-10 21:04:47.036663+02|16434|test|33|66708984|0|151923675|215894857|1067064046|66865265|1000110094|4|0|0|19|20040638464|0|||0|0|25635449.34|23044867.106|1032.816|1485|0|0|0|
719|1662836688.052313|2022-09-10 21:04:48.052313+02|16434|test|33|66805254|0|152095611|216204706|1067160526|66961743|1000110094|4|0|0|19|20040638464|0|||0|0|25667464.335|23073159.328|1032.816|1487|0|0|0|
720|1662836689.068210|2022-09-10 21:04:49.06821+02|16434|test|33|66901974|0|152268592|216515760|1067257456|67058671|1000110094|4|0|0|19|20040638464|0|||0|0|25699478.757|23101434.047|1032.816|1489|0|0|0|
721|1662836690.083700|2022-09-10 21:04:50.0837+02|16434|test|33|66998668|0|152441226|216827031|1067354360|67155573|1000110094|4|0|0|19|20040638464|0|||0|0|25731494.345|23129711.236|1032.816|1491|0|0|0|
722|1662836691.100345|2022-09-10 21:04:51.100345+02|16434|test|33|67095086|0|152613369|217137413|1067450988|67252199|1000110094|4|0|0|19|20040638464|0|||0|0|25763510.139|23158002.828|1032.816|1493|0|0|0|
723|1662836692.116479|2022-09-10 21:04:52.116479+02|16434|test|33|67191817|0|152786009|217448863|1067547929|67349138|1000110094|4|0|0|19|20040638464|0|||0|0|25795525.744|23186286.002|1032.816|1495|0|0|0|
724|1662836693.133027|2022-09-10 21:04:53.133027+02|16434|test|33|67288360|0|152958453|217759569|1067644682|67445889|1000110094|4|0|0|19|20040638464|0|||0|0|25827540.656|23214567.112|1032.816|1497|0|0|0|
725|1662836694.149581|2022-09-10 21:04:54.149581+02|16434|test|33|67385067|0|153130959|218071033|1067741599|67542804|1000110094|4|0|0|19|20040638464|0|||0|0|25859556.761|23242836.112|1032.816|1499|0|0|0|
726|1662836695.166358|2022-09-10 21:04:55.166358+02|16434|test|33|67481648|0|153303303|218382029|1067838390|67639593|1000110094|4|0|0|19|20040638464|0|||0|0|25891572.474|23271123.418|1032.816|1501|0|0|0|
727|1662836696.182401|2022-09-10 21:04:56.182401+02|16434|test|33|67578605|0|153476317|218694235|1067935557|67736758|1000110094|4|0|0|19|20040638464|0|||0|0|25923586.139|23299382.314|1032.816|1503|0|0|0|
728|1662836697.198772|2022-09-10 21:04:57.198772+02|16434|test|33|67674997|0|153645615|219004297|1068032159|67833358|1000110094|4|0|0|19|20040638464|0|||0|0|25955602.316|23327670.932|1032.816|1505|0|0|0|
729|1662836698.214781|2022-09-10 21:04:58.214781+02|16434|test|33|67771769|0|153821032|219316210|1068129141|67930338|1000110094|4|0|0|19|20040638464|0|||0|0|25987617.016|23355944.336|1032.816|1507|0|0|0|
730|1662836699.230054|2022-09-10 21:04:59.230054+02|16434|test|33|67868417|0|153993406|219627511|1068225999|68027194|1000110094|4|0|0|19|20040638464|0|||0|0|26019630.463|23384228.665|1032.816|1509|0|0|0|
731|1662836700.245370|2022-09-10 21:05:00.24537+02|16434|test|33|67964703|0|154165458|219937324|1068322495|68123688|1000110094|4|0|0|19|20040638464|0|||0|0|26051644.985|23412529.52|1032.816|1511|0|0|0|
732|1662836701.261548|2022-09-10 21:05:01.261548+02|16434|test|33|68061552|0|154337989|220249473|1068419554|68220745|1000110094|4|0|0|19|20040638464|0|||0|0|26083660.366|23440788.254|1032.816|1513|0|0|0|
733|1662836702.277496|2022-09-10 21:05:02.277496+02|16434|test|33|68158294|0|154510562|220561045|1068516506|68317695|1000110094|4|0|0|19|20040638464|0|||0|0|26115676.651|23469066.768|1032.816|1515|0|0|0|
734|1662836703.293554|2022-09-10 21:05:03.293554+02|16434|test|33|68255181|0|154683462|220873015|1068613603|68414790|1000110094|4|0|0|19|20040638464|0|||0|0|26147691.017|23497344.996|1032.816|1517|0|0|0|
735|1662836704.309288|2022-09-10 21:05:04.309288+02|16434|test|33|68351696|0|154855829|221183658|1068710328|68511513|1000110094|4|0|0|19|20040638464|0|||0|0|26179706.744|23525636.79|1032.816|1519|0|0|0|
736|1662836705.324960|2022-09-10 21:05:05.32496+02|16434|test|33|68447822|0|155027448|221493104|1068806664|68607847|1000110094|4|0|0|19|20040638464|0|||0|0|26211721.826|23553947.348|1032.816|1521|0|0|0|
737|1662836706.341029|2022-09-10 21:05:06.341029+02|16434|test|33|68544362|0|155199730|221803957|1068903414|68704595|1000110094|4|0|0|19|20040638464|0|||0|0|26243737.495|23582237.095|1032.816|1523|0|0|0|
738|1662836707.356903|2022-09-10 21:05:07.356903+02|16434|test|33|68641058|0|155372511|222115091|1069000320|68801499|1000110094|4|0|0|19|20040638464|0|||0|0|26275751.923|23610515.653|1032.816|1525|0|0|0|
739|1662836708.371880|2022-09-10 21:05:08.37188+02|16434|test|33|68737646|0|155544795|222426182|1069097118|68898295|1000110094|4|0|0|19|20040638464|0|||0|0|26307765.843|23638789.55|1032.816|1527|0|0|0|
740|1662836709.388228|2022-09-10 21:05:09.388228+02|16434|test|33|68834229|0|155717144|222737183|1069193911|68995086|1000110094|4|0|0|19|20040638464|0|||0|0|26339781.12|23667080.842|1032.816|1529|0|0|0|
741|1662836710.403806|2022-09-10 21:05:10.403806+02|16434|test|33|68931108|0|155890036|223049121|1069291000|69092173|1000110094|4|0|0|19|20040638464|0|||0|0|26371796.642|23695357.559|1032.816|1531|0|0|0|
742|1662836711.420158|2022-09-10 21:05:11.420158+02|16434|test|33|69027770|0|156062533|223360369|1069387872|69189043|1000110094|4|0|0|19|20040638464|0|||0|0|26403811.888|23723640.062|1032.816|1533|0|0|0|
743|1662836712.436230|2022-09-10 21:05:12.43623+02|16434|test|33|69124543|0|156235307|223671895|1069484855|69286024|1000110094|4|0|0|19|20040638464|0|||0|0|26435825.071|23751910.439|1032.816|1535|0|0|0|
744|1662836713.452848|2022-09-10 21:05:13.452848+02|16434|test|33|69221062|0|156407491|223982741|1069581584|69382751|1000110094|4|0|0|19|20040638464|0|||0|0|26467840.971|23780203.533|1032.816|1537|0|0|0|
745|1662836714.469342|2022-09-10 21:05:14.469342+02|16434|test|33|69318245|0|156581075|224295507|1069678977|69480142|1000110094|4|0|0|19|20040638464|0|||0|0|26499855.566|23808466.659|1032.816|1539|0|0|0|
746|1662836715.485185|2022-09-10 21:05:15.485185+02|16434|test|33|69414536|0|156752838|224605634|1069775478|69576641|1000110094|4|0|0|19|20040638464|0|||0|0|26531870.25|23836777.103|1032.816|1541|0|0|0|
747|1662836716.501565|2022-09-10 21:05:16.501565+02|16434|test|33|69511068|0|156925229|224916338|1069872220|69673381|1000110094|4|0|0|19|20040638464|0|||0|0|26563885.325|23865067.183|1032.816|1543|0|0|0|
748|1662836717.516577|2022-09-10 21:05:17.516577+02|16434|test|33|69607446|0|157097477|225226415|1069968808|69769967|1000110094|4|0|0|19|20040638464|0|||0|0|26595898.308|23893352.42|1032.816|1545|0|0|0|
749|1662836718.532169|2022-09-10 21:05:18.532169+02|16434|test|33|69704141|0|157270048|225537754|1070065713|69866870|1000110094|4|0|0|19|20040638464|0|||0|0|26627912.943|23921638.627|1032.816|1547|0|0|0|
750|1662836719.548052|2022-09-10 21:05:19.548052+02|16434|test|33|69800897|0|157442664|225849353|1070162679|69963834|1000110094|4|0|0|19|20040638464|0|||0|0|26659927.947|23949930.909|1032.816|1549|0|0|0|
751|1662836720.564348|2022-09-10 21:05:20.564348+02|16434|test|33|69897466|0|157614985|226160312|1070259458|70060611|1000110094|4|0|0|19|20040638464|0|||0|0|26691943.06|23978241.201|1032.816|1551|0|0|0|
752|1662836721.580619|2022-09-10 21:05:21.580619+02|16434|test|33|69994458|0|157787828|226472864|1070356660|70157811|1000110094|4|0|0|19|20040638464|0|||0|0|26723959.548|24006526.019|1032.816|1553|0|0|0|
