run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1135|1662276850.431876|2022-09-04 09:34:10.431876+02|16384|test|17|22250746|0|588234|248760815|50076720|44749295|27246330|22245834|0|0|1|100212736|0|||0|0|18376476.181|11234992.74|4921845.292|2304|0|0|0|
1136|1662276851.442662|2022-09-04 09:34:11.442662+02|16384|test|17|22270441|0|588234|248978175|50116338|44788889|27266021|22265525|0|0|1|100212736|0|||0|0|18392486.241|11244660.572|4926242.603|2306|0|0|0|
1137|1662276852.452897|2022-09-04 09:34:12.452897+02|16384|test|17|22290101|0|588346|249195620|50155884|44828413|27285677|22285181|0|0|1|100212736|0|||0|0|18408498.456|11254446.489|4930542.309|2308|0|0|0|
1138|1662276853.463270|2022-09-04 09:34:13.46327+02|16384|test|17|22309681|0|588455|249412070|50195264|44867777|27305253|22304757|0|0|1|100212736|0|||0|0|18424511.481|11264220.578|4934850.357|2310|0|0|0|
1139|1662276854.473357|2022-09-04 09:34:14.473357+02|16384|test|18|22329133|0|588607|249627204|50234395|44906885|27324701|22324205|0|0|1|100212736|0|||0|0|18440528.917|11273928.772|4939216.606|2312|0|0|0|
1140|1662276855.483441|2022-09-04 09:34:15.483441+02|16384|test|18|22346004|0|588677|249815267|50268725|44941023|27341568|22341072|0|0|1|100212736|0|||0|0|18456543.331|11283255.602|4943942.181|2314|0|0|0|
1141|1662276856.497477|2022-09-04 09:34:16.497477+02|16384|test|17|22362808|0|588844|250090835|50303600|44974993|27358362|22357870|0|0|1|100212736|0|||0|0|18472562.493|11292741.322|4948508.129|2316|0|0|0|
1142|1662276857.509969|2022-09-04 09:34:17.509969+02|16384|test|17|22382148|0|588958|250305254|50342645|45014021|27377698|22377206|0|0|1|100212736|0|||0|0|18488575.088|11302480.655|4952867.087|2318|0|0|0|
1143|1662276858.521315|2022-09-04 09:34:18.521315+02|16384|test|17|22401779|0|589115|250522421|50382135|45053487|27397325|22396833|0|0|1|100212736|0|||0|0|18504587.437|11312287.964|4957164.75|2320|0|0|0|
1144|1662276859.533360|2022-09-04 09:34:19.53336+02|16384|test|17|22421324|0|589214|250738503|50421456|45092781|27416866|22416374|0|0|1|100212736|0|||0|0|18520600.647|11322045.789|4961481.828|2322|0|0|0|
1145|1662276860.546324|2022-09-04 09:34:20.546324+02|16384|test|17|22440179|0|589356|250947208|50459389|45130695|27435717|22435225|0|0|1|100212736|0|||0|0|18536616.444|11331874.975|4965793.357|2324|0|0|0|
1146|1662276861.558962|2022-09-04 09:34:21.558962+02|16384|test|17|22459747|0|589475|251163692|50498763|45170035|27455281|22454789|0|0|1|100212736|0|||0|0|18552629.519|11341780.038|4970027.813|2326|0|0|0|
1147|1662276862.570124|2022-09-04 09:34:22.570124+02|16384|test|17|22479378|0|589577|251380547|50538247|45209501|27474908|22474416|0|0|1|100212736|0|||0|0|18568642.149|11351647.613|4974271.803|2328|0|0|0|
1148|1662276863.580343|2022-09-04 09:34:23.580343+02|16384|test|17|22499033|0|589729|251598034|50577775|45249015|27494559|22494067|0|0|1|100212736|0|||0|0|18584654.188|11361346.506|4978639.12|2330|0|0|0|
1149|1662276864.591067|2022-09-04 09:34:24.591067+02|16384|test|17|22518686|0|589840|251815248|50617309|45288525|27514208|22513716|0|0|1|100212736|0|||0|0|18600665.979|11371078.03|4982987.16|2332|0|0|0|
1150|1662276865.603346|2022-09-04 09:34:25.603346+02|16384|test|17|22537442|0|589949|252022672|50655049|45326241|27532960|22532468|0|0|1|100212736|0|||0|0|18616678.912|11380867.415|4987188.234|2334|0|0|0|
1151|1662276866.615054|2022-09-04 09:34:26.615054+02|16384|test|17|22557125|0|590086|252240339|50694645|45365811|27552639|22552147|0|0|1|100212736|0|||0|0|18632692.016|11390721.53|4991441.054|2336|0|0|0|
1152|1662276867.626420|2022-09-04 09:34:27.62642+02|16384|test|17|22576737|0|590235|252457135|50734096|45405239|27572247|22571755|0|0|1|100212736|0|||0|0|18648705.629|11400466.509|4995797.517|2338|0|0|0|
1153|1662276868.639496|2022-09-04 09:34:28.639496+02|16384|test|17|22596388|0|590343|252674372|50773617|45444745|27591894|22591402|0|0|1|100212736|0|||0|0|18664721.073|11410163.147|5000159.697|2340|0|0|0|
1154|1662276869.650716|2022-09-04 09:34:29.650716+02|16384|test|17|22616150|0|590475|252892984|50813367|45484473|27611652|22611160|0|0|1|100212736|0|||0|0|18680731.57|11419849.974|5004542.794|2342|0|0|0|
1155|1662276870.662664|2022-09-04 09:34:30.662664+02|16384|test|17|22635017|0|590577|253101435|50851319|45522411|27630515|22630023|0|0|1|100212736|0|||0|0|18696744.198|11429768.08|5008759.105|2344|0|0|0|
1156|1662276871.674253|2022-09-04 09:34:31.674253+02|16384|test|17|22654738|0|590727|253319654|50890979|45562057|27650232|22649740|0|0|1|100212736|0|||0|0|18712760.12|11439576.825|5013052.865|2346|0|0|0|
1157|1662276872.685160|2022-09-04 09:34:32.68516+02|16384|test|17|22674321|0|590819|253536155|50930366|45601427|27669811|22669319|0|0|1|100212736|0|||0|0|18728771.374|11449331.248|5017375.889|2348|0|0|0|
1158|1662276873.697271|2022-09-04 09:34:33.697271+02|16384|test|17|22693995|0|590951|253753872|50969941|45640979|27689481|22688989|0|0|1|100212736|0|||0|0|18744785.563|11459022.213|5021730.08|2350|0|0|0|
1159|1662276874.709659|2022-09-04 09:34:34.709659+02|16384|test|17|22713526|0|591121|253970007|51009230|45680245|27709008|22708516|0|0|1|100212736|0|||0|0|18760800.084|11468800.516|5026005.366|2352|0|0|0|
1160|1662276875.719896|2022-09-04 09:34:35.719896+02|16384|test|17|22732069|0|591212|254175064|51046542|45717535|27727547|22727055|0|0|1|100212736|0|||0|0|18776812.793|11478643.068|5030212.504|2354|0|0|0|
1161|1662276876.729771|2022-09-04 09:34:36.729771+02|16384|test|17|22751700|0|591381|254392254|51086023|45757001|27747174|22746682|0|0|1|100212736|0|||0|0|18792826.259|11488404.093|5034518.39|2356|0|0|0|
1162|1662276877.743315|2022-09-04 09:34:37.743315+02|16384|test|17|22790896|0|591597|254824945|51164661|45835597|27786366|22785874|0|0|1|100212736|0|||0|0|18824849.328|11507943.089|5043183.537|2358|0|0|0|
1163|1662276878.755090|2022-09-04 09:34:38.75509+02|16384|test|17|22810524|0|591730|255042094|51204144|45875057|27805990|22805498|0|0|1|100212736|0|||0|0|18840861.082|11517777.604|5047450.62|2360|0|0|0|
1164|1662276879.766053|2022-09-04 09:34:39.766053+02|16384|test|17|22828889|0|591840|255245136|51241101|45911991|27824351|22823859|0|0|1|100212736|0|||0|0|18856871.919|11527367.944|5051940.821|2362|0|0|0|
1165|1662276880.777721|2022-09-04 09:34:40.777721+02|16384|test|17|22848591|0|591966|255462904|51280728|45951599|27844049|22843557|0|0|1|100212736|0|||0|0|18872883.402|11537130.521|5056266.624|2364|0|0|0|
1166|1662276881.789268|2022-09-04 09:34:41.789268+02|16384|test|17|22868279|0|592191|255680522|51320332|45991179|27863733|22863241|0|0|1|100212736|0|||0|0|18888896.896|11546860.597|5060601.072|2366|0|0|0|
1167|1662276882.801591|2022-09-04 09:34:42.801591+02|16384|test|17|22887924|0|592194|255897338|51359844|46030673|27883374|22882882|0|0|1|100212736|0|||0|0|18904908.469|11556657.662|5064887.853|2368|0|0|0|
1168|1662276883.813598|2022-09-04 09:34:43.813598+02|16384|test|17|22907570|0|592380|256114565|51399356|46070169|27903016|22902524|0|0|1|100212736|0|||0|0|18920922.169|11566404.035|5069202.554|2370|0|0|0|
1169|1662276884.825412|2022-09-04 09:34:44.825412+02|16384|test|17|22926092|0|592483|256319241|51436623|46107417|27921534|22921042|0|0|1|100212736|0|||0|0|18936935.145|11576395.06|5073383.2|2372|0|0|0|
1170|1662276885.835944|2022-09-04 09:34:45.835944+02|16384|test|17|22945744|0|592600|256536524|51476148|46146925|27941182|22940690|0|0|1|100212736|0|||0|0|18952947.176|11586190.682|5077655.625|2374|0|0|0|
1171|1662276886.846184|2022-09-04 09:34:46.846184+02|16384|test|17|22965320|0|592689|256752972|51515533|46186281|27960754|22960262|0|0|1|100212736|0|||0|0|18968956.827|11595995.115|5081927.667|2376|0|0|0|
1172|1662276887.858246|2022-09-04 09:34:47.858246+02|16384|test|17|22985017|0|592848|256970961|51555154|46225879|27980447|22979955|0|0|1|100212736|0|||0|0|18984969.403|11605787.252|5086206.64|2378|0|0|0|
1173|1662276888.870100|2022-09-04 09:34:48.8701+02|16384|test|17|23004642|0|592943|257188085|51594632|46265333|28000068|22999576|0|0|1|100212736|0|||0|0|19000982.297|11615568.078|5090510.658|2380|0|0|0|
1174|1662276889.882932|2022-09-04 09:34:49.882932+02|16384|test|17|23022921|0|593090|257390319|51631413|46302095|28018343|23017851|0|0|1|100212736|0|||0|0|19016996.291|11625495.133|5094557.83|2382|0|0|0|
1175|1662276890.894079|2022-09-04 09:34:50.894079+02|16384|test|17|23042512|0|593215|257606873|51670821|46341481|28037930|23037438|0|0|1|100212736|0|||0|0|19033007.807|11635348.697|5098794.784|2384|0|0|0|
1176|1662276891.904982|2022-09-04 09:34:51.904982+02|16384|test|17|23062097|0|593468|257823564|51710214|46380855|28057511|23057019|0|0|1|100212736|0|||0|0|19049020.181|11645127.789|5103106.44|2386|0|0|0|
1177|1662276892.916316|2022-09-04 09:34:52.916316+02|16384|test|17|23081749|0|593469|258040449|51749743|46420363|28077159|23076667|0|0|1|100212736|0|||0|0|19065034.972|11654902.58|5107402.497|2388|0|0|0|
1178|1662276893.927768|2022-09-04 09:34:53.927768+02|16384|test|17|23101301|0|593571|258256591|51789070|46459671|28096707|23096215|0|0|1|100212736|0|||0|0|19081048.639|11664709.155|5111678.725|2390|0|0|0|
1179|1662276894.940174|2022-09-04 09:34:54.940174+02|16384|test|17|23119969|0|593673|258463088|51826625|46497211|28115371|23114879|0|0|1|100212736|0|||0|0|19097109.699|11674774.462|5115798.217|2392|0|0|0|
1180|1662276895.951638|2022-09-04 09:34:55.951638+02|16384|test|17|23139263|0|593824|258676535|51865436|46536003|28134661|23134169|0|0|1|100212736|0|||0|0|19113130.321|11684542.857|5120092.76|2394|0|0|0|
1181|1662276896.964270|2022-09-04 09:34:56.96427+02|16384|test|17|23158756|0|593952|258892056|51904646|46575193|28154150|23153658|0|0|1|100212736|0|||0|0|19129142.789|11694424.372|5124312.561|2396|0|0|0|
1182|1662276897.975345|2022-09-04 09:34:57.975345+02|16384|test|17|23178384|0|594058|259108967|51944125|46614653|28173774|23173282|0|0|1|100212736|0|||0|0|19145154.272|11704094.958|5128710.395|2398|0|0|0|
1183|1662276898.985573|2022-09-04 09:34:58.985573+02|16384|test|17|23197997|0|594183|259325741|51983572|46654083|28193383|23192891|0|0|1|100212736|0|||0|0|19161168.281|11713858.49|5133027.612|2400|0|0|0|
1184|1662276899.996125|2022-09-04 09:34:59.996125+02|16384|test|17|23217576|0|594314|259542348|52022963|46693445|28212958|23212466|0|0|1|100212736|0|||0|0|19177182.019|11723641.693|5137337.955|2402|0|0|0|
1185|1662276901.005796|2022-09-04 09:35:01.005796+02|16384|test|17|23236166|0|594425|259747991|52060365|46730829|28231544|23231052|0|0|1|100212736|0|||0|0|19193192.487|11733554.001|5141549.089|2404|0|0|0|
1186|1662276902.016225|2022-09-04 09:35:02.016225+02|16384|test|17|23255724|0|594537|259964435|52099713|46770149|28251098|23250606|0|0|1|100212736|0|||0|0|19209204.645|11743287.12|5145883.809|2406|0|0|0|
1187|1662276903.028217|2022-09-04 09:35:03.028217+02|16384|test|17|23275258|0|594666|260180470|52139004|46809421|28270628|23270136|0|0|1|100212736|0|||0|0|19225216.858|11753188.984|5150103.269|2408|0|0|0|
1188|1662276904.039583|2022-09-04 09:35:04.039583+02|16384|test|17|23294955|0|594797|260398256|52178624|46849019|28290321|23289829|0|0|1|100212736|0|||0|0|19241230.6|11762893.72|5154499.756|2410|0|0|0|
1189|1662276905.050026|2022-09-04 09:35:05.050026+02|16384|test|17|23314491|0|594970|260614485|52217923|46888295|28309853|23309361|0|0|1|100212736|0|||0|0|19257243.641|11772711.143|5158779.527|2412|0|0|0|
1190|1662276906.061079|2022-09-04 09:35:06.061079+02|16384|test|17|23333362|0|595094|260822996|52255883|46926241|28328720|23328228|0|0|1|100212736|0|||0|0|19273257.068|11782616.629|5163001.557|2414|0|0|0|
1191|1662276907.074688|2022-09-04 09:35:07.074688+02|16384|test|17|23352844|0|595163|261038375|52295068|46965409|28348198|23347706|0|0|1|100212736|0|||0|0|19289271.111|11792348.76|5167332.639|2416|0|0|0|
1192|1662276908.087159|2022-09-04 09:35:08.087159+02|16384|test|17|23372554|0|595309|261256232|52334708|47005033|28367904|23367412|0|0|1|100212736|0|||0|0|19305284.946|11802123.598|5171636.998|2418|0|0|0|
1193|1662276909.098005|2022-09-04 09:35:09.098005+02|16384|test|17|23392230|0|595406|261473798|52374285|47044589|28387576|23387084|0|0|1|100212736|0|||0|0|19321295.19|11811863.358|5175971.856|2420|0|0|0|
1194|1662276910.114388|2022-09-04 09:35:10.114388+02|16384|test|17|23411884|0|595532|261691078|52413811|47084101|28407226|23406734|0|0|1|100212736|0|||0|0|19337310.452|11821615.103|5180314.348|2422|0|0|0|
1195|1662276911.128148|2022-09-04 09:35:11.128148+02|16384|test|17|23430725|0|595663|261899410|52451713|47121987|28426063|23425571|0|0|1|100212736|0|||0|0|19353323.66|11831288.812|5184582.434|2424|0|0|0|
1196|1662276912.140932|2022-09-04 09:35:12.140932+02|16384|test|17|23450395|0|595818|262117067|52491279|47161531|28445729|23445237|0|0|1|100212736|0|||0|0|19369339.847|11841108.362|5188846.726|2426|0|0|0|
1197|1662276913.151395|2022-09-04 09:35:13.151395+02|16384|test|17|23470079|0|595904|262334608|52530868|47201103|28465409|23464917|0|0|1|100212736|0|||0|0|19385353.553|11850909.282|5193122.746|2428|0|0|0|
1198|1662276914.162181|2022-09-04 09:35:14.162181+02|16384|test|18|23489607|0|596029|262550521|52570151|47240363|28484933|23484441|0|0|1|100212736|0|||0|0|19401367.947|11860587.358|5197517.415|2430|0|0|0|
1199|1662276915.176224|2022-09-04 09:35:15.176224+02|16384|test|18|23506165|0|596163|262739226|52604500|47273875|28501487|23500995|0|0|1|100212736|0|||0|0|19417382.743|11870301.289|5201808.994|2432|0|0|0|
1200|1662276916.236230|2022-09-04 09:35:16.23623+02|16384|test|17|23522903|0|619884|262969464|52640793|47307925|28518215|23517733|0|0|1|100212736|0|||0|0|19433395.328|11880133.717|5206051.788|2434|0|0|0|
1201|1662276917.249475|2022-09-04 09:35:17.249475+02|16384|test|17|23542476|0|619997|263186010|52680178|47347275|28537784|23537302|0|0|1|100212736|0|||0|0|19449411.719|11889896.427|5210368.645|2436|0|0|0|
1202|1662276918.261146|2022-09-04 09:35:18.261146+02|16384|test|17|23562058|0|620132|263402679|52719578|47386643|28557362|23556880|0|0|1|100212736|0|||0|0|19465423.446|11899674.254|5214677.094|2438|0|0|0|
1203|1662276919.273851|2022-09-04 09:35:19.273851+02|16384|test|17|23581784|0|620258|263620849|52759274|47426299|28577084|23576602|0|0|1|100212736|0|||0|0|19481435.38|11909419.022|5219012.526|2440|0|0|0|
1204|1662276920.285726|2022-09-04 09:35:20.285726+02|16384|test|17|23601327|0|620453|263837168|52798602|47465589|28596623|23596141|0|0|1|100212736|0|||0|0|19497448.756|11919212.986|5223288.88|2442|0|0|0|
1205|1662276921.297941|2022-09-04 09:35:21.297941+02|16384|test|17|23620078|0|620536|264044367|52836340|47503295|28615370|23614888|0|0|1|100212736|0|||0|0|19513459.941|11928888.027|5227546.453|2444|0|0|0|
1206|1662276922.311115|2022-09-04 09:35:22.311115+02|16384|test|17|23639684|0|620653|264261148|52875780|47542711|28634972|23634490|0|0|1|100212736|0|||0|0|19529472.797|11938709.825|5231802.345|2446|0|0|0|
1207|1662276923.322968|2022-09-04 09:35:23.322968+02|16384|test|17|23659317|0|620823|264478342|52915277|47582181|28654601|23654119|0|0|1|100212736|0|||0|0|19545486.239|11948492.471|5236112.416|2448|0|0|0|
1208|1662276924.334958|2022-09-04 09:35:24.334958+02|16384|test|17|23678980|0|620865|264695539|52954833|47621711|28674260|23673778|0|0|1|100212736|0|||0|0|19561498.285|11958191.427|5240460.407|2450|0|0|0|
1209|1662276925.346089|2022-09-04 09:35:25.346089+02|16384|test|17|23698593|0|621001|264912417|52994298|47661141|28693869|23693387|0|0|1|100212736|0|||0|0|19577512.629|11967888.796|5244816.77|2452|0|0|0|
1210|1662276926.356777|2022-09-04 09:35:26.356777+02|16384|test|17|23717404|0|621112|265120560|53032149|47698967|28712676|23712194|0|0|1|100212736|0|||0|0|19593525.781|11977799.823|5249045.677|2454|0|0|0|
1211|1662276927.368255|2022-09-04 09:35:27.368255+02|16384|test|17|23736951|0|621253|265336914|53071482|47738265|28732219|23731737|0|0|1|100212736|0|||0|0|19609538.338|11987588.892|5253352.09|2456|0|0|0|
1212|1662276928.380748|2022-09-04 09:35:28.380748+02|16384|test|17|23756651|0|621384|265554843|53111112|47777869|28751915|23751433|0|0|1|100212736|0|||0|0|19625551.069|11997338.439|5257671.703|2458|0|0|0|
1213|1662276929.391363|2022-09-04 09:35:29.391363+02|16384|test|17|23776290|0|621496|265771988|53150625|47817351|28771550|23771068|0|0|1|100212736|0|||0|0|19641567.546|12007099.828|5261999.259|2460|0|0|0|
1214|1662276930.402682|2022-09-04 09:35:30.402682+02|16384|test|17|23795880|0|621653|265988697|53190027|47856735|28791136|23790654|0|0|1|100212736|0|||0|0|19657580.297|12016981.251|5266208.669|2462|0|0|0|
1215|1662276931.413617|2022-09-04 09:35:31.413617+02|16384|test|17|23814722|0|621764|266196999|53227933|47894623|28809974|23809492|0|0|1|100212736|0|||0|0|19673592.163|12026832.474|5270436.02|2464|0|0|0|
1216|1662276932.425186|2022-09-04 09:35:32.425186+02|16384|test|17|23834414|0|621873|266414682|53267557|47934211|28829662|23829180|0|0|1|100212736|0|||0|0|19689603.405|12036564.838|5274777.651|2466|0|0|0|
1217|1662276933.435856|2022-09-04 09:35:33.435856+02|16384|test|17|23854134|0|622010|266632748|53307229|47973855|28849378|23848896|0|0|1|100212736|0|||0|0|19705613.956|12046329.046|5279090.6|2468|0|0|0|
1218|1662276934.446171|2022-09-04 09:35:34.446171+02|16384|test|17|23873716|0|622116|266849226|53346621|48013223|28868956|23868474|0|0|1|100212736|0|||0|0|19721625.148|12056187.187|5283325.07|2470|0|0|0|
1219|1662276935.457719|2022-09-04 09:35:35.457719+02|16384|test|17|23893170|0|622307|267064443|53385764|48052335|28888406|23887924|0|0|1|100212736|0|||0|0|19737637.539|12065920.663|5287682.381|2472|0|0|0|
1220|1662276936.468210|2022-09-04 09:35:36.46821+02|16384|test|17|23911965|0|622373|267272268|53423588|48090129|28907197|23906715|0|0|1|100212736|0|||0|0|19753649.135|12075771.569|5291924.842|2474|0|0|0|
1221|1662276937.479736|2022-09-04 09:35:37.479736+02|16384|test|17|23931541|0|622487|267488775|53462967|48129485|28926769|23926287|0|0|1|100212736|0|||0|0|19769660.592|12085559.867|5296190.244|2476|0|0|0|
1222|1662276938.493627|2022-09-04 09:35:38.493627+02|16384|test|17|23951160|0|622636|267705852|53502438|48168927|28946384|23945902|0|0|1|100212736|0|||0|0|19785675.146|12095271.436|5300566.885|2478|0|0|0|
1223|1662276939.503965|2022-09-04 09:35:39.503965+02|16384|test|17|23970729|0|622730|267922223|53541805|48208269|28965949|23965467|0|0|1|100212736|0|||0|0|19801686.591|12105077.362|5304851.339|2480|0|0|0|
1224|1662276940.516625|2022-09-04 09:35:40.516625+02|16384|test|17|23990364|0|622891|268139568|53581301|48247743|28985580|23985098|0|0|1|100212736|0|||0|0|19817701.105|12114881.519|5309139.86|2482|0|0|0|
1225|1662276941.526716|2022-09-04 09:35:41.526716+02|16384|test|17|24010013|0|622977|268356872|53620831|48287245|29005225|24004743|0|0|1|100212736|0|||0|0|19833749.421|12124559.247|5313526.431|2484|0|0|0|
1226|1662276942.538071|2022-09-04 09:35:42.538071+02|16384|test|17|24028782|0|623136|268564610|53658594|48324987|29023990|24023508|0|0|1|100212736|0|||0|0|19849761.847|12134291.611|5317838.011|2486|0|0|0|
1227|1662276943.548336|2022-09-04 09:35:43.548336+02|16384|test|17|24048426|0|623225|268781868|53698116|48364479|29043630|24043148|0|0|1|100212736|0|||0|0|19865773.07|12144064.88|5322149.95|2488|0|0|0|
1228|1662276944.558337|2022-09-04 09:35:44.558337+02|16384|test|17|24068102|0|623377|268999666|53737705|48404035|29063302|24062820|0|0|1|100212736|0|||0|0|19881786.234|12153789.604|5326528.522|2490|0|0|0|
1229|1662276945.568702|2022-09-04 09:35:45.568702+02|16384|test|17|24087655|0|623472|269215922|53777036|48443345|29082851|24082369|0|0|1|100212736|0|||0|0|19897797.874|12163515.708|5330877.729|2492|0|0|0|
