run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
670|1662948837.017413|2022-09-12 04:13:57.017413+02|13/54D00C30|1|2|345370|25|1400|322418|3223|18832821|0|64114098|2022-09-12 03:32:18.36982+02
671|1662948838.029378|2022-09-12 04:13:58.029378+02|13/54D00C30|1|2|345370|25|1400|322918|3228|18832821|0|64114098|2022-09-12 03:32:18.36982+02
672|1662948839.039559|2022-09-12 04:13:59.039559+02|13/54D00C30|1|2|345370|25|1400|323418|3233|18832821|0|64114098|2022-09-12 03:32:18.36982+02
673|1662948840.050300|2022-09-12 04:14:00.0503+02|13/54D0F2D0|1|2|345370|25|1400|323818|3237|18832821|0|64114098|2022-09-12 03:32:18.36982+02
674|1662948841.060681|2022-09-12 04:14:01.060681+02|13/55C07A08|1|2|345370|25|1400|324218|3241|18832821|0|64116313|2022-09-12 03:32:18.36982+02
675|1662948842.071798|2022-09-12 04:14:02.071798+02|13/574790C8|1|2|345370|25|1400|324718|3246|18832821|0|64121652|2022-09-12 03:32:18.36982+02
676|1662948843.081053|2022-09-12 04:14:03.081053+02|13/58BE21F0|1|2|345370|25|1400|325218|3251|18832821|0|64126933|2022-09-12 03:32:18.36982+02
677|1662948844.091342|2022-09-12 04:14:04.091342+02|13/5A55E520|1|2|345370|25|1400|325718|3256|18832821|0|64132490|2022-09-12 03:32:18.36982+02
678|1662948845.100742|2022-09-12 04:14:05.100742+02|13/5B33EA90|1|2|345370|25|1400|326218|3261|18832821|0|64135557|2022-09-12 03:32:18.36982+02
679|1662948846.110072|2022-09-12 04:14:06.110072+02|13/5C822060|1|2|345370|25|1400|326718|3266|18832821|0|64140056|2022-09-12 03:32:18.36982+02
680|1662948847.120015|2022-09-12 04:14:07.120015+02|13/5E150E88|1|2|345370|25|1400|327218|3271|18832821|0|64145827|2022-09-12 03:32:18.36982+02
681|1662948848.129546|2022-09-12 04:14:08.129546+02|13/5F608020|1|2|345370|25|1400|327718|3276|18887158|0|64150068|2022-09-12 03:32:18.36982+02
682|1662948849.138851|2022-09-12 04:14:09.138851+02|13/610B3D78|1|2|345370|25|1400|328218|3281|18887158|0|64156391|2022-09-12 03:32:18.36982+02
683|1662948850.148615|2022-09-12 04:14:10.148615+02|13/62344900|1|2|345370|25|1400|328718|3286|18887158|0|64160193|2022-09-12 03:32:18.36982+02
684|1662948851.157736|2022-09-12 04:14:11.157736+02|13/63FB1B10|1|2|345370|25|1400|329218|3291|18887158|0|64166348|2022-09-12 03:32:18.36982+02
685|1662948852.167142|2022-09-12 04:14:12.167142+02|13/6504BF78|1|2|345370|25|1400|329718|3296|18887158|0|64170045|2022-09-12 03:32:18.36982+02
686|1662948853.176515|2022-09-12 04:14:13.176515+02|13/66B76C40|1|2|345370|25|1400|330218|3301|18887158|0|64176091|2022-09-12 03:32:18.36982+02
687|1662948854.187058|2022-09-12 04:14:14.187058+02|13/67EA1948|1|2|345370|25|1400|330718|3306|18887158|0|64180279|2022-09-12 03:32:18.36982+02
688|1662948855.196154|2022-09-12 04:14:15.196154+02|13/694A78D8|1|2|345370|25|1400|331218|3311|18887158|0|64185015|2022-09-12 03:32:18.36982+02
689|1662948856.208385|2022-09-12 04:14:16.208385+02|13/6ACA9828|1|2|345370|25|1400|331618|3315|18887158|0|64189764|2022-09-12 03:32:18.36982+02
690|1662948857.218770|2022-09-12 04:14:17.21877+02|13/6C563590|1|2|345370|25|1400|332118|3320|18887158|0|64194432|2022-09-12 03:32:18.36982+02
691|1662948858.227928|2022-09-12 04:14:18.227928+02|13/6D8D70B8|1|2|345370|25|1400|332618|3325|18887158|0|64198686|2022-09-12 03:32:18.36982+02
692|1662948859.238304|2022-09-12 04:14:19.238304+02|13/6EF39FD0|1|2|345370|25|1400|333118|3330|18887158|0|64204785|2022-09-12 03:32:18.36982+02
693|1662948860.247068|2022-09-12 04:14:20.247068+02|13/6EF5A778|1|2|345370|25|1400|333618|3335|18887158|0|64204850|2022-09-12 03:32:18.36982+02
694|1662948861.256232|2022-09-12 04:14:21.256232+02|13/6EFC8CB0|1|2|345370|25|1400|334118|3340|18887158|0|64204979|2022-09-12 03:32:18.36982+02
695|1662948862.264677|2022-09-12 04:14:22.264677+02|13/6EFF1510|1|2|345370|25|1400|334618|3345|18887158|0|64205016|2022-09-12 03:32:18.36982+02
696|1662948863.274092|2022-09-12 04:14:23.274092+02|13/7034DF18|1|2|345370|25|1400|335118|3350|18887158|0|64209042|2022-09-12 03:32:18.36982+02
697|1662948864.283495|2022-09-12 04:14:24.283495+02|13/71C861B8|1|2|345370|25|1400|335618|3355|18887158|0|64214675|2022-09-12 03:32:18.36982+02
698|1662948865.292827|2022-09-12 04:14:25.292827+02|13/735C39A0|1|2|345370|25|1400|336118|3360|18944296|0|64220118|2022-09-12 03:32:18.36982+02
699|1662948866.302011|2022-09-12 04:14:26.302011+02|13/74E48358|1|2|345370|25|1400|336618|3365|18944296|0|64225430|2022-09-12 03:32:18.36982+02
700|1662948867.312015|2022-09-12 04:14:27.312015+02|13/766EF9C0|1|2|345370|25|1400|337118|3370|18944296|0|64230857|2022-09-12 03:32:18.36982+02
701|1662948868.327837|2022-09-12 04:14:28.327837+02|13/77FBE0B8|1|2|345370|25|1400|337618|3375|18944296|0|64236275|2022-09-12 03:32:18.36982+02
702|1662948869.337885|2022-09-12 04:14:29.337885+02|13/79876088|1|2|345370|25|1400|338118|3380|18944296|0|64241758|2022-09-12 03:32:18.36982+02
703|1662948870.348510|2022-09-12 04:14:30.34851+02|13/79DE5AF8|1|2|345370|25|1400|338618|3385|18944296|0|64242987|2022-09-12 03:32:18.36982+02
704|1662948871.358509|2022-09-12 04:14:31.358509+02|13/79DF5E90|1|2|345370|25|1400|339018|3389|18944296|0|64243002|2022-09-12 03:32:18.36982+02
705|1662948872.367883|2022-09-12 04:14:32.367883+02|13/79DF5E90|1|2|345370|25|1400|339518|3394|18944296|0|64243002|2022-09-12 03:32:18.36982+02
706|1662948873.379065|2022-09-12 04:14:33.379065+02|13/79DF5E90|1|2|345370|25|1400|340018|3399|18944296|0|64243002|2022-09-12 03:32:18.36982+02
707|1662948874.389306|2022-09-12 04:14:34.389306+02|13/79DF5E90|1|2|345370|25|1400|340418|3403|18944296|0|64243002|2022-09-12 03:32:18.36982+02
708|1662948875.399196|2022-09-12 04:14:35.399196+02|13/79E09C90|1|2|345370|25|1400|340918|3408|18944296|0|64243018|2022-09-12 03:32:18.36982+02
709|1662948876.410006|2022-09-12 04:14:36.410006+02|13/7B3859B8|1|2|345370|25|1400|341418|3413|18944296|0|64247273|2022-09-12 03:32:18.36982+02
710|1662948877.419973|2022-09-12 04:14:37.419973+02|13/7BB8F208|1|2|345370|25|1400|341918|3418|18944296|0|64249324|2022-09-12 03:32:18.36982+02
711|1662948878.429593|2022-09-12 04:14:38.429593+02|13/7D53D2B8|1|2|345370|25|1400|342418|3423|18944296|0|64254663|2022-09-12 03:32:18.36982+02
712|1662948879.439351|2022-09-12 04:14:39.439351+02|13/7E69ADB0|1|2|345370|25|1400|342918|3428|18944296|0|64258309|2022-09-12 03:32:18.36982+02
713|1662948880.448949|2022-09-12 04:14:40.448949+02|13/7FA76098|1|2|345370|25|1400|343418|3433|18944296|0|64262667|2022-09-12 03:32:18.36982+02
714|1662948881.457967|2022-09-12 04:14:41.457967+02|13/802EC8F8|1|2|345370|25|1400|343918|3438|18944296|0|64264975|2022-09-12 03:32:18.36982+02
715|1662948882.467064|2022-09-12 04:14:42.467064+02|13/802EC8F8|1|2|345370|25|1400|344418|3443|18944296|0|64264975|2022-09-12 03:32:18.36982+02
716|1662948883.476191|2022-09-12 04:14:43.476191+02|13/802EC8F8|1|2|345370|25|1400|344918|3448|18944296|0|64264975|2022-09-12 03:32:18.36982+02
717|1662948884.485748|2022-09-12 04:14:44.485748+02|13/815CCAF8|1|2|345370|25|1400|345418|3453|18944296|0|64268975|2022-09-12 03:32:18.36982+02
718|1662948885.495401|2022-09-12 04:14:45.495401+02|13/82EA0068|1|2|345370|25|1400|345918|3458|18944296|0|64274330|2022-09-12 03:32:18.36982+02
719|1662948886.504753|2022-09-12 04:14:46.504753+02|13/846611B8|1|2|345370|25|1400|346418|3463|18944296|0|64279618|2022-09-12 03:32:18.36982+02
720|1662948887.513724|2022-09-12 04:14:47.513724+02|13/85DF0FF0|1|2|345370|25|1400|346918|3468|18944296|0|64284856|2022-09-12 03:32:18.36982+02
721|1662948888.523764|2022-09-12 04:14:48.523764+02|13/876E8EB8|1|2|345370|25|1400|347418|3473|18998733|0|64290418|2022-09-12 03:32:18.36982+02
722|1662948889.533345|2022-09-12 04:14:49.533345+02|13/8903FC30|1|2|345370|25|1400|347918|3478|18998733|0|64295975|2022-09-12 03:32:18.36982+02
723|1662948890.543574|2022-09-12 04:14:50.543574+02|13/89C934B0|1|2|345370|25|1400|348418|3483|18998733|0|64298771|2022-09-12 03:32:18.36982+02
724|1662948891.552982|2022-09-12 04:14:51.552982+02|13/89C934B0|1|2|345370|25|1400|348918|3488|18998733|0|64298771|2022-09-12 03:32:18.36982+02
725|1662948892.562668|2022-09-12 04:14:52.562668+02|13/89CA4F70|1|2|345370|25|1400|349418|3493|18998733|0|64298783|2022-09-12 03:32:18.36982+02
726|1662948893.573472|2022-09-12 04:14:53.573472+02|13/89D51198|1|2|345370|25|1400|349918|3498|18998733|0|64298925|2022-09-12 03:32:18.36982+02
727|1662948894.582690|2022-09-12 04:14:54.58269+02|13/8B794938|1|2|345370|25|1400|350318|3502|18998733|0|64303517|2022-09-12 03:32:18.36982+02
728|1662948895.592215|2022-09-12 04:14:55.592215+02|13/8CA9CC38|1|2|345370|25|1400|350818|3507|18998733|0|64307766|2022-09-12 03:32:18.36982+02
729|1662948896.601390|2022-09-12 04:14:56.60139+02|13/8E8714B8|1|2|345370|25|1400|351318|3512|18998733|0|64314113|2022-09-12 03:32:18.36982+02
730|1662948897.610923|2022-09-12 04:14:57.610923+02|13/8FBC98D0|1|2|345370|25|1400|351818|3517|18998733|0|64318609|2022-09-12 03:32:18.36982+02
731|1662948898.620354|2022-09-12 04:14:58.620354+02|13/9166EA60|1|2|345370|25|1400|352318|3522|18998733|0|64324484|2022-09-12 03:32:18.36982+02
732|1662948899.629381|2022-09-12 04:14:59.629381+02|13/92CD7678|1|2|345370|25|1400|352818|3527|18998733|0|64329500|2022-09-12 03:32:18.36982+02
733|1662948900.639178|2022-09-12 04:15:00.639178+02|13/9423A358|1|2|345370|25|1400|353318|3532|18998733|0|64334447|2022-09-12 03:32:18.36982+02
734|1662948901.648764|2022-09-12 04:15:01.648764+02|13/9566BD08|1|2|345370|25|1400|353818|3537|18998733|0|64339666|2022-09-12 03:32:18.36982+02
735|1662948902.659042|2022-09-12 04:15:02.659042+02|13/96F15260|1|2|345370|25|1400|354318|3542|18998733|0|64344443|2022-09-12 03:32:18.36982+02
736|1662948903.668191|2022-09-12 04:15:03.668191+02|13/985D62A0|1|2|345370|25|1400|354818|3547|18998733|0|64349449|2022-09-12 03:32:18.36982+02
737|1662948904.677947|2022-09-12 04:15:04.677947+02|13/99A84E28|1|2|345370|25|1400|355318|3552|18998733|0|64354061|2022-09-12 03:32:18.36982+02
738|1662948905.687369|2022-09-12 04:15:05.687369+02|13/9AFACA88|1|2|345370|25|1400|355818|3557|19055773|0|64358856|2022-09-12 03:32:18.36982+02
739|1662948906.696323|2022-09-12 04:15:06.696323+02|13/9C6E7998|1|2|345370|25|1400|356318|3562|19055773|0|64364680|2022-09-12 03:32:18.36982+02
740|1662948907.705263|2022-09-12 04:15:07.705263+02|13/9DF43778|1|2|345370|25|1400|356818|3567|19055773|0|64369596|2022-09-12 03:32:18.36982+02
741|1662948908.714819|2022-09-12 04:15:08.714819+02|13/9F4AD920|1|2|345370|25|1400|357318|3572|19055773|0|64374404|2022-09-12 03:32:18.36982+02
742|1662948909.724934|2022-09-12 04:15:09.724934+02|13/A0791BA8|1|2|345370|25|1400|357818|3577|19055773|0|64378778|2022-09-12 03:32:18.36982+02
743|1662948910.734255|2022-09-12 04:15:10.734255+02|13/A1EFA560|1|2|345370|25|1400|358318|3582|19055773|0|64384347|2022-09-12 03:32:18.36982+02
744|1662948911.745771|2022-09-12 04:15:11.745771+02|13/A1F2A9E0|1|2|345370|25|1400|358818|3587|19055773|0|64384422|2022-09-12 03:32:18.36982+02
745|1662948912.754364|2022-09-12 04:15:12.754364+02|13/A1F4F1B0|1|2|345370|25|1400|359318|3592|19055773|0|64384422|2022-09-12 03:32:18.36982+02
746|1662948913.763932|2022-09-12 04:15:13.763932+02|13/A2521AC0|1|2|345370|25|1400|359818|3597|19055773|0|64385416|2022-09-12 03:32:18.36982+02
747|1662948914.773522|2022-09-12 04:15:14.773522+02|13/A3C530B8|1|2|345370|25|1400|360318|3602|19055773|0|64390452|2022-09-12 03:32:18.36982+02
748|1662948915.782729|2022-09-12 04:15:15.782729+02|13/A537E358|1|2|345370|25|1400|360818|3607|19055773|0|64395768|2022-09-12 03:32:18.36982+02
749|1662948916.791641|2022-09-12 04:15:16.791641+02|13/A6BC59D0|1|2|345370|25|1400|361318|3612|19055773|0|64401428|2022-09-12 03:32:18.36982+02
750|1662948917.804006|2022-09-12 04:15:17.804006+02|13/A85733B8|1|2|345370|25|1400|361818|3617|19055773|0|64407231|2022-09-12 03:32:18.36982+02
751|1662948918.819296|2022-09-12 04:15:18.819296+02|13/A9E2B090|1|2|345370|25|1400|362318|3622|19055773|0|64412845|2022-09-12 03:32:18.36982+02
752|1662948919.830993|2022-09-12 04:15:19.830993+02|13/AB67AC48|1|2|345370|25|1400|362818|3627|19055773|0|64418351|2022-09-12 03:32:18.36982+02
753|1662948920.840255|2022-09-12 04:15:20.840255+02|13/AC6A55C8|1|2|345370|25|1400|363218|3631|19055773|0|64422051|2022-09-12 03:32:18.36982+02
754|1662948921.850351|2022-09-12 04:15:21.850351+02|13/AC6A55C8|1|2|345370|25|1400|363718|3636|19055773|0|64422051|2022-09-12 03:32:18.36982+02
755|1662948922.861032|2022-09-12 04:15:22.861032+02|13/AC6B9A10|1|2|345370|25|1400|364218|3641|19055773|0|64422075|2022-09-12 03:32:18.36982+02
756|1662948923.874368|2022-09-12 04:15:23.874368+02|13/AC6B9A10|1|2|345370|25|1400|364718|3646|19055773|0|64422075|2022-09-12 03:32:18.36982+02
757|1662948924.884107|2022-09-12 04:15:24.884107+02|13/AC6B9A10|1|2|345370|25|1400|365218|3651|19055773|0|64422075|2022-09-12 03:32:18.36982+02
758|1662948925.893607|2022-09-12 04:15:25.893607+02|13/AC6B9A10|1|2|345370|25|1400|365718|3656|19055773|0|64422075|2022-09-12 03:32:18.36982+02
759|1662948926.903926|2022-09-12 04:15:26.903926+02|13/ADBFF0F8|1|2|345370|25|1400|366218|3661|19110611|0|64426816|2022-09-12 03:32:18.36982+02
760|1662948927.913790|2022-09-12 04:15:27.91379+02|13/AEDF2920|1|2|345370|25|1400|366718|3666|19110611|0|64430818|2022-09-12 03:32:18.36982+02
761|1662948928.923799|2022-09-12 04:15:28.923799+02|13/B04CA580|1|2|345370|25|1400|367218|3671|19110611|0|64436048|2022-09-12 03:32:18.36982+02
762|1662948929.933199|2022-09-12 04:15:29.933199+02|13/B1208C88|1|2|345370|25|1400|367618|3675|19110611|0|64438163|2022-09-12 03:32:18.36982+02
763|1662948930.942780|2022-09-12 04:15:30.94278+02|13/B28122E0|1|2|345370|25|1400|368118|3680|19110611|0|64443126|2022-09-12 03:32:18.36982+02
764|1662948931.951891|2022-09-12 04:15:31.951891+02|13/B3EC6A40|1|2|345370|25|1400|368618|3685|19110611|0|64448236|2022-09-12 03:32:18.36982+02
765|1662948932.960740|2022-09-12 04:15:32.96074+02|13/B5318B50|1|2|345370|25|1400|369118|3690|19110611|0|64453206|2022-09-12 03:32:18.36982+02
766|1662948933.974791|2022-09-12 04:15:33.974791+02|13/B6B5CDC0|1|2|345370|25|1400|369618|3695|19110611|0|64458642|2022-09-12 03:32:18.36982+02
767|1662948934.984384|2022-09-12 04:15:34.984384+02|13/B7C57880|1|2|345370|25|1400|370118|3700|19110611|0|64463020|2022-09-12 03:32:18.36982+02
768|1662948935.993541|2022-09-12 04:15:35.993541+02|13/B97063E8|1|2|345370|25|1400|370618|3705|19110611|0|64468402|2022-09-12 03:32:18.36982+02
769|1662948937.003367|2022-09-12 04:15:37.003367+02|13/BABE0F48|1|2|345370|25|1400|371118|3710|19110611|0|64473182|2022-09-12 03:32:18.36982+02
770|1662948938.013138|2022-09-12 04:15:38.013138+02|13/BC142BD0|1|2|345370|25|1400|371618|3715|19110611|0|64478091|2022-09-12 03:32:18.36982+02
771|1662948939.023285|2022-09-12 04:15:39.023285+02|13/BD7C2B60|1|2|345370|25|1400|372118|3720|19110611|0|64483109|2022-09-12 03:32:18.36982+02
772|1662948940.035180|2022-09-12 04:15:40.03518+02|13/BF020710|1|2|345370|25|1400|372618|3725|19110611|0|64488636|2022-09-12 03:32:18.36982+02
773|1662948941.044441|2022-09-12 04:15:41.044441+02|13/C00669B8|1|2|345370|25|1400|373118|3730|19110611|0|64492797|2022-09-12 03:32:18.36982+02
774|1662948942.054774|2022-09-12 04:15:42.054774+02|13/C199AA18|1|2|345370|25|1400|373618|3735|19168942|0|64498421|2022-09-12 03:32:18.36982+02
775|1662948943.063917|2022-09-12 04:15:43.063917+02|13/C2FE4AC8|1|2|345370|25|1400|374118|3740|19168942|0|64503540|2022-09-12 03:32:18.36982+02
776|1662948944.073611|2022-09-12 04:15:44.073611+02|13/C46C88F8|1|2|345370|25|1400|374518|3744|19168942|0|64508198|2022-09-12 03:32:18.36982+02
777|1662948945.083198|2022-09-12 04:15:45.083198+02|13/C4C1AB70|1|2|345370|25|1400|375018|3749|19168942|0|64510090|2022-09-12 03:32:18.36982+02
778|1662948946.092092|2022-09-12 04:15:46.092092+02|13/C4C1AB70|1|2|345370|25|1400|375518|3754|19168942|0|64510090|2022-09-12 03:32:18.36982+02
779|1662948947.101046|2022-09-12 04:15:47.101046+02|13/C52F3FF0|1|2|345370|25|1400|376018|3759|19168942|0|64510779|2022-09-12 03:32:18.36982+02
780|1662948948.110242|2022-09-12 04:15:48.110242+02|13/C6B816E0|1|2|345370|25|1400|376518|3764|19168942|0|64516425|2022-09-12 03:32:18.36982+02
781|1662948949.119995|2022-09-12 04:15:49.119995+02|13/C8081728|1|2|345370|25|1400|377018|3769|19168942|0|64521970|2022-09-12 03:32:18.36982+02
782|1662948950.130980|2022-09-12 04:15:50.13098+02|13/C8186CA8|1|2|345370|25|1400|377518|3774|19168942|0|64521998|2022-09-12 03:32:18.36982+02
783|1662948951.140534|2022-09-12 04:15:51.140534+02|13/C9AC9E60|1|2|345370|25|1400|378018|3779|19168942|0|64527664|2022-09-12 03:32:18.36982+02
784|1662948952.150295|2022-09-12 04:15:52.150295+02|13/CB4E7AB8|1|2|345370|25|1400|378518|3784|19168942|0|64533642|2022-09-12 03:32:18.36982+02
785|1662948953.159924|2022-09-12 04:15:53.159924+02|13/CD0B7660|1|2|345370|25|1400|379018|3789|19168942|0|64539996|2022-09-12 03:32:18.36982+02
786|1662948954.169412|2022-09-12 04:15:54.169412+02|13/CEC231D0|1|2|345370|25|1400|379518|3794|19168942|0|64546251|2022-09-12 03:32:18.36982+02
787|1662948955.181311|2022-09-12 04:15:55.181311+02|13/CF35CC28|1|2|345370|25|1400|380018|3799|19168942|0|64548140|2022-09-12 03:32:18.36982+02
788|1662948956.191881|2022-09-12 04:15:56.191881+02|13/CF368B60|1|2|345370|25|1400|380418|3803|19168942|0|64548150|2022-09-12 03:32:18.36982+02
789|1662948957.201852|2022-09-12 04:15:57.201852+02|13/CF368B60|1|2|345370|25|1400|380918|3808|19168942|0|64548150|2022-09-12 03:32:18.36982+02
790|1662948958.211449|2022-09-12 04:15:58.211449+02|13/CF368B60|1|2|345370|25|1400|381418|3813|19168942|0|64548150|2022-09-12 03:32:18.36982+02
791|1662948959.222244|2022-09-12 04:15:59.222244+02|13/CF368B60|1|2|345370|25|1400|381818|3817|19168942|0|64548150|2022-09-12 03:32:18.36982+02
792|1662948960.231322|2022-09-12 04:16:00.231322+02|13/D061B7A8|1|2|345370|25|1400|382318|3822|19168942|0|64552226|2022-09-12 03:32:18.36982+02
793|1662948961.240383|2022-09-12 04:16:01.240383+02|13/D1A6FAB0|1|2|345370|25|1400|382818|3827|19168942|0|64555975|2022-09-12 03:32:18.36982+02
794|1662948962.250411|2022-09-12 04:16:02.250411+02|13/D29E59E8|1|2|345370|25|1400|383318|3832|19168942|0|64559680|2022-09-12 03:32:18.36982+02
795|1662948963.260487|2022-09-12 04:16:03.260487+02|13/D3EB0A90|1|2|345370|25|1400|383818|3837|19168942|0|64564291|2022-09-12 03:32:18.36982+02
796|1662948964.270231|2022-09-12 04:16:04.270231+02|13/D5330980|1|2|345370|25|1400|384318|3842|19223778|0|64569385|2022-09-12 03:32:18.36982+02
797|1662948965.279872|2022-09-12 04:16:05.279872+02|13/D6817CC0|1|2|345370|25|1400|384818|3847|19223778|0|64574693|2022-09-12 03:32:18.36982+02
798|1662948966.290109|2022-09-12 04:16:06.290109+02|13/D7CB3E70|1|2|345370|25|1400|385318|3852|19223778|0|64579494|2022-09-12 03:32:18.36982+02
799|1662948967.300569|2022-09-12 04:16:07.300569+02|13/D8E5F2D0|1|2|345370|25|1400|385818|3857|19223778|0|64583709|2022-09-12 03:32:18.36982+02
800|1662948968.311892|2022-09-12 04:16:08.311892+02|13/DA90DC10|1|2|345370|25|1400|386318|3862|19223778|0|64589894|2022-09-12 03:32:18.36982+02
801|1662948969.323184|2022-09-12 04:16:09.323184+02|13/DBAC75A0|1|2|345370|25|1400|386818|3867|19223778|0|64593962|2022-09-12 03:32:18.36982+02
802|1662948970.332466|2022-09-12 04:16:10.332466+02|13/DC976BC0|1|2|345370|25|1400|387218|3871|19223778|0|64597348|2022-09-12 03:32:18.36982+02
803|1662948971.341268|2022-09-12 04:16:11.341268+02|13/DC98EF28|1|2|345370|25|1400|387718|3876|19223778|0|64597379|2022-09-12 03:32:18.36982+02
804|1662948972.349854|2022-09-12 04:16:12.349854+02|13/DC9B6000|1|2|345370|25|1400|388218|3881|19223778|0|64597429|2022-09-12 03:32:18.36982+02
805|1662948973.358786|2022-09-12 04:16:13.358786+02|13/DDC28660|1|2|345370|25|1400|388718|3886|19223778|0|64600781|2022-09-12 03:32:18.36982+02
806|1662948974.368451|2022-09-12 04:16:14.368451+02|13/DF8D7040|1|2|345370|25|1400|389218|3891|19223778|0|64607607|2022-09-12 03:32:18.36982+02
807|1662948975.378180|2022-09-12 04:16:15.37818+02|13/E1606A88|1|2|345370|25|1400|389718|3896|19223778|0|64614292|2022-09-12 03:32:18.36982+02
808|1662948976.387573|2022-09-12 04:16:16.387573+02|13/E3227C28|1|2|345370|25|1400|390218|3901|19223778|0|64620903|2022-09-12 03:32:18.36982+02
809|1662948977.397223|2022-09-12 04:16:17.397223+02|13/E4CB52B8|1|2|345370|25|1400|390718|3906|19223778|0|64627018|2022-09-12 03:32:18.36982+02
810|1662948978.406748|2022-09-12 04:16:18.406748+02|13/E543E4F8|1|2|345370|25|1400|391218|3911|19223778|0|64629447|2022-09-12 03:32:18.36982+02
811|1662948979.415962|2022-09-12 04:16:19.415962+02|13/E6B680A8|1|2|345370|25|1400|391718|3916|19223778|0|64634515|2022-09-12 03:32:18.36982+02
812|1662948980.424995|2022-09-12 04:16:20.424995+02|13/E83BBD08|1|2|345370|25|1400|392218|3921|19281414|0|64640184|2022-09-12 03:32:18.36982+02
813|1662948981.438933|2022-09-12 04:16:21.438933+02|13/E896B250|1|2|345370|25|1400|392718|3926|19281414|0|64641797|2022-09-12 03:32:18.36982+02
814|1662948982.449443|2022-09-12 04:16:22.449443+02|13/E897B8E8|1|2|345370|25|1400|393218|3931|19281414|0|64641819|2022-09-12 03:32:18.36982+02
