run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
947|1662949116.787225|2022-09-12 04:18:36.787225+02|16384|test|17|33425174|0|81589890|134127283|537773287|35837512|502072191|2017161|0|0|10|10020478976|0|||0|0|30574091.449|28440549.397|190218.166|3729|0|0|0|
948|1662949117.796810|2022-09-12 04:18:37.79681+02|16384|test|17|33425178|0|81589890|134127738|537773501|35837724|502072191|2017161|0|0|10|10020478976|0|||0|0|30574096.231|28440551.307|190218.166|3731|0|0|0|
949|1662949118.805958|2022-09-12 04:18:38.805958+02|16384|test|17|33427900|0|81595231|134175658|537781310|35843372|502074909|2019879|0|0|10|10020478976|0|||0|0|30591668.359|28457633.835|190468.268|3733|0|0|0|
950|1662949119.817189|2022-09-12 04:18:39.817189+02|16384|test|17|33427904|0|81595231|134176113|537781524|35843584|502074909|2019879|0|0|10|10020478976|0|||0|0|30591673.545|28457635.972|190468.268|3735|0|0|0|
951|1662949120.827139|2022-09-12 04:18:40.827139+02|16384|test|18|33429933|0|81599075|134210523|537787026|35847578|502076934|2021904|0|0|10|10020478976|0|||0|0|30634819.185|28500432.012|190649.335|3737|0|0|0|
952|1662949121.836468|2022-09-12 04:18:41.836468+02|16384|test|17|33429941|0|81601224|134214545|537788147|35847817|502076934|2021904|0|0|10|10020478976|0|||0|0|30634824.213|28500434.046|190649.335|3739|0|0|0|
953|1662949122.846230|2022-09-12 04:18:42.84623+02|16384|test|17|33430666|0|81602786|134229153|537790884|35849873|502077655|2022625|0|0|10|10020478976|0|||0|0|30659214.77|28524663.931|190726.63|3741|0|0|0|
954|1662949123.855245|2022-09-12 04:18:43.855245+02|16384|test|17|33431193|0|81603811|134238729|537792569|35851141|502078178|2023148|0|0|10|10020478976|0|||0|0|30678227.029|28543551.104|190787.436|3743|0|0|0|
955|1662949124.865251|2022-09-12 04:18:44.865251+02|16384|test|17|33433426|0|81608188|134278057|537798986|35855811|502080407|2025377|0|0|10|10020478976|0|||0|0|30694288.315|28559209.789|190987.367|3745|0|0|0|
956|1662949125.874864|2022-09-12 04:18:45.874864+02|16384|test|17|33435265|0|81611779|134310518|537804332|35859693|502082242|2027212|0|0|10|10020478976|0|||0|0|30710341.999|28574924.381|191158.943|3747|0|0|0|
957|1662949126.886024|2022-09-12 04:18:46.886024+02|16384|test|17|33437150|0|81615519|134343906|537809804|35863667|502084123|2029093|0|0|10|10020478976|0|||0|0|30726407.297|28590644.646|191324.844|3749|0|0|0|
958|1662949127.896285|2022-09-12 04:18:47.896285+02|16384|test|17|33438797|0|81618752|134373038|537814601|35867165|502085766|2030736|0|0|10|10020478976|0|||0|0|30742457.128|28606359.14|191491.726|3751|0|0|0|
959|1662949128.905838|2022-09-12 04:18:48.905838+02|16384|test|17|33440868|0|81622791|134409568|537820587|35871511|502087833|2032803|0|0|10|10020478976|0|||0|0|30758511.433|28622021.666|191682.15|3753|0|0|0|
960|1662949129.916808|2022-09-12 04:18:49.916808+02|16384|test|17|33442957|0|81626870|134446399|537826627|35875893|502089918|2034888|0|0|10|10020478976|0|||0|0|30774554.906|28637668.29|191880.234|3755|0|0|0|
961|1662949130.925945|2022-09-12 04:18:50.925945+02|16384|test|17|33445082|0|81631065|134483900|537832767|35880347|502092039|2037009|0|0|10|10020478976|0|||0|0|30790616.397|28653304.961|192089.706|3757|0|0|0|
962|1662949131.935000|2022-09-12 04:18:51.935+02|16384|test|17|33447017|0|81634847|134517800|537838351|35884421|502093970|2038940|0|0|10|10020478976|0|||0|0|30806666.227|28669018.123|192257.196|3759|0|0|0|
963|1662949132.944981|2022-09-12 04:18:52.944981+02|16384|test|17|33447021|0|81634847|134518255|537838565|35884633|502093970|2038940|0|0|10|10020478976|0|||0|0|30806671.344|28669020.066|192257.196|3761|0|0|0|
964|1662949133.954168|2022-09-12 04:18:53.954168+02|16384|test|17|33449112|0|81638944|134554994|537844594|35889019|502096057|2041027|0|0|10|10020478976|0|||0|0|30827939.777|28689898.049|192455.86|3763|0|0|0|
965|1662949134.963230|2022-09-12 04:18:54.96323+02|16384|test|17|33449146|0|81639004|134555963|537844891|35889291|502096087|2041057|0|0|10|10020478976|0|||0|0|30852208.775|28714152.135|192461.859|3765|0|0|0|
966|1662949135.972990|2022-09-12 04:18:55.97299+02|16384|test|17|33450369|0|81641384|134577476|537848481|35891941|502097306|2042276|0|0|10|10020478976|0|||0|0|30869899.036|28731613.586|192573.028|3767|0|0|0|
967|1662949136.982176|2022-09-12 04:18:56.982176+02|16384|test|17|33453141|0|81646851|134625726|537856370|35897689|502100074|2045044|0|0|10|10020478976|0|||0|0|30885950.494|28747152.828|192831.757|3769|0|0|0|
968|1662949137.991225|2022-09-12 04:18:57.991225+02|16384|test|17|33455893|0|81652319|134674480|537864287|35903397|502102822|2047792|0|0|10|10020478976|0|||0|0|30902017.385|28762656.192|193118.548|3771|0|0|0|
969|1662949139.003103|2022-09-12 04:18:59.003103+02|16384|test|17|33458629|0|81657668|134722416|537872120|35909073|502105554|2050524|0|0|10|10020478976|0|||0|0|30918085.019|28778165.174|193400.652|3773|0|0|0|
970|1662949140.012740|2022-09-12 04:19:00.01274+02|16384|test|17|33461506|0|81663323|134773138|537880354|35915031|502108427|2053397|0|0|10|10020478976|0|||0|0|30934127.089|28793668.631|193674.624|3775|0|0|0|
971|1662949141.021832|2022-09-12 04:19:01.021832+02|16384|test|17|33462264|0|81664788|134786796|537882676|35916751|502109181|2054151|0|0|10|10020478976|0|||0|0|30952022.099|28811383.534|193763.659|3777|0|0|0|
972|1662949142.032937|2022-09-12 04:19:02.032937+02|16384|test|17|33462268|0|81664788|134787251|537882890|35916963|502109181|2054151|0|0|10|10020478976|0|||0|0|30952028.314|28811385.498|193763.659|3779|0|0|0|
973|1662949143.047097|2022-09-12 04:19:03.047097+02|16384|test|17|33462272|0|81664788|134787706|537883104|35917175|502109181|2054151|0|0|10|10020478976|0|||0|0|30952037.089|28811389.336|193763.659|3781|0|0|0|
974|1662949144.057569|2022-09-12 04:19:04.057569+02|16384|test|17|33462276|0|81664788|134788161|537883318|35917387|502109181|2054151|0|0|10|10020478976|0|||0|0|30952042.681|28811391.57|193763.659|3783|0|0|0|
975|1662949145.067608|2022-09-12 04:19:05.067608+02|16384|test|17|33462280|0|81664788|134788616|537883532|35917599|502109181|2054151|0|0|10|10020478976|0|||0|0|30952048.31|28811393.631|193763.659|3785|0|0|0|
976|1662949146.078977|2022-09-12 04:19:06.078977+02|16384|test|17|33462284|0|81664788|134789071|537883746|35917811|502109181|2054151|0|0|10|10020478976|0|||0|0|30952055.13|28811396.913|193763.659|3787|0|0|0|
977|1662949147.089266|2022-09-12 04:19:07.089266+02|16384|test|17|33464697|0|81669516|134831585|537890678|35922841|502111590|2056560|0|0|10|10020478976|0|||0|0|31045729.129|28904619.779|193994.958|3789|0|0|0|
978|1662949148.098338|2022-09-12 04:19:08.098338+02|16384|test|17|33466944|0|81673999|134871189|537897153|35927539|502113833|2058803|0|0|10|10020478976|0|||0|0|31064932.173|28923425.278|194194.749|3791|0|0|0|
979|1662949149.108099|2022-09-12 04:19:09.108099+02|16384|test|17|33469721|0|81679446|134919759|537905092|35933297|502116606|2061576|0|0|10|10020478976|0|||0|0|31081015.251|28939001.518|194444.236|3793|0|0|0|
980|1662949150.120231|2022-09-12 04:19:10.120231+02|16384|test|17|33471152|0|81682266|134945029|537909291|35936363|502118033|2063003|0|0|10|10020478976|0|||0|0|31103278.408|28960963.682|194592.942|3795|0|0|0|
981|1662949151.130623|2022-09-12 04:19:11.130623+02|16384|test|17|33473350|0|81686538|134983463|537915601|35940963|502120227|2065197|0|0|10|10020478976|0|||0|0|31119415.009|28976694.845|194791.843|3797|0|0|0|
982|1662949152.141575|2022-09-12 04:19:12.141575+02|16384|test|17|33474631|0|81688968|135005220|537919134|35943557|502121504|2066474|0|0|10|10020478976|0|||0|0|31134495.608|28991541.655|194907.51|3799|0|0|0|
983|1662949153.150620|2022-09-12 04:19:13.15062+02|16384|test|17|33476639|0|81692944|135041315|537925149|35947949|502123508|2068478|0|0|10|10020478976|0|||0|0|31154604.259|29011279.669|195087.498|3801|0|0|0|
984|1662949154.159918|2022-09-12 04:19:14.159918+02|16384|test|17|33478828|0|81697209|135079307|537931397|35952531|502125693|2070663|0|0|10|10020478976|0|||0|0|31170783.019|29027023.005|195298.62|3803|0|0|0|
985|1662949155.171136|2022-09-12 04:19:15.171136+02|16384|test|17|33479167|0|81697866|135085548|537932541|35953413|502126028|2070998|0|0|10|10020478976|0|||0|0|31172792.35|29028963.757|195330.859|3805|0|0|0|
986|1662949156.182447|2022-09-12 04:19:16.182447+02|16384|test|17|33481355|0|81701991|135122279|537938381|35957655|502128212|2073182|0|0|10|10020478976|0|||0|0|31187063.523|29042779.658|195541.38|3807|0|0|0|
987|1662949157.192418|2022-09-12 04:19:17.192418+02|16384|test|17|33484031|0|81707400|135170811|537946488|35963549|502130884|2075854|0|0|10|10020478976|0|||0|0|31211930.282|29067136.017|195796.202|3809|0|0|0|
988|1662949158.202057|2022-09-12 04:19:18.202057+02|16384|test|17|33487427|0|81714082|135230231|537956143|35970545|502134276|2079246|0|0|10|10020478976|0|||0|0|31236098.889|29090721.195|196092.955|3811|0|0|0|
989|1662949159.211518|2022-09-12 04:19:19.211518+02|16384|test|17|33489304|0|81717774|135262949|537961546|35974503|502136149|2081119|0|0|10|10020478976|0|||0|0|31252132.373|29106407.444|196268.015|3813|0|0|0|
990|1662949160.221057|2022-09-12 04:19:20.221057+02|16384|test|17|33490111|0|81719341|135277381|537964000|35976321|502136952|2081922|0|0|10|10020478976|0|||0|0|31257152.253|29111276.547|196339.957|3815|0|0|0|
991|1662949161.232130|2022-09-12 04:19:21.23213+02|16384|test|17|33492325|0|81723677|135316183|537970359|35980953|502139162|2084132|0|0|10|10020478976|0|||0|0|31274829.281|29128538.098|196549.316|3817|0|0|0|
992|1662949162.241061|2022-09-12 04:19:22.241061+02|16384|test|17|33494849|0|81728348|135357711|537977136|35985883|502141682|2086490|0|0|10|10020478976|0|||0|0|31290903.087|29144139.007|196778.546|3819|0|0|0|
993|1662949163.253254|2022-09-12 04:19:23.253254+02|16384|test|17|33496628|0|81732161|135391786|537982767|35989967|502143457|2088427|0|0|10|10020478976|0|||0|0|31306947.671|29159840.747|196944.2|3821|0|0|0|
994|1662949164.264279|2022-09-12 04:19:24.264279+02|16384|test|17|33499277|0|81737343|135438013|537990331|35995469|502146102|2091072|0|0|10|10020478976|0|||0|0|31323331.14|29175725.702|197197.235|3823|0|0|0|
995|1662949165.275346|2022-09-12 04:19:25.275346+02|16384|test|17|33501234|0|81741176|135472454|537995996|35999587|502148055|2093025|0|0|10|10020478976|0|||0|0|31339387.986|29191417.046|197378.965|3825|0|0|0|
996|1662949166.284889|2022-09-12 04:19:26.284889+02|16384|test|17|33502989|0|81744635|135503246|538001069|36003301|502149806|2094776|0|0|10|10020478976|0|||0|0|31352693.977|29204403.926|197541.176|3827|0|0|0|
997|1662949167.294305|2022-09-12 04:19:27.294305+02|16384|test|17|33503425|0|81745482|135511130|538002478|36004377|502150238|2095208|0|0|10|10020478976|0|||0|0|31363426.405|29215038.081|197592.888|3829|0|0|0|
998|1662949168.303354|2022-09-12 04:19:28.303354+02|16384|test|17|33503747|0|81746092|135517127|538003581|36005225|502150556|2095523|0|0|10|10020478976|0|||0|0|31392038.539|29243576.231|197630.425|3831|0|0|0|
999|1662949169.313719|2022-09-12 04:19:29.313719+02|16384|test|17|33505681|0|81749905|135551058|538009162|36009297|502152486|2097456|0|0|10|10020478976|0|||0|0|31409184.794|29260319.236|197831.502|3833|0|0|0|
1000|1662949170.323457|2022-09-12 04:19:30.323457+02|16384|test|17|33508469|0|81755365|135599705|538017111|36015077|502155270|2100240|0|0|10|10020478976|0|||0|0|31425253.101|29275790.345|198131.777|3835|0|0|0|
1001|1662949171.332833|2022-09-12 04:19:31.332833+02|16384|test|17|33510056|0|81758482|135627713|538021741|36018455|502156853|2101823|0|0|10|10020478976|0|||0|0|31434281.162|29284489.039|198299.077|3837|0|0|0|
1002|1662949172.342031|2022-09-12 04:19:32.342031+02|16384|test|17|33511061|0|81760470|135645527|538024737|36020669|502157854|2102824|0|0|10|10020478976|0|||0|0|31452342.606|29302356.355|198393.582|3839|0|0|0|
1003|1662949173.352033|2022-09-12 04:19:33.352033+02|16384|test|17|33513621|0|81765480|135690262|538032062|36025993|502160410|2105380|0|0|10|10020478976|0|||0|0|31468460.719|29317989.987|198641.794|3841|0|0|0|
1004|1662949174.361952|2022-09-12 04:19:34.361952+02|16384|test|17|33516254|0|81770648|135736443|538039602|36031463|502163039|2108009|0|0|10|10020478976|0|||0|0|31484626.089|29333703.219|198872.658|3843|0|0|0|
1005|1662949175.372202|2022-09-12 04:19:35.372202+02|16384|test|17|33518647|0|81775353|135778097|538046446|36036453|502165268|2110398|0|0|10|10020478976|0|||0|0|31499932.652|29348582.366|199087.734|3845|0|0|0|
1006|1662949176.382507|2022-09-12 04:19:36.382507+02|16384|test|17|33521366|0|81780685|135825802|538054217|36042095|502168143|2113113|0|0|10|10020478976|0|||0|0|31517129.973|29365248.425|199346.472|3847|0|0|0|
1007|1662949177.393118|2022-09-12 04:19:37.393118+02|16384|test|17|33521370|0|81780685|135826257|538054431|36042307|502168143|2113113|0|0|10|10020478976|0|||0|0|31517135.123|29365250.478|199346.472|3849|0|0|0|
1008|1662949178.404630|2022-09-12 04:19:38.40463+02|16384|test|17|33521374|0|81780685|135826712|538054645|36042519|502168143|2113113|0|0|10|10020478976|0|||0|0|31517140.274|29365252.505|199346.472|3851|0|0|0|
1009|1662949179.416298|2022-09-12 04:19:39.416298+02|16384|test|17|33521378|0|81780685|135827167|538054859|36042731|502168143|2113113|0|0|10|10020478976|0|||0|0|31517146.232|29365254.507|199346.472|3853|0|0|0|
1010|1662949180.427824|2022-09-12 04:19:40.427824+02|16384|test|17|33521382|0|81780685|135827622|538055073|36042943|502168143|2113113|0|0|10|10020478976|0|||0|0|31517151.454|29365256.599|199346.472|3855|0|0|0|
1011|1662949181.438680|2022-09-12 04:19:41.43868+02|16384|test|17|33521388|0|81780693|135828142|538056180|36043169|502168143|2113113|0|0|10|10020478976|0|||0|0|31517157.233|29365258.699|199346.472|3857|0|0|0|
1012|1662949182.449707|2022-09-12 04:19:42.449707+02|16384|test|17|33522688|0|81783255|135850913|538059972|36045973|502169439|2114409|0|0|10|10020478976|0|||0|0|31618759.516|29466580.616|199481.881|3859|0|0|0|
1013|1662949183.459961|2022-09-12 04:19:43.459961+02|16384|test|17|33523923|0|81785663|135872721|538063614|36048647|502170670|2115640|0|0|10|10020478976|0|||0|0|31630259.713|29477794.575|199622.528|3861|0|0|0|
1014|1662949184.468758|2022-09-12 04:19:44.468758+02|16384|test|17|33525204|0|81788155|135895191|538067363|36051413|502171947|2116917|0|0|10|10020478976|0|||0|0|31646708.907|29493979.477|199759.644|3863|0|0|0|
1015|1662949185.478964|2022-09-12 04:19:45.478964+02|16384|test|17|33526715|0|81791161|135921886|538071779|36054639|502173454|2118424|0|0|10|10020478976|0|||0|0|31668798.049|29515797.345|199896.732|3865|0|0|0|
1016|1662949186.489000|2022-09-12 04:19:46.489+02|16384|test|17|33528794|0|81795203|135958051|538077730|36059001|502175529|2120499|0|0|10|10020478976|0|||0|0|31684895.571|29531527.87|200079.103|3867|0|0|0|
1017|1662949187.500106|2022-09-12 04:19:47.500106+02|16384|test|17|33530288|0|81798121|135984079|538082059|36062193|502177019|2121989|0|0|10|10020478976|0|||0|0|31701388.327|29547745.642|200217.824|3869|0|0|0|
1018|1662949188.509748|2022-09-12 04:19:48.509748+02|16384|test|17|33532034|0|81801541|136014701|538087107|36065889|502178761|2123731|0|0|10|10020478976|0|||0|0|31717596.037|29563628.794|200377.452|3871|0|0|0|
1019|1662949189.519819|2022-09-12 04:19:49.519819+02|16384|test|17|33534324|0|81806033|136054991|538093703|36070673|502181047|2126017|0|0|10|10020478976|0|||0|0|31733879.397|29579480.331|200596.881|3873|0|0|0|
1020|1662949190.534025|2022-09-12 04:19:50.534025+02|16384|test|17|33536461|0|81810220|136092052|538099797|36075151|502183180|2128150|0|0|10|10020478976|0|||0|0|31749974.819|29595147.338|200804.086|3875|0|0|0|
1021|1662949191.545930|2022-09-12 04:19:51.54593+02|16384|test|17|33538763|0|81814720|136132301|538106386|36079959|502185478|2130448|0|0|10|10020478976|0|||0|0|31766033.132|29610741.74|201030.702|3877|0|0|0|
1022|1662949192.560059|2022-09-12 04:19:52.560059+02|16384|test|17|33540780|0|81818646|136167365|538112163|36084197|502187491|2132461|0|0|10|10020478976|0|||0|0|31782349.466|29626653.345|201229.575|3879|0|0|0|
1023|1662949193.569938|2022-09-12 04:19:53.569938+02|16384|test|17|33543061|0|81823111|136207367|538118712|36088963|502189768|2134738|0|0|10|10020478976|0|||0|0|31799740.345|29643620.636|201446.336|3881|0|0|0|
1024|1662949194.579876|2022-09-12 04:19:54.579876+02|16384|test|17|33543492|0|81823953|136215239|538120119|36090029|502190195|2135165|0|0|10|10020478976|0|||0|0|31803754.609|29647546.331|201490.186|3883|0|0|0|
1025|1662949195.589660|2022-09-12 04:19:55.58966+02|16384|test|17|33545638|0|81828162|136252798|538126291|36094525|502192337|2137307|0|0|10|10020478976|0|||0|0|31821799.823|29665176.504|201702.444|3885|0|0|0|
1026|1662949196.599310|2022-09-12 04:19:56.59931+02|16384|test|17|33548209|0|81833201|136297766|538133639|36099871|502194904|2139874|0|0|10|10020478976|0|||0|0|31836896.469|29679843.039|201921.302|3887|0|0|0|
1027|1662949197.609001|2022-09-12 04:19:57.609001+02|16384|test|17|33550088|0|81836667|136328880|538138749|36103609|502196779|2141637|0|0|10|10020478976|0|||0|0|31855370.924|29697949.198|202105.075|3889|0|0|0|
1028|1662949198.618262|2022-09-12 04:19:58.618262+02|16384|test|17|33552043|0|81840705|136364846|538144687|36107947|502198730|2143700|0|0|10|10020478976|0|||0|0|31871415.124|29713593.653|202296.586|3891|0|0|0|
1029|1662949199.627415|2022-09-12 04:19:59.627415+02|16384|test|17|33554495|0|81845533|136407916|538151721|36113055|502201178|2146148|0|0|10|10020478976|0|||0|0|31887553.343|29729223.873|202553.807|3893|0|0|0|
1030|1662949200.636917|2022-09-12 04:20:00.636917+02|16384|test|17|33556684|0|81849804|136446143|538158002|36117637|502203363|2148333|0|0|10|10020478976|0|||0|0|31903588.128|29744817.019|202766.302|3895|0|0|0|
1031|1662949201.646437|2022-09-12 04:20:01.646437+02|16384|test|17|33559256|0|81854809|136490976|538165338|36122985|502205931|2150901|0|0|10|10020478976|0|||0|0|31919256.362|29759956.774|203014.482|3897|0|0|0|
1032|1662949202.655531|2022-09-12 04:20:02.655531+02|16384|test|17|33559260|0|81854809|136491431|538165552|36123197|502205931|2150901|0|0|10|10020478976|0|||0|0|31919261.103|29759958.65|203014.482|3899|0|0|0|
1033|1662949203.664414|2022-09-12 04:20:03.664414+02|16384|test|17|33559264|0|81854809|136491886|538165766|36123409|502205931|2150901|0|0|10|10020478976|0|||0|0|31919265.762|29759960.506|203014.482|3901|0|0|0|
1034|1662949204.673747|2022-09-12 04:20:04.673747+02|16384|test|17|33560005|0|81856231|136504808|538167918|36125011|502206668|2151638|0|0|10|10020478976|0|||0|0|31975744.282|29816288.169|203086.501|3903|0|0|0|
1035|1662949205.684264|2022-09-12 04:20:05.684264+02|16384|test|17|33562921|0|81862006|136556033|538176339|36131131|502209580|2154550|0|0|10|10020478976|0|||0|0|31991929.087|29831962.265|203346.114|3905|0|0|0|
1036|1662949206.693803|2022-09-12 04:20:06.693803+02|16384|test|17|33566068|0|81868210|136610817|538185280|36137629|502212723|2157693|0|0|10|10020478976|0|||0|0|32008272.188|29847748.717|203629.18|3907|0|0|0|
1037|1662949207.703334|2022-09-12 04:20:07.703334+02|16384|test|17|33568993|0|81873943|136661638|538193588|36143683|502215644|2160614|0|0|10|10020478976|0|||0|0|32024336.885|29863319.448|203878.768|3909|0|0|0|
