run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
520|1662311732.161320|2022-09-04 19:15:32.16132+02|16434|test|17|23377560|0|43815005|76733781|123552011|23491418|100011094|4|0|0|2|2004107264|0|||0|0|9396982.431|6342420.368|104.443|1073|0|0|0|
521|1662311733.232921|2022-09-04 19:15:33.232921+02|16434|test|17|23420099|0|43888757|76873159|123594760|23534165|100011094|4|0|0|2|2004107264|0|||0|0|9412995.131|6352746.39|104.443|1075|0|0|0|
522|1662311734.377095|2022-09-04 19:15:34.377095+02|16434|test|17|23504648|0|44035281|77149815|123679519|23618922|100011094|4|0|0|2|2004107264|0|||0|0|9445047.011|6373879.304|104.443|1077|0|0|0|
523|1662311735.446660|2022-09-04 19:15:35.44666+02|16434|test|17|23546977|0|44108681|77288495|123722058|23661459|100011094|4|0|0|2|2004107264|0|||0|0|9461087.459|6384308.66|104.443|1079|0|0|0|
524|1662311736.489812|2022-09-04 19:15:36.489812+02|16434|test|17|23589541|0|44182355|77428076|123764832|23704231|100011094|4|0|0|2|2004107264|0|||0|0|9477120.678|6394734.283|104.443|1081|0|0|0|
525|1662311737.542730|2022-09-04 19:15:37.54273+02|16434|test|17|23632100|0|44256055|77567606|123807601|23746998|100011094|4|0|0|2|2004107264|0|||0|0|9493156.163|6405250.501|104.443|1083|0|0|0|
526|1662311738.606217|2022-09-04 19:15:38.606217+02|16434|test|17|23674565|0|44329593|77706828|123850276|23789671|100011094|4|0|0|2|2004107264|0|||0|0|9509203.524|6415776.111|104.443|1085|0|0|0|
527|1662311739.668546|2022-09-04 19:15:39.668546+02|16434|test|17|23717071|0|44403135|77846251|123892992|23832385|100011094|4|0|0|2|2004107264|0|||0|0|9525251.58|6426249.481|104.443|1087|0|0|0|
528|1662311740.704210|2022-09-04 19:15:40.70421+02|16434|test|17|23759352|0|44476407|77984819|123935483|23874874|100011094|4|0|0|2|2004107264|0|||0|0|9541277.739|6436631.64|104.443|1089|0|0|0|
529|1662311741.774032|2022-09-04 19:15:41.774032+02|16434|test|17|23801879|0|44549949|78124347|123978220|23917609|100011094|4|0|0|2|2004107264|0|||0|0|9557324.724|6447161.87|104.443|1091|0|0|0|
530|1662311742.830548|2022-09-04 19:15:42.830548+02|16434|test|17|23844138|0|44623610|78262416|124020689|23960076|100011094|4|0|0|2|2004107264|0|||0|0|9573352.114|6457710.397|104.443|1093|0|0|0|
531|1662311743.851447|2022-09-04 19:15:43.851447+02|16434|test|17|23886528|0|44697058|78401353|124063289|24002674|100011094|4|0|0|2|2004107264|0|||0|0|9589368.912|6468138.755|104.443|1095|0|0|0|
532|1662311744.901425|2022-09-04 19:15:44.901425+02|16434|test|17|23928862|0|44770438|78540078|124105833|24045216|100011094|4|0|0|2|2004107264|0|||0|0|9605399.961|6478653.24|104.443|1097|0|0|0|
533|1662311745.977536|2022-09-04 19:15:45.977536+02|16434|test|17|23971304|0|44843991|78679170|124148485|24087866|100011094|4|0|0|2|2004107264|0|||0|0|9621436.452|6489196.734|104.443|1099|0|0|0|
534|1662311747.045788|2022-09-04 19:15:47.045788+02|16434|test|17|24013665|0|44917545|78817919|124191947|24130447|100011094|4|0|0|2|2004107264|0|||0|0|9637473.681|6499648.483|104.443|1101|0|0|0|
535|1662311748.183436|2022-09-04 19:15:48.183436+02|16434|test|17|24056130|0|44991090|78957134|124234622|24173120|100011094|4|0|0|2|2004107264|0|||0|0|9653506.063|6510233.682|104.443|1103|0|0|0|
536|1662311749.252344|2022-09-04 19:15:49.252344+02|16434|test|17|24098520|0|45064486|79096123|124277222|24215718|100011094|4|0|0|2|2004107264|0|||0|0|9669535.274|6520617.756|104.443|1105|0|0|0|
537|1662311750.343449|2022-09-04 19:15:50.343449+02|16434|test|17|24183471|0|45211815|79373984|124362383|24300877|100011094|4|0|0|2|2004107264|0|||0|0|9701589.839|6541289.533|104.443|1107|0|0|0|
538|1662311751.397326|2022-09-04 19:15:51.397326+02|16434|test|17|24225649|0|45285000|79512124|124404771|24343263|100011094|4|0|0|2|2004107264|0|||0|0|9717613.449|6551797.653|104.443|1109|0|0|0|
539|1662311752.455120|2022-09-04 19:15:52.45512+02|16434|test|17|24267815|0|45358063|79650326|124447147|24385637|100011094|4|0|0|2|2004107264|0|||0|0|9733665.793|6562256.019|104.443|1111|0|0|0|
540|1662311753.585138|2022-09-04 19:15:53.585138+02|16434|test|17|24310079|0|45431270|79788874|124489621|24428109|100011094|4|0|0|2|2004107264|0|||0|0|9749719.845|6572810.251|104.443|1113|0|0|0|
541|1662311754.685974|2022-09-04 19:15:54.685974+02|16434|test|17|24352410|0|45504518|79927716|124532162|24470648|100011094|4|0|0|2|2004107264|0|||0|0|9765769.845|6583297.805|104.443|1115|0|0|0|
542|1662311755.775926|2022-09-04 19:15:55.775926+02|16434|test|17|24394704|0|45577807|80066332|124574666|24513150|100011094|4|0|0|2|2004107264|0|||0|0|9781824.692|6593749.943|104.443|1117|0|0|0|
543|1662311756.864759|2022-09-04 19:15:56.864759+02|16434|test|17|24437217|0|45651477|80205662|124617389|24555871|100011094|4|0|0|2|2004107264|0|||0|0|9797882.081|6604175.523|104.443|1119|0|0|0|
544|1662311757.958447|2022-09-04 19:15:57.958447+02|16434|test|17|24479605|0|45724912|80344602|124659987|24598467|100011094|4|0|0|2|2004107264|0|||0|0|9813918.786|6614643.241|104.443|1121|0|0|0|
545|1662311759.016262|2022-09-04 19:15:59.016262+02|16434|test|17|24521865|0|45798096|80483153|124702457|24640935|100011094|4|0|0|2|2004107264|0|||0|0|9829936.106|6625160.33|104.443|1123|0|0|0|
546|1662311760.137331|2022-09-04 19:16:00.137331+02|16434|test|17|24564241|0|45871632|80621932|124745043|24683519|100011094|4|0|0|2|2004107264|0|||0|0|9845992.32|6635544.936|104.443|1125|0|0|0|
547|1662311761.258289|2022-09-04 19:16:01.258289+02|16434|test|17|24606640|0|45945070|80760924|124787652|24726126|100011094|4|0|0|2|2004107264|0|||0|0|9862048.923|6646021.226|104.443|1127|0|0|0|
548|1662311762.341386|2022-09-04 19:16:02.341386+02|16434|test|17|24691288|0|46091593|81038076|124872510|24810982|100011094|4|0|0|2|2004107264|0|||0|0|9894107.211|6666869.15|104.443|1129|0|0|0|
549|1662311763.377693|2022-09-04 19:16:03.377693+02|16434|test|17|24733768|0|46165068|81177436|124915200|24853670|100011094|4|0|0|2|2004107264|0|||0|0|9910124.111|6677184.789|104.443|1131|0|0|0|
550|1662311764.450400|2022-09-04 19:16:04.4504+02|16434|test|17|24776123|0|46238327|81316387|124957765|24896233|100011094|4|0|0|2|2004107264|0|||0|0|9926149.841|6687756.414|104.443|1133|0|0|0|
551|1662311765.531590|2022-09-04 19:16:05.53159+02|16434|test|17|24818730|0|46312073|81456111|125000582|24939048|100011094|4|0|0|2|2004107264|0|||0|0|9942220.255|6698339.125|104.443|1135|0|0|0|
552|1662311766.606955|2022-09-04 19:16:06.606955+02|16434|test|17|24861181|0|46385652|81595222|125043243|24981707|100011094|4|0|0|2|2004107264|0|||0|0|9958266.754|6708640.844|104.443|1137|0|0|0|
553|1662311767.671000|2022-09-04 19:16:07.671+02|16434|test|17|24903352|0|46458701|81733463|125085624|25024086|100011094|4|0|0|2|2004107264|0|||0|0|9974315.553|6719276.151|104.443|1139|0|0|0|
554|1662311768.702547|2022-09-04 19:16:08.702547+02|16434|test|17|24945551|0|46531865|81871729|125128033|25066493|100011094|4|0|0|2|2004107264|0|||0|0|9990342.067|6729722.627|104.443|1141|0|0|0|
555|1662311769.759122|2022-09-04 19:16:09.759122+02|16434|test|17|24987820|0|46605097|82010277|125170512|25108970|100011094|4|0|0|2|2004107264|0|||0|0|10006361.689|6740295.047|104.443|1143|0|0|0|
556|1662311770.855204|2022-09-04 19:16:10.855204+02|16434|test|17|25030151|0|46678444|82149020|125213053|25151509|100011094|4|0|0|2|2004107264|0|||0|0|10022420.94|6750831.974|104.443|1145|0|0|0|
557|1662311771.949759|2022-09-04 19:16:11.949759+02|16434|test|17|25072589|0|46751960|82288129|125255701|25194155|100011094|4|0|0|2|2004107264|0|||0|0|10038464.044|6761401.582|104.443|1147|0|0|0|
558|1662311773.010141|2022-09-04 19:16:13.010141+02|16434|test|17|25114833|0|46825201|82426543|125298155|25236607|100011094|4|0|0|2|2004107264|0|||0|0|10054497.496|6771877.663|104.443|1149|0|0|0|
559|1662311774.045995|2022-09-04 19:16:14.045995+02|16434|test|17|25157339|0|46898971|82565738|125340871|25279321|100011094|4|0|0|2|2004107264|0|||0|0|10070515.623|6782369.505|104.443|1151|0|0|0|
560|1662311775.145808|2022-09-04 19:16:15.145808+02|16434|test|17|25199658|0|46972296|82704443|125383400|25321848|100011094|4|0|0|2|2004107264|0|||0|0|10086552.151|6792816.728|104.443|1153|0|0|0|
561|1662311776.224110|2022-09-04 19:16:16.22411+02|16434|test|17|25241826|0|47045356|82842658|125425778|25364224|100011094|4|0|0|2|2004107264|0|||0|0|10102601.802|6803411.918|104.443|1155|0|0|0|
562|1662311777.279943|2022-09-04 19:16:17.279943+02|16434|test|17|25289459|0|47127697|82998917|125473621|25412065|100011094|4|0|0|2|2004107264|0|||0|0|10120653.733|6815201.246|104.443|1157|0|0|0|
563|1662311778.334574|2022-09-04 19:16:18.334574+02|16434|test|17|25358662|0|47247561|83225503|125543034|25481476|100011094|4|0|0|2|2004107264|0|||0|0|10146707.914|6832211.316|104.443|1159|0|0|0|
564|1662311779.417876|2022-09-04 19:16:19.417876+02|16434|test|17|25411625|0|47339327|83398987|125596207|25534647|100011094|4|0|0|2|2004107264|0|||0|0|10166796.007|6845285.425|104.443|1161|0|0|0|
565|1662311780.458937|2022-09-04 19:16:20.458937+02|16434|test|17|25454037|0|47412778|83538031|125638829|25577267|100011094|4|0|0|2|2004107264|0|||0|0|10182831.735|6855763.953|104.443|1163|0|0|0|
566|1662311781.502597|2022-09-04 19:16:21.502597+02|16434|test|17|25496562|0|47486362|83677507|125681564|25620000|100011094|4|0|0|2|2004107264|0|||0|0|10198859.09|6866201.541|104.443|1165|0|0|0|
567|1662311782.539319|2022-09-04 19:16:22.539319+02|16434|test|17|25538961|0|47559975|83816324|125724173|25662607|100011094|4|0|0|2|2004107264|0|||0|0|10214884.981|6876623.409|104.443|1167|0|0|0|
568|1662311783.585378|2022-09-04 19:16:23.585378+02|16434|test|17|25581223|0|47633297|83954747|125766645|25705077|100011094|4|0|0|2|2004107264|0|||0|0|10230901.922|6887127.091|104.443|1169|0|0|0|
569|1662311784.647835|2022-09-04 19:16:24.647835+02|16434|test|17|25623489|0|47706415|84093394|125809121|25747551|100011094|4|0|0|2|2004107264|0|||0|0|10246951.884|6897527.781|104.443|1171|0|0|0|
570|1662311785.713174|2022-09-04 19:16:25.713174+02|16434|test|17|25666031|0|47780157|84232797|125851873|25790301|100011094|4|0|0|2|2004107264|0|||0|0|10262991.866|6907819.4|104.443|1173|0|0|0|
571|1662311786.855599|2022-09-04 19:16:26.855599+02|16434|test|17|25708199|0|47853361|84370868|125894251|25832677|100011094|4|0|0|2|2004107264|0|||0|0|10279063.319|6918375.823|104.443|1175|0|0|0|
572|1662311787.912438|2022-09-04 19:16:27.912438+02|16434|test|17|25750555|0|47926628|84509816|125936817|25875241|100011094|4|0|0|2|2004107264|0|||0|0|10295094.105|6928813.389|104.443|1177|0|0|0|
573|1662311788.976819|2022-09-04 19:16:28.976819+02|16434|test|17|25792805|0|47999947|84648182|125979277|25917699|100011094|4|0|0|2|2004107264|0|||0|0|10311131.536|6939286.651|104.443|1179|0|0|0|
574|1662311790.033576|2022-09-04 19:16:30.033576+02|16434|test|17|25832584|0|48068878|84778581|126019266|25957686|100011094|4|0|0|2|2004107264|0|||0|0|10326178.847|6949093.817|104.443|1181|0|0|0|
575|1662311791.166800|2022-09-04 19:16:31.1668+02|16434|test|17|25877536|0|48146794|84925860|126064428|26002846|100011094|4|0|0|2|2004107264|0|||0|0|10343215.11|6960443.681|104.443|1183|0|0|0|
576|1662311792.261505|2022-09-04 19:16:32.261505+02|16434|test|17|25919760|0|48219907|85064302|126106862|26045278|100011094|4|0|0|2|2004107264|0|||0|0|10359298.594|6971060.911|104.443|1185|0|0|0|
577|1662311793.293330|2022-09-04 19:16:33.29333+02|16434|test|17|25967357|0|48302438|85220191|126154669|26093083|100011094|4|0|0|2|2004107264|0|||0|0|10377319.837|6983022.363|104.443|1187|0|0|0|
578|1662311794.323959|2022-09-04 19:16:34.323959+02|16434|test|17|26028151|0|48407931|85419103|126215673|26154085|100011094|4|0|0|2|2004107264|0|||0|0|10400340.835|6998067.608|104.443|1189|0|0|0|
579|1662311795.351056|2022-09-04 19:16:35.351056+02|16434|test|17|26089304|0|48513910|85619324|126277036|26215446|100011094|4|0|0|2|2004107264|0|||0|0|10423372.495|7013040.715|104.443|1191|0|0|0|
580|1662311796.452638|2022-09-04 19:16:36.452638+02|16434|test|17|26131862|0|48587548|85758911|126319804|26258212|100011094|4|0|0|2|2004107264|0|||0|0|10439418.215|7023612.317|104.443|1193|0|0|0|
581|1662311797.527159|2022-09-04 19:16:37.527159+02|16434|test|17|26174128|0|48661016|85897208|126362280|26300686|100011094|4|0|0|2|2004107264|0|||0|0|10455453.171|7034237.572|104.443|1195|0|0|0|
582|1662311798.558081|2022-09-04 19:16:38.558081+02|16434|test|17|26216614|0|48734654|86036435|126404976|26343380|100011094|4|0|0|2|2004107264|0|||0|0|10471483.716|7044688.636|104.443|1197|0|0|0|
583|1662311799.649553|2022-09-04 19:16:39.649553+02|16434|test|17|26259260|0|48808444|86176310|126447832|26386234|100011094|4|0|0|2|2004107264|0|||0|0|10487533.68|7055132.57|104.443|1199|0|0|0|
584|1662311800.726256|2022-09-04 19:16:40.726256+02|16434|test|17|26301674|0|48881944|86315315|126490456|26428856|100011094|4|0|0|2|2004107264|0|||0|0|10503596.421|7065569.543|104.443|1201|0|0|0|
585|1662311801.881524|2022-09-04 19:16:41.881524+02|16434|test|17|26343976|0|48955015|86454189|126532968|26471366|100011094|4|0|0|2|2004107264|0|||0|0|10519679.753|7076047.981|104.443|1203|0|0|0|
586|1662311802.955051|2022-09-04 19:16:42.955051+02|16434|test|17|26386429|0|49028528|86593376|126575631|26514027|100011094|4|0|0|2|2004107264|0|||0|0|10535717.044|7086473.016|104.443|1205|0|0|0|
587|1662311804.017488|2022-09-04 19:16:44.017488+02|16434|test|17|26429139|0|49102480|86733409|126618551|26556945|100011094|4|0|0|2|2004107264|0|||0|0|10551767.406|7097098.814|104.443|1207|0|0|0|
588|1662311805.073394|2022-09-04 19:16:45.073394+02|16434|test|17|26471731|0|49176301|86872983|126661353|26599745|100011094|4|0|0|2|2004107264|0|||0|0|10567807.836|7107474.268|104.443|1209|0|0|0|
589|1662311806.215286|2022-09-04 19:16:46.215286+02|16434|test|17|26514038|0|49249553|87011701|126703870|26642260|100011094|4|0|0|2|2004107264|0|||0|0|10583873.449|7118024.346|104.443|1211|0|0|0|
590|1662311807.289669|2022-09-04 19:16:47.289669+02|16434|test|17|26556296|0|49322935|87150107|126747229|26684738|100011094|4|0|0|2|2004107264|0|||0|0|10599918.446|7128499.778|104.443|1213|0|0|0|
591|1662311808.330949|2022-09-04 19:16:48.330949+02|16434|test|17|26638560|0|49465774|87419023|126829703|26767210|100011094|4|0|0|2|2004107264|0|||0|0|10630948.259|7148694.481|104.443|1215|0|0|0|
592|1662311809.462021|2022-09-04 19:16:49.462021+02|16434|test|17|26683503|0|49543715|87566232|126874856|26812361|100011094|4|0|0|2|2004107264|0|||0|0|10648046.382|7159692.562|104.443|1217|0|0|0|
593|1662311810.539310|2022-09-04 19:16:50.53931+02|16434|test|17|26725977|0|49617151|87705601|126917540|26855043|100011094|4|0|0|2|2004107264|0|||0|0|10664070.015|7170034.252|104.443|1219|0|0|0|
594|1662311811.599442|2022-09-04 19:16:51.599442+02|16434|test|17|26768359|0|49690532|87844565|126960132|26897633|100011094|4|0|0|2|2004107264|0|||0|0|10680111.121|7180574.473|104.443|1221|0|0|0|
595|1662311812.722808|2022-09-04 19:16:52.722808+02|16434|test|17|26810854|0|49764040|87983967|127002837|26940336|100011094|4|0|0|2|2004107264|0|||0|0|10696153.95|7190963.36|104.443|1223|0|0|0|
596|1662311813.771983|2022-09-04 19:16:53.771983+02|16434|test|17|26853650|0|49838098|88124324|127045843|26983340|100011094|4|0|0|2|2004107264|0|||0|0|10712175.997|7201266.926|104.443|1225|0|0|0|
597|1662311814.843644|2022-09-04 19:16:54.843644+02|16434|test|17|26896222|0|49911867|88263850|127088625|27026120|100011094|4|0|0|2|2004107264|0|||0|0|10728215.935|7211822.916|104.443|1227|0|0|0|
598|1662311815.918257|2022-09-04 19:16:55.918257+02|16434|test|17|26938443|0|49984922|88402335|127131056|27068549|100011094|4|0|0|2|2004107264|0|||0|0|10744249.371|7222390.808|104.443|1229|0|0|0|
599|1662311817.028398|2022-09-04 19:16:57.028398+02|16434|test|17|26981051|0|50058652|88542080|127173874|27111365|100011094|4|0|0|2|2004107264|0|||0|0|10760314.781|7232932.041|104.443|1231|0|0|0|
600|1662311818.104723|2022-09-04 19:16:58.104723+02|16434|test|17|27023455|0|50132072|88681115|127216488|27153977|100011094|4|0|0|2|2004107264|0|||0|0|10776359.047|7243481.385|104.443|1233|0|0|0|
601|1662311819.179016|2022-09-04 19:16:59.179016+02|16434|test|17|27065945|0|50205678|88820394|127259188|27196675|100011094|4|0|0|2|2004107264|0|||0|0|10792389.347|7254122.222|104.443|1235|0|0|0|
602|1662311820.256633|2022-09-04 19:17:00.256633+02|16434|test|17|27108486|0|50279218|88959994|127301939|27239424|100011094|4|0|0|2|2004107264|0|||0|0|10808444.821|7264648.483|104.443|1237|0|0|0|
603|1662311821.319281|2022-09-04 19:17:01.319281+02|16434|test|17|27169246|0|50384519|89158928|127362909|27300392|100011094|4|0|0|2|2004107264|0|||0|0|10831470.663|7279685.813|104.443|1239|0|0|0|
604|1662311822.410274|2022-09-04 19:17:02.410274+02|16434|test|17|27235874|0|50499889|89377133|127429747|27367228|100011094|4|0|0|2|2004107264|0|||0|0|10856525.865|7295894.356|104.443|1241|0|0|0|
605|1662311823.460044|2022-09-04 19:17:03.460044+02|16434|test|17|27278410|0|50573565|89516572|127472493|27409972|100011094|4|0|0|2|2004107264|0|||0|0|10872561.858|7306461.859|104.443|1243|0|0|0|
606|1662311824.615233|2022-09-04 19:17:04.615233+02|16434|test|17|27320826|0|50647095|89655557|127515119|27452596|100011094|4|0|0|2|2004107264|0|||0|0|10888609.832|7316985.106|104.443|1245|0|0|0|
607|1662311825.737473|2022-09-04 19:17:05.737473+02|16434|test|17|27363201|0|50720521|89794441|127557704|27495179|100011094|4|0|0|2|2004107264|0|||0|0|10904645.806|7327378.12|104.443|1247|0|0|0|
608|1662311826.762145|2022-09-04 19:17:06.762145+02|16434|test|17|27405625|0|50793817|89933700|127600338|27537811|100011094|4|0|0|2|2004107264|0|||0|0|10920668.78|7337870.465|104.443|1249|0|0|0|
609|1662311827.812555|2022-09-04 19:17:07.812555+02|16434|test|17|27447883|0|50867171|90072071|127642806|27580277|100011094|4|0|0|2|2004107264|0|||0|0|10936703.345|7348355.99|104.443|1251|0|0|0|
610|1662311828.890782|2022-09-04 19:17:08.890782+02|16434|test|17|27490184|0|50940488|90210694|127685317|27622786|100011094|4|0|0|2|2004107264|0|||0|0|10952725.701|7358924.139|104.443|1253|0|0|0|
611|1662311829.935380|2022-09-04 19:17:09.93538+02|16434|test|17|27532550|0|51013913|90349534|127727893|27665360|100011094|4|0|0|2|2004107264|0|||0|0|10968764.029|7369342.987|104.443|1255|0|0|0|
612|1662311831.086843|2022-09-04 19:17:11.086843+02|16434|test|17|27574823|0|51087087|90488160|127770376|27707841|100011094|4|0|0|2|2004107264|0|||0|0|10984837.582|7379971.443|104.443|1257|0|0|0|
613|1662311832.137959|2022-09-04 19:17:12.137959+02|16434|test|17|27617390|0|51160721|90627796|127813153|27750616|100011094|4|0|0|2|2004107264|0|||0|0|11000877.12|7390392.57|104.443|1259|0|0|0|
614|1662311833.161414|2022-09-04 19:17:13.161414+02|16434|test|17|27659569|0|51233775|90766072|127855542|27793003|100011094|4|0|0|2|2004107264|0|||0|0|11016895.978|7400741.753|104.443|1261|0|0|0|
615|1662311834.229081|2022-09-04 19:17:14.229081+02|16434|test|17|27701869|0|51307032|90904750|127898052|27835511|100011094|4|0|0|2|2004107264|0|||0|0|11032946.042|7411184.942|104.443|1263|0|0|0|
616|1662311835.329476|2022-09-04 19:17:15.329476+02|16434|test|17|27765409|0|51417097|91112820|127961802|27899259|100011094|4|0|0|2|2004107264|0|||0|0|11057008.985|7426991.016|104.443|1265|0|0|0|
617|1662311836.395448|2022-09-04 19:17:16.395448+02|16434|test|17|27829133|0|51527145|91321827|128025736|27963191|100011094|4|0|0|2|2004107264|0|||0|0|11081039.275|7442684.951|104.443|1267|0|0|0|
618|1662311837.433701|2022-09-04 19:17:17.433701+02|16434|test|17|27871591|0|51600723|91460974|128068404|28005857|100011094|4|0|0|2|2004107264|0|||0|0|11097065.294|7453054.247|104.443|1269|0|0|0|
619|1662311838.529276|2022-09-04 19:17:18.529276+02|16434|test|17|27913752|0|51673760|91599177|128110775|28048226|100011094|4|0|0|2|2004107264|0|||0|0|11113111.139|7463548.795|104.443|1271|0|0|0|
620|1662311839.592311|2022-09-04 19:17:19.592311+02|16434|test|17|27956334|0|51747509|91738773|128153567|28091016|100011094|4|0|0|2|2004107264|0|||0|0|11129125.632|7473932.265|104.443|1273|0|0|0|
621|1662311840.633791|2022-09-04 19:17:20.633791+02|16434|test|17|27998977|0|51821106|91878826|128196420|28133867|100011094|4|0|0|2|2004107264|0|||0|0|11145151.377|7484412.523|104.443|1275|0|0|0|
622|1662311841.679236|2022-09-04 19:17:21.679236+02|16434|test|17|28041380|0|51894601|92017781|128239033|28176478|100011094|4|0|0|2|2004107264|0|||0|0|11161188.336|7494866.812|104.443|1277|0|0|0|
623|1662311842.707960|2022-09-04 19:17:22.70796+02|16434|test|17|28083893|0|51968206|92157176|128281756|28219199|100011094|4|0|0|2|2004107264|0|||0|0|11177208.318|7505264.461|104.443|1279|0|0|0|
624|1662311843.835386|2022-09-04 19:17:23.835386+02|16434|test|17|28126333|0|52041559|92296458|128324406|28261847|100011094|4|0|0|2|2004107264|0|||0|0|11193284.29|7515815.217|104.443|1281|0|0|0|
625|1662311844.924574|2022-09-04 19:17:24.924574+02|16434|test|17|28168685|0|52115012|92435200|128366968|28304407|100011094|4|0|0|2|2004107264|0|||0|0|11209322.271|7526615.799|104.443|1283|0|0|0|
626|1662311845.966052|2022-09-04 19:17:25.966052+02|16434|test|17|28211381|0|52189109|92575018|128409874|28347311|100011094|4|0|0|2|2004107264|0|||0|0|11225347.34|7537122.709|104.443|1285|0|0|0|
627|1662311847.041304|2022-09-04 19:17:27.041304+02|16434|test|17|28253496|0|52262015|92713122|128452199|28389634|100011094|4|0|0|2|2004107264|0|||0|0|11241372.518|7547741.003|104.443|1287|0|0|0|
628|1662311848.127529|2022-09-04 19:17:28.127529+02|16434|test|17|28295791|0|52335168|92851879|128494704|28432137|100011094|4|0|0|2|2004107264|0|||0|0|11257437.606|7558387.154|104.443|1289|0|0|0|
629|1662311849.179575|2022-09-04 19:17:29.179575+02|16434|test|17|28338277|0|52408675|92991237|128537400|28474831|100011094|4|0|0|2|2004107264|0|||0|0|11273460.743|7568840.161|104.443|1291|0|0|0|
630|1662311850.218118|2022-09-04 19:17:30.218118+02|16434|test|17|28380537|0|52481932|93129715|128579870|28517299|100011094|4|0|0|2|2004107264|0|||0|0|11289480.164|7579315.561|104.443|1293|0|0|0|
631|1662311851.273225|2022-09-04 19:17:31.273225+02|16434|test|17|28422965|0|52555301|93268921|128622508|28559935|100011094|4|0|0|2|2004107264|0|||0|0|11305504.631|7589749.82|104.443|1295|0|0|0|
632|1662311852.311703|2022-09-04 19:17:32.311703+02|16434|test|17|28470988|0|52638392|93426380|128670741|28608166|100011094|4|0|0|2|2004107264|0|||0|0|11323535.705|7601368.809|104.443|1297|0|0|0|
633|1662311853.344530|2022-09-04 19:17:33.34453+02|16434|test|17|28529853|0|52740477|93619055|128729816|28667239|100011094|4|0|0|2|2004107264|0|||0|0|11345570.396|7615619.788|104.443|1299|0|0|0|
634|1662311854.429128|2022-09-04 19:17:34.429128+02|16434|test|17|28593163|0|52850185|93826332|128793336|28730757|100011094|4|0|0|2|2004107264|0|||0|0|11369619.943|7631250.996|104.443|1301|0|0|0|
635|1662311855.548348|2022-09-04 19:17:35.548348+02|16434|test|17|28635578|0|52923787|93965240|128835961|28773380|100011094|4|0|0|2|2004107264|0|||0|0|11385679.589|7641668.879|104.443|1303|0|0|0|
636|1662311856.629701|2022-09-04 19:17:36.629701+02|16434|test|17|28677998|0|52997145|94104417|128878591|28816008|100011094|4|0|0|2|2004107264|0|||0|0|11401702.925|7652061.242|104.443|1305|0|0|0|
637|1662311857.676409|2022-09-04 19:17:37.676409+02|16434|test|17|28720491|0|53070800|94243662|128921294|28858709|100011094|4|0|0|2|2004107264|0|||0|0|11417737.574|7662404.564|104.443|1307|0|0|0|
638|1662311858.761317|2022-09-04 19:17:38.761317+02|16434|test|17|28762855|0|53144338|94382379|128963868|28901281|100011094|4|0|0|2|2004107264|0|||0|0|11433777.975|7672958.664|104.443|1309|0|0|0|
639|1662311859.882912|2022-09-04 19:17:39.882912+02|16434|test|17|28805289|0|53217797|94521525|129006512|28943923|100011094|4|0|0|2|2004107264|0|||0|0|11449855.834|7683391.468|104.443|1311|0|0|0|
640|1662311860.964192|2022-09-04 19:17:40.964192+02|16434|test|17|28847513|0|53290722|94660155|129048946|28986355|100011094|4|0|0|2|2004107264|0|||0|0|11465910.972|7693866.106|104.443|1313|0|0|0|
641|1662311862.012746|2022-09-04 19:17:42.012746+02|16434|test|17|28890150|0|53364638|94799859|129091793|29029200|100011094|4|0|0|2|2004107264|0|||0|0|11481938.8|7704488.725|104.443|1315|0|0|0|
642|1662311863.084938|2022-09-04 19:17:43.084938+02|16434|test|17|28932553|0|53438086|94938861|129134406|29071811|100011094|4|0|0|2|2004107264|0|||0|0|11497972.241|7714964.377|104.443|1317|0|0|0|
643|1662311864.195392|2022-09-04 19:17:44.195392+02|16434|test|17|28975101|0|53511710|95078412|129177164|29114567|100011094|4|0|0|2|2004107264|0|||0|0|11514061.797|7725565.108|104.443|1319|0|0|0|
644|1662311865.299315|2022-09-04 19:17:45.299315+02|16434|test|17|29017402|0|53584903|95217159|129219675|29157076|100011094|4|0|0|2|2004107264|0|||0|0|11530130.052|7736115.605|104.443|1321|0|0|0|
645|1662311866.394239|2022-09-04 19:17:46.394239+02|16434|test|17|29102599|0|53732606|95495876|129305082|29242481|100011094|4|0|0|2|2004107264|0|||0|0|11562200.951|7757138.24|104.443|1323|0|0|0|
646|1662311867.430703|2022-09-04 19:17:47.430703+02|16434|test|17|29145075|0|53806174|95635186|129348659|29285177|100011094|4|0|0|2|2004107264|0|||0|0|11578225.778|7767550.17|104.443|1325|0|0|0|
647|1662311868.512664|2022-09-04 19:17:48.512664+02|16434|test|17|29187275|0|53879206|95773589|129391069|29327585|100011094|4|0|0|2|2004107264|0|||0|0|11594287.129|7778009.013|104.443|1327|0|0|0|
648|1662311869.607275|2022-09-04 19:17:49.607275+02|16434|test|17|29229669|0|53952403|95912797|129433673|29370187|100011094|4|0|0|2|2004107264|0|||0|0|11610345.634|7788451.981|104.443|1329|0|0|0|
