run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
983|1662326551.530099|2022-09-04 23:22:31.530099+02|16434|test|17|39532390|0|71858828|150532400|142553155|41457936|101542615|1531597|0|0|2|2004107264|0|||0|0|30718224.272|25270725.835|287200.809|3707|0|0|0|
984|1662326552.539347|2022-09-04 23:22:32.539347+02|16434|test|17|39533884|0|71861447|150554254|142556935|41461128|101544105|1533087|0|0|2|2004107264|0|||0|0|30734343.796|25286372.106|287448.048|3709|0|0|0|
985|1662326553.550394|2022-09-04 23:22:33.550394+02|16434|test|17|39535424|0|71864143|150577235|142560867|41464412|101545641|1534623|0|0|2|2004107264|0|||0|0|30749437.129|25300990.51|287697.63|3711|0|0|0|
986|1662326554.560695|2022-09-04 23:22:34.560695+02|16434|test|17|39537003|0|71866883|150600805|142564910|41467774|101547216|1536198|0|0|2|2004107264|0|||0|0|30765552.317|25316600.194|288000.838|3713|0|0|0|
987|1662326555.572667|2022-09-04 23:22:35.572667+02|16434|test|17|39538549|0|71869574|150623844|142568860|41471070|101548758|1537740|0|0|2|2004107264|0|||0|0|30782707.388|25333267.835|288275.79|3715|0|0|0|
988|1662326556.583159|2022-09-04 23:22:36.583159+02|16434|test|17|39540020|0|71872106|150645609|142572608|41474216|101550225|1539207|0|0|2|2004107264|0|||0|0|30798828.708|25348960.701|288524.148|3717|0|0|0|
989|1662326557.593177|2022-09-04 23:22:37.593177+02|16434|test|17|39541522|0|71874701|150668067|142576468|41477424|101551723|1540705|0|0|2|2004107264|0|||0|0|30814995.757|25364686.123|288765.948|3719|0|0|0|
990|1662326558.603942|2022-09-04 23:22:38.603942+02|16434|test|17|39543251|0|71877737|150693297|142580798|41481086|101553448|1542430|0|0|2|2004107264|0|||0|0|30833098.924|25382263.984|289065.698|3721|0|0|0|
991|1662326559.615218|2022-09-04 23:22:39.615218+02|16434|test|17|39544846|0|71880530|150716897|142584858|41484480|101555039|1544021|0|0|2|2004107264|0|||0|0|30848212.236|25396907.068|289325.732|3723|0|0|0|
992|1662326560.629036|2022-09-04 23:22:40.629036+02|16434|test|17|39546449|0|71883295|150740580|142588919|41487890|101556638|1545620|0|0|2|2004107264|0|||0|0|30865388.311|25413579.34|289602.539|3725|0|0|0|
993|1662326561.638867|2022-09-04 23:22:41.638867+02|16434|test|17|39547981|0|71885948|150763236|142592810|41491158|101558166|1547148|0|0|2|2004107264|0|||0|0|30881487.105|25429181.936|289880.341|3727|0|0|0|
994|1662326562.648930|2022-09-04 23:22:42.64893+02|16434|test|17|39549489|0|71888519|150785429|142596630|41494378|101559670|1548652|0|0|2|2004107264|0|||0|0|30897647.369|25444825.936|290165.067|3729|0|0|0|
995|1662326563.658734|2022-09-04 23:22:43.658734+02|16434|test|17|39550832|0|71890840|150805083|142600031|41497268|101561009|1549991|0|0|2|2004107264|0|||0|0|30911792.785|25458543.687|290413.876|3731|0|0|0|
996|1662326564.668020|2022-09-04 23:22:44.66802+02|16434|test|17|39552291|0|71893385|150826549|142603734|41500390|101562464|1551446|0|0|2|2004107264|0|||0|0|30927917.639|25474172.633|290689.473|3733|0|0|0|
997|1662326565.677079|2022-09-04 23:22:45.677079+02|16434|test|17|39553965|0|71896304|150851120|142607966|41503942|101564134|1553116|0|0|2|2004107264|0|||0|0|30944992.469|25490698.077|291014.472|3735|0|0|0|
998|1662326566.694148|2022-09-04 23:22:46.694148+02|16434|test|17|39555706|0|71899356|150876585|142612350|41507628|101565871|1554853|0|0|2|2004107264|0|||0|0|30962125.245|25507281.778|291337.575|3737|0|0|0|
999|1662326567.704145|2022-09-04 23:22:47.704145+02|16434|test|17|39557282|0|71902110|150900038|142616374|41510984|101567443|1556425|0|0|2|2004107264|0|||0|0|30978210.516|25522874.667|291602.008|3739|0|0|0|
1000|1662326568.713439|2022-09-04 23:22:48.713439+02|16434|test|17|39558759|0|71904678|150921825|142620129|41514142|101568916|1557898|0|0|2|2004107264|0|||0|0|30994312.73|25538517.091|291845.971|3741|0|0|0|
1001|1662326569.723284|2022-09-04 23:22:49.723284+02|16434|test|17|39560223|0|71907250|150943543|142623874|41517274|101570376|1559358|0|0|2|2004107264|0|||0|0|31010445.115|25554191.95|292096.517|3743|0|0|0|
1002|1662326570.733439|2022-09-04 23:22:50.733439+02|16434|test|17|39561688|0|71909820|150965129|142627606|41520408|101571837|1560819|0|0|2|2004107264|0|||0|0|31026555.204|25569846.548|292348.285|3745|0|0|0|
1003|1662326571.743364|2022-09-04 23:22:51.743364+02|16434|test|17|39563163|0|71912392|150986946|142631363|41523562|101573308|1562290|0|0|2|2004107264|0|||0|0|31042675.761|25585506.621|292607.581|3747|0|0|0|
1004|1662326572.755651|2022-09-04 23:22:52.755651+02|16434|test|17|39564811|0|71915261|151010838|142635484|41527062|101574952|1563934|0|0|2|2004107264|0|||0|0|31058735.008|25601042.183|292910.617|3749|0|0|0|
1005|1662326573.769578|2022-09-04 23:22:53.769578+02|16434|test|17|39566371|0|71917986|151033775|142639438|41530386|101576508|1565490|0|0|2|2004107264|0|||0|0|31074826.078|25616620.677|293193.36|3751|0|0|0|
1006|1662326574.779981|2022-09-04 23:22:54.779981+02|16434|test|17|39567892|0|71920637|151056179|142643300|41533632|101578025|1567007|0|0|2|2004107264|0|||0|0|31092038.973|25633342.041|293474.994|3753|0|0|0|
1007|1662326575.789332|2022-09-04 23:22:55.789332+02|16434|test|17|39569262|0|71923012|151076220|142646771|41536576|101579391|1568373|0|0|2|2004107264|0|||0|0|31107161.741|25648045.584|293714.112|3755|0|0|0|
1008|1662326576.799990|2022-09-04 23:22:56.79999+02|16434|test|17|39570793|0|71925662|151098493|142650624|41539842|101580918|1569900|0|0|2|2004107264|0|||0|0|31124284.442|25664698.194|293973.837|3757|0|0|0|
1009|1662326577.810509|2022-09-04 23:22:57.810509+02|16434|test|17|39572249|0|71928212|151119960|142654335|41542958|101582370|1571352|0|0|2|2004107264|0|||0|0|31140409.83|25680372.566|294228.911|3759|0|0|0|
1010|1662326578.820007|2022-09-04 23:22:58.820007+02|16434|test|17|39573793|0|71930895|151142606|142658231|41546250|101583910|1572892|0|0|2|2004107264|0|||0|0|31157524.117|25697026.023|294493.319|3761|0|0|0|
1011|1662326579.831388|2022-09-04 23:22:59.831388+02|16434|test|17|39575327|0|71933515|151164961|142662088|41549522|101585440|1574422|0|0|2|2004107264|0|||0|0|31173604.011|25712616.354|294780.64|3763|0|0|0|
1012|1662326580.845316|2022-09-04 23:23:00.845316+02|16434|test|17|39576921|0|71936253|151188600|142666141|41552914|101587030|1576012|0|0|2|2004107264|0|||0|0|31189724.318|25728205.777|295091.385|3765|0|0|0|
1013|1662326581.855256|2022-09-04 23:23:01.855256+02|16434|test|17|39578470|0|71938982|151211385|142670056|41556216|101588575|1577557|0|0|2|2004107264|0|||0|0|31206826.904|25744779.769|295402.874|3767|0|0|0|
1014|1662326582.864611|2022-09-04 23:23:02.864611+02|16434|test|17|39579945|0|71941563|151233190|142673818|41559370|101590046|1579028|0|0|2|2004107264|0|||0|0|31222978.371|25760492.439|295644.108|3769|0|0|0|
1015|1662326583.873555|2022-09-04 23:23:03.873555+02|16434|test|17|39581392|0|71944072|151254490|142677494|41562468|101591489|1580471|0|0|2|2004107264|0|||0|0|31239082.296|25776142.957|295886.495|3771|0|0|0|
1016|1662326584.883163|2022-09-04 23:23:04.883163+02|16434|test|17|39582759|0|71946468|151274686|142680988|41565406|101592852|1581834|0|0|2|2004107264|0|||0|0|31254196.257|25790831.033|296127.089|3773|0|0|0|
1017|1662326585.892543|2022-09-04 23:23:05.892543+02|16434|test|17|39584429|0|71949323|151299300|142685214|41568950|101594518|1583500|0|0|2|2004107264|0|||0|0|31271352.009|25807494.261|296413.29|3775|0|0|0|
1018|1662326586.902363|2022-09-04 23:23:06.902363+02|16434|test|17|39585935|0|71951918|151321635|142689056|41572166|101596020|1585002|0|0|2|2004107264|0|||0|0|31287471.623|25823189.286|296647.531|3777|0|0|0|
1019|1662326587.912509|2022-09-04 23:23:07.912509+02|16434|test|17|39587481|0|71954645|151344368|142692971|41575462|101597562|1586544|0|0|2|2004107264|0|||0|0|31303543.666|25838813.327|296888.461|3779|0|0|0|
1020|1662326588.922569|2022-09-04 23:23:08.922569+02|16434|test|17|39589096|0|71957392|151368035|142697037|41578896|101599173|1588155|0|0|2|2004107264|0|||0|0|31319707.541|25854473.246|297179.382|3781|0|0|0|
1021|1662326589.931810|2022-09-04 23:23:09.93181+02|16434|test|17|39590570|0|71959954|151389810|142700795|41582048|101600643|1589625|0|0|2|2004107264|0|||0|0|31335825.303|25870145.56|297439.066|3783|0|0|0|
1022|1662326590.943640|2022-09-04 23:23:10.94364+02|16434|test|17|39592018|0|71962549|151410857|142704428|41585148|101602087|1591069|0|0|2|2004107264|0|||0|0|31351941.375|25885792.472|297701.498|3785|0|0|0|
1023|1662326591.953290|2022-09-04 23:23:11.95329+02|16434|test|17|39593385|0|71964852|151430233|142707699|41587908|101603450|1592432|0|0|2|2004107264|0|||0|0|31367077.364|25900516.146|297931.079|3787|0|0|0|
1024|1662326592.963566|2022-09-04 23:23:12.963566+02|16434|test|17|39595085|0|71967867|151456046|142712212|41591690|101605146|1594128|0|0|2|2004107264|0|||0|0|31385303.979|25918247.186|298208.631|3789|0|0|0|
1025|1662326593.973611|2022-09-04 23:23:13.973611+02|16434|test|17|39596612|0|71970483|151478430|142716066|41594948|101606669|1595651|0|0|2|2004107264|0|||0|0|31401363.908|25933856.926|298460.753|3791|0|0|0|
1026|1662326594.984706|2022-09-04 23:23:14.984706+02|16434|test|17|39598314|0|71973447|151503396|142720341|41598556|101608367|1597349|0|0|2|2004107264|0|||0|0|31417490.131|25949424.888|298788.586|3793|0|0|0|
1027|1662326595.994820|2022-09-04 23:23:15.99482+02|16434|test|17|39599860|0|71976162|151525875|142724238|41601852|101609909|1598891|0|0|2|2004107264|0|||0|0|31433658.608|25965120.815|299055.724|3795|0|0|0|
1028|1662326597.005837|2022-09-04 23:23:17.005837+02|16434|test|17|39601316|0|71978690|151547185|142727921|41604968|101611361|1600343|0|0|2|2004107264|0|||0|0|31449820.446|25980765.214|299357.712|3797|0|0|0|
1029|1662326598.015937|2022-09-04 23:23:18.015937+02|16434|test|17|39602784|0|71981239|151568878|142731653|41608108|101612825|1601807|0|0|2|2004107264|0|||0|0|31465949.671|25996450.933|299615.331|3799|0|0|0|
1030|1662326599.025845|2022-09-04 23:23:19.025845+02|16434|test|17|39604282|0|71983874|151590764|142735431|41611308|101614319|1603301|0|0|2|2004107264|0|||0|0|31482102.314|26012145.4|299879.819|3801|0|0|0|
1031|1662326600.036614|2022-09-04 23:23:20.036614+02|16434|test|17|39605782|0|71986491|151612688|142739226|41614512|101615815|1604797|0|0|2|2004107264|0|||0|0|31498241.068|26027792.437|300153.519|3803|0|0|0|
1032|1662326601.046382|2022-09-04 23:23:21.046382+02|16434|test|17|39607421|0|71989332|151636963|142743393|41617994|101617450|1606432|0|0|2|2004107264|0|||0|0|31514324.751|26043348.471|300455.807|3805|0|0|0|
1033|1662326602.056252|2022-09-04 23:23:22.056252+02|16434|test|17|39609026|0|71992133|151660310|142747415|41621408|101619051|1608033|0|0|2|2004107264|0|||0|0|31530458.754|26058967.675|300747.409|3807|0|0|0|
1034|1662326603.066083|2022-09-04 23:23:23.066083+02|16434|test|17|39610498|0|71994692|151682216|142752069|41624566|101620517|1609499|0|0|2|2004107264|0|||0|0|31546567.052|26074642.566|300987.813|3809|0|0|0|
1035|1662326604.076442|2022-09-04 23:23:24.076442+02|16434|test|17|39611969|0|71997253|151703755|142755790|41627712|101621984|1610966|0|0|2|2004107264|0|||0|0|31562698.606|26090330.463|301226.92|3811|0|0|0|
1036|1662326605.085858|2022-09-04 23:23:25.085858+02|16434|test|17|39613402|0|71999764|151724781|142759418|41630782|101623413|1612395|0|0|2|2004107264|0|||0|0|31578833.483|26106026.354|301460.536|3813|0|0|0|
1037|1662326606.094997|2022-09-04 23:23:26.094997+02|16434|test|17|39614949|0|72002423|151747336|142763307|41634080|101624956|1613938|0|0|2|2004107264|0|||0|0|31594962.356|26121639.119|301775.991|3815|0|0|0|
1038|1662326607.105135|2022-09-04 23:23:27.105135+02|16434|test|17|39616443|0|72005028|151769286|142767084|41637272|101626446|1615428|0|0|2|2004107264|0|||0|0|31611083.832|26137249.158|302077.581|3817|0|0|0|
1039|1662326608.116533|2022-09-04 23:23:28.116533+02|16434|test|17|39618105|0|72007919|151793357|142771240|41640800|101628104|1617086|0|0|2|2004107264|0|||0|0|31627181.539|26152825.259|302379.242|3819|0|0|0|
1040|1662326609.127163|2022-09-04 23:23:29.127163+02|16434|test|17|39619659|0|72010644|151815948|142775135|41644112|101629654|1618636|0|0|2|2004107264|0|||0|0|31643311.492|26168455.902|302679.276|3821|0|0|0|
1041|1662326610.138429|2022-09-04 23:23:30.138429+02|16434|test|17|39621159|0|72013259|151837832|142778923|41647316|101631150|1620132|0|0|2|2004107264|0|||0|0|31659476.854|26184145.985|302957.307|3823|0|0|0|
1042|1662326611.150004|2022-09-04 23:23:31.150004+02|16434|test|17|39622604|0|72015807|151858909|142782580|41650410|101632591|1621573|0|0|2|2004107264|0|||0|0|31675616.718|26199782.257|303242.941|3825|0|0|0|
1043|1662326612.161885|2022-09-04 23:23:32.161885+02|16434|test|17|39624214|0|72018607|151882637|142786659|41653834|101634197|1623179|0|0|2|2004107264|0|||0|0|31692743.229|26216414.111|303525.103|3827|0|0|0|
1044|1662326613.170865|2022-09-04 23:23:33.170865+02|16434|test|17|39625580|0|72021018|151902586|142790111|41656770|101635559|1624541|0|0|2|2004107264|0|||0|0|31707851.807|26231100.717|303755.323|3829|0|0|0|
1045|1662326614.183196|2022-09-04 23:23:34.183196+02|16434|test|17|39627314|0|72024031|151928026|142794478|41660442|101637289|1626271|0|0|2|2004107264|0|||0|0|31724982.013|26247677.655|304067.445|3831|0|0|0|
1046|1662326615.192474|2022-09-04 23:23:35.192474+02|16434|test|17|39628957|0|72026874|151952058|142798615|41663932|101638928|1627910|0|0|2|2004107264|0|||0|0|31741128.543|26263278.8|304383.575|3833|0|0|0|
1047|1662326616.202234|2022-09-04 23:23:36.202234+02|16434|test|17|39630522|0|72029566|151974719|142802531|41667266|101640489|1629471|0|0|2|2004107264|0|||0|0|31757256.495|26278914.783|304657.558|3835|0|0|0|
1048|1662326617.212494|2022-09-04 23:23:37.212494+02|16434|test|17|39632072|0|72032284|151997476|142806448|41670570|101642035|1631017|0|0|2|2004107264|0|||0|0|31773350.719|26294522.665|304937.908|3837|0|0|0|
1049|1662326618.222394|2022-09-04 23:23:38.222394+02|16434|test|17|39633570|0|72034875|152019367|142810232|41673770|101643529|1632511|0|0|2|2004107264|0|||0|0|31789493.168|26310162.035|305232.435|3839|0|0|0|
1050|1662326619.234033|2022-09-04 23:23:39.234033+02|16434|test|17|39635298|0|72037876|152044432|142814553|41677430|101645253|1634235|0|0|2|2004107264|0|||0|0|31805612.841|26325709.749|305553.106|3841|0|0|0|
1051|1662326620.243400|2022-09-04 23:23:40.2434+02|16434|test|17|39637050|0|72040894|152069911|142818936|41681138|101647001|1635983|0|0|2|2004107264|0|||0|0|31821787.942|26341183.694|305958.147|3843|0|0|0|
1052|1662326621.253596|2022-09-04 23:23:41.253596+02|16434|test|17|39638719|0|72043794|152094252|142823123|41684680|101648666|1637648|0|0|2|2004107264|0|||0|0|31837896.075|26356720.467|306295.285|3845|0|0|0|
1053|1662326622.263236|2022-09-04 23:23:42.263236+02|16434|test|17|39640260|0|72046532|152116628|142826996|41687966|101650203|1639185|0|0|2|2004107264|0|||0|0|31853987.35|26372265.08|306608.174|3847|0|0|0|
1054|1662326623.279201|2022-09-04 23:23:43.279201+02|16434|test|17|39641739|0|72049111|152138253|142830740|41691128|101651678|1640660|0|0|2|2004107264|0|||0|0|31870099.323|26387882.956|306881.06|3849|0|0|0|
1055|1662326624.288940|2022-09-04 23:23:44.28894+02|16434|test|17|39643441|0|72052088|152162992|142834987|41694736|101653376|1642358|0|0|2|2004107264|0|||0|0|31886242.332|26403415.294|307219.755|3851|0|0|0|
1056|1662326625.298222|2022-09-04 23:23:45.298222+02|16434|test|17|39645039|0|72054869|152186355|142839013|41698136|101654970|1643952|0|0|2|2004107264|0|||0|0|31902385.384|26418982.701|307565.982|3853|0|0|0|
1057|1662326626.307320|2022-09-04 23:23:46.30732+02|16434|test|17|39646536|0|72057462|152208192|142842779|41701334|101656463|1645445|0|0|2|2004107264|0|||0|0|31918516.866|26434630.69|307846.068|3855|0|0|0|
1058|1662326627.317482|2022-09-04 23:23:47.317482+02|16434|test|17|39648008|0|72060027|152229554|142846481|41704482|101657931|1646913|0|0|2|2004107264|0|||0|0|31934664.458|26450305.536|308103.614|3857|0|0|0|
1059|1662326628.330611|2022-09-04 23:23:48.330611+02|16434|test|17|39649543|0|72062718|152252221|142850393|41707756|101659462|1648444|0|0|2|2004107264|0|||0|0|31950773.332|26465902.775|308377.037|3859|0|0|0|
1060|1662326629.341942|2022-09-04 23:23:49.341942+02|16434|test|17|39651201|0|72065591|152276468|142854568|41711276|101661116|1650098|0|0|2|2004107264|0|||0|0|31966868.516|26481482.671|308669.681|3861|0|0|0|
1061|1662326630.353282|2022-09-04 23:23:50.353282+02|16434|test|17|39652782|0|72068383|152299394|142858526|41714642|101662693|1651675|0|0|2|2004107264|0|||0|0|31982970.426|26497043.043|308988.926|3863|0|0|0|
1062|1662326631.364604|2022-09-04 23:23:51.364604+02|16434|test|17|39654321|0|72071060|152322122|142862441|41717924|101664228|1653210|0|0|2|2004107264|0|||0|0|31999105.514|26512660.979|309273.855|3865|0|0|0|
1063|1662326632.375951|2022-09-04 23:23:52.375951+02|16434|test|17|39655944|0|72073834|152345765|142866512|41721374|101665847|1654829|0|0|2|2004107264|0|||0|0|32016208.78|26529213.014|309575.459|3867|0|0|0|
1064|1662326633.385508|2022-09-04 23:23:53.385508+02|16434|test|17|39657321|0|72076247|152365837|142869988|41724332|101667220|1656202|0|0|2|2004107264|0|||0|0|32031335.06|26543908.725|309808.322|3869|0|0|0|
1065|1662326634.395563|2022-09-04 23:23:54.395563+02|16434|test|17|39658922|0|72079043|152388931|142873987|41727738|101668817|1657799|0|0|2|2004107264|0|||0|0|32048447.527|26560501.783|310098.512|3871|0|0|0|
1066|1662326635.408768|2022-09-04 23:23:55.408768+02|16434|test|17|39660440|0|72081731|152411320|142877837|41730978|101670331|1659313|0|0|2|2004107264|0|||0|0|32064565.279|26576124.721|310374.457|3873|0|0|0|
1067|1662326636.418737|2022-09-04 23:23:56.418737+02|16434|test|17|39662023|0|72084473|152434286|142881805|41734348|101671910|1660892|0|0|2|2004107264|0|||0|0|32080684.307|26591698.464|310693.777|3875|0|0|0|
1068|1662326637.428437|2022-09-04 23:23:57.428437+02|16434|test|17|39663472|0|72086987|152455454|142885464|41737450|101673355|1662337|0|0|2|2004107264|0|||0|0|32095802.531|26606352.74|310962.57|3877|0|0|0|
1069|1662326638.438996|2022-09-04 23:23:58.438996+02|16434|test|17|39665040|0|72089712|152478066|142889371|41740790|101674919|1663901|0|0|2|2004107264|0|||0|0|32112944.347|26622970.336|311253.897|3879|0|0|0|
1070|1662326639.448451|2022-09-04 23:23:59.448451+02|16434|test|17|39666551|0|72092292|152500053|142893171|41744016|101676426|1665408|0|0|2|2004107264|0|||0|0|32129016.45|26638537.105|311543.64|3881|0|0|0|
1071|1662326640.457801|2022-09-04 23:24:00.457801+02|16434|test|17|39667931|0|72094657|152520045|142896634|41746980|101677802|1666784|0|0|2|2004107264|0|||0|0|32144166.592|26653240.753|311798.667|3883|0|0|0|
1072|1662326641.467448|2022-09-04 23:24:01.467448+02|16434|test|17|39669540|0|72097461|152543350|142900662|41750402|101679407|1668389|0|0|2|2004107264|0|||0|0|32161296.088|26669857.537|312080.457|3885|0|0|0|
1073|1662326642.478890|2022-09-04 23:24:02.47889+02|16434|test|17|39671075|0|72100150|152565456|142904498|41753676|101680938|1669920|0|0|2|2004107264|0|||0|0|32177448.835|26685484.588|312391.755|3887|0|0|0|
1074|1662326643.494381|2022-09-04 23:24:03.494381+02|16434|test|17|39672579|0|72102800|152587482|142908288|41756888|101682438|1671420|0|0|2|2004107264|0|||0|0|32193553.983|26701047.646|312704.723|3889|0|0|0|
1075|1662326644.504262|2022-09-04 23:24:04.504262+02|16434|test|17|39674132|0|72105455|152610029|142912185|41760198|101683987|1672969|0|0|2|2004107264|0|||0|0|32209667.593|26716656.123|312974.568|3891|0|0|0|
