run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
648|1662837755.155940|2022-09-10 21:22:35.15594+02|16384|test|17|14776345|0|45187850|45977203|515042535|14917051|500055094|4|0|0|10|10020478976|0|||0|0|12468295.847|10343208.808|500.243|1329|0|0|0|
649|1662837756.237891|2022-09-10 21:22:36.237891+02|16384|test|17|14818583|0|45270131|46106547|515084983|14959497|500055094|4|0|0|10|10020478976|0|||0|0|12499349.222|10368043.675|500.243|1331|0|0|0|
650|1662837757.275248|2022-09-10 21:22:37.275248+02|16384|test|17|14840375|0|45312612|46173461|515106985|14981497|500055094|4|0|0|10|10020478976|0|||0|0|12515374.817|10380935.715|500.243|1333|0|0|0|
651|1662837758.347907|2022-09-10 21:22:38.347907+02|16384|test|17|14861512|0|45353741|46238452|515128332|15002842|500055094|4|0|0|10|10020478976|0|||0|0|12531398.774|10394033.08|500.243|1335|0|0|0|
652|1662837759.393035|2022-09-10 21:22:39.393035+02|16384|test|17|14883373|0|45396284|46305649|515150403|15024911|500055094|4|0|0|10|10020478976|0|||0|0|12547434.207|10406994.856|500.243|1337|0|0|0|
653|1662837760.445112|2022-09-10 21:22:40.445112+02|16384|test|17|14904863|0|45438069|46371749|515172103|15046609|500055094|4|0|0|10|10020478976|0|||0|0|12563479.561|10419926.807|500.243|1339|0|0|0|
654|1662837761.481933|2022-09-10 21:22:41.481933+02|16384|test|17|14926431|0|45480036|46438057|515193881|15068385|500055094|4|0|0|10|10020478976|0|||0|0|12579511.819|10432876.261|500.243|1341|0|0|0|
655|1662837762.520041|2022-09-10 21:22:42.520041+02|16384|test|17|14948093|0|45522159|46504679|515215753|15090255|500055094|4|0|0|10|10020478976|0|||0|0|12595541.958|10445700.208|500.243|1343|0|0|0|
656|1662837763.565016|2022-09-10 21:22:43.565016+02|16384|test|17|14969673|0|45564126|46571047|515237543|15112043|500055094|4|0|0|10|10020478976|0|||0|0|12611582.657|10458746.209|500.243|1345|0|0|0|
657|1662837764.617998|2022-09-10 21:22:44.617998+02|16384|test|17|14991590|0|45606733|46638460|515259670|15134168|500055094|4|0|0|10|10020478976|0|||0|0|12627629.208|10471656.441|500.243|1347|0|0|0|
658|1662837765.646093|2022-09-10 21:22:45.646093+02|16384|test|17|15012737|0|45647849|46703514|515281027|15155523|500055094|4|0|0|10|10020478976|0|||0|0|12643654.617|10484687.814|500.243|1349|0|0|0|
659|1662837766.679441|2022-09-10 21:22:46.679441+02|16384|test|17|15034246|0|45689701|46769642|515302746|15177240|500055094|4|0|0|10|10020478976|0|||0|0|12659686.758|10497676.948|500.243|1351|0|0|0|
660|1662837767.722748|2022-09-10 21:22:47.722748+02|16384|test|17|15055954|0|45731910|46836408|515324664|15199156|500055094|4|0|0|10|10020478976|0|||0|0|12675721.149|10510490.155|500.243|1353|0|0|0|
661|1662837768.758932|2022-09-10 21:22:48.758932+02|16384|test|17|15077691|0|45774226|46903212|515346611|15221101|500055094|4|0|0|10|10020478976|0|||0|0|12691753.515|10523456.942|500.243|1355|0|0|0|
662|1662837769.803072|2022-09-10 21:22:49.803072+02|16384|test|17|15099488|0|45816604|46970254|515368618|15243106|500055094|4|0|0|10|10020478976|0|||0|0|12707777.711|10536417.83|500.243|1357|0|0|0|
663|1662837770.869251|2022-09-10 21:22:50.869251+02|16384|test|17|15120688|0|45857893|47035400|515390028|15264514|500055094|4|0|0|10|10020478976|0|||0|0|12723833.11|10549341.742|500.243|1359|0|0|0|
664|1662837771.978709|2022-09-10 21:22:51.978709+02|16384|test|17|15142585|0|45900542|47102671|515412135|15286619|500055094|4|0|0|10|10020478976|0|||0|0|12739872.689|10562185.332|500.243|1361|0|0|0|
665|1662837773.038854|2022-09-10 21:22:53.038854+02|16384|test|17|15164008|0|45942181|47168582|515433768|15308250|500055094|4|0|0|10|10020478976|0|||0|0|12755911.166|10575108.257|500.243|1363|0|0|0|
666|1662837774.091592|2022-09-10 21:22:54.091592+02|16384|test|17|15185563|0|45984105|47234868|515455533|15330013|500055094|4|0|0|10|10020478976|0|||0|0|12771954.399|10588099.952|500.243|1365|0|0|0|
667|1662837775.135227|2022-09-10 21:22:55.135227+02|16384|test|17|15207296|0|46026423|47301650|515477476|15351954|500055094|4|0|0|10|10020478976|0|||0|0|12787984.957|10600918.472|500.243|1367|0|0|0|
668|1662837776.279453|2022-09-10 21:22:56.279453+02|16384|test|17|15250344|0|46110240|47433508|515520734|15395210|500055094|4|0|0|10|10020478976|0|||0|0|12820062.111|10626803.632|500.243|1369|0|0|0|
669|1662837777.363588|2022-09-10 21:22:57.363588+02|16384|test|17|15271697|0|46151780|47499168|515542297|15416771|500055094|4|0|0|10|10020478976|0|||0|0|12836103.346|10639803.182|500.243|1371|0|0|0|
670|1662837778.512530|2022-09-10 21:22:58.51253+02|16384|test|17|15293724|0|46194640|47566878|515564534|15439006|500055094|4|0|0|10|10020478976|0|||0|0|12852156.751|10652754.324|500.243|1373|0|0|0|
671|1662837779.557964|2022-09-10 21:22:59.557964+02|16384|test|17|15314980|0|46236098|47632135|515586000|15460470|500055094|4|0|0|10|10020478976|0|||0|0|12868206.073|10665740.531|500.243|1375|0|0|0|
672|1662837780.627088|2022-09-10 21:23:00.627088+02|16384|test|17|15336881|0|46278624|47699549|515608111|15482579|500055094|4|0|0|10|10020478976|0|||0|0|12884247.211|10678685.57|500.243|1377|0|0|0|
673|1662837781.682856|2022-09-10 21:23:01.682856+02|16384|test|17|15358025|0|46319796|47764595|515630356|15503943|500055094|4|0|0|10|10020478976|0|||0|0|12900278.719|10691635.093|500.243|1379|0|0|0|
674|1662837782.711749|2022-09-10 21:23:02.711749+02|16384|test|17|15379620|0|46361812|47830989|515652161|15525746|500055094|4|0|0|10|10020478976|0|||0|0|12916303.486|10704439.513|500.243|1381|0|0|0|
675|1662837783.731856|2022-09-10 21:23:03.731856+02|16384|test|17|15401410|0|46404244|47897942|515674161|15547744|500055094|4|0|0|10|10020478976|0|||0|0|12932324.339|10717296.539|500.243|1383|0|0|0|
676|1662837784.775157|2022-09-10 21:23:04.775157+02|16384|test|17|15422974|0|46446272|47964169|515695935|15569516|500055094|4|0|0|10|10020478976|0|||0|0|12948359.906|10730199.616|500.243|1385|0|0|0|
677|1662837785.806717|2022-09-10 21:23:05.806717+02|16384|test|17|15444331|0|46487854|48029807|515717502|15591081|500055094|4|0|0|10|10020478976|0|||0|0|12964382.667|10743055.161|500.243|1387|0|0|0|
678|1662837786.833583|2022-09-10 21:23:06.833583+02|16384|test|17|15466062|0|46530164|48096587|515739443|15613020|500055094|4|0|0|10|10020478976|0|||0|0|12980404.454|10755926.654|500.243|1389|0|0|0|
679|1662837787.857013|2022-09-10 21:23:07.857013+02|16384|test|17|15487143|0|46571189|48161402|515760734|15634309|500055094|4|0|0|10|10020478976|0|||0|0|12996421.954|10768934.032|500.243|1391|0|0|0|
680|1662837788.961386|2022-09-10 21:23:08.961386+02|16384|test|17|15508522|0|46612779|48227142|515782323|15655896|500055094|4|0|0|10|10020478976|0|||0|0|13012478.772|10781854.88|500.243|1393|0|0|0|
681|1662837790.017583|2022-09-10 21:23:10.017583+02|16384|test|17|15530615|0|46655722|48295099|515804626|15678197|500055094|4|0|0|10|10020478976|0|||0|0|13028524.533|10794701.338|500.243|1395|0|0|0|
682|1662837791.122152|2022-09-10 21:23:11.122152+02|16384|test|17|15551876|0|46697133|48360428|515826097|15699666|500055094|4|0|0|10|10020478976|0|||0|0|13044584.931|10807701.108|500.243|1397|0|0|0|
683|1662837792.171717|2022-09-10 21:23:12.171717+02|16384|test|17|15573301|0|46738906|48426215|515847732|15721299|500055094|4|0|0|10|10020478976|0|||0|0|13060619.811|10820617.649|500.243|1399|0|0|0|
684|1662837793.249508|2022-09-10 21:23:13.249508+02|16384|test|17|15613683|0|46817513|48549953|515888324|15761889|500055094|4|0|0|10|10020478976|0|||0|0|13090691.49|10844843.826|500.243|1401|0|0|0|
685|1662837794.266070|2022-09-10 21:23:14.26607+02|16384|test|17|15638310|0|46865417|48625619|515913161|15786724|500055094|4|0|0|10|10020478976|0|||0|0|13108709.604|10859507.025|500.243|1403|0|0|0|
686|1662837795.315660|2022-09-10 21:23:15.31566+02|16384|test|17|15659855|0|46907342|48691854|515934916|15808477|500055094|4|0|0|10|10020478976|0|||0|0|13124756.016|10872530.224|500.243|1405|0|0|0|
687|1662837796.391051|2022-09-10 21:23:16.391051+02|16384|test|17|15681339|0|46949146|48757905|515956610|15830169|500055094|4|0|0|10|10020478976|0|||0|0|13140803.152|10885443.916|500.243|1407|0|0|0|
688|1662837797.454315|2022-09-10 21:23:17.454315+02|16384|test|17|15702845|0|46990989|48824027|515978326|15851883|500055094|4|0|0|10|10020478976|0|||0|0|13156855.074|10898325.81|500.243|1409|0|0|0|
689|1662837798.491601|2022-09-10 21:23:18.491601+02|16384|test|17|15724913|0|47033942|48891849|516000604|15874159|500055094|4|0|0|10|10020478976|0|||0|0|13172881.01|10911231.397|500.243|1411|0|0|0|
690|1662837799.533552|2022-09-10 21:23:19.533552+02|16384|test|17|15746664|0|47076267|48958714|516022565|15896118|500055094|4|0|0|10|10020478976|0|||0|0|13188917.207|10924200.78|500.243|1413|0|0|0|
691|1662837800.630926|2022-09-10 21:23:20.630926+02|16384|test|17|15768695|0|47119118|49026453|516044806|15918357|500055094|4|0|0|10|10020478976|0|||0|0|13204946.123|10937063.512|500.243|1415|0|0|0|
692|1662837801.661915|2022-09-10 21:23:21.661915+02|16384|test|17|15790238|0|47161066|49092655|516066559|15940108|500055094|4|0|0|10|10020478976|0|||0|0|13220973.16|10950004.628|500.243|1417|0|0|0|
693|1662837802.690781|2022-09-10 21:23:22.690781+02|16384|test|17|15811718|0|47202871|49158685|516088249|15961796|500055094|4|0|0|10|10020478976|0|||0|0|13236996.121|10962906.13|500.243|1419|0|0|0|
694|1662837803.709314|2022-09-10 21:23:23.709314+02|16384|test|17|15833836|0|47245898|49226683|516110577|15984122|500055094|4|0|0|10|10020478976|0|||0|0|13253010.415|10975758.795|500.243|1421|0|0|0|
695|1662837804.745098|2022-09-10 21:23:24.745098+02|16384|test|17|15855305|0|47287679|49292682|516132256|16005799|500055094|4|0|0|10|10020478976|0|||0|0|13269049.409|10988580.971|500.243|1423|0|0|0|
696|1662837805.817865|2022-09-10 21:23:25.817865+02|16384|test|17|15877110|0|47330165|49359656|516154271|16027812|500055094|4|0|0|10|10020478976|0|||0|0|13285082.074|11001466.439|500.243|1425|0|0|0|
697|1662837806.885072|2022-09-10 21:23:26.885072+02|16384|test|17|15898591|0|47371995|49425666|516175962|16049501|500055094|4|0|0|10|10020478976|0|||0|0|13301122.649|11014300.491|500.243|1427|0|0|0|
698|1662837807.950797|2022-09-10 21:23:27.950797+02|16384|test|17|15920704|0|47415041|49493620|516198285|16071822|500055094|4|0|0|10|10020478976|0|||0|0|13317169.524|11027212.911|500.243|1429|0|0|0|
699|1662837809.011251|2022-09-10 21:23:29.011251+02|16384|test|17|15942113|0|47456771|49559370|516219904|16093439|500055094|4|0|0|10|10020478976|0|||0|0|13333223.697|11040101.078|500.243|1431|0|0|0|
700|1662837810.058791|2022-09-10 21:23:30.058791+02|16384|test|17|15964055|0|47499406|49626880|516242056|16115589|500055094|4|0|0|10|10020478976|0|||0|0|13349259.923|11053085.401|500.243|1433|0|0|0|
701|1662837811.108411|2022-09-10 21:23:31.108411+02|16384|test|17|15985972|0|47542015|49694291|516264183|16137714|500055094|4|0|0|10|10020478976|0|||0|0|13365300.795|11065938.4|500.243|1435|0|0|0|
702|1662837812.175183|2022-09-10 21:23:32.175183+02|16384|test|17|16007473|0|47583905|49760341|516285894|16159423|500055094|4|0|0|10|10020478976|0|||0|0|13381368.205|11078913.464|500.243|1437|0|0|0|
703|1662837813.242879|2022-09-10 21:23:33.242879+02|16384|test|17|16047409|0|47661679|49882682|516326040|16199567|500055094|4|0|0|10|10020478976|0|||0|0|13410426.661|11102377.98|500.243|1439|0|0|0|
704|1662837814.316343|2022-09-10 21:23:34.316343+02|16384|test|17|16073068|0|47711629|49961462|516351909|16225434|500055094|4|0|0|10|10020478976|0|||0|0|13429479.226|11117718.539|500.243|1441|0|0|0|
705|1662837815.394787|2022-09-10 21:23:35.394787+02|16384|test|17|16095013|0|47754385|50028866|516374064|16247587|500055094|4|0|0|10|10020478976|0|||0|0|13445544.903|11130628.208|500.243|1443|0|0|0|
706|1662837816.439842|2022-09-10 21:23:36.439842+02|16384|test|17|16116495|0|47796163|50094933|516395756|16269277|500055094|4|0|0|10|10020478976|0|||0|0|13461572.611|11143593.39|500.243|1445|0|0|0|
707|1662837817.479877|2022-09-10 21:23:37.479877+02|16384|test|17|16138307|0|47838612|50161979|516417778|16291297|500055094|4|0|0|10|10020478976|0|||0|0|13477600.024|11156536.378|500.243|1447|0|0|0|
708|1662837818.580616|2022-09-10 21:23:38.580616+02|16384|test|17|16159901|0|47880655|50228341|516439582|16313099|500055094|4|0|0|10|10020478976|0|||0|0|13493684.479|11169533.27|500.243|1449|0|0|0|
709|1662837819.650185|2022-09-10 21:23:39.650185+02|16384|test|17|16182042|0|47923721|50296415|516461933|16335448|500055094|4|0|0|10|10020478976|0|||0|0|13509718.416|11182382.072|500.243|1451|0|0|0|
710|1662837820.672009|2022-09-10 21:23:40.672009+02|16384|test|17|16203992|0|47966437|50363884|516484093|16357606|500055094|4|0|0|10|10020478976|0|||0|0|13525740.023|11195197.508|500.243|1453|0|0|0|
711|1662837821.696468|2022-09-10 21:23:41.696468+02|16384|test|17|16225654|0|48008581|50430485|516505965|16379476|500055094|4|0|0|10|10020478976|0|||0|0|13541759.858|11208028.367|500.243|1455|0|0|0|
712|1662837822.748365|2022-09-10 21:23:42.748365+02|16384|test|17|16247334|0|48050770|50497131|516527855|16401364|500055094|4|0|0|10|10020478976|0|||0|0|13557781.406|11220923.833|500.243|1457|0|0|0|
713|1662837823.797845|2022-09-10 21:23:43.797845+02|16384|test|17|16269389|0|48093680|50564931|516550120|16423627|500055094|4|0|0|10|10020478976|0|||0|0|13573809.583|11233727.766|500.243|1459|0|0|0|
714|1662837824.838729|2022-09-10 21:23:44.838729+02|16384|test|17|16291127|0|48136010|50631726|516572068|16445573|500055094|4|0|0|10|10020478976|0|||0|0|13589833.283|11246686.67|500.243|1461|0|0|0|
715|1662837825.885131|2022-09-10 21:23:45.885131+02|16384|test|17|16312976|0|48178568|50698848|516594127|16467630|500055094|4|0|0|10|10020478976|0|||0|0|13605850.796|11259463.678|500.243|1463|0|0|0|
716|1662837826.943872|2022-09-10 21:23:46.943872+02|16384|test|17|16334491|0|48220429|50764997|516615852|16489353|500055094|4|0|0|10|10020478976|0|||0|0|13621882.673|11272279.838|500.243|1465|0|0|0|
717|1662837827.992660|2022-09-10 21:23:47.99266+02|16384|test|17|16356281|0|48262832|50831979|516637852|16511351|500055094|4|0|0|10|10020478976|0|||0|0|13637910.327|11285150.598|500.243|1467|0|0|0|
718|1662837829.035415|2022-09-10 21:23:49.035415+02|16384|test|17|16377902|0|48304943|50898408|516659683|16533180|500055094|4|0|0|10|10020478976|0|||0|0|13653932.466|11298041.024|500.243|1469|0|0|0|
719|1662837830.113770|2022-09-10 21:23:50.11377+02|16384|test|17|16399995|0|48347968|50966283|516681986|16555481|500055094|4|0|0|10|10020478976|0|||0|0|13669989.22|11310927.707|500.243|1471|0|0|0|
720|1662837831.169412|2022-09-10 21:23:51.169412+02|16384|test|17|16422006|0|48390820|51033921|516704207|16577700|500055094|4|0|0|10|10020478976|0|||0|0|13686035.197|11323920.786|500.243|1473|0|0|0|
721|1662837832.228100|2022-09-10 21:23:52.2281+02|16384|test|17|16449107|0|48443534|51117147|516731518|16605009|500055094|4|0|0|10|10020478976|0|||0|0|13706072.697|11340089.277|500.243|1475|0|0|0|
722|1662837833.282993|2022-09-10 21:23:53.282993+02|16384|test|17|16487106|0|48517414|51233697|516769727|16643216|500055094|4|0|0|10|10020478976|0|||0|0|13734104.212|11362793.371|500.243|1477|0|0|0|
723|1662837834.322786|2022-09-10 21:23:54.322786+02|16384|test|17|16508947|0|48559891|51300860|516791778|16665265|500055094|4|0|0|10|10020478976|0|||0|0|13750128.893|11375742.248|500.243|1479|0|0|0|
724|1662837835.398979|2022-09-10 21:23:55.398979+02|16384|test|17|16530817|0|48602505|51368031|516813858|16687343|500055094|4|0|0|10|10020478976|0|||0|0|13766177.683|11388643.977|500.243|1481|0|0|0|
725|1662837836.453129|2022-09-10 21:23:56.453129+02|16384|test|17|16552281|0|48644276|51434015|516835532|16709015|500055094|4|0|0|10|10020478976|0|||0|0|13782214.97|11401578.778|500.243|1483|0|0|0|
726|1662837837.500072|2022-09-10 21:23:57.500072+02|16384|test|17|16574524|0|48687597|51502344|516857985|16731466|500055094|4|0|0|10|10020478976|0|||0|0|13798238.171|11414385.421|500.243|1485|0|0|0|
727|1662837838.582179|2022-09-10 21:23:58.582179+02|16384|test|17|16596344|0|48730072|51569404|516880015|16753494|500055094|4|0|0|10|10020478976|0|||0|0|13814287.243|11427448.653|500.243|1487|0|0|0|
728|1662837839.639416|2022-09-10 21:23:59.639416+02|16384|test|17|16618303|0|48772747|51636959|516902184|16775661|500055094|4|0|0|10|10020478976|0|||0|0|13830332.529|11440282.035|500.243|1489|0|0|0|
729|1662837840.676385|2022-09-10 21:24:00.676385+02|16384|test|17|16639720|0|48814465|51702761|516923811|16797286|500055094|4|0|0|10|10020478976|0|||0|0|13846361.22|11453135.495|500.243|1491|0|0|0|
730|1662837841.706962|2022-09-10 21:24:01.706962+02|16384|test|17|16661571|0|48857007|51769972|516946763|16819357|500055094|4|0|0|10|10020478976|0|||0|0|13862388.005|11466109.294|500.243|1493|0|0|0|
731|1662837842.757360|2022-09-10 21:24:02.75736+02|16384|test|17|16682681|0|48898147|51834817|516968083|16840675|500055094|4|0|0|10|10020478976|0|||0|0|13878420.649|11479022.264|500.243|1495|0|0|0|
732|1662837843.810385|2022-09-10 21:24:03.810385+02|16384|test|17|16703667|0|48939032|51899297|516989279|16861869|500055094|4|0|0|10|10020478976|0|||0|0|13894456.971|11491966.914|500.243|1497|0|0|0|
733|1662837844.864593|2022-09-10 21:24:04.864593+02|16384|test|17|16725484|0|48981505|51966344|517011306|16883894|500055094|4|0|0|10|10020478976|0|||0|0|13910488.489|11505026.5|500.243|1499|0|0|0|
734|1662837845.886953|2022-09-10 21:24:05.886953+02|16384|test|17|16747242|0|49023884|52033190|517033274|16905860|500055094|4|0|0|10|10020478976|0|||0|0|13926509.416|11517764.928|500.243|1501|0|0|0|
735|1662837846.961067|2022-09-10 21:24:06.961067+02|16384|test|17|16768916|0|49066098|52099781|517055158|16927742|500055094|4|0|0|10|10020478976|0|||0|0|13942556.995|11530640.578|500.243|1503|0|0|0|
736|1662837848.018566|2022-09-10 21:24:08.018566+02|16384|test|17|16791015|0|49109057|52167752|517077467|16950049|500055094|4|0|0|10|10020478976|0|||0|0|13958585.15|11543617.308|500.243|1505|0|0|0|
737|1662837849.054475|2022-09-10 21:24:09.054475+02|16384|test|17|16812282|0|49150446|52233133|517098944|16971524|500055094|4|0|0|10|10020478976|0|||0|0|13974615.365|11556577.124|500.243|1507|0|0|0|
738|1662837850.095336|2022-09-10 21:24:10.095336+02|16384|test|17|16832740|0|49188970|52295981|517119612|16992190|500055094|4|0|0|10|10020478976|0|||0|0|13989641.804|11568691.107|500.243|1509|0|0|0|
739|1662837851.181289|2022-09-10 21:24:11.181289+02|16384|test|17|16856039|0|49235718|52367516|517143121|17015697|500055094|4|0|0|10|10020478976|0|||0|0|14006669.863|11582375.26|500.243|1511|0|0|0|
740|1662837852.217355|2022-09-10 21:24:12.217355+02|16384|test|17|16879035|0|49280459|52438190|517166327|17038901|500055094|4|0|0|10|10020478976|0|||0|0|14023700.945|11596045.754|500.243|1513|0|0|0|
741|1662837853.243932|2022-09-10 21:24:13.243932+02|16384|test|17|16904713|0|49330407|52517067|517192215|17064787|500055094|4|0|0|10|10020478976|0|||0|0|14042730.563|11611306.265|500.243|1515|0|0|0|
742|1662837854.279494|2022-09-10 21:24:14.279494+02|16384|test|17|16937403|0|49394018|52617341|517225115|17097685|500055094|4|0|0|10|10020478976|0|||0|0|14066771.293|11630711.123|500.243|1517|0|0|0|
743|1662837855.305314|2022-09-10 21:24:15.305314+02|16384|test|17|16964948|0|49447638|52701881|517252870|17125438|500055094|4|0|0|10|10020478976|0|||0|0|14086804.166|11646719.174|500.243|1519|0|0|0|
744|1662837856.347564|2022-09-10 21:24:16.347564+02|16384|test|17|16986566|0|49489755|52768289|517274698|17147264|500055094|4|0|0|10|10020478976|0|||0|0|14102839.444|11659625.778|500.243|1521|0|0|0|
745|1662837857.389757|2022-09-10 21:24:17.389757+02|16384|test|17|17008112|0|49531653|52834556|517296454|17169018|500055094|4|0|0|10|10020478976|0|||0|0|14118872.632|11672449.481|500.243|1523|0|0|0|
746|1662837858.489690|2022-09-10 21:24:18.48969+02|16384|test|17|17029845|0|49573950|52901359|517318397|17190959|500055094|4|0|0|10|10020478976|0|||0|0|14134920.847|11685374.422|500.243|1525|0|0|0|
747|1662837859.580568|2022-09-10 21:24:19.580568+02|16384|test|17|17051772|0|49616644|52968735|517340534|17213094|500055094|4|0|0|10|10020478976|0|||0|0|14150961.904|11698210.178|500.243|1527|0|0|0|
748|1662837860.660176|2022-09-10 21:24:20.660176+02|16384|test|17|17073654|0|49659324|53035900|517362626|17235184|500055094|4|0|0|10|10020478976|0|||0|0|14167002.911|11711139.648|500.243|1529|0|0|0|
749|1662837861.683813|2022-09-10 21:24:21.683813+02|16384|test|17|17095579|0|49701944|53103340|517384761|17257317|500055094|4|0|0|10|10020478976|0|||0|0|14183023.279|11723985.781|500.243|1531|0|0|0|
750|1662837862.735201|2022-09-10 21:24:22.735201+02|16384|test|17|17117147|0|49743955|53169604|517406539|17279093|500055094|4|0|0|10|10020478976|0|||0|0|14199057.301|11736790.794|500.243|1533|0|0|0|
751|1662837863.785487|2022-09-10 21:24:23.785487+02|16384|test|17|17139174|0|49786832|53237297|517428776|17301328|500055094|4|0|0|10|10020478976|0|||0|0|14215094.856|11749755.495|500.243|1535|0|0|0|
752|1662837864.823642|2022-09-10 21:24:24.823642+02|16384|test|17|17160203|0|49827795|53301914|517450015|17322565|500055094|4|0|0|10|10020478976|0|||0|0|14231123.739|11762714.065|500.243|1537|0|0|0|
753|1662837865.854891|2022-09-10 21:24:25.854891+02|16384|test|17|17181968|0|49870120|53368849|517471990|17344538|500055094|4|0|0|10|10020478976|0|||0|0|14247150.276|11775780.627|500.243|1539|0|0|0|
754|1662837866.910838|2022-09-10 21:24:26.910838+02|16384|test|17|17204013|0|49913089|53436540|517494245|17366791|500055094|4|0|0|10|10020478976|0|||0|0|14263186.994|11788741.258|500.243|1541|0|0|0|
755|1662837868.012426|2022-09-10 21:24:28.012426+02|16384|test|17|17225743|0|49955453|53503261|517516185|17388729|500055094|4|0|0|10|10020478976|0|||0|0|14279249.255|11801469.142|500.243|1543|0|0|0|
756|1662837869.051715|2022-09-10 21:24:29.051715+02|16384|test|17|17247511|0|49997816|53570173|517538163|17410705|500055094|4|0|0|10|10020478976|0|||0|0|14295279.964|11814369.17|500.243|1545|0|0|0|
757|1662837870.150905|2022-09-10 21:24:30.150905+02|16384|test|17|17269623|0|50040805|53638179|517560485|17433025|500055094|4|0|0|10|10020478976|0|||0|0|14311353.423|11827263.603|500.243|1547|0|0|0|
758|1662837871.221260|2022-09-10 21:24:31.22126+02|16384|test|17|17293028|0|50086340|53710104|517584100|17456638|500055094|4|0|0|10|10020478976|0|||0|0|14328407.816|11841109.586|500.243|1549|0|0|0|
759|1662837872.254899|2022-09-10 21:24:32.254899+02|16384|test|17|17319164|0|50137199|53790360|517610446|17482982|500055094|4|0|0|10|10020478976|0|||0|0|14347437.506|11856478.847|500.243|1551|0|0|0|
760|1662837873.324179|2022-09-10 21:24:33.324179+02|16384|test|17|17357698|0|50212178|53908486|517649190|17521724|500055094|4|0|0|10|10020478976|0|||0|0|14375487.01|11879013.371|500.243|1553|0|0|0|
761|1662837874.382364|2022-09-10 21:24:34.382364+02|16384|test|17|17379093|0|50253787|53974287|517670795|17543327|500055094|4|0|0|10|10020478976|0|||0|0|14391535.889|11891925.456|500.243|1555|0|0|0|
762|1662837875.448322|2022-09-10 21:24:35.448322+02|16384|test|17|17401031|0|50296476|54041723|517692943|17565473|500055094|4|0|0|10|10020478976|0|||0|0|14407584.06|11904764.851|500.243|1557|0|0|0|
763|1662837876.535315|2022-09-10 21:24:36.535315+02|16384|test|17|17422055|0|50337426|54106328|517714177|17586705|500055094|4|0|0|10|10020478976|0|||0|0|14423642.366|11917785.4|500.243|1559|0|0|0|
764|1662837877.549354|2022-09-10 21:24:37.549354+02|16384|test|17|17443878|0|50379878|54173426|517736210|17608736|500055094|4|0|0|10|10020478976|0|||0|0|14439659.693|11930696.465|500.243|1561|0|0|0|
765|1662837878.594216|2022-09-10 21:24:38.594216+02|16384|test|17|17465898|0|50422705|54241134|517758440|17630964|500055094|4|0|0|10|10020478976|0|||0|0|14455695.014|11943597.139|500.243|1563|0|0|0|
766|1662837879.647622|2022-09-10 21:24:39.647622+02|16384|test|17|17488065|0|50465824|54309285|517780817|17653339|500055094|4|0|0|10|10020478976|0|||0|0|14471728.023|11956443.05|500.243|1565|0|0|0|
767|1662837880.691171|2022-09-10 21:24:40.691171+02|16384|test|17|17509631|0|50507775|54375599|517802593|17675113|500055094|4|0|0|10|10020478976|0|||0|0|14487756.222|11969371.087|500.243|1567|0|0|0|
768|1662837881.762318|2022-09-10 21:24:41.762318+02|16384|test|17|17531419|0|50550170|54442579|517824591|17697109|500055094|4|0|0|10|10020478976|0|||0|0|14503794.842|11982192.52|500.243|1569|0|0|0|
769|1662837882.799901|2022-09-10 21:24:42.799901+02|16384|test|17|17552696|0|50591549|54508020|517846078|17718594|500055094|4|0|0|10|10020478976|0|||0|0|14519835.333|11995094.812|500.243|1571|0|0|0|
770|1662837883.835915|2022-09-10 21:24:43.835915+02|16384|test|17|17574639|0|50634235|54575484|517868231|17740745|500055094|4|0|0|10|10020478976|0|||0|0|14535868.265|12007955.01|500.243|1573|0|0|0|
771|1662837884.874863|2022-09-10 21:24:44.874863+02|16384|test|17|17596285|0|50676327|54642057|517890087|17762599|500055094|4|0|0|10|10020478976|0|||0|0|14551893.341|12020939.275|500.243|1575|0|0|0|
772|1662837885.926535|2022-09-10 21:24:45.926535+02|16384|test|17|17617500|0|50717601|54707293|517911512|17784022|500055094|4|0|0|10|10020478976|0|||0|0|14567930.475|12033891.1|500.243|1577|0|0|0|
773|1662837886.986825|2022-09-10 21:24:46.986825+02|16384|test|17|17639210|0|50759770|54774109|517933432|17805940|500055094|4|0|0|10|10020478976|0|||0|0|14583971.561|12046851.523|500.243|1579|0|0|0|
774|1662837888.037497|2022-09-10 21:24:48.037497+02|16384|test|17|17660956|0|50802023|54841021|517955388|17827894|500055094|4|0|0|10|10020478976|0|||0|0|14600001.06|12059819.151|500.243|1581|0|0|0|
775|1662837889.091541|2022-09-10 21:24:49.091541+02|16384|test|17|17682999|0|50844889|54908805|517977641|17850145|500055094|4|0|0|10|10020478976|0|||0|0|14616028.499|12072614.77|500.243|1583|0|0|0|
776|1662837890.139210|2022-09-10 21:24:50.13921+02|16384|test|17|17704565|0|50886753|54975206|517999417|17871919|500055094|4|0|0|10|10020478976|0|||0|0|14632065.204|12085578.596|500.243|1585|0|0|0|
