run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
126|1662334027.539900|2022-09-05 01:27:07.5399+02|16411|test|17|64315047|0|67695573|200676009|90968708|65524344|26008792|1005952|0|0|1|501030912|0|||0|0|16511544.636|5649904.423|318547.692|1927|0|0|0|
127|1662334028.553191|2022-09-05 01:27:08.553191+02|16411|test|17|64325128|0|67706095|200783679|90990098|65544710|26018869|1016029|0|0|1|501030912|0|||0|0|16527567.261|5661244.016|321752.04|1929|0|0|0|
128|1662334029.564198|2022-09-05 01:27:09.564198+02|16411|test|17|64335134|0|67716533|200890427|91011332|65564926|26028871|1026031|0|0|1|501030912|0|||0|0|16543581.943|5672621.205|324950.908|1931|0|0|0|
129|1662334030.574606|2022-09-05 01:27:10.574606+02|16411|test|17|64345070|0|67726958|200996503|91032406|65585002|26038803|1035963|0|0|1|501030912|0|||0|0|16559598.556|5684046.854|328095.8|1933|0|0|0|
130|1662334031.593533|2022-09-05 01:27:11.593533+02|16411|test|17|64355025|0|67737332|201102538|91053493|65605116|26048754|1045914|0|0|1|501030912|0|||0|0|16575617.603|5695427.128|331321.893|1935|0|0|0|
131|1662334032.605120|2022-09-05 01:27:12.60512+02|16411|test|17|64364951|0|67747646|201207490|91074398|65625172|26058676|1055836|0|0|1|501030912|0|||0|0|16591630.638|5706448.344|334776.863|1937|0|0|0|
132|1662334033.617202|2022-09-05 01:27:13.617202+02|16411|test|17|64374534|0|67757718|201309191|91094640|65644542|26068255|1065415|0|0|1|501030912|0|||0|0|16607648.984|5717886.127|337963.577|1939|0|0|0|
133|1662334034.627766|2022-09-05 01:27:14.627766+02|16411|test|17|64384835|0|67768485|201418609|91116416|65665348|26078552|1075712|0|0|1|501030912|0|||0|0|16623706.781|5729316.83|341113.806|1941|0|0|0|
134|1662334035.640180|2022-09-05 01:27:15.64018+02|16411|test|17|64395914|0|67780084|201535750|91139739|65687710|26089627|1086787|0|0|1|501030912|0|||0|0|16639745.055|5740569.847|344401.156|1943|0|0|0|
135|1662334036.654169|2022-09-05 01:27:16.654169+02|16411|test|17|64405846|0|67790581|201641071|91160700|65707778|26099555|1096715|0|0|1|501030912|0|||0|0|16655765.723|5752120.837|347469.675|1945|0|0|0|
136|1662334037.665688|2022-09-05 01:27:17.665688+02|16411|test|17|64415651|0|67800760|201744808|91181393|65727592|26109356|1106516|0|0|1|501030912|0|||0|0|16671787.354|5763865.981|350393.461|1947|0|0|0|
137|1662334038.678286|2022-09-05 01:27:18.678286+02|16411|test|17|64425464|0|67811069|201848625|91202088|65747422|26119165|1116325|0|0|1|501030912|0|||0|0|16687809.577|5775425.821|353506.372|1949|0|0|0|
138|1662334039.694391|2022-09-05 01:27:19.694391+02|16411|test|17|64435463|0|67821530|201953567|91223073|65767624|26129160|1126320|0|0|1|501030912|0|||0|0|16703823.507|5786849.591|356629.623|1951|0|0|0|
139|1662334040.711395|2022-09-05 01:27:20.711395+02|16411|test|17|64445250|0|67831831|202056608|91243650|65787402|26138943|1136103|0|0|1|501030912|0|||0|0|16719847.794|5798333.213|359695.405|1953|0|0|0|
140|1662334041.726531|2022-09-05 01:27:21.726531+02|16411|test|17|64455236|0|67842425|202161606|91264635|65807578|26148925|1146085|0|0|1|501030912|0|||0|0|16735888.889|5809804.191|362851.38|1955|0|0|0|
141|1662334042.739248|2022-09-05 01:27:22.739248+02|16411|test|17|64466347|0|67854049|202278388|91287957|65830004|26160032|1157192|0|0|1|501030912|0|||0|0|16752033.272|5821073.041|366260.156|1957|0|0|0|
142|1662334043.750741|2022-09-05 01:27:23.750741+02|16411|test|18|64477302|0|67865435|202393459|91310925|65852118|26170983|1168143|0|0|1|501030912|0|||0|0|16768086.013|5832310.759|369601.277|1959|0|0|0|
143|1662334044.764026|2022-09-05 01:27:24.764026+02|16411|test|17|64486892|0|67884559|202500100|91332179|65871776|26180564|1177730|0|0|1|501030912|0|||0|0|16784152.18|5843374.922|373040.852|1961|0|0|0|
144|1662334045.779646|2022-09-05 01:27:25.779646+02|16411|test|17|64496580|0|67894672|202602147|91352696|65891581|26190248|1187414|0|0|1|501030912|0|||0|0|16800171.771|5854550.259|376332.546|1963|0|0|0|
145|1662334046.793561|2022-09-05 01:27:26.793561+02|16411|test|17|64506505|0|67905104|202705830|91373436|65911635|26200169|1197335|0|0|1|501030912|0|||0|0|16816193.68|5866050.342|379437.681|1965|0|0|0|
146|1662334047.806872|2022-09-05 01:27:27.806872+02|16411|test|17|64516306|0|67915431|202808281|91393916|65931441|26209966|1207132|0|0|1|501030912|0|||0|0|16832210.518|5877298.957|382782.274|1967|0|0|0|
147|1662334048.818478|2022-09-05 01:27:28.818478+02|16411|test|17|64525805|0|67925483|202907524|91413806|65950643|26219461|1216627|0|0|1|501030912|0|||0|0|16848234.89|5888874.197|385807.36|1969|0|0|0|
148|1662334049.829838|2022-09-05 01:27:29.829838+02|16411|test|17|64535919|0|67936063|203013231|91434957|65971075|26229571|1226737|0|0|1|501030912|0|||0|0|16864303.022|5900113.186|389098.179|1971|0|0|0|
149|1662334050.843730|2022-09-05 01:27:30.84373+02|16411|test|17|64547271|0|67947951|203132079|91458669|65993983|26240919|1238085|0|0|1|501030912|0|||0|0|16880402.146|5911360.022|392446.61|1973|0|0|0|
150|1662334051.859528|2022-09-05 01:27:31.859528+02|16411|test|17|64557730|0|67958788|203240726|91480465|66015105|26251374|1248540|0|0|1|501030912|0|||0|0|16896420.096|5922738.609|395662.649|1975|0|0|0|
151|1662334052.871584|2022-09-05 01:27:32.871584+02|16411|test|17|64567282|0|67968869|203340153|91500376|66034413|26260922|1258088|0|0|1|501030912|0|||0|0|16911435.89|5933412.212|398685.358|1977|0|0|0|
152|1662334053.884401|2022-09-05 01:27:33.884401+02|16411|test|17|64578119|0|67980288|203453051|91522972|66056291|26271755|1268921|0|0|1|501030912|0|||0|0|16928454.762|5944832.796|402726.739|1979|0|0|0|
153|1662334054.899064|2022-09-05 01:27:34.899064+02|16411|test|17|64588288|0|67990987|203558829|91544170|66076833|26281920|1279086|0|0|1|501030912|0|||0|0|16944472.72|5955924.747|406086.521|1981|0|0|0|
154|1662334055.919995|2022-09-05 01:27:35.919995+02|16411|test|17|64598329|0|68001442|203663136|91565044|66097119|26291957|1289123|0|0|1|501030912|0|||0|0|16960519.492|5967196.108|409324.326|1983|0|0|0|
155|1662334056.981376|2022-09-05 01:27:36.981376+02|16411|test|17|64608810|0|68012454|203772029|91586856|66118285|26302434|1299600|0|0|1|501030912|0|||0|0|16976577.198|5978477.156|412621.861|1985|0|0|0|
156|1662334057.998748|2022-09-05 01:27:37.998748+02|16411|test|17|64620377|0|68024733|203891843|91610899|66141623|26313997|1311163|0|0|1|501030912|0|||0|0|16992831.217|5989548.258|416240.116|1987|0|0|0|
157|1662334059.012530|2022-09-05 01:27:39.01253+02|16411|test|17|64631925|0|68036871|204011570|91634885|66164923|26325541|1322707|0|0|1|501030912|0|||0|0|17008921.934|6000708.001|419637.939|1989|0|0|0|
158|1662334060.025135|2022-09-05 01:27:40.025135+02|16411|test|17|64642646|0|68048114|204122529|91657102|66186569|26336258|1333424|0|0|1|501030912|0|||0|0|17024940.93|6011795.028|423093.456|1991|0|0|0|
159|1662334061.036110|2022-09-05 01:27:41.03611+02|16411|test|17|64653278|0|68059490|204232747|91679206|66208037|26346886|1344052|0|0|1|501030912|0|||0|0|17040959.431|6022643.454|426513.045|1993|0|0|0|
160|1662334062.046239|2022-09-05 01:27:42.046239+02|16411|test|17|64664148|0|68070827|204344849|91701760|66229981|26357752|1354918|0|0|1|501030912|0|||0|0|17057975.886|6034237.521|430428.889|1995|0|0|0|
161|1662334063.058292|2022-09-05 01:27:43.058292+02|16411|test|17|64674634|0|68081737|204453114|91723520|66251157|26368234|1365400|0|0|1|501030912|0|||0|0|17073995.035|6045194.355|433904.475|1997|0|0|0|
162|1662334064.071460|2022-09-05 01:27:44.07146+02|16411|test|17|64685362|0|68093028|204563605|91745722|66272817|26378958|1376124|0|0|1|501030912|0|||0|0|17090020.914|6056374.413|437188.82|1999|0|0|0|
163|1662334065.086015|2022-09-05 01:27:45.086015+02|16411|test|17|64695903|0|68104159|204672223|91767548|66294103|26389495|1386661|0|0|1|501030912|0|||0|0|17106050.491|6067360.052|440773.522|2001|0|0|0|
164|1662334066.097061|2022-09-05 01:27:46.097061+02|16411|test|17|64707280|0|68116095|204789401|91791040|66317061|26400868|1398034|0|0|1|501030912|0|||0|0|17122192.958|6078334.609|444302.928|2003|0|0|0|
165|1662334067.113988|2022-09-05 01:27:47.113988+02|16411|test|17|64718931|0|68128454|204909350|91815147|66340567|26412515|1409681|0|0|1|501030912|0|||0|0|17138313.23|6089484.313|447647.801|2005|0|0|0|
166|1662334068.128246|2022-09-05 01:27:48.128246+02|16411|test|17|64729508|0|68139593|205017981|91837018|66361925|26423088|1420254|0|0|1|501030912|0|||0|0|17154334.495|6100939.602|450790.846|2007|0|0|0|
167|1662334069.140146|2022-09-05 01:27:49.140146+02|16411|test|17|64742776|0|68153323|205154478|91864364|66388665|26436352|1433518|0|0|1|501030912|0|||0|0|17175354.172|6115374.774|455414.603|2009|0|0|0|
168|1662334070.150258|2022-09-05 01:27:50.150258+02|16411|test|17|64753219|0|68164340|205261973|91885956|66409755|26446791|1443957|0|0|1|501030912|0|||0|0|17191370.637|6126375.821|458915.349|2011|0|0|0|
169|1662334071.162561|2022-09-05 01:27:51.162561+02|16411|test|17|64764468|0|68176179|205377484|91909163|66432457|26458036|1455202|0|0|1|501030912|0|||0|0|17208391.293|6138442.665|462333.498|2013|0|0|0|
170|1662334072.174374|2022-09-05 01:27:52.174374+02|16411|test|17|64775010|0|68187149|205485779|91930924|66453745|26468574|1465740|0|0|1|501030912|0|||0|0|17223428.636|6148844.984|465559.173|2015|0|0|0|
171|1662334073.189822|2022-09-05 01:27:53.189822+02|16411|test|17|64788311|0|68201112|205622610|91958355|66480551|26481871|1479037|0|0|1|501030912|0|||0|0|17242487.819|6161951.132|469718.569|2017|0|0|0|
172|1662334074.202729|2022-09-05 01:27:54.202729+02|16411|test|17|64800276|0|68213658|205745474|91983033|66504685|26493832|1490998|0|0|1|501030912|0|||0|0|17259619.446|6173780.731|473418.532|2019|0|0|0|
173|1662334075.213415|2022-09-05 01:27:55.213415+02|16411|test|17|64811067|0|68224950|205856218|92005284|66526471|26504619|1501785|0|0|1|501030912|0|||0|0|17275638.115|6184563.597|477125.175|2021|0|0|0|
174|1662334076.225543|2022-09-05 01:27:56.225543+02|16411|test|17|64821441|0|68236019|205962738|92026680|66547423|26514989|1512155|0|0|1|501030912|0|||0|0|17291656.69|6195402.442|480760.342|2023|0|0|0|
175|1662334077.237197|2022-09-05 01:27:57.237197+02|16411|test|17|64832128|0|68247330|206071800|92048696|66569001|26525672|1522838|0|0|1|501030912|0|||0|0|17307675.683|6206325.93|484243.009|2025|0|0|0|
176|1662334078.250029|2022-09-05 01:27:58.250029+02|16411|test|17|64842832|0|68258572|206181235|92070772|66590613|26536372|1533538|0|0|1|501030912|0|||0|0|17323690.25|6217224.912|487839.827|2027|0|0|0|
177|1662334079.261610|2022-09-05 01:27:59.26161+02|16411|test|17|64854265|0|68270509|206298133|92094318|66613683|26547801|1544967|0|0|1|501030912|0|||0|0|17339750.4|6228219.574|491278.732|2029|0|0|0|
178|1662334080.275569|2022-09-05 01:28:00.275569+02|16411|test|17|64865820|0|68282745|206416507|92118146|66636997|26559352|1556518|0|0|1|501030912|0|||0|0|17355841.366|6239253.945|494747.971|2031|0|0|0|
179|1662334081.287895|2022-09-05 01:28:01.287895+02|16411|test|17|64877483|0|68294991|206535889|92142123|66660527|26571011|1568177|0|0|1|501030912|0|||0|0|17371897.71|6249869.827|498402.264|2033|0|0|0|
180|1662334082.298852|2022-09-05 01:28:02.298852+02|16411|test|17|64889098|0|68307055|206654620|92166019|66683961|26582622|1579788|0|0|1|501030912|0|||0|0|17387916.681|6260422.066|502229.984|2035|0|0|0|
181|1662334083.310366|2022-09-05 01:28:03.310366+02|16411|test|17|64902130|0|68320872|206787452|92192789|66710229|26595650|1592816|0|0|1|501030912|0|||0|0|17406935.318|6273033.239|506607.542|2037|0|0|0|
182|1662334084.323938|2022-09-05 01:28:04.323938+02|16411|test|17|64912652|0|68332060|206894910|92214428|66731477|26606168|1603334|0|0|1|501030912|0|||0|0|17422954.234|6284061.172|510028.098|2039|0|0|0|
183|1662334085.336782|2022-09-05 01:28:05.336782+02|16411|test|17|64924292|0|68344220|207013436|92238311|66754961|26617804|1614970|0|0|1|501030912|0|||0|0|17439972.649|6295563.235|513866.296|2041|0|0|0|
184|1662334086.348827|2022-09-05 01:28:06.348827+02|16411|test|17|64936796|0|68357296|207140839|92263925|66780173|26630304|1627470|0|0|1|501030912|0|||0|0|17457991.315|6307419.565|518176.619|2043|0|0|0|
185|1662334087.360062|2022-09-05 01:28:07.360062+02|16411|test|17|64948121|0|68369190|207256521|92287223|66803027|26641625|1638791|0|0|1|501030912|0|||0|0|17474026.351|6318256.805|521775.575|2045|0|0|0|
186|1662334088.370069|2022-09-05 01:28:08.370069+02|16411|test|17|64960221|0|68381852|207379761|92312035|66827431|26653721|1650887|0|0|1|501030912|0|||0|0|17490075.117|6329035.937|525463.454|2047|0|0|0|
187|1662334089.383070|2022-09-05 01:28:09.38307+02|16411|test|17|64971841|0|68394044|207498270|92335889|66850875|26665337|1662503|0|0|1|501030912|0|||0|0|17506098.822|6339924.639|529036.424|2049|0|0|0|
188|1662334090.399241|2022-09-05 01:28:10.399241+02|16411|test|17|64982762|0|68405414|207609725|92358315|66872921|26676254|1673420|0|0|1|501030912|0|||0|0|17522115.625|6350656.627|532744.778|2051|0|0|0|
189|1662334091.412736|2022-09-05 01:28:11.412736+02|16411|test|17|64993285|0|68416429|207717022|92379914|66894171|26686773|1683939|0|0|1|501030912|0|||0|0|17538142.31|6361613.058|536317.651|2053|0|0|0|
190|1662334092.424057|2022-09-05 01:28:12.424057+02|16411|test|17|65004000|0|68427742|207826091|92401880|66915805|26697484|1694650|0|0|1|501030912|0|||0|0|17554157.647|6372206.376|539996.989|2055|0|0|0|
191|1662334093.436414|2022-09-05 01:28:13.436414+02|16411|test|17|65014649|0|68438906|207934590|92423740|66937307|26708129|1705295|0|0|1|501030912|0|||0|0|17570178.518|6382966.607|543509.372|2057|0|0|0|
192|1662334094.448439|2022-09-05 01:28:14.448439+02|16411|test|17|65026060|0|68450965|208050482|92447142|66960333|26719536|1716702|0|0|1|501030912|0|||0|0|17586247.936|6393607.63|547278.19|2059|0|0|0|
193|1662334095.461219|2022-09-05 01:28:15.461219+02|16411|test|17|65038128|0|68463764|208173119|92471870|66984673|26731600|1728766|0|0|1|501030912|0|||0|0|17602342.662|6404087.347|551075.151|2061|0|0|0|
194|1662334096.475086|2022-09-05 01:28:16.475086+02|16411|test|17|65049657|0|68476016|208290390|92495518|67007935|26743125|1740291|0|0|1|501030912|0|||0|0|17618448.263|6414731.438|554835.578|2063|0|0|0|
195|1662334097.494003|2022-09-05 01:28:17.494003+02|16411|test|17|65060733|0|68487570|208403359|92518250|67030291|26754197|1751363|0|0|1|501030912|0|||0|0|17634462.51|6425212.084|558619.859|2065|0|0|0|
196|1662334098.504712|2022-09-05 01:28:18.504712+02|16411|test|17|65071567|0|68498923|208513699|92540466|67052163|26765027|1762193|0|0|1|501030912|0|||0|0|17650480.461|6436113.986|562223.541|2067|0|0|0|
197|1662334099.516219|2022-09-05 01:28:19.516219+02|16411|test|17|65082269|0|68510134|208622346|92562387|67073771|26775725|1772891|0|0|1|501030912|0|||0|0|17666501.016|6447138.764|565597.239|2069|0|0|0|
198|1662334100.530783|2022-09-05 01:28:20.530783+02|16411|test|17|65092830|0|68521321|208729530|92584017|67095097|26786282|1783448|0|0|1|501030912|0|||0|0|17682525.246|6458422.704|568919.541|2071|0|0|0|
199|1662334101.544375|2022-09-05 01:28:21.544375+02|16411|test|17|65104010|0|68533155|208843153|92606911|67117661|26797458|1794624|0|0|1|501030912|0|||0|0|17698573.33|6469265.808|572517.703|2073|0|0|0|
200|1662334102.555638|2022-09-05 01:28:22.555638+02|16411|test|17|65116142|0|68545898|208966235|92631714|67142129|26809586|1806752|0|0|1|501030912|0|||0|0|17714651.912|6479959.528|576289.006|2075|0|0|0|
201|1662334103.566956|2022-09-05 01:28:23.566956+02|16411|test|17|65127837|0|68558137|209084881|92655632|67165723|26821277|1818443|0|0|1|501030912|0|||0|0|17730776.136|6490972.117|579831.419|2077|0|0|0|
202|1662334104.581361|2022-09-05 01:28:24.581361+02|16411|test|18|65137747|0|68568611|209185548|92675992|67185828|26831183|1828349|0|0|1|501030912|0|||0|0|17746882.619|6501689.013|583599.858|2079|0|0|0|
203|1662334105.600469|2022-09-05 01:28:25.600469+02|16411|test|17|65147814|0|68593066|209294546|92697907|67206584|26841241|1838413|0|0|1|501030912|0|||0|0|17762900.121|6512624.479|587012.932|2081|0|0|0|
204|1662334106.617204|2022-09-05 01:28:26.617204+02|16411|test|17|65158625|0|68604497|209403971|92720027|67228410|26852048|1849220|0|0|1|501030912|0|||0|0|17778923.01|6523316.468|590751.25|2083|0|0|0|
205|1662334107.627494|2022-09-05 01:28:27.627494+02|16411|test|17|65169211|0|68615592|209511337|92741677|67249786|26862630|1859802|0|0|1|501030912|0|||0|0|17794937.458|6534262.203|594291.77|2085|0|0|0|
206|1662334108.639511|2022-09-05 01:28:28.639511+02|16411|test|17|65180025|0|68627034|209621002|92763825|67271618|26873440|1870612|0|0|1|501030912|0|||0|0|17810970.794|6544919.722|598080.021|2087|0|0|0|
207|1662334109.652410|2022-09-05 01:28:29.65241+02|16411|test|17|65191904|0|68639653|209741244|92788102|67295580|26885315|1882487|0|0|1|501030912|0|||0|0|17827100.066|6555720.325|601729.031|2089|0|0|0|
208|1662334110.664277|2022-09-05 01:28:30.664277+02|16411|test|17|65203864|0|68652179|209862155|92812537|67319704|26897271|1894443|0|0|1|501030912|0|||0|0|17843231.172|6566581.954|605411.856|2091|0|0|0|
209|1662334111.679761|2022-09-05 01:28:31.679761+02|16411|test|17|65215099|0|68663911|209976108|92835521|67342378|26908502|1905674|0|0|1|501030912|0|||0|0|17859245.718|6577665.285|608813.889|2093|0|0|0|
210|1662334112.701969|2022-09-05 01:28:32.701969+02|16411|test|17|65226038|0|68675483|210086890|92857878|67364460|26919437|1916609|0|0|1|501030912|0|||0|0|17875268.723|6588348.091|612662.08|2095|0|0|0|
211|1662334113.766193|2022-09-05 01:28:33.766193+02|16411|test|17|65236820|0|68686858|210196002|92879896|67386228|26930215|1927387|0|0|1|501030912|0|||0|0|17891293.297|6599191.529|616256.916|2097|0|0|0|
212|1662334114.783133|2022-09-05 01:28:34.783133+02|16411|test|17|65247689|0|68698340|210306075|92902111|67408170|26941080|1938252|0|0|1|501030912|0|||0|0|17907314.218|6610020.123|619742.455|2099|0|0|0|
213|1662334115.795626|2022-09-05 01:28:35.795626+02|16411|test|17|65258762|0|68709972|210418301|92924719|67430520|26952149|1949321|0|0|1|501030912|0|||0|0|17923381.443|6620749.733|623557.623|2101|0|0|0|
214|1662334116.810344|2022-09-05 01:28:36.810344+02|16411|test|17|65270683|0|68722468|210539119|92949083|67454566|26964066|1961238|0|0|1|501030912|0|||0|0|17939476.853|6631439.418|627395.61|2103|0|0|0|
215|1662334117.823276|2022-09-05 01:28:37.823276+02|16411|test|17|65282520|0|68734825|210658645|92973256|67478444|26975899|1973071|0|0|1|501030912|0|||0|0|17955506.555|6642048.369|631117.541|2105|0|0|0|
216|1662334118.836306|2022-09-05 01:28:38.836306+02|16411|test|17|65293484|0|68746377|210769635|92995646|67500576|26986859|1984031|0|0|1|501030912|0|||0|0|17971523.182|6653161.704|634563.331|2107|0|0|0|
217|1662334119.850693|2022-09-05 01:28:39.850693+02|16411|test|17|65304560|0|68758102|210881981|93018296|67522932|26997931|1995103|0|0|1|501030912|0|||0|0|17987566.045|6663939.967|638292.618|2109|0|0|0|
218|1662334120.863851|2022-09-05 01:28:40.863851+02|16411|test|17|65315576|0|68769638|210993233|93040804|67545168|27008943|2006115|0|0|1|501030912|0|||0|0|18003581.38|6674780.584|641868.554|2111|0|0|0|
219|1662334121.876109|2022-09-05 01:28:41.876109+02|16411|test|17|65326470|0|68781061|211103261|93063045|67567160|27019833|2017005|0|0|1|501030912|0|||0|0|18019598.615|6685811.432|645324.13|2113|0|0|0|
220|1662334122.887381|2022-09-05 01:28:42.887381+02|16411|test|17|65338084|0|68793231|211220939|93086752|67590592|27031443|2028615|0|0|1|501030912|0|||0|0|18035642.475|6696549.244|648974.394|2115|0|0|0|
221|1662334123.902254|2022-09-05 01:28:43.902254+02|16411|test|17|65350409|0|68806181|211345526|93111901|67615446|27043764|2040936|0|0|1|501030912|0|||0|0|18051683.617|6707312.496|652563.23|2117|0|0|0|
