run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
395|1662960461.196477|2022-09-12 07:27:41.196477+02|16384|test|17|32410850|0|79551087|116961923|534926205|33769047|501134893|1079833|0|0|10|10020478976|0|||0|0|22422881.211|20492956.42|105783.817|2623|0|0|0|
396|1662960462.207040|2022-09-12 07:27:42.20704+02|16384|test|17|32413993|0|79557237|117019494|534935461|33775537|501138032|1082972|0|0|10|10020478976|0|||0|0|22438948.391|20508409.589|106097.239|2625|0|0|0|
397|1662960463.216725|2022-09-12 07:27:43.216725+02|16384|test|17|32417275|0|79563755|117079689|534945108|33782305|501141310|1086250|0|0|10|10020478976|0|||0|0|22454993.889|20523864.179|106395.546|2627|0|0|0|
398|1662960464.226016|2022-09-12 07:27:44.226016+02|16384|test|17|32417489|0|79564163|117083959|534945927|33782937|501141520|1086460|0|0|10|10020478976|0|||0|0|22455998.983|20524826.974|106414.337|2629|0|0|0|
399|1662960465.234834|2022-09-12 07:27:45.234834+02|16384|test|17|32419073|0|79567230|117112877|534950668|33786309|501143100|1088040|0|0|10|10020478976|0|||0|0|22476436.065|20544949.379|106573.141|2631|0|0|0|
400|1662960466.243536|2022-09-12 07:27:46.243536+02|16384|test|17|32419216|0|79567500|117115861|534951284|33786799|501143239|1088179|0|0|10|10020478976|0|||0|0|22499075.112|20567537.502|106597.36|2633|0|0|0|
401|1662960467.253980|2022-09-12 07:27:47.25398+02|16384|test|17|32420888|0|79570729|117146647|534956313|33790347|501144907|1089847|0|0|10|10020478976|0|||0|0|22516440.008|20584574.284|106765.079|2635|0|0|0|
402|1662960468.263124|2022-09-12 07:27:48.263124+02|16384|test|17|32424443|0|79577682|117211659|534966745|33797661|501148458|1093398|0|0|10|10020478976|0|||0|0|22532481.036|20599967.797|107102.588|2637|0|0|0|
403|1662960469.272716|2022-09-12 07:27:49.272716+02|16384|test|17|32427806|0|79584068|117271525|534976612|33804591|501151817|1096533|0|0|10|10020478976|0|||0|0|22547524.683|20614399.207|107422.884|2639|0|0|0|
404|1662960470.284511|2022-09-12 07:27:50.284511+02|16384|test|17|32431435|0|79591454|117339064|534987242|33812053|501155442|1100382|0|0|10|10020478976|0|||0|0|22564561.207|20630752.567|107772.045|2641|0|0|0|
405|1662960471.296648|2022-09-12 07:27:51.296648+02|16384|test|17|32433326|0|79595142|117373733|534992882|33816039|501157329|1102269|0|0|10|10020478976|0|||0|0|22580617.335|20646308.026|108033.783|2643|0|0|0|
406|1662960472.307737|2022-09-12 07:27:52.307737+02|16384|test|17|32436782|0|79601944|117437305|535003089|33823155|501160781|1105721|0|0|10|10020478976|0|||0|0|22596652.705|20661654.201|108393.679|2645|0|0|0|
407|1662960473.317203|2022-09-12 07:27:53.317203+02|16384|test|17|32440347|0|79608954|117502370|535013557|33830489|501164342|1109282|0|0|10|10020478976|0|||0|0|22612710.231|20677016.601|108755.466|2647|0|0|0|
408|1662960474.327673|2022-09-12 07:27:54.327673+02|16384|test|17|32443757|0|79615634|117564373|535023558|33837513|501167748|1112688|0|0|10|10020478976|0|||0|0|22628760.892|20692416.644|109094.742|2649|0|0|0|
409|1662960475.337407|2022-09-12 07:27:55.337407+02|16384|test|17|32446338|0|79620731|117611511|535031175|33842879|501170325|1115265|0|0|10|10020478976|0|||0|0|22644945.344|20708037.787|109385.026|2651|0|0|0|
410|1662960476.347030|2022-09-12 07:27:56.34703+02|16384|test|17|32448244|0|79624452|117646230|535036843|33846895|501172227|1117167|0|0|10|10020478976|0|||0|0|22661057.918|20723759.948|109590.688|2653|0|0|0|
411|1662960477.356150|2022-09-12 07:27:57.35615+02|16384|test|17|32451526|0|79630889|117706053|535046484|33853663|501175505|1120445|0|0|10|10020478976|0|||0|0|22677097.546|20739201.704|109902.582|2655|0|0|0|
412|1662960478.366148|2022-09-12 07:27:58.366148+02|16384|test|17|32454957|0|79637641|117768681|535056555|33860729|501178932|1123872|0|0|10|10020478976|0|||0|0|22693134.468|20754611.683|110230.276|2657|0|0|0|
413|1662960479.375281|2022-09-12 07:27:59.375281+02|16384|test|17|32457565|0|79642760|117816416|535064261|33866149|501181536|1126476|0|0|10|10020478976|0|||0|0|22709931.795|20770921.64|110486.102|2659|0|0|0|
414|1662960480.384952|2022-09-12 07:28:00.384952+02|16384|test|17|32460949|0|79649420|117878136|535074203|33873121|501184916|1129856|0|0|10|10020478976|0|||0|0|22725975.102|20786337.497|110813.888|2661|0|0|0|
415|1662960481.397415|2022-09-12 07:28:01.397415+02|16384|test|17|32460953|0|79649420|117878591|535074417|33873333|501184916|1129856|0|0|10|10020478976|0|||0|0|22725983.273|20786339.69|110813.888|2663|0|0|0|
416|1662960482.406213|2022-09-12 07:28:02.406213+02|16384|test|17|32460957|0|79649420|117879046|535074631|33873545|501184916|1129856|0|0|10|10020478976|0|||0|0|22725987.887|20786341.52|110813.888|2665|0|0|0|
417|1662960483.414740|2022-09-12 07:28:03.41474+02|16384|test|17|32462921|0|79653251|117914848|535080469|33877677|501186876|1131816|0|0|10|10020478976|0|||0|0|22779349.914|20839326.381|111010.879|2667|0|0|0|
418|1662960484.424697|2022-09-12 07:28:04.424697+02|16384|test|17|32466435|0|79660125|117978735|535090758|33884909|501190386|1135326|0|0|10|10020478976|0|||0|0|22795403.905|20854746.262|111335.01|2669|0|0|0|
419|1662960485.434890|2022-09-12 07:28:05.43489+02|16384|test|18|32470015|0|79667179|118044039|535101260|33892273|501193962|1138902|0|0|10|10020478976|0|||0|0|22811455.597|20870146.721|111667.418|2671|0|0|0|
420|1662960486.444524|2022-09-12 07:28:06.444524+02|16384|test|17|32473423|0|79681707|118110052|535112623|33899792|501197361|1142307|0|0|10|10020478976|0|||0|0|22827497.961|20885551.073|111984.803|2673|0|0|0|
421|1662960487.454358|2022-09-12 07:28:07.454358+02|16384|test|17|32473427|0|79681707|118110507|535112837|33900004|501197361|1142307|0|0|10|10020478976|0|||0|0|22827503.089|20885553.1|111984.803|2675|0|0|0|
422|1662960488.464392|2022-09-12 07:28:08.464392+02|16384|test|17|32475574|0|79685907|118149460|535119193|33904502|501199370|1144450|0|0|10|10020478976|0|||0|0|22848689.709|20906361.926|112181.894|2677|0|0|0|
423|1662960489.473720|2022-09-12 07:28:09.47372+02|16384|test|17|32478148|0|79690968|118196338|535126767|33909854|501202074|1147020|0|0|10|10020478976|0|||0|0|22866119.222|20923288.469|112436.092|2679|0|0|0|
424|1662960490.482805|2022-09-12 07:28:10.482805+02|16384|test|17|32481543|0|79697631|118258052|535136717|33916848|501205465|1150411|0|0|10|10020478976|0|||0|0|22882167.062|20938682.856|112778.122|2681|0|0|0|
425|1662960491.495821|2022-09-12 07:28:11.495821+02|16384|test|17|32484883|0|79704187|118319150|535146555|33923732|501208801|1153747|0|0|10|10020478976|0|||0|0|22898214.657|20954125.583|113089.297|2683|0|0|0|
426|1662960492.505204|2022-09-12 07:28:12.505204+02|16384|test|17|32486887|0|79708110|118355871|535152530|33927944|501210801|1155747|0|0|10|10020478976|0|||0|0|22919755.985|20975261.005|113308.185|2685|0|0|0|
427|1662960493.514033|2022-09-12 07:28:13.514033+02|16384|test|17|32490278|0|79714768|118417575|535162473|33934930|501214188|1159134|0|0|10|10020478976|0|||0|0|22935801.876|20990631.809|113666.019|2687|0|0|0|
428|1662960494.523207|2022-09-12 07:28:14.523207+02|16384|test|17|32493811|0|79721492|118479524|535172189|33941758|501217717|1162663|0|0|10|10020478976|0|||0|0|22951844.272|21006024.634|114002.401|2689|0|0|0|
429|1662960495.533837|2022-09-12 07:28:15.533837+02|16384|test|17|32497384|0|79728764|118546917|535183277|33949550|501221286|1166232|0|0|10|10020478976|0|||0|0|22967884.744|21021350.883|114360.583|2691|0|0|0|
430|1662960496.543659|2022-09-12 07:28:16.543659+02|16384|test|17|32499311|0|79732503|118582084|535189005|33953608|501223209|1168155|0|0|10|10020478976|0|||0|0|22986975.166|21040060.83|114563.625|2693|0|0|0|
431|1662960497.553950|2022-09-12 07:28:17.55395+02|16384|test|17|32500572|0|79734957|118605259|535192826|33956334|501224466|1169412|0|0|10|10020478976|0|||0|0|22995024.875|21047816.445|114720.027|2695|0|0|0|
432|1662960498.562951|2022-09-12 07:28:18.562951+02|16384|test|17|32500576|0|79734957|118605714|535193040|33956546|501224466|1169412|0|0|10|10020478976|0|||0|0|22995029.567|21047818.384|114720.027|2697|0|0|0|
433|1662960499.572137|2022-09-12 07:28:19.572137+02|16384|test|17|32502402|0|79738509|118639069|535198481|33960402|501226288|1171234|0|0|10|10020478976|0|||0|0|23039075.34|21091465.561|114925.113|2699|0|0|0|
434|1662960500.583407|2022-09-12 07:28:20.583407+02|16384|test|17|32506002|0|79745585|118704807|535209069|33967806|501229884|1174830|0|0|10|10020478976|0|||0|0|23055115.187|21106836.528|115280.134|2701|0|0|0|
435|1662960501.592866|2022-09-12 07:28:21.592866+02|16384|test|17|32509374|0|79752203|118765888|535218915|33974754|501233252|1178198|0|0|10|10020478976|0|||0|0|23071212.948|21122336.082|115592.916|2703|0|0|0|
436|1662960502.602200|2022-09-12 07:28:22.6022+02|16384|test|17|32512833|0|79758998|118828843|535229056|33981876|501236707|1181653|0|0|10|10020478976|0|||0|0|23087254.481|21137755.573|115915.242|2705|0|0|0|
437|1662960503.611647|2022-09-12 07:28:23.611647+02|16384|test|17|32512837|0|79758998|118829298|535229270|33982088|501236707|1181653|0|0|10|10020478976|0|||0|0|23087259.556|21137757.622|115915.242|2707|0|0|0|
438|1662960504.629788|2022-09-12 07:28:24.629788+02|16384|test|17|32514648|0|79762518|118862248|535234653|33985914|501238514|1183460|0|0|10|10020478976|0|||0|0|23116606.124|21166652.524|116156.354|2709|0|0|0|
439|1662960505.643877|2022-09-12 07:28:25.643877+02|16384|test|17|32517066|0|79767240|118905944|535241754|33990954|501240928|1185864|0|0|10|10020478976|0|||0|0|23132719.161|21182241.5|116419.289|2711|0|0|0|
440|1662960506.654050|2022-09-12 07:28:26.65405+02|16384|test|17|32521192|0|79775366|118981026|535253817|33999410|501245050|1189996|0|0|10|10020478976|0|||0|0|23152780.4|21201563.776|116799.087|2713|0|0|0|
441|1662960507.663257|2022-09-12 07:28:27.663257+02|16384|test|17|32524660|0|79782202|119044145|535263981|34006550|501248514|1193460|0|0|10|10020478976|0|||0|0|23168833.721|21216958.376|117137.084|2715|0|0|0|
442|1662960508.672489|2022-09-12 07:28:28.672489+02|16384|test|17|32526658|0|79786114|119080515|535269910|34010750|501250508|1195454|0|0|10|10020478976|0|||0|0|23182078.539|21229763.827|117366.101|2717|0|0|0|
443|1662960509.682415|2022-09-12 07:28:29.682415+02|16384|test|17|32529176|0|79791034|119126548|535277363|34015990|501253022|1197968|0|0|10|10020478976|0|||0|0|23201172.427|21248300.252|117659.238|2719|0|0|0|
444|1662960510.692329|2022-09-12 07:28:30.692329+02|16384|test|17|32532626|0|79797818|119189264|535287460|34023094|501256468|1201414|0|0|10|10020478976|0|||0|0|23218226.268|21264731.986|117977.928|2721|0|0|0|
445|1662960511.701564|2022-09-12 07:28:31.701564+02|16384|test|17|32536205|0|79804868|119254531|535297942|34030456|501260043|1204989|0|0|10|10020478976|0|||0|0|23234263.166|21280139.631|118300.519|2723|0|0|0|
446|1662960512.710914|2022-09-12 07:28:32.710914+02|16384|test|17|32536209|0|79804868|119254986|535298156|34030668|501260043|1204989|0|0|10|10020478976|0|||0|0|23234268.028|21280141.504|118300.519|2725|0|0|0|
447|1662960513.720412|2022-09-12 07:28:33.720412+02|16384|test|17|32538779|0|79809916|119301759|535305739|34036012|501262609|1207555|0|0|10|10020478976|0|||0|0|23256442.412|21301843.554|118537.789|2727|0|0|0|
448|1662960514.729351|2022-09-12 07:28:34.729351+02|16384|test|17|32541687|0|79815623|119354529|535314258|34042032|501265513|1210459|0|0|10|10020478976|0|||0|0|23272495.499|21317348.382|118836.724|2729|0|0|0|
449|1662960515.738801|2022-09-12 07:28:35.738801+02|16384|test|17|32545107|0|79822335|119416782|535324298|34049076|501268929|1213875|0|0|10|10020478976|0|||0|0|23288535.633|21332748.973|119164.857|2731|0|0|0|
450|1662960516.749053|2022-09-12 07:28:36.749053+02|16384|test|17|32545111|0|79822335|119417237|535324512|34049288|501268929|1213875|0|0|10|10020478976|0|||0|0|23288541.148|21332751.204|119164.857|2733|0|0|0|
451|1662960517.759279|2022-09-12 07:28:37.759279+02|16384|test|17|32545115|0|79822335|119417692|535324726|34049500|501268929|1213875|0|0|10|10020478976|0|||0|0|23288546.812|21332753.485|119164.857|2735|0|0|0|
452|1662960518.768105|2022-09-12 07:28:38.768105+02|16384|test|17|32548289|0|79828594|119475607|535334038|34056052|501272099|1217045|0|0|10|10020478976|0|||0|0|23343835.484|21387462.067|119460.612|2737|0|0|0|
453|1662960519.777322|2022-09-12 07:28:39.777322+02|16384|test|17|32551225|0|79834347|119529004|535342643|34062128|501275031|1219977|0|0|10|10020478976|0|||0|0|23359877|21402974.158|119729.987|2739|0|0|0|
454|1662960520.786538|2022-09-12 07:28:40.786538+02|16384|test|17|32554810|0|79841349|119594040|535353095|34069502|501278612|1223558|0|0|10|10020478976|0|||0|0|23375917.755|21418307.409|120096.208|2741|0|0|0|
455|1662960521.795967|2022-09-12 07:28:41.795967+02|16384|test|17|32558303|0|79848173|119657593|535363307|34076692|501282101|1227047|0|0|10|10020478976|0|||0|0|23391959.583|21433617.494|120470.008|2743|0|0|0|
456|1662960522.805398|2022-09-12 07:28:42.805398+02|16384|test|17|32558307|0|79848173|119658048|535363521|34076904|501282101|1227047|0|0|10|10020478976|0|||0|0|23391964.34|21433619.436|120470.008|2745|0|0|0|
457|1662960523.814755|2022-09-12 07:28:43.814755+02|16384|test|17|32563146|0|79857708|119745978|535377609|34086786|501286936|1231882|0|0|10|10020478976|0|||0|0|23427869.723|21468572.544|120970.133|2747|0|0|0|
458|1662960524.823778|2022-09-12 07:28:44.823778+02|16384|test|17|32566350|0|79863985|119804358|535386999|34093398|501290136|1235082|0|0|10|10020478976|0|||0|0|23443915.266|21484033.997|121269.28|2749|0|0|0|
459|1662960525.833831|2022-09-12 07:28:45.833831+02|16384|test|17|32569681|0|79870523|119864788|535396726|34100264|501293463|1238409|0|0|10|10020478976|0|||0|0|23459958.869|21499442.511|121595.786|2751|0|0|0|
460|1662960526.843166|2022-09-12 07:28:46.843166+02|16384|test|17|32569685|0|79870523|119865243|535396940|34100476|501293463|1238409|0|0|10|10020478976|0|||0|0|23459963.84|21499444.512|121595.786|2753|0|0|0|
461|1662960527.852489|2022-09-12 07:28:47.852489+02|16384|test|17|32572339|0|79875452|119911077|535404330|34105698|501296113|1240914|0|0|10|10020478976|0|||0|0|23482621.618|21521575.147|121865.194|2755|0|0|0|
462|1662960528.862206|2022-09-12 07:28:48.862206+02|16384|test|17|32575887|0|79882668|119977870|535415093|34113288|501299657|1244603|0|0|10|10020478976|0|||0|0|23499920.531|21538144.688|122246.65|2757|0|0|0|
463|1662960529.871692|2022-09-12 07:28:49.871692+02|16384|test|17|32579361|0|79889474|120041031|535425253|34120440|501303127|1248073|0|0|10|10020478976|0|||0|0|23515970.683|21553548.792|122587.495|2759|0|0|0|
464|1662960530.882513|2022-09-12 07:28:50.882513+02|16384|test|17|32579365|0|79889474|120041486|535425467|34120652|501303127|1248073|0|0|10|10020478976|0|||0|0|23515975.828|21553550.73|122587.495|2761|0|0|0|
465|1662960531.891839|2022-09-12 07:28:51.891839+02|16384|test|17|32579369|0|79889474|120041941|535425681|34120864|501303127|1248073|0|0|10|10020478976|0|||0|0|23515980.874|21553552.818|122587.495|2763|0|0|0|
466|1662960532.900953|2022-09-12 07:28:52.900953+02|16384|test|17|32581735|0|79894113|120084894|535432659|34125800|501305489|1250435|0|0|10|10020478976|0|||0|0|23560451.339|21597552.346|122844.755|2765|0|0|0|
467|1662960533.910963|2022-09-12 07:28:53.910963+02|16384|test|17|32585171|0|79900880|120147190|535442702|34132876|501308921|1253867|0|0|10|10020478976|0|||0|0|23576491.773|21612929.108|123189.064|2767|0|0|0|
468|1662960534.920753|2022-09-12 07:28:54.920753+02|16384|test|17|32586851|0|79904169|120177728|535447709|34136440|501310597|1255543|0|0|10|10020478976|0|||0|0|23592524.984|21628565.175|123389.609|2769|0|0|0|
469|1662960535.930352|2022-09-12 07:28:55.930352+02|16384|test|17|32590147|0|79910637|120237524|535457351|34143236|501313889|1258835|0|0|10|10020478976|0|||0|0|23608565.709|21643959.564|123718.314|2771|0|0|0|
470|1662960536.939873|2022-09-12 07:28:56.939873+02|16384|test|17|32593667|0|79917550|120301235|535467627|34150480|501317405|1262351|0|0|10|10020478976|0|||0|0|23624607.35|21659372.837|124042.106|2773|0|0|0|
471|1662960537.949657|2022-09-12 07:28:57.949657+02|16384|test|17|32597254|0|79924602|120366194|535478089|34157858|501320988|1265934|0|0|10|10020478976|0|||0|0|23640658.676|21674771.212|124377.292|2775|0|0|0|
472|1662960538.960793|2022-09-12 07:28:58.960793+02|16384|test|17|32598790|0|79927597|120393910|535482650|34161134|501322520|1267466|0|0|10|10020478976|0|||0|0|23656705.717|21690367.742|124608.219|2777|0|0|0|
473|1662960539.970447|2022-09-12 07:28:59.970447+02|16384|test|17|32602130|0|79933930|120453159|535492427|34168018|501325856|1270582|0|0|10|10020478976|0|||0|0|23671752.219|21704765.964|124952.601|2779|0|0|0|
474|1662960540.979477|2022-09-12 07:29:00.979477+02|16384|test|17|32605837|0|79941418|120521907|535503255|34175636|501329559|1274505|0|0|10|10020478976|0|||0|0|23688804.239|21721219.934|125269.799|2781|0|0|0|
475|1662960541.989048|2022-09-12 07:29:01.989048+02|16384|test|17|32608503|0|79946636|120570212|535511069|34181172|501332221|1277167|0|0|10|10020478976|0|||0|0|23704856.694|21736794.985|125513.087|2783|0|0|0|
476|1662960542.998321|2022-09-12 07:29:02.998321+02|16384|test|17|32610376|0|79950351|120604412|535516633|34185122|501334090|1279036|0|0|10|10020478976|0|||0|0|23722759.025|21754383.813|125675.744|2785|0|0|0|
477|1662960544.007078|2022-09-12 07:29:04.007078+02|16384|test|17|32613732|0|79956890|120665338|535526446|34192038|501337442|1282388|0|0|10|10020478976|0|||0|0|23738821.545|21769816.489|125998.535|2787|0|0|0|
478|1662960545.016247|2022-09-12 07:29:05.016247+02|16384|test|17|32617053|0|79963387|120725677|535536144|34198884|501340759|1285705|0|0|10|10020478976|0|||0|0|23754873.762|21785254.888|126314.982|2789|0|0|0|
479|1662960546.025253|2022-09-12 07:29:06.025253+02|16384|test|18|32619201|0|79967593|120764558|535542478|34203384|501342903|1287849|0|0|10|10020478976|0|||0|0|23770908.803|21800888.036|126526.305|2791|0|0|0|
480|1662960547.033939|2022-09-12 07:29:07.033939+02|16384|test|17|32621281|0|79979251|120803481|535549853|34208096|501344975|1289927|0|0|10|10020478976|0|||0|0|23787176.178|21816721.202|126751.163|2793|0|0|0|
481|1662960548.042982|2022-09-12 07:29:08.042982+02|16384|test|17|32624675|0|79985939|120864763|535559752|34215089|501348365|1293317|0|0|10|10020478976|0|||0|0|23803441.62|21832358.783|127076.339|2795|0|0|0|
482|1662960549.052671|2022-09-12 07:29:09.052671+02|16384|test|17|32626654|0|79989847|120900966|535565642|34219251|501350340|1295292|0|0|10|10020478976|0|||0|0|23819480.916|21848026.433|127274.872|2797|0|0|0|
483|1662960550.061668|2022-09-12 07:29:10.061668+02|16384|test|17|32630073|0|79996597|120963265|535575653|34226293|501353755|1298707|0|0|10|10020478976|0|||0|0|23835810.243|21863751.559|127581.531|2799|0|0|0|
484|1662960551.070865|2022-09-12 07:29:11.070865+02|16384|test|17|32632464|0|80001276|121006511|535582667|34231279|501356142|1301094|0|0|10|10020478976|0|||0|0|23852113.258|21879584.113|127818.364|2801|0|0|0|
485|1662960552.080718|2022-09-12 07:29:12.080718+02|16384|test|17|32634801|0|80005817|121048923|535589546|34236157|501358475|1303427|0|0|10|10020478976|0|||0|0|23868153.028|21895206.301|128032.559|2803|0|0|0|
