run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
511|1662960578.334982|2022-09-12 07:29:38.334982+02|12/FCDD7950|1|2|345093|2329|1400|244019|2439|18645504|0|63672262|2022-09-12 06:37:43.084421+02
512|1662960579.344242|2022-09-12 07:29:39.344242+02|12/FEEA9F30|1|2|345093|2329|1400|244419|2443|18645504|0|63677793|2022-09-12 06:37:43.084421+02
513|1662960580.353644|2022-09-12 07:29:40.353644+02|12/FFA86C30|1|2|345093|2329|1400|244819|2447|18645504|0|63681548|2022-09-12 06:37:43.084421+02
514|1662960581.362921|2022-09-12 07:29:41.362921+02|13/150B0F8|1|2|345093|2329|1400|245319|2452|18645504|0|63686667|2022-09-12 06:37:43.084421+02
515|1662960582.372278|2022-09-12 07:29:42.372278+02|13/3688930|1|2|345093|2329|1400|245819|2457|18645504|0|63693656|2022-09-12 06:37:43.084421+02
516|1662960583.381650|2022-09-12 07:29:43.38165+02|13/5679670|1|2|345093|2329|1400|246319|2462|18645504|0|63700462|2022-09-12 06:37:43.084421+02
517|1662960584.390722|2022-09-12 07:29:44.390722+02|13/71639C8|1|2|345093|2329|1400|246719|2466|18645504|0|63706033|2022-09-12 06:37:43.084421+02
518|1662960585.399774|2022-09-12 07:29:45.399774+02|13/7E614C0|1|2|345093|2329|1400|247119|2470|18645504|0|63707629|2022-09-12 06:37:43.084421+02
519|1662960586.408858|2022-09-12 07:29:46.408858+02|13/9F7DC10|1|2|345093|2329|1400|247619|2475|18645504|0|63714694|2022-09-12 06:37:43.084421+02
520|1662960587.418065|2022-09-12 07:29:47.418065+02|13/C05B518|1|2|345093|2329|1400|248119|2480|18645504|0|63721614|2022-09-12 06:37:43.084421+02
521|1662960588.427440|2022-09-12 07:29:48.42744+02|13/D5DEC20|1|2|345093|2329|1400|248619|2485|18704319|0|63726168|2022-09-12 06:37:43.084421+02
522|1662960589.437774|2022-09-12 07:29:49.437774+02|13/F347230|1|2|345093|2329|1400|249119|2490|18704319|0|63732880|2022-09-12 06:37:43.084421+02
523|1662960590.447165|2022-09-12 07:29:50.447165+02|13/109DC640|1|2|345093|2329|1400|249619|2495|18704319|0|63737163|2022-09-12 06:37:43.084421+02
524|1662960591.458436|2022-09-12 07:29:51.458436+02|13/10D650C0|1|2|345093|2329|1400|250119|2500|18704319|0|63738898|2022-09-12 06:37:43.084421+02
525|1662960592.467542|2022-09-12 07:29:52.467542+02|13/10DDFFD8|1|2|345093|2329|1400|250619|2505|18704319|0|63739001|2022-09-12 06:37:43.084421+02
526|1662960593.476393|2022-09-12 07:29:53.476393+02|13/10F8AEA8|1|2|345093|2329|1400|251119|2510|18704319|0|63739151|2022-09-12 06:37:43.084421+02
527|1662960594.486488|2022-09-12 07:29:54.486488+02|13/12F58878|1|2|345093|2329|1400|251619|2515|18704319|0|63745880|2022-09-12 06:37:43.084421+02
528|1662960595.496670|2022-09-12 07:29:55.49667+02|13/14EF49F0|1|2|345093|2329|1400|252119|2520|18704319|0|63752588|2022-09-12 06:37:43.084421+02
529|1662960596.505782|2022-09-12 07:29:56.505782+02|13/15E08608|1|2|345093|2329|1400|252619|2525|18704319|0|63755696|2022-09-12 06:37:43.084421+02
530|1662960597.514661|2022-09-12 07:29:57.514661+02|13/17DD5970|1|2|345093|2329|1400|253119|2530|18704319|0|63762270|2022-09-12 06:37:43.084421+02
531|1662960598.529678|2022-09-12 07:29:58.529678+02|13/19CD1A60|1|2|345093|2329|1400|253619|2535|18704319|0|63768713|2022-09-12 06:37:43.084421+02
532|1662960599.540325|2022-09-12 07:29:59.540325+02|13/1AD74090|1|2|345093|2329|1400|254119|2540|18704319|0|63772277|2022-09-12 06:37:43.084421+02
533|1662960600.551308|2022-09-12 07:30:00.551308+02|13/1CE8CD48|1|2|345093|2329|1400|254619|2545|18704319|0|63779125|2022-09-12 06:37:43.084421+02
534|1662960601.561572|2022-09-12 07:30:01.561572+02|13/1F0509B8|1|2|345093|2329|1400|255119|2550|18704319|0|63786129|2022-09-12 06:37:43.084421+02
535|1662960602.570691|2022-09-12 07:30:02.570691+02|13/20BB5538|1|2|345093|2329|1400|255519|2554|18704319|0|63790590|2022-09-12 06:37:43.084421+02
536|1662960603.580341|2022-09-12 07:30:03.580341+02|13/22852DA0|1|2|345093|2329|1400|256019|2559|18762377|0|63796381|2022-09-12 06:37:43.084421+02
537|1662960604.589879|2022-09-12 07:30:04.589879+02|13/23EBC6B0|1|2|345093|2329|1400|256519|2564|18762377|0|63801668|2022-09-12 06:37:43.084421+02
538|1662960605.600100|2022-09-12 07:30:05.6001+02|13/2539D3D8|1|2|345093|2329|1400|257019|2569|18762377|0|63806050|2022-09-12 06:37:43.084421+02
539|1662960606.609275|2022-09-12 07:30:06.609275+02|13/27275E58|1|2|345093|2329|1400|257519|2574|18762377|0|63812759|2022-09-12 06:37:43.084421+02
540|1662960607.618516|2022-09-12 07:30:07.618516+02|13/28A891D8|1|2|345093|2329|1400|258019|2579|18762377|0|63817906|2022-09-12 06:37:43.084421+02
541|1662960608.627990|2022-09-12 07:30:08.62799+02|13/2A147118|1|2|345093|2329|1400|258519|2584|18762377|0|63822772|2022-09-12 06:37:43.084421+02
542|1662960609.637813|2022-09-12 07:30:09.637813+02|13/2B9FF290|1|2|345093|2329|1400|259019|2589|18762377|0|63828588|2022-09-12 06:37:43.084421+02
543|1662960610.647123|2022-09-12 07:30:10.647123+02|13/2C93D680|1|2|345093|2329|1400|259419|2593|18762377|0|63831331|2022-09-12 06:37:43.084421+02
544|1662960611.656330|2022-09-12 07:30:11.65633+02|13/2D116D48|1|2|345093|2329|1400|259919|2598|18762377|0|63833419|2022-09-12 06:37:43.084421+02
545|1662960612.665271|2022-09-12 07:30:12.665271+02|13/2D116D48|1|2|345093|2329|1400|260419|2603|18762377|0|63833419|2022-09-12 06:37:43.084421+02
546|1662960613.674175|2022-09-12 07:30:13.674175+02|13/2D116D48|1|2|345093|2329|1400|260919|2608|18762377|0|63833419|2022-09-12 06:37:43.084421+02
547|1662960614.683301|2022-09-12 07:30:14.683301+02|13/2F08F540|1|2|345093|2329|1400|261419|2613|18762377|0|63839746|2022-09-12 06:37:43.084421+02
548|1662960615.693819|2022-09-12 07:30:15.693819+02|13/31231088|1|2|345093|2329|1400|261919|2618|18762377|0|63846771|2022-09-12 06:37:43.084421+02
549|1662960616.704695|2022-09-12 07:30:16.704695+02|13/3332D298|1|2|345093|2329|1400|262419|2623|18762377|0|63853906|2022-09-12 06:37:43.084421+02
550|1662960617.718901|2022-09-12 07:30:17.718901+02|13/341FCEA8|1|2|345093|2329|1400|262919|2628|18762377|0|63857195|2022-09-12 06:37:43.084421+02
551|1662960618.729658|2022-09-12 07:30:18.729658+02|13/362CD5C0|1|2|345093|2329|1400|263419|2633|18820413|0|63864176|2022-09-12 06:37:43.084421+02
552|1662960619.738655|2022-09-12 07:30:19.738655+02|13/38487E28|1|2|345093|2329|1400|263819|2637|18820413|0|63869911|2022-09-12 06:37:43.084421+02
553|1662960620.749648|2022-09-12 07:30:20.749648+02|13/3A09CDC8|1|2|345093|2329|1400|264319|2642|18820413|0|63876930|2022-09-12 06:37:43.084421+02
554|1662960621.760586|2022-09-12 07:30:21.760586+02|13/3A1E3E10|1|2|345093|2329|1400|264819|2647|18820413|0|63877719|2022-09-12 06:37:43.084421+02
555|1662960622.769760|2022-09-12 07:30:22.76976+02|13/3A1E3E10|1|2|345093|2329|1400|265319|2652|18820413|0|63877719|2022-09-12 06:37:43.084421+02
556|1662960623.778695|2022-09-12 07:30:23.778695+02|13/3AC77D58|1|2|345093|2329|1400|265819|2657|18820413|0|63878673|2022-09-12 06:37:43.084421+02
557|1662960624.787909|2022-09-12 07:30:24.787909+02|13/3CCDEBC8|1|2|345093|2329|1400|266319|2662|18820413|0|63885640|2022-09-12 06:37:43.084421+02
558|1662960625.797528|2022-09-12 07:30:25.797528+02|13/3ED65910|1|2|345093|2329|1400|266819|2667|18820413|0|63892854|2022-09-12 06:37:43.084421+02
559|1662960626.807829|2022-09-12 07:30:26.807829+02|13/40D48298|1|2|345093|2329|1400|267319|2672|18820413|0|63899422|2022-09-12 06:37:43.084421+02
560|1662960627.818316|2022-09-12 07:30:27.818316+02|13/41416810|1|2|345093|2329|1400|267819|2677|18820413|0|63901601|2022-09-12 06:37:43.084421+02
561|1662960628.827829|2022-09-12 07:30:28.827829+02|13/43503270|1|2|345093|2329|1400|268319|2682|18820413|0|63908608|2022-09-12 06:37:43.084421+02
562|1662960629.837163|2022-09-12 07:30:29.837163+02|13/45696458|1|2|345093|2329|1400|268819|2687|18820413|0|63915825|2022-09-12 06:37:43.084421+02
563|1662960630.846593|2022-09-12 07:30:30.846593+02|13/477B04C0|1|2|345093|2329|1400|269319|2692|18820413|0|63922977|2022-09-12 06:37:43.084421+02
564|1662960631.855559|2022-09-12 07:30:31.855559+02|13/48389030|1|2|345093|2329|1400|269819|2697|18820413|0|63925927|2022-09-12 06:37:43.084421+02
565|1662960632.864954|2022-09-12 07:30:32.864954+02|13/48422A00|1|2|345093|2329|1400|270319|2702|18820413|0|63926035|2022-09-12 06:37:43.084421+02
566|1662960633.873638|2022-09-12 07:30:33.873638+02|13/484A5638|1|2|345093|2329|1400|270719|2706|18820413|0|63926147|2022-09-12 06:37:43.084421+02
567|1662960634.882639|2022-09-12 07:30:34.882639+02|13/4968F9B8|1|2|345093|2329|1400|271219|2711|18820413|0|63928809|2022-09-12 06:37:43.084421+02
568|1662960635.892031|2022-09-12 07:30:35.892031+02|13/4B4C5EC0|1|2|345093|2329|1400|271719|2716|18877749|0|63935406|2022-09-12 06:37:43.084421+02
569|1662960636.901152|2022-09-12 07:30:36.901152+02|13/4D5A3138|1|2|345093|2329|1400|272219|2721|18877749|0|63942257|2022-09-12 06:37:43.084421+02
570|1662960637.910270|2022-09-12 07:30:37.91027+02|13/4E4B51D8|1|2|345093|2329|1400|272719|2726|18877749|0|63946623|2022-09-12 06:37:43.084421+02
571|1662960638.919490|2022-09-12 07:30:38.91949+02|13/501749A8|1|2|345093|2329|1400|273219|2731|18877749|0|63952041|2022-09-12 06:37:43.084421+02
572|1662960639.928614|2022-09-12 07:30:39.928614+02|13/521EACE0|1|2|345093|2329|1400|273719|2736|18877749|0|63958927|2022-09-12 06:37:43.084421+02
573|1662960640.937809|2022-09-12 07:30:40.937809+02|13/52EC7108|1|2|345093|2329|1400|274219|2741|18877749|0|63962664|2022-09-12 06:37:43.084421+02
574|1662960641.947267|2022-09-12 07:30:41.947267+02|13/52EC7108|1|2|345093|2329|1400|274719|2746|18877749|0|63962664|2022-09-12 06:37:43.084421+02
575|1662960642.956710|2022-09-12 07:30:42.95671+02|13/546495C0|1|2|345093|2329|1400|275219|2751|18877749|0|63966949|2022-09-12 06:37:43.084421+02
576|1662960643.966170|2022-09-12 07:30:43.96617+02|13/55C628C0|1|2|345093|2329|1400|275719|2756|18877749|0|63972433|2022-09-12 06:37:43.084421+02
577|1662960644.975815|2022-09-12 07:30:44.975815+02|13/573A8B70|1|2|345093|2329|1400|276219|2761|18877749|0|63976832|2022-09-12 06:37:43.084421+02
578|1662960645.985111|2022-09-12 07:30:45.985111+02|13/592B9150|1|2|345093|2329|1400|276719|2766|18877749|0|63983566|2022-09-12 06:37:43.084421+02
579|1662960646.994224|2022-09-12 07:30:46.994224+02|13/5B3154A0|1|2|345093|2329|1400|277219|2771|18877749|0|63990346|2022-09-12 06:37:43.084421+02
580|1662960648.004619|2022-09-12 07:30:48.004619+02|13/5C8C56B0|1|2|345093|2329|1400|277719|2776|18877749|0|63995073|2022-09-12 06:37:43.084421+02
581|1662960649.014316|2022-09-12 07:30:49.014316+02|13/5DE866F0|1|2|345093|2329|1400|278219|2781|18877749|0|64000024|2022-09-12 06:37:43.084421+02
582|1662960650.023324|2022-09-12 07:30:50.023324+02|13/5F879778|1|2|345093|2329|1400|278719|2786|18936386|0|64006130|2022-09-12 06:37:43.084421+02
583|1662960651.032030|2022-09-12 07:30:51.03203+02|13/611951C0|1|2|345093|2329|1400|279219|2791|18936386|0|64011222|2022-09-12 06:37:43.084421+02
584|1662960652.041236|2022-09-12 07:30:52.041236+02|13/62FE1CA0|1|2|345093|2329|1400|279719|2796|18936386|0|64018139|2022-09-12 06:37:43.084421+02
585|1662960653.051637|2022-09-12 07:30:53.051637+02|13/64A2ED10|1|2|345093|2329|1400|280219|2801|18936386|0|64023514|2022-09-12 06:37:43.084421+02
586|1662960654.060999|2022-09-12 07:30:54.060999+02|13/66265620|1|2|345093|2329|1400|280719|2806|18936386|0|64029093|2022-09-12 06:37:43.084421+02
587|1662960655.071076|2022-09-12 07:30:55.071076+02|13/67C59FA0|1|2|345093|2329|1400|281219|2811|18936386|0|64034720|2022-09-12 06:37:43.084421+02
588|1662960656.081190|2022-09-12 07:30:56.08119+02|13/69114768|1|2|345093|2329|1400|281719|2816|18936386|0|64039077|2022-09-12 06:37:43.084421+02
589|1662960657.090041|2022-09-12 07:30:57.090041+02|13/6AF72A70|1|2|345093|2329|1400|282219|2821|18936386|0|64045727|2022-09-12 06:37:43.084421+02
590|1662960658.100447|2022-09-12 07:30:58.100447+02|13/6C6035E0|1|2|345093|2329|1400|282719|2826|18936386|0|64050580|2022-09-12 06:37:43.084421+02
591|1662960659.109944|2022-09-12 07:30:59.109944+02|13/6DE4FBB8|1|2|345093|2329|1400|283219|2831|18936386|0|64055871|2022-09-12 06:37:43.084421+02
592|1662960660.119369|2022-09-12 07:31:00.119369+02|13/6F6D74C8|1|2|345093|2329|1400|283719|2836|18936386|0|64061395|2022-09-12 06:37:43.084421+02
593|1662960661.129102|2022-09-12 07:31:01.129102+02|13/70BB6D90|1|2|345093|2329|1400|284219|2841|18936386|0|64066017|2022-09-12 06:37:43.084421+02
594|1662960662.138811|2022-09-12 07:31:02.138811+02|13/72C55EF0|1|2|345093|2329|1400|284619|2845|18995623|0|64071620|2022-09-12 06:37:43.084421+02
595|1662960663.149176|2022-09-12 07:31:03.149176+02|13/744ED4F8|1|2|345093|2329|1400|285119|2850|18995623|0|64077045|2022-09-12 06:37:43.084421+02
596|1662960664.159444|2022-09-12 07:31:04.159444+02|13/759969E8|1|2|345093|2329|1400|285619|2855|18995623|0|64081960|2022-09-12 06:37:43.084421+02
597|1662960665.168728|2022-09-12 07:31:05.168728+02|13/770F5468|1|2|345093|2329|1400|286119|2860|18995623|0|64088111|2022-09-12 06:37:43.084421+02
598|1662960666.178073|2022-09-12 07:31:06.178073+02|13/7883E398|1|2|345093|2329|1400|286619|2865|18995623|0|64093247|2022-09-12 06:37:43.084421+02
599|1662960667.187668|2022-09-12 07:31:07.187668+02|13/7A156458|1|2|345093|2329|1400|287119|2870|18995623|0|64097495|2022-09-12 06:37:43.084421+02
600|1662960668.197194|2022-09-12 07:31:08.197194+02|13/7B97E4A8|1|2|345093|2329|1400|287619|2875|18995623|0|64103954|2022-09-12 06:37:43.084421+02
601|1662960669.206108|2022-09-12 07:31:09.206108+02|13/7D9504F0|1|2|345093|2329|1400|288119|2880|18995623|0|64109778|2022-09-12 06:37:43.084421+02
602|1662960670.216490|2022-09-12 07:31:10.21649+02|13/7ECE4FF8|1|2|345093|2329|1400|288619|2885|18995623|0|64114348|2022-09-12 06:37:43.084421+02
603|1662960671.225793|2022-09-12 07:31:11.225793+02|13/7F351128|1|2|345093|2329|1400|289119|2890|18995623|0|64116881|2022-09-12 06:37:43.084421+02
604|1662960672.234745|2022-09-12 07:31:12.234745+02|13/7F351128|1|2|345093|2329|1400|289619|2895|18995623|0|64116881|2022-09-12 06:37:43.084421+02
605|1662960673.243818|2022-09-12 07:31:13.243818+02|13/7F793128|1|2|345093|2329|1400|290119|2900|18995623|0|64116885|2022-09-12 06:37:43.084421+02
606|1662960674.253348|2022-09-12 07:31:14.253348+02|13/817FCAF8|1|2|345093|2329|1400|290619|2905|18995623|0|64123940|2022-09-12 06:37:43.084421+02
607|1662960675.263341|2022-09-12 07:31:15.263341+02|13/82FBD1A8|1|2|345093|2329|1400|291119|2910|18995623|0|64129201|2022-09-12 06:37:43.084421+02
608|1662960676.273219|2022-09-12 07:31:16.273219+02|13/8501B4B0|1|2|345093|2329|1400|291619|2915|18995623|0|64136286|2022-09-12 06:37:43.084421+02
609|1662960677.282513|2022-09-12 07:31:17.282513+02|13/871190D8|1|2|345093|2329|1400|292119|2920|19053794|0|64143679|2022-09-12 06:37:43.084421+02
610|1662960678.294789|2022-09-12 07:31:18.294789+02|13/881B3668|1|2|345093|2329|1400|292619|2925|19053794|0|64147318|2022-09-12 06:37:43.084421+02
611|1662960679.305092|2022-09-12 07:31:19.305092+02|13/8A20F240|1|2|345093|2329|1400|293119|2930|19053794|0|64154452|2022-09-12 06:37:43.084421+02
612|1662960680.314231|2022-09-12 07:31:20.314231+02|13/8B6367C8|1|2|345093|2329|1400|293619|2935|19053794|0|64158937|2022-09-12 06:37:43.084421+02
613|1662960681.324368|2022-09-12 07:31:21.324368+02|13/8D3B1818|1|2|345093|2329|1400|294119|2940|19053794|0|64165557|2022-09-12 06:37:43.084421+02
614|1662960682.333144|2022-09-12 07:31:22.333144+02|13/8E5311C0|1|2|345093|2329|1400|294619|2945|19053794|0|64170011|2022-09-12 06:37:43.084421+02
615|1662960683.342334|2022-09-12 07:31:23.342334+02|13/8FD89938|1|2|345093|2329|1400|295119|2950|19053794|0|64174681|2022-09-12 06:37:43.084421+02
616|1662960684.351853|2022-09-12 07:31:24.351853+02|13/919002C8|1|2|345093|2329|1400|295619|2955|19053794|0|64181034|2022-09-12 06:37:43.084421+02
617|1662960685.362415|2022-09-12 07:31:25.362415+02|13/92E4E580|1|2|345093|2329|1400|296119|2960|19053794|0|64185638|2022-09-12 06:37:43.084421+02
618|1662960686.372176|2022-09-12 07:31:26.372176+02|13/94530870|1|2|345093|2329|1400|296619|2965|19053794|0|64190786|2022-09-12 06:37:43.084421+02
619|1662960687.381506|2022-09-12 07:31:27.381506+02|13/95E72E00|1|2|345093|2329|1400|297119|2970|19053794|0|64196369|2022-09-12 06:37:43.084421+02
620|1662960688.391422|2022-09-12 07:31:28.391422+02|13/970394E0|1|2|345093|2329|1400|297619|2975|19053794|0|64200420|2022-09-12 06:37:43.084421+02
621|1662960689.401398|2022-09-12 07:31:29.401398+02|13/98C8C8E0|1|2|345093|2329|1400|298119|2980|19053794|0|64207198|2022-09-12 06:37:43.084421+02
622|1662960690.411040|2022-09-12 07:31:30.41104+02|13/9A14FDF8|1|2|345093|2329|1400|298619|2985|19112699|0|64211298|2022-09-12 06:37:43.084421+02
623|1662960691.420525|2022-09-12 07:31:31.420525+02|13/9B99FF20|1|2|345093|2329|1400|299119|2990|19112699|0|64217282|2022-09-12 06:37:43.084421+02
624|1662960692.429442|2022-09-12 07:31:32.429442+02|13/9D1836A0|1|2|345093|2329|1400|299619|2995|19112699|0|64222398|2022-09-12 06:37:43.084421+02
625|1662960693.438427|2022-09-12 07:31:33.438427+02|13/9E4E1600|1|2|345093|2329|1400|300119|3000|19112699|0|64226646|2022-09-12 06:37:43.084421+02
626|1662960694.447551|2022-09-12 07:31:34.447551+02|13/A03EB050|1|2|345093|2329|1400|300619|3005|19112699|0|64233623|2022-09-12 06:37:43.084421+02
627|1662960695.460666|2022-09-12 07:31:35.460666+02|13/A1B81970|1|2|345093|2329|1400|301119|3010|19112699|0|64239286|2022-09-12 06:37:43.084421+02
628|1662960696.469760|2022-09-12 07:31:36.46976+02|13/A336A860|1|2|345093|2329|1400|301619|3015|19112699|0|64244368|2022-09-12 06:37:43.084421+02
629|1662960697.479069|2022-09-12 07:31:37.479069+02|13/A4A5BAD0|1|2|345093|2329|1400|302119|3020|19112699|0|64249457|2022-09-12 06:37:43.084421+02
630|1662960698.488097|2022-09-12 07:31:38.488097+02|13/A5DE0950|1|2|345093|2329|1400|302619|3025|19112699|0|64254097|2022-09-12 06:37:43.084421+02
631|1662960699.497869|2022-09-12 07:31:39.497869+02|13/A7B9A928|1|2|345093|2329|1400|303119|3030|19112699|0|64260653|2022-09-12 06:37:43.084421+02
632|1662960700.507423|2022-09-12 07:31:40.507423+02|13/A912B6E0|1|2|345093|2329|1400|303619|3035|19112699|0|64265542|2022-09-12 06:37:43.084421+02
633|1662960701.516320|2022-09-12 07:31:41.51632+02|13/AB1B0A48|1|2|345093|2329|1400|304119|3040|19112699|0|64272709|2022-09-12 06:37:43.084421+02
634|1662960702.525359|2022-09-12 07:31:42.525359+02|13/ABC78B78|1|2|345093|2329|1400|304619|3045|19112699|0|64275211|2022-09-12 06:37:43.084421+02
635|1662960703.534385|2022-09-12 07:31:43.534385+02|13/ABC78B78|1|2|345093|2329|1400|305119|3050|19112699|0|64275211|2022-09-12 06:37:43.084421+02
636|1662960704.543441|2022-09-12 07:31:44.543441+02|13/ABC78B78|1|2|345093|2329|1400|305519|3054|19112699|0|64275211|2022-09-12 06:37:43.084421+02
637|1662960705.552775|2022-09-12 07:31:45.552775+02|13/AD667FA8|1|2|345093|2329|1400|306019|3059|19112699|0|64279650|2022-09-12 06:37:43.084421+02
638|1662960706.561863|2022-09-12 07:31:46.561863+02|13/AF4FA1D8|1|2|345093|2329|1400|306519|3064|19170646|0|64286628|2022-09-12 06:37:43.084421+02
639|1662960707.570970|2022-09-12 07:31:47.57097+02|13/B0C8B510|1|2|345093|2329|1400|307019|3069|19170646|0|64291904|2022-09-12 06:37:43.084421+02
640|1662960708.580081|2022-09-12 07:31:48.580081+02|13/B2B6BC88|1|2|345093|2329|1400|307519|3074|19170646|0|64298671|2022-09-12 06:37:43.084421+02
641|1662960709.590236|2022-09-12 07:31:49.590236+02|13/B4AF2530|1|2|345093|2329|1400|308019|3079|19170646|0|64305828|2022-09-12 06:37:43.084421+02
642|1662960710.600214|2022-09-12 07:31:50.600214+02|13/B5A7B4E0|1|2|345093|2329|1400|308519|3084|19170646|0|64309399|2022-09-12 06:37:43.084421+02
643|1662960711.609687|2022-09-12 07:31:51.609687+02|13/B6F712C8|1|2|345093|2329|1400|309019|3089|19170646|0|64315262|2022-09-12 06:37:43.084421+02
644|1662960712.619229|2022-09-12 07:31:52.619229+02|13/B8E56A18|1|2|345093|2329|1400|309519|3094|19170646|0|64320991|2022-09-12 06:37:43.084421+02
645|1662960713.628205|2022-09-12 07:31:53.628205+02|13/BA338628|1|2|345093|2329|1400|310019|3099|19170646|0|64327127|2022-09-12 06:37:43.084421+02
646|1662960714.637453|2022-09-12 07:31:54.637453+02|13/BBDC9F20|1|2|345093|2329|1400|310519|3104|19170646|0|64331886|2022-09-12 06:37:43.084421+02
647|1662960715.646728|2022-09-12 07:31:55.646728+02|13/BD268688|1|2|345093|2329|1400|311019|3109|19170646|0|64337309|2022-09-12 06:37:43.084421+02
648|1662960716.657371|2022-09-12 07:31:56.657371+02|13/BF17CD38|1|2|345093|2329|1400|311519|3114|19170646|0|64343986|2022-09-12 06:37:43.084421+02
649|1662960717.667957|2022-09-12 07:31:57.667957+02|13/C05E7358|1|2|345093|2329|1400|312019|3119|19170646|0|64348838|2022-09-12 06:37:43.084421+02
650|1662960718.677006|2022-09-12 07:31:58.677006+02|13/C1B72A40|1|2|345093|2329|1400|312519|3124|19230071|0|64353405|2022-09-12 06:37:43.084421+02
651|1662960719.686274|2022-09-12 07:31:59.686274+02|13/C2F48848|1|2|345093|2329|1400|313019|3129|19230071|0|64358758|2022-09-12 06:37:43.084421+02
