run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
981|1662778351.165890|2022-09-10 04:52:31.16589+02|F/382EA5F8|3|1|352617|5|3089|484006|4839|20261955|0|44151085|2022-09-10 03:55:19.391791+02
982|1662778352.181760|2022-09-10 04:52:32.18176+02|F/383DB598|3|1|352617|5|3089|484506|4844|20265801|0|44155822|2022-09-10 03:55:19.391791+02
983|1662778353.192095|2022-09-10 04:52:33.192095+02|F/384B5188|3|1|352617|5|3089|485006|4849|20269857|0|44161068|2022-09-10 03:55:19.391791+02
984|1662778354.203191|2022-09-10 04:52:34.203191+02|F/385A7D60|3|1|352617|5|3089|485506|4854|20274064|0|44166341|2022-09-10 03:55:19.391791+02
985|1662778355.237582|2022-09-10 04:52:35.237582+02|F/3869AC88|3|1|352617|5|3089|485906|4858|20277872|0|44170395|2022-09-10 03:55:19.391791+02
986|1662778356.251118|2022-09-10 04:52:36.251118+02|F/387719D8|3|1|352617|5|3089|486406|4863|20281716|0|44175693|2022-09-10 03:55:19.391791+02
987|1662778357.264100|2022-09-10 04:52:37.2641+02|F/388629A8|3|1|352617|5|3089|486906|4868|20286086|0|44180347|2022-09-10 03:55:19.391791+02
988|1662778358.296312|2022-09-10 04:52:38.296312+02|F/38959078|3|1|352617|5|3089|487406|4873|20290309|0|44185489|2022-09-10 03:55:19.391791+02
989|1662778359.308199|2022-09-10 04:52:39.308199+02|F/38A4D630|3|1|352617|5|3089|487906|4878|20293946|0|44190738|2022-09-10 03:55:19.391791+02
990|1662778360.318992|2022-09-10 04:52:40.318992+02|F/38B27C40|3|1|352617|5|3089|488406|4883|20297953|0|44195991|2022-09-10 03:55:19.391791+02
991|1662778361.329743|2022-09-10 04:52:41.329743+02|F/38C17368|3|1|352617|5|3089|488906|4888|20302198|0|44200777|2022-09-10 03:55:19.391791+02
992|1662778362.344255|2022-09-10 04:52:42.344255+02|F/38D10A70|3|1|352617|5|3089|489406|4893|20305734|0|44205761|2022-09-10 03:55:19.391791+02
993|1662778363.354324|2022-09-10 04:52:43.354324+02|F/38DE4278|3|1|352617|5|3089|489906|4898|20309898|0|44211104|2022-09-10 03:55:19.391791+02
994|1662778364.388649|2022-09-10 04:52:44.388649+02|F/38ED7380|3|1|352617|5|3089|490406|4903|20314173|0|44215676|2022-09-10 03:55:19.391791+02
995|1662778365.446450|2022-09-10 04:52:45.44645+02|F/38FD4B38|3|1|352617|5|3089|490906|4908|20318430|0|44220921|2022-09-10 03:55:19.391791+02
996|1662778366.458979|2022-09-10 04:52:46.458979+02|F/390B75B8|3|1|352617|5|3089|491406|4913|20321899|0|44226129|2022-09-10 03:55:19.391791+02
997|1662778367.472495|2022-09-10 04:52:47.472495+02|F/391987A0|3|1|352617|5|3089|491906|4918|20326041|0|44231046|2022-09-10 03:55:19.391791+02
998|1662778368.492018|2022-09-10 04:52:48.492018+02|F/3928A548|3|1|352617|5|3089|492406|4923|20329553|0|44235830|2022-09-10 03:55:19.391791+02
999|1662778369.504740|2022-09-10 04:52:49.50474+02|F/39354650|3|1|352617|5|3089|492906|4928|20333732|0|44240719|2022-09-10 03:55:19.391791+02
1000|1662778370.538818|2022-09-10 04:52:50.538818+02|F/39449610|3|1|352617|5|3089|493406|4933|20337868|0|44245415|2022-09-10 03:55:19.391791+02
1001|1662778371.549449|2022-09-10 04:52:51.549449+02|F/39526BC0|3|1|352617|5|3089|493906|4938|20341339|0|44250633|2022-09-10 03:55:19.391791+02
1002|1662778372.564880|2022-09-10 04:52:52.56488+02|F/3960D650|3|1|352617|5|3089|494406|4943|20345523|0|44255898|2022-09-10 03:55:19.391791+02
1003|1662778373.580844|2022-09-10 04:52:53.580844+02|F/39705AA8|3|1|352617|5|3089|494906|4948|20349725|0|44260693|2022-09-10 03:55:19.391791+02
1004|1662778374.594022|2022-09-10 04:52:54.594022+02|F/397F9D50|3|1|352617|5|3089|495406|4953|20353382|0|44265830|2022-09-10 03:55:19.391791+02
1005|1662778375.605230|2022-09-10 04:52:55.60523+02|F/398CC900|3|1|352617|5|3089|495906|4958|20357595|0|44271094|2022-09-10 03:55:19.391791+02
1006|1662778376.620299|2022-09-10 04:52:56.620299+02|F/399BEC10|3|1|352617|5|3089|496406|4963|20361825|0|44276369|2022-09-10 03:55:19.391791+02
1007|1662778377.632834|2022-09-10 04:52:57.632834+02|F/39AA2E70|3|1|352617|5|3089|496906|4968|20365565|0|44280929|2022-09-10 03:55:19.391791+02
1008|1662778378.643715|2022-09-10 04:52:58.643715+02|F/39B82460|3|1|352617|5|3089|497406|4973|20369578|0|44286094|2022-09-10 03:55:19.391791+02
1009|1662778379.653851|2022-09-10 04:52:59.653851+02|F/39C777E8|3|1|352617|5|3089|497906|4978|20373837|0|44291391|2022-09-10 03:55:19.391791+02
1010|1662778380.679268|2022-09-10 04:53:00.679268+02|F/39D6F590|3|1|352617|5|3089|498406|4983|20377517|0|44296688|2022-09-10 03:55:19.391791+02
1011|1662778381.708087|2022-09-10 04:53:01.708087+02|F/39E3F5D8|3|1|352617|5|3089|498906|4988|20381436|0|44301185|2022-09-10 03:55:19.391791+02
1012|1662778382.728592|2022-09-10 04:53:02.728592+02|F/39F32988|3|1|352617|5|3089|499406|4993|20385714|0|44306380|2022-09-10 03:55:19.391791+02
1013|1662778383.740601|2022-09-10 04:53:03.740601+02|F/3A009040|3|1|352617|5|3089|499806|4997|20389278|0|44310432|2022-09-10 03:55:19.391791+02
1014|1662778384.752116|2022-09-10 04:53:04.752116+02|F/3A0F4510|3|1|352617|5|3089|500306|5002|20393360|0|44314882|2022-09-10 03:55:19.391791+02
1015|1662778385.764396|2022-09-10 04:53:05.764396+02|F/3A1D8058|3|1|352617|5|3089|500806|5007|20396994|0|44320022|2022-09-10 03:55:19.391791+02
1016|1662778386.776476|2022-09-10 04:53:06.776476+02|F/3A2BB9E8|3|1|352617|5|3089|501306|5012|20400988|0|44324859|2022-09-10 03:55:19.391791+02
1017|1662778387.814115|2022-09-10 04:53:07.814115+02|F/3A3B20A8|3|1|352617|5|3089|501806|5017|20404939|0|44329879|2022-09-10 03:55:19.391791+02
1018|1662778388.843750|2022-09-10 04:53:08.84375+02|F/3A4918A0|3|1|352617|5|3089|502306|5022|20408715|0|44335152|2022-09-10 03:55:19.391791+02
1019|1662778389.853436|2022-09-10 04:53:09.853436+02|F/3A578D08|3|1|352617|5|3089|502806|5027|20412778|0|44339631|2022-09-10 03:55:19.391791+02
1020|1662778390.904644|2022-09-10 04:53:10.904644+02|F/3A66BAB0|3|1|352617|5|3089|503406|5033|20417124|0|44345988|2022-09-10 03:55:19.391791+02
1021|1662778391.919140|2022-09-10 04:53:11.91914+02|F/3A743058|3|1|352617|5|3089|503806|5037|20420559|0|44350038|2022-09-10 03:55:19.391791+02
1022|1662778392.928933|2022-09-10 04:53:12.928933+02|F/3A8337C8|3|1|352617|5|3089|504306|5042|20424751|0|44355458|2022-09-10 03:55:19.391791+02
1023|1662778393.940791|2022-09-10 04:53:13.940791+02|F/3A92F060|3|1|352617|5|3089|504806|5047|20429107|0|44360906|2022-09-10 03:55:19.391791+02
1024|1662778394.951029|2022-09-10 04:53:14.951029+02|F/3AA26E50|3|1|352617|5|3089|505306|5052|20433399|0|44366130|2022-09-10 03:55:19.391791+02
1025|1662778395.964864|2022-09-10 04:53:15.964864+02|F/3AB16770|3|1|352617|5|3089|505806|5057|20436959|0|44370903|2022-09-10 03:55:19.391791+02
1026|1662778396.976016|2022-09-10 04:53:16.976016+02|F/3ABEBC40|3|1|352617|5|3089|506306|5062|20441091|0|44376069|2022-09-10 03:55:19.391791+02
1027|1662778397.985604|2022-09-10 04:53:17.985604+02|F/3ACE3760|3|1|352617|5|3089|506806|5067|20445341|0|44381439|2022-09-10 03:55:19.391791+02
1028|1662778399.032490|2022-09-10 04:53:19.03249+02|F/3ADDFB90|3|1|352617|5|3089|507306|5072|20449659|0|44386596|2022-09-10 03:55:19.391791+02
1029|1662778400.046852|2022-09-10 04:53:20.046852+02|F/3AEC71C8|3|1|352617|5|3089|507806|5077|20453256|0|44391379|2022-09-10 03:55:19.391791+02
1030|1662778401.057129|2022-09-10 04:53:21.057129+02|F/3AFA9C28|3|1|352617|5|3089|508306|5082|20457513|0|44396732|2022-09-10 03:55:19.391791+02
1031|1662778402.070772|2022-09-10 04:53:22.070772+02|F/3B099510|3|1|352617|5|3089|508806|5087|20461726|0|44402000|2022-09-10 03:55:19.391791+02
1032|1662778403.085019|2022-09-10 04:53:23.085019+02|F/3B188068|3|1|352617|5|3089|509306|5092|20465214|0|44407014|2022-09-10 03:55:19.391791+02
1033|1662778404.097386|2022-09-10 04:53:24.097386+02|F/3B261830|3|1|352617|5|3089|509806|5097|20469343|0|44411809|2022-09-10 03:55:19.391791+02
1034|1662778405.134760|2022-09-10 04:53:25.13476+02|F/3B354898|3|1|352617|5|3089|510306|5102|20473661|0|44417000|2022-09-10 03:55:19.391791+02
1035|1662778406.149656|2022-09-10 04:53:26.149656+02|F/3B4471F8|3|1|352617|5|3089|510706|5106|20477514|0|44421151|2022-09-10 03:55:19.391791+02
1036|1662778407.161252|2022-09-10 04:53:27.161252+02|F/3B517648|3|1|352617|5|3089|511206|5111|20481330|0|44426390|2022-09-10 03:55:19.391791+02
1037|1662778408.178337|2022-09-10 04:53:28.178337+02|F/3B608F30|3|1|352617|5|3089|511706|5116|20485443|0|44430989|2022-09-10 03:55:19.391791+02
1038|1662778409.190899|2022-09-10 04:53:29.190899+02|F/3B6F32F0|3|1|352617|5|3089|512206|5121|20488987|0|44436146|2022-09-10 03:55:19.391791+02
1039|1662778410.203867|2022-09-10 04:53:30.203867+02|F/3B7CFA90|3|1|352617|5|3089|512706|5126|20493157|0|44441453|2022-09-10 03:55:19.391791+02
1040|1662778411.245594|2022-09-10 04:53:31.245594+02|F/3B8C0028|3|1|352617|5|3089|513206|5131|20497386|0|44446200|2022-09-10 03:55:19.391791+02
1041|1662778412.256316|2022-09-10 04:53:32.256316+02|F/3B9980D0|3|1|352617|5|3089|513706|5136|20500826|0|44451090|2022-09-10 03:55:19.391791+02
1042|1662778413.267896|2022-09-10 04:53:33.267896+02|F/3BA7DB58|3|1|352617|5|3089|514206|5141|20504913|0|44456164|2022-09-10 03:55:19.391791+02
1043|1662778414.279592|2022-09-10 04:53:34.279592+02|F/3BB4DF80|3|1|352617|5|3089|514706|5146|20508284|0|44460682|2022-09-10 03:55:19.391791+02
1044|1662778415.299462|2022-09-10 04:53:35.299462+02|F/3BC36860|3|1|352617|5|3089|515206|5151|20512306|0|44465733|2022-09-10 03:55:19.391791+02
1045|1662778416.313558|2022-09-10 04:53:36.313558+02|F/3BD17A08|3|1|352617|5|3089|515706|5156|20515885|0|44470343|2022-09-10 03:55:19.391791+02
1046|1662778417.324898|2022-09-10 04:53:37.324898+02|F/3BDFE888|3|1|352617|5|3089|516206|5161|20519987|0|44475549|2022-09-10 03:55:19.391791+02
1047|1662778418.338045|2022-09-10 04:53:38.338045+02|F/3BED27C8|3|1|352617|5|3089|516706|5166|20523391|0|44479996|2022-09-10 03:55:19.391791+02
1048|1662778419.349140|2022-09-10 04:53:39.34914+02|F/3BFBD0C0|3|1|352617|5|3089|517206|5171|20527618|0|44485213|2022-09-10 03:55:19.391791+02
1049|1662778420.388120|2022-09-10 04:53:40.38812+02|F/3C0B3180|3|1|352617|5|3089|517706|5176|20531814|0|44490257|2022-09-10 03:55:19.391791+02
1050|1662778421.431900|2022-09-10 04:53:41.4319+02|F/3C1BD6A0|3|1|352617|5|3089|518206|5181|20537083|0|44495017|2022-09-10 03:55:19.391791+02
1051|1662778422.441739|2022-09-10 04:53:42.441739+02|F/3C29D550|3|1|352617|5|3089|518706|5186|20541606|0|44500081|2022-09-10 03:55:19.391791+02
1052|1662778423.487733|2022-09-10 04:53:43.487733+02|F/3C3932A8|3|1|352617|5|3089|519206|5191|20545799|0|44505130|2022-09-10 03:55:19.391791+02
1053|1662778424.502187|2022-09-10 04:53:44.502187+02|F/3C4597F0|3|1|352617|5|3089|519706|5196|20549066|0|44509624|2022-09-10 03:55:19.391791+02
1054|1662778425.535253|2022-09-10 04:53:45.535253+02|F/3C54EFF0|3|1|352617|5|3089|520206|5201|20553039|0|44514723|2022-09-10 03:55:19.391791+02
1055|1662778426.551528|2022-09-10 04:53:46.551528+02|F/3C6226A8|3|1|352617|5|3089|520706|5206|20556698|0|44519502|2022-09-10 03:55:19.391791+02
1056|1662778427.563038|2022-09-10 04:53:47.563038+02|F/3C70D6F0|3|1|352617|5|3089|521106|5210|20560803|0|44523488|2022-09-10 03:55:19.391791+02
1057|1662778428.573805|2022-09-10 04:53:48.573805+02|F/3C7E9840|3|1|352617|5|3089|521606|5215|20564222|0|44528688|2022-09-10 03:55:19.391791+02
1058|1662778429.584326|2022-09-10 04:53:49.584326+02|F/3C8D48F8|3|1|352617|5|3089|522106|5220|20568405|0|44533685|2022-09-10 03:55:19.391791+02
1059|1662778430.606813|2022-09-10 04:53:50.606813+02|F/3C9C8368|3|1|352617|5|3089|522606|5225|20572137|0|44538609|2022-09-10 03:55:19.391791+02
1060|1662778431.618169|2022-09-10 04:53:51.618169+02|F/3CAB7EE8|3|1|352617|5|3089|523106|5230|20576703|0|44543923|2022-09-10 03:55:19.391791+02
1061|1662778432.628260|2022-09-10 04:53:52.62826+02|F/3CB8FF08|3|1|352617|5|3089|523606|5235|20580432|0|44549163|2022-09-10 03:55:19.391791+02
1062|1662778433.649879|2022-09-10 04:53:53.649879+02|F/3CC89098|3|1|352617|5|3089|524106|5240|20584614|0|44554086|2022-09-10 03:55:19.391791+02
1063|1662778434.664284|2022-09-10 04:53:54.664284+02|F/3CD68830|3|1|352617|5|3089|524606|5245|20588147|0|44559130|2022-09-10 03:55:19.391791+02
1064|1662778435.675124|2022-09-10 04:53:55.675124+02|F/3CE52230|3|1|352617|5|3089|525106|5250|20592329|0|44564433|2022-09-10 03:55:19.391791+02
1065|1662778436.697157|2022-09-10 04:53:56.697157+02|F/3CF4C780|3|1|352617|5|3089|525606|5255|20596686|0|44569893|2022-09-10 03:55:19.391791+02
1066|1662778437.709084|2022-09-10 04:53:57.709084+02|F/3D041270|3|1|352617|5|3089|526106|5260|20600212|0|44574421|2022-09-10 03:55:19.391791+02
1067|1662778438.725342|2022-09-10 04:53:58.725342+02|F/3D113D08|3|1|352617|5|3089|526606|5265|20604359|0|44579644|2022-09-10 03:55:19.391791+02
1068|1662778439.736882|2022-09-10 04:53:59.736882+02|F/3D208AE0|3|1|352617|5|3089|527106|5270|20608683|0|44585029|2022-09-10 03:55:19.391791+02
1069|1662778440.749470|2022-09-10 04:54:00.74947+02|F/3D2E3B28|3|1|352617|5|3089|527606|5275|20612288|0|44589497|2022-09-10 03:55:19.391791+02
1070|1662778441.761034|2022-09-10 04:54:01.761034+02|F/3D3C52F0|3|1|352617|5|3089|528106|5280|20616270|0|44594667|2022-09-10 03:55:19.391791+02
1071|1662778442.784188|2022-09-10 04:54:02.784188+02|F/3D4BE8A0|3|1|352617|5|3089|528606|5285|20620404|0|44600005|2022-09-10 03:55:19.391791+02
1072|1662778443.802350|2022-09-10 04:54:03.80235+02|F/3D598618|3|1|352617|5|3089|529106|5290|20623964|0|44604602|2022-09-10 03:55:19.391791+02
1073|1662778444.816199|2022-09-10 04:54:04.816199+02|F/3D685DA0|3|1|352617|5|3089|529606|5295|20628213|0|44609913|2022-09-10 03:55:19.391791+02
1074|1662778445.830720|2022-09-10 04:54:05.83072+02|F/3D778948|3|1|352617|5|3089|530106|5300|20631743|0|44615148|2022-09-10 03:55:19.391791+02
1075|1662778446.844895|2022-09-10 04:54:06.844895+02|F/3D84A3A8|3|1|352617|5|3089|530506|5304|20635914|0|44619257|2022-09-10 03:55:19.391791+02
1076|1662778447.876102|2022-09-10 04:54:07.876102+02|F/3D93BB28|3|1|352617|5|3089|531006|5309|20640173|0|44623774|2022-09-10 03:55:19.391791+02
1077|1662778448.886963|2022-09-10 04:54:08.886963+02|F/3DA10EA8|3|1|352617|5|3089|531506|5314|20643621|0|44628926|2022-09-10 03:55:19.391791+02
1078|1662778449.899391|2022-09-10 04:54:09.899391+02|F/3DAF9910|3|1|352617|5|3089|532006|5319|20647706|0|44633466|2022-09-10 03:55:19.391791+02
1079|1662778450.941774|2022-09-10 04:54:10.941774+02|F/3DBFA2E8|3|1|352617|5|3089|532506|5324|20651753|0|44638875|2022-09-10 03:55:19.391791+02
1080|1662778451.967498|2022-09-10 04:54:11.967498+02|F/3DCD2E38|3|1|352617|5|3089|533006|5329|20655945|0|44644149|2022-09-10 03:55:19.391791+02
1081|1662778452.978288|2022-09-10 04:54:12.978288+02|F/3DDB6D80|3|1|352617|5|3089|533506|5334|20659789|0|44648886|2022-09-10 03:55:19.391791+02
1082|1662778454.029861|2022-09-10 04:54:14.029861+02|F/3DEAC300|3|1|352617|5|3089|534106|5340|20663948|0|44655083|2022-09-10 03:55:19.391791+02
1083|1662778455.041365|2022-09-10 04:54:15.041365+02|F/3DF95468|3|1|352617|5|3089|534506|5344|20667585|0|44659202|2022-09-10 03:55:19.391791+02
1084|1662778456.051135|2022-09-10 04:54:16.051135+02|F/3E0757F8|3|1|352617|5|3089|535006|5349|20671578|0|44664364|2022-09-10 03:55:19.391791+02
1085|1662778457.066790|2022-09-10 04:54:17.06679+02|F/3E167598|3|1|352617|5|3089|535506|5354|20675527|0|44669111|2022-09-10 03:55:19.391791+02
1086|1662778458.079706|2022-09-10 04:54:18.079706+02|F/3E25D510|3|1|352617|5|3089|536006|5359|20680010|0|44674409|2022-09-10 03:55:19.391791+02
1087|1662778459.094511|2022-09-10 04:54:19.094511+02|F/3E3305F8|3|1|352617|5|3089|536506|5364|20683542|0|44679614|2022-09-10 03:55:19.391791+02
1088|1662778460.108144|2022-09-10 04:54:20.108144+02|F/3E4254C8|3|1|352617|5|3089|537006|5369|20687734|0|44684740|2022-09-10 03:55:19.391791+02
1089|1662778461.149465|2022-09-10 04:54:21.149465+02|F/3E51CA68|3|1|352617|5|3089|537506|5374|20691947|0|44689567|2022-09-10 03:55:19.391791+02
1090|1662778462.171313|2022-09-10 04:54:22.171313+02|F/3E612AA8|3|1|352617|5|3089|538006|5379|20695591|0|44694928|2022-09-10 03:55:19.391791+02
1091|1662778463.183691|2022-09-10 04:54:23.183691+02|F/3E6E1FD8|3|1|352617|5|3089|538506|5384|20699716|0|44700248|2022-09-10 03:55:19.391791+02
1092|1662778464.194334|2022-09-10 04:54:24.194334+02|F/3E7DBF10|3|1|352617|5|3089|539006|5389|20704115|0|44705577|2022-09-10 03:55:19.391791+02
1093|1662778465.231361|2022-09-10 04:54:25.231361+02|F/3E8D2920|3|1|352617|5|3089|539506|5394|20708431|0|44710485|2022-09-10 03:55:19.391791+02
1094|1662778466.246796|2022-09-10 04:54:26.246796+02|F/3E9BCD78|3|1|352617|5|3089|540006|5399|20711989|0|44715705|2022-09-10 03:55:19.391791+02
1095|1662778467.258758|2022-09-10 04:54:27.258758+02|F/3EA96F78|3|1|352617|5|3089|540506|5404|20716016|0|44720890|2022-09-10 03:55:19.391791+02
1096|1662778468.283352|2022-09-10 04:54:28.283352+02|F/3EB8FCE0|3|1|352617|5|3089|541006|5409|20720171|0|44726150|2022-09-10 03:55:19.391791+02
1097|1662778469.298121|2022-09-10 04:54:29.298121+02|F/3EC88FD8|3|1|352617|5|3089|541506|5414|20723725|0|44730820|2022-09-10 03:55:19.391791+02
1098|1662778470.309730|2022-09-10 04:54:30.30973+02|F/3ED5EFA0|3|1|352617|5|3089|542006|5419|20728005|0|44736177|2022-09-10 03:55:19.391791+02
1099|1662778471.323313|2022-09-10 04:54:31.323313+02|F/3EE5C070|3|1|352617|5|3089|542506|5424|20732393|0|44741684|2022-09-10 03:55:19.391791+02
1100|1662778472.340388|2022-09-10 04:54:32.340388+02|F/3EF51420|3|1|352617|5|3089|543006|5429|20736648|0|44747084|2022-09-10 03:55:19.391791+02
1101|1662778473.352408|2022-09-10 04:54:33.352408+02|F/3F0422B8|3|1|352617|5|3089|543506|5434|20740364|0|44751856|2022-09-10 03:55:19.391791+02
1102|1662778474.363883|2022-09-10 04:54:34.363883+02|F/3F124240|3|1|352617|5|3089|544006|5439|20744451|0|44757168|2022-09-10 03:55:19.391791+02
1103|1662778475.376648|2022-09-10 04:54:35.376648+02|F/3F219558|3|1|352617|5|3089|544406|5443|20748536|0|44761244|2022-09-10 03:55:19.391791+02
1104|1662778476.388042|2022-09-10 04:54:36.388042+02|F/3F30F660|3|1|352617|5|3089|544906|5448|20752192|0|44766623|2022-09-10 03:55:19.391791+02
1105|1662778477.398235|2022-09-10 04:54:37.398235+02|F/3F3DE6A8|3|1|352617|5|3089|545406|5453|20756138|0|44771659|2022-09-10 03:55:19.391791+02
1106|1662778478.445567|2022-09-10 04:54:38.445567+02|F/3F4CD6E8|3|1|352617|5|3089|545906|5458|20760568|0|44776366|2022-09-10 03:55:19.391791+02
1107|1662778479.456192|2022-09-10 04:54:39.456192+02|F/3F5A4758|3|1|352617|5|3089|546406|5463|20764011|0|44781605|2022-09-10 03:55:19.391791+02
1108|1662778480.468880|2022-09-10 04:54:40.46888+02|F/3F691090|3|1|352617|5|3089|546906|5468|20768117|0|44786537|2022-09-10 03:55:19.391791+02
1109|1662778481.491383|2022-09-10 04:54:41.491383+02|F/3F787DD8|3|1|352617|5|3089|547406|5473|20772120|0|44791373|2022-09-10 03:55:19.391791+02
1110|1662778482.515891|2022-09-10 04:54:42.515891+02|F/3F856888|3|1|352617|5|3089|547906|5478|20775679|0|44796614|2022-09-10 03:55:19.391791+02
1111|1662778483.538004|2022-09-10 04:54:43.538004+02|F/3F94D170|3|1|352617|5|3089|548406|5483|20779770|0|44801192|2022-09-10 03:55:19.391791+02
1112|1662778484.552655|2022-09-10 04:54:44.552655+02|F/3FA3AFD8|3|1|352617|5|3089|548906|5488|20783246|0|44806536|2022-09-10 03:55:19.391791+02
1113|1662778485.564138|2022-09-10 04:54:45.564138+02|F/3FB1A0F8|3|1|352617|5|3089|549406|5493|20787648|0|44811928|2022-09-10 03:55:19.391791+02
1114|1662778486.602486|2022-09-10 04:54:46.602486+02|F/3FC0BB58|3|1|352617|5|3089|549906|5498|20791724|0|44816467|2022-09-10 03:55:19.391791+02
1115|1662778487.614088|2022-09-10 04:54:47.614088+02|F/3FCF74F8|3|1|352617|5|3089|550406|5503|20795326|0|44821737|2022-09-10 03:55:19.391791+02
1116|1662778488.626588|2022-09-10 04:54:48.626588+02|F/3FDD0790|3|1|352617|5|3089|550906|5508|20799316|0|44826838|2022-09-10 03:55:19.391791+02
1117|1662778489.673047|2022-09-10 04:54:49.673047+02|F/3FEC6848|3|1|352617|5|3089|551406|5513|20803248|0|44831579|2022-09-10 03:55:19.391791+02
1118|1662778490.684881|2022-09-10 04:54:50.684881+02|F/3FFA9C10|3|1|352617|5|3089|551906|5518|20807428|0|44836880|2022-09-10 03:55:19.391791+02
1119|1662778491.695811|2022-09-10 04:54:51.695811+02|F/4008DE88|3|1|352617|5|3089|552406|5523|20811268|0|44842155|2022-09-10 03:55:19.391791+02
1120|1662778492.707583|2022-09-10 04:54:52.707583+02|F/40170310|3|1|352617|5|3089|552906|5528|20814969|0|44846600|2022-09-10 03:55:19.391791+02
1121|1662778493.720081|2022-09-10 04:54:53.720081+02|F/40245FC0|3|1|352617|5|3089|553406|5533|20818702|0|44851807|2022-09-10 03:55:19.391791+02
1122|1662778494.769390|2022-09-10 04:54:54.76939+02|F/4033ED28|3|1|352617|5|3089|553906|5538|20822471|0|44856401|2022-09-10 03:55:19.391791+02
1123|1662778495.788853|2022-09-10 04:54:55.788853+02|F/404155A0|3|1|352617|5|3089|554406|5543|20826543|0|44861584|2022-09-10 03:55:19.391791+02
1124|1662778496.799332|2022-09-10 04:54:56.799332+02|F/404FFD40|3|1|352617|5|3089|554906|5548|20830587|0|44866305|2022-09-10 03:55:19.391791+02
1125|1662778497.812911|2022-09-10 04:54:57.812911+02|F/405DC3C8|3|1|352617|5|3089|555406|5553|20834184|0|44871367|2022-09-10 03:55:19.391791+02
1126|1662778498.823659|2022-09-10 04:54:58.823659+02|F/406C0BB0|3|1|352617|5|3089|555906|5558|20838220|0|44876708|2022-09-10 03:55:19.391791+02
