run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1100|1662778472.336102|2022-09-10 04:54:32.336102+02|16384|test|17|22960954|0|61261156|111631172|528512732|26062557|502733964|2678946|0|0|10|10020478976|0|||0|0|33803363.445|29419767.006|1000441.318|3981|0|0|0|
1101|1662778473.347327|2022-09-10 04:54:33.347327+02|16384|test|17|22963558|0|61266281|111675459|528520017|26067969|502736564|2681546|0|0|10|10020478976|0|||0|0|33819440.855|29434362.193|1001327.21|3983|0|0|0|
1102|1662778474.358185|2022-09-10 04:54:34.358185+02|16384|test|17|22966160|0|61271368|111720147|528527332|26073377|502739162|2684144|0|0|10|10020478976|0|||0|0|33835541.572|29448801.623|1002371.762|3985|0|0|0|
1103|1662778475.370322|2022-09-10 04:54:35.370322+02|16384|test|17|22968771|0|61276477|111765113|528534708|26078803|502741769|2686751|0|0|10|10020478976|0|||0|0|33851644.047|29463159.458|1003529.605|3987|0|0|0|
1104|1662778476.382742|2022-09-10 04:54:36.382742+02|16384|test|17|22971309|0|61281465|111808798|528541864|26084083|502744303|2689285|0|0|10|10020478976|0|||0|0|33867723.114|29477617.416|1004596.555|3989|0|0|0|
1105|1662778477.393981|2022-09-10 04:54:37.393981+02|16384|test|17|22973873|0|61286479|111852683|528549073|26089415|502746863|2691845|0|0|10|10020478976|0|||0|0|33883870.214|29492211.98|1005607.839|3991|0|0|0|
1106|1662778478.441104|2022-09-10 04:54:38.441104+02|16384|test|17|22976244|0|61291270|111893384|528555748|26094361|502749230|2694212|0|0|10|10020478976|0|||0|0|33899957.681|29506835.939|1006502.919|3993|0|0|0|
1107|1662778479.451782|2022-09-10 04:54:39.451782+02|16384|test|17|22978753|0|61296193|111936133|528562797|26099583|502751735|2696717|0|0|10|10020478976|0|||0|0|33916042.698|29521538.801|1007391.808|3995|0|0|0|
1108|1662778480.464742|2022-09-10 04:54:40.464742+02|16384|test|17|22981305|0|61301185|111979625|528569963|26104891|502754283|2699265|0|0|10|10020478976|0|||0|0|33932124.39|29536182.642|1008300.023|3997|0|0|0|
1109|1662778481.484676|2022-09-10 04:54:41.484676+02|16384|test|17|22983790|0|61306037|112021776|528577799|26110075|502756762|2701744|0|0|10|10020478976|0|||0|0|33948229.461|29550870.48|1009162.43|3999|0|0|0|
1110|1662778482.511342|2022-09-10 04:54:42.511342+02|16384|test|17|22986339|0|61311042|112064998|528584936|26115377|502759307|2704289|0|0|10|10020478976|0|||0|0|33964370.236|29565664.154|1010015.284|4001|0|0|0|
1111|1662778483.532869|2022-09-10 04:54:43.532869+02|16384|test|17|22988755|0|61315775|112106531|528591775|26120413|502761719|2706701|0|0|10|10020478976|0|||0|0|33980484.124|29580393.696|1010877.584|4003|0|0|0|
1112|1662778484.547237|2022-09-10 04:54:44.547237+02|16384|test|17|22991345|0|61320808|112150801|528599059|26125797|502764305|2709287|0|0|10|10020478976|0|||0|0|33996661.283|29594977.93|1011923.523|4005|0|0|0|
1113|1662778485.557787|2022-09-10 04:54:45.557787+02|16384|test|17|22993921|0|61325551|112192379|528605882|26130833|502766877|2711697|0|0|10|10020478976|0|||0|0|34012726.009|29609664.37|1012769.714|4007|0|0|0|
1114|1662778486.597770|2022-09-10 04:54:46.59777+02|16384|test|17|22996422|0|61330773|112237545|528613350|26136359|502769374|2714356|0|0|10|10020478976|0|||0|0|34028837.88|29624376.884|1013637.335|4009|0|0|0|
1115|1662778487.607896|2022-09-10 04:54:47.607896+02|16384|test|17|22998980|0|61335822|112281181|528620527|26141679|502771928|2716910|0|0|10|10020478976|0|||0|0|34044912.365|29639006.21|1014515.36|4011|0|0|0|
1116|1662778488.621328|2022-09-10 04:54:48.621328+02|16384|test|17|23001431|0|61340611|112322896|528627406|26146785|502774375|2719357|0|0|10|10020478976|0|||0|0|34061003.707|29653770.521|1015344.267|4013|0|0|0|
1117|1662778489.634972|2022-09-10 04:54:49.634972+02|16384|test|17|23003973|0|61345599|112366073|528634513|26152073|502776913|2721895|0|0|10|10020478976|0|||0|0|34077134.203|29668365.872|1016347.974|4015|0|0|0|
1118|1662778490.679075|2022-09-10 04:54:50.679075+02|16384|test|17|23006516|0|61350587|112409503|528641653|26157363|502779452|2724434|0|0|10|10020478976|0|||0|0|34093232.048|29682984.291|1017275.229|4017|0|0|0|
1119|1662778491.690553|2022-09-10 04:54:51.690553+02|16384|test|17|23009044|0|61355545|112452835|528648782|26162623|502781976|2726958|0|0|10|10020478976|0|||0|0|34109337.086|29697588.436|1018231.587|4019|0|0|0|
1120|1662778492.702374|2022-09-10 04:54:52.702374+02|16384|test|17|23011531|0|61360467|112495675|528655810|26167801|502784459|2729441|0|0|10|10020478976|0|||0|0|34125449.095|29712276.74|1019115.685|4021|0|0|0|
1121|1662778493.715003|2022-09-10 04:54:53.715003+02|16384|test|17|23013893|0|61365089|112535761|528662433|26172729|502786817|2731799|0|0|10|10020478976|0|||0|0|34141569.266|29726940.352|1020062.356|4023|0|0|0|
1122|1662778494.731816|2022-09-10 04:54:54.731816+02|16384|test|17|23016415|0|61370034|112578696|528669511|26177977|502789335|2734317|0|0|10|10020478976|0|||0|0|34157695.938|29741642.114|1020965.622|4025|0|0|0|
1123|1662778495.784425|2022-09-10 04:54:55.784425+02|16384|test|17|23019312|0|61375721|112627883|528677605|26183975|502792228|2737210|0|0|10|10020478976|0|||0|0|34176794.022|29759082.269|1021998.023|4027|0|0|0|
1124|1662778496.795302|2022-09-10 04:54:56.795302+02|16384|test|17|23021738|0|61380501|112669329|528684419|26189031|502794650|2739632|0|0|10|10020478976|0|||0|0|34191896.621|29772711.548|1022907.069|4029|0|0|0|
1125|1662778497.807349|2022-09-10 04:54:57.807349+02|16384|test|17|23024265|0|61385452|112712360|528691513|26194289|502797173|2742155|0|0|10|10020478976|0|||0|0|34208982.213|29788147.442|1023945.123|4031|0|0|0|
1126|1662778498.818915|2022-09-10 04:54:58.818915+02|16384|test|17|23026844|0|61390513|112756134|528698731|26199651|502799748|2744730|0|0|10|10020478976|0|||0|0|34225087.88|29802668.193|1024927.962|4033|0|0|0|
1127|1662778499.846623|2022-09-10 04:54:59.846623+02|16384|test|17|23029559|0|61395848|112802196|528706302|26205285|502802459|2747441|0|0|10|10020478976|0|||0|0|34242241.477|29818221.099|1025901.987|4035|0|0|0|
1128|1662778500.872436|2022-09-10 04:55:00.872436+02|16384|test|17|23032034|0|61400689|112844198|528713234|26210439|502804930|2749912|0|0|10|10020478976|0|||0|0|34258333.174|29832747.998|1026949.608|4037|0|0|0|
1129|1662778501.885633|2022-09-10 04:55:01.885633+02|16384|test|17|23034584|0|61405690|112887453|528720363|26215743|502807476|2752458|0|0|10|10020478976|0|||0|0|34274412.766|29847187.746|1028016.731|4039|0|0|0|
1130|1662778502.899905|2022-09-10 04:55:02.899905+02|16384|test|17|23037103|0|61410683|112930355|528727426|26220985|502809991|2754973|0|0|10|10020478976|0|||0|0|34291494.025|29862696.232|1029028.199|4041|0|0|0|
1131|1662778503.911627|2022-09-10 04:55:03.911627+02|16384|test|17|23039644|0|61415663|112973408|528734534|26226271|502812528|2757510|0|0|10|10020478976|0|||0|0|34307563.168|29877207.743|1030050.951|4043|0|0|0|
1132|1662778504.925293|2022-09-10 04:55:04.925293+02|16384|test|17|23042188|0|61420636|113016783|528741679|26231563|502815068|2760050|0|0|10|10020478976|0|||0|0|34324665.191|29892797.66|1031019.643|4045|0|0|0|
1133|1662778505.941513|2022-09-10 04:55:05.941513+02|16384|test|17|23044685|0|61425568|113059029|528748649|26236761|502817561|2762543|0|0|10|10020478976|0|||0|0|34340779.756|29907489.762|1031904.158|4047|0|0|0|
1134|1662778506.966007|2022-09-10 04:55:06.966007+02|16384|test|17|23047498|0|61431109|113107152|528756547|26242591|502820370|2765352|0|0|10|10020478976|0|||0|0|34358866.944|29923954.472|1032905.335|4049|0|0|0|
1135|1662778507.978767|2022-09-10 04:55:07.978767+02|16384|test|17|23050119|0|61436297|113151628|528763883|26248037|502822987|2767969|0|0|10|10020478976|0|||0|0|34375993.043|29939508.726|1033931.763|4051|0|0|0|
1136|1662778508.992022|2022-09-10 04:55:08.992022+02|16384|test|17|23052632|0|61441265|113194537|528770941|26253267|502825496|2770478|0|0|10|10020478976|0|||0|0|34392119.929|29954142.494|1034894.106|4053|0|0|0|
1137|1662778510.002735|2022-09-10 04:55:10.002735+02|16384|test|17|23055092|0|61446108|113236793|528777890|26258391|502827952|2772934|0|0|10|10020478976|0|||0|0|34408200.256|29968737.973|1035822.45|4055|0|0|0|
1138|1662778511.016858|2022-09-10 04:55:11.016858+02|16384|test|17|23057623|0|61451125|113280035|528784991|26263657|502830479|2775461|0|0|10|10020478976|0|||0|0|34424283.061|29983396.945|1036668.167|4057|0|0|0|
1139|1662778512.038897|2022-09-10 04:55:12.038897+02|16384|test|17|23060010|0|61455798|113320614|528791676|26268635|502832862|2777844|0|0|10|10020478976|0|||0|0|34440359.988|29998092.055|1037532.822|4059|0|0|0|
1140|1662778513.065424|2022-09-10 04:55:13.065424+02|16384|test|17|23062589|0|61460817|113364535|528798908|26273997|502835437|2780419|0|0|10|10020478976|0|||0|0|34456509.355|30012712.935|1038530.973|4061|0|0|0|
1141|1662778514.079128|2022-09-10 04:55:14.079128+02|16384|test|17|23065089|0|61465705|113407003|528805907|26279201|502837933|2782915|0|0|10|10020478976|0|||0|0|34472584.414|30027293.766|1039505.577|4063|0|0|0|
1142|1662778515.091800|2022-09-10 04:55:15.0918+02|16384|test|17|23067699|0|61470854|113451606|528813223|26284625|502840539|2785521|0|0|10|10020478976|0|||0|0|34489676.917|30042881.179|1040491.169|4065|0|0|0|
1143|1662778516.104572|2022-09-10 04:55:16.104572+02|16384|test|17|23070188|0|61475713|113493514|528820140|26289807|502843024|2788006|0|0|10|10020478976|0|||0|0|34505736.398|30057544.569|1041351.571|4067|0|0|0|
1144|1662778517.115060|2022-09-10 04:55:17.11506+02|16384|test|17|23072630|0|61480508|113534931|528826972|26294895|502845462|2790444|0|0|10|10020478976|0|||0|0|34521843.978|30072276.212|1042207.824|4069|0|0|0|
1145|1662778518.127372|2022-09-10 04:55:18.127372+02|16384|test|17|23075023|0|61485182|113575421|528833654|26299885|502847851|2792833|0|0|10|10020478976|0|||0|0|34537963.746|30086939.801|1043144.344|4071|0|0|0|
1146|1662778519.140481|2022-09-10 04:55:19.140481+02|16384|test|17|23077522|0|61490144|113617874|528840640|26305087|502850346|2795328|0|0|10|10020478976|0|||0|0|34554035.269|30101473.31|1044150.315|4073|0|0|0|
1147|1662778520.155166|2022-09-10 04:55:20.155166+02|16384|test|17|23079893|0|61494770|113658004|528847264|26310033|502852713|2797695|0|0|10|10020478976|0|||0|0|34570130.799|30116096.629|1045097.438|4075|0|0|0|
1148|1662778521.165987|2022-09-10 04:55:21.165987+02|16384|test|17|23082495|0|61499835|113701944|528854510|26315441|502855311|2800293|0|0|10|10020478976|0|||0|0|34586256.195|30130678.192|1046098.365|4077|0|0|0|
1149|1662778522.178463|2022-09-10 04:55:22.178463+02|16384|test|17|23085067|0|61504898|113745546|528861682|26320789|502857879|2802861|0|0|10|10020478976|0|||0|0|34602345.832|30145204.852|1047084.666|4079|0|0|0|
1150|1662778523.194183|2022-09-10 04:55:23.194183+02|16384|test|17|23087737|0|61510109|113791178|528869188|26326333|502860545|2805527|0|0|10|10020478976|0|||0|0|34618457.995|30159547.142|1048241.615|4081|0|0|0|
1151|1662778524.211615|2022-09-10 04:55:24.211615+02|16384|test|17|23090353|0|61515247|113835354|528876475|26331769|502863157|2808139|0|0|10|10020478976|0|||0|0|34634579.881|30174052.041|1049287.561|4083|0|0|0|
1152|1662778525.232811|2022-09-10 04:55:25.232811+02|16384|test|17|23092984|0|61520398|113880175|528883848|26337235|502865784|2810766|0|0|10|10020478976|0|||0|0|34650738.312|30188764.57|1050199.071|4085|0|0|0|
1153|1662778526.245291|2022-09-10 04:55:26.245291+02|16384|test|17|23095493|0|61525366|113922490|528890814|26342457|502868289|2813271|0|0|10|10020478976|0|||0|0|34666817.75|30203282.041|1051189.604|4087|0|0|0|
1154|1662778527.259655|2022-09-10 04:55:27.259655+02|16384|test|17|23098050|0|61530367|113965990|528897968|26347775|502870842|2815824|0|0|10|10020478976|0|||0|0|34682930.94|30217782.873|1052209.453|4089|0|0|0|
1155|1662778528.297829|2022-09-10 04:55:28.297829+02|16384|test|17|23101024|0|61536198|114016637|528906283|26353927|502873812|2818794|0|0|10|10020478976|0|||0|0|34701072.516|30234184.35|1053315.066|4091|0|0|0|
1156|1662778529.380596|2022-09-10 04:55:29.380596+02|16384|test|17|23103662|0|61541378|114061372|528913627|26359407|502876446|2821428|0|0|10|10020478976|0|||0|0|34717195.099|30248511.696|1054442.187|4093|0|0|0|
1157|1662778530.403175|2022-09-10 04:55:30.403175+02|16384|test|17|23106367|0|61546684|114107543|528921205|26365021|502879147|2824129|0|0|10|10020478976|0|||0|0|34734279.109|30263775.799|1055626.951|4095|0|0|0|
1158|1662778531.415698|2022-09-10 04:55:31.415698+02|16384|test|17|23109043|0|61552005|114153234|528928683|26370577|502881819|2826801|0|0|10|10020478976|0|||0|0|34750433.42|30278130.024|1056817.41|4097|0|0|0|
1159|1662778532.431079|2022-09-10 04:55:32.431079+02|16384|test|17|23111650|0|61557124|114197953|528936020|26375995|502884422|2829404|0|0|10|10020478976|0|||0|0|34766526.721|30292638.963|1057850.749|4099|0|0|0|
1160|1662778533.461021|2022-09-10 04:55:33.461021+02|16384|test|17|23114499|0|61562662|114246463|528943987|26381897|502887267|2832249|0|0|10|10020478976|0|||0|0|34784632.698|30308912.045|1059043.99|4101|0|0|0|
1161|1662778534.476520|2022-09-10 04:55:34.47652+02|16384|test|17|23117226|0|61568005|114292360|528951555|26387555|502889990|2834972|0|0|10|10020478976|0|||0|0|34800709.796|30323320.151|1060134.225|4103|0|0|0|
1162|1662778535.514131|2022-09-10 04:55:35.514131+02|16384|test|17|23120120|0|61573698|114341478|528959632|26393547|502892880|2837862|0|0|10|10020478976|0|||0|0|34817814.916|30338797.682|1061176.362|4105|0|0|0|
1163|1662778536.544283|2022-09-10 04:55:36.544283+02|16384|test|17|23122821|0|61579030|114387316|528967163|26399153|502895577|2840559|0|0|10|10020478976|0|||0|0|34833903.716|30353109.966|1062322.513|4107|0|0|0|
1164|1662778537.566312|2022-09-10 04:55:37.566312+02|16384|test|17|23125534|0|61584294|114433108|528974710|26404783|502898286|2843268|0|0|10|10020478976|0|||0|0|34850062.131|30367514.977|1063439.052|4109|0|0|0|
1165|1662778538.579534|2022-09-10 04:55:38.579534+02|16384|test|17|23128127|0|61589351|114477553|528982008|26410173|502900875|2845857|0|0|10|10020478976|0|||0|0|34866124.562|30381841.61|1064573.105|4111|0|0|0|
1166|1662778539.589146|2022-09-10 04:55:39.589146+02|16384|test|17|23130735|0|61594551|114521674|528989258|26415593|502903479|2848461|0|0|10|10020478976|0|||0|0|34882208.976|30396327.714|1065643.523|4113|0|0|0|
1167|1662778540.615032|2022-09-10 04:55:40.615032+02|16384|test|17|23133414|0|61599760|114567092|528996740|26421155|502906154|2851136|0|0|10|10020478976|0|||0|0|34898278.736|30410652.731|1066781.219|4115|0|0|0|
1168|1662778541.635787|2022-09-10 04:55:41.635787+02|16384|test|18|23136035|0|61604852|114611224|529004032|26426601|502908771|2853753|0|0|10|10020478976|0|||0|0|34914369.857|30425031.541|1067871.094|4117|0|0|0|
1169|1662778542.651185|2022-09-10 04:55:42.651185+02|16384|test|17|23138279|0|61626761|114650575|529011556|26431633|502911007|2855995|0|0|10|10020478976|0|||0|0|34930489.634|30439441.371|1068995.942|4119|0|0|0|
1170|1662778543.742197|2022-09-10 04:55:43.742197+02|16384|test|17|23140907|0|61631911|114695214|529018908|26437102|502913631|2858619|0|0|10|10020478976|0|||0|0|34946588.37|30453967.013|1069985.553|4121|0|0|0|
1171|1662778544.767868|2022-09-10 04:55:44.767868+02|16384|test|17|23143531|0|61637063|114739429|529026201|26442554|502916251|2861239|0|0|10|10020478976|0|||0|0|34962733.679|30468486.709|1071004.764|4123|0|0|0|
1172|1662778545.781547|2022-09-10 04:55:45.781547+02|16384|test|17|23146122|0|61642136|114783414|529033450|26447940|502918838|2863826|0|0|10|10020478976|0|||0|0|34978825.201|30482912.69|1072064.059|4125|0|0|0|
1173|1662778546.795293|2022-09-10 04:55:46.795293+02|16384|test|17|23148671|0|61647167|114826654|529040578|26453242|502921383|2866371|0|0|10|10020478976|0|||0|0|34994915.164|30497456.461|1073045.703|4127|0|0|0|
1174|1662778547.806317|2022-09-10 04:55:47.806317+02|16384|test|17|23151244|0|61652213|114870477|529047779|26458592|502923952|2868940|0|0|10|10020478976|0|||0|0|35011037.202|30512204.206|1073909.401|4129|0|0|0|
1175|1662778548.817950|2022-09-10 04:55:48.81795+02|16384|test|17|23153836|0|61657293|114914254|529054979|26463980|502926540|2871528|0|0|10|10020478976|0|||0|0|35027150.432|30526791.493|1074887.172|4131|0|0|0|
1176|1662778549.831091|2022-09-10 04:55:49.831091+02|16384|test|17|23156285|0|61662131|114956198|529061862|26469082|502928985|2873973|0|0|10|10020478976|0|||0|0|35043278.549|30541449.194|1075819.962|4133|0|0|0|
1177|1662778550.874267|2022-09-10 04:55:50.874267+02|16384|test|17|23158833|0|61667122|114999044|529068929|26474382|502931529|2876517|0|0|10|10020478976|0|||0|0|35059429.939|30555941.447|1076840.577|4135|0|0|0|
1178|1662778551.886061|2022-09-10 04:55:51.886061+02|16384|test|17|23161339|0|61672050|115041689|529075952|26479598|502934031|2879019|0|0|10|10020478976|0|||0|0|35075536.583|30570626.289|1077738.122|4137|0|0|0|
1179|1662778552.898893|2022-09-10 04:55:52.898893+02|16384|test|17|23163867|0|61677024|115084666|529083032|26484858|502936555|2881543|0|0|10|10020478976|0|||0|0|35091625.901|30585264.582|1078615.233|4139|0|0|0|
1180|1662778553.911744|2022-09-10 04:55:53.911744+02|16384|test|17|23166321|0|61681822|115126007|529089861|26489970|502939005|2883993|0|0|10|10020478976|0|||0|0|35107697.193|30599868.971|1079581.122|4141|0|0|0|
1181|1662778554.930299|2022-09-10 04:55:54.930299+02|16384|test|17|23168824|0|61686762|115168379|529096848|26495180|502941504|2886492|0|0|10|10020478976|0|||0|0|35123800.486|30614584.987|1080488.203|4143|0|0|0|
1182|1662778555.955857|2022-09-10 04:55:55.955857+02|16384|test|17|23171325|0|61691675|115210933|529103872|26500386|502944001|2888989|0|0|10|10020478976|0|||0|0|35139900.731|30629153.463|1081518.452|4145|0|0|0|
1183|1662778556.965957|2022-09-10 04:55:56.965957+02|16384|test|17|23173807|0|61696596|115252960|529110801|26505554|502946479|2891467|0|0|10|10020478976|0|||0|0|35156019.602|30643823.689|1082455.764|4147|0|0|0|
1184|1662778557.978147|2022-09-10 04:55:57.978147+02|16384|test|17|23176424|0|61701701|115297469|529118130|26510992|502949092|2894080|0|0|10|10020478976|0|||0|0|35172166.753|30658381.997|1083463.274|4149|0|0|0|
1185|1662778558.990942|2022-09-10 04:55:58.990942+02|16384|test|17|23178906|0|61706540|115339636|529125089|26516160|502951570|2896558|0|0|10|10020478976|0|||0|0|35188285.915|30673003.875|1084406.578|4151|0|0|0|
1186|1662778560.001091|2022-09-10 04:56:00.001091+02|16384|test|17|23181408|0|61711475|115382164|529132104|26521368|502954068|2899056|0|0|10|10020478976|0|||0|0|35204390.495|30687775.379|1085200.377|4153|0|0|0|
1187|1662778561.019479|2022-09-10 04:56:01.019479+02|16384|test|17|23183825|0|61716227|115422891|529138838|26526406|502956481|2901469|0|0|10|10020478976|0|||0|0|35220460.758|30702579.604|1085960.289|4155|0|0|0|
1188|1662778562.030707|2022-09-10 04:56:02.030707+02|16384|test|17|23186300|0|61721115|115464838|529145750|26531560|502958952|2903940|0|0|10|10020478976|0|||0|0|35236585.982|30717392.397|1086786.374|4157|0|0|0|
1189|1662778563.042194|2022-09-10 04:56:03.042194+02|16384|test|17|23188700|0|61725801|115505717|529152486|26536564|502961348|2906336|0|0|10|10020478976|0|||0|0|35252653.525|30732099.647|1087637.813|4159|0|0|0|
1190|1662778564.054620|2022-09-10 04:56:04.05462+02|16384|test|17|23191206|0|61730760|115548116|529159466|26541780|502963850|2908838|0|0|10|10020478976|0|||0|0|35268771.815|30746920.127|1088483.012|4161|0|0|0|
