run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1015|1662736997.595127|2022-09-09 17:23:17.595127+02|15/431FBBB8|6|3|2495291|670|304555|1945456|19033|45316676|0|335610689|2022-09-09 15:47:58.216839+02
1016|1662736998.613933|2022-09-09 17:23:18.613933+02|15/465002A8|6|3|2495291|670|304555|1945956|19038|45362622|0|335653788|2022-09-09 15:47:58.216839+02
1017|1662736999.631739|2022-09-09 17:23:19.631739+02|15/47A13448|6|3|2495291|670|304555|1946456|19043|45397344|0|335701395|2022-09-09 15:47:58.216839+02
1018|1662737000.651859|2022-09-09 17:23:20.651859+02|15/495678E0|6|3|2495291|670|304555|1947056|19049|45434682|0|335750773|2022-09-09 15:47:58.216839+02
1019|1662737001.671234|2022-09-09 17:23:21.671234+02|15/4AFBB8A0|6|3|2495291|670|304555|1947556|19054|45482908|0|335802074|2022-09-09 15:47:58.216839+02
1020|1662737002.689175|2022-09-09 17:23:22.689175+02|15/4B957268|6|3|2495291|670|304555|1948056|19059|45517700|0|335841721|2022-09-09 15:47:58.216839+02
1021|1662737003.707210|2022-09-09 17:23:23.70721+02|15/4C811D58|6|3|2495291|670|304555|1948556|19064|45569370|0|335903483|2022-09-09 15:47:58.216839+02
1022|1662737004.723651|2022-09-09 17:23:24.723651+02|15/4CFD22B8|6|3|2495291|670|304555|1949056|19069|45596467|0|335936236|2022-09-09 15:47:58.216839+02
1023|1662737005.741832|2022-09-09 17:23:25.741832+02|15/4DEA1F70|6|3|2495291|670|304555|1949556|19074|45647848|0|335998456|2022-09-09 15:47:58.216839+02
1024|1662737006.758593|2022-09-09 17:23:26.758593+02|15/4E6894A8|6|3|2495291|670|304555|1950056|19079|45676439|0|336033328|2022-09-09 15:47:58.216839+02
1025|1662737007.776309|2022-09-09 17:23:27.776309+02|15/4F559CD8|6|3|2495291|670|304555|1950556|19084|45725888|0|336094293|2022-09-09 15:47:58.216839+02
1026|1662737008.793518|2022-09-09 17:23:28.793518+02|15/4FFC2678|6|3|2495291|670|304555|1951056|19089|45764476|0|336140638|2022-09-09 15:47:58.216839+02
1027|1662737009.811459|2022-09-09 17:23:29.811459+02|15/50C37F68|6|3|2495291|670|304555|1951556|19094|45808265|0|336190520|2022-09-09 15:47:58.216839+02
1028|1662737010.832296|2022-09-09 17:23:30.832296+02|15/5199E1C0|6|3|2495291|670|304555|1952056|19099|45854150|0|336249835|2022-09-09 15:47:58.216839+02
1029|1662737011.849917|2022-09-09 17:23:31.849917+02|15/52309AF0|6|3|2495291|670|304555|1952556|19104|45884945|0|336286211|2022-09-09 15:47:58.216839+02
1030|1662737012.867459|2022-09-09 17:23:32.867459+02|15/5319DBF0|6|3|2495291|670|304555|1953056|19109|45933832|0|336347587|2022-09-09 15:47:58.216839+02
1031|1662737013.883830|2022-09-09 17:23:33.88383+02|15/539B52D0|6|3|2495291|670|304555|1953556|19114|45960800|0|336381844|2022-09-09 15:47:58.216839+02
1032|1662737014.902109|2022-09-09 17:23:34.902109+02|15/5482A8E8|6|3|2495291|670|304555|1954056|19119|46009646|0|336442819|2022-09-09 15:47:58.216839+02
1033|1662737015.921147|2022-09-09 17:23:35.921147+02|15/5518BEF8|6|3|2495291|670|304555|1954556|19124|46043572|0|336486690|2022-09-09 15:47:58.216839+02
1034|1662737016.940774|2022-09-09 17:23:36.940774+02|15/55F026B8|6|3|2495291|670|304555|1955056|19129|46090557|0|336538556|2022-09-09 15:47:58.216839+02
1035|1662737017.958761|2022-09-09 17:23:37.958761+02|15/56B78A88|6|3|2495291|670|304555|1955556|19134|46132761|0|336596922|2022-09-09 15:47:58.216839+02
1036|1662737018.976479|2022-09-09 17:23:38.976479+02|15/5766E058|6|3|2495291|670|304555|1956056|19139|46168343|0|336637253|2022-09-09 15:47:58.216839+02
1037|1662737019.994082|2022-09-09 17:23:39.994082+02|15/58511400|6|3|2495291|670|304555|1956556|19144|46217464|0|336698773|2022-09-09 15:47:58.216839+02
1038|1662737021.010356|2022-09-09 17:23:41.010356+02|15/58DE7E50|6|3|2495291|670|304555|1957056|19149|46246636|0|336736154|2022-09-09 15:47:58.216839+02
1039|1662737022.028985|2022-09-09 17:23:42.028985+02|15/59C99B00|6|3|2495291|670|304555|1957556|19154|46295681|0|336797793|2022-09-09 15:47:58.216839+02
1040|1662737023.045540|2022-09-09 17:23:43.04554+02|15/5A56F8C8|6|3|2495291|670|304555|1958056|19159|46324974|0|336837759|2022-09-09 15:47:58.216839+02
1041|1662737024.063984|2022-09-09 17:23:44.063984+02|15/5B422B70|6|3|2495291|670|304555|1958556|19164|46378733|0|336896797|2022-09-09 15:47:58.216839+02
1042|1662737025.081743|2022-09-09 17:23:45.081743+02|15/5BE8FC08|6|3|2495291|670|304555|1959056|19169|46413995|0|336948536|2022-09-09 15:47:58.216839+02
1043|1662737026.101749|2022-09-09 17:23:46.101749+02|15/5CB3FA40|6|3|2495291|670|304555|1959556|19174|46455533|0|336994527|2022-09-09 15:47:58.216839+02
1044|1662737027.125143|2022-09-09 17:23:47.125143+02|15/5D8DF3E8|6|3|2495291|670|304555|1960056|19179|46502327|0|337055856|2022-09-09 15:47:58.216839+02
1045|1662737028.142846|2022-09-09 17:23:48.142846+02|15/5E273DA0|6|3|2495291|670|304555|1960656|19185|46532181|0|337103542|2022-09-09 15:47:58.216839+02
1046|1662737029.161035|2022-09-09 17:23:49.161035+02|15/5F1352C8|6|3|2495291|670|304555|1961156|19190|46581612|0|337165825|2022-09-09 15:47:58.216839+02
1047|1662737030.178207|2022-09-09 17:23:50.178207+02|15/5F9427B8|6|3|2495291|670|304555|1961656|19195|46608398|0|337200056|2022-09-09 15:47:58.216839+02
1048|1662737031.196075|2022-09-09 17:23:51.196075+02|15/607D88A8|6|3|2495291|670|304555|1962156|19200|46662141|0|337261638|2022-09-09 15:47:58.216839+02
1049|1662737032.213836|2022-09-09 17:23:52.213836+02|15/611CC6C8|6|3|2495291|670|304555|1962656|19205|46695765|0|337304893|2022-09-09 15:47:58.216839+02
1050|1662737033.232842|2022-09-09 17:23:53.232842+02|15/61DEC348|6|3|2495291|670|304555|1963156|19210|46734765|0|337354369|2022-09-09 15:47:58.216839+02
1051|1662737034.251089|2022-09-09 17:23:54.251089+02|15/62B15880|6|3|2495291|670|304555|1963656|19215|46780558|0|337411967|2022-09-09 15:47:58.216839+02
1052|1662737035.271094|2022-09-09 17:23:55.271094+02|15/634919F0|6|3|2495291|670|304555|1964156|19220|46810245|0|337449851|2022-09-09 15:47:58.216839+02
1053|1662737036.289629|2022-09-09 17:23:56.289629+02|15/64357B20|6|3|2495291|670|304555|1964656|19225|46859621|0|337512051|2022-09-09 15:47:58.216839+02
1054|1662737037.306517|2022-09-09 17:23:57.306517+02|15/64B87A20|6|3|2495291|670|304555|1965156|19230|46885921|0|337546287|2022-09-09 15:47:58.216839+02
1055|1662737038.325136|2022-09-09 17:23:58.325136+02|15/65A43C40|6|3|2495291|670|304555|1965656|19235|46940004|0|337608167|2022-09-09 15:47:58.216839+02
1056|1662737039.341582|2022-09-09 17:23:59.341582+02|15/663AD8D0|6|3|2495291|670|304555|1966156|19240|46971593|0|337651226|2022-09-09 15:47:58.216839+02
1057|1662737040.360038|2022-09-09 17:24:00.360038+02|15/670F98F0|6|3|2495291|670|304555|1966656|19245|47015273|0|337703683|2022-09-09 15:47:58.216839+02
1058|1662737041.381941|2022-09-09 17:24:01.381941+02|15/67DBA170|6|3|2495291|670|304555|1967156|19250|47059255|0|337761352|2022-09-09 15:47:58.216839+02
1059|1662737042.400424|2022-09-09 17:24:02.400424+02|15/68797B20|6|3|2495291|670|304555|1967656|19255|47090127|0|337798656|2022-09-09 15:47:58.216839+02
1060|1662737043.417942|2022-09-09 17:24:03.417942+02|15/6964F848|6|3|2495291|670|304555|1968156|19260|47138938|0|337860164|2022-09-09 15:47:58.216839+02
1061|1662737044.435071|2022-09-09 17:24:04.435071+02|15/69E97010|6|3|2495291|670|304555|1968656|19265|47167615|0|337897561|2022-09-09 15:47:58.216839+02
1062|1662737045.453304|2022-09-09 17:24:05.453304+02|15/6ACDCCF8|6|3|2495291|670|304555|1969156|19270|47218645|0|337954941|2022-09-09 15:47:58.216839+02
1063|1662737046.471625|2022-09-09 17:24:06.471625+02|15/6B6A1420|6|3|2495291|670|304555|1969656|19275|47251562|0|338001091|2022-09-09 15:47:58.216839+02
1064|1662737047.490197|2022-09-09 17:24:07.490197+02|15/6C303880|6|3|2495291|670|304555|1970156|19280|47291993|0|338048075|2022-09-09 15:47:58.216839+02
1065|1662737048.513244|2022-09-09 17:24:08.513244+02|15/6D0177E0|6|3|2495291|670|304555|1970656|19285|47337336|0|338109814|2022-09-09 15:47:58.216839+02
1066|1662737049.531554|2022-09-09 17:24:09.531554+02|15/6D906E90|6|3|2495291|670|304555|1971156|19290|47364542|0|338141518|2022-09-09 15:47:58.216839+02
1067|1662737050.549978|2022-09-09 17:24:10.549978+02|15/6E7A9BE0|6|3|2495291|670|304555|1971656|19295|47413386|0|338203079|2022-09-09 15:47:58.216839+02
1068|1662737051.566968|2022-09-09 17:24:11.566968+02|15/6EFBDE20|6|3|2495291|670|304555|1972156|19300|47441509|0|338240442|2022-09-09 15:47:58.216839+02
1069|1662737052.585206|2022-09-09 17:24:12.585206+02|15/6FD5D8D0|6|3|2495291|670|304555|1972656|19305|47489931|0|338293872|2022-09-09 15:47:58.216839+02
1070|1662737053.604028|2022-09-09 17:24:13.604028+02|15/70844848|6|3|2495291|670|304555|1973156|19310|47526603|0|338346252|2022-09-09 15:47:58.216839+02
1071|1662737054.622602|2022-09-09 17:24:14.622602+02|15/7132A198|6|3|2495291|670|304555|1973656|19315|47561749|0|338385157|2022-09-09 15:47:58.216839+02
1072|1662737055.645258|2022-09-09 17:24:15.645258+02|15/7223C7C0|6|3|2495291|670|304555|1974156|19320|47612695|0|338447261|2022-09-09 15:47:58.216839+02
1073|1662737056.662171|2022-09-09 17:24:16.662171+02|15/72EEAF68|6|3|2495291|670|304555|1974656|19325|47641765|0|338478827|2022-09-09 15:47:58.216839+02
1074|1662737057.679198|2022-09-09 17:24:17.679198+02|15/752EC778|6|3|2495291|670|304555|1975256|19331|47695056|0|338545429|2022-09-09 15:47:58.216839+02
1075|1662737058.694718|2022-09-09 17:24:18.694718+02|15/769DDF40|6|3|2495291|670|304555|1975756|19336|47725706|0|338574610|2022-09-09 15:47:58.216839+02
1076|1662737059.711296|2022-09-09 17:24:19.711296+02|15/77D11B90|6|3|2495291|670|304555|1976256|19341|47782021|0|338633087|2022-09-09 15:47:58.216839+02
1077|1662737060.728507|2022-09-09 17:24:20.728507+02|15/785463C0|6|3|2495291|670|304555|1976756|19346|47814054|0|338666334|2022-09-09 15:47:58.216839+02
1078|1662737061.746500|2022-09-09 17:24:21.7465+02|15/792E1A28|6|3|2495291|670|304555|1977256|19351|47866109|0|338722126|2022-09-09 15:47:58.216839+02
1079|1662737062.763649|2022-09-09 17:24:22.763649+02|15/79BAA3F8|6|3|2495291|670|304555|1977756|19356|47900828|0|338758435|2022-09-09 15:47:58.216839+02
1080|1662737063.782661|2022-09-09 17:24:23.782661+02|15/7A893AD0|6|3|2495291|670|304555|1978256|19361|47948654|0|338810433|2022-09-09 15:47:58.216839+02
1081|1662737064.800164|2022-09-09 17:24:24.800164+02|15/7B28AD30|6|3|2495291|670|304555|1978756|19366|47987703|0|338851996|2022-09-09 15:47:58.216839+02
1082|1662737065.818214|2022-09-09 17:24:25.818214+02|15/7BE82600|6|3|2495291|670|304555|1979256|19371|48031769|0|338899924|2022-09-09 15:47:58.216839+02
1083|1662737066.838068|2022-09-09 17:24:26.838068+02|15/7C981080|6|3|2495291|670|304555|1979756|19376|48078435|0|338947303|2022-09-09 15:47:58.216839+02
1084|1662737067.856999|2022-09-09 17:24:27.856999+02|15/7D46D5F8|6|3|2495291|670|304555|1980256|19381|48119135|0|338989009|2022-09-09 15:47:58.216839+02
1085|1662737068.876420|2022-09-09 17:24:28.87642+02|15/7E0E8CF0|6|3|2495291|670|304555|1980756|19386|48166913|0|339043864|2022-09-09 15:47:58.216839+02
1086|1662737069.898246|2022-09-09 17:24:29.898246+02|15/7EA1FE68|6|3|2495291|670|304555|1981256|19391|48200171|0|339077518|2022-09-09 15:47:58.216839+02
1087|1662737070.931002|2022-09-09 17:24:30.931002+02|15/7F8C3B30|6|3|2495291|670|304555|1981756|19396|48254835|0|339138996|2022-09-09 15:47:58.216839+02
1088|1662737071.950227|2022-09-09 17:24:31.950227+02|15/8006F768|6|3|2495291|670|304555|1982256|19401|48279501|0|339171068|2022-09-09 15:47:58.216839+02
1089|1662737072.967932|2022-09-09 17:24:32.967932+02|15/80EC6000|6|3|2495291|670|304555|1982756|19406|48331038|0|339229229|2022-09-09 15:47:58.216839+02
1090|1662737073.984928|2022-09-09 17:24:33.984928+02|15/8178EE98|6|3|2495291|670|304555|1983256|19411|48360322|0|339270145|2022-09-09 15:47:58.216839+02
1091|1662737075.004379|2022-09-09 17:24:35.004379+02|15/824A1098|6|3|2495291|670|304555|1983756|19416|48403493|0|339320906|2022-09-09 15:47:58.216839+02
1092|1662737076.023381|2022-09-09 17:24:36.023381+02|15/8305F378|6|3|2495291|670|304555|1984256|19421|48444511|0|339376659|2022-09-09 15:47:58.216839+02
1093|1662737077.043581|2022-09-09 17:24:37.043581+02|15/83A16510|6|3|2495291|670|304555|1984756|19426|48474732|0|339410883|2022-09-09 15:47:58.216839+02
1094|1662737078.061584|2022-09-09 17:24:38.061584+02|15/848C5E68|6|3|2495291|670|304555|1985256|19431|48523469|0|339472613|2022-09-09 15:47:58.216839+02
1095|1662737079.077871|2022-09-09 17:24:39.077871+02|15/8505E480|6|3|2495291|670|304555|1985756|19436|48549939|0|339508096|2022-09-09 15:47:58.216839+02
1096|1662737080.096492|2022-09-09 17:24:40.096492+02|15/85E59D68|6|3|2495291|670|304555|1986256|19441|48599879|0|339563307|2022-09-09 15:47:58.216839+02
1097|1662737081.116701|2022-09-09 17:24:41.116701+02|15/8686B9E0|6|3|2495291|670|304555|1986756|19446|48633988|0|339613344|2022-09-09 15:47:58.216839+02
1098|1662737082.136238|2022-09-09 17:24:42.136238+02|15/874652C8|6|3|2495291|670|304555|1987256|19451|48672558|0|339655508|2022-09-09 15:47:58.216839+02
1099|1662737083.156920|2022-09-09 17:24:43.15692+02|15/8820C7A8|6|3|2495291|670|304555|1987856|19457|48720424|0|339725692|2022-09-09 15:47:58.216839+02
1100|1662737084.174242|2022-09-09 17:24:44.174242+02|15/88A612E8|6|3|2495291|670|304555|1988356|19462|48745255|0|339760088|2022-09-09 15:47:58.216839+02
1101|1662737085.192271|2022-09-09 17:24:45.192271+02|15/89917C18|6|3|2495291|670|304555|1988856|19467|48794475|0|339822062|2022-09-09 15:47:58.216839+02
1102|1662737086.209842|2022-09-09 17:24:46.209842+02|15/8A155388|6|3|2495291|670|304555|1989356|19472|48826457|0|339857289|2022-09-09 15:47:58.216839+02
1103|1662737087.227360|2022-09-09 17:24:47.22736+02|15/8AEF0FE0|6|3|2495291|670|304555|1989856|19477|48871770|0|339913941|2022-09-09 15:47:58.216839+02
1104|1662737088.244835|2022-09-09 17:24:48.244835+02|15/8BA1F640|6|3|2495291|670|304555|1990356|19482|48909863|0|339962760|2022-09-09 15:47:58.216839+02
1105|1662737089.264289|2022-09-09 17:24:49.264289+02|15/8C504FF0|6|3|2495291|670|304555|1990856|19487|48944692|0|340006690|2022-09-09 15:47:58.216839+02
1106|1662737090.282906|2022-09-09 17:24:50.282906+02|15/8D3E3980|6|3|2495291|670|304555|1991356|19492|48994310|0|340069248|2022-09-09 15:47:58.216839+02
1107|1662737091.299430|2022-09-09 17:24:51.29943+02|15/8DB92938|6|3|2495291|670|304555|1991856|19497|49019724|0|340101702|2022-09-09 15:47:58.216839+02
1108|1662737092.317306|2022-09-09 17:24:52.317306+02|15/8EA3B5B8|6|3|2495291|670|304555|1992356|19502|49068245|0|340163230|2022-09-09 15:47:58.216839+02
1109|1662737093.333846|2022-09-09 17:24:53.333846+02|15/8F2899B8|6|3|2495291|670|304555|1992856|19507|49100593|0|340200322|2022-09-09 15:47:58.216839+02
1110|1662737094.352048|2022-09-09 17:24:54.352048+02|15/901291E0|6|3|2495291|670|304555|1993356|19512|49149345|0|340259938|2022-09-09 15:47:58.216839+02
1111|1662737095.371649|2022-09-09 17:24:55.371649+02|15/90C484B8|6|3|2495291|670|304555|1993856|19517|49186994|0|340310284|2022-09-09 15:47:58.216839+02
1112|1662737096.392854|2022-09-09 17:24:56.392854+02|15/917E2290|6|3|2495291|670|304555|1994356|19522|49224582|0|340355150|2022-09-09 15:47:58.216839+02
1113|1662737097.414894|2022-09-09 17:24:57.414894+02|15/9265F338|6|3|2495291|670|304555|1994856|19527|49273918|0|340417315|2022-09-09 15:47:58.216839+02
1114|1662737098.433537|2022-09-09 17:24:58.433537+02|15/92EE6FF8|6|3|2495291|670|304555|1995356|19532|49300910|0|340451716|2022-09-09 15:47:58.216839+02
1115|1662737099.451810|2022-09-09 17:24:59.45181+02|15/93D77A20|6|3|2495291|670|304555|1995856|19537|49349744|0|340513237|2022-09-09 15:47:58.216839+02
1116|1662737100.468772|2022-09-09 17:25:00.468772+02|15/94564DF8|6|3|2495291|670|304555|1996356|19542|49380538|0|340549343|2022-09-09 15:47:58.216839+02
1117|1662737101.486880|2022-09-09 17:25:01.48688+02|15/9540EE70|6|3|2495291|670|304555|1996856|19547|49429549|0|340608276|2022-09-09 15:47:58.216839+02
1118|1662737102.504143|2022-09-09 17:25:02.504143+02|15/95ECBF88|6|3|2495291|670|304555|1997356|19552|49465996|0|340659624|2022-09-09 15:47:58.216839+02
1119|1662737103.523325|2022-09-09 17:25:03.523325+02|15/96AAA320|6|3|2495291|670|304555|1997856|19557|49504153|0|340703445|2022-09-09 15:47:58.216839+02
1120|1662737104.543688|2022-09-09 17:25:04.543688+02|15/978CB508|6|3|2495291|670|304555|1998356|19562|49553073|0|340765115|2022-09-09 15:47:58.216839+02
1121|1662737105.561258|2022-09-09 17:25:05.561258+02|15/9817EBB8|6|3|2495291|670|304555|1998856|19567|49579685|0|340799113|2022-09-09 15:47:58.216839+02
1122|1662737106.578907|2022-09-09 17:25:06.578907+02|15/990257F8|6|3|2495291|670|304555|1999356|19572|49628269|0|340860818|2022-09-09 15:47:58.216839+02
1123|1662737107.595270|2022-09-09 17:25:07.59527+02|15/99896FC8|6|3|2495291|670|304555|1999856|19577|49661184|0|340898951|2022-09-09 15:47:58.216839+02
1124|1662737108.613304|2022-09-09 17:25:08.613304+02|15/9A74BAA8|6|3|2495291|670|304555|2000356|19582|49710609|0|340958452|2022-09-09 15:47:58.216839+02
1125|1662737109.630683|2022-09-09 17:25:09.630683+02|15/9B12FAD0|6|3|2495291|670|304555|2000856|19587|49744047|0|341008685|2022-09-09 15:47:58.216839+02
1126|1662737110.648517|2022-09-09 17:25:10.648517+02|15/9BDDCC78|6|3|2495291|670|304555|2001456|19593|49785041|0|341065422|2022-09-09 15:47:58.216839+02
1127|1662737111.672145|2022-09-09 17:25:11.672145+02|15/9CB65F00|6|3|2495291|670|304555|2001956|19598|49832488|0|341122935|2022-09-09 15:47:58.216839+02
1128|1662737112.689063|2022-09-09 17:25:12.689063+02|15/9D4E67F8|6|3|2495291|670|304555|2002456|19603|49861252|0|341162395|2022-09-09 15:47:58.216839+02
1129|1662737113.706984|2022-09-09 17:25:13.706984+02|15/9E39BB28|6|3|2495291|670|304555|2002956|19608|49910190|0|341224168|2022-09-09 15:47:58.216839+02
1130|1662737114.723666|2022-09-09 17:25:14.723666+02|15/9EBDFFD8|6|3|2495291|670|304555|2003456|19613|49942230|0|341258966|2022-09-09 15:47:58.216839+02
1131|1662737115.741290|2022-09-09 17:25:15.74129+02|15/9FB99270|6|3|2495291|670|304555|2003956|19618|49993396|0|341320292|2022-09-09 15:47:58.216839+02
1132|1662737116.757852|2022-09-09 17:25:16.757852+02|15/A0AA0850|6|3|2495291|670|304555|2004456|19623|50028048|0|341356710|2022-09-09 15:47:58.216839+02
1133|1662737117.775196|2022-09-09 17:25:17.775196+02|15/A2B642E0|6|3|2495291|670|304555|2004956|19628|50078876|0|341410827|2022-09-09 15:47:58.216839+02
1134|1662737118.793372|2022-09-09 17:25:18.793372+02|15/A44B4170|6|3|2495291|670|304555|2005456|19633|50115722|0|341448651|2022-09-09 15:47:58.216839+02
1135|1662737119.812010|2022-09-09 17:25:19.81201+02|15/A57A2E98|6|3|2495291|670|304555|2005956|19638|50157901|0|341500568|2022-09-09 15:47:58.216839+02
1136|1662737120.830031|2022-09-09 17:25:20.830031+02|15/A6D478D8|6|3|2495291|670|304555|2006456|19643|50199185|0|341548718|2022-09-09 15:47:58.216839+02
1137|1662737121.849257|2022-09-09 17:25:21.849257+02|15/A7815C90|6|3|2495291|670|304555|2006956|19648|50238081|0|341590605|2022-09-09 15:47:58.216839+02
1138|1662737122.867206|2022-09-09 17:25:22.867206+02|15/A86A3240|6|3|2495291|670|304555|2007456|19653|50288885|0|341651934|2022-09-09 15:47:58.216839+02
1139|1662737123.886213|2022-09-09 17:25:23.886213+02|15/A8E5B7C8|6|3|2495291|670|304555|2007956|19658|50314997|0|341683791|2022-09-09 15:47:58.216839+02
1140|1662737124.904183|2022-09-09 17:25:24.904183+02|15/A9CF34C0|6|3|2495291|670|304555|2008456|19663|50365281|0|341744890|2022-09-09 15:47:58.216839+02
1141|1662737125.920656|2022-09-09 17:25:25.920656+02|15/AA4C5420|6|3|2495291|670|304555|2008956|19668|50392127|0|341779980|2022-09-09 15:47:58.216839+02
1142|1662737126.939035|2022-09-09 17:25:26.939035+02|15/AB365E48|6|3|2495291|670|304555|2009456|19673|50442410|0|341839452|2022-09-09 15:47:58.216839+02
1143|1662737127.957995|2022-09-09 17:25:27.957995+02|15/ABD8CB38|6|3|2495291|670|304555|2009956|19678|50479456|0|341887105|2022-09-09 15:47:58.216839+02
1144|1662737128.976262|2022-09-09 17:25:28.976262+02|15/ACA2C518|6|3|2495291|670|304555|2010456|19683|50524268|0|341935028|2022-09-09 15:47:58.216839+02
1145|1662737129.998361|2022-09-09 17:25:29.998361+02|15/AD719898|6|3|2495291|670|304555|2010956|19688|50569093|0|341996319|2022-09-09 15:47:58.216839+02
1146|1662737131.019419|2022-09-09 17:25:31.019419+02|15/AE101640|6|3|2495291|670|304555|2011456|19693|50601014|0|342031141|2022-09-09 15:47:58.216839+02
