run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
443|1662736415.038497|2022-09-09 17:13:35.038497+02|16411|test|33|294989386|0|308049027|1024017437|341938636|315674896|45394532|20391756|0|0|1|501030912|0|||0|0|43273357.771|22640612.44|2794685.912|2735|0|0|0|
444|1662736416.056774|2022-09-09 17:13:36.056774+02|16411|test|33|295046909|0|308109986|1024600022|342056175|315790146|45452051|20449275|0|0|1|501030912|0|||0|0|43305378.201|22662372.067|2800741.778|2737|0|0|0|
445|1662736417.071863|2022-09-09 17:13:37.071863+02|16411|test|33|295083057|0|308148201|1024966398|342130016|315862646|45488195|20485419|0|0|1|501030912|0|||0|0|43337397.736|22683469.721|2807463.969|2739|0|0|0|
446|1662736418.090197|2022-09-09 17:13:38.090197+02|16411|test|33|295135945|0|308204676|1025502371|342238077|315968626|45541079|20538303|0|0|1|501030912|0|||0|0|43369417.307|22705158.364|2813648.469|2741|0|0|0|
447|1662736419.111283|2022-09-09 17:13:39.111283+02|16411|test|33|295180034|0|308251333|1025948739|342328067|316057008|45585164|20582388|0|0|1|501030912|0|||0|0|43401461.096|22726335.98|2820190.073|2743|0|0|0|
448|1662736420.130232|2022-09-09 17:13:40.130232+02|16411|test|33|295224558|0|308298880|1026399035|342418977|316146260|45629684|20626908|0|0|1|501030912|0|||0|0|43433482.59|22748003.436|2826527.139|2745|0|0|0|
449|1662736421.148237|2022-09-09 17:13:41.148237+02|16411|test|33|295280627|0|308358440|1026966987|342533573|316258602|45685749|20682973|0|0|1|501030912|0|||0|0|43465538.647|22769602.313|2832701.712|2747|0|0|0|
450|1662736422.164831|2022-09-09 17:13:42.164831+02|16411|test|33|295313401|0|308393396|1027299335|342600601|316324354|45718519|20715743|0|0|1|501030912|0|||0|0|43497556.175|22790896.749|2839379.195|2749|0|0|0|
451|1662736423.183798|2022-09-09 17:13:43.183798+02|16411|test|33|295378039|0|308462074|1027952769|342732456|316453834|45783153|20780377|0|0|1|501030912|0|||0|0|43535578.28|22816495.777|2846760.921|2751|0|0|0|
452|1662736424.201008|2022-09-09 17:13:44.201008+02|16411|test|33|295430564|0|308517820|1028484671|342839662|316559088|45835674|20832898|0|0|1|501030912|0|||0|0|43576605.28|22843619.312|2855217.394|2753|0|0|0|
453|1662736425.219261|2022-09-09 17:13:45.219261+02|16411|test|33|295488229|0|308579004|1029067860|342957282|316674622|45893335|20890559|0|0|1|501030912|0|||0|0|43616669.237|22870290.669|2863187.35|2755|0|0|0|
454|1662736426.235994|2022-09-09 17:13:46.235994+02|16411|test|33|295539732|0|308633668|1029588796|343062300|316777832|45944834|20942058|0|0|1|501030912|0|||0|0|43651694.629|22893979.969|2869999.125|2757|0|0|0|
455|1662736427.255540|2022-09-09 17:13:47.25554+02|16411|test|33|295600765|0|308698471|1030206535|343186741|316900102|46005863|21003087|0|0|1|501030912|0|||0|0|43689734.588|22919401.188|2877552.934|2759|0|0|0|
456|1662736428.273969|2022-09-09 17:13:48.273969+02|16411|test|33|295636790|0|308737002|1030570308|343260255|316972356|46041884|21039108|0|0|1|501030912|0|||0|0|43721755.93|22940852.092|2884073.791|2761|0|0|0|
457|1662736429.291466|2022-09-09 17:13:49.291466+02|16411|test|33|295694725|0|308798422|1031156040|343378368|317088430|46099815|21097039|0|0|1|501030912|0|||0|0|43753773.905|22962605.231|2890120.895|2763|0|0|0|
458|1662736430.309107|2022-09-09 17:13:50.309107+02|16411|test|33|295726858|0|308832624|1031480848|343443961|317152900|46131944|21129168|0|0|1|501030912|0|||0|0|43785793.707|22984057.41|2896516.113|2765|0|0|0|
459|1662736431.324857|2022-09-09 17:13:51.324857+02|16411|test|33|295785324|0|308894468|1032060864|343559329|317266354|46190406|21187630|0|0|1|501030912|0|||0|0|43817809.614|23005612.182|2902698.539|2767|0|0|0|
460|1662736432.343282|2022-09-09 17:13:52.343282+02|16411|test|33|295819401|0|308931086|1032416266|343632648|317338394|46224479|21221703|0|0|1|501030912|0|||0|0|43849843.725|23027376.956|2908830.503|2769|0|0|0|
461|1662736433.358479|2022-09-09 17:13:53.358479+02|16411|test|33|295873763|0|308988823|1032965066|343743461|317447322|46278837|21276061|0|0|1|501030912|0|||0|0|43881860.484|23048916.385|2915068.219|2771|0|0|0|
462|1662736434.377006|2022-09-09 17:13:54.377006+02|16411|test|33|295920736|0|309038745|1033440028|343839202|317541472|46325806|21323030|0|0|1|501030912|0|||0|0|43913917.42|23070597.992|2921196.889|2773|0|0|0|
463|1662736435.392118|2022-09-09 17:13:55.392118+02|16411|test|33|295963840|0|309084485|1033875411|343927111|317627884|46368906|21366130|0|0|1|501030912|0|||0|0|43945934.255|23092181.084|2927477.393|2775|0|0|0|
464|1662736436.411594|2022-09-09 17:13:56.411594+02|16411|test|33|296022582|0|309147027|1034468639|344046750|317745572|46427644|21424868|0|0|1|501030912|0|||0|0|43977993.132|23113686.675|2933715.776|2777|0|0|0|
465|1662736437.431603|2022-09-09 17:13:57.431603+02|16411|test|33|296053284|0|309179728|1034778815|344109391|317807180|46458342|21455566|0|0|1|501030912|0|||0|0|44010014.277|23135201.907|2940091.252|2779|0|0|0|
466|1662736438.450129|2022-09-09 17:13:58.450129+02|16411|test|33|296111280|0|309241280|1035364439|344227572|317923376|46516334|21513558|0|0|1|501030912|0|||0|0|44042035.049|23156860.119|2946214.96|2781|0|0|0|
467|1662736439.467900|2022-09-09 17:13:59.4679+02|16411|test|33|296143265|0|309275275|1035687544|344292827|317987550|46548315|21545539|0|0|1|501030912|0|||0|0|44074059.524|23178361.314|2952616.447|2783|0|0|0|
468|1662736440.484305|2022-09-09 17:14:00.484305+02|16411|test|33|296201934|0|309337301|1036279436|344412245|318105092|46606980|21604204|0|0|1|501030912|0|||0|0|44106076.321|23199819.404|2958866.817|2785|0|0|0|
469|1662736441.502535|2022-09-09 17:14:01.502535+02|16411|test|33|296241870|0|309379937|1036682510|344493635|318185168|46646912|21644136|0|0|1|501030912|0|||0|0|44138147.777|23220856.941|2965379.681|2787|0|0|0|
470|1662736442.518405|2022-09-09 17:14:02.518405+02|16411|test|33|296292361|0|309433828|1037192698|344596522|318286354|46697399|21694623|0|0|1|501030912|0|||0|0|44170164.754|23242506.068|2971621.575|2789|0|0|0|
471|1662736443.536639|2022-09-09 17:14:03.536639+02|16411|test|33|296344608|0|309489418|1037719679|344702915|318391052|46749642|21746866|0|0|1|501030912|0|||0|0|44202211.742|23263850.113|2977962.328|2791|0|0|0|
472|1662736444.553842|2022-09-09 17:14:04.553842+02|16411|test|33|296383553|0|309530699|1038112805|344782232|318469146|46788583|21785807|0|0|1|501030912|0|||0|0|44234230.343|23285343.435|2984266.56|2793|0|0|0|
473|1662736445.573741|2022-09-09 17:14:05.573741+02|16411|test|33|296442282|0|309593039|1038705543|344901786|318586808|46847308|21844532|0|0|1|501030912|0|||0|0|44266250.497|23306908.189|2990445.084|2795|0|0|0|
474|1662736446.594235|2022-09-09 17:14:06.594235+02|16411|test|33|296474179|0|309626726|1039027064|344966819|318650806|46879201|21876425|0|0|1|501030912|0|||0|0|44298271.179|23328256.723|2996909.661|2797|0|0|0|
475|1662736447.611678|2022-09-09 17:14:07.611678+02|16411|test|33|296532403|0|309688660|1039614646|345085297|318767458|46937421|21934645|0|0|1|501030912|0|||0|0|44330291.786|23349867.915|3003070.947|2799|0|0|0|
476|1662736448.630371|2022-09-09 17:14:08.630371+02|16411|test|33|296566519|0|309724817|1039958741|345154749|318835894|46971533|21968757|0|0|1|501030912|0|||0|0|44362314.592|23371137.824|3009505.914|2801|0|0|0|
477|1662736449.646163|2022-09-09 17:14:09.646163+02|16411|test|33|296622531|0|309784324|1040523809|345268709|318948122|47027541|22024765|0|0|1|501030912|0|||0|0|44394332.846|23392702.959|3015733.082|2803|0|0|0|
478|1662736450.664323|2022-09-09 17:14:10.664323+02|16411|test|33|296666919|0|309831283|1040971426|345359019|319037102|47071925|22069149|0|0|1|501030912|0|||0|0|44426373.484|23413948.893|3022169.65|2805|0|0|0|
479|1662736451.680758|2022-09-09 17:14:11.680758+02|16411|test|33|296712613|0|309879594|1041431740|345451961|319128694|47117615|22114839|0|0|1|501030912|0|||0|0|44458390.607|23435545.43|3028440.474|2807|0|0|0|
480|1662736452.699235|2022-09-09 17:14:12.699235+02|16411|test|33|296770108|0|309940638|1042011405|345568867|319243888|47175106|22172330|0|0|1|501030912|0|||0|0|44490486.116|23457020.835|3034726.292|2809|0|0|0|
481|1662736453.716884|2022-09-09 17:14:13.716884+02|16411|test|33|296802353|0|309974796|1042336217|345634449|319308582|47207347|22204571|0|0|1|501030912|0|||0|0|44522504.226|23478538.667|3041114.692|2811|0|0|0|
482|1662736454.735614|2022-09-09 17:14:14.735614+02|16411|test|33|296860459|0|310036570|1042921596|345752566|319424998|47265449|22262673|0|0|1|501030912|0|||0|0|44554520.808|23500192.774|3047243.027|2813|0|0|0|
483|1662736455.755842|2022-09-09 17:14:15.755842+02|16411|test|34|296892863|0|310071046|1043248096|345818582|319490010|47297849|22295073|0|0|1|501030912|0|||0|0|44586539.672|23521498.853|3053765.75|2815|0|0|0|
484|1662736456.776322|2022-09-09 17:14:16.776322+02|16411|test|34|296950638|0|310132657|1043830189|345936060|319605764|47355620|22352844|0|0|1|501030912|0|||0|0|44618561.563|23543176.401|3059860.03|2817|0|0|0|
485|1662736457.800841|2022-09-09 17:14:17.800841+02|16411|test|34|296983344|0|310167365|1044159771|346002560|319671380|47388322|22385546|0|0|1|501030912|0|||0|0|44650593.219|23564520.231|3066233.896|2819|0|0|0|
486|1662736458.818652|2022-09-09 17:14:18.818652+02|16411|test|34|297038936|0|310226495|1044719770|346115533|319782768|47443910|22441134|0|0|1|501030912|0|||0|0|44682613.113|23586260.646|3072315.449|2821|0|0|0|
487|1662736459.839900|2022-09-09 17:14:19.8399+02|16411|test|34|297074654|0|310264404|1045079375|346188230|319854408|47479624|22476848|0|0|1|501030912|0|||0|0|44714640.182|23607408.997|3078817.158|2823|0|0|0|
488|1662736460.858248|2022-09-09 17:14:20.858248+02|16411|test|34|297129074|0|310322350|1045627338|346298795|319963452|47534040|22531264|0|0|1|501030912|0|||0|0|44746662.239|23628960.391|3085068.817|2825|0|0|0|
489|1662736461.877271|2022-09-09 17:14:21.877271+02|16411|test|34|297165396|0|310360830|1045993480|346372691|320036300|47570358|22567582|0|0|1|501030912|0|||0|0|44778694.844|23650287.41|3091534.66|2827|0|0|0|
490|1662736462.899854|2022-09-09 17:14:22.899854+02|16411|test|34|297219094|0|310417909|1046533699|346481732|320143900|47624052|22621276|0|0|1|501030912|0|||0|0|44810714.422|23671779.418|3097845.897|2829|0|0|0|
491|1662736463.919844|2022-09-09 17:14:23.919844+02|16411|test|34|297256574|0|310457689|1046911128|346557947|320219064|47661528|22658752|0|0|1|501030912|0|||0|0|44842767.928|23692913.95|3104385.462|2831|0|0|0|
492|1662736464.940811|2022-09-09 17:14:24.940811+02|16411|test|34|297307396|0|310511633|1047422590|346661201|320320912|47712346|22709570|0|0|1|501030912|0|||0|0|44874790.021|23714673.139|3110542.595|2833|0|0|0|
493|1662736465.963007|2022-09-09 17:14:25.963007+02|16411|test|34|297347691|0|310554437|1047828884|346743053|320401706|47752637|22749861|0|0|1|501030912|0|||0|0|44906823.883|23735785.709|3117029.253|2835|0|0|0|
494|1662736466.980583|2022-09-09 17:14:26.980583+02|16411|test|34|297397481|0|310607150|1048329936|346844172|320501490|47802423|22799647|0|0|1|501030912|0|||0|0|44938840.575|23757336.068|3123335.759|2837|0|0|0|
495|1662736468.003683|2022-09-09 17:14:28.003683+02|16411|test|34|297439657|0|310652009|1048754506|346929880|320586046|47844595|22841819|0|0|1|501030912|0|||0|0|44970889.768|23778570.569|3129826.97|2839|0|0|0|
496|1662736469.022169|2022-09-09 17:14:29.022169+02|16411|test|34|297486314|0|310702020|1049224368|347024760|320679564|47891248|22888472|0|0|1|501030912|0|||0|0|45002913.343|23800197.691|3136129.394|2841|0|0|0|
497|1662736470.043432|2022-09-09 17:14:30.043432+02|16411|test|34|297530692|0|310749028|1049669971|347114932|320768524|47935622|22932846|0|0|1|501030912|0|||0|0|45034960.944|23821528.999|3142584.203|2843|0|0|0|
498|1662736471.060818|2022-09-09 17:14:31.060818+02|16411|test|34|297575540|0|310796799|1050121157|347206011|320858424|47980466|22977690|0|0|1|501030912|0|||0|0|45066978.325|23843046.567|3148950.718|2845|0|0|0|
499|1662736472.081604|2022-09-09 17:14:32.081604+02|16411|test|34|297621993|0|310846040|1050588261|347300297|320951534|48026915|23024139|0|0|1|501030912|0|||0|0|45099021.81|23864329.787|3155340.818|2847|0|0|0|
500|1662736473.097781|2022-09-09 17:14:33.097781+02|16411|test|34|297665188|0|310891877|1051023099|347388004|321038128|48070106|23067330|0|0|1|501030912|0|||0|0|45131040.65|23885861.517|3161698.355|2849|0|0|0|
501|1662736474.117913|2022-09-09 17:14:34.117913+02|16411|test|34|297713024|0|310942796|1051504206|347485187|321134004|48117938|23115162|0|0|1|501030912|0|||0|0|45163083.886|23907106.261|3168198.807|2851|0|0|0|
502|1662736475.135545|2022-09-09 17:14:35.135545+02|16411|test|34|297754196|0|310986496|1051918665|347568789|321216552|48159106|23156330|0|0|1|501030912|0|||0|0|45195101.975|23928725.366|3174506.853|2853|0|0|0|
503|1662736476.158072|2022-09-09 17:14:36.158072+02|16411|test|34|297803922|0|311039638|1052417950|347669745|321316208|48208828|23206052|0|0|1|501030912|0|||0|0|45227143.23|23950080.037|3180892.832|2855|0|0|0|
504|1662736477.177074|2022-09-09 17:14:37.177074+02|16411|test|34|297843797|0|311081922|1052818552|347750721|321396162|48248699|23245923|0|0|1|501030912|0|||0|0|45259163.271|23971338.588|3187435.613|2857|0|0|0|
505|1662736478.197367|2022-09-09 17:14:38.197367+02|16411|test|34|297895582|0|311137011|1053339371|347855770|321499936|48300480|23297704|0|0|1|501030912|0|||0|0|45291219.405|23992724.424|3193737.437|2859|0|0|0|
506|1662736479.217458|2022-09-09 17:14:39.217458+02|16411|test|34|297947688|0|311192402|1053863978|347961521|321604352|48352582|23349806|0|0|1|501030912|0|||0|0|45331255.327|24019729.941|3201614.749|2861|0|0|0|
507|1662736480.238944|2022-09-09 17:14:40.238944+02|16411|test|34|298004486|0|311252783|1054434524|348076838|321718152|48409376|23406600|0|0|1|501030912|0|||0|0|45370299.813|24045967.934|3209340.534|2863|0|0|0|
508|1662736481.255507|2022-09-09 17:14:41.255507+02|16411|test|34|298065692|0|311317653|1055049788|348200989|321840768|48470578|23467802|0|0|1|501030912|0|||0|0|45411333.602|24073667.085|3217352.806|2865|0|0|0|
509|1662736482.275069|2022-09-09 17:14:42.275069+02|16411|test|34|298109785|0|311364451|1055493668|348290489|321929158|48514667|23511891|0|0|1|501030912|0|||0|0|45448359.691|24098547.539|3224740.833|2867|0|0|0|
510|1662736483.299652|2022-09-09 17:14:43.299652+02|16411|test|34|298169940|0|311428155|1056098057|348412521|322049672|48574818|23572042|0|0|1|501030912|0|||0|0|45483410.725|24122025.459|3231608.413|2869|0|0|0|
511|1662736484.322511|2022-09-09 17:14:44.322511+02|16411|test|34|298201849|0|311462106|1056419098|348477337|322113694|48606723|23603947|0|0|1|501030912|0|||0|0|45515432.29|24143455.468|3237952.78|2871|0|0|0|
512|1662736485.340147|2022-09-09 17:14:45.340147+02|16411|test|34|298259572|0|311523411|1056999003|348594493|322229344|48664442|23661666|0|0|1|501030912|0|||0|0|45547448.86|24164996.89|3244178.392|2873|0|0|0|
513|1662736486.359640|2022-09-09 17:14:46.35964+02|16411|test|34|298291518|0|311557548|1057320328|348659422|322293440|48696384|23693608|0|0|1|501030912|0|||0|0|45579469.321|24186241.461|3250773.885|2875|0|0|0|
514|1662736487.376388|2022-09-09 17:14:47.376388+02|16411|test|34|298349934|0|311619583|1057907368|348777883|322410476|48754796|23752020|0|0|1|501030912|0|||0|0|45611486.416|24207588.888|3257127.94|2877|0|0|0|
515|1662736488.397174|2022-09-09 17:14:48.397174+02|16411|test|34|298382034|0|311653806|1058230165|348843061|322474880|48786892|23784116|0|0|1|501030912|0|||0|0|45643509.014|24228998.147|3263568.934|2879|0|0|0|
516|1662736489.416086|2022-09-09 17:14:49.416086+02|16411|test|34|298439689|0|311715101|1058809115|348959949|322590394|48844543|23841767|0|0|1|501030912|0|||0|0|45675526.503|24250558.09|3269780.596|2881|0|0|0|
517|1662736490.437864|2022-09-09 17:14:50.437864+02|16411|test|34|298470403|0|311747963|1059118046|349022353|322652026|48875253|23872477|0|0|1|501030912|0|||0|0|45707549.005|24271987.374|3276248.738|2883|0|0|0|
518|1662736491.453898|2022-09-09 17:14:51.453898+02|16411|test|34|298528964|0|311810230|1059706577|349141114|322769352|48933810|23931034|0|0|1|501030912|0|||0|0|45739564.766|24293428.861|3282513|2885|0|0|0|
519|1662736492.476034|2022-09-09 17:14:52.476034+02|16411|test|34|298560696|0|311843875|1060025747|349205574|322833020|48965538|23962762|0|0|1|501030912|0|||0|0|45771587.768|24314464.478|3289227.627|2887|0|0|0|
520|1662736493.492700|2022-09-09 17:14:53.4927+02|16411|test|34|298618499|0|311905056|1060606803|349322744|322948830|49023337|24020561|0|0|1|501030912|0|||0|0|45803605.642|24335999.837|3295456.158|2889|0|0|0|
521|1662736494.517742|2022-09-09 17:14:54.517742+02|16411|test|34|298649692|0|311938354|1060920302|349386104|323011420|49054526|24051750|0|0|1|501030912|0|||0|0|45835631.395|24357309.843|3301955.686|2891|0|0|0|
522|1662736495.534213|2022-09-09 17:14:55.534213+02|16411|test|34|298707260|0|311999754|1061498540|349502782|323126760|49112090|24109314|0|0|1|501030912|0|||0|0|45867648.775|24378871.865|3308166.777|2893|0|0|0|
523|1662736496.556794|2022-09-09 17:14:56.556794+02|16411|test|34|298738640|0|312033014|1061813150|349566473|323189724|49143466|24140690|0|0|1|501030912|0|||0|0|45899670.928|24400220.843|3314659.211|2895|0|0|0|
524|1662736497.573432|2022-09-09 17:14:57.573432+02|16411|test|34|298797150|0|312095264|1062400359|349685105|323306948|49201972|24199196|0|0|1|501030912|0|||0|0|45931688.194|24421642.498|3320940.934|2897|0|0|0|
525|1662736498.594203|2022-09-09 17:14:58.594203+02|16411|test|34|298828259|0|312128104|1062713421|349748241|323369370|49233077|24230301|0|0|1|501030912|0|||0|0|45963709.456|24443206.968|3327295.379|2899|0|0|0|
526|1662736499.614160|2022-09-09 17:14:59.61416+02|16411|test|34|298886331|0|312190008|1063296602|349865956|323485718|49291145|24288369|0|0|1|501030912|0|||0|0|45995729.401|24464659.055|3333577.644|2901|0|0|0|
527|1662736500.633381|2022-09-09 17:15:00.633381+02|16411|test|34|298918711|0|312224657|1063621941|349931696|323550682|49323521|24320745|0|0|1|501030912|0|||0|0|46027750.041|24485866.012|3340206.899|2903|0|0|0|
528|1662736501.654809|2022-09-09 17:15:01.654809+02|16411|test|34|298976554|0|312286284|1064202873|350048891|323666572|49381360|24378584|0|0|1|501030912|0|||0|0|46059773.733|24507345.619|3346472.096|2905|0|0|0|
529|1662736502.679555|2022-09-09 17:15:02.679555+02|16411|test|34|299009452|0|312321005|1064532788|350115609|323732572|49414254|24411478|0|0|1|501030912|0|||0|0|46091805.25|24528330.481|3353147.929|2907|0|0|0|
530|1662736503.696443|2022-09-09 17:15:03.696443+02|16411|test|34|299067410|0|312382592|1065114741|350232956|323848692|49472208|24469432|0|0|1|501030912|0|||0|0|46123822.364|24549878.059|3359313.1|2909|0|0|0|
531|1662736504.714241|2022-09-09 17:15:04.714241+02|16411|test|34|299104386|0|312421473|1065485736|350307818|323922848|49509180|24506404|0|0|1|501030912|0|||0|0|46155854.223|24571353.233|3365560.918|2911|0|0|0|
532|1662736505.730429|2022-09-09 17:15:05.730429+02|16411|test|34|299157923|0|312477708|1066023173|350416008|324030126|49562713|24559937|0|0|1|501030912|0|||0|0|46187872.091|24592969.298|3371728.584|2913|0|0|0|
