run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
948|1662741733.052036|2022-09-09 18:42:13.052036+02|16434|test|33|245884163|0|430428318|1045056523|376639297|274482304|128207723|28196713|0|0|2|2004107264|0|||0|0|59848214.62|39248149.853|4195855.243|3745|0|0|0|
949|1662741734.066118|2022-09-09 18:42:14.066118+02|16434|test|33|245902335|0|430460273|1045262481|376676103|274518852|128225891|28214881|0|0|2|2004107264|0|||0|0|59880256.603|39276069.393|4198236.825|3747|0|0|0|
950|1662741735.080794|2022-09-09 18:42:15.080794+02|16434|test|33|245915767|0|430483758|1045414618|376703326|274545920|128239319|28228309|0|0|2|2004107264|0|||0|0|59912301.735|39303342.643|4201158.855|3749|0|0|0|
951|1662741736.095655|2022-09-09 18:42:16.095655+02|16434|test|33|245926122|0|430501789|1045532024|376724384|274566834|128249670|28238660|0|0|2|2004107264|0|||0|0|59944354.655|39333288.513|4202293.276|3751|0|0|0|
952|1662741737.113005|2022-09-09 18:42:17.113005+02|16434|test|33|245942268|0|430530010|1045715337|376757095|274599330|128265812|28254802|0|0|2|2004107264|0|||0|0|59976384.187|39361826.933|4204274.278|3753|0|0|0|
953|1662741738.129634|2022-09-09 18:42:18.129634+02|16434|test|33|245958383|0|430558212|1045898481|376789747|274631764|128281923|28270913|0|0|2|2004107264|0|||0|0|60008447.07|39388633.891|4207548.786|3755|0|0|0|
954|1662741739.144104|2022-09-09 18:42:19.144104+02|16434|test|33|245969335|0|430577095|1046020195|376811323|274653180|128292871|28281861|0|0|2|2004107264|0|||0|0|60040505.253|39418316.026|4208861.691|3757|0|0|0|
955|1662741740.158810|2022-09-09 18:42:20.15881+02|16434|test|33|245983422|0|430602289|1046182596|376840582|274682250|128306954|28295944|0|0|2|2004107264|0|||0|0|60072540.165|39447174.693|4210661.752|3759|0|0|0|
956|1662741741.173801|2022-09-09 18:42:21.173801+02|16434|test|33|246001712|0|430634156|1046389626|376877617|274719034|128325240|28314230|0|0|2|2004107264|0|||0|0|60104776.795|39474449.385|4213676.137|3761|0|0|0|
957|1662741742.187858|2022-09-09 18:42:22.187858+02|16434|test|33|246012071|0|430652266|1046507029|376898686|274739956|128335595|28324585|0|0|2|2004107264|0|||0|0|60136840.726|39503390.782|4215462.35|3763|0|0|0|
958|1662741743.201042|2022-09-09 18:42:23.201042+02|16434|test|33|246024371|0|430673800|1046646832|376923644|274764760|128347891|28336881|0|0|2|2004107264|0|||0|0|60168871.075|39532760.116|4216956.476|3765|0|0|0|
959|1662741744.215373|2022-09-09 18:42:24.215373+02|16434|test|33|246044833|0|430709678|1046879007|376965058|274805888|128368349|28357339|0|0|2|2004107264|0|||0|0|60200905.206|39560141.977|4219666.444|3767|0|0|0|
960|1662741745.229148|2022-09-09 18:42:25.229148+02|16434|test|33|246055504|0|430728243|1047000034|376986748|274827434|128379016|28368006|0|0|2|2004107264|0|||0|0|60232973.482|39588043.002|4222081.092|3769|0|0|0|
961|1662741746.242129|2022-09-09 18:42:26.242129+02|16434|test|33|246070708|0|430754853|1047172494|377017526|274858046|128394216|28383206|0|0|2|2004107264|0|||0|0|60272028.527|39623779.646|4223938.08|3771|0|0|0|
962|1662741747.256994|2022-09-09 18:42:27.256994+02|16434|test|33|246090903|0|430790225|1047401391|377058385|274898640|128414407|28403397|0|0|2|2004107264|0|||0|0|60307069.626|39654116.367|4226679.827|3773|0|0|0|
963|1662741748.270870|2022-09-09 18:42:28.27087+02|16434|test|33|246104153|0|430813339|1047551905|377085273|274925344|128427653|28416643|0|0|2|2004107264|0|||0|0|60341135.816|39684864.025|4228589.767|3775|0|0|0|
964|1662741749.285205|2022-09-09 18:42:29.285205+02|16434|test|33|246118856|0|430839065|1047718745|377115079|274954954|128442352|28431342|0|0|2|2004107264|0|||0|0|60375189.676|39715746.09|4230367.483|3777|0|0|0|
965|1662741750.299601|2022-09-09 18:42:30.299601+02|16434|test|33|246136570|0|430870442|1047919712|377150933|274990586|128460062|28449052|0|0|2|2004107264|0|||0|0|60408239.718|39743944.939|4233212.926|3779|0|0|0|
966|1662741751.314259|2022-09-09 18:42:31.314259+02|16434|test|33|246149664|0|430892933|1048065604|377176760|275016254|128473152|28462142|0|0|2|2004107264|0|||0|0|60440289.542|39771953.715|4235584.553|3781|0|0|0|
967|1662741752.328582|2022-09-09 18:42:32.328582+02|16434|test|33|246162995|0|430916404|1048219221|377204515|275043844|128486479|28475469|0|0|2|2004107264|0|||0|0|60472334.373|39801122.746|4237192.594|3783|0|0|0|
968|1662741753.343405|2022-09-09 18:42:33.343405+02|16434|test|33|246184429|0|430953811|1048462207|377247864|275086916|128507909|28496899|0|0|2|2004107264|0|||0|0|60511380.716|39834684.148|4240508.573|3785|0|0|0|
969|1662741754.358224|2022-09-09 18:42:34.358224+02|16434|test|33|246198338|0|430978304|1048619995|377276074|275114938|128521814|28510804|0|0|2|2004107264|0|||0|0|60545433.295|39865079.337|4242695.223|3787|0|0|0|
970|1662741755.373002|2022-09-09 18:42:35.373002+02|16434|test|33|246210861|0|431000119|1048761911|377301505|275140188|128534333|28523323|0|0|2|2004107264|0|||0|0|60577474.967|39894387.019|4244216.728|3789|0|0|0|
971|1662741756.387178|2022-09-09 18:42:36.387178+02|16434|test|33|246227784|0|431029586|1048953668|377335766|275174238|128551252|28540242|0|0|2|2004107264|0|||0|0|60609510.353|39922654.662|4246396.431|3791|0|0|0|
972|1662741757.401408|2022-09-09 18:42:37.401408+02|16434|test|33|246239147|0|431049529|1049082678|377358832|275197168|128562611|28551601|0|0|2|2004107264|0|||0|0|60642621.002|39951661.94|4248974.932|3793|0|0|0|
973|1662741758.417867|2022-09-09 18:42:38.417867+02|16434|test|33|246248548|0|431065903|1049189591|377377981|275216174|128572008|28560998|0|0|2|2004107264|0|||0|0|60674684.671|39981010.692|4250589.763|3795|0|0|0|
974|1662741759.432609|2022-09-09 18:42:39.432609+02|16434|test|33|246259765|0|431084359|1049309155|377399303|275237362|128582859|28571487|0|0|2|2004107264|0|||0|0|60706718.944|40010582.424|4251981.357|3797|0|0|0|
975|1662741760.445935|2022-09-09 18:42:40.445935+02|16434|test|33|246273973|0|431110837|1049478487|377429580|275267432|128597425|28586415|0|0|2|2004107264|0|||0|0|60739071.554|40039759.798|4253831.444|3799|0|0|0|
976|1662741761.459304|2022-09-09 18:42:41.459304+02|16434|test|33|246286015|0|431131853|1049614648|377454041|275291720|128609115|28598453|0|0|2|2004107264|0|||0|0|60771497.817|40068794.249|4255856.032|3801|0|0|0|
977|1662741762.473837|2022-09-09 18:42:42.473837+02|16434|test|33|246295696|0|431148599|1049722523|377473142|275310692|128619140|28608130|0|0|2|2004107264|0|||0|0|60803551.578|40098330.922|4257315.27|3803|0|0|0|
978|1662741763.488417|2022-09-09 18:42:43.488417+02|16434|test|33|246305714|0|431166303|1049837923|377494126|275331526|128628829|28618144|0|0|2|2004107264|0|||0|0|60836278.931|40128811.924|4258589.327|3805|0|0|0|
979|1662741764.502514|2022-09-09 18:42:44.502514+02|16434|test|33|246320041|0|431191016|1049996351|377522200|275359408|128642978|28632467|0|0|2|2004107264|0|||0|0|60867797.023|40157063.004|4260497.468|3807|0|0|0|
980|1662741765.517730|2022-09-09 18:42:45.51773+02|16434|test|33|246333557|0|431214974|1050153610|377550598|275387620|128656989|28645979|0|0|2|2004107264|0|||0|0|60900860.686|40186774.459|4262467.407|3809|0|0|0|
981|1662741766.532550|2022-09-09 18:42:46.53255+02|16434|test|33|246343867|0|431232617|1050267481|377570925|275407818|128667295|28655977|0|0|2|2004107264|0|||0|0|60932893.171|40216259.729|4263933.885|3811|0|0|0|
982|1662741767.548011|2022-09-09 18:42:47.548011+02|16434|test|33|246353745|0|431250179|1050380387|377591029|275427784|128677169|28666159|0|0|2|2004107264|0|||0|0|60965678.224|40246689.248|4265291.611|3813|0|0|0|
983|1662741768.561494|2022-09-09 18:42:48.561494+02|16434|test|33|246368982|0|431275329|1050547193|377621531|275458082|128691900|28679986|0|0|2|2004107264|0|||0|0|60998600.546|40276135.992|4267342.835|3815|0|0|0|
984|1662741769.575844|2022-09-09 18:42:49.575844+02|16434|test|33|246382026|0|431299915|1050703068|377649010|275485374|128705051|28694432|0|0|2|2004107264|0|||0|0|61030766.618|40304642.349|4269534.987|3817|0|0|0|
985|1662741770.589780|2022-09-09 18:42:50.58978+02|16434|test|33|246392958|0|431318749|1050825084|377670568|275506798|128716051|28705360|0|0|2|2004107264|0|||0|0|61063837.274|40334882.539|4271158.978|3819|0|0|0|
986|1662741771.604009|2022-09-09 18:42:51.604009+02|16434|test|33|246402984|0|431336556|1050941336|377691617|275527698|128726392|28715382|0|0|2|2004107264|0|||0|0|61095622.087|40364346.971|4272501.001|3821|0|0|0|
987|1662741772.618376|2022-09-09 18:42:52.618376+02|16434|test|33|246419366|0|431365683|1051127341|377724800|275560666|128742770|28731760|0|0|2|2004107264|0|||0|0|61129528.667|40394533.26|4274699.86|3823|0|0|0|
988|1662741773.632358|2022-09-09 18:42:53.632358+02|16434|test|33|246432294|0|431388258|1051273729|377751028|275586726|128755694|28744684|0|0|2|2004107264|0|||0|0|61161678.68|40422230.938|4277358.976|3825|0|0|0|
989|1662741774.646641|2022-09-09 18:42:54.646641+02|16434|test|33|246442207|0|431405244|1051384102|377770537|275606114|128765603|28754593|0|0|2|2004107264|0|||0|0|61196111.015|40453892.169|4278948.791|3827|0|0|0|
990|1662741775.661953|2022-09-09 18:42:55.661953+02|16434|test|33|246454400|0|431426810|1051524094|377795932|275631346|128777388|28766782|0|0|2|2004107264|0|||0|0|61228550.626|40483634.678|4280496.397|3829|0|0|0|
991|1662741776.677171|2022-09-09 18:42:56.677171+02|16434|test|33|246470536|0|431455004|1051707252|377828601|275663822|128793924|28782914|0|0|2|2004107264|0|||0|0|61260569.843|40511986.189|4282672.377|3831|0|0|0|
992|1662741777.692286|2022-09-09 18:42:57.692286+02|16434|test|33|246483797|0|431477866|1051856855|377855486|275690548|128807181|28795798|0|0|2|2004107264|0|||0|0|61292688.086|40540715.712|4284684.57|3833|0|0|0|
993|1662741778.706465|2022-09-09 18:42:58.706465+02|16434|test|33|246486495|0|431482526|1051887780|377861123|275696148|128809875|28798492|0|0|2|2004107264|0|||0|0|61300702.402|40547987.854|4285113.444|3835|0|0|0|
994|1662741779.719542|2022-09-09 18:42:59.719542+02|16434|test|33|246496551|0|431500161|1052000584|377880916|275715822|128819927|28808917|0|0|2|2004107264|0|||0|0|61334803.052|40579837.022|4286392.75|3837|0|0|0|
995|1662741780.730779|2022-09-09 18:43:00.730779+02|16434|test|33|246510627|0|431524857|1052159666|377909243|275743962|128833999|28822989|0|0|2|2004107264|0|||0|0|61367910.685|40609715.208|4288283.423|3839|0|0|0|
996|1662741781.744336|2022-09-09 18:43:01.744336+02|16434|test|33|246527557|0|431553839|1052346623|377943096|275776740|128850923|28839913|0|0|2|2004107264|0|||0|0|61399581.863|40637525.264|4290575.459|3841|0|0|0|
997|1662741782.759323|2022-09-09 18:43:02.759323+02|16434|test|33|246537512|0|431571960|1052467474|377965500|275799008|128860874|28849864|0|0|2|2004107264|0|||0|0|61432703.098|40666607.633|4293158.094|3843|0|0|0|
998|1662741783.773910|2022-09-09 18:43:03.77391+02|16434|test|33|246548102|0|431590943|1052587510|377987044|275820392|128871137|28860450|0|0|2|2004107264|0|||0|0|61464743.666|40696229.551|4294537.319|3845|0|0|0|
999|1662741784.790022|2022-09-09 18:43:04.790022+02|16434|test|33|246573719|0|431635674|1052876940|378038786|275871830|128896559|28886063|0|0|2|2004107264|0|||0|0|61517797.304|40742807.47|4298477.228|3847|0|0|0|
1000|1662741785.806680|2022-09-09 18:43:05.80668+02|16434|test|33|246588419|0|431661286|1053043888|378068563|275901434|128911769|28900759|0|0|2|2004107264|0|||0|0|61559907.588|40780705.59|4301005.153|3849|0|0|0|
1001|1662741786.820728|2022-09-09 18:43:06.820728+02|16434|test|33|246599357|0|431680560|1053168332|378090803|275923514|128922703|28911693|0|0|2|2004107264|0|||0|0|61592964.005|40811185.682|4302486.913|3851|0|0|0|
1002|1662741787.835731|2022-09-09 18:43:07.835731+02|16434|test|33|246615588|0|431708453|1053348408|378122641|275955164|128938930|28927920|0|0|2|2004107264|0|||0|0|61625117.598|40839683.512|4304655.36|3853|0|0|0|
1003|1662741788.851338|2022-09-09 18:43:08.851338+02|16434|test|33|246631373|0|431736177|1053529541|378155627|275987954|128954711|28943191|0|0|2|2004107264|0|||0|0|61656160.459|40867069.651|4306833.177|3855|0|0|0|
1004|1662741789.866443|2022-09-09 18:43:09.866443+02|16434|test|33|246642221|0|431755906|1053654541|378177671|276009854|128965555|28954545|0|0|2|2004107264|0|||0|0|61689198.389|40897392.297|4308426.351|3857|0|0|0|
1005|1662741790.880629|2022-09-09 18:43:10.880629+02|16434|test|33|246652616|0|431773141|1053767770|378198170|276030210|128975624|28964285|0|0|2|2004107264|0|||0|0|61721220.295|40926828.285|4309933.503|3859|0|0|0|
1006|1662741791.893169|2022-09-09 18:43:11.893169+02|16434|test|33|246669189|0|431801660|1053949711|378230308|276062102|128991443|28980980|0|0|2|2004107264|0|||0|0|61752244.457|40954146.164|4312136.545|3861|0|0|0|
1007|1662741792.908240|2022-09-09 18:43:12.90824+02|16434|test|33|246683569|0|431827323|1054118357|378260691|276092308|129006464|28995454|0|0|2|2004107264|0|||0|0|61785282.407|40982959.548|4314707.682|3863|0|0|0|
1008|1662741793.924151|2022-09-09 18:43:13.924151+02|16434|test|33|246693520|0|431845222|1054231424|378280484|276111956|129016510|29005828|0|0|2|2004107264|0|||0|0|61815319.455|41010502.084|4316162.765|3865|0|0|0|
1009|1662741794.939841|2022-09-09 18:43:14.939841+02|16434|test|33|246705831|0|431866467|1054372147|378306022|276137342|129029145|29017751|0|0|2|2004107264|0|||0|0|61848340.052|41040616.801|4317844.675|3867|0|0|0|
1010|1662741795.954397|2022-09-09 18:43:15.954397+02|16434|test|33|246724361|0|431899517|1054585660|378344287|276175358|129047671|29036661|0|0|2|2004107264|0|||0|0|61881368.93|41069535.086|4320298.843|3869|0|0|0|
1011|1662741796.966827|2022-09-09 18:43:16.966827+02|16434|test|33|246737202|0|431919089|1054713927|378366924|276197844|129060508|29047793|0|0|2|2004107264|0|||0|0|61912386.726|41096625.175|4322708.069|3871|0|0|0|
1012|1662741797.981200|2022-09-09 18:43:17.9812+02|16434|test|33|246748782|0|431942255|1054862651|378393857|276224608|129072084|29061074|0|0|2|2004107264|0|||0|0|61946505.968|41127890.615|4324364.202|3873|0|0|0|
1013|1662741798.997107|2022-09-09 18:43:18.997107+02|16434|test|33|246762769|0|431966008|1055016980|378421321|276251910|129086067|29074620|0|0|2|2004107264|0|||0|0|61978543.799|41156648.026|4326272.021|3875|0|0|0|
1014|1662741800.014635|2022-09-09 18:43:20.014635+02|16434|test|33|246780436|0|431997954|1055221733|378457961|276288324|129103163|29092720|0|0|2|2004107264|0|||0|0|62009572.921|41183763.569|4328613.236|3877|0|0|0|
1015|1662741801.032131|2022-09-09 18:43:21.032131+02|16434|test|33|246792915|0|432019667|1055363791|378483315|276313486|129116205|29105195|0|0|2|2004107264|0|||0|0|62042625.751|41213360.052|4330684.393|3879|0|0|0|
1016|1662741802.045281|2022-09-09 18:43:22.045281+02|16434|test|33|246803361|0|432037873|1055482174|378504545|276334582|129126647|29115637|0|0|2|2004107264|0|||0|0|62073674.294|41241966.566|4332079.475|3881|0|0|0|
1017|1662741803.059228|2022-09-09 18:43:23.059228+02|16434|test|33|246818574|0|432064109|1055650542|378534437|276364296|129141393|29130846|0|0|2|2004107264|0|||0|0|62106705.054|41271639.372|4334044.337|3883|0|0|0|
1018|1662741804.075075|2022-09-09 18:43:24.075075+02|16434|test|33|246837355|0|432097389|1055867217|378573370|276402978|129160633|29149623|0|0|2|2004107264|0|||0|0|62138751.589|41299529.081|4336496.928|3885|0|0|0|
1019|1662741805.089875|2022-09-09 18:43:25.089875+02|16434|test|33|246848167|0|432116096|1055987773|378594663|276424142|129171441|29160431|0|0|2|2004107264|0|||0|0|62170805.591|41328621.734|4338212.096|3887|0|0|0|
1020|1662741806.104484|2022-09-09 18:43:26.104484+02|16434|test|33|246858863|0|432134976|1056111440|378617066|276446402|129182133|29171123|0|0|2|2004107264|0|||0|0|62202846.019|41358105.453|4339683.083|3889|0|0|0|
1021|1662741807.118839|2022-09-09 18:43:27.118839+02|16434|test|33|246876364|0|432165605|1056309396|378652472|276481608|129199079|29188620|0|0|2|2004107264|0|||0|0|62234875.162|41386248.186|4341991.62|3891|0|0|0|
1022|1662741808.133884|2022-09-09 18:43:28.133884+02|16434|test|33|246892613|0|432193942|1056492867|378685395|276514310|129214845|29204865|0|0|2|2004107264|0|||0|0|62265925.196|41412484.905|4344950.105|3893|0|0|0|
1023|1662741809.149760|2022-09-09 18:43:29.14976+02|16434|test|33|246903674|0|432212734|1056615468|378707139|276535928|129226578|29215568|0|0|2|2004107264|0|||0|0|62296963.941|41440735.68|4346585.221|3895|0|0|0|
1024|1662741810.165656|2022-09-09 18:43:30.165656+02|16434|test|33|246915092|0|432233041|1056748113|378731032|276559676|129238346|29226981|0|0|2|2004107264|0|||0|0|62329031.058|41470082.353|4348167.745|3897|0|0|0|
1025|1662741811.179854|2022-09-09 18:43:31.179854+02|16434|test|33|246936972|0|432271738|1056997253|378775314|276603640|129260222|29249212|0|0|2|2004107264|0|||0|0|62364694.215|41500967.633|4351035.242|3899|0|0|0|
1026|1662741812.191403|2022-09-09 18:43:32.191403+02|16434|test|33|246950219|0|432294382|1057146011|378802183|276630338|129273465|29262032|0|0|2|2004107264|0|||0|0|62396729.408|41529210.147|4353333.797|3901|0|0|0|
1027|1662741813.204649|2022-09-09 18:43:33.204649+02|16434|test|33|246961391|0|432314287|1057274232|378824876|276652886|129284633|29273623|0|0|2|2004107264|0|||0|0|62427781.356|41557584.666|4354889.838|3903|0|0|0|
1028|1662741814.216269|2022-09-09 18:43:34.216269+02|16434|test|33|246975855|0|432338842|1057431913|378852339|276680160|129299093|29288083|0|0|2|2004107264|0|||0|0|62459446.215|41585941.943|4356826.801|3905|0|0|0|
1029|1662741815.228483|2022-09-09 18:43:35.228483+02|16434|test|33|246997383|0|432377251|1057682615|378897748|276725278|129320617|29309607|0|0|2|2004107264|0|||0|0|62493833.193|41615607.79|4359662.649|3907|0|0|0|
1030|1662741816.241401|2022-09-09 18:43:36.241401+02|16434|test|33|247009142|0|432397815|1057815902|378921608|276749000|129332372|29321362|0|0|2|2004107264|0|||0|0|62525880.911|41644041.036|4361863.152|3909|0|0|0|
1031|1662741817.254849|2022-09-09 18:43:37.254849+02|16434|test|33|247020969|0|432418642|1057950198|378945592|276772858|129344195|29333185|0|0|2|2004107264|0|||0|0|62557925.399|41673219.863|4363538.685|3911|0|0|0|
1032|1662741818.268215|2022-09-09 18:43:38.268215+02|16434|test|33|247039240|0|432450486|1058156983|378982573|276809604|129362462|29351452|0|0|2|2004107264|0|||0|0|62589982.392|41701241.484|4365943.799|3913|0|0|0|
1033|1662741819.283436|2022-09-09 18:43:39.283436+02|16434|test|33|247055435|0|432479047|1058340971|379015367|276842198|129378653|29367643|0|0|2|2004107264|0|||0|0|62622799.708|41728464.498|4369277.743|3915|0|0|0|
1034|1662741820.297160|2022-09-09 18:43:40.29716+02|16434|test|33|247067604|0|432500285|1058478824|379040078|276866740|129390818|29379808|0|0|2|2004107264|0|||0|0|62654871.527|41757660.997|4370950.803|3917|0|0|0|
1035|1662741821.312472|2022-09-09 18:43:41.312472+02|16434|test|33|247080264|0|432522277|1058622572|379065762|276892264|129403474|29392464|0|0|2|2004107264|0|||0|0|62686939.369|41786578.446|4372819.887|3919|0|0|0|
1036|1662741822.331070|2022-09-09 18:43:42.33107+02|16434|test|33|247102380|0|432560353|1058871167|379110488|276936700|129425586|29413859|0|0|2|2004107264|0|||0|0|62718731.81|41813636.49|4375667.855|3921|0|0|0|
