run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
502|1662741279.027282|2022-09-09 18:34:39.027282+02|26/6745E398|10|5|4988866|5970|311357|3487932|34454|160123508|0|855699262|2022-09-09 15:47:58.216839+02
503|1662741280.045447|2022-09-09 18:34:40.045447+02|26/67BF8D68|10|5|4988866|5970|311357|3488432|34459|160123508|0|855754913|2022-09-09 15:47:58.216839+02
504|1662741281.062453|2022-09-09 18:34:41.062453+02|26/685BDC88|10|5|4988866|5970|311357|3489032|34465|160188044|0|855835756|2022-09-09 15:47:58.216839+02
505|1662741282.081206|2022-09-09 18:34:42.081206+02|26/68DB3958|10|5|4988866|5970|311357|3489532|34470|160188044|0|855891098|2022-09-09 15:47:58.216839+02
506|1662741283.099270|2022-09-09 18:34:43.09927+02|26/696A4A60|10|5|4988866|5970|311357|3490032|34475|160252685|0|855953010|2022-09-09 15:47:58.216839+02
507|1662741284.116728|2022-09-09 18:34:44.116728+02|26/6A0AD1E0|10|5|4988866|5970|311357|3490532|34480|160252685|0|856022919|2022-09-09 15:47:58.216839+02
508|1662741285.132958|2022-09-09 18:34:45.132958+02|26/6A84BFE0|10|5|4988866|5970|311357|3491032|34485|160317321|0|856076196|2022-09-09 15:47:58.216839+02
509|1662741286.150314|2022-09-09 18:34:46.150314+02|26/6B1E3B70|10|5|4988866|5970|311357|3491532|34490|160317321|0|856143342|2022-09-09 15:47:58.216839+02
510|1662741287.178685|2022-09-09 18:34:47.178685+02|26/6BBE9360|10|5|4988866|5970|311357|3492032|34495|160381960|0|856212618|2022-09-09 15:47:58.216839+02
511|1662741288.207007|2022-09-09 18:34:48.207007+02|26/6C2DD710|10|5|4988866|5970|311357|3492532|34500|160381960|0|856260623|2022-09-09 15:47:58.216839+02
512|1662741289.222653|2022-09-09 18:34:49.222653+02|26/6CCF55D0|10|5|4988866|5970|311357|3493032|34505|160446496|0|856330605|2022-09-09 15:47:58.216839+02
513|1662741290.240608|2022-09-09 18:34:50.240608+02|26/6D49E9A8|10|5|4988866|5970|311357|3493532|34510|160446496|0|856386391|2022-09-09 15:47:58.216839+02
514|1662741291.257124|2022-09-09 18:34:51.257124+02|26/6DDF3AC0|10|5|4988866|5970|311357|3494032|34515|160511033|0|856449923|2022-09-09 15:47:58.216839+02
515|1662741292.274939|2022-09-09 18:34:52.274939+02|26/6E7B2040|10|5|4988866|5970|311357|3494532|34520|160575769|0|856518874|2022-09-09 15:47:58.216839+02
516|1662741293.292294|2022-09-09 18:34:53.292294+02|26/6EF90050|10|5|4988866|5970|311357|3495032|34525|160575769|0|856573105|2022-09-09 15:47:58.216839+02
517|1662741294.309928|2022-09-09 18:34:54.309928+02|26/6F97F720|10|5|4988866|5970|311357|3495532|34530|160640312|0|856641675|2022-09-09 15:47:58.216839+02
518|1662741295.331313|2022-09-09 18:34:55.331313+02|26/702971A8|10|5|4988866|5970|311357|3496032|34535|160640312|0|856711208|2022-09-09 15:47:58.216839+02
519|1662741296.359827|2022-09-09 18:34:56.359827+02|26/70AE7B58|10|5|4988866|5970|311357|3496532|34540|160704949|0|856763333|2022-09-09 15:47:58.216839+02
520|1662741297.376994|2022-09-09 18:34:57.376994+02|26/714BDEF0|10|5|4988866|5970|311357|3497032|34545|160704949|0|856832462|2022-09-09 15:47:58.216839+02
521|1662741298.394743|2022-09-09 18:34:58.394743+02|26/71C92360|10|5|4988866|5970|311357|3497532|34550|160769615|0|856886232|2022-09-09 15:47:58.216839+02
522|1662741299.412777|2022-09-09 18:34:59.412777+02|26/7265DA30|10|5|4988866|5970|311357|3498032|34555|160769615|0|856954088|2022-09-09 15:47:58.216839+02
523|1662741300.431234|2022-09-09 18:35:00.431234+02|26/7302D858|10|5|4988866|5970|311357|3498532|34560|160834222|0|857022092|2022-09-09 15:47:58.216839+02
524|1662741301.448116|2022-09-09 18:35:01.448116+02|26/737B16B0|10|5|4988866|5970|311357|3499032|34565|160898861|0|857076760|2022-09-09 15:47:58.216839+02
525|1662741302.466245|2022-09-09 18:35:02.466245+02|26/7415DE20|10|5|4988866|5970|311357|3499532|34570|160898861|0|857142537|2022-09-09 15:47:58.216839+02
526|1662741303.488316|2022-09-09 18:35:03.488316+02|26/749A29E0|10|5|4988866|5970|311357|3500032|34575|160963502|0|857210751|2022-09-09 15:47:58.216839+02
527|1662741304.505633|2022-09-09 18:35:04.505633+02|26/7525DD50|10|5|4988866|5970|311357|3500532|34580|160963502|0|857262403|2022-09-09 15:47:58.216839+02
528|1662741305.521920|2022-09-09 18:35:05.52192+02|26/75C01C68|10|5|4988866|5970|311357|3501032|34585|161028139|0|857329983|2022-09-09 15:47:58.216839+02
529|1662741306.539814|2022-09-09 18:35:06.539814+02|26/763F1CD0|10|5|4988866|5970|311357|3501532|34590|161028139|0|857385804|2022-09-09 15:47:58.216839+02
530|1662741307.556812|2022-09-09 18:35:07.556812+02|26/76D44128|10|5|4988866|5970|311357|3502132|34596|161092676|0|857462669|2022-09-09 15:47:58.216839+02
531|1662741308.574225|2022-09-09 18:35:08.574225+02|26/776BD730|10|5|4988866|5970|311357|3502632|34601|161092676|0|857528425|2022-09-09 15:47:58.216839+02
532|1662741309.591431|2022-09-09 18:35:09.591431+02|26/77EFDFD8|10|5|4988866|5970|311357|3503132|34606|161157312|0|857586605|2022-09-09 15:47:58.216839+02
533|1662741310.609011|2022-09-09 18:35:10.609011+02|26/78883980|10|5|4988866|5970|311357|3503632|34611|161157312|0|857652659|2022-09-09 15:47:58.216839+02
534|1662741311.629052|2022-09-09 18:35:11.629052+02|26/7912F340|10|5|4988866|5970|311357|3504132|34616|161221949|0|857714977|2022-09-09 15:47:58.216839+02
535|1662741312.648437|2022-09-09 18:35:12.648437+02|26/7993EB18|10|5|4988866|5970|311357|3504632|34621|161221949|0|857769249|2022-09-09 15:47:58.216839+02
536|1662741313.665815|2022-09-09 18:35:13.665815+02|26/7A31C380|10|5|4988866|5970|311357|3505132|34626|161286485|0|857838254|2022-09-09 15:47:58.216839+02
537|1662741314.683649|2022-09-09 18:35:14.683649+02|26/7AAE7DB0|10|5|4988866|5970|311357|3505632|34631|161351121|0|857893310|2022-09-09 15:47:58.216839+02
538|1662741315.699870|2022-09-09 18:35:15.69987+02|26/7B40AA70|10|5|4988866|5970|311357|3506132|34636|161351121|0|857956432|2022-09-09 15:47:58.216839+02
539|1662741316.717036|2022-09-09 18:35:16.717036+02|26/7BE06840|10|5|4988866|5970|311357|3506632|34641|161415760|0|858025983|2022-09-09 15:47:58.216839+02
540|1662741317.733356|2022-09-09 18:35:17.733356+02|26/7C581D88|10|5|4988866|5970|311357|3507132|34646|161415760|0|858076135|2022-09-09 15:47:58.216839+02
541|1662741318.750378|2022-09-09 18:35:18.750378+02|26/7CF0B878|10|5|4988866|5970|311357|3507632|34651|161480405|0|858139309|2022-09-09 15:47:58.216839+02
542|1662741319.768281|2022-09-09 18:35:19.768281+02|26/7D8CF3A8|10|5|4988866|5970|311357|3508132|34656|161545430|0|858205590|2022-09-09 15:47:58.216839+02
543|1662741320.784824|2022-09-09 18:35:20.784824+02|26/7E058B50|10|5|4988866|5970|311357|3508632|34661|161545430|0|858256866|2022-09-09 15:47:58.216839+02
544|1662741321.801593|2022-09-09 18:35:21.801593+02|26/7E8F40A0|10|5|4988866|5970|311357|3509132|34666|161610066|0|858316357|2022-09-09 15:47:58.216839+02
545|1662741322.819451|2022-09-09 18:35:22.819451+02|26/7F2A5C78|10|5|4988866|5970|311357|3509632|34671|161610066|0|858383270|2022-09-09 15:47:58.216839+02
546|1662741323.850247|2022-09-09 18:35:23.850247+02|26/7FB8B9B8|10|5|4988866|5970|311357|3510132|34676|161674802|0|858450762|2022-09-09 15:47:58.216839+02
547|1662741324.868337|2022-09-09 18:35:24.868337+02|26/802D9530|10|5|4988866|5970|311357|3510632|34681|161674802|0|858496161|2022-09-09 15:47:58.216839+02
548|1662741325.886333|2022-09-09 18:35:25.886333+02|26/80BF6AD0|10|5|4988866|5970|311357|3511132|34686|161739340|0|858559249|2022-09-09 15:47:58.216839+02
549|1662741326.903252|2022-09-09 18:35:26.903252+02|26/815C7B30|10|5|4988866|5970|311357|3511632|34691|161739340|0|858629024|2022-09-09 15:47:58.216839+02
550|1662741327.919660|2022-09-09 18:35:27.91966+02|26/81C9B280|10|5|4988866|5970|311357|3512132|34696|161803976|0|858678250|2022-09-09 15:47:58.216839+02
551|1662741328.937059|2022-09-09 18:35:28.937059+02|26/8259FD68|10|5|4988866|5970|311357|3512632|34701|161803976|0|858739964|2022-09-09 15:47:58.216839+02
552|1662741329.954177|2022-09-09 18:35:29.954177+02|26/82FB5C78|10|5|4988866|5970|311357|3513132|34706|161868514|0|858809336|2022-09-09 15:47:58.216839+02
553|1662741330.978152|2022-09-09 18:35:30.978152+02|26/83865408|10|5|4988866|5970|311357|3513632|34711|161933255|0|858878980|2022-09-09 15:47:58.216839+02
554|1662741331.996859|2022-09-09 18:35:31.996859+02|26/83FABD98|10|5|4988866|5970|311357|3514132|34716|161933255|0|858922456|2022-09-09 15:47:58.216839+02
555|1662741333.015610|2022-09-09 18:35:33.01561+02|26/849557D8|10|5|4988866|5970|311357|3514632|34721|161997695|0|858987645|2022-09-09 15:47:58.216839+02
556|1662741334.031640|2022-09-09 18:35:34.03164+02|26/852F1900|10|5|4988866|5970|311357|3515132|34726|161997695|0|859054331|2022-09-09 15:47:58.216839+02
557|1662741335.047839|2022-09-09 18:35:35.047839+02|26/859D9DC0|10|5|4988866|5970|311357|3515632|34731|162062233|0|859105244|2022-09-09 15:47:58.216839+02
558|1662741336.066612|2022-09-09 18:35:36.066612+02|26/8635D8C8|10|5|4988866|5970|311357|3516132|34736|162062233|0|859170339|2022-09-09 15:47:58.216839+02
559|1662741337.082686|2022-09-09 18:35:37.082686+02|26/86CB6300|10|5|4988866|5970|311357|3516632|34741|162126971|0|859237656|2022-09-09 15:47:58.216839+02
560|1662741338.099949|2022-09-09 18:35:38.099949+02|26/874F6ED0|10|5|4988866|5970|311357|3517232|34747|162126971|0|859307610|2022-09-09 15:47:58.216839+02
561|1662741339.116306|2022-09-09 18:35:39.116306+02|26/87E52C90|10|5|4988866|5970|311357|3517732|34752|162191514|0|859373390|2022-09-09 15:47:58.216839+02
562|1662741340.133479|2022-09-09 18:35:40.133479+02|26/8882DD00|10|5|4988866|5970|311357|3518232|34757|162191514|0|859442364|2022-09-09 15:47:58.216839+02
563|1662741341.148894|2022-09-09 18:35:41.148894+02|26/88F1F948|10|5|4988866|5970|311357|3518732|34762|162256250|0|859490955|2022-09-09 15:47:58.216839+02
564|1662741342.165348|2022-09-09 18:35:42.165348+02|26/8983C110|10|5|4988866|5970|311357|3519232|34767|162256250|0|859554981|2022-09-09 15:47:58.216839+02
565|1662741343.183633|2022-09-09 18:35:43.183633+02|26/8A226E00|10|5|4988866|5970|311357|3519732|34772|162320793|0|859624624|2022-09-09 15:47:58.216839+02
566|1662741344.200312|2022-09-09 18:35:44.200312+02|26/8A96D140|10|5|4988866|5970|311357|3520232|34777|162320793|0|859675949|2022-09-09 15:47:58.216839+02
567|1662741345.216579|2022-09-09 18:35:45.216579+02|26/8B251A50|10|5|4988866|5970|311357|3520732|34782|162385332|0|859738597|2022-09-09 15:47:58.216839+02
568|1662741346.235253|2022-09-09 18:35:46.235253+02|26/8BC71D40|10|5|4988866|5970|311357|3521232|34787|162450069|0|859809447|2022-09-09 15:47:58.216839+02
569|1662741347.252918|2022-09-09 18:35:47.252918+02|26/8C3D5DF0|10|5|4988866|5970|311357|3521732|34792|162450069|0|859862059|2022-09-09 15:47:58.216839+02
570|1662741348.269105|2022-09-09 18:35:48.269105+02|26/8CCB4788|10|5|4988866|5970|311357|3522232|34797|162514609|0|859923442|2022-09-09 15:47:58.216839+02
571|1662741349.286797|2022-09-09 18:35:49.286797+02|26/8D6CF818|10|5|4988866|5970|311357|3522732|34802|162514609|0|859994083|2022-09-09 15:47:58.216839+02
572|1662741350.305450|2022-09-09 18:35:50.30545+02|26/8DE45E70|10|5|4988866|5970|311357|3523232|34807|162579248|0|860047970|2022-09-09 15:47:58.216839+02
573|1662741351.322168|2022-09-09 18:35:51.322168+02|26/8E74AAE8|10|5|4988866|5970|311357|3523732|34812|162579248|0|860109355|2022-09-09 15:47:58.216839+02
574|1662741352.340441|2022-09-09 18:35:52.340441+02|26/8F10BAD0|10|5|4988866|5970|311357|3524232|34817|162643785|0|860177755|2022-09-09 15:47:58.216839+02
575|1662741353.358083|2022-09-09 18:35:53.358083+02|26/8F896D88|10|5|4988866|5970|311357|3524732|34822|162643785|0|860232929|2022-09-09 15:47:58.216839+02
576|1662741354.374452|2022-09-09 18:35:54.374452+02|26/9010EC30|10|5|4988866|5970|311357|3525232|34827|162708328|0|860289623|2022-09-09 15:47:58.216839+02
577|1662741355.392950|2022-09-09 18:35:55.39295+02|26/90AB50C8|10|5|4988866|5970|311357|3525732|34832|162708328|0|860357009|2022-09-09 15:47:58.216839+02
578|1662741356.410972|2022-09-09 18:35:56.410972+02|26/91255CC0|10|5|4988866|5970|311357|3526232|34837|162773074|0|860414216|2022-09-09 15:47:58.216839+02
579|1662741357.427323|2022-09-09 18:35:57.427323+02|26/91B0A3E0|10|5|4988866|5970|311357|3526732|34842|162773074|0|860471953|2022-09-09 15:47:58.216839+02
580|1662741358.444520|2022-09-09 18:35:58.44452+02|26/925254B8|10|5|4988866|5970|311357|3527232|34847|162837620|0|860541997|2022-09-09 15:47:58.216839+02
581|1662741359.462043|2022-09-09 18:35:59.462043+02|26/92C842C0|10|5|4988866|5970|311357|3527732|34852|162902256|0|860597730|2022-09-09 15:47:58.216839+02
582|1662741360.477996|2022-09-09 18:36:00.477996+02|26/935492C0|10|5|4988866|5970|311357|3528232|34857|162902256|0|860654717|2022-09-09 15:47:58.216839+02
583|1662741361.496791|2022-09-09 18:36:01.496791+02|26/93F85F38|10|5|4988866|5970|311357|3528732|34862|162967050|0|860726481|2022-09-09 15:47:58.216839+02
584|1662741362.515922|2022-09-09 18:36:02.515922+02|26/946D4EB8|10|5|4988866|5970|311357|3529232|34867|162967050|0|860782559|2022-09-09 15:47:58.216839+02
585|1662741363.533092|2022-09-09 18:36:03.533092+02|26/94FB8670|10|5|4988866|5970|311357|3529732|34872|163031687|0|860839923|2022-09-09 15:47:58.216839+02
586|1662741364.552049|2022-09-09 18:36:04.552049+02|26/9599BD40|10|5|4988866|5970|311357|3530232|34877|163031687|0|860909788|2022-09-09 15:47:58.216839+02
587|1662741365.569561|2022-09-09 18:36:05.569561+02|26/9612B800|10|5|4988866|5970|311357|3530732|34882|163096484|0|860966539|2022-09-09 15:47:58.216839+02
588|1662741366.585743|2022-09-09 18:36:06.585743+02|26/96A37E28|10|5|4988866|5970|311357|3531232|34887|163096484|0|861025638|2022-09-09 15:47:58.216839+02
589|1662741367.605093|2022-09-09 18:36:07.605093+02|26/973EA0B0|10|5|4988866|5970|311357|3531732|34892|163161024|0|861093726|2022-09-09 15:47:58.216839+02
590|1662741368.621226|2022-09-09 18:36:08.621226+02|26/97BA67C0|10|5|4988866|5970|311357|3532232|34897|163161024|0|861151067|2022-09-09 15:47:58.216839+02
591|1662741369.637627|2022-09-09 18:36:09.637627+02|26/9849CE60|10|5|4988866|5970|311357|3532732|34902|163225663|0|861210618|2022-09-09 15:47:58.216839+02
592|1662741370.655347|2022-09-09 18:36:10.655347+02|26/98E54C40|10|5|4988866|5970|311357|3533232|34907|163290300|0|861278549|2022-09-09 15:47:58.216839+02
593|1662741371.671727|2022-09-09 18:36:11.671727+02|26/9960EA88|10|5|4988866|5970|311357|3533832|34913|163290300|0|861346140|2022-09-09 15:47:58.216839+02
594|1662741372.689197|2022-09-09 18:36:12.689197+02|26/99F23568|10|5|4988866|5970|311357|3534332|34918|163354838|0|861410009|2022-09-09 15:47:58.216839+02
595|1662741373.706561|2022-09-09 18:36:13.706561+02|26/9A928FE0|10|5|4988866|5970|311357|3534832|34923|163354838|0|861479922|2022-09-09 15:47:58.216839+02
596|1662741374.723432|2022-09-09 18:36:14.723432+02|26/9B0FF840|10|5|4988866|5970|311357|3535332|34928|163419474|0|861535018|2022-09-09 15:47:58.216839+02
597|1662741375.739991|2022-09-09 18:36:15.739991+02|26/9BA55FA8|10|5|4988866|5970|311357|3535832|34933|163419474|0|861600214|2022-09-09 15:47:58.216839+02
598|1662741376.758950|2022-09-09 18:36:16.75895+02|26/9C44C4E8|10|5|4988866|5970|311357|3536332|34938|163484115|0|861670266|2022-09-09 15:47:58.216839+02
599|1662741377.775428|2022-09-09 18:36:17.775428+02|26/9CBD1760|10|5|4988866|5970|311357|3536832|34943|163484115|0|861723261|2022-09-09 15:47:58.216839+02
600|1662741378.792038|2022-09-09 18:36:18.792038+02|26/9D4B7E10|10|5|4988866|5970|311357|3537332|34948|163548757|0|861785510|2022-09-09 15:47:58.216839+02
601|1662741379.810108|2022-09-09 18:36:19.810108+02|26/9DED91D8|10|5|4988866|5970|311357|3537832|34953|163548757|0|861856366|2022-09-09 15:47:58.216839+02
602|1662741380.826735|2022-09-09 18:36:20.826735+02|26/9E6600E8|10|5|4988866|5970|311357|3538332|34958|163613396|0|861909679|2022-09-09 15:47:58.216839+02
603|1662741381.842888|2022-09-09 18:36:21.842888+02|26/9EF67D28|10|5|4988866|5970|311357|3538832|34963|163613396|0|861972504|2022-09-09 15:47:58.216839+02
604|1662741382.862048|2022-09-09 18:36:22.862048+02|26/9F953A80|10|5|4988866|5970|311357|3539332|34968|163677933|0|862042278|2022-09-09 15:47:58.216839+02
605|1662741383.877883|2022-09-09 18:36:23.877883+02|26/A011BE88|10|5|4988866|5970|311357|3539832|34973|163742670|0|862098975|2022-09-09 15:47:58.216839+02
606|1662741384.893680|2022-09-09 18:36:24.89368+02|26/A09BB760|10|5|4988866|5970|311357|3540332|34978|163742670|0|862158435|2022-09-09 15:47:58.216839+02
607|1662741385.912304|2022-09-09 18:36:25.912304+02|26/A13B05F0|10|5|4988866|5970|311357|3540832|34983|163807340|0|862227564|2022-09-09 15:47:58.216839+02
608|1662741386.934315|2022-09-09 18:36:26.934315+02|26/A1C4FB38|10|5|4988866|5970|311357|3541332|34988|163807340|0|862291402|2022-09-09 15:47:58.216839+02
609|1662741387.951990|2022-09-09 18:36:27.95199+02|26/A2455FB0|10|5|4988866|5970|311357|3541832|34993|163871877|0|862344882|2022-09-09 15:47:58.216839+02
610|1662741388.969649|2022-09-09 18:36:28.969649+02|26/A2DE0390|10|5|4988866|5970|311357|3542332|34998|163871877|0|862410755|2022-09-09 15:47:58.216839+02
611|1662741389.986348|2022-09-09 18:36:29.986348+02|26/A37E1FE8|10|5|4988866|5970|311357|3542832|35003|163936615|0|862478973|2022-09-09 15:47:58.216839+02
612|1662741391.002825|2022-09-09 18:36:31.002825+02|26/A3E756D0|10|5|4988866|5970|311357|3543332|35008|163936615|0|862527545|2022-09-09 15:47:58.216839+02
613|1662741392.020713|2022-09-09 18:36:32.020713+02|26/A478F3F8|10|5|4988866|5970|311357|3543832|35013|164001153|0|862590922|2022-09-09 15:47:58.216839+02
614|1662741393.037857|2022-09-09 18:36:33.037857+02|26/A515E718|10|5|4988866|5970|311357|3544332|35018|164065811|0|862659562|2022-09-09 15:47:58.216839+02
615|1662741394.055100|2022-09-09 18:36:34.0551+02|26/A588D4D8|10|5|4988866|5970|311357|3544832|35023|164065811|0|862710429|2022-09-09 15:47:58.216839+02
616|1662741395.072447|2022-09-09 18:36:35.072447+02|26/A61323B0|10|5|4988866|5970|311357|3545332|35028|164130328|0|862770897|2022-09-09 15:47:58.216839+02
617|1662741396.090242|2022-09-09 18:36:36.090242+02|26/A6B40638|10|5|4988866|5970|311357|3545832|35033|164130328|0|862840124|2022-09-09 15:47:58.216839+02
618|1662741397.108675|2022-09-09 18:36:37.108675+02|26/A736C380|10|5|4988866|5970|311357|3546332|35038|164195066|0|862905079|2022-09-09 15:47:58.216839+02
619|1662741398.124877|2022-09-09 18:36:38.124877+02|26/A7B97F30|10|5|4988866|5970|311357|3546832|35043|164195066|0|862956688|2022-09-09 15:47:58.216839+02
620|1662741399.143833|2022-09-09 18:36:39.143833+02|26/A855A790|10|5|4988866|5970|311357|3547332|35048|164259602|0|863022830|2022-09-09 15:47:58.216839+02
621|1662741400.160441|2022-09-09 18:36:40.160441+02|26/A8EEE390|10|5|4988866|5970|311357|3547832|35053|164259602|0|863090381|2022-09-09 15:47:58.216839+02
622|1662741401.178207|2022-09-09 18:36:41.178207+02|26/A9611950|10|5|4988866|5970|311357|3548332|35058|164324338|0|863141802|2022-09-09 15:47:58.216839+02
623|1662741402.194278|2022-09-09 18:36:42.194278+02|26/A9F1FEB0|10|5|4988866|5970|311357|3548832|35063|164324338|0|863204167|2022-09-09 15:47:58.216839+02
624|1662741403.212317|2022-09-09 18:36:43.212317+02|26/AA927EB8|10|5|4988866|5970|311357|3549332|35068|164388881|0|863275573|2022-09-09 15:47:58.216839+02
625|1662741404.228687|2022-09-09 18:36:44.228687+02|26/AB0D83E0|10|5|4988866|5970|311357|3549832|35073|164388881|0|863338077|2022-09-09 15:47:58.216839+02
626|1662741405.245535|2022-09-09 18:36:45.245535+02|26/AB8F57B8|10|5|4988866|5970|311357|3550332|35078|164453555|0|863387366|2022-09-09 15:47:58.216839+02
627|1662741406.262646|2022-09-09 18:36:46.262646+02|26/AC2D4118|10|5|4988866|5970|311357|3550832|35083|164518191|0|863454383|2022-09-09 15:47:58.216839+02
628|1662741407.280232|2022-09-09 18:36:47.280232+02|26/ACCABD40|10|5|4988866|5970|311357|3551332|35088|164518191|0|863522942|2022-09-09 15:47:58.216839+02
629|1662741408.298324|2022-09-09 18:36:48.298324+02|26/AD3D5C50|10|5|4988866|5970|311357|3551932|35094|164582824|0|863587666|2022-09-09 15:47:58.216839+02
630|1662741409.315173|2022-09-09 18:36:49.315173+02|26/ADDD5C00|10|5|4988866|5970|311357|3552432|35099|164582824|0|863657776|2022-09-09 15:47:58.216839+02
