run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1225|1663086995.287289|2022-09-13 18:36:35.287289+02|16384|test|33|141276661|0|285351865|616496048|1161791180|153219107|1011592286|11482274|0|0|19|20040638464|0|||0|0|70227233.622|34887211.197|834930.229|4317|0|0|0|
1226|1663086996.301500|2022-09-13 18:36:36.3015+02|16384|test|33|141285674|0|285368037|616634893|1161814040|153237337|1011601295|11491283|0|0|19|20040638464|0|||0|0|70259350.622|34895059.372|835592.282|4319|0|0|0|
1227|1663086997.315984|2022-09-13 18:36:37.315984+02|16384|test|33|141295024|0|285384837|616778789|1161837731|153256241|1011610641|11500629|0|0|19|20040638464|0|||0|0|70292462.848|34902938.445|836281.497|4321|0|0|0|
1228|1663086998.329602|2022-09-13 18:36:38.329602+02|16384|test|33|141304495|0|285401816|616924347|1161861739|153275387|1011620108|11510096|0|0|19|20040638464|0|||0|0|70325584.899|34910922.528|836977.545|4323|0|0|0|
1229|1663086999.341171|2022-09-13 18:36:39.341171+02|16384|test|33|141313584|0|285418236|617063813|1161884722|153293769|1011629193|11519181|0|0|19|20040638464|0|||0|0|70357656.593|34918820.136|837656.865|4325|0|0|0|
1230|1663087000.355251|2022-09-13 18:36:40.355251+02|16384|test|33|141322537|0|285434313|617201392|1161907332|153311879|1011638142|11528130|0|0|19|20040638464|0|||0|0|70389712.921|34926406.85|838331.83|4327|0|0|0|
1231|1663087001.368240|2022-09-13 18:36:41.36824+02|16384|test|33|141331669|0|285450815|617340899|1161930342|153330347|1011647270|11537258|0|0|19|20040638464|0|||0|0|70421779.203|34934066.729|839011.825|4329|0|0|0|
1232|1663087002.381712|2022-09-13 18:36:42.381712+02|16384|test|33|141341509|0|285468537|617491859|1161955241|153350231|1011657106|11547094|0|0|19|20040638464|0|||0|0|70456857.738|34942989.974|839710.168|4331|0|0|0|
1233|1663087003.394950|2022-09-13 18:36:43.39495+02|16384|test|33|141351317|0|285485694|617638172|1161979302|153369467|1011666910|11556625|0|0|19|20040638464|0|||0|0|70494959.349|34955679.398|840438.234|4333|0|0|0|
1234|1663087004.408449|2022-09-13 18:36:44.408449+02|16384|test|33|141357302|0|285496937|617734223|1161995266|153382225|1011672891|11562879|0|0|19|20040638464|0|||0|0|70529142.899|34978341.571|840933.766|4335|0|0|0|
1235|1663087005.422992|2022-09-13 18:36:45.422992+02|16384|test|33|141363872|0|285508766|617834932|1162011938|153395569|1011679457|11569445|0|0|19|20040638464|0|||0|0|70562228.486|34997609.157|841476.452|4337|0|0|0|
1236|1663087006.435572|2022-09-13 18:36:46.435572+02|16384|test|33|141372737|0|285524690|617971120|1162034378|153413503|1011688318|11578306|0|0|19|20040638464|0|||0|0|70594323.031|35005374.804|842151.893|4339|0|0|0|
1237|1663087007.449302|2022-09-13 18:36:47.449302+02|16384|test|33|141381469|0|285540096|618103402|1162056464|153431171|1011697046|11586743|0|0|19|20040638464|0|||0|0|70625600.797|35012856.115|842816.146|4341|0|0|0|
1238|1663087008.463282|2022-09-13 18:36:48.463282+02|16384|test|33|141391135|0|285557471|618249461|1162080111|153450117|1011706413|11596696|0|0|19|20040638464|0|||0|0|70659694.076|35020941.918|843550.371|4343|0|0|0|
1239|1663087009.476391|2022-09-13 18:36:49.476391+02|16384|test|33|141401191|0|285575772|618407044|1162106302|153471023|1011716760|11606748|0|0|19|20040638464|0|||0|0|70694843.434|35029672.294|844301.04|4345|0|0|0|
1240|1663087010.489496|2022-09-13 18:36:50.489496+02|16384|test|33|141410301|0|285592171|618546894|1162129377|153489447|1011725866|11615854|0|0|19|20040638464|0|||0|0|70726948.883|35037670.603|844974.148|4347|0|0|0|
1241|1663087011.503527|2022-09-13 18:36:51.503527+02|16384|test|33|141420950|0|285611316|618710417|1162156300|153510949|1011736511|11626499|0|0|19|20040638464|0|||0|0|70764046.532|35046442.89|845775.778|4349|0|0|0|
1242|1663087012.517568|2022-09-13 18:36:52.517568+02|16384|test|33|141429948|0|285627536|618849259|1162179135|153529149|1011745505|11635493|0|0|19|20040638464|0|||0|0|70796109.245|35054317.231|846450.033|4351|0|0|0|
1243|1663087013.530407|2022-09-13 18:36:53.530407+02|16384|test|33|141438947|0|285643656|618987681|1162201892|153547351|1011754500|11644488|0|0|19|20040638464|0|||0|0|70828173.89|35062236.812|847131.957|4353|0|0|0|
1244|1663087014.543518|2022-09-13 18:36:54.543518+02|16384|test|33|141447718|0|285659407|619122634|1162224990|153565107|1011763265|11653253|0|0|19|20040638464|0|||0|0|70860247.841|35071139.216|847789.742|4355|0|0|0|
1245|1663087015.557330|2022-09-13 18:36:55.55733+02|16384|test|33|141455475|0|285673401|619241852|1162244652|153580825|1011771018|11661006|0|0|19|20040638464|0|||0|0|70892373.049|35084364.797|848387.169|4357|0|0|0|
1246|1663087016.570529|2022-09-13 18:36:56.570529+02|16384|test|33|141461276|0|285683883|619331113|1162259390|153592631|1011776815|11666803|0|0|19|20040638464|0|||0|0|70929577.819|35113306.874|848908.22|4359|0|0|0|
1247|1663087017.584460|2022-09-13 18:36:57.58446+02|16384|test|33|141470412|0|285700176|619471249|1162282475|153611107|1011785947|11675935|0|0|19|20040638464|0|||0|0|70963705.327|35123162.257|849603.982|4361|0|0|0|
1248|1663087018.598579|2022-09-13 18:36:58.598579+02|16384|test|33|141479470|0|285716523|619610717|1162305396|153629427|1011795001|11684989|0|0|19|20040638464|0|||0|0|70995825.307|35130818.595|850289.618|4363|0|0|0|
1249|1663087019.612236|2022-09-13 18:36:59.612236+02|16384|test|33|141488641|0|285732932|619751745|1162328601|153647973|1011804168|11694156|0|0|19|20040638464|0|||0|0|71027899.567|35138445.645|850955.77|4365|0|0|0|
1250|1663087020.625955|2022-09-13 18:37:00.625955+02|16384|test|33|141497717|0|285749284|619890719|1162351543|153666329|1011813240|11703228|0|0|19|20040638464|0|||0|0|71059965.093|35145952.504|851620.528|4367|0|0|0|
1251|1663087021.639365|2022-09-13 18:37:01.639365+02|16384|test|33|141506758|0|285765552|620028996|1162374373|153684615|1011822277|11712265|0|0|19|20040638464|0|||0|0|71092044.099|35153706.362|852298.505|4369|0|0|0|
1252|1663087022.654069|2022-09-13 18:37:02.654069+02|16384|test|33|141515654|0|285781477|620165566|1162396857|153702611|1011831169|11721157|0|0|19|20040638464|0|||0|0|71124119.487|35161407.175|852960.843|4371|0|0|0|
1253|1663087023.667696|2022-09-13 18:37:03.667696+02|16384|test|33|141524598|0|285797560|620302697|1162419438|153720703|1011840109|11730097|0|0|19|20040638464|0|||0|0|71156305.537|35169214.008|853613.691|4373|0|0|0|
1254|1663087024.681578|2022-09-13 18:37:04.681578+02|16384|test|33|141533632|0|285813932|620441521|1162442273|153738975|1011849139|11739127|0|0|19|20040638464|0|||0|0|71188398.38|35176535.429|854277.147|4375|0|0|0|
1255|1663087025.695955|2022-09-13 18:37:05.695955+02|16384|test|33|141542706|0|285830180|620579825|1162465121|153757327|1011858209|11748197|0|0|19|20040638464|0|||0|0|71220486.371|35184399.08|854963.221|4377|0|0|0|
1256|1663087026.710483|2022-09-13 18:37:06.710483+02|16384|test|33|141551334|0|285845675|620711471|1162486857|153774787|1011866833|11756821|0|0|19|20040638464|0|||0|0|71252564.818|35194012.387|855599.992|4379|0|0|0|
1257|1663087027.724116|2022-09-13 18:37:07.724116+02|16384|test|33|141558053|0|285857734|620814502|1162503891|153788429|1011873548|11763536|0|0|19|20040638464|0|||0|0|71284719.89|35211023.265|856136.655|4381|0|0|0|
1258|1663087028.736377|2022-09-13 18:37:08.736377+02|16384|test|33|141563036|0|285866615|620890802|1162516562|153798599|1011878527|11768515|0|0|19|20040638464|0|||0|0|71316881.026|35236038.29|856589.057|4383|0|0|0|
1259|1663087029.749381|2022-09-13 18:37:09.749381+02|16384|test|33|141571897|0|285882456|621026425|1162538949|153816525|1011887384|11777372|0|0|19|20040638464|0|||0|0|71348974.465|35244335.63|857246.744|4385|0|0|0|
1260|1663087030.762907|2022-09-13 18:37:10.762907+02|16384|test|33|141580973|0|285898731|621164892|1162561811|153834881|1011896456|11786444|0|0|19|20040638464|0|||0|0|71381104.497|35252006.189|857931.522|4387|0|0|0|
1261|1663087031.775938|2022-09-13 18:37:11.775938+02|16384|test|33|141590107|0|285915061|621304833|1162584892|153853353|1011905586|11795574|0|0|19|20040638464|0|||0|0|71413300.367|35259647.068|858620.177|4389|0|0|0|
1262|1663087032.788031|2022-09-13 18:37:12.788031+02|16384|test|33|141599255|0|285931563|621444373|1162607962|153871853|1011914730|11804718|0|0|19|20040638464|0|||0|0|71445383.629|35267266.063|859290.685|4391|0|0|0|
1263|1663087033.802327|2022-09-13 18:37:13.802327+02|16384|test|33|141608872|0|285948882|621591759|1162632264|153891291|1011924343|11814331|0|0|19|20040638464|0|||0|0|71479448.059|35275314.355|860008.674|4393|0|0|0|
1264|1663087034.816172|2022-09-13 18:37:14.816172+02|16384|test|33|141618109|0|285965442|621732790|1162655543|153909969|1011933576|11823564|0|0|19|20040638464|0|||0|0|71511616.348|35282990.149|860682.614|4395|0|0|0|
1265|1663087035.828363|2022-09-13 18:37:15.828363+02|16384|test|33|141627178|0|285981759|621871405|1162678394|153928311|1011942641|11832629|0|0|19|20040638464|0|||0|0|71543747.727|35290405.631|861350.317|4397|0|0|0|
1266|1663087036.842504|2022-09-13 18:37:16.842504+02|16384|test|33|141636282|0|285998128|622010843|1162701330|153946723|1011951741|11841729|0|0|19|20040638464|0|||0|0|71575827.45|35297942.38|862018.506|4399|0|0|0|
1267|1663087037.857447|2022-09-13 18:37:17.857447+02|16384|test|33|141645271|0|286014215|622148642|1162724020|153964905|1011960726|11850714|0|0|19|20040638464|0|||0|0|71607936.706|35305581.473|862697.458|4401|0|0|0|
1268|1663087038.870020|2022-09-13 18:37:18.87002+02|16384|test|33|141653862|0|286029655|622279755|1162745675|153982291|1011969313|11859301|0|0|19|20040638464|0|||0|0|71640028.759|35315436.139|863319.32|4403|0|0|0|
1269|1663087039.883814|2022-09-13 18:37:19.883814+02|16384|test|33|141660203|0|286041061|622376803|1162761718|153995177|1011975650|11865638|0|0|19|20040638464|0|||0|0|71672203.995|35333812.042|863833.271|4405|0|0|0|
1270|1663087040.895132|2022-09-13 18:37:20.895132+02|16384|test|33|141665217|0|286049986|622453203|1162774423|154005409|1011980660|11870648|0|0|19|20040638464|0|||0|0|71704354.277|35358647.522|864293.732|4407|0|0|0|
1271|1663087041.909187|2022-09-13 18:37:21.909187+02|16384|test|33|141674186|0|286066128|622590312|1162797049|154023551|1011989625|11879613|0|0|19|20040638464|0|||0|0|71736455.037|35366324.748|864954.313|4409|0|0|0|
1272|1663087042.922203|2022-09-13 18:37:22.922203+02|16384|test|33|141683351|0|286082562|622730141|1162820145|154042085|1011998786|11888774|0|0|19|20040638464|0|||0|0|71768522.075|35373856.46|865628.629|4411|0|0|0|
1273|1663087043.936026|2022-09-13 18:37:23.936026+02|16384|test|33|141692196|0|286098409|622866283|1162842553|154059979|1012007627|11897615|0|0|19|20040638464|0|||0|0|71800619.344|35381350.506|866296.024|4413|0|0|0|
1274|1663087044.949625|2022-09-13 18:37:24.949625+02|16384|test|33|141701083|0|286114375|623002452|1162864954|154077957|1012016510|11906498|0|0|19|20040638464|0|||0|0|71832685.193|35388946.766|866963.437|4415|0|0|0|
1275|1663087045.961909|2022-09-13 18:37:25.961909+02|16384|test|33|141710147|0|286130592|623141139|1162887781|154096289|1012025570|11915558|0|0|19|20040638464|0|||0|0|71864768.915|35396346.194|867629.633|4417|0|0|0|
1276|1663087046.974534|2022-09-13 18:37:26.974534+02|16384|test|33|141719207|0|286146785|623279515|1162910582|154114613|1012034626|11924614|0|0|19|20040638464|0|||0|0|71896841.541|35404016.74|868303.992|4419|0|0|0|
1277|1663087047.986260|2022-09-13 18:37:27.98626+02|16384|test|33|141728331|0|286163216|623418477|1162933531|154133065|1012043746|11933734|0|0|19|20040638464|0|||0|0|71928911.644|35411399.152|868966.31|4421|0|0|0|
1278|1663087048.999796|2022-09-13 18:37:28.999796+02|16384|test|33|141737451|0|286179595|623558090|1162956574|154151509|1012052862|11942850|0|0|19|20040638464|0|||0|0|71960994.797|35418825.748|869613.536|4423|0|0|0|
1279|1663087050.013666|2022-09-13 18:37:30.013666+02|16384|test|33|141746397|0|286195638|623694914|1162979112|154169605|1012061804|11951792|0|0|19|20040638464|0|||0|0|71993155.931|35426215.125|870266.37|4425|0|0|0|
1280|1663087051.027291|2022-09-13 18:37:31.027291+02|16384|test|33|141754806|0|286210768|623824113|1163000405|154186627|1012070209|11960197|0|0|19|20040638464|0|||0|0|72025328.894|35436068.495|870903.244|4427|0|0|0|
1281|1663087052.041335|2022-09-13 18:37:32.041335+02|16384|test|33|141761978|0|286223646|623933912|1163018513|154201175|1012077377|11967365|0|0|19|20040638464|0|||0|0|72057496.407|35451354.108|871480.908|4429|0|0|0|
1282|1663087053.053809|2022-09-13 18:37:33.053809+02|16384|test|33|141766533|0|286231825|624004067|1163030134|154210489|1012081928|11971916|0|0|19|20040638464|0|||0|0|72089553.057|35478478.348|871911.768|4431|0|0|0|
1283|1663087054.068030|2022-09-13 18:37:34.06803+02|16384|test|33|141775734|0|286248448|624144748|1163053317|154229095|1012091125|11981113|0|0|19|20040638464|0|||0|0|72121710.319|35486143.598|872562.84|4433|0|0|0|
1284|1663087055.081283|2022-09-13 18:37:35.081283+02|16384|test|33|141784912|0|286264958|624285458|1163076484|154247655|1012100299|11990287|0|0|19|20040638464|0|||0|0|72153927.485|35493990.61|873232.839|4435|0|0|0|
1285|1663087056.093445|2022-09-13 18:37:36.093445+02|16384|test|33|141794133|0|286281585|624425992|1163099652|154266301|1012109516|11999504|0|0|19|20040638464|0|||0|0|72186042.172|35501619.136|873912.864|4437|0|0|0|
1286|1663087057.106485|2022-09-13 18:37:37.106485+02|16384|test|33|141803330|0|286298097|624565800|1163122748|154284899|1012118709|12008697|0|0|19|20040638464|0|||0|0|72218103.746|35509207.582|874605.895|4439|0|0|0|
1287|1663087058.119998|2022-09-13 18:37:38.119998+02|16384|test|33|141812502|0|286314509|624705750|1163145794|154303447|1012127877|12017865|0|0|19|20040638464|0|||0|0|72250180.629|35516623.696|875287.383|4441|0|0|0|
1288|1663087059.133614|2022-09-13 18:37:39.133614+02|16384|test|33|141821549|0|286330727|624843612|1163168524|154321745|1012136920|12026908|0|0|19|20040638464|0|||0|0|72282308.075|35523994.024|875971.118|4443|0|0|0|
1289|1663087060.147992|2022-09-13 18:37:40.147992+02|16384|test|33|141830829|0|286347290|624985334|1163191855|154340509|1012146196|12036184|0|0|19|20040638464|0|||0|0|72314399.686|35531429.317|876646.645|4445|0|0|0|
1290|1663087061.161192|2022-09-13 18:37:41.161192+02|16384|test|33|141839862|0|286363449|625123426|1163214599|154358779|1012155225|12045213|0|0|19|20040638464|0|||0|0|72346563.213|35539020.234|877306.911|4447|0|0|0|
1291|1663087062.174959|2022-09-13 18:37:42.174959+02|16384|test|33|141849134|0|286380096|625265401|1163237954|154377527|1012164493|12054481|0|0|19|20040638464|0|||0|0|72378647.698|35546307.385|877984.475|4449|0|0|0|
1292|1663087063.189317|2022-09-13 18:37:43.189317+02|16384|test|33|141857637|0|286395422|625394508|1163259280|154394737|1012172992|12062980|0|0|19|20040638464|0|||0|0|72410713.187|35556524.222|878621.858|4451|0|0|0|
1293|1663087064.202916|2022-09-13 18:37:44.202916+02|16384|test|33|141865175|0|286408913|625509249|1163278300|154410017|1012180526|12070514|0|0|19|20040638464|0|||0|0|72441952.977|35568709.246|879204.145|4453|0|0|0|
1294|1663087065.217263|2022-09-13 18:37:45.217263+02|16384|test|33|141869304|0|286416348|625571993|1163288747|154418479|1012184651|12074639|0|0|19|20040638464|0|||0|0|72475055.515|35598723.801|879608.946|4455|0|0|0|
1295|1663087066.230277|2022-09-13 18:37:46.230277+02|16384|test|33|141878432|0|286432750|625710994|1163311684|154436939|1012193775|12083763|0|0|19|20040638464|0|||0|0|72507216.798|35606163.054|880289.216|4457|0|0|0|
1296|1663087067.243628|2022-09-13 18:37:47.243628+02|16384|test|33|141887466|0|286448925|625848555|1163334382|154455211|1012202805|12092793|0|0|19|20040638464|0|||0|0|72539314.818|35613641.492|880944.509|4459|0|0|0|
1297|1663087068.257110|2022-09-13 18:37:48.25711+02|16384|test|33|141896520|0|286465101|625986551|1163357110|154473523|1012211855|12101843|0|0|19|20040638464|0|||0|0|72571370.084|35621052.178|881622.862|4461|0|0|0|
1298|1663087069.270078|2022-09-13 18:37:49.270078+02|16384|test|33|141905593|0|286481369|626124649|1163379929|154491873|1012220924|12110912|0|0|19|20040638464|0|||0|0|72603461.135|35628634.112|882286.031|4463|0|0|0|
1299|1663087070.283993|2022-09-13 18:37:50.283993+02|16384|test|33|141914601|0|286497623|626262448|1163402626|154510093|1012229928|12119916|0|0|19|20040638464|0|||0|0|72635621.553|35636026.791|882955.227|4465|0|0|0|
1300|1663087071.298055|2022-09-13 18:37:51.298055+02|16384|test|33|141923883|0|286514195|626403243|1163425908|154528861|1012239206|12129194|0|0|19|20040638464|0|||0|0|72667805.368|35643634.022|883640.669|4467|0|0|0|
1301|1663087072.311198|2022-09-13 18:37:52.311198+02|16384|test|33|141933170|0|286530901|626544958|1163449271|154547639|1012248489|12138477|0|0|19|20040638464|0|||0|0|72700021.809|35651035.778|884348.537|4469|0|0|0|
1302|1663087073.324149|2022-09-13 18:37:53.324149+02|16384|test|33|141942274|0|286547254|626684392|1163472245|154566051|1012257589|12147577|0|0|19|20040638464|0|||0|0|72732189.187|35658682.643|885013.458|4471|0|0|0|
1303|1663087074.338662|2022-09-13 18:37:54.338662+02|16384|test|33|141951461|0|286563722|626824011|1163496177|154584639|1012266770|12156758|0|0|19|20040638464|0|||0|0|72764461.147|35665869.682|885683.548|4473|0|0|0|
1304|1663087075.351584|2022-09-13 18:37:55.351584+02|16384|test|33|141960058|0|286579188|626955366|1163517828|154602037|1012275363|12165351|0|0|19|20040638464|0|||0|0|72796549.448|35675514.739|886319.473|4475|0|0|0|
1305|1663087076.364469|2022-09-13 18:37:56.364469+02|16384|test|33|141967840|0|286593206|627074112|1163537425|154617805|1012283141|12173129|0|0|19|20040638464|0|||0|0|72828745.627|35688741.446|886900.77|4477|0|0|0|
1306|1663087077.377391|2022-09-13 18:37:57.377391+02|16384|test|33|141972051|0|286600741|627138770|1163548194|154626431|1012287348|12177336|0|0|19|20040638464|0|||0|0|72860860.807|35717512.61|887305.977|4479|0|0|0|
1307|1663087078.390317|2022-09-13 18:37:58.390317+02|16384|test|33|141981200|0|286617132|627278800|1163571298|154644933|1012296493|12186481|0|0|19|20040638464|0|||0|0|72893080.629|35725179.001|887992.651|4481|0|0|0|
1308|1663087079.403247|2022-09-13 18:37:59.403247+02|16384|test|33|141990246|0|286633324|627415613|1163593941|154663229|1012305535|12195523|0|0|19|20040638464|0|||0|0|72925152.766|35732332.734|888648.414|4483|0|0|0|
1309|1663087080.416798|2022-09-13 18:38:00.416798+02|16384|test|33|141999273|0|286649553|627553135|1163616641|154681487|1012314558|12204546|0|0|19|20040638464|0|||0|0|72957213.886|35739657.956|889290.378|4485|0|0|0|
1310|1663087081.429560|2022-09-13 18:38:01.42956+02|16384|test|33|142008379|0|286665822|627691682|1163639501|154699903|1012323660|12213648|0|0|19|20040638464|0|||0|0|72989306.637|35747150.761|889948.825|4487|0|0|0|
1311|1663087082.443223|2022-09-13 18:38:02.443223+02|16384|test|33|142017434|0|286682063|627829139|1163662214|154718217|1012332711|12222699|0|0|19|20040638464|0|||0|0|73021374.682|35754773|890623.108|4489|0|0|0|
