run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1685|1663087461.530874|2022-09-13 18:44:21.530874+02|3E/E6625BE0|2|3|1469470|92|47058|820512|8203|55337205|0|259550105|2022-09-13 17:31:32.112718+02
1686|1663087462.544464|2022-09-13 18:44:22.544464+02|3E/EA2068F8|2|3|1469470|92|47058|821012|8208|55337205|0|259568103|2022-09-13 17:31:32.112718+02
1687|1663087463.558511|2022-09-13 18:44:23.558511+02|3E/EDC53778|2|3|1469470|92|47058|821612|8214|55337205|0|259589570|2022-09-13 17:31:32.112718+02
1688|1663087464.572815|2022-09-13 18:44:24.572815+02|3E/F1444308|2|3|1469470|92|47058|822112|8219|55337205|0|259606779|2022-09-13 17:31:32.112718+02
1689|1663087465.586928|2022-09-13 18:44:25.586928+02|3E/F3F34188|2|3|1469470|92|47058|822612|8224|55337205|0|259620163|2022-09-13 17:31:32.112718+02
1690|1663087466.600764|2022-09-13 18:44:26.600764+02|3E/F6569D98|2|3|1469470|92|47058|823112|8229|55337205|0|259631643|2022-09-13 17:31:32.112718+02
1691|1663087467.614587|2022-09-13 18:44:27.614587+02|3E/F9F43B30|2|3|1469470|92|47058|823612|8234|55337205|0|259649505|2022-09-13 17:31:32.112718+02
1692|1663087468.628195|2022-09-13 18:44:28.628195+02|3E/FDA1A070|2|3|1469470|92|47058|824112|8239|55337205|0|259667684|2022-09-13 17:31:32.112718+02
1693|1663087469.641566|2022-09-13 18:44:29.641566+02|3F/1550F20|2|3|1469470|92|47058|824612|8244|55337205|0|259685848|2022-09-13 17:31:32.112718+02
1694|1663087470.655085|2022-09-13 18:44:30.655085+02|3F/507F728|2|3|1469470|92|47058|825112|8249|55337205|0|259704087|2022-09-13 17:31:32.112718+02
1695|1663087471.668750|2022-09-13 18:44:31.66875+02|3F/8C4DE30|2|3|1469470|92|47058|825612|8254|55337205|0|259722353|2022-09-13 17:31:32.112718+02
1696|1663087472.681945|2022-09-13 18:44:32.681945+02|3F/C728508|2|3|1469470|92|47058|826112|8259|55337205|0|259740502|2022-09-13 17:31:32.112718+02
1697|1663087473.695644|2022-09-13 18:44:33.695644+02|3F/10394918|2|3|1469470|92|47058|826612|8264|55337205|0|259758841|2022-09-13 17:31:32.112718+02
1698|1663087474.709610|2022-09-13 18:44:34.70961+02|3F/13D2D358|2|3|1469470|92|47058|827112|8269|55337205|0|259776785|2022-09-13 17:31:32.112718+02
1699|1663087475.723407|2022-09-13 18:44:35.723407+02|3F/178DA5A0|2|3|1469470|92|47058|827612|8274|55841593|0|259794736|2022-09-13 17:31:32.112718+02
1700|1663087476.736861|2022-09-13 18:44:36.736861+02|3F/1B00A410|2|3|1469470|92|47058|828112|8279|55841593|0|259811619|2022-09-13 17:31:32.112718+02
1701|1663087477.749890|2022-09-13 18:44:37.74989+02|3F/1CBB4568|2|3|1469470|92|47058|828612|8284|55841593|0|259821174|2022-09-13 17:31:32.112718+02
1702|1663087478.763913|2022-09-13 18:44:38.763913+02|3F/1FC16170|2|3|1469470|92|47058|829112|8289|55841593|0|259835210|2022-09-13 17:31:32.112718+02
1703|1663087479.778491|2022-09-13 18:44:39.778491+02|3F/23676540|2|3|1469470|92|47058|829612|8294|55841593|0|259853045|2022-09-13 17:31:32.112718+02
1704|1663087480.792891|2022-09-13 18:44:40.792891+02|3F/2710DCF8|2|3|1469470|92|47058|830112|8299|55841593|0|259871164|2022-09-13 17:31:32.112718+02
1705|1663087481.806486|2022-09-13 18:44:41.806486+02|3F/2AC0C780|2|3|1469470|92|47058|830612|8304|55841593|0|259889372|2022-09-13 17:31:32.112718+02
1706|1663087482.820223|2022-09-13 18:44:42.820223+02|3F/2E6F7E40|2|3|1469470|92|47058|831112|8309|55841593|0|259907760|2022-09-13 17:31:32.112718+02
1707|1663087483.833791|2022-09-13 18:44:43.833791+02|3F/322334B0|2|3|1469470|92|47058|831612|8314|55841593|0|259926084|2022-09-13 17:31:32.112718+02
1708|1663087484.847490|2022-09-13 18:44:44.84749+02|3F/35CD7C80|2|3|1469470|92|47058|832112|8319|55841593|0|259944289|2022-09-13 17:31:32.112718+02
1709|1663087485.861500|2022-09-13 18:44:45.8615+02|3F/398564D0|2|3|1469470|92|47058|832612|8324|55841593|0|259962485|2022-09-13 17:31:32.112718+02
1710|1663087486.875594|2022-09-13 18:44:46.875594+02|3F/3D1CBEC8|2|3|1469470|92|47058|833112|8329|55841593|0|259980593|2022-09-13 17:31:32.112718+02
1711|1663087487.889398|2022-09-13 18:44:47.889398+02|3F/40992068|2|3|1469470|92|47058|833612|8334|55841593|0|259997838|2022-09-13 17:31:32.112718+02
1712|1663087488.902135|2022-09-13 18:44:48.902135+02|3F/43C5A608|2|3|1469470|92|47058|834112|8339|55841593|0|260015216|2022-09-13 17:31:32.112718+02
1713|1663087489.915664|2022-09-13 18:44:49.915664+02|3F/45932E80|2|3|1469470|92|47058|834612|8344|55841593|0|260022602|2022-09-13 17:31:32.112718+02
1714|1663087490.929158|2022-09-13 18:44:50.929158+02|3F/4937F1E8|2|3|1469470|92|47058|835112|8349|55841593|0|260040756|2022-09-13 17:31:32.112718+02
1715|1663087491.942527|2022-09-13 18:44:51.942527+02|3F/4CE1DE88|2|3|1469470|92|47058|835612|8354|55841593|0|260059071|2022-09-13 17:31:32.112718+02
1716|1663087492.956518|2022-09-13 18:44:52.956518+02|3F/5181AC88|3|3|1469470|92|47959|836112|8359|56051930|0|260077515|2022-09-13 17:31:32.112718+02
1717|1663087493.970375|2022-09-13 18:44:53.970375+02|3F/58651EB8|3|3|1469470|92|48934|836612|8364|56065499|0|260095748|2022-09-13 17:31:32.112718+02
1718|1663087494.985096|2022-09-13 18:44:54.985096+02|3F/5F51BC80|3|3|1469470|92|50206|837112|8369|56079715|0|260114141|2022-09-13 17:31:32.112718+02
1719|1663087495.998899|2022-09-13 18:44:55.998899+02|3F/66251FE0|3|3|1469470|92|51538|837612|8374|56095290|0|260132376|2022-09-13 17:31:32.112718+02
1720|1663087497.013095|2022-09-13 18:44:57.013095+02|3F/6CF4FA88|3|3|1469470|92|52834|838112|8379|56108657|0|260150424|2022-09-13 17:31:32.112718+02
1721|1663087498.027745|2022-09-13 18:44:58.027745+02|3F/73DA7448|3|3|1469470|92|54101|838612|8384|56122236|0|260168595|2022-09-13 17:31:32.112718+02
1722|1663087499.041081|2022-09-13 18:44:59.041081+02|3F/7AAD3E58|3|3|1469470|92|55225|839112|8389|56134239|0|260186880|2022-09-13 17:31:32.112718+02
1723|1663087500.055132|2022-09-13 18:45:00.055132+02|3F/81277338|3|3|1469470|92|56371|839612|8394|56146967|0|260204327|2022-09-13 17:31:32.112718+02
1724|1663087501.068122|2022-09-13 18:45:01.068122+02|3F/84669470|3|3|1469470|92|57004|840212|8400|56153570|0|260216462|2022-09-13 17:31:32.112718+02
1725|1663087502.081257|2022-09-13 18:45:02.081257+02|3F/8A069678|3|3|1469470|92|57911|840712|8405|56163594|0|260231279|2022-09-13 17:31:32.112718+02
1726|1663087503.095170|2022-09-13 18:45:03.09517+02|3F/90D0A228|3|3|1469470|92|59054|841212|8410|56176787|0|260249405|2022-09-13 17:31:32.112718+02
1727|1663087504.109122|2022-09-13 18:45:04.109122+02|3F/97916C58|3|3|1469470|92|60154|841712|8415|56189990|0|260267381|2022-09-13 17:31:32.112718+02
1728|1663087505.123263|2022-09-13 18:45:05.123263+02|3F/9E481A20|3|3|1469470|92|61215|842212|8420|56203055|0|260285469|2022-09-13 17:31:32.112718+02
1729|1663087506.136872|2022-09-13 18:45:06.136872+02|3F/A51ACA88|3|3|1469470|92|62294|842712|8425|56216243|0|260303808|2022-09-13 17:31:32.112718+02
1730|1663087507.151165|2022-09-13 18:45:07.151165+02|3F/ABCC1FF0|3|3|1469470|92|63291|843212|8430|56229203|0|260321722|2022-09-13 17:31:32.112718+02
1731|1663087508.164907|2022-09-13 18:45:08.164907+02|3F/B2727C08|3|3|1469470|92|64281|843712|8435|56242168|0|260339688|2022-09-13 17:31:32.112718+02
1732|1663087509.179049|2022-09-13 18:45:09.179049+02|3F/B9177CA8|3|3|1469470|92|65224|844212|8440|56254954|0|260357501|2022-09-13 17:31:32.112718+02
1733|1663087510.192625|2022-09-13 18:45:10.192625+02|3F/BFDFFF20|3|3|1469470|92|66178|844712|8445|56267963|0|260375835|2022-09-13 17:31:32.112718+02
1734|1663087511.207033|2022-09-13 18:45:11.207033+02|3F/C69C6418|3|3|1469470|92|67077|845212|8450|56280995|0|260394061|2022-09-13 17:31:32.112718+02
1735|1663087512.220773|2022-09-13 18:45:12.220773+02|3F/CCEB43F8|3|3|1469470|92|67908|845712|8455|56293074|0|260411014|2022-09-13 17:31:32.112718+02
1736|1663087513.234875|2022-09-13 18:45:13.234875+02|3F/D07FEEA8|3|3|1469470|92|68385|846212|8460|56300212|0|260421547|2022-09-13 17:31:32.112718+02
1737|1663087514.248472|2022-09-13 18:45:14.248472+02|3F/D5AB8F20|3|3|1469470|92|68972|846712|8465|56309423|0|260434791|2022-09-13 17:31:32.112718+02
1738|1663087515.262859|2022-09-13 18:45:15.262859+02|3F/DC780478|3|3|1469470|92|69795|847212|8470|56322593|0|260453183|2022-09-13 17:31:32.112718+02
1739|1663087516.276529|2022-09-13 18:45:16.276529+02|3F/E3333640|3|3|1469470|92|70545|847712|8475|56335336|0|260471334|2022-09-13 17:31:32.112718+02
1740|1663087517.290280|2022-09-13 18:45:17.29028+02|3F/E9E934B0|3|3|1469470|92|71307|848212|8480|56348160|0|260489407|2022-09-13 17:31:32.112718+02
1741|1663087518.304200|2022-09-13 18:45:18.3042+02|3F/F0A1D658|3|3|1469470|92|72032|848712|8485|56360866|0|260507509|2022-09-13 17:31:32.112718+02
1742|1663087519.318952|2022-09-13 18:45:19.318952+02|3F/F75ABF98|3|3|1469470|92|72739|849212|8490|56373560|0|260525529|2022-09-13 17:31:32.112718+02
1743|1663087520.333115|2022-09-13 18:45:20.333115+02|3F/FE3FB4D8|3|3|1469470|92|73419|849712|8495|56386561|0|260544167|2022-09-13 17:31:32.112718+02
1744|1663087521.347085|2022-09-13 18:45:21.347085+02|40/4FEAE68|3|3|1469470|92|74050|850212|8500|56399325|0|260562514|2022-09-13 17:31:32.112718+02
1745|1663087522.361227|2022-09-13 18:45:22.361227+02|40/B8EC0F8|3|3|1469470|92|74674|850712|8505|56411623|0|260580382|2022-09-13 17:31:32.112718+02
1746|1663087523.374975|2022-09-13 18:45:23.374975+02|40/12426F28|3|3|1469470|92|75268|851212|8510|56424323|0|260598549|2022-09-13 17:31:32.112718+02
1747|1663087524.388611|2022-09-13 18:45:24.388611+02|40/187C8710|3|3|1469470|92|75779|851712|8515|56435915|0|260615447|2022-09-13 17:31:32.112718+02
1748|1663087525.401559|2022-09-13 18:45:25.401559+02|40/1EA01470|3|3|1469470|92|76272|852212|8520|56447544|0|260632334|2022-09-13 17:31:32.112718+02
1749|1663087526.415760|2022-09-13 18:45:26.41576+02|40/24E40CA8|3|3|1469470|92|76729|852712|8525|56459294|0|260649708|2022-09-13 17:31:32.112718+02
1750|1663087527.430642|2022-09-13 18:45:27.430642+02|40/2B43C258|3|3|1469470|92|77208|853212|8530|56471742|0|260667621|2022-09-13 17:31:32.112718+02
1751|1663087528.444561|2022-09-13 18:45:28.444561+02|40/31C330C0|3|3|1469470|92|77622|853712|8535|56483324|0|260684585|2022-09-13 17:31:32.112718+02
1752|1663087529.459101|2022-09-13 18:45:29.459101+02|40/37FF1BD8|3|3|1469470|92|78031|854212|8540|56494929|0|260701538|2022-09-13 17:31:32.112718+02
1753|1663087530.472816|2022-09-13 18:45:30.472816+02|40/3C281280|3|3|1469470|92|78337|854712|8545|56503753|0|260714886|2022-09-13 17:31:32.112718+02
1754|1663087531.486521|2022-09-13 18:45:31.486521+02|40/412F19D0|3|3|1469470|92|78630|855212|8550|56512974|0|260726497|2022-09-13 17:31:32.112718+02
1755|1663087532.499880|2022-09-13 18:45:32.49988+02|40/47B01C80|3|3|1469470|92|79011|855712|8555|56525054|0|260744445|2022-09-13 17:31:32.112718+02
1756|1663087533.513875|2022-09-13 18:45:33.513875+02|40/4E51D9D0|3|3|1469470|92|79342|856212|8560|56537416|0|260762626|2022-09-13 17:31:32.112718+02
1757|1663087534.528434|2022-09-13 18:45:34.528434+02|40/54FF36B8|3|3|1469470|92|79649|856712|8565|56549667|0|260780956|2022-09-13 17:31:32.112718+02
1758|1663087535.542542|2022-09-13 18:45:35.542542+02|40/5B986638|3|3|1469470|92|79929|857212|8570|56561975|0|260799169|2022-09-13 17:31:32.112718+02
1759|1663087536.556136|2022-09-13 18:45:36.556136+02|40/6239D808|3|3|1469470|92|80198|857712|8575|56574142|0|260817406|2022-09-13 17:31:32.112718+02
1760|1663087537.570045|2022-09-13 18:45:37.570045+02|40/68E089D8|3|3|1469470|92|80435|858312|8581|56586367|0|260839322|2022-09-13 17:31:32.112718+02
1761|1663087538.583652|2022-09-13 18:45:38.583652+02|40/6F805CA8|3|3|1469470|92|80651|858812|8586|56598465|0|260857454|2022-09-13 17:31:32.112718+02
1762|1663087539.597225|2022-09-13 18:45:39.597225+02|40/760E6A20|3|3|1469470|92|80840|859312|8591|56610603|0|260875471|2022-09-13 17:31:32.112718+02
1763|1663087540.610947|2022-09-13 18:45:40.610947+02|40/7C2EC5A0|3|3|1469470|92|80989|859812|8596|56621852|0|260892464|2022-09-13 17:31:32.112718+02
1764|1663087541.624586|2022-09-13 18:45:41.624586+02|40/82692F20|3|3|1469470|92|81118|860312|8601|56633123|0|260909620|2022-09-13 17:31:32.112718+02
1765|1663087542.638633|2022-09-13 18:45:42.638633+02|40/871451B0|3|3|1469470|92|81207|860812|8606|56642698|0|260922938|2022-09-13 17:31:32.112718+02
1766|1663087543.652860|2022-09-13 18:45:43.65286+02|40/8AFC6830|3|3|1469470|92|81268|861312|8611|56649484|0|260933298|2022-09-13 17:31:32.112718+02
1767|1663087544.666619|2022-09-13 18:45:44.666619+02|40/918A8DD8|3|3|1469470|92|81328|861812|8616|56661276|0|260951473|2022-09-13 17:31:32.112718+02
1768|1663087545.680994|2022-09-13 18:45:45.680994+02|40/9820C568|3|3|1469470|92|81359|862312|8621|56673110|0|260969575|2022-09-13 17:31:32.112718+02
1769|1663087546.695386|2022-09-13 18:45:46.695386+02|40/9EA10AD0|3|3|1469470|92|81393|862812|8626|56686213|0|260987606|2022-09-13 17:31:32.112718+02
1770|1663087547.709287|2022-09-13 18:45:47.709287+02|40/A529B7F8|3|3|1469470|92|81418|863312|8631|56699346|0|261005672|2022-09-13 17:31:32.112718+02
1771|1663087548.723656|2022-09-13 18:45:48.723656+02|40/ABC51368|3|3|1469470|92|81447|863812|8636|56712717|0|261024046|2022-09-13 17:31:32.112718+02
1772|1663087549.737765|2022-09-13 18:45:49.737765+02|40/B2550DE0|3|3|1469470|92|81463|864312|8641|56726050|0|261042405|2022-09-13 17:31:32.112718+02
1773|1663087550.751698|2022-09-13 18:45:50.751698+02|40/B8CCA3A0|3|3|1469470|92|81478|864812|8646|56739089|0|261060426|2022-09-13 17:31:32.112718+02
1774|1663087551.765371|2022-09-13 18:45:51.765371+02|40/BF5CFEA0|3|3|1469470|92|81503|865312|8651|56753588|0|261078584|2022-09-13 17:31:32.112718+02
1775|1663087552.779640|2022-09-13 18:45:52.77964+02|40/C5CCA398|3|3|1469470|92|81530|865812|8656|56766624|0|261096697|2022-09-13 17:31:32.112718+02
1776|1663087553.793401|2022-09-13 18:45:53.793401+02|40/CBC5FD00|3|3|1469470|92|81554|866312|8661|56778792|0|261113450|2022-09-13 17:31:32.112718+02
1777|1663087554.806601|2022-09-13 18:45:54.806601+02|40/D01ABD80|3|3|1469470|92|81568|866812|8666|56790818|0|261126518|2022-09-13 17:31:32.112718+02
1778|1663087555.819698|2022-09-13 18:45:55.819698+02|40/D44A6920|3|3|1469470|92|81578|867312|8671|56803990|0|261137114|2022-09-13 17:31:32.112718+02
1779|1663087556.833443|2022-09-13 18:45:56.833443+02|40/DABE20A8|3|3|1469470|92|81596|867812|8676|56823069|0|261155214|2022-09-13 17:31:32.112718+02
1780|1663087557.847255|2022-09-13 18:45:57.847255+02|40/E11D4430|3|3|1469470|92|81614|868312|8681|56835890|0|261172966|2022-09-13 17:31:32.112718+02
1781|1663087558.862188|2022-09-13 18:45:58.862188+02|40/E796EEB8|3|3|1469470|92|81631|868812|8686|56848886|0|261191022|2022-09-13 17:31:32.112718+02
1782|1663087559.878342|2022-09-13 18:45:59.878342+02|40/EE12FD10|3|3|1469470|92|81645|869312|8691|56861973|0|261209213|2022-09-13 17:31:32.112718+02
1783|1663087560.891963|2022-09-13 18:46:00.891963+02|40/F495EDD8|3|3|1469470|92|81660|869812|8696|56876439|0|261227498|2022-09-13 17:31:32.112718+02
1784|1663087561.905730|2022-09-13 18:46:01.90573+02|40/FB2DE820|3|3|1469470|92|81669|870312|8701|56889822|0|261245909|2022-09-13 17:31:32.112718+02
1785|1663087562.919756|2022-09-13 18:46:02.919756+02|41/19A3370|3|3|1469470|92|81682|870812|8706|56902940|0|261264119|2022-09-13 17:31:32.112718+02
1786|1663087563.933537|2022-09-13 18:46:03.933537+02|41/80161F0|3|3|1469470|92|81697|871312|8711|56915786|0|261282047|2022-09-13 17:31:32.112718+02
1787|1663087564.948545|2022-09-13 18:46:04.948545+02|41/B536218|3|3|1469470|92|81702|871812|8716|56922718|0|261293214|2022-09-13 17:31:32.112718+02
1788|1663087565.962421|2022-09-13 18:46:05.962421+02|41/10480000|3|3|1469470|92|81712|872312|8721|56932173|0|261305288|2022-09-13 17:31:32.112718+02
1789|1663087566.976290|2022-09-13 18:46:06.97629+02|41/16AC66A8|3|3|1469470|92|81720|872812|8726|56945136|0|261323318|2022-09-13 17:31:32.112718+02
1790|1663087567.990369|2022-09-13 18:46:07.990369+02|41/1D371658|3|3|1469470|92|81730|873312|8731|56958372|0|261341621|2022-09-13 17:31:32.112718+02
1791|1663087569.004378|2022-09-13 18:46:09.004378+02|41/239F2078|3|3|1469470|92|81737|873812|8736|56971543|0|261359930|2022-09-13 17:31:32.112718+02
1792|1663087570.018953|2022-09-13 18:46:10.018953+02|41/2A11C800|3|3|1469470|92|81743|874312|8741|56985920|0|261378148|2022-09-13 17:31:32.112718+02
1793|1663087571.033386|2022-09-13 18:46:11.033386+02|41/3074C2C8|3|3|1469470|92|81752|874812|8746|56999025|0|261396199|2022-09-13 17:31:32.112718+02
1794|1663087572.047988|2022-09-13 18:46:12.047988+02|41/36EF50A8|3|3|1469470|92|81755|875312|8751|57012188|0|261414497|2022-09-13 17:31:32.112718+02
1795|1663087573.062359|2022-09-13 18:46:13.062359+02|41/3D613998|3|3|1469470|92|81761|875812|8756|57025397|0|261432765|2022-09-13 17:31:32.112718+02
1796|1663087574.076791|2022-09-13 18:46:14.076791+02|41/43D28790|3|3|1469470|92|81765|876412|8762|57038476|0|261454537|2022-09-13 17:31:32.112718+02
1797|1663087575.091016|2022-09-13 18:46:15.091016+02|41/4A42A470|3|3|1469470|92|81769|876912|8767|57051699|0|261472759|2022-09-13 17:31:32.112718+02
1798|1663087576.105153|2022-09-13 18:46:16.105153+02|41/504B84C8|3|3|1469470|92|81776|877412|8772|57063831|0|261489891|2022-09-13 17:31:32.112718+02
1799|1663087577.118950|2022-09-13 18:46:17.11895+02|41/533C3120|3|3|1469470|92|81778|877912|8777|57070502|0|261498446|2022-09-13 17:31:32.112718+02
1800|1663087578.133262|2022-09-13 18:46:18.133262+02|41/589FAAD8|3|3|1469470|92|81782|878412|8782|57081746|0|261513422|2022-09-13 17:31:32.112718+02
1801|1663087579.147015|2022-09-13 18:46:19.147015+02|41/5EFF0348|3|3|1469470|92|81782|878912|8787|57094950|0|261531624|2022-09-13 17:31:32.112718+02
1802|1663087580.161608|2022-09-13 18:46:20.161608+02|41/656BD668|3|3|1469470|92|81785|879412|8792|57108197|0|261549936|2022-09-13 17:31:32.112718+02
1803|1663087581.175735|2022-09-13 18:46:21.175735+02|41/6BC3F6F8|3|3|1469470|92|81786|879912|8797|57121271|0|261568017|2022-09-13 17:31:32.112718+02
1804|1663087582.190362|2022-09-13 18:46:22.190362+02|41/7221A078|3|3|1469470|92|81786|880412|8802|57134503|0|261586262|2022-09-13 17:31:32.112718+02
1805|1663087583.204010|2022-09-13 18:46:23.20401+02|41/7874F170|3|3|1469470|92|81786|880912|8807|57147402|0|261604078|2022-09-13 17:31:32.112718+02
1806|1663087584.217504|2022-09-13 18:46:24.217504+02|41/7EDCBF38|3|3|1469470|92|81786|881412|8812|57160711|0|261622412|2022-09-13 17:31:32.112718+02
1807|1663087585.231507|2022-09-13 18:46:25.231507+02|41/853D9198|3|3|1469470|92|81787|881912|8817|57173749|0|261640481|2022-09-13 17:31:32.112718+02
1808|1663087586.244928|2022-09-13 18:46:26.244928+02|41/8BA52E90|3|3|1469470|92|81793|882412|8822|57188318|0|261658935|2022-09-13 17:31:32.112718+02
1809|1663087587.259405|2022-09-13 18:46:27.259405+02|41/918DAC78|3|3|1469470|92|81793|882912|8827|57200443|0|261675886|2022-09-13 17:31:32.112718+02
1810|1663087588.271661|2022-09-13 18:46:28.271661+02|41/94744F58|3|3|1469470|92|81793|883412|8832|57206286|0|261684901|2022-09-13 17:31:32.112718+02
1811|1663087589.285941|2022-09-13 18:46:29.285941+02|41/9A578638|3|3|1469470|92|81793|883912|8837|57218281|0|261701029|2022-09-13 17:31:32.112718+02
1812|1663087590.300197|2022-09-13 18:46:30.300197+02|41/A0A8AAD0|3|3|1469470|92|81793|884412|8842|57231374|0|261719006|2022-09-13 17:31:32.112718+02
1813|1663087591.313701|2022-09-13 18:46:31.313701+02|41/A70C4998|3|3|1469470|92|81795|884912|8847|57244833|0|261737523|2022-09-13 17:31:32.112718+02
1814|1663087592.327775|2022-09-13 18:46:32.327775+02|41/AD4CD568|3|3|1469470|92|81796|885412|8852|57257828|0|261755494|2022-09-13 17:31:32.112718+02
1815|1663087593.341913|2022-09-13 18:46:33.341913+02|41/B38A7208|3|3|1469470|92|81796|885912|8857|57270874|0|261773416|2022-09-13 17:31:32.112718+02
1816|1663087594.355681|2022-09-13 18:46:34.355681+02|41/B9B36E28|3|3|1469470|92|81796|886412|8862|57283641|0|261791142|2022-09-13 17:31:32.112718+02
1817|1663087595.369897|2022-09-13 18:46:35.369897+02|41/C0041DB0|3|3|1469470|92|81796|886912|8867|57298155|0|261809306|2022-09-13 17:31:32.112718+02
1818|1663087596.383310|2022-09-13 18:46:36.38331+02|41/C634A678|3|3|1469470|92|81796|887412|8872|57311017|0|261827234|2022-09-13 17:31:32.112718+02
1819|1663087597.396420|2022-09-13 18:46:37.39642+02|41/CC8F46E8|3|3|1469470|92|81796|887912|8877|57324341|0|261845696|2022-09-13 17:31:32.112718+02
1820|1663087598.410401|2022-09-13 18:46:38.410401+02|41/D25C8730|3|3|1469470|92|81796|888412|8882|57336709|0|261863759|2022-09-13 17:31:32.112718+02
1821|1663087599.424851|2022-09-13 18:46:39.424851+02|41/D7140C28|3|3|1469470|92|81796|888912|8887|57346442|0|261877468|2022-09-13 17:31:32.112718+02
1822|1663087600.439017|2022-09-13 18:46:40.439017+02|41/DA664BD0|3|3|1469470|92|81797|889412|8892|57352600|0|261885461|2022-09-13 17:31:32.112718+02
1823|1663087601.453208|2022-09-13 18:46:41.453208+02|41/E0AFB088|3|3|1469470|92|81797|889912|8897|57365741|0|261903743|2022-09-13 17:31:32.112718+02
1824|1663087602.467324|2022-09-13 18:46:42.467324+02|41/E6E4FEF0|3|3|1469470|92|81797|890412|8902|57378723|0|261921893|2022-09-13 17:31:32.112718+02
1825|1663087603.481070|2022-09-13 18:46:43.48107+02|41/ED3BD9B8|3|3|1469470|92|81797|890912|8907|57393095|0|261940071|2022-09-13 17:31:32.112718+02
