run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662365224.824848|2022-09-05 10:07:04.824848+02|16434|test|17|38152009|0|69410977|132877555|139379461|38872062|100520898|509808|0|0|2|2004107264|0|||0|0|16662310.188|11429054.777|174595.25|1993|0|0|0|
126|1662365225.836139|2022-09-05 10:07:05.836139+02|16434|test|17|38155753|0|69417437|132942672|139389940|38879754|100524638|513548|0|0|2|2004107264|0|||0|0|16678456.744|11443063.941|175988.67|1995|0|0|0|
127|1662365226.846810|2022-09-05 10:07:06.84681+02|16434|test|17|38159535|0|69424031|133008258|139400510|38887522|100528416|517326|0|0|2|2004107264|0|||0|0|16694590.07|11457252.056|177266.305|1997|0|0|0|
128|1662365227.859054|2022-09-05 10:07:07.859054+02|16434|test|17|38163212|0|69430448|133071683|139410750|38895080|100532089|520999|0|0|2|2004107264|0|||0|0|16710713.241|11471404.487|178622.699|1999|0|0|0|
129|1662365228.873494|2022-09-05 10:07:08.873494+02|16434|test|17|38167152|0|69437274|133140113|139421751|38903164|100536025|524935|0|0|2|2004107264|0|||0|0|16726748.811|11485340.444|179992.372|2001|0|0|0|
130|1662365229.930005|2022-09-05 10:07:09.930005+02|16434|test|17|38171385|0|69444632|133213388|139433541|38911834|100540254|529164|0|0|2|2004107264|0|||0|0|16742783.408|11499163.977|181494.58|2003|0|0|0|
131|1662365230.946877|2022-09-05 10:07:10.946877+02|16434|test|17|38175328|0|69451390|133281550|139444501|38919924|100544193|533103|0|0|2|2004107264|0|||0|0|16758925.104|11513019.65|183021.94|2005|0|0|0|
132|1662365231.976188|2022-09-05 10:07:11.976188+02|16434|test|17|38179245|0|69458116|133349281|139455405|38927962|100548106|537016|0|0|2|2004107264|0|||0|0|16775048.473|11526627.108|184623.549|2007|0|0|0|
133|1662365232.996155|2022-09-05 10:07:12.996155+02|16434|test|17|38183184|0|69465026|133417007|139466290|38936044|100552041|540951|0|0|2|2004107264|0|||0|0|16791089.479|11540714.326|185808.157|2009|0|0|0|
134|1662365234.007434|2022-09-05 10:07:14.007434+02|16434|test|17|38186729|0|69471132|133477985|139476154|38943338|100555582|544492|0|0|2|2004107264|0|||0|0|16807128.859|11554586.515|187315.389|2011|0|0|0|
135|1662365235.038267|2022-09-05 10:07:15.038267+02|16434|test|17|38190439|0|69477505|133542035|139486500|38950962|100559288|548198|0|0|2|2004107264|0|||0|0|16823183.489|11568493.968|188802.871|2013|0|0|0|
136|1662365236.067566|2022-09-05 10:07:16.067566+02|16434|test|17|38193989|0|69483321|133599967|139495832|38957838|100562834|551521|0|0|2|2004107264|0|||0|0|16839304.001|11582992.039|189836.162|2015|0|0|0|
137|1662365237.105198|2022-09-05 10:07:17.105198+02|16434|test|17|38197597|0|69490002|133665687|139506427|38965686|100566438|555348|0|0|2|2004107264|0|||0|0|16855411.164|11597389.156|190977.321|2017|0|0|0|
138|1662365238.148590|2022-09-05 10:07:18.14859+02|16434|test|17|38201038|0|69495905|133724385|139515944|38972772|100569875|558785|0|0|2|2004107264|0|||0|0|16870528.961|11610856.071|192081.236|2019|0|0|0|
139|1662365239.162040|2022-09-05 10:07:19.16204+02|16434|test|17|38204944|0|69502647|133791236|139526723|38980788|100573777|562687|0|0|2|2004107264|0|||0|0|16887673.361|11626096.237|193286.019|2021|0|0|0|
140|1662365240.176176|2022-09-05 10:07:20.176176+02|16434|test|17|38208444|0|69508697|133850996|139536428|38987992|100577042|566183|0|0|2|2004107264|0|||0|0|16902791.968|11639450.415|194363.322|2023|0|0|0|
141|1662365241.190551|2022-09-05 10:07:21.190551+02|16434|test|17|38212456|0|69515066|133913813|139546228|38995272|100581281|569951|0|0|2|2004107264|0|||0|0|16920034.842|11654543.562|195728.495|2025|0|0|0|
142|1662365242.223492|2022-09-05 10:07:22.223492+02|16434|test|17|38216152|0|69522088|133983329|139557731|39003816|100584973|573883|0|0|2|2004107264|0|||0|0|16936266.374|11669088.62|196825.834|2027|0|0|0|
143|1662365243.293723|2022-09-05 10:07:23.293723+02|16434|test|17|38219676|0|69528224|134043868|139567505|39011068|100588493|577403|0|0|2|2004107264|0|||0|0|16952299.433|11683469.259|197864.066|2029|0|0|0|
144|1662365244.346822|2022-09-05 10:07:24.346822+02|16434|test|17|38223285|0|69534472|134105813|139577491|39018490|100592098|581008|0|0|2|2004107264|0|||0|0|16968330.878|11697754.805|198974.369|2031|0|0|0|
145|1662365245.374612|2022-09-05 10:07:25.374612+02|16434|test|17|38226563|0|69540141|134162183|139586587|39025250|100595372|584282|0|0|2|2004107264|0|||0|0|16984381.516|11711994.526|200176.406|2033|0|0|0|
146|1662365246.391348|2022-09-05 10:07:26.391348+02|16434|test|17|38230322|0|69546661|134226781|139597003|39032972|100599127|588037|0|0|2|2004107264|0|||0|0|17000431.351|11726128.749|201306.001|2035|0|0|0|
147|1662365247.401508|2022-09-05 10:07:27.401508+02|16434|test|17|38234190|0|69553403|134292761|139607671|39040912|100602991|591901|0|0|2|2004107264|0|||0|0|17016459.257|11740144.723|202552.545|2037|0|0|0|
148|1662365248.416941|2022-09-05 10:07:28.416941+02|16434|test|17|38237861|0|69559802|134355706|139617831|39048458|100606658|595568|0|0|2|2004107264|0|||0|0|17032517.83|11754348.787|203766.345|2039|0|0|0|
149|1662365249.427042|2022-09-05 10:07:29.427042+02|16434|test|17|38241806|0|69566632|134422738|139628687|39056552|100610599|599509|0|0|2|2004107264|0|||0|0|17048548.593|11768054.871|205289.032|2041|0|0|0|
150|1662365250.439041|2022-09-05 10:07:30.439041+02|16434|test|17|38245626|0|69573245|134487491|139639194|39064396|100614415|603325|0|0|2|2004107264|0|||0|0|17064588.725|11781990.498|206669.376|2043|0|0|0|
151|1662365251.450042|2022-09-05 10:07:31.450042+02|16434|test|17|38249057|0|69579237|134545954|139648669|39071462|100617842|606752|0|0|2|2004107264|0|||0|0|17080638.299|11796193.352|207845.968|2045|0|0|0|
152|1662365252.467960|2022-09-05 10:07:32.46796+02|16434|test|17|38252932|0|69585998|134611749|139659317|39079416|100621713|610623|0|0|2|2004107264|0|||0|0|17097684.377|11811354.353|209083.113|2047|0|0|0|
153|1662365253.483484|2022-09-05 10:07:33.483484+02|16434|test|17|38256562|0|69592255|134673636|139669342|39086880|100625339|614249|0|0|2|2004107264|0|||0|0|17113731.236|11825132.586|210633.948|2049|0|0|0|
154|1662365254.494497|2022-09-05 10:07:34.494497+02|16434|test|17|38260421|0|69599001|134739093|139679944|39094802|100629194|618104|0|0|2|2004107264|0|||0|0|17129781.743|11839243.313|211837.149|2051|0|0|0|
155|1662365255.509125|2022-09-05 10:07:35.509125+02|16434|test|17|38264142|0|69605463|134802272|139690143|39102448|100632911|621821|0|0|2|2004107264|0|||0|0|17146836.682|11854182.889|213236.137|2053|0|0|0|
156|1662365256.521065|2022-09-05 10:07:36.521065+02|16434|test|17|38267988|0|69612181|134868050|139700758|39110344|100636753|625663|0|0|2|2004107264|0|||0|0|17163922.102|11869038.688|214788.515|2055|0|0|0|
157|1662365257.533773|2022-09-05 10:07:37.533773+02|16434|test|17|38271617|0|69622383|134933008|139711906|39118071|100640373|629289|0|0|2|2004107264|0|||0|0|17180034.677|11883125.448|216165.379|2057|0|0|0|
158|1662365258.549362|2022-09-05 10:07:38.549362+02|16434|test|17|38275218|0|69628679|134994442|139722017|39125711|100643970|632886|0|0|2|2004107264|0|||0|0|17196141.76|11897148.571|217548.444|2059|0|0|0|
159|1662365259.567306|2022-09-05 10:07:39.567306+02|16434|test|17|38279116|0|69635422|135060616|139732739|39133711|100647864|636780|0|0|2|2004107264|0|||0|0|17213259.533|11912376.075|218800.331|2061|0|0|0|
160|1662365260.578054|2022-09-05 10:07:40.578054+02|16434|test|17|38283046|0|69642251|135127008|139743463|39141775|100651790|640706|0|0|2|2004107264|0|||0|0|17230382.923|11927538.769|220056.702|2063|0|0|0|
161|1662365261.607846|2022-09-05 10:07:41.607846+02|16434|test|17|38288707|0|69652020|135222728|139758893|39153301|100657447|646363|0|0|2|2004107264|0|||0|0|17255504.057|11949896.064|221789.019|2065|0|0|0|
162|1662365262.654864|2022-09-05 10:07:42.654864+02|16434|test|17|38292648|0|69658817|135289272|139769665|39161387|100661384|650300|0|0|2|2004107264|0|||0|0|17273595.488|11965871.657|223181.955|2067|0|0|0|
163|1662365263.719978|2022-09-05 10:07:43.719978+02|16434|test|17|38295944|0|69664600|135345097|139778716|39168183|100664676|653592|0|0|2|2004107264|0|||0|0|17289625.95|11980313.554|224255.675|2069|0|0|0|
164|1662365264.750983|2022-09-05 10:07:44.750983+02|16434|test|17|38299092|0|69670074|135398416|139787381|39174683|100667615|656736|0|0|2|2004107264|0|||0|0|17304701.978|11993762.573|225375.971|2071|0|0|0|
165|1662365265.765707|2022-09-05 10:07:45.765707+02|16434|test|17|38302952|0|69676166|135458705|139797345|39182153|100671447|660129|0|0|2|2004107264|0|||0|0|17321869.116|12009087.675|226539.662|2073|0|0|0|
166|1662365266.776593|2022-09-05 10:07:46.776593+02|16434|test|17|38306667|0|69683197|135526448|139808092|39190241|100675387|664303|0|0|2|2004107264|0|||0|0|17338052.061|12023481.161|227667.089|2075|0|0|0|
167|1662365267.790937|2022-09-05 10:07:47.790937+02|16434|test|17|38310012|0|69688989|135582810|139817248|39197135|100678728|667644|0|0|2|2004107264|0|||0|0|17354095.201|12037964.243|228662.445|2077|0|0|0|
168|1662365268.816669|2022-09-05 10:07:48.816669+02|16434|test|17|38313140|0|69694399|135635710|139825851|39203595|100681852|670768|0|0|2|2004107264|0|||0|0|17370136.783|12052559.909|229536.288|2079|0|0|0|
169|1662365269.839515|2022-09-05 10:07:49.839515+02|16434|test|17|38316460|0|69700239|135691973|139834964|39210439|100685168|674084|0|0|2|2004107264|0|||0|0|17385277.768|12066131.122|230535.539|2081|0|0|0|
170|1662365270.849958|2022-09-05 10:07:50.849958+02|16434|test|17|38320241|0|69706728|135755485|139845281|39218205|100688945|677861|0|0|2|2004107264|0|||0|0|17402483.776|12081504.493|231722.084|2083|0|0|0|
171|1662365271.863757|2022-09-05 10:07:51.863757+02|16434|test|17|38323661|0|69712647|135813039|139854614|39225249|100692361|681277|0|0|2|2004107264|0|||0|0|17418516.436|12096037.459|232684.642|2085|0|0|0|
172|1662365272.874893|2022-09-05 10:07:52.874893+02|16434|test|17|38326838|0|69718130|135866289|139863292|39231807|100695534|684450|0|0|2|2004107264|0|||0|0|17434556.532|12110169.116|233859.085|2087|0|0|0|
173|1662365273.886991|2022-09-05 10:07:53.886991+02|16434|test|17|38330228|0|69724023|135923178|139872545|39238791|100698920|687836|0|0|2|2004107264|0|||0|0|17450707.253|12124409.382|235056.172|2089|0|0|0|
174|1662365274.898105|2022-09-05 10:07:54.898105+02|16434|test|17|38333753|0|69730171|135982332|139882172|39246045|100702441|691357|0|0|2|2004107264|0|||0|0|17466766.023|12139092.589|235903.689|2091|0|0|0|
175|1662365275.911136|2022-09-05 10:07:55.911136+02|16434|test|17|38336917|0|69735684|136035191|139890804|39252577|100705601|694517|0|0|2|2004107264|0|||0|0|17482803.31|12153499.936|236937.536|2093|0|0|0|
176|1662365276.935299|2022-09-05 10:07:56.935299+02|16434|test|17|38340274|0|69741488|136091515|139899964|39259495|100708954|697870|0|0|2|2004107264|0|||0|0|17498941.199|12167809.146|238158.758|2095|0|0|0|
177|1662365277.951041|2022-09-05 10:07:57.951041+02|16434|test|17|38343922|0|69747836|136152389|139909851|39266995|100712598|701514|0|0|2|2004107264|0|||0|0|17515123.447|12181938.44|239431.768|2097|0|0|0|
178|1662365279.010622|2022-09-05 10:07:59.010622+02|16434|test|17|38347585|0|69754201|136213418|139919795|39274525|100716257|705173|0|0|2|2004107264|0|||0|0|17531270.667|12196397.906|240524.64|2099|0|0|0|
179|1662365280.023836|2022-09-05 10:08:00.023836+02|16434|test|17|38351166|0|69760406|136272699|139929469|39281891|100719834|708750|0|0|2|2004107264|0|||0|0|17547338.681|12210617.076|241715.229|2101|0|0|0|
180|1662365281.035507|2022-09-05 10:08:01.035507+02|16434|test|17|38354663|0|69766463|136331106|139938977|39289089|100723327|712243|0|0|2|2004107264|0|||0|0|17563365.907|12224652.175|242991.83|2103|0|0|0|
181|1662365282.046765|2022-09-05 10:08:02.046765+02|16434|test|17|38358129|0|69772511|136389307|139948432|39296225|100726789|715705|0|0|2|2004107264|0|||0|0|17579426.883|12238617.339|244304.806|2105|0|0|0|
182|1662365283.059006|2022-09-05 10:08:03.059006+02|16434|test|17|38361741|0|69778750|136449676|139958262|39303653|100730397|719313|0|0|2|2004107264|0|||0|0|17595455.649|12252517.892|245682.312|2107|0|0|0|
183|1662365284.071609|2022-09-05 10:08:04.071609+02|16434|test|17|38365566|0|69785372|136513824|139968680|39311507|100734218|723134|0|0|2|2004107264|0|||0|0|17611482.368|12266466.918|247087.488|2109|0|0|0|
184|1662365285.116716|2022-09-05 10:08:05.116716+02|16434|test|17|38369651|0|69792521|136581652|139979702|39319881|100738299|727215|0|0|2|2004107264|0|||0|0|17627551.549|12280376.088|248543.475|2111|0|0|0|
185|1662365286.128031|2022-09-05 10:08:06.128031+02|16434|test|17|38373615|0|69799364|136647674|139990426|39328013|100742259|731175|0|0|2|2004107264|0|||0|0|17643758.314|12294179.937|250202.214|2113|0|0|0|
186|1662365287.139951|2022-09-05 10:08:07.139951+02|16434|test|17|38377267|0|69805457|136706912|140000279|39335521|100745907|734588|0|0|2|2004107264|0|||0|0|17658870.283|12306752.129|251871.994|2115|0|0|0|
187|1662365288.151662|2022-09-05 10:08:08.151662+02|16434|test|17|38381431|0|69812912|136777178|140011486|39344053|100750067|738983|0|0|2|2004107264|0|||0|0|17675917.554|12321458.656|253361.454|2117|0|0|0|
188|1662365289.162059|2022-09-05 10:08:09.162059+02|16434|test|17|38385287|0|69819608|136840857|140021869|39351969|100753919|742835|0|0|2|2004107264|0|||0|0|17691944.125|12335425.437|254709.409|2119|0|0|0|
189|1662365290.175930|2022-09-05 10:08:10.17593+02|16434|test|17|38389149|0|69826284|136904800|140032269|39359897|100757777|746693|0|0|2|2004107264|0|||0|0|17707975.333|12349527.397|255868.155|2121|0|0|0|
190|1662365291.202745|2022-09-05 10:08:11.202745+02|16434|test|17|38392607|0|69832305|136962216|140041613|39367017|100761231|750147|0|0|2|2004107264|0|||0|0|17724032.351|12363749.359|256991.762|2123|0|0|0|
191|1662365292.213634|2022-09-05 10:08:12.213634+02|16434|test|17|38396237|0|69838562|137022481|140051410|39374481|100764857|753773|0|0|2|2004107264|0|||0|0|17740127.507|12378051.559|258155.902|2125|0|0|0|
192|1662365293.223745|2022-09-05 10:08:13.223745+02|16434|test|17|38399941|0|69844911|137083798|140061379|39382093|100768557|757473|0|0|2|2004107264|0|||0|0|17756233.925|12392248.698|259403.646|2127|0|0|0|
193|1662365294.235429|2022-09-05 10:08:14.235429+02|16434|test|17|38403556|0|69851278|137143772|140071117|39389527|100772168|761084|0|0|2|2004107264|0|||0|0|17772343.137|12406487.885|260641.482|2129|0|0|0|
194|1662365295.246959|2022-09-05 10:08:15.246959+02|16434|test|17|38407084|0|69857364|137202272|140080654|39396787|100775692|764608|0|0|2|2004107264|0|||0|0|17788374.577|12420819.049|261728.615|2131|0|0|0|
195|1662365296.280954|2022-09-05 10:08:16.280954+02|16434|test|17|38410222|0|69862819|137254280|140089151|39403267|100778826|767742|0|0|2|2004107264|0|||0|0|17803404.199|12434252.762|262803.106|2133|0|0|0|
196|1662365297.319344|2022-09-05 10:08:17.319344+02|16434|test|17|38413883|0|69869197|137315088|140099060|39410793|100782483|771399|0|0|2|2004107264|0|||0|0|17820478.234|12449168.043|264326.626|2135|0|0|0|
197|1662365298.342486|2022-09-05 10:08:18.342486+02|16434|test|17|38417452|0|69875441|137374015|140108651|39418135|100786048|774964|0|0|2|2004107264|0|||0|0|17836574.598|12463700.004|265313.362|2137|0|0|0|
198|1662365299.353703|2022-09-05 10:08:19.353703+02|16434|test|17|38421116|0|69881859|137434260|140118475|39425667|100789708|778624|0|0|2|2004107264|0|||0|0|17852709.422|12478063.975|266438.885|2139|0|0|0|
199|1662365300.363487|2022-09-05 10:08:20.363487+02|16434|test|17|38424631|0|69887925|137491974|140127904|39432901|100793219|782135|0|0|2|2004107264|0|||0|0|17868741.092|12492157.482|267721.411|2141|0|0|0|
200|1662365301.374839|2022-09-05 10:08:21.374839+02|16434|test|17|38427899|0|69893561|137545529|140136661|39439641|100796483|785399|0|0|2|2004107264|0|||0|0|17884773.985|12506374.989|268904.934|2143|0|0|0|
201|1662365302.387548|2022-09-05 10:08:22.387548+02|16434|test|17|38431520|0|69899840|137605516|140146441|39447087|100800100|789016|0|0|2|2004107264|0|||0|0|17900821.851|12520545.664|270156.431|2145|0|0|0|
202|1662365303.399511|2022-09-05 10:08:23.399511+02|16434|test|17|38435284|0|69906378|137667101|140156500|39454819|100803860|792776|0|0|2|2004107264|0|||0|0|17916883.438|12534691.581|271414.447|2147|0|0|0|
203|1662365304.426278|2022-09-05 10:08:24.426278+02|16434|test|17|38438699|0|69912374|137723682|140165731|39461853|100807271|796187|0|0|2|2004107264|0|||0|0|17932054.175|12548348.371|272410.745|2149|0|0|0|
204|1662365305.473720|2022-09-05 10:08:25.47372+02|16434|test|17|38442552|0|69919185|137787286|140176054|39469763|100811120|800036|0|0|2|2004107264|0|||0|0|17949188.344|12563524.641|273706.53|2151|0|0|0|
205|1662365306.559831|2022-09-05 10:08:26.559831+02|16434|test|17|38446141|0|69925312|137846107|140185682|39477145|100814705|803621|0|0|2|2004107264|0|||0|0|17965305.908|12577883.343|274767.962|2153|0|0|0|
206|1662365307.569984|2022-09-05 10:08:27.569984+02|16434|test|17|38449652|0|69931362|137903798|140195093|39484371|100818212|807128|0|0|2|2004107264|0|||0|0|17981335.223|12591927.649|276060.415|2155|0|0|0|
207|1662365308.582561|2022-09-05 10:08:28.582561+02|16434|test|17|38452907|0|69937002|137956858|140203795|39491085|100821463|810379|0|0|2|2004107264|0|||0|0|17997438.288|12606157.095|277300.997|2157|0|0|0|
208|1662365309.593185|2022-09-05 10:08:29.593185+02|16434|test|17|38456583|0|69943395|138017060|140213619|39498641|100825135|814051|0|0|2|2004107264|0|||0|0|18013541.21|12620574.904|278404.211|2159|0|0|0|
209|1662365310.604254|2022-09-05 10:08:30.604254+02|16434|test|17|38460234|0|69949713|138077146|140223431|39506147|100828782|817698|0|0|2|2004107264|0|||0|0|18029734.011|12634928.201|279519.56|2161|0|0|0|
210|1662365311.623206|2022-09-05 10:08:31.623206+02|16434|test|17|38463811|0|69955969|138135611|140232990|39513505|100832355|821271|0|0|2|2004107264|0|||0|0|18045827.507|12649518.963|280499.965|2163|0|0|0|
211|1662365312.635675|2022-09-05 10:08:32.635675+02|16434|test|17|38467069|0|69961684|138188784|140241716|39520225|100835609|824525|0|0|2|2004107264|0|||0|0|18061860.851|12663866.351|281608.604|2165|0|0|0|
212|1662365313.646849|2022-09-05 10:08:33.646849+02|16434|test|17|38470321|0|69967330|138242164|140250443|39526933|100838857|827773|0|0|2|2004107264|0|||0|0|18077955.149|12678240.951|282702.808|2167|0|0|0|
213|1662365314.658246|2022-09-05 10:08:34.658246+02|16434|test|17|38473816|0|69973399|138299435|140259794|39534127|100842348|831264|0|0|2|2004107264|0|||0|0|18093082.658|12691800.294|283694.847|2169|0|0|0|
214|1662365315.669657|2022-09-05 10:08:35.669657+02|16434|test|17|38477693|0|69980120|138362734|140270134|39542085|100846221|835137|0|0|2|2004107264|0|||0|0|18110242.638|12706988.631|284942.955|2171|0|0|0|
215|1662365316.682002|2022-09-05 10:08:36.682002+02|16434|test|17|38481342|0|69986584|138422657|140279897|39549587|100849866|838782|0|0|2|2004107264|0|||0|0|18126401.676|12721333.577|286084.799|2173|0|0|0|
216|1662365317.698432|2022-09-05 10:08:37.698432+02|16434|test|17|38484916|0|69997983|138484144|140290506|39557150|100853431|842353|0|0|2|2004107264|0|||0|0|18142496.67|12735381.254|287480.426|2175|0|0|0|
217|1662365318.735083|2022-09-05 10:08:38.735083+02|16434|test|17|38488087|0|70003432|138536212|140299257|39563984|100856598|845520|0|0|2|2004107264|0|||0|0|18158525.547|12749475.882|288639.926|2177|0|0|0|
218|1662365319.786097|2022-09-05 10:08:39.786097+02|16434|test|17|38491645|0|70009646|138594030|140308752|39571304|100860152|849074|0|0|2|2004107264|0|||0|0|18174591.029|12763796.555|289773.522|2179|0|0|0|
