run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
680|1662365789.409591|2022-09-05 10:16:29.409591+02|A/65D3C0F0|10|5|4995473|448|303225|2549374|24432|41874566|0|178127302|2022-09-05 07:26:33.200807+02
681|1662365790.421250|2022-09-05 10:16:30.42125+02|A/65E41828|10|5|4995473|448|303225|2549874|24437|41874566|0|178134509|2022-09-05 07:26:33.200807+02
682|1662365791.432950|2022-09-05 10:16:31.43295+02|A/65F4BC10|10|5|4995473|448|303225|2550374|24442|41874566|0|178141764|2022-09-05 07:26:33.200807+02
683|1662365792.444575|2022-09-05 10:16:32.444575+02|A/66072418|10|5|4995473|448|303225|2550874|24447|41874566|0|178149062|2022-09-05 07:26:33.200807+02
684|1662365793.455005|2022-09-05 10:16:33.455005+02|A/66195CE0|10|5|4995473|448|303225|2551374|24452|41874566|0|178155728|2022-09-05 07:26:33.200807+02
685|1662365794.501877|2022-09-05 10:16:34.501877+02|A/662BDB08|10|5|4995473|448|303225|2551874|24457|41874566|0|178162417|2022-09-05 07:26:33.200807+02
686|1662365795.513613|2022-09-05 10:16:35.513613+02|A/663E8B40|10|5|4995473|448|303225|2552374|24462|41933203|0|178169048|2022-09-05 07:26:33.200807+02
687|1662365796.527204|2022-09-05 10:16:36.527204+02|A/664E47B0|10|5|4995473|448|303225|2552974|24468|41933203|0|178177257|2022-09-05 07:26:33.200807+02
688|1662365797.536835|2022-09-05 10:16:37.536835+02|A/665F2850|10|5|4995473|448|303225|2553474|24473|41933203|0|178183916|2022-09-05 07:26:33.200807+02
689|1662365798.568762|2022-09-05 10:16:38.568762+02|A/667181B8|10|5|4995473|448|303225|2553974|24478|41933203|0|178191179|2022-09-05 07:26:33.200807+02
690|1662365799.583136|2022-09-05 10:16:39.583136+02|A/668465F8|10|5|4995473|448|303225|2554474|24483|41933203|0|178198618|2022-09-05 07:26:33.200807+02
691|1662365800.598468|2022-09-05 10:16:40.598468+02|A/66973BA8|10|5|4995473|448|303225|2554974|24488|41933203|0|178205912|2022-09-05 07:26:33.200807+02
692|1662365801.629095|2022-09-05 10:16:41.629095+02|A/66A9FA98|10|5|4995473|448|303225|2555474|24493|41933203|0|178213297|2022-09-05 07:26:33.200807+02
693|1662365802.651233|2022-09-05 10:16:42.651233+02|A/66BCD070|10|5|4995473|448|303225|2555974|24498|41933203|0|178220631|2022-09-05 07:26:33.200807+02
694|1662365803.664651|2022-09-05 10:16:43.664651+02|A/66CF54D8|10|5|4995473|448|303225|2556474|24503|41933203|0|178227096|2022-09-05 07:26:33.200807+02
695|1662365804.674819|2022-09-05 10:16:44.674819+02|A/66DF5D80|10|5|4995473|448|303225|2556974|24508|41933203|0|178233499|2022-09-05 07:26:33.200807+02
696|1662365805.686853|2022-09-05 10:16:45.686853+02|A/66F1BB28|10|5|4995473|448|303225|2557474|24513|41933203|0|178240734|2022-09-05 07:26:33.200807+02
697|1662365806.697504|2022-09-05 10:16:46.697504+02|A/67053768|10|5|4995473|448|303225|2557974|24518|41933203|0|178248283|2022-09-05 07:26:33.200807+02
698|1662365807.710270|2022-09-05 10:16:47.71027+02|A/67182068|10|5|4995473|448|303225|2558474|24523|41933203|0|178255625|2022-09-05 07:26:33.200807+02
699|1662365808.723050|2022-09-05 10:16:48.72305+02|A/672C7020|10|5|4995473|448|303225|2558974|24528|41992040|0|178263568|2022-09-05 07:26:33.200807+02
700|1662365809.733645|2022-09-05 10:16:49.733645+02|A/673DD328|10|5|4995473|448|303225|2559474|24533|41992040|0|178270571|2022-09-05 07:26:33.200807+02
701|1662365810.743849|2022-09-05 10:16:50.743849+02|A/674F2EF0|10|5|4995473|448|303225|2559974|24538|41992040|0|178277881|2022-09-05 07:26:33.200807+02
702|1662365811.755120|2022-09-05 10:16:51.75512+02|A/67613F20|10|5|4995473|448|303225|2560474|24543|41992040|0|178285118|2022-09-05 07:26:33.200807+02
703|1662365812.768085|2022-09-05 10:16:52.768085+02|A/67736548|10|5|4995473|448|303225|2560974|24548|41992040|0|178292439|2022-09-05 07:26:33.200807+02
704|1662365813.779160|2022-09-05 10:16:53.77916+02|A/678612F8|10|5|4995473|448|303225|2561474|24553|41992040|0|178298751|2022-09-05 07:26:33.200807+02
705|1662365814.790183|2022-09-05 10:16:54.790183+02|A/67968910|10|5|4995473|448|303225|2561974|24558|41992040|0|178305340|2022-09-05 07:26:33.200807+02
706|1662365815.800935|2022-09-05 10:16:55.800935+02|A/67A7C490|10|5|4995473|448|303225|2562474|24563|41992040|0|178312727|2022-09-05 07:26:33.200807+02
707|1662365816.816211|2022-09-05 10:16:56.816211+02|A/67B99E60|10|5|4995473|448|303225|2562974|24568|41992040|0|178320045|2022-09-05 07:26:33.200807+02
708|1662365817.829900|2022-09-05 10:16:57.8299+02|A/67CC29B0|10|5|4995473|448|303225|2563474|24573|41992040|0|178327224|2022-09-05 07:26:33.200807+02
709|1662365818.844119|2022-09-05 10:16:58.844119+02|A/67DE59F0|10|5|4995473|448|303225|2563974|24578|41992040|0|178333540|2022-09-05 07:26:33.200807+02
710|1662365819.855305|2022-09-05 10:16:59.855305+02|A/67ED8278|10|5|4995473|448|303225|2564474|24583|41992040|0|178339878|2022-09-05 07:26:33.200807+02
711|1662365820.868755|2022-09-05 10:17:00.868755+02|A/67FDF6D8|10|5|4995473|448|303225|2564974|24588|41992040|0|178346951|2022-09-05 07:26:33.200807+02
712|1662365821.879554|2022-09-05 10:17:01.879554+02|A/680FC268|10|5|4995473|448|303225|2565474|24593|41992040|0|178352807|2022-09-05 07:26:33.200807+02
713|1662365822.889894|2022-09-05 10:17:02.889894+02|A/681F7180|10|5|4995473|448|303225|2565974|24598|42050677|0|178359690|2022-09-05 07:26:33.200807+02
714|1662365823.912500|2022-09-05 10:17:03.9125+02|A/68313FF0|10|5|4995473|448|303225|2566474|24603|42050677|0|178366387|2022-09-05 07:26:33.200807+02
715|1662365824.924787|2022-09-05 10:17:04.924787+02|A/6841EB40|10|5|4995473|448|303225|2566974|24608|42050677|0|178372310|2022-09-05 07:26:33.200807+02
716|1662365825.936953|2022-09-05 10:17:05.936953+02|A/68514228|10|5|4995473|448|303225|2567474|24613|42050677|0|178379481|2022-09-05 07:26:33.200807+02
717|1662365826.970213|2022-09-05 10:17:06.970213+02|A/68639DA8|10|5|4995473|448|303225|2567974|24618|42050677|0|178385803|2022-09-05 07:26:33.200807+02
718|1662365827.982152|2022-09-05 10:17:07.982152+02|A/6874A340|10|5|4995473|448|303225|2568474|24623|42050677|0|178392217|2022-09-05 07:26:33.200807+02
719|1662365828.993723|2022-09-05 10:17:08.993723+02|A/6884FA60|10|5|4995473|448|303225|2568974|24628|42050677|0|178399470|2022-09-05 07:26:33.200807+02
720|1662365830.005161|2022-09-05 10:17:10.005161+02|A/6895D480|10|5|4995473|448|303225|2569474|24633|42050677|0|178406028|2022-09-05 07:26:33.200807+02
721|1662365831.039839|2022-09-05 10:17:11.039839+02|A/68A87BC8|10|5|4995473|448|303225|2569974|24638|42050677|0|178412753|2022-09-05 07:26:33.200807+02
722|1662365832.050946|2022-09-05 10:17:12.050946+02|A/68BA5CC0|10|5|4995473|448|303225|2570474|24643|42050677|0|178419280|2022-09-05 07:26:33.200807+02
723|1662365833.061166|2022-09-05 10:17:13.061166+02|A/68CA9858|10|5|4995473|448|303225|2570974|24648|42050677|0|178426585|2022-09-05 07:26:33.200807+02
724|1662365834.072336|2022-09-05 10:17:14.072336+02|A/68DB27D0|10|5|4995473|448|303225|2571474|24653|42050677|0|178433605|2022-09-05 07:26:33.200807+02
725|1662365835.143093|2022-09-05 10:17:15.143093+02|A/68EDCB48|10|5|4995473|448|303225|2572074|24659|42050677|0|178441467|2022-09-05 07:26:33.200807+02
726|1662365836.154666|2022-09-05 10:17:16.154666+02|A/68FED460|10|5|4995473|448|303225|2572574|24664|42050677|0|178447590|2022-09-05 07:26:33.200807+02
727|1662365837.168520|2022-09-05 10:17:17.16852+02|A/690E6500|10|5|4995473|448|303225|2573074|24669|42109015|0|178454043|2022-09-05 07:26:33.200807+02
728|1662365838.179351|2022-09-05 10:17:18.179351+02|A/69202A38|10|5|4995473|448|303225|2573574|24674|42109015|0|178461329|2022-09-05 07:26:33.200807+02
729|1662365839.191046|2022-09-05 10:17:19.191046+02|A/6931F2F8|10|5|4995473|448|303225|2574074|24679|42109015|0|178467918|2022-09-05 07:26:33.200807+02
730|1662365840.203490|2022-09-05 10:17:20.20349+02|A/69420D78|10|5|4995473|448|303225|2574574|24684|42109015|0|178474271|2022-09-05 07:26:33.200807+02
731|1662365841.216526|2022-09-05 10:17:21.216526+02|A/69536CF0|10|5|4995473|448|303225|2575074|24689|42109015|0|178481532|2022-09-05 07:26:33.200807+02
732|1662365842.229836|2022-09-05 10:17:22.229836+02|A/6965C048|10|5|4995473|448|303225|2575574|24694|42109015|0|178488229|2022-09-05 07:26:33.200807+02
733|1662365843.240869|2022-09-05 10:17:23.240869+02|A/697577E8|10|5|4995473|448|303225|2576074|24699|42109015|0|178494506|2022-09-05 07:26:33.200807+02
734|1662365844.250799|2022-09-05 10:17:24.250799+02|A/69858658|10|5|4995473|448|303225|2576574|24704|42109015|0|178501408|2022-09-05 07:26:33.200807+02
735|1662365845.323256|2022-09-05 10:17:25.323256+02|A/69985C38|10|5|4995473|448|303225|2577074|24709|42109015|0|178508382|2022-09-05 07:26:33.200807+02
736|1662365846.334508|2022-09-05 10:17:26.334508+02|A/69AA3C08|10|5|4995473|448|303225|2577574|24714|42109015|0|178514687|2022-09-05 07:26:33.200807+02
737|1662365847.346251|2022-09-05 10:17:27.346251+02|A/69BA6A60|10|5|4995473|448|303225|2578074|24719|42109015|0|178521678|2022-09-05 07:26:33.200807+02
738|1662365848.358577|2022-09-05 10:17:28.358577+02|A/69CA8A98|10|5|4995473|448|303225|2578574|24724|42109015|0|178528720|2022-09-05 07:26:33.200807+02
739|1662365849.421770|2022-09-05 10:17:29.42177+02|A/69DD2E30|10|5|4995473|448|303225|2579074|24729|42109015|0|178535174|2022-09-05 07:26:33.200807+02
740|1662365850.433263|2022-09-05 10:17:30.433263+02|A/69EED880|10|5|4995473|448|303225|2579574|24734|42109015|0|178541669|2022-09-05 07:26:33.200807+02
741|1662365851.443876|2022-09-05 10:17:31.443876+02|A/6A00B0F0|10|5|4995473|448|303225|2580074|24739|42167552|0|178548960|2022-09-05 07:26:33.200807+02
742|1662365852.454811|2022-09-05 10:17:32.454811+02|A/6A107E20|10|5|4995473|448|303225|2580574|24744|42167552|0|178556186|2022-09-05 07:26:33.200807+02
743|1662365853.519824|2022-09-05 10:17:33.519824+02|A/6A234BD8|10|5|4995473|448|303225|2581174|24750|42167552|0|178564063|2022-09-05 07:26:33.200807+02
744|1662365854.531106|2022-09-05 10:17:34.531106+02|A/6A350950|10|5|4995473|448|303225|2581674|24755|42167552|0|178570984|2022-09-05 07:26:33.200807+02
745|1662365855.543494|2022-09-05 10:17:35.543494+02|A/6A454598|10|5|4995473|448|303225|2582174|24760|42167552|0|178577500|2022-09-05 07:26:33.200807+02
746|1662365856.554070|2022-09-05 10:17:36.55407+02|A/6A567038|10|5|4995473|448|303225|2582674|24765|42167552|0|178584292|2022-09-05 07:26:33.200807+02
747|1662365857.564376|2022-09-05 10:17:37.564376+02|A/6A67E4B0|10|5|4995473|448|303225|2583174|24770|42167552|0|178591431|2022-09-05 07:26:33.200807+02
748|1662365858.574819|2022-09-05 10:17:38.574819+02|A/6A787120|10|5|4995473|448|303225|2583674|24775|42167552|0|178598051|2022-09-05 07:26:33.200807+02
749|1662365859.587027|2022-09-05 10:17:39.587027+02|A/6A87BD18|10|5|4995473|448|303225|2584174|24780|42167552|0|178604045|2022-09-05 07:26:33.200807+02
750|1662365860.598013|2022-09-05 10:17:40.598013+02|A/6A9981A8|10|5|4995473|448|303225|2584574|24784|42167552|0|178609710|2022-09-05 07:26:33.200807+02
751|1662365861.608837|2022-09-05 10:17:41.608837+02|A/6AAA7DB0|10|5|4995473|448|303225|2585174|24790|42167552|0|178617849|2022-09-05 07:26:33.200807+02
752|1662365862.621381|2022-09-05 10:17:42.621381+02|A/6AB98930|10|5|4995473|448|303225|2585674|24795|42167552|0|178623935|2022-09-05 07:26:33.200807+02
753|1662365863.669308|2022-09-05 10:17:43.669308+02|A/6ACC0B38|10|5|4995473|448|303225|2586174|24800|42167552|0|178631249|2022-09-05 07:26:33.200807+02
754|1662365864.679951|2022-09-05 10:17:44.679951+02|A/6ADDFF40|10|5|4995473|448|303225|2586674|24805|42167552|0|178637903|2022-09-05 07:26:33.200807+02
755|1662365865.689987|2022-09-05 10:17:45.689987+02|A/6AED2770|10|5|4995473|448|303225|2587174|24810|42226088|0|178643961|2022-09-05 07:26:33.200807+02
756|1662365866.700164|2022-09-05 10:17:46.700164+02|A/6AFE5EA0|10|5|4995473|448|303225|2587674|24815|42226088|0|178651230|2022-09-05 07:26:33.200807+02
757|1662365867.710695|2022-09-05 10:17:47.710695+02|A/6B0F5C90|10|5|4995473|448|303225|2588174|24820|42226088|0|178657643|2022-09-05 07:26:33.200807+02
758|1662365868.721629|2022-09-05 10:17:48.721629+02|A/6B1F05A0|10|5|4995473|448|303225|2588674|24825|42226088|0|178664077|2022-09-05 07:26:33.200807+02
759|1662365869.778987|2022-09-05 10:17:49.778987+02|A/6B30D030|10|5|4995473|448|303225|2589174|24830|42226088|0|178671159|2022-09-05 07:26:33.200807+02
760|1662365870.788801|2022-09-05 10:17:50.788801+02|A/6B408B30|10|5|4995473|448|303225|2589674|24835|42226088|0|178676699|2022-09-05 07:26:33.200807+02
761|1662365871.800017|2022-09-05 10:17:51.800017+02|A/6B50D418|10|5|4995473|448|303225|2590174|24840|42226088|0|178683939|2022-09-05 07:26:33.200807+02
762|1662365872.811800|2022-09-05 10:17:52.8118+02|A/6B6203F8|10|5|4995473|448|303225|2590674|24845|42226088|0|178690124|2022-09-05 07:26:33.200807+02
763|1662365873.821825|2022-09-05 10:17:53.821825+02|A/6B712358|10|5|4995473|448|303225|2591174|24850|42226088|0|178696753|2022-09-05 07:26:33.200807+02
764|1662365874.870708|2022-09-05 10:17:54.870708+02|A/6B8391D8|10|5|4995473|448|303225|2591674|24855|42226088|0|178703715|2022-09-05 07:26:33.200807+02
765|1662365875.882204|2022-09-05 10:17:55.882204+02|A/6B946080|10|5|4995473|448|303225|2592174|24860|42226088|0|178709715|2022-09-05 07:26:33.200807+02
766|1662365876.894236|2022-09-05 10:17:56.894236+02|A/6BA38C58|10|5|4995473|448|303225|2592674|24865|42226088|0|178716859|2022-09-05 07:26:33.200807+02
767|1662365877.905669|2022-09-05 10:17:57.905669+02|A/6BB51348|10|5|4995473|448|303225|2593174|24870|42226088|0|178722815|2022-09-05 07:26:33.200807+02
768|1662365878.920779|2022-09-05 10:17:58.920779+02|A/6BC31390|10|5|4995473|448|303225|2593674|24875|42226088|0|178729487|2022-09-05 07:26:33.200807+02
769|1662365879.957292|2022-09-05 10:17:59.957292+02|A/6BD579A8|10|5|4995473|448|303225|2594174|24880|42284224|0|178735983|2022-09-05 07:26:33.200807+02
770|1662365880.969846|2022-09-05 10:18:00.969846+02|A/6BE45B18|10|5|4995473|448|303225|2594674|24885|42284224|0|178742126|2022-09-05 07:26:33.200807+02
771|1662365881.979471|2022-09-05 10:18:01.979471+02|A/6BF4E230|10|5|4995473|448|303225|2595174|24890|42284224|0|178748715|2022-09-05 07:26:33.200807+02
772|1662365882.989752|2022-09-05 10:18:02.989752+02|A/6C04CD28|10|5|4995473|448|303225|2595674|24895|42284224|0|178754601|2022-09-05 07:26:33.200807+02
773|1662365884.026900|2022-09-05 10:18:04.0269+02|A/6C144CB0|10|5|4995473|448|303225|2596174|24900|42284224|0|178760866|2022-09-05 07:26:33.200807+02
774|1662365885.037231|2022-09-05 10:18:05.037231+02|A/6C2393D0|10|5|4995473|448|303225|2596674|24905|42284224|0|178767079|2022-09-05 07:26:33.200807+02
775|1662365886.051495|2022-09-05 10:18:06.051495+02|A/6C33B6B8|10|5|4995473|448|303225|2597174|24910|42284224|0|178773135|2022-09-05 07:26:33.200807+02
776|1662365887.062140|2022-09-05 10:18:07.06214+02|A/6C42CF28|10|5|4995473|448|303225|2597674|24915|42284224|0|178779655|2022-09-05 07:26:33.200807+02
777|1662365888.074236|2022-09-05 10:18:08.074236+02|A/6C536360|10|5|4995473|448|303225|2598174|24920|42284224|0|178785875|2022-09-05 07:26:33.200807+02
778|1662365889.085093|2022-09-05 10:18:09.085093+02|A/6C648720|10|5|4995473|448|303225|2598774|24926|42284224|0|178794064|2022-09-05 07:26:33.200807+02
779|1662365890.096477|2022-09-05 10:18:10.096477+02|A/6C73BD68|10|5|4995473|448|303225|2599274|24931|42284224|0|178800111|2022-09-05 07:26:33.200807+02
780|1662365891.123712|2022-09-05 10:18:11.123712+02|A/6C85E300|10|5|4995473|448|303225|2599774|24936|42284224|0|178807365|2022-09-05 07:26:33.200807+02
781|1662365892.134951|2022-09-05 10:18:12.134951+02|A/6C974888|10|5|4995473|448|303225|2600274|24941|42284224|0|178814167|2022-09-05 07:26:33.200807+02
782|1662365893.146162|2022-09-05 10:18:13.146162+02|A/6CA655A8|10|5|4995473|448|303225|2600774|24946|42284224|0|178820326|2022-09-05 07:26:33.200807+02
783|1662365894.174028|2022-09-05 10:18:14.174028+02|A/6CB89E78|10|5|4995473|448|303225|2601274|24951|42284224|0|178827641|2022-09-05 07:26:33.200807+02
784|1662365895.183090|2022-09-05 10:18:15.18309+02|A/6CC89AA8|10|5|4995473|448|303225|2601774|24956|42342260|0|178833949|2022-09-05 07:26:33.200807+02
785|1662365896.196850|2022-09-05 10:18:16.19685+02|A/6CD8A4F8|10|5|4995473|448|303225|2602274|24961|42342260|0|178840492|2022-09-05 07:26:33.200807+02
786|1662365897.208102|2022-09-05 10:18:17.208102+02|A/6CEB2638|10|5|4995473|448|303225|2602774|24966|42342260|0|178847567|2022-09-05 07:26:33.200807+02
787|1662365898.221366|2022-09-05 10:18:18.221366+02|A/6CFB2A90|10|5|4995473|448|303225|2603274|24971|42342260|0|178853803|2022-09-05 07:26:33.200807+02
788|1662365899.235829|2022-09-05 10:18:19.235829+02|A/6D0B61E8|10|5|4995473|448|303225|2603774|24976|42342260|0|178860727|2022-09-05 07:26:33.200807+02
789|1662365900.247230|2022-09-05 10:18:20.24723+02|A/6D1C3C30|10|5|4995473|448|303225|2604274|24981|42342260|0|178867116|2022-09-05 07:26:33.200807+02
790|1662365901.259654|2022-09-05 10:18:21.259654+02|A/6D2C2BF0|10|5|4995473|448|303225|2604774|24986|42342260|0|178873533|2022-09-05 07:26:33.200807+02
791|1662365902.273618|2022-09-05 10:18:22.273618+02|A/6D3D8230|10|5|4995473|448|303225|2605274|24991|42342260|0|178880919|2022-09-05 07:26:33.200807+02
792|1662365903.285284|2022-09-05 10:18:23.285284+02|A/6D503B10|10|5|4995473|448|303225|2605774|24996|42342260|0|178887823|2022-09-05 07:26:33.200807+02
793|1662365904.352717|2022-09-05 10:18:24.352717+02|A/6D60EB68|10|5|4995473|448|303225|2606274|25001|42342260|0|178893920|2022-09-05 07:26:33.200807+02
794|1662365905.365532|2022-09-05 10:18:25.365532+02|A/6D702EF0|10|5|4995473|448|303225|2606774|25006|42342260|0|178901071|2022-09-05 07:26:33.200807+02
795|1662365906.377609|2022-09-05 10:18:26.377609+02|A/6D82C7A0|10|5|4995473|448|303225|2607274|25011|42342260|0|178907898|2022-09-05 07:26:33.200807+02
796|1662365907.388927|2022-09-05 10:18:27.388927+02|A/6D939818|10|5|4995473|448|303225|2607774|25016|42342260|0|178914342|2022-09-05 07:26:33.200807+02
797|1662365908.398760|2022-09-05 10:18:28.39876+02|A/6DA3B4B8|10|5|4995473|448|303225|2608274|25021|42342260|0|178921613|2022-09-05 07:26:33.200807+02
798|1662365909.410716|2022-09-05 10:18:29.410716+02|A/6DB64318|10|5|4995473|448|303225|2608774|25026|42342260|0|178929246|2022-09-05 07:26:33.200807+02
799|1662365910.434740|2022-09-05 10:18:30.43474+02|A/6DC8D450|10|5|4995473|448|303225|2609274|25031|42400596|0|178936481|2022-09-05 07:26:33.200807+02
800|1662365911.452200|2022-09-05 10:18:31.4522+02|A/6DDB8058|10|5|4995473|448|303225|2609774|25036|42400596|0|178943565|2022-09-05 07:26:33.200807+02
801|1662365912.464167|2022-09-05 10:18:32.464167+02|A/6DED2BC8|10|5|4995473|448|303225|2610274|25041|42400596|0|178950157|2022-09-05 07:26:33.200807+02
802|1662365913.476547|2022-09-05 10:18:33.476547+02|A/6DFE0438|10|5|4995473|448|303225|2610774|25046|42400596|0|178957568|2022-09-05 07:26:33.200807+02
803|1662365914.487623|2022-09-05 10:18:34.487623+02|A/6E0E9F20|10|5|4995473|448|303225|2611274|25051|42400596|0|178964922|2022-09-05 07:26:33.200807+02
804|1662365915.548600|2022-09-05 10:18:35.5486+02|A/6E213D00|10|5|4995473|448|303225|2611774|25056|42400596|0|178971409|2022-09-05 07:26:33.200807+02
805|1662365916.559413|2022-09-05 10:18:36.559413+02|A/6E33D5A0|10|5|4995473|448|303225|2612274|25061|42400596|0|178977965|2022-09-05 07:26:33.200807+02
806|1662365917.569917|2022-09-05 10:18:37.569917+02|A/6E480630|10|5|4995473|448|303225|2612774|25066|42400596|0|178985257|2022-09-05 07:26:33.200807+02
807|1662365918.581924|2022-09-05 10:18:38.581924+02|A/6E59A970|10|5|4995473|448|303225|2613274|25071|42400596|0|178992371|2022-09-05 07:26:33.200807+02
808|1662365919.594127|2022-09-05 10:18:39.594127+02|A/6E6C67F8|10|5|4995473|448|303225|2613774|25076|42400596|0|178999888|2022-09-05 07:26:33.200807+02
809|1662365920.603968|2022-09-05 10:18:40.603968+02|A/6E7DC718|10|5|4995473|448|303225|2614274|25081|42400596|0|179007436|2022-09-05 07:26:33.200807+02
810|1662365921.613965|2022-09-05 10:18:41.613965+02|A/6E8F7DA0|10|5|4995473|448|303225|2614774|25086|42400596|0|179014456|2022-09-05 07:26:33.200807+02
811|1662365922.662572|2022-09-05 10:18:42.662572+02|A/6EA1E0E8|10|5|4995473|448|303225|2615374|25092|42400596|0|179022553|2022-09-05 07:26:33.200807+02
812|1662365923.675845|2022-09-05 10:18:43.675845+02|A/6EB4A0B8|10|5|4995473|448|303225|2615874|25097|42459532|0|179030010|2022-09-05 07:26:33.200807+02
