run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
356|1662293952.565257|2022-09-04 14:19:12.565257+02|16411|test|17|64707135|0|68136876|210111745|92586053|67085005|27127081|2124265|0|0|1|501030912|0|||0|0|20279484.09|9080003.807|582106.967|2391|0|0|0|
357|1662293953.577025|2022-09-04 14:19:13.577025+02|16411|test|17|64711512|0|68141455|210156153|92595115|67093963|27131454|2128638|0|0|1|501030912|0|||0|0|20295559.594|9093985.5|583570.449|2393|0|0|0|
358|1662293954.590590|2022-09-04 14:19:14.59059+02|16411|test|17|64722423|0|68152866|210266170|92617383|67115989|27142361|2139545|0|0|1|501030912|0|||0|0|20312590.009|9106948.074|586319.727|2395|0|0|0|
359|1662293955.600605|2022-09-04 14:19:15.600605+02|16411|test|17|64727502|0|68158214|210317588|92627863|67126351|27147436|2144620|0|0|1|501030912|0|||0|0|20328619.623|9120873.212|587737.453|2397|0|0|0|
360|1662293956.612613|2022-09-04 14:19:16.612613+02|16411|test|17|64738002|0|68169302|210423733|92649312|67147555|27157932|2155116|0|0|1|501030912|0|||0|0|20347720.22|9135803.511|590562.194|2399|0|0|0|
361|1662293957.623435|2022-09-04 14:19:17.623435+02|16411|test|17|64743859|0|68175432|210483226|92661366|67159473|27163785|2160969|0|0|1|501030912|0|||0|0|20361739.574|9147371.386|592232.192|2401|0|0|0|
362|1662293958.636399|2022-09-04 14:19:18.636399+02|16411|test|17|64752992|0|68184988|210575595|92680034|67177943|27172914|2170098|0|0|1|501030912|0|||0|0|20380857.208|9162740.991|594796.726|2403|0|0|0|
363|1662293959.648140|2022-09-04 14:19:19.64814+02|16411|test|17|64760359|0|68192704|210650206|92695125|67192881|27180277|2177461|0|0|1|501030912|0|||0|0|20396929.667|9175872.624|596714.081|2405|0|0|0|
364|1662293960.659559|2022-09-04 14:19:20.659559+02|16411|test|17|64768289|0|68200912|210730495|92711359|67208945|27188203|2185387|0|0|1|501030912|0|||0|0|20413986.892|9189744.098|598770.566|2407|0|0|0|
365|1662293961.670858|2022-09-04 14:19:21.670858+02|16411|test|17|64775531|0|68208488|210803882|92726197|67223633|27195441|2192625|0|0|1|501030912|0|||0|0|20429040.074|9201937.391|600702.834|2409|0|0|0|
366|1662293962.681608|2022-09-04 14:19:22.681608+02|16411|test|17|64785303|0|68218780|210902528|92746145|67243381|27205209|2202393|0|0|1|501030912|0|||0|0|20449096.661|9218182.683|603297.186|2411|0|0|0|
367|1662293963.694608|2022-09-04 14:19:23.694608+02|16411|test|17|64791584|0|68225255|210966137|92759041|67256147|27211486|2208670|0|0|1|501030912|0|||0|0|20467134.611|9233322.818|605326.668|2413|0|0|0|
368|1662293964.706191|2022-09-04 14:19:24.706191+02|16411|test|17|64800028|0|68234068|211051502|92776303|67273239|27219926|2217110|0|0|1|501030912|0|||0|0|20481193.653|9244019.628|607661.855|2415|0|0|0|
369|1662293965.717454|2022-09-04 14:19:25.717454+02|16411|test|17|64807716|0|68242220|211129156|92792046|67288819|27227610|2224794|0|0|1|501030912|0|||0|0|20501246.669|9261082.776|609685.306|2417|0|0|0|
370|1662293966.730196|2022-09-04 14:19:26.730196+02|16411|test|17|64816455|0|68251524|211217480|92809921|67306501|27236345|2233529|0|0|1|501030912|0|||0|0|20517350.229|9273768.272|612012.892|2419|0|0|0|
371|1662293967.740434|2022-09-04 14:19:27.740434+02|16411|test|17|64823021|0|68258404|211283955|92823389|67319837|27242907|2240091|0|0|1|501030912|0|||0|0|20533370.271|9287293.087|613676.504|2421|0|0|0|
372|1662293968.752420|2022-09-04 14:19:28.75242+02|16411|test|17|64829967|0|68265859|211354111|92837625|67333933|27249849|2247033|0|0|1|501030912|0|||0|0|20549470.185|9300563.506|615619.907|2423|0|0|0|
373|1662293969.763862|2022-09-04 14:19:29.763862+02|16411|test|17|64838586|0|68274831|211441052|92855248|67351375|27258464|2255648|0|0|1|501030912|0|||0|0|20565487.086|9313410.015|617746.971|2425|0|0|0|
374|1662293970.776298|2022-09-04 14:19:30.776298+02|16411|test|17|64843761|0|68280250|211493561|92865912|67361929|27263635|2260819|0|0|1|501030912|0|||0|0|20581588.435|9327339.103|619187.989|2427|0|0|0|
375|1662293971.786872|2022-09-04 14:19:31.786872+02|16411|test|17|64854356|0|68291251|211600624|92887526|67383323|27274226|2271410|0|0|1|501030912|0|||0|0|20597605.366|9339456.187|621832.959|2429|0|0|0|
376|1662293972.809352|2022-09-04 14:19:32.809352+02|16411|test|17|64859915|0|68297297|211657042|92898952|67394645|27279781|2276965|0|0|1|501030912|0|||0|0|20613631.925|9352869.383|623653.385|2431|0|0|0|
377|1662293973.821575|2022-09-04 14:19:33.821575+02|16411|test|17|64869717|0|68307626|211755679|92918958|67414453|27289579|2286763|0|0|1|501030912|0|||0|0|20629719.881|9364919.536|626420.745|2433|0|0|0|
378|1662293974.831971|2022-09-04 14:19:34.831971+02|16411|test|17|64877142|0|68315387|211830573|92934167|67429507|27297000|2294184|0|0|1|501030912|0|||0|0|20645750.519|9377983.72|628412.846|2435|0|0|0|
379|1662293975.844980|2022-09-04 14:19:35.84498+02|16411|test|17|64884263|0|68322829|211902368|92948739|67443953|27304117|2301301|0|0|1|501030912|0|||0|0|20662814.469|9391956.785|630573.805|2437|0|0|0|
380|1662293976.856759|2022-09-04 14:19:36.856759+02|16411|test|17|64895674|0|68334915|212017485|92971999|67466979|27315524|2312708|0|0|1|501030912|0|||0|0|20678835.405|9403667.192|633515.129|2439|0|0|0|
381|1662293977.868953|2022-09-04 14:19:37.868953+02|16411|test|17|64900336|0|68339867|212064707|92981608|67476507|27320182|2317366|0|0|1|501030912|0|||0|0|20694851.932|9417580.931|634980.968|2441|0|0|0|
382|1662293978.881738|2022-09-04 14:19:38.881738+02|16411|test|17|64910582|0|68350568|212168170|93002524|67497203|27330424|2327608|0|0|1|501030912|0|||0|0|20710950.291|9429595.183|637764.053|2443|0|0|0|
383|1662293979.893486|2022-09-04 14:19:39.893486+02|16411|test|17|64918298|0|68358652|212246052|93018315|67512839|27338136|2335320|0|0|1|501030912|0|||0|0|20726968.033|9442594.757|639794.885|2445|0|0|0|
384|1662293980.906248|2022-09-04 14:19:40.906248+02|16411|test|17|64924874|0|68365405|212312651|93031795|67526195|27344708|2341892|0|0|1|501030912|0|||0|0|20743075.086|9455516.745|642048.711|2447|0|0|0|
385|1662293981.919052|2022-09-04 14:19:41.919052+02|16411|test|17|64936462|0|68377636|212429668|93055424|67549575|27356292|2353476|0|0|1|501030912|0|||0|0|20759097.88|9467112.571|645051.77|2449|0|0|0|
386|1662293982.929738|2022-09-04 14:19:42.929738+02|16411|test|17|64939759|0|68381088|212463232|93062287|67556373|27359585|2356769|0|0|1|501030912|0|||0|0|20775123.327|9481196.561|646456.771|2451|0|0|0|
387|1662293983.940731|2022-09-04 14:19:43.940731+02|16411|test|17|64951083|0|68393027|212577422|93085356|67579225|27370905|2368089|0|0|1|501030912|0|||0|0|20791219.183|9492847.389|649511.12|2453|0|0|0|
388|1662293984.951684|2022-09-04 14:19:44.951684+02|16411|test|17|64957651|0|68399851|212643924|93098817|67592565|27377469|2374653|0|0|1|501030912|0|||0|0|20807244.563|9506357.172|651217.687|2455|0|0|0|
389|1662293985.964579|2022-09-04 14:19:45.964579+02|16411|test|18|64964942|0|68407648|212717670|93113762|67607360|27384756|2381940|0|0|1|501030912|0|||0|0|20823359.148|9519195.747|653534.189|2457|0|0|0|
390|1662293986.975259|2022-09-04 14:19:46.975259+02|16411|test|17|64973538|0|68432770|212809839|93132681|67625246|27393343|2390533|0|0|1|501030912|0|||0|0|20839375.058|9531783.999|655850.112|2459|0|0|0|
391|1662293987.986641|2022-09-04 14:19:47.986641+02|16411|test|17|64976844|0|68436299|212843503|93139577|67632062|27396645|2393835|0|0|1|501030912|0|||0|0|20855468.066|9546305.253|656903.376|2461|0|0|0|
392|1662293988.999284|2022-09-04 14:19:48.999284+02|16411|test|17|64988617|0|68448745|212962237|93163560|67655812|27408414|2405604|0|0|1|501030912|0|||0|0|20871537.732|9558012.998|659831.986|2463|0|0|0|
393|1662293990.012292|2022-09-04 14:19:50.012292+02|16411|test|17|64991691|0|68451975|212993469|93169972|67662164|27411484|2408674|0|0|1|501030912|0|||0|0|20887570.378|9572571.771|660829.09|2465|0|0|0|
394|1662293991.024054|2022-09-04 14:19:51.024054+02|16411|test|17|65002704|0|68463476|213104370|93192412|67684394|27422493|2419683|0|0|1|501030912|0|||0|0|20903671.188|9584483.467|663683.061|2467|0|0|0|
395|1662293992.035415|2022-09-04 14:19:52.035415+02|16411|test|17|65008821|0|68469861|213165813|93204945|67696832|27428186|2425796|0|0|1|501030912|0|||0|0|20918694.11|9596970.477|665422.29|2469|0|0|0|
396|1662293993.048157|2022-09-04 14:19:53.048157+02|16411|test|17|65016774|0|68478176|213246657|93221199|67712942|27436555|2433745|0|0|1|501030912|0|||0|0|20935798.241|9610866.79|667583.608|2471|0|0|0|
397|1662293994.060417|2022-09-04 14:19:54.060417+02|16411|test|17|65025750|0|68487591|213337163|93239513|67731098|27445527|2442717|0|0|1|501030912|0|||0|0|20951816.577|9623409.979|669934.603|2473|0|0|0|
398|1662293995.072766|2022-09-04 14:19:55.072766+02|16411|test|17|65030640|0|68492729|213386736|93249594|67741082|27450413|2447603|0|0|1|501030912|0|||0|0|20967903.527|9637325.597|671446.858|2475|0|0|0|
399|1662293996.085433|2022-09-04 14:19:56.085433+02|16411|test|17|65041648|0|68504182|213497871|93272014|67763302|27461417|2458607|0|0|1|501030912|0|||0|0|20983922.174|9649279.893|674183.119|2477|0|0|0|
400|1662293997.097031|2022-09-04 14:19:57.097031+02|16411|test|17|65045790|0|68508562|213539853|93280582|67771790|27465555|2462745|0|0|1|501030912|0|||0|0|20999940.848|9663277.753|675558.008|2479|0|0|0|
401|1662293998.111499|2022-09-04 14:19:58.111499+02|16411|test|17|65056956|0|68519637|213645768|93301828|67792884|27476717|2473202|0|0|1|501030912|0|||0|0|21016053.497|9675093.731|678509.606|2481|0|0|0|
402|1662293999.123168|2022-09-04 14:19:59.123168+02|16411|test|17|65061794|0|68525518|213701260|93313261|67804206|27481551|2478741|0|0|1|501030912|0|||0|0|21032072.402|9689316.787|679705.14|2483|0|0|0|
403|1662294000.137729|2022-09-04 14:20:00.137729+02|16411|test|17|65070618|0|68534959|213789999|93331258|67822058|27490371|2487561|0|0|1|501030912|0|||0|0|21048190.956|9701661.883|682339.848|2485|0|0|0|
404|1662294001.151327|2022-09-04 14:20:01.151327+02|16411|test|17|65078062|0|68542873|213865201|93346475|67837150|27497811|2495001|0|0|1|501030912|0|||0|0|21064208.574|9714730.794|684362.508|2487|0|0|0|
405|1662294002.163090|2022-09-04 14:20:02.16309+02|16411|test|17|65084090|0|68548814|213924775|93358837|67849410|27503835|2500645|0|0|1|501030912|0|||0|0|21079284.335|9727156.283|686105.868|2489|0|0|0|
406|1662294003.174926|2022-09-04 14:20:03.174926+02|16411|test|17|65096133|0|68561707|214046988|93383318|67873700|27515874|2513064|0|0|1|501030912|0|||0|0|21096305.771|9739657.724|689176.887|2491|0|0|0|
407|1662294004.187126|2022-09-04 14:20:04.187126+02|16411|test|17|65100647|0|68566395|214092853|93392630|67882932|27520384|2517574|0|0|1|501030912|0|||0|0|21112324.106|9753740.217|690505.752|2493|0|0|0|
408|1662294005.198321|2022-09-04 14:20:05.198321+02|16411|test|17|65111064|0|68577354|214197763|93413872|67903970|27530797|2527987|0|0|1|501030912|0|||0|0|21128455.173|9765671.079|693404.629|2495|0|0|0|
409|1662294006.209900|2022-09-04 14:20:06.2099+02|16411|test|17|65117721|0|68584391|214264919|93427509|67917488|27537450|2534640|0|0|1|501030912|0|||0|0|21144468.028|9778910.476|695320.871|2497|0|0|0|
410|1662294007.222098|2022-09-04 14:20:07.222098+02|16411|test|17|65124738|0|68591804|214335807|93441875|67931726|27544463|2541653|0|0|1|501030912|0|||0|0|21160547.944|9791801.784|697580.104|2499|0|0|0|
411|1662294008.235826|2022-09-04 14:20:08.235826+02|16411|test|17|65134742|0|68602413|214436674|93462258|67951938|27554463|2551653|0|0|1|501030912|0|||0|0|21176572.432|9804051.996|700150.882|2501|0|0|0|
412|1662294009.249026|2022-09-04 14:20:09.249026+02|16411|test|17|65138629|0|68606440|214476227|93470313|67959916|27558346|2555536|0|0|1|501030912|0|||0|0|21191624.032|9817354.862|701377.395|2503|0|0|0|
413|1662294010.260497|2022-09-04 14:20:10.260497+02|16411|test|17|65150934|0|68619407|214600044|93495341|67984730|27570647|2567837|0|0|1|501030912|0|||0|0|21208719.022|9829771.844|704564.274|2505|0|0|0|
414|1662294011.271522|2022-09-04 14:20:11.271522+02|16411|test|17|65153813|0|68622402|214628091|93501007|67990352|27573352|2570712|0|0|1|501030912|0|||0|0|21223736.165|9843557.417|705391.046|2507|0|0|0|
415|1662294012.283644|2022-09-04 14:20:12.283644+02|16411|test|17|65164855|0|68634057|214740584|93523859|68012980|27584560|2581750|0|0|1|501030912|0|||0|0|21240864.89|9856225.813|708455.994|2509|0|0|0|
416|1662294013.295108|2022-09-04 14:20:13.295108+02|16411|test|17|65169243|0|68638644|214784947|93532926|68021960|27588944|2586134|0|0|1|501030912|0|||0|0|21256880.663|9870426.206|709678.855|2511|0|0|0|
417|1662294014.307879|2022-09-04 14:20:14.307879+02|16411|test|17|65178535|0|68647988|214876779|93551872|68040748|27598232|2594845|0|0|1|501030912|0|||0|0|21273004.188|9882665.664|712386.94|2513|0|0|0|
418|1662294015.322865|2022-09-04 14:20:15.322865+02|16411|test|17|65185773|0|68656028|214951708|93566685|68055428|27605466|2602656|0|0|1|501030912|0|||0|0|21289018.565|9895870.86|714287.91|2515|0|0|0|
419|1662294016.334178|2022-09-04 14:20:16.334178+02|16411|test|17|65192483|0|68663043|215019480|93580428|68069052|27612172|2609362|0|0|1|501030912|0|||0|0|21305110.391|9909144.213|716271.026|2517|0|0|0|
420|1662294017.344894|2022-09-04 14:20:17.344894+02|16411|test|17|65202203|0|68673251|215117552|93600250|68088696|27621888|2619078|0|0|1|501030912|0|||0|0|21321125.437|9921567.428|718695.47|2519|0|0|0|
421|1662294018.356891|2022-09-04 14:20:18.356891+02|16411|test|17|65206531|0|68677734|215161343|93609188|68097556|27626212|2623402|0|0|1|501030912|0|||0|0|21337211.987|9935811.421|719952.431|2521|0|0|0|
422|1662294019.369694|2022-09-04 14:20:19.369694+02|16411|test|17|65218608|0|68690433|215282969|93633765|68121914|27638285|2635475|0|0|1|501030912|0|||0|0|21353333.658|9947402.542|722989.165|2523|0|0|0|
423|1662294020.380135|2022-09-04 14:20:20.380135+02|16411|test|17|65222269|0|68694308|215320089|93641362|68129440|27641942|2639132|0|0|1|501030912|0|||0|0|21369354.271|9961677.368|724133.381|2525|0|0|0|
424|1662294021.394039|2022-09-04 14:20:21.394039+02|16411|test|17|65232837|0|68705360|215426519|93662886|68150780|27652506|2649696|0|0|1|501030912|0|||0|0|21385490.561|9973658.784|726927.074|2527|0|0|0|
425|1662294022.406919|2022-09-04 14:20:22.406919+02|16411|test|17|65240015|0|68712965|215499008|93677570|68165340|27659680|2656870|0|0|1|501030912|0|||0|0|21401519.73|9987008.614|728720.125|2529|0|0|0|
426|1662294023.420286|2022-09-04 14:20:23.420286+02|16411|test|17|65246772|0|68720123|215567138|93691415|68179058|27666433|2663623|0|0|1|501030912|0|||0|0|21417625.111|9999961.836|730913.495|2531|0|0|0|
427|1662294024.433059|2022-09-04 14:20:24.433059+02|16411|test|17|65257332|0|68731225|215673543|93712929|68200382|27676989|2674179|0|0|1|501030912|0|||0|0|21433656.671|10012042.456|733576.968|2533|0|0|0|
428|1662294025.443952|2022-09-04 14:20:25.443952+02|16411|test|17|65261568|0|68735704|215716479|93721676|68209058|27681221|2678411|0|0|1|501030912|0|||0|0|21449694.506|10026244.935|734827.011|2535|0|0|0|
429|1662294026.454640|2022-09-04 14:20:26.45464+02|16411|test|17|65273224|0|68747916|215834023|93745385|68232574|27692873|2690063|0|0|1|501030912|0|||0|0|21465811.517|10037787.433|737911.163|2537|0|0|0|
430|1662294027.464295|2022-09-04 14:20:27.464295+02|16411|test|17|65278765|0|68753749|215889854|93756759|68243860|27698410|2695600|0|0|1|501030912|0|||0|0|21481825.758|10051598.271|739388.156|2539|0|0|0|
431|1662294028.474990|2022-09-04 14:20:28.47499+02|16411|test|17|65287167|0|68762530|215974592|93773920|68260868|27706808|2703998|0|0|1|501030912|0|||0|0|21497967.065|10064216.263|741818.6|2541|0|0|0|
432|1662294029.486475|2022-09-04 14:20:29.486475+02|16411|test|17|65296271|0|68772036|216066434|93792495|68279280|27715908|2713098|0|0|1|501030912|0|||0|0|21513987.43|10076882.1|744089.469|2543|0|0|0|
433|1662294030.496791|2022-09-04 14:20:30.496791+02|16411|test|17|65301595|0|68777631|216120227|93803439|68290132|27721228|2718418|0|0|1|501030912|0|||0|0|21530043.074|10090726.313|745602.613|2545|0|0|0|
434|1662294031.507152|2022-09-04 14:20:31.507152+02|16411|test|17|65313781|0|68790422|216242759|93828211|68314708|27733410|2730600|0|0|1|501030912|0|||0|0|21546117.461|10102152.188|748760.166|2547|0|0|0|
435|1662294032.518695|2022-09-04 14:20:32.518695+02|16411|test|17|65318011|0|68794908|216285659|93836952|68323372|27737636|2734826|0|0|1|501030912|0|||0|0|21562135.374|10116482.891|749872.462|2549|0|0|0|
436|1662294033.531137|2022-09-04 14:20:33.531137+02|16411|test|17|65327823|0|68805284|216384379|93856953|68343200|27747444|2744634|0|0|1|501030912|0|||0|0|21578246.346|10128828.107|752424.343|2551|0|0|0|
437|1662294034.543247|2022-09-04 14:20:34.543247+02|16411|test|17|65334033|0|68811901|216447171|93869677|68355824|27753650|2750840|0|0|1|501030912|0|||0|0|21594263.213|10142502.396|753984.7|2553|0|0|0|
438|1662294035.554022|2022-09-04 14:20:35.554022+02|16411|test|17|65341631|0|68819946|216523534|93885207|68371224|27761244|2758434|0|0|1|501030912|0|||0|0|21610382|10155448.067|756154.35|2555|0|0|0|
439|1662294036.564882|2022-09-04 14:20:36.564882+02|16411|test|17|65350609|0|68829364|216614041|93903518|68389384|27770218|2767408|0|0|1|501030912|0|||0|0|21626397.649|10168029.872|758475.923|2557|0|0|0|
440|1662294037.575085|2022-09-04 14:20:37.575085+02|16411|test|17|65355538|0|68834566|216663761|93913672|68399446|27775143|2772333|0|0|1|501030912|0|||0|0|21642516.533|10181586.156|760257.461|2559|0|0|0|
441|1662294038.586984|2022-09-04 14:20:38.586984+02|16411|test|17|65367151|0|68846694|216780676|93937272|68422876|27786752|2783942|0|0|1|501030912|0|||0|0|21658533.073|10193234.468|763201.488|2561|0|0|0|
442|1662294039.598813|2022-09-04 14:20:39.598813+02|16411|test|17|65370380|0|68850013|216813518|93943987|68429538|27789977|2787167|0|0|1|501030912|0|||0|0|21674561.089|10207462.559|764381.348|2563|0|0|0|
443|1662294040.609579|2022-09-04 14:20:40.609579+02|16411|test|17|65381901|0|68862215|216929566|93967414|68452784|27801494|2798684|0|0|1|501030912|0|||0|0|21690682.042|10219108.124|767394.58|2565|0|0|0|
444|1662294041.618873|2022-09-04 14:20:41.618873+02|16411|test|17|65386612|0|68867122|216977103|93977106|68462410|27806201|2803391|0|0|1|501030912|0|||0|0|21706697.522|10233328.524|768596.51|2567|0|0|0|
445|1662294042.673066|2022-09-04 14:20:42.673066+02|16411|test|17|65396028|0|68876903|217071837|93996300|68481446|27815613|2812803|0|0|1|501030912|0|||0|0|21722778.426|10245456.658|771334.968|2569|0|0|0|
446|1662294043.684100|2022-09-04 14:20:43.6841+02|16411|test|17|65403075|0|68884304|217143044|94010724|68495744|27822656|2819846|0|0|1|501030912|0|||0|0|21738799.262|10258760.727|773175.632|2571|0|0|0|
447|1662294044.694916|2022-09-04 14:20:44.694916+02|16411|test|17|65409497|0|68890776|217206427|94023881|68508792|27829074|2825819|0|0|1|501030912|0|||0|0|21753894.803|10271229.949|774939.518|2573|0|0|0|
448|1662294045.706379|2022-09-04 14:20:45.706379+02|16411|test|18|65419055|0|68901251|217303855|94043352|68528112|27838628|2835818|0|0|1|501030912|0|||0|0|21770913.523|10284659.279|777353.028|2575|0|0|0|
449|1662294046.715965|2022-09-04 14:20:46.715965+02|16411|test|18|65423304|0|68905556|217345935|94052140|68536814|27842873|2839760|0|0|1|501030912|0|||0|0|21786015.268|10297866.012|778639.559|2577|0|0|0|
450|1662294047.727926|2022-09-04 14:20:47.727926+02|16411|test|18|65429347|0|68912072|217408013|94064558|68549104|27848912|2846102|0|0|1|501030912|0|||0|0|21803130.663|10312136.969|780594.042|2579|0|0|0|
451|1662294048.742168|2022-09-04 14:20:48.742168+02|16411|test|18|65433529|0|68916525|217450875|94073286|68557672|27853090|2850280|0|0|1|501030912|0|||0|0|21819240.492|10326014.142|782147.874|2581|0|0|0|
452|1662294049.754496|2022-09-04 14:20:49.754496+02|16411|test|17|65437967|0|68962995|217503568|94083852|68567170|27857518|2854718|0|0|1|501030912|0|||0|0|21835334.39|10339686.389|783810.32|2583|0|0|0|
