run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1217|1662294823.859823|2022-09-04 14:33:43.859823+02|6/E3888D38|6|3|2499920|2106|298587|926644|8072|7657564|0|73698949|2022-09-04 12:54:03.341901+02
1218|1662294824.870014|2022-09-04 14:33:44.870014+02|6/E3B63338|6|3|2499920|2106|298587|927144|8077|7664226|0|73708006|2022-09-04 12:54:03.341901+02
1219|1662294825.882703|2022-09-04 14:33:45.882703+02|6/E3E38250|6|3|2499920|2106|298587|927644|8082|7669182|0|73714571|2022-09-04 12:54:03.341901+02
1220|1662294826.893999|2022-09-04 14:33:46.893999+02|6/E4024078|6|3|2499920|2106|298587|928144|8087|7673795|0|73720981|2022-09-04 12:54:03.341901+02
1221|1662294827.905784|2022-09-04 14:33:47.905784+02|6/E42D5A40|6|3|2499920|2106|298587|928644|8092|7679501|0|73727352|2022-09-04 12:54:03.341901+02
1222|1662294828.915909|2022-09-04 14:33:48.915909+02|6/E44DF290|6|3|2499920|2106|298587|929144|8097|7683622|0|73734187|2022-09-04 12:54:03.341901+02
1223|1662294829.925790|2022-09-04 14:33:49.92579+02|6/E4874138|6|3|2499920|2106|298587|929644|8102|7691037|0|73742696|2022-09-04 12:54:03.341901+02
1224|1662294830.937860|2022-09-04 14:33:50.93786+02|6/E4A0F788|6|3|2499920|2106|298587|930144|8107|7694291|0|73748655|2022-09-04 12:54:03.341901+02
1225|1662294831.950791|2022-09-04 14:33:51.950791+02|6/E4E488D0|6|3|2499920|2106|298587|930644|8112|7703043|0|73758966|2022-09-04 12:54:03.341901+02
1226|1662294832.963003|2022-09-04 14:33:52.963003+02|6/E4FD2B70|6|3|2499920|2106|298587|931144|8117|7706316|0|73763766|2022-09-04 12:54:03.341901+02
1227|1662294834.001442|2022-09-04 14:33:54.001442+02|6/E52F1400|6|3|2499920|2106|298587|931644|8122|7713164|0|73772903|2022-09-04 12:54:03.341901+02
1228|1662294835.014536|2022-09-04 14:33:55.014536+02|6/E54FB730|6|3|2499920|2106|298587|932144|8127|7717854|0|73778164|2022-09-04 12:54:03.341901+02
1229|1662294836.025508|2022-09-04 14:33:56.025508+02|6/E580C0F8|6|3|2499920|2106|298587|932644|8132|7724479|0|73788938|2022-09-04 12:54:03.341901+02
1230|1662294837.036582|2022-09-04 14:33:57.036582+02|6/E5A9F320|6|3|2499920|2106|298587|933144|8137|7729926|0|73794302|2022-09-04 12:54:03.341901+02
1231|1662294838.049053|2022-09-04 14:33:58.049053+02|6/E5CF4AE8|6|3|2499920|2106|298587|933744|8143|7735159|0|73803628|2022-09-04 12:54:03.341901+02
1232|1662294839.060594|2022-09-04 14:33:59.060594+02|6/E5FFFFA8|6|3|2499920|2106|298587|934244|8148|7741554|0|73812305|2022-09-04 12:54:03.341901+02
1233|1662294840.071954|2022-09-04 14:34:00.071954+02|6/E61301A0|6|3|2499920|2106|298587|934744|8153|7743941|0|73815738|2022-09-04 12:54:03.341901+02
1234|1662294841.083679|2022-09-04 14:34:01.083679+02|6/E648E948|6|3|2499920|2106|298587|935244|8158|7751285|0|73825864|2022-09-04 12:54:03.341901+02
1235|1662294842.094825|2022-09-04 14:34:02.094825+02|6/E660B720|6|3|2499920|2106|298587|935744|8163|7754680|0|73830180|2022-09-04 12:54:03.341901+02
1236|1662294843.105753|2022-09-04 14:34:03.105753+02|6/E6A24898|6|3|2499920|2106|298587|936244|8168|7763006|0|73841727|2022-09-04 12:54:03.341901+02
1237|1662294844.117391|2022-09-04 14:34:04.117391+02|6/E6B51D28|6|3|2499920|2106|298587|936744|8173|7765486|0|73845277|2022-09-04 12:54:03.341901+02
1238|1662294845.130768|2022-09-04 14:34:05.130768+02|6/E6F2DC80|6|3|2499920|2106|298587|937244|8178|7775288|0|73857033|2022-09-04 12:54:03.341901+02
1239|1662294846.140899|2022-09-04 14:34:06.140899+02|6/E6FFFA20|6|3|2499920|2106|298587|937744|8183|7776993|0|73859960|2022-09-04 12:54:03.341901+02
1240|1662294847.176279|2022-09-04 14:34:07.176279+02|6/E7346C08|6|3|2499920|2106|298587|938244|8188|7784481|0|73869648|2022-09-04 12:54:03.341901+02
1241|1662294848.196708|2022-09-04 14:34:08.196708+02|6/E74A05D0|6|3|2499920|2106|298587|938744|8193|7786926|0|73873393|2022-09-04 12:54:03.341901+02
1242|1662294849.206552|2022-09-04 14:34:09.206552+02|6/E77C8BC0|6|3|2499920|2106|298587|939244|8198|7795366|0|73884394|2022-09-04 12:54:03.341901+02
1243|1662294850.217995|2022-09-04 14:34:10.217995+02|6/E795FFD8|6|3|2499920|2106|298587|939744|8203|7797963|0|73888248|2022-09-04 12:54:03.341901+02
1244|1662294851.230778|2022-09-04 14:34:11.230778+02|6/E7C61FA8|6|3|2499920|2106|298587|940244|8208|7805985|0|73898835|2022-09-04 12:54:03.341901+02
1245|1662294852.241882|2022-09-04 14:34:12.241882+02|6/E7E09B70|6|3|2499920|2106|298587|940744|8213|7809755|0|73903120|2022-09-04 12:54:03.341901+02
1246|1662294853.252894|2022-09-04 14:34:13.252894+02|6/E8010380|6|3|2499920|2106|298587|941244|8218|7815057|0|73911102|2022-09-04 12:54:03.341901+02
1247|1662294854.264973|2022-09-04 14:34:14.264973+02|6/E8228E20|6|3|2499920|2106|298587|941744|8223|7819840|0|73916969|2022-09-04 12:54:03.341901+02
1248|1662294855.275985|2022-09-04 14:34:15.275985+02|6/E8489738|6|3|2499920|2106|298587|942244|8228|7825470|0|73925221|2022-09-04 12:54:03.341901+02
1249|1662294856.288274|2022-09-04 14:34:16.288274+02|6/E870BF88|6|3|2499920|2106|298587|942744|8233|7830838|0|73931876|2022-09-04 12:54:03.341901+02
1250|1662294857.299714|2022-09-04 14:34:17.299714+02|6/E8922FE0|6|3|2499920|2106|298587|943244|8238|7836122|0|73939690|2022-09-04 12:54:03.341901+02
1251|1662294858.311694|2022-09-04 14:34:18.311694+02|6/E8BA1240|6|3|2499920|2106|298587|943744|8243|7841234|0|73946199|2022-09-04 12:54:03.341901+02
1252|1662294859.322823|2022-09-04 14:34:19.322823+02|6/E8DBAF48|6|3|2499920|2106|298587|944244|8248|7846690|0|73953954|2022-09-04 12:54:03.341901+02
1253|1662294860.333303|2022-09-04 14:34:20.333303+02|6/E8FFFF70|6|3|2499920|2106|298587|944744|8253|7852162|0|73961297|2022-09-04 12:54:03.341901+02
1254|1662294861.342456|2022-09-04 14:34:21.342456+02|6/E9193230|6|3|2499920|2106|298587|945244|8258|7855642|0|73966183|2022-09-04 12:54:03.341901+02
1255|1662294862.353932|2022-09-04 14:34:22.353932+02|6/E94CD390|6|3|2499920|2106|298587|945744|8263|7862956|0|73975329|2022-09-04 12:54:03.341901+02
1256|1662294863.366864|2022-09-04 14:34:23.366864+02|6/E95FCD80|6|3|2499920|2106|298587|946244|8268|7866460|0|73980636|2022-09-04 12:54:03.341901+02
1257|1662294864.379646|2022-09-04 14:34:24.379646+02|6/E99CF4F8|6|3|2499920|2106|298587|946744|8273|7876091|0|73991527|2022-09-04 12:54:03.341901+02
1258|1662294865.392714|2022-09-04 14:34:25.392714+02|6/E9B2FCD8|6|3|2499920|2106|298587|947244|8278|7879557|0|73996428|2022-09-04 12:54:03.341901+02
1259|1662294866.405842|2022-09-04 14:34:26.405842+02|6/E9E636C0|6|3|2499920|2106|298587|947744|8283|7887639|0|74008551|2022-09-04 12:54:03.341901+02
1260|1662294867.416093|2022-09-04 14:34:27.416093+02|6/E9FFD030|6|3|2499920|2106|298587|948244|8288|7891449|0|74013037|2022-09-04 12:54:03.341901+02
1261|1662294868.427049|2022-09-04 14:34:28.427049+02|6/EA231DF0|6|3|2499920|2106|298587|948744|8293|7896693|0|74020990|2022-09-04 12:54:03.341901+02
1262|1662294869.438712|2022-09-04 14:34:29.438712+02|6/EA515208|6|3|2499920|2106|298587|949244|8298|7903639|0|74028981|2022-09-04 12:54:03.341901+02
1263|1662294870.449752|2022-09-04 14:34:30.449752+02|6/EA6958B8|6|3|2499920|2106|298587|949744|8303|7907740|0|74035871|2022-09-04 12:54:03.341901+02
1264|1662294871.459761|2022-09-04 14:34:31.459761+02|6/EAA17130|6|3|2499920|2106|298587|950244|8308|7916075|0|74045656|2022-09-04 12:54:03.341901+02
1265|1662294872.471864|2022-09-04 14:34:32.471864+02|6/EAB49128|6|3|2499920|2106|298587|950744|8313|7918812|0|74050467|2022-09-04 12:54:03.341901+02
1266|1662294873.511804|2022-09-04 14:34:33.511804+02|6/EAEDB5D0|6|3|2499920|2106|298587|951344|8319|7928887|0|74063965|2022-09-04 12:54:03.341901+02
1267|1662294874.522075|2022-09-04 14:34:34.522075+02|6/EB00B1D8|6|3|2499920|2106|298587|951844|8324|7931529|0|74067826|2022-09-04 12:54:03.341901+02
1268|1662294875.533735|2022-09-04 14:34:35.533735+02|6/EB2702C0|6|3|2499920|2106|298587|952344|8329|7938249|0|74076645|2022-09-04 12:54:03.341901+02
1269|1662294876.546040|2022-09-04 14:34:36.54604+02|6/EB518BE8|6|3|2499920|2106|298587|952844|8334|7944666|0|74085732|2022-09-04 12:54:03.341901+02
1270|1662294877.555762|2022-09-04 14:34:37.555762+02|6/EB6C4088|6|3|2499920|2106|298587|953344|8339|7949247|0|74091550|2022-09-04 12:54:03.341901+02
1271|1662294878.570142|2022-09-04 14:34:38.570142+02|6/EBA5A750|6|3|2499920|2106|298587|953844|8344|7957774|0|74103309|2022-09-04 12:54:03.341901+02
1272|1662294879.582821|2022-09-04 14:34:39.582821+02|6/EBB584B0|6|3|2499920|2106|298587|954344|8349|7960266|0|74106910|2022-09-04 12:54:03.341901+02
1273|1662294880.612807|2022-09-04 14:34:40.612807+02|6/EBEB9348|6|3|2499920|2106|298587|954844|8354|7970298|0|74119225|2022-09-04 12:54:03.341901+02
1274|1662294881.626622|2022-09-04 14:34:41.626622+02|6/EBFBD988|6|3|2499920|2106|298587|955344|8359|7972404|0|74122141|2022-09-04 12:54:03.341901+02
1275|1662294882.637128|2022-09-04 14:34:42.637128+02|6/EC2454C0|6|3|2499920|2106|298587|955844|8364|7979254|0|74131544|2022-09-04 12:54:03.341901+02
1276|1662294883.649938|2022-09-04 14:34:43.649938+02|6/EC3839D0|6|3|2499920|2106|298587|956344|8369|7981801|0|74135077|2022-09-04 12:54:03.341901+02
1277|1662294884.661963|2022-09-04 14:34:44.661963+02|6/EC666340|6|3|2499920|2106|298587|956844|8374|7990101|0|74146029|2022-09-04 12:54:03.341901+02
1278|1662294885.672219|2022-09-04 14:34:45.672219+02|6/EC7EC1F8|6|3|2499920|2106|298587|957344|8379|7993357|0|74150551|2022-09-04 12:54:03.341901+02
1279|1662294886.686107|2022-09-04 14:34:46.686107+02|6/EC9E77D0|6|3|2499920|2106|298587|957844|8384|8004422|0|74157747|2022-09-04 12:54:03.341901+02
1280|1662294887.696651|2022-09-04 14:34:47.696651+02|6/ECBF4430|6|3|2499920|2106|298587|958344|8389|8014615|0|74162781|2022-09-04 12:54:03.341901+02
1281|1662294888.706586|2022-09-04 14:34:48.706586+02|6/ECE571B0|6|3|2499920|2106|298587|958844|8394|8025128|0|74167944|2022-09-04 12:54:03.341901+02
1282|1662294889.716353|2022-09-04 14:34:49.716353+02|6/ECFFFA50|6|3|2499920|2106|298587|959344|8399|8034141|0|74171892|2022-09-04 12:54:03.341901+02
1283|1662294890.726724|2022-09-04 14:34:50.726724+02|6/ED1C8198|6|3|2499920|2106|298587|959844|8404|8043835|0|74175412|2022-09-04 12:54:03.341901+02
1284|1662294891.739539|2022-09-04 14:34:51.739539+02|6/ED2EF028|6|3|2499920|2106|298587|960344|8409|8046078|0|74179548|2022-09-04 12:54:03.341901+02
1285|1662294892.750927|2022-09-04 14:34:52.750927+02|6/ED5A1950|6|3|2499920|2106|298587|960844|8414|8050998|0|74185975|2022-09-04 12:54:03.341901+02
1286|1662294893.761858|2022-09-04 14:34:53.761858+02|6/ED8D4C08|6|3|2499920|2106|298587|961344|8419|8055936|0|74193120|2022-09-04 12:54:03.341901+02
1287|1662294894.774294|2022-09-04 14:34:54.774294+02|6/EDC54710|6|3|2499920|2106|298587|961844|8424|8060055|0|74198173|2022-09-04 12:54:03.341901+02
1288|1662294895.786660|2022-09-04 14:34:55.78666+02|6/EDE7D1B8|6|3|2499920|2106|298587|962344|8429|8066521|0|74207321|2022-09-04 12:54:03.341901+02
1289|1662294896.798492|2022-09-04 14:34:56.798492+02|6/EE06F488|6|3|2499920|2106|298587|962844|8434|8070771|0|74212624|2022-09-04 12:54:03.341901+02
1290|1662294897.809959|2022-09-04 14:34:57.809959+02|6/EE219D50|6|3|2499920|2106|298587|963344|8439|8075642|0|74219724|2022-09-04 12:54:03.341901+02
1291|1662294898.820446|2022-09-04 14:34:58.820446+02|6/EE561E60|6|3|2499920|2106|298587|963844|8444|8084016|0|74230299|2022-09-04 12:54:03.341901+02
1292|1662294899.831067|2022-09-04 14:34:59.831067+02|6/EE6639B8|6|3|2499920|2106|298587|964344|8449|8086536|0|74234427|2022-09-04 12:54:03.341901+02
1293|1662294900.847780|2022-09-04 14:35:00.84778+02|6/EE9CC868|6|3|2499920|2106|298587|964844|8454|8096783|0|74246724|2022-09-04 12:54:03.341901+02
1294|1662294901.858245|2022-09-04 14:35:01.858245+02|6/EEB0A858|6|3|2499920|2106|298587|965344|8459|8099541|0|74250514|2022-09-04 12:54:03.341901+02
1295|1662294902.869706|2022-09-04 14:35:02.869706+02|6/EEDE6E98|6|3|2499920|2106|298587|965844|8464|8107537|0|74262187|2022-09-04 12:54:03.341901+02
1296|1662294903.883929|2022-09-04 14:35:03.883929+02|6/EEFEB400|6|3|2499920|2106|298587|966344|8469|8112549|0|74267730|2022-09-04 12:54:03.341901+02
1297|1662294904.894928|2022-09-04 14:35:04.894928+02|6/EF15B060|6|3|2499920|2106|298587|966844|8474|8116641|0|74274768|2022-09-04 12:54:03.341901+02
1298|1662294905.906375|2022-09-04 14:35:05.906375+02|6/EF421038|6|3|2499920|2106|298587|967344|8479|8123721|0|74282982|2022-09-04 12:54:03.341901+02
1299|1662294906.917655|2022-09-04 14:35:06.917655+02|6/EF551E18|6|3|2499920|2106|298587|967844|8484|8127643|0|74289553|2022-09-04 12:54:03.341901+02
1300|1662294907.928607|2022-09-04 14:35:07.928607+02|6/EF88E630|6|3|2499920|2106|298587|968344|8489|8136633|0|74299950|2022-09-04 12:54:03.341901+02
1301|1662294908.940788|2022-09-04 14:35:08.940788+02|6/EF9A6E30|6|3|2499920|2106|298587|968844|8494|8139317|0|74304035|2022-09-04 12:54:03.341901+02
1302|1662294909.952370|2022-09-04 14:35:09.95237+02|6/EFCB5730|6|3|2499920|2106|298587|969344|8499|8148926|0|74316704|2022-09-04 12:54:03.341901+02
1303|1662294910.964420|2022-09-04 14:35:10.96442+02|6/EFDF0DE8|6|3|2499920|2106|298587|969844|8504|8152202|0|74320051|2022-09-04 12:54:03.341901+02
1304|1662294911.976828|2022-09-04 14:35:11.976828+02|6/F0008EC8|6|3|2499920|2106|298587|970344|8509|8158390|0|74330285|2022-09-04 12:54:03.341901+02
1305|1662294912.988233|2022-09-04 14:35:12.988233+02|6/F01A0710|6|3|2499920|2106|298587|970844|8514|8162381|0|74333885|2022-09-04 12:54:03.341901+02
1306|1662294914.000386|2022-09-04 14:35:14.000386+02|6/F03C4CA8|6|3|2499920|2106|298587|971344|8519|8168507|0|74344012|2022-09-04 12:54:03.341901+02
1307|1662294915.011628|2022-09-04 14:35:15.011628+02|6/F061BBF8|6|3|2499920|2106|298587|971944|8525|8174569|0|74352973|2022-09-04 12:54:03.341901+02
1308|1662294916.024324|2022-09-04 14:35:16.024324+02|6/F07B0500|6|3|2499920|2106|298587|972444|8530|8179268|0|74358824|2022-09-04 12:54:03.341901+02
1309|1662294917.034250|2022-09-04 14:35:17.03425+02|6/F0A88238|6|3|2499920|2106|298587|972944|8535|8186802|0|74369284|2022-09-04 12:54:03.341901+02
1310|1662294918.044331|2022-09-04 14:35:18.044331+02|6/F0B92440|6|3|2499920|2106|298587|973444|8540|8190026|0|74373291|2022-09-04 12:54:03.341901+02
1311|1662294919.056499|2022-09-04 14:35:19.056499+02|6/F0EC2DB0|6|3|2499920|2106|298587|973944|8545|8198366|0|74385030|2022-09-04 12:54:03.341901+02
1312|1662294920.068158|2022-09-04 14:35:20.068158+02|6/F0F879F8|6|3|2499920|2106|298587|974444|8550|8201181|0|74388009|2022-09-04 12:54:03.341901+02
1313|1662294921.085868|2022-09-04 14:35:21.085868+02|6/F125C960|6|3|2499920|2106|298587|974944|8555|8209045|0|74398307|2022-09-04 12:54:03.341901+02
1314|1662294922.098523|2022-09-04 14:35:22.098523+02|6/F1350BC0|6|3|2499920|2106|298587|975444|8560|8211292|0|74401737|2022-09-04 12:54:03.341901+02
1315|1662294923.112391|2022-09-04 14:35:23.112391+02|6/F164CAD0|6|3|2499920|2106|298587|975944|8565|8220297|0|74413373|2022-09-04 12:54:03.341901+02
1316|1662294924.123244|2022-09-04 14:35:24.123244+02|6/F177A800|6|3|2499920|2106|298587|976444|8570|8222964|0|74417311|2022-09-04 12:54:03.341901+02
1317|1662294925.134902|2022-09-04 14:35:25.134902+02|6/F1A2DBA0|6|3|2499920|2106|298587|976944|8575|8230973|0|74427788|2022-09-04 12:54:03.341901+02
1318|1662294926.146556|2022-09-04 14:35:26.146556+02|6/F1BD43B8|6|3|2499920|2106|298587|977444|8580|8234848|0|74433309|2022-09-04 12:54:03.341901+02
1319|1662294927.159160|2022-09-04 14:35:27.15916+02|6/F1E03800|6|3|2499920|2106|298587|977944|8585|8241788|0|74442237|2022-09-04 12:54:03.341901+02
1320|1662294928.170645|2022-09-04 14:35:28.170645+02|6/F1FECA60|6|3|2499920|2106|298587|978444|8590|8246654|0|74449065|2022-09-04 12:54:03.341901+02
1321|1662294929.182033|2022-09-04 14:35:29.182033+02|6/F2135700|6|3|2499920|2106|298587|978944|8595|8250739|0|74454484|2022-09-04 12:54:03.341901+02
1322|1662294930.194172|2022-09-04 14:35:30.194172+02|6/F23CD4B0|6|3|2499920|2106|298587|979444|8600|8258013|0|74463327|2022-09-04 12:54:03.341901+02
1323|1662294931.206610|2022-09-04 14:35:31.20661+02|6/F25259E0|6|3|2499920|2106|298587|979944|8605|8261851|0|74469387|2022-09-04 12:54:03.341901+02
1324|1662294932.217524|2022-09-04 14:35:32.217524+02|6/F280B290|6|3|2499920|2106|298587|980444|8610|8270119|0|74479409|2022-09-04 12:54:03.341901+02
1325|1662294933.228415|2022-09-04 14:35:33.228415+02|6/F28D7EF8|6|3|2499920|2106|298587|980944|8615|8272400|0|74483549|2022-09-04 12:54:03.341901+02
1326|1662294934.240268|2022-09-04 14:35:34.240268+02|6/F2C3FFD8|6|3|2499920|2106|298587|981444|8620|8282088|0|74495524|2022-09-04 12:54:03.341901+02
1327|1662294935.252433|2022-09-04 14:35:35.252433+02|6/F2D09780|6|3|2499920|2106|298587|981944|8625|8283929|0|74498471|2022-09-04 12:54:03.341901+02
1328|1662294936.262939|2022-09-04 14:35:36.262939+02|6/F2FFFF48|6|3|2499920|2106|298587|982444|8630|8293123|0|74510765|2022-09-04 12:54:03.341901+02
1329|1662294937.273348|2022-09-04 14:35:37.273348+02|6/F30B1470|6|3|2499920|2106|298587|982944|8635|8293857|0|74512126|2022-09-04 12:54:03.341901+02
1330|1662294938.284412|2022-09-04 14:35:38.284412+02|6/F335E818|6|3|2499920|2106|298587|983444|8640|8302387|0|74523437|2022-09-04 12:54:03.341901+02
1331|1662294939.297824|2022-09-04 14:35:39.297824+02|6/F3535CA0|6|3|2499920|2106|298587|983944|8645|8307653|0|74529030|2022-09-04 12:54:03.341901+02
1332|1662294940.310285|2022-09-04 14:35:40.310285+02|6/F37274B8|6|3|2499920|2106|298587|984444|8650|8313295|0|74538060|2022-09-04 12:54:03.341901+02
1333|1662294941.322748|2022-09-04 14:35:41.322748+02|6/F39723B0|6|3|2499920|2106|298587|984944|8655|8319841|0|74545620|2022-09-04 12:54:03.341901+02
1334|1662294942.336366|2022-09-04 14:35:42.336366+02|6/F3AED558|6|3|2499920|2106|298587|985444|8660|8324275|0|74552733|2022-09-04 12:54:03.341901+02
1335|1662294943.346889|2022-09-04 14:35:43.346889+02|6/F3D9E8F8|6|3|2499920|2106|298587|985944|8665|8332037|0|74561835|2022-09-04 12:54:03.341901+02
1336|1662294944.356888|2022-09-04 14:35:44.356888+02|6/F3E9F920|6|3|2499920|2106|298587|986444|8670|8334841|0|74567100|2022-09-04 12:54:03.341901+02
1337|1662294945.368289|2022-09-04 14:35:45.368289+02|6/F41122C8|6|3|2499920|2106|298587|986944|8675|8341643|0|74575062|2022-09-04 12:54:03.341901+02
1338|1662294946.379799|2022-09-04 14:35:46.379799+02|6/F4203E88|6|3|2499920|2106|298587|987444|8680|8344039|0|74579469|2022-09-04 12:54:03.341901+02
1339|1662294947.406803|2022-09-04 14:35:47.406803+02|6/F4543DB0|6|3|2499920|2106|298587|987944|8685|8353913|0|74591572|2022-09-04 12:54:03.341901+02
1340|1662294948.416613|2022-09-04 14:35:48.416613+02|6/F4624E80|6|3|2499920|2106|298587|988444|8690|8355711|0|74594493|2022-09-04 12:54:03.341901+02
1341|1662294949.429690|2022-09-04 14:35:49.42969+02|6/F48F9788|6|3|2499920|2106|298587|988944|8695|8364971|0|74607341|2022-09-04 12:54:03.341901+02
1342|1662294950.444172|2022-09-04 14:35:50.444172+02|6/F4A55D48|6|3|2499920|2106|298587|989444|8700|8368889|0|74610857|2022-09-04 12:54:03.341901+02
1343|1662294951.455267|2022-09-04 14:35:51.455267+02|6/F4C91CF8|6|3|2499920|2106|298587|989944|8705|8375964|0|74621763|2022-09-04 12:54:03.341901+02
1344|1662294952.471179|2022-09-04 14:35:52.471179+02|6/F4EBB9E0|6|3|2499920|2106|298587|990444|8710|8382002|0|74628030|2022-09-04 12:54:03.341901+02
1345|1662294953.482759|2022-09-04 14:35:53.482759+02|6/F502A3F0|6|3|2499920|2106|298587|990944|8715|8386395|0|74635829|2022-09-04 12:54:03.341901+02
1346|1662294954.495440|2022-09-04 14:35:54.49544+02|6/F529B620|6|3|2499920|2106|298587|991444|8720|8392941|0|74642967|2022-09-04 12:54:03.341901+02
1347|1662294955.510842|2022-09-04 14:35:55.510842+02|6/F53C05A8|6|3|2499920|2106|298587|992044|8726|8395976|0|74650031|2022-09-04 12:54:03.341901+02
1348|1662294956.527850|2022-09-04 14:35:56.52785+02|6/F56FF2C0|6|3|2499920|2106|298587|992544|8731|8405935|0|74662720|2022-09-04 12:54:03.341901+02
1349|1662294957.539294|2022-09-04 14:35:57.539294+02|6/F58031D8|6|3|2499920|2106|298587|993044|8736|8407979|0|74666642|2022-09-04 12:54:03.341901+02
1350|1662294958.551132|2022-09-04 14:35:58.551132+02|6/F5AB0EE8|6|3|2499920|2106|298587|993544|8741|8417154|0|74677281|2022-09-04 12:54:03.341901+02
1351|1662294959.562999|2022-09-04 14:35:59.562999+02|6/F5C1BA20|6|3|2499920|2106|298587|994044|8746|8421002|0|74682653|2022-09-04 12:54:03.341901+02
1352|1662294960.574646|2022-09-04 14:36:00.574646+02|6/F5E60940|6|3|2499920|2106|298587|994544|8751|8428006|0|74691851|2022-09-04 12:54:03.341901+02
1353|1662294961.584433|2022-09-04 14:36:01.584433+02|6/F5FFFD08|6|3|2499920|2106|298587|995044|8756|8432945|0|74698473|2022-09-04 12:54:03.341901+02
1354|1662294962.595556|2022-09-04 14:36:02.595556+02|6/F617E368|6|3|2499920|2106|298587|995544|8761|8437015|0|74704259|2022-09-04 12:54:03.341901+02
1355|1662294963.609646|2022-09-04 14:36:03.609646+02|6/F6475F28|6|3|2499920|2106|298587|996044|8766|8445418|0|74715434|2022-09-04 12:54:03.341901+02
1356|1662294964.621966|2022-09-04 14:36:04.621966+02|6/F6584880|6|3|2499920|2106|298587|996544|8771|8448076|0|74719630|2022-09-04 12:54:03.341901+02
1357|1662294965.632258|2022-09-04 14:36:05.632258+02|6/F68A7EE8|6|3|2499920|2106|298587|997044|8776|8458347|0|74732376|2022-09-04 12:54:03.341901+02
1358|1662294966.644964|2022-09-04 14:36:06.644964+02|6/F69C52D0|6|3|2499920|2106|298587|997544|8781|8460488|0|74736426|2022-09-04 12:54:03.341901+02
