run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
609|1662895236.905018|2022-09-11 13:20:36.905018+02|16384|test|17|40035141|0|94487858|161803524|545255967|42913772|502608898|2553856|0|0|10|10020478976|0|||0|0|25169699.773|22885803.44|323755.687|3059|0|0|0|
610|1662895237.915656|2022-09-11 13:20:37.915656+02|16384|test|17|40040210|0|94497787|161890211|545270064|42924114|502613963|2558921|0|0|10|10020478976|0|||0|0|25185747.906|22900716.535|324413.655|3061|0|0|0|
611|1662895238.924919|2022-09-11 13:20:38.924919+02|16384|test|17|40045324|0|94507826|161977445|545284253|42934546|502619073|2564031|0|0|10|10020478976|0|||0|0|25201784.592|22915631.586|325074.373|3063|0|0|0|
612|1662895239.934882|2022-09-11 13:20:39.934882+02|16384|test|17|40050582|0|94518174|162067057|545298849|42945266|502624327|2569285|0|0|10|10020478976|0|||0|0|25217821.664|22930483.774|325765.764|3065|0|0|0|
613|1662895240.945536|2022-09-11 13:20:40.945536+02|16384|test|17|40055651|0|94528133|162154214|545312985|42955608|502629392|2574350|0|0|10|10020478976|0|||0|0|25233860.735|22945377.557|326439.912|3067|0|0|0|
614|1662895241.955725|2022-09-11 13:20:41.955725+02|16384|test|17|40060730|0|94538119|162241519|545327135|42965970|502634467|2579425|0|0|10|10020478976|0|||0|0|25249895.95|22960301.653|327086.696|3069|0|0|0|
615|1662895242.965295|2022-09-11 13:20:42.965295+02|16384|test|17|40065877|0|94548132|162329597|545341447|42976468|502639610|2584568|0|0|10|10020478976|0|||0|0|25265920.902|22975174.67|327755.896|3071|0|0|0|
616|1662895243.974499|2022-09-11 13:20:43.974499+02|16384|test|17|40068298|0|94552869|162371107|545348253|42981514|502642027|2586985|0|0|10|10020478976|0|||0|0|25282363.246|22990942.462|328144.29|3073|0|0|0|
617|1662895244.984089|2022-09-11 13:20:44.984089+02|16384|test|17|40070060|0|94556422|162401367|545353259|42985242|502643785|2588743|0|0|10|10020478976|0|||0|0|25298405.033|23006540.859|328393.467|3075|0|0|0|
618|1662895245.994283|2022-09-11 13:20:45.994283+02|16384|test|17|40075223|0|94566469|162489203|545367564|42995772|502648944|2593902|0|0|10|10020478976|0|||0|0|25314437.734|23021409.747|329073.732|3077|0|0|0|
619|1662895247.004053|2022-09-11 13:20:47.004053+02|16384|test|17|40080279|0|94576363|162575716|545381621|43006088|502653996|2598954|0|0|10|10020478976|0|||0|0|25330496.169|23036322.616|329743.005|3079|0|0|0|
620|1662895248.013262|2022-09-11 13:20:48.013262+02|16384|test|17|40085483|0|94586575|162664148|545396028|43016700|502659196|2604154|0|0|10|10020478976|0|||0|0|25346542.155|23051211.331|330418.116|3081|0|0|0|
621|1662895249.022854|2022-09-11 13:20:49.022854+02|16384|test|17|40090573|0|94596581|162751059|545410172|43027084|502664282|2609240|0|0|10|10020478976|0|||0|0|25362602.398|23066133.484|331083.576|3083|0|0|0|
622|1662895250.032294|2022-09-11 13:20:50.032294+02|16384|test|17|40095612|0|94606494|162837154|545424166|43037366|502669317|2614275|0|0|10|10020478976|0|||0|0|25380926.531|23083280.817|331781.647|3085|0|0|0|
623|1662895251.047917|2022-09-11 13:20:51.047917+02|16384|test|17|40097868|0|94610919|162875941|545430556|43042082|502671569|2616527|0|0|10|10020478976|0|||0|0|25396968.531|23098776.083|332094.594|3087|0|0|0|
624|1662895252.057772|2022-09-11 13:20:52.057772+02|16384|test|17|40102991|0|94620986|162962935|545444733|43052532|502676688|2621646|0|0|10|10020478976|0|||0|0|25413005.999|23113666.088|332768.654|3089|0|0|0|
625|1662895253.067620|2022-09-11 13:20:53.06762+02|16384|test|17|40108132|0|94631091|163050018|545458931|43063018|502681825|2626783|0|0|10|10020478976|0|||0|0|25429033.454|23128540.454|333449.828|3091|0|0|0|
626|1662895254.077107|2022-09-11 13:20:54.077107+02|16384|test|17|40113254|0|94641129|163137462|545473164|43073466|502686943|2631901|0|0|10|10020478976|0|||0|0|25445060.859|23143461.488|334090.925|3093|0|0|0|
627|1662895255.086676|2022-09-11 13:20:55.086676+02|16384|test|17|40118429|0|94651284|163225451|545487479|43084020|502692114|2637072|0|0|10|10020478976|0|||0|0|25461085.292|23158324.444|334763.461|3095|0|0|0|
628|1662895256.096624|2022-09-11 13:20:56.096624+02|16384|test|17|40122515|0|94659278|163295216|545498856|43092396|502696196|2641154|0|0|10|10020478976|0|||0|0|25477379.772|23173584.233|335356.12|3097|0|0|0|
629|1662895257.105752|2022-09-11 13:20:57.105752+02|16384|test|17|40125549|0|94665368|163347174|545507347|43098668|502699226|2644184|0|0|10|10020478976|0|||0|0|25493415.969|23188864.095|335777.617|3099|0|0|0|
630|1662895258.114747|2022-09-11 13:20:58.114747+02|16384|test|17|40130609|0|94675321|163432766|545521307|43108992|502704282|2649240|0|0|10|10020478976|0|||0|0|25509451.042|23203714.419|336458.716|3101|0|0|0|
631|1662895259.123903|2022-09-11 13:20:59.123903+02|16384|test|17|40135359|0|94684596|163514082|545534539|43118696|502709028|2653986|0|0|10|10020478976|0|||0|0|25524498.73|23217663.481|337102.545|3103|0|0|0|
632|1662895260.133658|2022-09-11 13:21:00.133658+02|16384|test|17|40140731|0|94695105|163605020|545549352|43129644|502714396|2659354|0|0|10|10020478976|0|||0|0|25541524.165|23233491.765|337802.455|3105|0|0|0|
633|1662895261.142890|2022-09-11 13:21:01.14289+02|16384|test|17|40145891|0|94705223|163693315|545563715|43140168|502719552|2664510|0|0|10|10020478976|0|||0|0|25557553.153|23248388.51|338457.464|3107|0|0|0|
634|1662895262.152834|2022-09-11 13:21:02.152834+02|16384|test|17|40151124|0|94715528|163782593|545578226|43150838|502724781|2669739|0|0|10|10020478976|0|||0|0|25573588.623|23263267.878|339135.813|3109|0|0|0|
635|1662895263.162581|2022-09-11 13:21:03.162581+02|16384|test|17|40156295|0|94725695|163870407|545592519|43161384|502729948|2674906|0|0|10|10020478976|0|||0|0|25589620.243|23278150.747|339799.145|3111|0|0|0|
636|1662895264.173274|2022-09-11 13:21:04.173274+02|16384|test|17|40161393|0|94735729|163957277|545606636|43171784|502735042|2680000|0|0|10|10020478976|0|||0|0|25605699.814|23293032.38|340503.512|3113|0|0|0|
637|1662895265.182289|2022-09-11 13:21:05.182289+02|16384|test|17|40164261|0|94741361|164005998|545614661|43177724|502737906|2682864|0|0|10|10020478976|0|||0|0|25622233.327|23308707.574|341003.48|3115|0|0|0|
638|1662895266.191193|2022-09-11 13:21:06.191193+02|16384|test|17|40166867|0|94746476|164050642|545621998|43183140|502740508|2685466|0|0|10|10020478976|0|||0|0|25639262.316|23325111.784|341357.584|3117|0|0|0|
639|1662895267.200753|2022-09-11 13:21:07.200753+02|16384|test|17|40172068|0|94756720|164139124|545636410|43193746|502745705|2690663|0|0|10|10020478976|0|||0|0|25655301.132|23339987.306|342035.229|3119|0|0|0|
640|1662895268.210553|2022-09-11 13:21:08.210553+02|16384|test|17|40177306|0|94767013|164227706|545650854|43204426|502750939|2695897|0|0|10|10020478976|0|||0|0|25671330.799|23354812.384|342746.419|3121|0|0|0|
641|1662895269.220676|2022-09-11 13:21:09.220676+02|16384|test|17|40182507|0|94777245|164315444|545665170|43215032|502756136|2701094|0|0|10|10020478976|0|||0|0|25687373.168|23369689.353|343434.046|3123|0|0|0|
642|1662895270.229998|2022-09-11 13:21:10.229998+02|16384|test|17|40187723|0|94787539|164403330|545679504|43225668|502761348|2706306|0|0|10|10020478976|0|||0|0|25703418.724|23384569.776|344121.206|3125|0|0|0|
643|1662895271.240276|2022-09-11 13:21:11.240276+02|16384|test|17|40192884|0|94797639|164491063|545693815|43236194|502766505|2711463|0|0|10|10020478976|0|||0|0|25719483.147|23399492.8|344787.449|3127|0|0|0|
644|1662895272.249796|2022-09-11 13:21:12.249796+02|16384|test|17|40196351|0|94804453|164549808|545703447|43243332|502769968|2714926|0|0|10|10020478976|0|||0|0|25735713.706|23414824.631|345305.836|3129|0|0|0|
645|1662895273.259098|2022-09-11 13:21:13.259098+02|16384|test|17|40199767|0|94811181|164608103|545712995|43250368|502773380|2718338|0|0|10|10020478976|0|||0|0|25752741.323|23431034.188|345783.651|3131|0|0|0|
646|1662895274.268285|2022-09-11 13:21:14.268285+02|16384|test|18|40205121|0|94821704|164698883|545727799|43261280|502778730|2723688|0|0|10|10020478976|0|||0|0|25768777.037|23445831.864|346511.19|3133|0|0|0|
647|1662895275.278002|2022-09-11 13:21:15.278002+02|16384|test|17|40209755|0|94847522|164778514|545741748|43271002|502783356|2728320|0|0|10|10020478976|0|||0|0|25783864.159|23459820.765|347150.381|3135|0|0|0|
648|1662895276.287635|2022-09-11 13:21:16.287635+02|16384|test|17|40213727|0|94855340|164846167|545752890|43279249|502787324|2732288|0|0|10|10020478976|0|||0|0|25801042.318|23476063.146|347691.928|3137|0|0|0|
649|1662895277.297548|2022-09-11 13:21:17.297548+02|16384|test|17|40218778|0|94865317|164932816|545766967|43289555|502792371|2737335|0|0|10|10020478976|0|||0|0|25817065.646|23490959.225|348348.125|3139|0|0|0|
650|1662895278.307652|2022-09-11 13:21:18.307652+02|16384|test|17|40223916|0|94875371|165020174|545781168|43300035|502797505|2742469|0|0|10|10020478976|0|||0|0|25833089.936|23505789.886|349050.926|3141|0|0|0|
651|1662895279.317128|2022-09-11 13:21:19.317128+02|16384|test|17|40229062|0|94885474|165107716|545795405|43310531|502802647|2747611|0|0|10|10020478976|0|||0|0|25849132.6|23520658.505|349740.071|3143|0|0|0|
652|1662895280.326982|2022-09-11 13:21:20.326982+02|16384|test|17|40234632|0|94896438|165202362|545810786|43321875|502808213|2753177|0|0|10|10020478976|0|||0|0|25866164.897|23536438.82|350476.522|3145|0|0|0|
653|1662895281.336525|2022-09-11 13:21:21.336525+02|16384|test|17|40239767|0|94906528|165289829|545825007|43332349|502813344|2758308|0|0|10|10020478976|0|||0|0|25882207.463|23551325.902|351157.063|3147|0|0|0|
654|1662895282.346528|2022-09-11 13:21:22.346528+02|16384|test|17|40245004|0|94916789|165378390|545839460|43343027|502818577|2763541|0|0|10|10020478976|0|||0|0|25898236.626|23566159.416|351865.216|3149|0|0|0|
655|1662895283.356981|2022-09-11 13:21:23.356981+02|16384|test|17|40250517|0|94927595|165471853|545854679|43354257|502824086|2769050|0|0|10|10020478976|0|||0|0|25915277.436|23581935.095|352621.938|3151|0|0|0|
656|1662895284.367211|2022-09-11 13:21:24.367211+02|16384|test|17|40255681|0|94937753|165559373|545868931|43364789|502829246|2774210|0|0|10|10020478976|0|||0|0|25931321.135|23596826.697|353302.373|3153|0|0|0|
657|1662895285.376927|2022-09-11 13:21:25.376927+02|16384|test|17|40259168|0|94944603|165618882|545878676|43371967|502832729|2777693|0|0|10|10020478976|0|||0|0|25946510.24|23611186.522|353780.424|3155|0|0|0|
658|1662895286.386304|2022-09-11 13:21:26.386304+02|16384|test|17|40261058|0|94948303|165650985|545884007|43375951|502834615|2779579|0|0|10|10020478976|0|||0|0|25963565.397|23627702.958|354080.073|3157|0|0|0|
659|1662895287.397319|2022-09-11 13:21:27.397319+02|16384|test|17|40265334|0|94956735|165723660|545895856|43384707|502838887|2783851|0|0|10|10020478976|0|||0|0|25979597.043|23642736.171|354666.865|3159|0|0|0|
660|1662895288.407571|2022-09-11 13:21:28.407571+02|16384|test|17|40270685|0|94967252|165813853|545910562|43395613|502844234|2789198|0|0|10|10020478976|0|||0|0|25995627.675|23657563.52|355374.529|3161|0|0|0|
661|1662895289.417519|2022-09-11 13:21:29.417519+02|16384|test|17|40275994|0|94977626|165903807|545925221|43406435|502849539|2794503|0|0|10|10020478976|0|||0|0|26011655.075|23672398.309|356078.477|3163|0|0|0|
662|1662895290.427842|2022-09-11 13:21:30.427842+02|16384|test|17|40281650|0|94988771|165999497|545940811|43417951|502855191|2800155|0|0|10|10020478976|0|||0|0|26028681.908|23688146.957|356827.691|3165|0|0|0|
663|1662895291.437844|2022-09-11 13:21:31.437844+02|16384|test|17|40287298|0|94999837|166095340|545956418|43429451|502860835|2805799|0|0|10|10020478976|0|||0|0|26045720.9|23703901.339|357587.185|3167|0|0|0|
664|1662895292.456905|2022-09-11 13:21:32.456905+02|16384|test|17|40291607|0|95008309|166167980|545968302|43438273|502865140|2810104|0|0|10|10020478976|0|||0|0|26059921.697|23717026.27|358217.797|3169|0|0|0|
665|1662895293.471386|2022-09-11 13:21:33.471386+02|16384|test|17|40294800|0|95014649|166222290|545977206|43444863|502868329|2813293|0|0|10|10020478976|0|||0|0|26080101.054|23736367.528|358693.199|3171|0|0|0|
666|1662895294.481847|2022-09-11 13:21:34.481847+02|16384|test|17|40299369|0|95023586|166299747|545989867|43454205|502872894|2817858|0|0|10|10020478976|0|||0|0|26096180.707|23751406.479|359307.252|3173|0|0|0|
667|1662895295.491749|2022-09-11 13:21:35.491749+02|16384|test|17|40304666|0|95033977|166389202|546004457|43465003|502878187|2823151|0|0|10|10020478976|0|||0|0|26112216.379|23766233.327|360019.679|3175|0|0|0|
668|1662895296.501263|2022-09-11 13:21:36.501263+02|16384|test|17|40310858|0|95046217|166494307|546021539|43477591|502884375|2829339|0|0|10|10020478976|0|||0|0|26131261.148|23783898.04|360840.346|3177|0|0|0|
669|1662895297.511355|2022-09-11 13:21:37.511355+02|16384|test|17|40316401|0|95057087|166587977|546036788|43488881|502889914|2834878|0|0|10|10020478976|0|||0|0|26148292.062|23799655.658|361599.148|3179|0|0|0|
670|1662895298.521486|2022-09-11 13:21:38.521486+02|16384|test|17|40321625|0|95067320|166676410|546051189|43499533|502895134|2840098|0|0|10|10020478976|0|||0|0|26164320.135|23814529.323|362278.028|3181|0|0|0|
671|1662895299.531857|2022-09-11 13:21:39.531857+02|16384|test|17|40326901|0|95077671|166765508|546065710|43510289|502900406|2845370|0|0|10|10020478976|0|||0|0|26180365.89|23829352.124|362998.783|3183|0|0|0|
672|1662895300.541752|2022-09-11 13:21:40.541752+02|16384|test|17|40332066|0|95087846|166852976|546079946|43520823|502905567|2850531|0|0|10|10020478976|0|||0|0|26196397.66|23844189.247|363701.194|3185|0|0|0|
673|1662895301.551704|2022-09-11 13:21:41.551704+02|16384|test|17|40337446|0|95098368|166944102|546094785|43531787|502910943|2855907|0|0|10|10020478976|0|||0|0|26212430.616|23859004.151|364416.966|3187|0|0|0|
674|1662895302.562767|2022-09-11 13:21:42.562767+02|16384|test|17|40340658|0|95104675|166998525|546103695|43538415|502914151|2859115|0|0|10|10020478976|0|||0|0|26227695.984|23873411.546|364906.775|3189|0|0|0|
675|1662895303.577968|2022-09-11 13:21:43.577968+02|16384|test|17|40341938|0|95107424|167020575|546107359|43541179|502915427|2860391|0|0|10|10020478976|0|||0|0|26244774.998|23890106.739|365119.862|3191|0|0|0|
676|1662895304.587972|2022-09-11 13:21:44.587972+02|16384|test|17|40347027|0|95117392|167106267|546121357|43551561|502920512|2865476|0|0|10|10020478976|0|||0|0|26260812.476|23905010.602|365778.635|3193|0|0|0|
677|1662895305.598108|2022-09-11 13:21:45.598108+02|16384|test|17|40352378|0|95127866|167196462|546136085|43562467|502925859|2870823|0|0|10|10020478976|0|||0|0|26276840.379|23919848.409|366473.796|3195|0|0|0|
678|1662895306.607748|2022-09-11 13:21:46.607748+02|16384|test|17|40357723|0|95138357|167286803|546150826|43573361|502931200|2876164|0|0|10|10020478976|0|||0|0|26292867.371|23934692.523|367171.419|3197|0|0|0|
679|1662895307.617539|2022-09-11 13:21:47.617539+02|16384|test|17|40363025|0|95148758|167376669|546165480|43584169|502936498|2881462|0|0|10|10020478976|0|||0|0|26308889.824|23949496.066|367899.976|3199|0|0|0|
680|1662895308.627086|2022-09-11 13:21:48.627086+02|16384|test|17|40368230|0|95158962|167464376|546179802|43594783|502941699|2886663|0|0|10|10020478976|0|||0|0|26324925.883|23964353.858|368589.613|3201|0|0|0|
681|1662895309.636360|2022-09-11 13:21:49.63636+02|16384|test|17|40373296|0|95168871|167549905|546193740|43605119|502946761|2891725|0|0|10|10020478976|0|||0|0|26340963.635|23979214.566|369272.693|3203|0|0|0|
682|1662895310.647293|2022-09-11 13:21:50.647293+02|16384|test|17|40378515|0|95179137|167637983|546208084|43615761|502951976|2896940|0|0|10|10020478976|0|||0|0|26356998.871|23994029.303|369999.708|3205|0|0|0|
683|1662895311.656795|2022-09-11 13:21:51.656795+02|16384|test|17|40383746|0|95189390|167725760|546222413|43626427|502957203|2902167|0|0|10|10020478976|0|||0|0|26373032.541|24008833.581|370730.418|3207|0|0|0|
684|1662895312.667179|2022-09-11 13:21:52.667179+02|16384|test|17|40388721|0|95199122|167810058|546236147|43636581|502962174|2907138|0|0|10|10020478976|0|||0|0|26389266.702|24023839.387|371448.617|3209|0|0|0|
685|1662895313.678416|2022-09-11 13:21:53.678416+02|16384|test|17|40389656|0|95200951|167826234|546238901|43638655|502963059|2908069|0|0|10|10020478976|0|||0|0|26405489.849|24039720.817|371634.878|3211|0|0|0|
686|1662895314.695344|2022-09-11 13:21:54.695344+02|16384|test|17|40393275|0|95208096|167887627|546248940|43646097|502966720|2911684|0|0|10|10020478976|0|||0|0|26421569.378|24054889.433|372172.181|3213|0|0|0|
687|1662895315.705042|2022-09-11 13:21:55.705042+02|16384|test|17|40398598|0|95218521|167977222|546263561|43656947|502972039|2917003|0|0|10|10020478976|0|||0|0|26437598.356|24069746.089|372863.769|3215|0|0|0|
688|1662895316.715618|2022-09-11 13:21:56.715618+02|16384|test|17|40403790|0|95228680|168064700|546277813|43667535|502977227|2922191|0|0|10|10020478976|0|||0|0|26453631.686|24084597.115|373559.157|3217|0|0|0|
689|1662895317.724877|2022-09-11 13:21:57.724877+02|16384|test|17|40408951|0|95238819|168151801|546292000|43678061|502982384|2927348|0|0|10|10020478976|0|||0|0|26469656.972|24099433.832|374250.707|3219|0|0|0|
690|1662895318.734751|2022-09-11 13:21:58.734751+02|16384|test|17|40414291|0|95249330|168241920|546306676|43688945|502987720|2932684|0|0|10|10020478976|0|||0|0|26485694.703|24114229.826|374979.949|3221|0|0|0|
691|1662895319.744132|2022-09-11 13:21:59.744132+02|16384|test|17|40419506|0|95259531|168329912|546321006|43699579|502992931|2937895|0|0|10|10020478976|0|||0|0|26501736.675|24129066.397|375695.516|3223|0|0|0|
692|1662895320.754117|2022-09-11 13:22:00.754117+02|16384|test|17|40424703|0|95269723|168417640|546335296|43710177|502998124|2943088|0|0|10|10020478976|0|||0|0|26517764.205|24143889.092|376399.033|3225|0|0|0|
693|1662895321.763401|2022-09-11 13:22:01.763401+02|16384|test|17|40429950|0|95280023|168505830|546349660|43720875|503003367|2948331|0|0|10|10020478976|0|||0|0|26533790.88|24158699.631|377112.905|3227|0|0|0|
694|1662895322.773649|2022-09-11 13:22:02.773649+02|16384|test|17|40435290|0|95290594|168595884|546364316|43731759|503008703|2953667|0|0|10|10020478976|0|||0|0|26549828.234|24173557.167|377798.314|3229|0|0|0|
695|1662895323.783757|2022-09-11 13:22:03.783757+02|16384|test|17|40437168|0|95294254|168627582|546369590|43735719|503010577|2955541|0|0|10|10020478976|0|||0|0|26566294.816|24189506.077|378102.2|3231|0|0|0|
696|1662895324.792875|2022-09-11 13:22:04.792875+02|16384|test|17|40439602|0|95299015|168668813|546376389|43740791|503013007|2957971|0|0|10|10020478976|0|||0|0|26582327.012|24204897.107|378479.631|3233|0|0|0|
697|1662895325.802988|2022-09-11 13:22:05.802988+02|16384|test|17|40444760|0|95309142|168755821|546390583|43751311|503018161|2963125|0|0|10|10020478976|0|||0|0|26598359.993|24219751.518|379172.014|3235|0|0|0|
698|1662895326.812834|2022-09-11 13:22:06.812834+02|16384|test|17|40449864|0|95319199|168841699|546404595|43761723|503023261|2968225|0|0|10|10020478976|0|||0|0|26614383.518|24234646.226|379825.622|3237|0|0|0|
699|1662895327.822730|2022-09-11 13:22:07.82273+02|16384|test|17|40455003|0|95329276|168928638|546418758|43772205|503028396|2973360|0|0|10|10020478976|0|||0|0|26630411.709|24249497.972|380517.078|3239|0|0|0|
