run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
731|1662895360.147169|2022-09-11 13:22:40.147169+02|16/4E2B5AA0|1|2|345261|99|1400|355589|3555|21678244|0|79108718|2022-09-11 12:38:52.190269+02
732|1662895361.157834|2022-09-11 13:22:41.157834+02|16/505113E0|1|2|345261|99|1400|356089|3560|21678244|0|79119334|2022-09-11 12:38:52.190269+02
733|1662895362.168550|2022-09-11 13:22:42.16855+02|16/5265D730|1|2|345261|99|1400|356589|3565|21678244|0|79129716|2022-09-11 12:38:52.190269+02
734|1662895363.178365|2022-09-11 13:22:43.178365+02|16/547B5160|1|2|345261|99|1400|357089|3570|21678244|0|79140091|2022-09-11 12:38:52.190269+02
735|1662895364.187526|2022-09-11 13:22:44.187526+02|16/5662AB20|1|2|345261|99|1400|357589|3575|21678244|0|79150045|2022-09-11 12:38:52.190269+02
736|1662895365.197069|2022-09-11 13:22:45.197069+02|16/57345578|1|2|345261|99|1400|358089|3580|21678244|0|79153775|2022-09-11 12:38:52.190269+02
737|1662895366.207397|2022-09-11 13:22:46.207397+02|16/59461020|1|2|345261|99|1400|358589|3585|21678244|0|79164147|2022-09-11 12:38:52.190269+02
738|1662895367.216972|2022-09-11 13:22:47.216972+02|16/5B57C638|1|2|345261|99|1400|359089|3590|21739786|0|79174623|2022-09-11 12:38:52.190269+02
739|1662895368.226740|2022-09-11 13:22:48.22674+02|16/5D63AE78|1|2|345261|99|1400|359589|3595|21739786|0|79185030|2022-09-11 12:38:52.190269+02
740|1662895369.237680|2022-09-11 13:22:49.23768+02|16/5F87AEA8|1|2|345261|99|1400|360089|3600|21739786|0|79195648|2022-09-11 12:38:52.190269+02
741|1662895370.247667|2022-09-11 13:22:50.247667+02|16/5FDE6690|1|2|345261|99|1400|360589|3605|21739786|0|79197489|2022-09-11 12:38:52.190269+02
742|1662895371.257113|2022-09-11 13:22:51.257113+02|16/61817740|1|2|345261|99|1400|361089|3610|21739786|0|79205494|2022-09-11 12:38:52.190269+02
743|1662895372.267023|2022-09-11 13:22:52.267023+02|16/63B90990|1|2|345261|99|1400|361589|3615|21739786|0|79216594|2022-09-11 12:38:52.190269+02
744|1662895373.276617|2022-09-11 13:22:53.276617+02|16/65CCE268|1|2|345261|99|1400|361989|3619|21739786|0|79225048|2022-09-11 12:38:52.190269+02
745|1662895374.286488|2022-09-11 13:22:54.286488+02|16/67DFE4D0|1|2|345261|99|1400|362489|3624|21739786|0|79235492|2022-09-11 12:38:52.190269+02
746|1662895375.296868|2022-09-11 13:22:55.296868+02|16/69F66EE8|1|2|345261|99|1400|362989|3629|21801222|0|79245696|2022-09-11 12:38:52.190269+02
747|1662895376.307544|2022-09-11 13:22:56.307544+02|16/6C18D458|1|2|345261|99|1400|363489|3634|21801222|0|79256512|2022-09-11 12:38:52.190269+02
748|1662895377.317801|2022-09-11 13:22:57.317801+02|16/6E2F7538|1|2|345261|99|1400|363989|3639|21801222|0|79267060|2022-09-11 12:38:52.190269+02
749|1662895378.327272|2022-09-11 13:22:58.327272+02|16/70483690|1|2|345261|99|1400|364489|3644|21801222|0|79277577|2022-09-11 12:38:52.190269+02
750|1662895379.336320|2022-09-11 13:22:59.33632+02|16/7250F050|1|2|345261|99|1400|364989|3649|21801222|0|79288229|2022-09-11 12:38:52.190269+02
751|1662895380.346408|2022-09-11 13:23:00.346408+02|16/730A4698|1|2|345261|99|1400|365489|3654|21801222|0|79292476|2022-09-11 12:38:52.190269+02
752|1662895381.356011|2022-09-11 13:23:01.356011+02|16/751AA810|1|2|345261|99|1400|365989|3659|21801222|0|79302463|2022-09-11 12:38:52.190269+02
753|1662895382.366223|2022-09-11 13:23:02.366223+02|16/773C1BD0|1|2|345261|99|1400|366489|3664|21801222|0|79313275|2022-09-11 12:38:52.190269+02
754|1662895383.375849|2022-09-11 13:23:03.375849+02|16/795C8D00|1|2|345261|99|1400|366989|3669|21862858|0|79324156|2022-09-11 12:38:52.190269+02
755|1662895384.386126|2022-09-11 13:23:04.386126+02|16/7B67EE80|1|2|345261|99|1400|367489|3674|21862858|0|79334772|2022-09-11 12:38:52.190269+02
756|1662895385.419131|2022-09-11 13:23:05.419131+02|16/7C2FB9C0|1|2|345261|99|1400|367989|3679|21862858|0|79339687|2022-09-11 12:38:52.190269+02
757|1662895386.428826|2022-09-11 13:23:06.428826+02|16/7D4F3A60|1|2|345261|99|1400|368489|3684|21862858|0|79344167|2022-09-11 12:38:52.190269+02
758|1662895387.438743|2022-09-11 13:23:07.438743+02|16/7F638148|1|2|345261|99|1400|368989|3689|21862858|0|79354808|2022-09-11 12:38:52.190269+02
759|1662895388.447983|2022-09-11 13:23:08.447983+02|16/817E5B70|1|2|345261|99|1400|369489|3694|21862858|0|79365364|2022-09-11 12:38:52.190269+02
760|1662895389.457838|2022-09-11 13:23:09.457838+02|16/83867348|1|2|345261|99|1400|369989|3699|21862858|0|79375551|2022-09-11 12:38:52.190269+02
761|1662895390.467471|2022-09-11 13:23:10.467471+02|16/8597CB48|1|2|345261|99|1400|370489|3704|21862858|0|79386121|2022-09-11 12:38:52.190269+02
762|1662895391.477691|2022-09-11 13:23:11.477691+02|16/87AB9790|1|2|345261|99|1400|370989|3709|21924294|0|79396923|2022-09-11 12:38:52.190269+02
763|1662895392.487626|2022-09-11 13:23:12.487626+02|16/89B8AC28|1|2|345261|99|1400|371489|3714|21924294|0|79407419|2022-09-11 12:38:52.190269+02
764|1662895393.497496|2022-09-11 13:23:13.497496+02|16/8BCC35D8|1|2|345261|99|1400|371989|3719|21924294|0|79417947|2022-09-11 12:38:52.190269+02
765|1662895394.507004|2022-09-11 13:23:14.507004+02|16/8DE253C0|1|2|345261|99|1400|372489|3724|21924294|0|79428697|2022-09-11 12:38:52.190269+02
766|1662895395.519208|2022-09-11 13:23:15.519208+02|16/8F0C3410|1|2|345261|99|1400|372989|3729|21924294|0|79435207|2022-09-11 12:38:52.190269+02
767|1662895396.535723|2022-09-11 13:23:16.535723+02|16/90813E58|1|2|345261|99|1400|373489|3734|21924294|0|79441896|2022-09-11 12:38:52.190269+02
768|1662895397.545193|2022-09-11 13:23:17.545193+02|16/92977290|1|2|345261|99|1400|373989|3739|21924294|0|79452621|2022-09-11 12:38:52.190269+02
769|1662895398.554636|2022-09-11 13:23:18.554636+02|16/9498E978|1|2|345261|99|1400|374489|3744|21924294|0|79463312|2022-09-11 12:38:52.190269+02
770|1662895399.565279|2022-09-11 13:23:19.565279+02|16/96AF39F0|1|2|345261|99|1400|374989|3749|21985830|0|79473989|2022-09-11 12:38:52.190269+02
771|1662895400.576199|2022-09-11 13:23:20.576199+02|16/98C49DB0|1|2|345261|99|1400|375489|3754|21985830|0|79484971|2022-09-11 12:38:52.190269+02
772|1662895401.585735|2022-09-11 13:23:21.585735+02|16/9A18FA30|1|2|345261|99|1400|375989|3759|21985830|0|79492223|2022-09-11 12:38:52.190269+02
773|1662895402.595269|2022-09-11 13:23:22.595269+02|16/9B9FBE30|1|2|345261|99|1400|376489|3764|21985830|0|79499459|2022-09-11 12:38:52.190269+02
774|1662895403.606763|2022-09-11 13:23:23.606763+02|16/9DC15200|1|2|345261|99|1400|376989|3769|21985830|0|79510361|2022-09-11 12:38:52.190269+02
775|1662895404.616855|2022-09-11 13:23:24.616855+02|16/9FC183E8|1|2|345261|99|1400|377489|3774|21985830|0|79520913|2022-09-11 12:38:52.190269+02
776|1662895405.626625|2022-09-11 13:23:25.626625+02|16/A1CE6538|1|2|345261|99|1400|377989|3779|21985830|0|79531542|2022-09-11 12:38:52.190269+02
777|1662895406.636522|2022-09-11 13:23:26.636522+02|16/A3E58EF8|1|2|345261|99|1400|378489|3784|21985830|0|79542433|2022-09-11 12:38:52.190269+02
778|1662895407.651564|2022-09-11 13:23:27.651564+02|16/A52B7C18|1|2|345261|99|1400|378989|3789|22047466|0|79549159|2022-09-11 12:38:52.190269+02
779|1662895408.661615|2022-09-11 13:23:28.661615+02|16/A62E2780|1|2|345261|99|1400|379489|3794|22047466|0|79554088|2022-09-11 12:38:52.190269+02
780|1662895409.671489|2022-09-11 13:23:29.671489+02|16/A8470EA0|1|2|345261|99|1400|379989|3799|22047466|0|79564963|2022-09-11 12:38:52.190269+02
781|1662895410.680903|2022-09-11 13:23:30.680903+02|16/AA5341A8|1|2|345261|99|1400|380489|3804|22047466|0|79575565|2022-09-11 12:38:52.190269+02
782|1662895411.690627|2022-09-11 13:23:31.690627+02|16/AC5E91B8|1|2|345261|99|1400|380889|3808|22047466|0|79584083|2022-09-11 12:38:52.190269+02
783|1662895412.700155|2022-09-11 13:23:32.700155+02|16/AE5F1698|1|2|345261|99|1400|381389|3813|22047466|0|79594795|2022-09-11 12:38:52.190269+02
784|1662895413.709225|2022-09-11 13:23:33.709225+02|16/AF25E138|1|2|345261|99|1400|381889|3818|22047466|0|79600344|2022-09-11 12:38:52.190269+02
785|1662895414.718988|2022-09-11 13:23:34.718988+02|16/B08A06B8|1|2|345261|99|1400|382389|3823|22047466|0|79606126|2022-09-11 12:38:52.190269+02
786|1662895415.730138|2022-09-11 13:23:35.730138+02|16/B289E4F8|1|2|345261|99|1400|382889|3828|22047466|0|79616713|2022-09-11 12:38:52.190269+02
787|1662895416.739948|2022-09-11 13:23:36.739948+02|16/B4906678|1|2|345261|99|1400|383389|3833|22108502|0|79627354|2022-09-11 12:38:52.190269+02
788|1662895417.749524|2022-09-11 13:23:37.749524+02|16/B68A90F8|1|2|345261|99|1400|383889|3838|22108502|0|79637702|2022-09-11 12:38:52.190269+02
789|1662895418.758925|2022-09-11 13:23:38.758925+02|16/B87F88F8|1|2|345261|99|1400|384389|3843|22108502|0|79647971|2022-09-11 12:38:52.190269+02
790|1662895419.768585|2022-09-11 13:23:39.768585+02|16/BA6DE5A0|1|2|345261|99|1400|384889|3848|22108502|0|79658313|2022-09-11 12:38:52.190269+02
791|1662895420.779052|2022-09-11 13:23:40.779052+02|16/BC7AFEC8|1|2|345261|99|1400|385389|3853|22108502|0|79669087|2022-09-11 12:38:52.190269+02
792|1662895421.788152|2022-09-11 13:23:41.788152+02|16/BE7B4030|1|2|345261|99|1400|385889|3858|22108502|0|79679528|2022-09-11 12:38:52.190269+02
793|1662895422.798151|2022-09-11 13:23:42.798151+02|16/C06D7F10|1|2|345261|99|1400|386389|3863|22108502|0|79689772|2022-09-11 12:38:52.190269+02
794|1662895423.807947|2022-09-11 13:23:43.807947+02|16/C17F53D0|1|2|345261|99|1400|386889|3868|22108502|0|79696523|2022-09-11 12:38:52.190269+02
795|1662895424.817400|2022-09-11 13:23:44.8174+02|16/C2CB2288|1|2|345261|99|1400|387389|3873|22170038|0|79702237|2022-09-11 12:38:52.190269+02
796|1662895425.827254|2022-09-11 13:23:45.827254+02|16/C4C818E8|1|2|345261|99|1400|387889|3878|22170038|0|79712969|2022-09-11 12:38:52.190269+02
797|1662895426.837073|2022-09-11 13:23:46.837073+02|16/C6B743A8|1|2|345261|99|1400|388389|3883|22170038|0|79723192|2022-09-11 12:38:52.190269+02
798|1662895427.845997|2022-09-11 13:23:47.845997+02|16/C8B725B0|1|2|345261|99|1400|388889|3888|22170038|0|79733670|2022-09-11 12:38:52.190269+02
799|1662895428.855555|2022-09-11 13:23:48.855555+02|16/CAB3C400|1|2|345261|99|1400|389389|3893|22170038|0|79744116|2022-09-11 12:38:52.190269+02
800|1662895429.864555|2022-09-11 13:23:49.864555+02|16/CBC323F0|1|2|345261|99|1400|389889|3898|22170038|0|79750523|2022-09-11 12:38:52.190269+02
801|1662895430.874730|2022-09-11 13:23:50.87473+02|16/CDAE49B8|1|2|345261|99|1400|390389|3903|22170038|0|79759890|2022-09-11 12:38:52.190269+02
802|1662895431.886191|2022-09-11 13:23:51.886191+02|16/CFAAF220|1|2|345261|99|1400|390889|3908|22170038|0|79770247|2022-09-11 12:38:52.190269+02
803|1662895432.896428|2022-09-11 13:23:52.896428+02|16/D1A3E580|1|2|345261|99|1400|391389|3913|22231574|0|79780924|2022-09-11 12:38:52.190269+02
804|1662895433.906993|2022-09-11 13:23:53.906993+02|16/D3935DE8|1|2|345261|99|1400|391889|3918|22231574|0|79791356|2022-09-11 12:38:52.190269+02
805|1662895434.916019|2022-09-11 13:23:54.916019+02|16/D58DDF00|1|2|345261|99|1400|392389|3923|22231574|0|79801868|2022-09-11 12:38:52.190269+02
806|1662895435.928262|2022-09-11 13:23:55.928262+02|16/D6B764E8|1|2|345261|99|1400|392889|3928|22231574|0|79808364|2022-09-11 12:38:52.190269+02
807|1662895436.937677|2022-09-11 13:23:56.937677+02|16/D810C828|1|2|345261|99|1400|393389|3933|22231574|0|79815194|2022-09-11 12:38:52.190269+02
808|1662895437.947471|2022-09-11 13:23:57.947471+02|16/DA0647D8|1|2|345261|99|1400|393889|3938|22231574|0|79825715|2022-09-11 12:38:52.190269+02
809|1662895438.956745|2022-09-11 13:23:58.956745+02|16/DC0338F0|1|2|345261|99|1400|394389|3943|22231574|0|79836541|2022-09-11 12:38:52.190269+02
810|1662895439.966709|2022-09-11 13:23:59.966709+02|16/DE068BF8|1|2|345261|99|1400|394889|3948|22231574|0|79847287|2022-09-11 12:38:52.190269+02
811|1662895440.976964|2022-09-11 13:24:00.976964+02|16/E000BF90|1|2|345261|99|1400|395389|3953|22293111|0|79857758|2022-09-11 12:38:52.190269+02
812|1662895441.991370|2022-09-11 13:24:01.99137+02|16/E16A4578|1|2|345261|99|1400|395889|3958|22293111|0|79865303|2022-09-11 12:38:52.190269+02
813|1662895443.001427|2022-09-11 13:24:03.001427+02|16/E2842FA8|1|2|345261|99|1400|396389|3963|22293111|0|79871058|2022-09-11 12:38:52.190269+02
814|1662895444.010957|2022-09-11 13:24:04.010957+02|16/E47BB280|1|2|345261|99|1400|396789|3967|22293111|0|79879582|2022-09-11 12:38:52.190269+02
815|1662895445.020346|2022-09-11 13:24:05.020346+02|16/E66EC908|1|2|345261|99|1400|397289|3972|22293111|0|79889911|2022-09-11 12:38:52.190269+02
816|1662895446.033510|2022-09-11 13:24:06.03351+02|16/E76718D8|1|2|345261|99|1400|397789|3977|22293111|0|79896893|2022-09-11 12:38:52.190269+02
817|1662895447.042840|2022-09-11 13:24:07.04284+02|16/E8EA8F78|1|2|345261|99|1400|398289|3982|22293111|0|79903470|2022-09-11 12:38:52.190269+02
818|1662895448.052100|2022-09-11 13:24:08.0521+02|16/EAE26048|1|2|345261|99|1400|398789|3987|22293111|0|79913806|2022-09-11 12:38:52.190269+02
819|1662895449.062596|2022-09-11 13:24:09.062596+02|16/ECDF65A8|1|2|345261|99|1400|399289|3992|22293111|0|79924783|2022-09-11 12:38:52.190269+02
820|1662895450.072022|2022-09-11 13:24:10.072022+02|16/EED20638|1|2|345261|99|1400|399789|3997|22354347|0|79935206|2022-09-11 12:38:52.190269+02
821|1662895451.082726|2022-09-11 13:24:11.082726+02|16/F0DD5C10|1|2|345261|99|1400|400289|4002|22354347|0|79946108|2022-09-11 12:38:52.190269+02
822|1662895452.092609|2022-09-11 13:24:12.092609+02|16/F2C73138|1|2|345261|99|1400|400789|4007|22354347|0|79956638|2022-09-11 12:38:52.190269+02
823|1662895453.102676|2022-09-11 13:24:13.102676+02|16/F4B252F0|1|2|345261|99|1400|401289|4012|22354347|0|79967284|2022-09-11 12:38:52.190269+02
824|1662895454.113908|2022-09-11 13:24:14.113908+02|16/F691C538|1|2|345261|99|1400|401789|4017|22354347|0|79977424|2022-09-11 12:38:52.190269+02
825|1662895455.124235|2022-09-11 13:24:15.124235+02|16/F852E260|1|2|345261|99|1400|402289|4022|22354347|0|79987072|2022-09-11 12:38:52.190269+02
826|1662895456.133841|2022-09-11 13:24:16.133841+02|16/F927FD58|1|2|345261|99|1400|402789|4027|22354347|0|79992545|2022-09-11 12:38:52.190269+02
827|1662895457.143065|2022-09-11 13:24:17.143065+02|16/FA8B2E20|1|2|345261|99|1400|403289|4032|22354347|0|79998931|2022-09-11 12:38:52.190269+02
828|1662895458.153193|2022-09-11 13:24:18.153193+02|16/FC723CE8|1|2|345261|99|1400|403789|4037|22415883|0|80009298|2022-09-11 12:38:52.190269+02
829|1662895459.163225|2022-09-11 13:24:19.163225+02|16/FE69C8A0|1|2|345261|99|1400|404289|4042|22415883|0|80019712|2022-09-11 12:38:52.190269+02
830|1662895460.174708|2022-09-11 13:24:20.174708+02|17/5DDFB8|1|2|345261|99|1400|404789|4047|22415883|0|80030300|2022-09-11 12:38:52.190269+02
831|1662895461.184199|2022-09-11 13:24:21.184199+02|17/24D8A20|1|2|345261|99|1400|405289|4052|22415883|0|80040842|2022-09-11 12:38:52.190269+02
832|1662895462.194533|2022-09-11 13:24:22.194533+02|17/333EEF0|1|2|345261|99|1400|405789|4057|22415883|0|80046739|2022-09-11 12:38:52.190269+02
833|1662895463.203366|2022-09-11 13:24:23.203366+02|17/52CE998|1|2|345261|99|1400|406289|4062|22415883|0|80056461|2022-09-11 12:38:52.190269+02
834|1662895464.213198|2022-09-11 13:24:24.213198+02|17/71AB890|1|2|345261|99|1400|406789|4067|22415883|0|80066975|2022-09-11 12:38:52.190269+02
835|1662895465.223194|2022-09-11 13:24:25.223194+02|17/9002810|1|2|345261|99|1400|407289|4072|22415883|0|80077256|2022-09-11 12:38:52.190269+02
836|1662895466.232937|2022-09-11 13:24:26.232937+02|17/AF6AE60|1|2|345261|99|1400|407789|4077|22477419|0|80087986|2022-09-11 12:38:52.190269+02
837|1662895467.243794|2022-09-11 13:24:27.243794+02|17/CF04858|1|2|345261|99|1400|408289|4082|22477419|0|80098755|2022-09-11 12:38:52.190269+02
838|1662895468.252816|2022-09-11 13:24:28.252816+02|17/E0C2E00|1|2|345261|99|1400|408789|4087|22477419|0|80105115|2022-09-11 12:38:52.190269+02
839|1662895469.262703|2022-09-11 13:24:29.262703+02|17/F61ACD0|1|2|345261|99|1400|409289|4092|22477419|0|80111723|2022-09-11 12:38:52.190269+02
840|1662895470.272800|2022-09-11 13:24:30.2728+02|17/114E7D68|1|2|345261|99|1400|409789|4097|22477419|0|80122303|2022-09-11 12:38:52.190269+02
841|1662895471.283154|2022-09-11 13:24:31.283154+02|17/13436A58|1|2|345261|99|1400|410289|4102|22477419|0|80132941|2022-09-11 12:38:52.190269+02
842|1662895472.292484|2022-09-11 13:24:32.292484+02|17/15313280|1|2|345261|99|1400|410789|4107|22477419|0|80143552|2022-09-11 12:38:52.190269+02
843|1662895473.301691|2022-09-11 13:24:33.301691+02|17/1725B9A0|1|2|345261|99|1400|411289|4112|22477419|0|80154323|2022-09-11 12:38:52.190269+02
844|1662895474.311632|2022-09-11 13:24:34.311632+02|17/18556580|1|2|345261|99|1400|411789|4117|22538955|0|80160974|2022-09-11 12:38:52.190269+02
845|1662895475.321821|2022-09-11 13:24:35.321821+02|17/19A9EC80|1|2|345261|99|1400|412289|4122|22538955|0|80168048|2022-09-11 12:38:52.190269+02
846|1662895476.332260|2022-09-11 13:24:36.33226+02|17/1B93F578|1|2|345261|99|1400|412789|4127|22538955|0|80178670|2022-09-11 12:38:52.190269+02
847|1662895477.344190|2022-09-11 13:24:37.34419+02|17/1D83DE98|1|2|345261|99|1400|413289|4132|22538955|0|80189395|2022-09-11 12:38:52.190269+02
848|1662895478.354075|2022-09-11 13:24:38.354075+02|17/1F718238|1|2|345261|99|1400|413689|4136|22538955|0|80197745|2022-09-11 12:38:52.190269+02
849|1662895479.365372|2022-09-11 13:24:39.365372+02|17/215B2690|1|2|345261|99|1400|414189|4141|22538955|0|80208183|2022-09-11 12:38:52.190269+02
850|1662895480.374987|2022-09-11 13:24:40.374987+02|17/232B98D8|1|2|345261|99|1400|414689|4146|22538955|0|80218462|2022-09-11 12:38:52.190269+02
851|1662895481.384979|2022-09-11 13:24:41.384979+02|17/24F86378|1|2|345261|99|1400|415189|4151|22538955|0|80229134|2022-09-11 12:38:52.190269+02
852|1662895482.396218|2022-09-11 13:24:42.396218+02|17/258D3670|1|2|345261|99|1400|415689|4156|22538955|0|80231206|2022-09-11 12:38:52.190269+02
853|1662895483.405327|2022-09-11 13:24:43.405327+02|17/27668DB0|1|2|345261|99|1400|416189|4161|22600091|0|80241539|2022-09-11 12:38:52.190269+02
854|1662895484.415415|2022-09-11 13:24:44.415415+02|17/294B1488|1|2|345261|99|1400|416689|4166|22600091|0|80252118|2022-09-11 12:38:52.190269+02
855|1662895485.425941|2022-09-11 13:24:45.425941+02|17/2B417C68|1|2|345261|99|1400|417189|4171|22600091|0|80263081|2022-09-11 12:38:52.190269+02
856|1662895486.436094|2022-09-11 13:24:46.436094+02|17/2D399F70|1|2|345261|99|1400|417689|4176|22600091|0|80274220|2022-09-11 12:38:52.190269+02
857|1662895487.446138|2022-09-11 13:24:47.446138+02|17/2F3311E0|1|2|345261|99|1400|418189|4181|22600091|0|80285145|2022-09-11 12:38:52.190269+02
858|1662895488.455469|2022-09-11 13:24:48.455469+02|17/2FD58C88|1|2|345261|99|1400|418689|4186|22600091|0|80289895|2022-09-11 12:38:52.190269+02
859|1662895489.465033|2022-09-11 13:24:49.465033+02|17/31B71110|1|2|345261|99|1400|419189|4191|22600091|0|80298892|2022-09-11 12:38:52.190269+02
860|1662895490.475079|2022-09-11 13:24:50.475079+02|17/33B048D0|1|2|345261|99|1400|419689|4196|22600091|0|80309708|2022-09-11 12:38:52.190269+02
861|1662895491.484381|2022-09-11 13:24:51.484381+02|17/359D88A0|1|2|345261|99|1400|420189|4201|22661633|0|80320573|2022-09-11 12:38:52.190269+02
862|1662895492.494066|2022-09-11 13:24:52.494066+02|17/377E6E50|1|2|345261|99|1400|420689|4206|22661633|0|80330855|2022-09-11 12:38:52.190269+02
863|1662895493.503907|2022-09-11 13:24:53.503907+02|17/3966A6E0|1|2|345261|99|1400|421189|4211|22661633|0|80341333|2022-09-11 12:38:52.190269+02
864|1662895494.515039|2022-09-11 13:24:54.515039+02|17/3B538850|1|2|345261|99|1400|421689|4216|22661633|0|80352140|2022-09-11 12:38:52.190269+02
865|1662895495.525527|2022-09-11 13:24:55.525527+02|17/3BA34FC0|1|2|345261|99|1400|422189|4221|22661633|0|80354461|2022-09-11 12:38:52.190269+02
866|1662895496.535510|2022-09-11 13:24:56.53551+02|17/3D9A1EF8|1|2|345261|99|1400|422689|4226|22661633|0|80364743|2022-09-11 12:38:52.190269+02
867|1662895497.546200|2022-09-11 13:24:57.5462+02|17/3F7ACA20|1|2|345261|99|1400|423189|4231|22661633|0|80375531|2022-09-11 12:38:52.190269+02
868|1662895498.556405|2022-09-11 13:24:58.556405+02|17/41732618|1|2|345261|99|1400|423689|4236|22661633|0|80386050|2022-09-11 12:38:52.190269+02
869|1662895499.566262|2022-09-11 13:24:59.566262+02|17/436441D0|1|2|345261|99|1400|424189|4241|22723069|0|80396871|2022-09-11 12:38:52.190269+02
870|1662895500.581835|2022-09-11 13:25:00.581835+02|17/452B3D08|1|2|345261|99|1400|424689|4246|22723069|0|80407338|2022-09-11 12:38:52.190269+02
871|1662895501.590944|2022-09-11 13:25:01.590944+02|17/4606ADC8|1|2|345261|99|1400|425189|4251|22723069|0|80411759|2022-09-11 12:38:52.190269+02
872|1662895502.601717|2022-09-11 13:25:02.601717+02|17/47E4AD50|1|2|345261|99|1400|425689|4256|22723069|0|80422119|2022-09-11 12:38:52.190269+02
873|1662895503.611097|2022-09-11 13:25:03.611097+02|17/49CC80D0|1|2|345261|99|1400|426189|4261|22723069|0|80432620|2022-09-11 12:38:52.190269+02
