run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
364|1662897112.949062|2022-09-11 13:51:52.949062+02|16384|test|33|470746618|0|587753|2106925037|512886928|502159438|41136447|31135305|0|0|1|200417280|0|||0|0|40648381.366|13854532.256|3452728.419|2593|0|0|0|
365|1662897113.965389|2022-09-11 13:51:53.965389+02|16384|test|33|470832908|0|588539|2107877975|513059963|502332222|41222733|31221591|0|0|1|200417280|0|||0|0|40680396.364|13870875.574|3462249.84|2595|0|0|0|
366|1662897114.981554|2022-09-11 13:51:54.981554+02|16384|test|33|470917868|0|589003|2108815627|513230329|502502346|41307689|31306547|0|0|1|200417280|0|||0|0|40712411.052|13887438.379|3471638.371|2597|0|0|0|
367|1662897115.997689|2022-09-11 13:51:55.997689+02|16384|test|33|470993292|0|589289|2109648606|513381615|502653398|41383109|31381967|0|0|1|200417280|0|||0|0|40744426.599|13905808.7|3479925.779|2599|0|0|0|
368|1662897117.013663|2022-09-11 13:51:57.013663+02|16384|test|33|471078055|0|589895|2110584498|513551607|502823128|41467868|31466726|0|0|1|200417280|0|||0|0|40776441.264|13922469.432|3489261.529|2601|0|0|0|
369|1662897118.028867|2022-09-11 13:51:58.028867+02|16384|test|33|471164664|0|590340|2111540353|513725303|502996550|41554473|31553331|0|0|1|200417280|0|||0|0|40808455.211|13938776.795|3498801.157|2603|0|0|0|
370|1662897119.044694|2022-09-11 13:51:59.044694+02|16384|test|33|471250357|0|590945|2112486522|513897150|503168140|41640162|31639020|0|0|1|200417280|0|||0|0|40840469.076|13955251.803|3508242.17|2605|0|0|0|
371|1662897120.061109|2022-09-11 13:52:00.061109+02|16384|test|33|471334193|0|591392|2113412077|514065287|503336016|41723994|31722852|0|0|1|200417280|0|||0|0|40872484.243|13971821.776|3517650.046|2607|0|0|0|
372|1662897121.078087|2022-09-11 13:52:01.078087+02|16384|test|33|471418958|0|592139|2114348312|514235269|503505750|41808755|31807613|0|0|1|200417280|0|||0|0|40904499.108|13988157.806|3527195.76|2609|0|0|0|
373|1662897122.094261|2022-09-11 13:52:02.094261+02|16384|test|33|471504640|0|592585|2115294250|514407091|503677318|41894433|31893291|0|0|1|200417280|0|||0|0|40936513.654|14004657.448|3536603.337|2611|0|0|0|
374|1662897123.110204|2022-09-11 13:52:03.110204+02|16384|test|33|471589479|0|593121|2116231916|514577210|503847200|41979268|31978126|0|0|1|200417280|0|||0|0|40968527.83|14021265.628|3545966.357|2613|0|0|0|
375|1662897124.124081|2022-09-11 13:52:04.124081+02|16384|test|33|471676162|0|593635|2117189831|514751019|504020770|42065947|32064805|0|0|1|200417280|0|||0|0|41000541.006|14037567.812|3555503.195|2615|0|0|0|
376|1662897125.140700|2022-09-11 13:52:05.1407+02|16384|test|33|471761665|0|594145|2118134147|514922452|504191980|42151446|32150304|0|0|1|200417280|0|||0|0|41032555.551|14054083.695|3564911.371|2617|0|0|0|
377|1662897126.156130|2022-09-11 13:52:06.15613+02|16384|test|33|471846269|0|594994|2119068820|515092088|504361392|42236046|32234904|0|0|1|200417280|0|||0|0|41064569.305|14070748.893|3574237.053|2619|0|0|0|
378|1662897127.168063|2022-09-11 13:52:07.168063+02|16384|test|33|471932676|0|595506|2120023164|515265355|504534410|42322449|32321307|0|0|1|200417280|0|||0|0|41096582.014|14087073.959|3583766.801|2621|0|0|0|
379|1662897128.184402|2022-09-11 13:52:08.184402+02|16384|test|33|472018094|0|595913|2120966544|515436631|504705450|42407863|32406721|0|0|1|200417280|0|||0|0|41128610.838|14103611.569|3593173.582|2623|0|0|0|
380|1662897129.199248|2022-09-11 13:52:09.199248+02|16384|test|33|472104116|0|596381|2121916393|515609120|504877698|42493881|32492739|0|0|1|200417280|0|||0|0|41161046.13|14120461.104|3602637.615|2625|0|0|0|
381|1662897130.211041|2022-09-11 13:52:10.211041+02|16384|test|33|472190510|0|596927|2122870254|515782340|505050690|42580271|32579129|0|0|1|200417280|0|||0|0|41193057.123|14136793.488|3612167.757|2627|0|0|0|
382|1662897131.227145|2022-09-11 13:52:11.227145+02|16384|test|33|472275761|0|597694|2123811785|515953281|505221396|42665518|32664376|0|0|1|200417280|0|||0|0|41225071.54|14153345.114|3621550.996|2629|0|0|0|
383|1662897132.242602|2022-09-11 13:52:12.242602+02|16384|test|33|472361987|0|597960|2124763312|516126136|505394052|42751740|32750598|0|0|1|200417280|0|||0|0|41257094.543|14169736.626|3631040.458|2631|0|0|0|
384|1662897133.255560|2022-09-11 13:52:13.25556+02|16384|test|33|472446935|0|598626|2125701306|516296469|505564152|42836684|32835542|0|0|1|200417280|0|||0|0|41289106.935|14186364.744|3640384.416|2633|0|0|0|
385|1662897134.272257|2022-09-11 13:52:14.272257+02|16384|test|33|472532267|0|599391|2126643528|516467568|505735020|42922012|32920870|0|0|1|200417280|0|||0|0|41321140.142|14202919.927|3649780.965|2635|0|0|0|
386|1662897135.287647|2022-09-11 13:52:15.287647+02|16384|test|33|472615796|0|599574|2127554131|516635030|505902282|43005537|33001713|0|0|1|200417280|0|||0|0|41352154.257|14218718.427|3659032.536|2637|0|0|0|
387|1662897136.303330|2022-09-11 13:52:16.30333+02|16384|test|33|472703200|0|600121|2128529774|516810282|506077294|43092937|33091795|0|0|1|200417280|0|||0|0|41385169.568|14235928.969|3668619.853|2639|0|0|0|
388|1662897137.319391|2022-09-11 13:52:17.319391+02|16384|test|33|472786842|0|600768|2129437473|516972697|506239492|43176575|33175433|0|0|1|200417280|0|||0|0|41416183.625|14251795.895|3677817.577|2641|0|0|0|
389|1662897138.335603|2022-09-11 13:52:18.335603+02|16384|test|33|472874999|0|601236|2130426901|517154735|506421300|43264728|33263586|0|0|1|200417280|0|||0|0|41449198.871|14268794.827|3687550.166|2643|0|0|0|
390|1662897139.351776|2022-09-11 13:52:19.351776+02|16384|test|33|472959504|0|601840|2131359625|517324171|506590514|43349229|33348087|0|0|1|200417280|0|||0|0|41481213.807|14285422.823|3696913.219|2645|0|0|0|
391|1662897140.368463|2022-09-11 13:52:20.368463+02|16384|test|33|473046022|0|602368|2132314998|517497639|506763754|43435743|33434601|0|0|1|200417280|0|||0|0|41513228.603|14301720.278|3706469.319|2647|0|0|0|
392|1662897141.385135|2022-09-11 13:52:21.385135+02|16384|test|33|473131297|0|602855|2133241125|517663458|506929354|43521014|33519872|0|0|1|200417280|0|||0|0|41545243.87|14318266.611|3715863.518|2649|0|0|0|
393|1662897142.401761|2022-09-11 13:52:22.401761+02|16384|test|33|473215757|0|603483|2134189341|517837932|507103632|43605470|33604328|0|0|1|200417280|0|||0|0|41577258.684|14334965.545|3725153.532|2651|0|0|0|
394|1662897143.417624|2022-09-11 13:52:23.417624+02|16384|test|33|473302139|0|604274|2135143681|518011118|507276600|43691848|33690706|0|0|1|200417280|0|||0|0|41609273.872|14351253.418|3734707.45|2653|0|0|0|
395|1662897144.433636|2022-09-11 13:52:24.433636+02|16384|test|33|473387349|0|604518|2136083766|518181953|507447224|43777054|33775912|0|0|1|200417280|0|||0|0|41641288.285|14367730.498|3744157.335|2655|0|0|0|
396|1662897145.450493|2022-09-11 13:52:25.450493+02|16384|test|33|473471570|0|605365|2137013889|518350811|507615870|43861271|33860129|0|0|1|200417280|0|||0|0|41673303.983|14384413.649|3753479.32|2657|0|0|0|
397|1662897146.466637|2022-09-11 13:52:26.466637+02|16384|test|33|473599566|0|606011|2138405207|518602063|507866814|43983999|33988121|0|0|1|200417280|0|||0|0|41723389.185|14411412.39|3767455.267|2659|0|0|0|
398|1662897147.483148|2022-09-11 13:52:27.483148+02|16384|test|33|473687384|0|606639|2139395894|518783377|508047906|44077077|34075935|0|0|1|200417280|0|||0|0|41757421.385|14429468.711|3777167.775|2661|0|0|0|
399|1662897148.499762|2022-09-11 13:52:28.499762+02|16384|test|33|473776764|0|607044|2140382789|518962541|508226870|44166453|34165311|0|0|1|200417280|0|||0|0|41791438.89|14447211.245|3787058.429|2663|0|0|0|
400|1662897149.516153|2022-09-11 13:52:29.516153+02|16384|test|33|473862945|0|607692|2141334260|519135318|508399436|44252630|34251488|0|0|1|200417280|0|||0|0|41823452.912|14463523.92|3796600.357|2665|0|0|0|
401|1662897150.532093|2022-09-11 13:52:30.532093+02|16384|test|33|473949026|0|607920|2142284264|519307890|508571802|44338707|34337565|0|0|1|200417280|0|||0|0|41855467.596|14479843.089|3806135.649|2667|0|0|0|
402|1662897151.547655|2022-09-11 13:52:31.547655+02|16384|test|33|474032287|0|609067|2143204209|519474807|508738528|44421964|34420822|0|0|1|200417280|0|||0|0|41887481.716|14496661.465|3815381.627|2669|0|0|0|
403|1662897152.563883|2022-09-11 13:52:32.563883+02|16384|test|33|474118365|0|609250|2144153953|519647344|508910888|44508038|34506896|0|0|1|200417280|0|||0|0|41919496.316|14512979.375|3824929.898|2671|0|0|0|
404|1662897153.580635|2022-09-11 13:52:33.580635+02|16384|test|33|474202719|0|609778|2145085373|519816451|509079800|44592388|34591246|0|0|1|200417280|0|||0|0|41951512.766|14529285.219|3834510.197|2673|0|0|0|
405|1662897154.596913|2022-09-11 13:52:34.596913+02|16384|test|33|474283879|0|610464|2145970777|519979162|509242324|44673544|34669701|0|0|1|200417280|0|||0|0|41982621.154|14545565.544|3843519.967|2675|0|0|0|
406|1662897155.612789|2022-09-11 13:52:35.612789+02|16384|test|33|474372535|0|610851|2146960029|520156846|509419840|44762196|34761054|0|0|1|200417280|0|||0|0|42015640.607|14562455.062|3853327.828|2677|0|0|0|
407|1662897156.629464|2022-09-11 13:52:36.629464+02|16384|test|33|474455997|0|611395|2147881142|520324161|509586968|44845654|34844512|0|0|1|200417280|0|||0|0|42046655.734|14578281.516|3862561.952|2679|0|0|0|
408|1662897157.646314|2022-09-11 13:52:37.646314+02|16384|test|33|474543942|0|611761|2148851791|520500452|509763062|44933595|34932453|0|0|1|200417280|0|||0|0|42079691.535|14595328.293|3872278.06|2681|0|0|0|
409|1662897158.662107|2022-09-11 13:52:38.662107+02|16384|test|33|474628486|0|612429|2149785360|520669933|509932354|45018135|35016993|0|0|1|200417280|0|||0|0|42111705.765|14611992.002|3881603.341|2683|0|0|0|
410|1662897159.678607|2022-09-11 13:52:39.678607+02|16384|test|33|474714798|0|612933|2150737980|520842967|510105182|45104443|35103301|0|0|1|200417280|0|||0|0|42143719.657|14628302.791|3891140.838|2685|0|0|0|
411|1662897160.695102|2022-09-11 13:52:40.695102+02|16384|test|34|474799636|0|613885|2151693383|521016126|510275326|45189277|35188135|0|0|1|200417280|0|||0|0|42175823.438|14644835.616|3900608.583|2687|0|0|0|
412|1662897161.710768|2022-09-11 13:52:41.710768+02|16384|test|34|474882067|0|614350|2152611648|521182818|510440512|45271704|35270562|0|0|1|200417280|0|||0|0|42207837.882|14661474.021|3909986.264|2689|0|0|0|
413|1662897162.726784|2022-09-11 13:52:42.726784+02|16384|test|34|474966301|0|614715|2153541508|521351719|510609184|45355934|35354792|0|0|1|200417280|0|||0|0|42239852.557|14677789.487|3919565.223|2691|0|0|0|
414|1662897163.742684|2022-09-11 13:52:43.742684+02|16384|test|34|475049674|0|615284|2154462290|521518881|510776134|45439303|35438161|0|0|1|200417280|0|||0|0|42271866.111|14694225.017|3929061.445|2693|0|0|0|
415|1662897164.758575|2022-09-11 13:52:44.758575+02|16384|test|34|475132277|0|615709|2155374302|521684516|510941544|45521902|35520760|0|0|1|200417280|0|||0|0|42303880.965|14710815.343|3938474.433|2695|0|0|0|
416|1662897165.774849|2022-09-11 13:52:45.774849+02|16384|test|33|475216864|0|616703|2156522546|521859387|511111640|45606478|35605346|0|0|1|200417280|0|||0|0|42335895.208|14727119.269|3948040.598|2697|0|0|0|
417|1662897166.790612|2022-09-11 13:52:46.790612+02|16384|test|33|475328176|0|617231|2157760057|522084116|511334558|45717786|35716654|0|0|1|200417280|0|||0|0|42377910.446|14748636.693|3960549.518|2699|0|0|0|
418|1662897167.807068|2022-09-11 13:52:47.807068+02|16384|test|33|475412407|0|617636|2158690147|522253047|511503224|45802013|35800881|0|0|1|200417280|0|||0|0|42409925.884|14765295.375|3969890.489|2701|0|0|0|
419|1662897168.823598|2022-09-11 13:52:48.823598+02|16384|test|33|475497999|0|618362|2159635242|522424686|511674612|45887601|35886469|0|0|1|200417280|0|||0|0|42442104.694|14781890.305|3979360.482|2703|0|0|0|
420|1662897169.839730|2022-09-11 13:52:49.83973+02|16384|test|33|475581556|0|618427|2160557232|522592267|511841930|45971154|35970022|0|0|1|200417280|0|||0|0|42473118.274|14797706.842|3988593.619|2705|0|0|0|
421|1662897170.856003|2022-09-11 13:52:50.856003+02|16384|test|33|475668728|0|619314|2161520099|522767063|512016478|46058322|36057190|0|0|1|200417280|0|||0|0|42506136.237|14814835.323|3998252.922|2707|0|0|0|
422|1662897171.872553|2022-09-11 13:52:51.872553+02|16384|test|33|475752169|0|619720|2162425060|522929015|512178198|46141759|36140627|0|0|1|200417280|0|||0|0|42537151.8|14830634.055|4007499.47|2709|0|0|0|
423|1662897172.888535|2022-09-11 13:52:52.888535+02|16384|test|33|475837650|0|620244|2163384551|523105793|512354730|46227236|36226104|0|0|1|200417280|0|||0|0|42569166.655|14847103.862|4016951.119|2711|0|0|0|
424|1662897173.904133|2022-09-11 13:52:53.904133+02|16384|test|33|475924804|0|620852|2164346910|523280551|512529242|46314386|36313254|0|0|1|200417280|0|||0|0|42602181.305|14864271.966|4026579.689|2713|0|0|0|
425|1662897174.920189|2022-09-11 13:52:54.920189+02|16384|test|33|476007845|0|621461|2165264418|523447087|512695528|46397423|36396291|0|0|1|200417280|0|||0|0|42633195.367|14880152.729|4035780.482|2715|0|0|0|
426|1662897175.937005|2022-09-11 13:52:55.937005+02|16384|test|33|476096009|0|621911|2166238168|523623876|512872060|46485583|36484451|0|0|1|200417280|0|||0|0|42666210.713|14897129.898|4045528.482|2717|0|0|0|
427|1662897176.953003|2022-09-11 13:52:56.953003+02|16384|test|33|476176987|0|622459|2167132594|523786285|513034220|46566557|36565425|0|0|1|200417280|0|||0|0|42698373.918|14914553.499|4054480.029|2719|0|0|0|
428|1662897177.968621|2022-09-11 13:52:57.968621+02|16384|test|33|476256545|0|623124|2168010891|523945842|513193540|46646111|36644979|0|0|1|200417280|0|||0|0|42730388.046|14932105.06|4063270.574|2721|0|0|0|
429|1662897178.984919|2022-09-11 13:52:58.984919+02|16384|test|33|476342341|0|623649|2168958118|524117908|513365336|46731903|36730771|0|0|1|200417280|0|||0|0|42762490.815|14948637.368|4072736.262|2723|0|0|0|
430|1662897180.000533|2022-09-11 13:53:00.000533+02|16384|test|33|476427243|0|624195|2169869432|524282948|513530182|46816801|36813059|0|0|1|200417280|0|||0|0|42794504.12|14965223.231|4082114.513|2725|0|0|0|
431|1662897181.016385|2022-09-11 13:53:01.016385+02|16384|test|33|476512255|0|624579|2170833632|524458579|513705572|46901809|36900677|0|0|1|200417280|0|||0|0|42826517.154|14981821.544|4091480.416|2727|0|0|0|
432|1662897182.032805|2022-09-11 13:53:02.032805+02|16384|test|33|476598747|0|625083|2171788237|524632015|513878760|46988297|36987165|0|0|1|200417280|0|||0|0|42858532.647|14998136.51|4101032.95|2729|0|0|0|
433|1662897183.048804|2022-09-11 13:53:03.048804+02|16384|test|33|476684296|0|625771|2172732973|524803532|514050062|47073842|37072710|0|0|1|200417280|0|||0|0|42890576.778|15014682.019|4110444.239|2731|0|0|0|
434|1662897184.065379|2022-09-11 13:53:04.065379+02|16384|test|33|476769115|0|626158|2173669495|524973595|514219904|47158657|37157525|0|0|1|200417280|0|||0|0|42922591.319|15031285.664|4119817.903|2733|0|0|0|
435|1662897185.082124|2022-09-11 13:53:05.082124+02|16384|test|33|476855472|0|626846|2174620533|525146730|514392822|47242341|37243878|0|0|1|200417280|0|||0|0|42954605.633|15047618.658|4129355.243|2735|0|0|0|
436|1662897186.098162|2022-09-11 13:53:06.098162+02|16384|test|33|476940443|0|627435|2175561691|525317077|514562968|47329977|37328845|0|0|1|200417280|0|||0|0|42986619.564|15064196.514|4138744.687|2737|0|0|0|
437|1662897187.115066|2022-09-11 13:53:07.115066+02|16384|test|33|477022944|0|627919|2176472347|525482500|514728174|47412474|37411342|0|0|1|200417280|0|||0|0|43018633.629|15080755.112|4148181.705|2739|0|0|0|
438|1662897188.131676|2022-09-11 13:53:08.131676+02|16384|test|33|477109298|0|628324|2177425293|525655628|514901086|47498824|37497692|0|0|1|200417280|0|||0|0|43050649.501|15097102.787|4157708.342|2741|0|0|0|
439|1662897189.148477|2022-09-11 13:53:09.148477+02|16384|test|33|477194387|0|629211|2178365178|525826211|515071468|47583909|37582777|0|0|1|200417280|0|||0|0|43082665.66|15113659.553|4167115.342|2743|0|0|0|
440|1662897190.163775|2022-09-11 13:53:10.163775+02|16384|test|33|477280804|0|629454|2179318481|525999465|515244506|47670322|37669190|0|0|1|200417280|0|||0|0|43115138.243|15130408.946|4176680.102|2745|0|0|0|
441|1662897191.179517|2022-09-11 13:53:11.179517+02|16384|test|33|477360829|0|629903|2180202609|526159929|515404760|47750343|37749211|0|0|1|200417280|0|||0|0|43145152.126|15145901.301|4185518.106|2747|0|0|0|
442|1662897192.195929|2022-09-11 13:53:12.195929+02|16384|test|33|477452055|0|630494|2181210340|526342815|515587416|47841565|37840433|0|0|1|200417280|0|||0|0|43179167.283|15163406.339|4195536.111|2749|0|0|0|
443|1662897193.211882|2022-09-11 13:53:13.211882+02|16384|test|33|477538207|0|631121|2182161440|526515529|515759924|47927713|37926581|0|0|1|200417280|0|||0|0|43211182.591|15179797.887|4205030.079|2751|0|0|0|
444|1662897194.227751|2022-09-11 13:53:14.227751+02|16384|test|33|477623229|0|631708|2183100367|526685984|515930172|48012731|38011599|0|0|1|200417280|0|||0|0|43243197.288|15196385.623|4214405.835|2753|0|0|0|
445|1662897195.244429|2022-09-11 13:53:15.244429+02|16384|test|33|477708407|0|632394|2184040824|526856771|516100732|48097905|38096773|0|0|1|200417280|0|||0|0|43275212.258|15212926.446|4223809.738|2755|0|0|0|
446|1662897196.260274|2022-09-11 13:53:16.260274+02|16384|test|33|477794127|0|632838|2184986733|527028611|516272376|48183621|38182489|0|0|1|200417280|0|||0|0|43307228.203|15229368.647|4233278.95|2757|0|0|0|
447|1662897197.276242|2022-09-11 13:53:17.276242+02|16384|test|33|477878169|0|633304|2185914542|527197120|516440664|48267659|38266527|0|0|1|200417280|0|||0|0|43339242.929|15246131.007|4242547.885|2759|0|0|0|
448|1662897198.291649|2022-09-11 13:53:18.291649+02|16384|test|33|477964776|0|633837|2186871500|527370735|516614082|48354262|38353130|0|0|1|200417280|0|||0|0|43371257.011|15262443.825|4252095.22|2761|0|0|0|
449|1662897199.307673|2022-09-11 13:53:19.307673+02|16384|test|33|478050732|0|634326|2187820611|527543049|516786198|48440214|38439082|0|0|1|200417280|0|||0|0|43403272.095|15278879.692|4261569.627|2763|0|0|0|
450|1662897200.324185|2022-09-11 13:53:20.324185+02|16384|test|33|478135884|0|635134|2188761185|527713763|516956706|48525362|38524230|0|0|1|200417280|0|||0|0|43435288.318|15295455.746|4270950.148|2765|0|0|0|
451|1662897201.340644|2022-09-11 13:53:21.340644+02|16384|test|33|478222496|0|635600|2189717283|527887381|517130134|48611970|38610838|0|0|1|200417280|0|||0|0|43467303.875|15311771.022|4280495.719|2767|0|0|0|
452|1662897202.356468|2022-09-11 13:53:22.356468+02|16384|test|33|478305689|0|636029|2190635904|528054169|517296724|48695159|38694027|0|0|1|200417280|0|||0|0|43498355.921|15327735.778|4289662.85|2769|0|0|0|
453|1662897203.372891|2022-09-11 13:53:23.372891+02|16384|test|33|478393547|0|636517|2191605853|528230298|517472644|48783013|38781881|0|0|1|200417280|0|||0|0|43531372.163|15344827.04|4299338.19|2771|0|0|0|
454|1662897204.389319|2022-09-11 13:53:24.389319+02|16384|test|33|478479716|0|637406|2192557783|528403035|517645186|48869178|38868046|0|0|1|200417280|0|||0|0|43563386.043|15361190.382|4308851.453|2773|0|0|0|
455|1662897205.405361|2022-09-11 13:53:25.405361+02|16384|test|33|478565386|0|637769|2193502822|528574763|517816730|48954844|38953712|0|0|1|200417280|0|||0|0|43595400.33|15377622.659|4318328.564|2775|0|0|0|
