run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
413|1662845653.108979|2022-09-10 23:34:13.108979+02|16384|test|17|21081969|0|57467584|71752384|522289633|21749957|500446572|391512|0|0|10|10020478976|0|||0|0|23673084.415|20713764.744|68212.457|2603|0|0|0|
414|1662845654.119348|2022-09-10 23:34:14.119348+02|16384|test|17|21082804|0|57469205|71768385|522292300|21751831|500447403|392343|0|0|10|10020478976|0|||0|0|23689216.951|20729591.261|68362.122|2605|0|0|0|
415|1662845655.129828|2022-09-10 23:34:15.129828+02|16384|test|17|21083615|0|57470776|71784050|522294901|21753657|500448210|393150|0|0|10|10020478976|0|||0|0|23705391.118|20745418.996|68507.613|2607|0|0|0|
416|1662845656.139765|2022-09-10 23:34:16.139765+02|16384|test|17|21084449|0|57472406|71800124|522297570|21755529|500449040|393980|0|0|10|10020478976|0|||0|0|23721579.788|20761321.559|68648.952|2609|0|0|0|
417|1662845657.152149|2022-09-10 23:34:17.152149+02|16384|test|17|21085271|0|57474020|71816029|522300206|21757377|500449858|394798|0|0|10|10020478976|0|||0|0|23737799.939|20777254.661|68784.375|2611|0|0|0|
418|1662845658.161022|2022-09-10 23:34:18.161022+02|16384|test|17|21086068|0|57475576|71831465|522302775|21759175|500450651|395591|0|0|10|10020478976|0|||0|0|23754006.715|20793206.285|68910.393|2613|0|0|0|
419|1662845659.170541|2022-09-10 23:34:19.170541+02|16384|test|17|21086884|0|57477166|71847068|522305382|21761011|500451463|396403|0|0|10|10020478976|0|||0|0|23770181.185|20809062.351|69086.362|2615|0|0|0|
420|1662845660.180153|2022-09-10 23:34:20.180153+02|16384|test|17|21087705|0|57478778|71862897|522308017|21762857|500452280|397220|0|0|10|10020478976|0|||0|0|23786417.729|20824993.1|69232.216|2617|0|0|0|
421|1662845661.189939|2022-09-10 23:34:21.189939+02|16384|test|17|21088496|0|57480314|71878101|522310555|21764643|500453067|398007|0|0|10|10020478976|0|||0|0|23802598.956|20840847.994|69416.281|2619|0|0|0|
422|1662845662.199876|2022-09-10 23:34:22.199876+02|16384|test|17|21089292|0|57481872|71893349|522313105|21766439|500453859|398799|0|0|10|10020478976|0|||0|0|23818781.602|20856736.347|69568.925|2621|0|0|0|
423|1662845663.209780|2022-09-10 23:34:23.20978+02|16384|test|17|21090076|0|57483416|71908437|522315628|21768211|500454639|399579|0|0|10|10020478976|0|||0|0|23834938.585|20872624.072|69695.325|2623|0|0|0|
424|1662845664.219144|2022-09-10 23:34:24.219144+02|16384|test|17|21090858|0|57484940|71923480|522318141|21769979|500455417|400357|0|0|10|10020478976|0|||0|0|23851112.317|20888536.531|69819.202|2625|0|0|0|
425|1662845665.229639|2022-09-10 23:34:25.229639+02|16384|test|17|21091588|0|57486360|71937584|522320506|21771643|500456143|401083|0|0|10|10020478976|0|||0|0|23866282.563|20903473.083|69933.359|2627|0|0|0|
426|1662845666.239079|2022-09-10 23:34:26.239079+02|16384|test|17|21092405|0|57487963|71953293|522323126|21773481|500456956|401896|0|0|10|10020478976|0|||0|0|23883522.781|20920456.656|70055.104|2629|0|0|0|
427|1662845667.248672|2022-09-10 23:34:27.248672+02|16384|test|17|21093146|0|57489419|71967472|522325506|21775167|500457693|402633|0|0|10|10020478976|0|||0|0|23899719.544|20936420.95|70168.53|2631|0|0|0|
428|1662845668.258131|2022-09-10 23:34:28.258131+02|16384|test|17|21093914|0|57490907|71982295|522327984|21776907|500458457|403397|0|0|10|10020478976|0|||0|0|23915877.527|20952308.458|70301.914|2633|0|0|0|
429|1662845669.269204|2022-09-10 23:34:29.269204+02|16384|test|17|21094737|0|57492498|71998092|522330618|21778757|500459276|404216|0|0|10|10020478976|0|||0|0|23933112.462|20969271.952|70438.088|2635|0|0|0|
430|1662845670.279903|2022-09-10 23:34:30.279903+02|16384|test|17|21095444|0|57493893|72011764|522332915|21780375|500459979|404919|0|0|10|10020478976|0|||0|0|23948296.798|20984222.042|70550.14|2637|0|0|0|
431|1662845671.289518|2022-09-10 23:34:31.289518+02|16384|test|17|21096160|0|57495298|72025526|522335232|21782011|500460691|405631|0|0|10|10020478976|0|||0|0|23963519.669|20999212.386|70667.027|2639|0|0|0|
432|1662845672.299378|2022-09-10 23:34:32.299378+02|16384|test|17|21096935|0|57496803|72040420|522337724|21783765|500461462|406402|0|0|10|10020478976|0|||0|0|23979714.282|21015146.062|70797.863|2641|0|0|0|
433|1662845673.308549|2022-09-10 23:34:33.308549+02|16384|test|17|21097679|0|57498258|72054657|522340113|21785457|500462202|407142|0|0|10|10020478976|0|||0|0|23995863.283|21031012.822|70939.886|2643|0|0|0|
434|1662845674.318053|2022-09-10 23:34:34.318053+02|16384|test|17|21098502|0|57499884|72070492|522342752|21787307|500463021|407961|0|0|10|10020478976|0|||0|0|24012070.357|21046956.492|71062.729|2645|0|0|0|
435|1662845675.327930|2022-09-10 23:34:35.32793+02|16384|test|17|21099313|0|57501475|72086110|522345358|21789133|500463828|408768|0|0|10|10020478976|0|||0|0|24028235.587|21062816.554|71216.933|2647|0|0|0|
436|1662845676.339265|2022-09-10 23:34:36.339265+02|16384|test|17|21100162|0|57503145|72102379|522348068|21791035|500464673|409613|0|0|10|10020478976|0|||0|0|24045438.767|21079634.932|71398.7|2649|0|0|0|
437|1662845677.349341|2022-09-10 23:34:37.349341+02|16384|test|18|21100979|0|57504764|72118181|522350695|21792873|500465486|410426|0|0|10|10020478976|0|||0|0|24061622.97|21095533.001|71547.432|2651|0|0|0|
438|1662845678.359904|2022-09-10 23:34:38.359904+02|16384|test|17|21101776|0|57508266|72134607|522354460|21795011|500466275|411221|0|0|10|10020478976|0|||0|0|24077767.551|21111359.21|71721.957|2653|0|0|0|
439|1662845679.370049|2022-09-10 23:34:39.370049+02|16384|test|17|21102575|0|57509818|72150026|522357032|21796822|500467070|412016|0|0|10|10020478976|0|||0|0|24092928.347|21126175.223|71906.322|2655|0|0|0|
440|1662845680.380527|2022-09-10 23:34:40.380527+02|16384|test|17|21103446|0|57511523|72166696|522359804|21798768|500467937|412883|0|0|10|10020478976|0|||0|0|24110146.986|21143108.292|72035.281|2657|0|0|0|
441|1662845681.392519|2022-09-10 23:34:41.392519+02|16384|test|17|21104283|0|57513167|72182790|522362478|21800646|500468770|413716|0|0|10|10020478976|0|||0|0|24126306.429|21158952.449|72183.857|2659|0|0|0|
442|1662845682.402708|2022-09-10 23:34:42.402708+02|16384|test|17|21105139|0|57514836|72199208|522365210|21802562|500469622|414568|0|0|10|10020478976|0|||0|0|24142499.477|21174788.141|72335.47|2661|0|0|0|
443|1662845683.412370|2022-09-10 23:34:43.41237+02|16384|test|17|21106015|0|57516567|72216101|522367994|21804518|500470494|415440|0|0|10|10020478976|0|||0|0|24157627.875|21189576.613|72495.995|2663|0|0|0|
444|1662845684.421569|2022-09-10 23:34:44.421569+02|16384|test|17|21107008|0|57518504|72234999|522371121|21806708|500471483|416429|0|0|10|10020478976|0|||0|0|24174773.641|21206354.041|72678.522|2665|0|0|0|
445|1662845685.431271|2022-09-10 23:34:45.431271+02|16384|test|17|21107871|0|57520188|72251558|522373874|21808638|500472342|417288|0|0|10|10020478976|0|||0|0|24190951.458|21222227.899|72833.184|2667|0|0|0|
446|1662845686.441484|2022-09-10 23:34:46.441484+02|16384|test|17|21108794|0|57521980|72269313|522376809|21810688|500473261|418207|0|0|10|10020478976|0|||0|0|24207129.529|21238037.352|73019.053|2669|0|0|0|
447|1662845687.450461|2022-09-10 23:34:47.450461+02|16384|test|17|21109611|0|57523597|72285103|522379428|21812526|500474074|419020|0|0|10|10020478976|0|||0|0|24223320.521|21253928.345|73167.443|2671|0|0|0|
448|1662845688.461434|2022-09-10 23:34:48.461434+02|16384|test|17|21110326|0|57524967|72298777|522381732|21814160|500474733|419731|0|0|10|10020478976|0|||0|0|24237471.901|21267839.162|73282.507|2673|0|0|0|
449|1662845689.472374|2022-09-10 23:34:49.472374+02|16384|test|17|21111287|0|57526862|72317287|522384776|21816286|500475742|420688|0|0|10|10020478976|0|||0|0|24255688.927|21285703.118|73465.14|2675|0|0|0|
450|1662845690.482661|2022-09-10 23:34:50.482661+02|16384|test|17|21112060|0|57528371|72332121|522387256|21818036|500476511|421457|0|0|10|10020478976|0|||0|0|24271908.616|21301646.162|73598.049|2677|0|0|0|
451|1662845691.493141|2022-09-10 23:34:51.493141+02|16384|test|17|21112891|0|57529982|72348059|522389906|21819902|500477338|422284|0|0|10|10020478976|0|||0|0|24287076.393|21316497.621|73758.766|2679|0|0|0|
452|1662845692.502341|2022-09-10 23:34:52.502341+02|16384|test|17|21113706|0|57531571|72363682|522392510|21821736|500478149|423095|0|0|10|10020478976|0|||0|0|24303299.254|21332424.66|73895.196|2681|0|0|0|
453|1662845693.512503|2022-09-10 23:34:53.512503+02|16384|test|17|21114547|0|57533217|72379839|522395199|21823622|500478986|423932|0|0|10|10020478976|0|||0|0|24319458.099|21348307.426|74035.878|2683|0|0|0|
454|1662845694.522770|2022-09-10 23:34:54.52277+02|16384|test|17|21115411|0|57534909|72396411|522397951|21825554|500479846|424792|0|0|10|10020478976|0|||0|0|24335620.498|21364184.355|74175.042|2685|0|0|0|
455|1662845695.532318|2022-09-10 23:34:55.532318+02|16384|test|17|21116234|0|57536527|72412282|522400588|21827404|500480665|425611|0|0|10|10020478976|0|||0|0|24351810.796|21380062.495|74314.709|2687|0|0|0|
456|1662845696.541358|2022-09-10 23:34:56.541358+02|16384|test|17|21117041|0|57538113|72427769|522403168|21829222|500481468|426414|0|0|10|10020478976|0|||0|0|24368047.91|21396010.806|74448.524|2689|0|0|0|
457|1662845697.551306|2022-09-10 23:34:57.551306+02|16384|test|17|21117845|0|57539673|72443181|522405740|21831034|500482268|427214|0|0|10|10020478976|0|||0|0|24384257.506|21411907.334|74584.886|2691|0|0|0|
458|1662845698.560756|2022-09-10 23:34:58.560756+02|16384|test|17|21118681|0|57541326|72459302|522408416|21832910|500483100|428046|0|0|10|10020478976|0|||0|0|24400431.201|21427797.177|74726.415|2693|0|0|0|
459|1662845699.570028|2022-09-10 23:34:59.570028+02|16384|test|17|21119513|0|57542945|72475297|522411074|21834778|500483928|428874|0|0|10|10020478976|0|||0|0|24416612.322|21443698.008|74863.246|2695|0|0|0|
460|1662845700.580734|2022-09-10 23:35:00.580734+02|16384|test|17|21120312|0|57544507|72490650|522413627|21836580|500484723|429669|0|0|10|10020478976|0|||0|0|24432770.904|21459581.692|75005.624|2697|0|0|0|
461|1662845701.590581|2022-09-10 23:35:01.590581+02|16384|test|17|21121132|0|57546099|72506342|522416245|21838424|500485539|430485|0|0|10|10020478976|0|||0|0|24448952.729|21475499.853|75132.229|2699|0|0|0|
462|1662845702.601086|2022-09-10 23:35:02.601086+02|16384|test|17|21122023|0|57547869|72523429|522419073|21840410|500486426|431372|0|0|10|10020478976|0|||0|0|24465123.651|21491368.562|75292.104|2701|0|0|0|
463|1662845703.610522|2022-09-10 23:35:03.610522+02|16384|test|17|21122865|0|57549520|72539648|522421765|21842298|500487264|432210|0|0|10|10020478976|0|||0|0|24481371.794|21507323.726|75435.242|2703|0|0|0|
464|1662845704.620279|2022-09-10 23:35:04.620279+02|16384|test|17|21123630|0|57551011|72554441|522424233|21844032|500488025|432971|0|0|10|10020478976|0|||0|0|24497550.127|21523207.918|75577.555|2705|0|0|0|
465|1662845705.629709|2022-09-10 23:35:05.629709+02|16384|test|17|21124499|0|57552701|72571143|522427002|21845974|500488890|433836|0|0|10|10020478976|0|||0|0|24513777.388|21539135.161|75725.432|2707|0|0|0|
466|1662845706.641695|2022-09-10 23:35:06.641695+02|16384|test|17|21125325|0|57554336|72587015|522429639|21847830|500489712|434658|0|0|10|10020478976|0|||0|0|24529907.171|21554972.095|75871.101|2709|0|0|0|
467|1662845707.651858|2022-09-10 23:35:07.651858+02|16384|test|17|21126150|0|57555928|72602885|522432282|21849684|500490533|435479|0|0|10|10020478976|0|||0|0|24546059.298|21570820.902|76025.392|2711|0|0|0|
468|1662845708.661284|2022-09-10 23:35:08.661284+02|16384|test|17|21126966|0|57557551|72618655|522434896|21851520|500491345|436291|0|0|10|10020478976|0|||0|0|24562242.434|21586619.327|76183.145|2713|0|0|0|
469|1662845709.670881|2022-09-10 23:35:09.670881+02|16384|test|17|21127815|0|57559195|72634915|522437604|21853422|500492190|437136|0|0|10|10020478976|0|||0|0|24578464.499|21602538.327|76323.88|2715|0|0|0|
470|1662845710.680844|2022-09-10 23:35:10.680844+02|16384|test|17|21128725|0|57560985|72652337|522440483|21855446|500493096|438042|0|0|10|10020478976|0|||0|0|24594612.997|21618356.715|76484.683|2717|0|0|0|
471|1662845711.691233|2022-09-10 23:35:11.691233+02|16384|test|17|21129638|0|57562759|72669773|522443374|21857476|500494005|438951|0|0|10|10020478976|0|||0|0|24610786.125|21634221|76639.935|2719|0|0|0|
472|1662845712.701246|2022-09-10 23:35:12.701246+02|16384|test|17|21130578|0|57564581|72687729|522446342|21859560|500494941|439887|0|0|10|10020478976|0|||0|0|24627008.076|21650058.169|76837.547|2721|0|0|0|
473|1662845713.710304|2022-09-10 23:35:13.710304+02|16384|test|17|21131520|0|57566435|72705667|522449319|21861648|500495879|440825|0|0|10|10020478976|0|||0|0|24643188.32|21665919.852|76998.917|2723|0|0|0|
474|1662845714.720949|2022-09-10 23:35:14.720949+02|16384|test|17|21132378|0|57568139|72722217|522452063|21863568|500496733|441679|0|0|10|10020478976|0|||0|0|24659356.015|21681756.354|77150.524|2725|0|0|0|
475|1662845715.730284|2022-09-10 23:35:15.730284+02|16384|test|17|21133246|0|57569828|72738843|522454829|21865508|500497597|442543|0|0|10|10020478976|0|||0|0|24675518.484|21697629.368|77291.569|2727|0|0|0|
476|1662845716.740048|2022-09-10 23:35:16.740048+02|16384|test|17|21134124|0|57571557|72755744|522457628|21867468|500498471|443417|0|0|10|10020478976|0|||0|0|24691752.962|21713558.169|77433.729|2729|0|0|0|
477|1662845717.749253|2022-09-10 23:35:17.749253+02|16384|test|17|21134986|0|57573253|72772232|522460369|21869396|500499329|444275|0|0|10|10020478976|0|||0|0|24707903.777|21729371.636|77595.978|2731|0|0|0|
478|1662845718.760979|2022-09-10 23:35:18.760979+02|16384|test|17|21135882|0|57575002|72789405|522463221|21871392|500500221|445167|0|0|10|10020478976|0|||0|0|24724087.965|21745219.319|77766.521|2733|0|0|0|
479|1662845719.772001|2022-09-10 23:35:19.772001+02|16384|test|17|21136788|0|57576771|72806687|522466091|21873408|500501123|446069|0|0|10|10020478976|0|||0|0|24740288.423|21761088.729|77928.602|2735|0|0|0|
480|1662845720.782238|2022-09-10 23:35:20.782238+02|16384|test|17|21137637|0|57578457|72822964|522468799|21875310|500501968|446914|0|0|10|10020478976|0|||0|0|24756476.609|21776978.503|78073.965|2737|0|0|0|
481|1662845721.792435|2022-09-10 23:35:21.792435+02|16384|test|17|21138514|0|57580157|72839733|522471588|21877268|500502841|447787|0|0|10|10020478976|0|||0|0|24772633.59|21792821.624|78233.241|2739|0|0|0|
482|1662845722.803255|2022-09-10 23:35:22.803255+02|16384|test|17|21139341|0|57581774|72855500|522474221|21879126|500503664|448610|0|0|10|10020478976|0|||0|0|24788870.863|21808768.416|78367.405|2741|0|0|0|
483|1662845723.812927|2022-09-10 23:35:23.812927+02|16384|test|17|21140199|0|57583460|72871897|522476951|21881046|500504518|449464|0|0|10|10020478976|0|||0|0|24805004.349|21824576.183|78546.261|2743|0|0|0|
484|1662845724.822316|2022-09-10 23:35:24.822316+02|16384|test|17|21141062|0|57585186|72888432|522479692|21882976|500505377|450323|0|0|10|10020478976|0|||0|0|24821248.629|21840490.006|78714.316|2745|0|0|0|
485|1662845725.832613|2022-09-10 23:35:25.832613+02|16384|test|17|21141898|0|57586814|72904505|522482364|21884852|500506209|451155|0|0|10|10020478976|0|||0|0|24837381.105|21856282.295|78869.665|2747|0|0|0|
486|1662845726.842249|2022-09-10 23:35:26.842249+02|16384|test|17|21142754|0|57588478|72920974|522485101|21886768|500507061|452007|0|0|10|10020478976|0|||0|0|24853565.462|21872165.064|79014.519|2749|0|0|0|
487|1662845727.852687|2022-09-10 23:35:27.852687+02|16384|test|17|21143531|0|57590012|72935915|522487597|21888526|500507834|452780|0|0|10|10020478976|0|||0|0|24868725.804|21887077.838|79133.06|2751|0|0|0|
488|1662845728.862757|2022-09-10 23:35:28.862757+02|16384|test|17|21144389|0|57591659|72952343|522490329|21890446|500508688|453634|0|0|10|10020478976|0|||0|0|24885874.91|21903924.758|79286.405|2753|0|0|0|
489|1662845729.880200|2022-09-10 23:35:29.8802+02|16384|test|17|21145261|0|57593346|72969084|522493099|21892394|500509556|454502|0|0|10|10020478976|0|||0|0|24902061.838|21919803.695|79442.104|2755|0|0|0|
490|1662845730.890994|2022-09-10 23:35:30.890994+02|16384|test|17|21146094|0|57594965|72985000|522495753|21894264|500510385|455331|0|0|10|10020478976|0|||0|0|24918252.731|21935712.451|79581.584|2757|0|0|0|
491|1662845731.900593|2022-09-10 23:35:31.900593+02|16384|test|17|21146905|0|57596554|73000572|522498350|21896090|500511192|456138|0|0|10|10020478976|0|||0|0|24933398.892|21950567.13|79724.685|2759|0|0|0|
492|1662845732.909399|2022-09-10 23:35:32.909399+02|16384|test|17|21147779|0|57598251|73017318|522501128|21898042|500512062|457008|0|0|10|10020478976|0|||0|0|24950550.534|21967410.589|79871.282|2761|0|0|0|
493|1662845733.918919|2022-09-10 23:35:33.918919+02|16384|test|17|21148577|0|57599827|73032539|522503668|21899842|500512856|457802|0|0|10|10020478976|0|||0|0|24965713.876|21982315.91|79995.624|2763|0|0|0|
494|1662845734.928428|2022-09-10 23:35:34.928428+02|16384|test|17|21149393|0|57601418|73048120|522506270|21901678|500513668|458614|0|0|10|10020478976|0|||0|0|24981942.55|21998242.498|80161.218|2765|0|0|0|
495|1662845735.937370|2022-09-10 23:35:35.93737+02|16384|test|17|21150180|0|57602949|73063177|522508792|21903456|500514451|459397|0|0|10|10020478976|0|||0|0|24998145.227|22014188.78|80287.185|2767|0|0|0|
496|1662845736.948729|2022-09-10 23:35:36.948729+02|16384|test|17|21151029|0|57604598|73079356|522511486|21905358|500515296|460242|0|0|10|10020478976|0|||0|0|25014340.837|22030092.885|80429.975|2769|0|0|0|
497|1662845737.960466|2022-09-10 23:35:37.960466+02|16384|test|17|21151855|0|57608504|73097694|522515358|21907587|500516113|461065|0|0|10|10020478976|0|||0|0|25030502.861|22045934.338|80588.622|2771|0|0|0|
498|1662845738.971222|2022-09-10 23:35:38.971222+02|16384|test|17|21152659|0|57610074|73113278|522518054|21909525|500516913|461865|0|0|10|10020478976|0|||0|0|25046686.73|22061830.946|80729.233|2773|0|0|0|
499|1662845739.981396|2022-09-10 23:35:39.981396+02|16384|test|17|21153506|0|57611728|73129436|522520750|21911423|500517756|462708|0|0|10|10020478976|0|||0|0|25062905.475|22077768.451|80873.075|2775|0|0|0|
500|1662845740.992803|2022-09-10 23:35:40.992803+02|16384|test|17|21154350|0|57613378|73145671|522523453|21913315|500518596|463548|0|0|10|10020478976|0|||0|0|25079074.814|22093651.057|81021.489|2777|0|0|0|
501|1662845742.004420|2022-09-10 23:35:42.00442+02|16384|test|17|21155185|0|57615006|73161646|522526114|21915189|500519427|464379|0|0|10|10020478976|0|||0|0|25095246.084|22109515.309|81183.271|2779|0|0|0|
502|1662845743.014396|2022-09-10 23:35:43.014396+02|16384|test|17|21155996|0|57616585|73177218|522528710|21917015|500520234|465186|0|0|10|10020478976|0|||0|0|25111428.592|22125372.28|81336.976|2781|0|0|0|
503|1662845744.024721|2022-09-10 23:35:44.024721+02|16384|test|17|21156816|0|57618214|73193038|522531332|21918859|500521050|466002|0|0|10|10020478976|0|||0|0|25127621.298|22141276.395|81466.273|2783|0|0|0|
504|1662845745.034052|2022-09-10 23:35:45.034052+02|16384|test|17|21157604|0|57619747|73208030|522533852|21920639|500521784|466786|0|0|10|10020478976|0|||0|0|25142805.873|22156180.271|81599.692|2785|0|0|0|
505|1662845746.043513|2022-09-10 23:35:46.043513+02|16384|test|17|21158490|0|57621468|73224942|522536657|21922615|500522716|467668|0|0|10|10020478976|0|||0|0|25159988.007|22172974.324|81785.231|2787|0|0|0|
