run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
763|1662846006.727264|2022-09-10 23:40:06.727264+02|11/3AEC4A48|3|1|558808|1427|1484|364502|3644|17222169|0|41619372|2022-09-10 22:28:15.407195+02
764|1662846007.736996|2022-09-10 23:40:07.736996+02|11/3B930D10|3|1|558808|1427|1484|365002|3649|17222169|0|41621150|2022-09-10 22:28:15.407195+02
765|1662846008.748524|2022-09-10 23:40:08.748524+02|11/3C375E80|3|1|558808|1427|1484|365502|3654|17222169|0|41622915|2022-09-10 22:28:15.407195+02
766|1662846009.758904|2022-09-10 23:40:09.758904+02|11/3CD694E8|3|1|558808|1427|1484|366002|3659|17222169|0|41624604|2022-09-10 22:28:15.407195+02
767|1662846010.768373|2022-09-10 23:40:10.768373+02|11/3D5F66F0|3|1|558808|1427|1484|366502|3664|17222169|0|41626053|2022-09-10 22:28:15.407195+02
768|1662846011.777571|2022-09-10 23:40:11.777571+02|11/3DFF9DF8|3|1|558808|1427|1484|367002|3669|17222169|0|41627720|2022-09-10 22:28:15.407195+02
769|1662846012.795971|2022-09-10 23:40:12.795971+02|11/3EAC7250|3|1|558808|1427|1484|367502|3674|17222169|0|41629455|2022-09-10 22:28:15.407195+02
770|1662846013.807631|2022-09-10 23:40:13.807631+02|11/3F44AD18|3|1|558808|1427|1484|368002|3679|17222169|0|41631104|2022-09-10 22:28:15.407195+02
771|1662846014.817057|2022-09-10 23:40:14.817057+02|11/3FF1F1E0|3|1|558808|1427|1484|368502|3684|17222169|0|41632947|2022-09-10 22:28:15.407195+02
772|1662846015.826147|2022-09-10 23:40:15.826147+02|11/40A7F650|3|1|558808|1427|1484|369002|3689|17222169|0|41634929|2022-09-10 22:28:15.407195+02
773|1662846016.835956|2022-09-10 23:40:16.835956+02|11/414B5900|3|1|558808|1427|1484|369502|3694|17222169|0|41636622|2022-09-10 22:28:15.407195+02
774|1662846017.844943|2022-09-10 23:40:17.844943+02|11/41F7CD60|3|1|558808|1427|1484|370002|3699|17222169|0|41638438|2022-09-10 22:28:15.407195+02
775|1662846018.854526|2022-09-10 23:40:18.854526+02|11/428EFE18|3|1|558808|1427|1484|370402|3703|17222169|0|41639787|2022-09-10 22:28:15.407195+02
776|1662846019.863733|2022-09-10 23:40:19.863733+02|11/43271EE0|3|1|558808|1427|1484|370902|3708|17222169|0|41641325|2022-09-10 22:28:15.407195+02
777|1662846020.873374|2022-09-10 23:40:20.873374+02|11/43C1DAD8|3|1|558808|1427|1484|371402|3713|17222169|0|41642966|2022-09-10 22:28:15.407195+02
778|1662846021.883459|2022-09-10 23:40:21.883459+02|11/447434E8|3|1|558808|1427|1484|371902|3718|17222169|0|41644784|2022-09-10 22:28:15.407195+02
779|1662846022.892772|2022-09-10 23:40:22.892772+02|11/45037238|3|1|558808|1427|1484|372402|3723|17222169|0|41646328|2022-09-10 22:28:15.407195+02
780|1662846023.902296|2022-09-10 23:40:23.902296+02|11/459C99C8|3|1|558808|1427|1484|372902|3728|17222169|0|41647964|2022-09-10 22:28:15.407195+02
781|1662846024.911550|2022-09-10 23:40:24.91155+02|11/4640ABC8|3|1|558808|1427|1484|373402|3733|17268506|0|41649640|2022-09-10 22:28:15.407195+02
782|1662846025.923373|2022-09-10 23:40:25.923373+02|11/46D46898|3|1|558808|1427|1484|373902|3738|17268506|0|41651228|2022-09-10 22:28:15.407195+02
783|1662846026.933135|2022-09-10 23:40:26.933135+02|11/47671B10|3|1|558808|1427|1484|374402|3743|17268506|0|41652823|2022-09-10 22:28:15.407195+02
784|1662846027.944984|2022-09-10 23:40:27.944984+02|11/48073B88|3|1|558808|1427|1484|374902|3748|17268506|0|41654466|2022-09-10 22:28:15.407195+02
785|1662846028.954602|2022-09-10 23:40:28.954602+02|11/488E17E0|3|1|558808|1427|1484|375402|3753|17268506|0|41655957|2022-09-10 22:28:15.407195+02
786|1662846029.965489|2022-09-10 23:40:29.965489+02|11/49296600|3|1|558808|1427|1484|375902|3758|17268506|0|41657652|2022-09-10 22:28:15.407195+02
787|1662846030.976693|2022-09-10 23:40:30.976693+02|11/49B993E0|3|1|558808|1427|1484|376402|3763|17268506|0|41659084|2022-09-10 22:28:15.407195+02
788|1662846031.986069|2022-09-10 23:40:31.986069+02|11/4A5B1078|3|1|558808|1427|1484|376902|3768|17268506|0|41660849|2022-09-10 22:28:15.407195+02
789|1662846032.995502|2022-09-10 23:40:32.995502+02|11/4AEF7518|3|1|558808|1427|1484|377402|3773|17268506|0|41662444|2022-09-10 22:28:15.407195+02
790|1662846034.005120|2022-09-10 23:40:34.00512+02|11/4B892710|3|1|558808|1427|1484|377902|3778|17268506|0|41664014|2022-09-10 22:28:15.407195+02
791|1662846035.014808|2022-09-10 23:40:35.014808+02|11/4C21B118|3|1|558808|1427|1484|378402|3783|17268506|0|41665707|2022-09-10 22:28:15.407195+02
792|1662846036.026684|2022-09-10 23:40:36.026684+02|11/4CC9A850|3|1|558808|1427|1484|378902|3788|17268506|0|41667382|2022-09-10 22:28:15.407195+02
793|1662846037.036619|2022-09-10 23:40:37.036619+02|11/4D569818|3|1|558808|1427|1484|379402|3793|17268506|0|41669000|2022-09-10 22:28:15.407195+02
794|1662846038.046969|2022-09-10 23:40:38.046969+02|11/4E0EE738|3|1|558808|1427|1484|379902|3798|17268506|0|41670968|2022-09-10 22:28:15.407195+02
795|1662846039.056540|2022-09-10 23:40:39.05654+02|11/4EBA2478|3|1|558808|1427|1484|380402|3803|17268506|0|41672760|2022-09-10 22:28:15.407195+02
796|1662846040.069323|2022-09-10 23:40:40.069323+02|11/4F7A4448|3|1|558808|1427|1484|380902|3808|17268506|0|41674730|2022-09-10 22:28:15.407195+02
797|1662846041.079132|2022-09-10 23:40:41.079132+02|11/50259398|3|1|558808|1427|1484|381402|3813|17268506|0|41676628|2022-09-10 22:28:15.407195+02
798|1662846042.088364|2022-09-10 23:40:42.088364+02|11/50CB5A48|3|1|558808|1427|1484|381902|3818|17268506|0|41678363|2022-09-10 22:28:15.407195+02
799|1662846043.097932|2022-09-10 23:40:43.097932+02|11/51724990|3|1|558808|1427|1484|382402|3823|17268506|0|41680038|2022-09-10 22:28:15.407195+02
800|1662846044.107351|2022-09-10 23:40:44.107351+02|11/52185560|3|1|558808|1427|1484|382902|3828|17268506|0|41681847|2022-09-10 22:28:15.407195+02
801|1662846045.116146|2022-09-10 23:40:45.116146+02|11/52BAB940|3|1|558808|1427|1484|383402|3833|17268506|0|41683545|2022-09-10 22:28:15.407195+02
802|1662846046.127362|2022-09-10 23:40:46.127362+02|11/5348EAC0|3|1|558808|1427|1484|383902|3838|17268506|0|41685115|2022-09-10 22:28:15.407195+02
803|1662846047.138384|2022-09-10 23:40:47.138384+02|11/53F45C48|3|1|558808|1427|1484|384402|3843|17268506|0|41686918|2022-09-10 22:28:15.407195+02
804|1662846048.149055|2022-09-10 23:40:48.149055+02|11/5495E760|3|1|558808|1427|1484|384902|3848|17268506|0|41688619|2022-09-10 22:28:15.407195+02
805|1662846049.158615|2022-09-10 23:40:49.158615+02|11/5534CB48|3|1|558808|1427|1484|385402|3853|17268506|0|41690285|2022-09-10 22:28:15.407195+02
806|1662846050.168042|2022-09-10 23:40:50.168042+02|11/55CE4B00|3|1|558808|1427|1484|385902|3858|17268506|0|41691956|2022-09-10 22:28:15.407195+02
807|1662846051.177409|2022-09-10 23:40:51.177409+02|11/56739BE8|3|1|558808|1427|1484|386402|3863|17268506|0|41693684|2022-09-10 22:28:15.407195+02
808|1662846052.186816|2022-09-10 23:40:52.186816+02|11/572352B0|3|1|558808|1427|1484|386902|3868|17268506|0|41695520|2022-09-10 22:28:15.407195+02
809|1662846053.196379|2022-09-10 23:40:53.196379+02|11/57DF1E68|3|1|558808|1427|1484|387402|3873|17268506|0|41697526|2022-09-10 22:28:15.407195+02
810|1662846054.205434|2022-09-10 23:40:54.205434+02|11/5877A480|3|1|558808|1427|1484|387902|3878|17268506|0|41699122|2022-09-10 22:28:15.407195+02
811|1662846055.218528|2022-09-10 23:40:55.218528+02|11/59103D30|3|1|558808|1427|1484|388402|3883|17268506|0|41700741|2022-09-10 22:28:15.407195+02
812|1662846056.230938|2022-09-10 23:40:56.230938+02|11/59BC1D70|3|1|558808|1427|1484|388802|3887|17268506|0|41702112|2022-09-10 22:28:15.407195+02
813|1662846057.240405|2022-09-10 23:40:57.240405+02|11/5A527380|3|1|558808|1427|1484|389302|3892|17268506|0|41703817|2022-09-10 22:28:15.407195+02
814|1662846058.250891|2022-09-10 23:40:58.250891+02|11/5AEFF690|3|1|558808|1427|1484|389802|3897|17268506|0|41705548|2022-09-10 22:28:15.407195+02
815|1662846059.259933|2022-09-10 23:40:59.259933+02|11/5B917DB8|3|1|558808|1427|1484|390302|3902|17268506|0|41707263|2022-09-10 22:28:15.407195+02
816|1662846060.269961|2022-09-10 23:41:00.269961+02|11/5C2BE0D0|3|1|558808|1427|1484|390802|3907|17268506|0|41708905|2022-09-10 22:28:15.407195+02
817|1662846061.279823|2022-09-10 23:41:01.279823+02|11/5CC5C568|3|1|558808|1427|1484|391302|3912|17268506|0|41710526|2022-09-10 22:28:15.407195+02
818|1662846062.289250|2022-09-10 23:41:02.28925+02|11/5D6D0A80|3|1|558808|1427|1484|391802|3917|17268506|0|41712281|2022-09-10 22:28:15.407195+02
819|1662846063.300119|2022-09-10 23:41:03.300119+02|11/5E12BEF0|3|1|558808|1427|1484|392302|3922|17268506|0|41714032|2022-09-10 22:28:15.407195+02
820|1662846064.309927|2022-09-10 23:41:04.309927+02|11/5EB17F10|3|1|558808|1427|1484|392802|3927|17314443|0|41715789|2022-09-10 22:28:15.407195+02
821|1662846065.319017|2022-09-10 23:41:05.319017+02|11/5F4BE110|3|1|558808|1427|1484|393302|3932|17314443|0|41717426|2022-09-10 22:28:15.407195+02
822|1662846066.330501|2022-09-10 23:41:06.330501+02|11/5FF537B8|3|1|558808|1427|1484|393802|3937|17314443|0|41719268|2022-09-10 22:28:15.407195+02
823|1662846067.340009|2022-09-10 23:41:07.340009+02|11/609C3B08|3|1|558808|1427|1484|394302|3942|17314443|0|41720952|2022-09-10 22:28:15.407195+02
824|1662846068.349482|2022-09-10 23:41:08.349482+02|11/612E6960|3|1|558808|1427|1484|394802|3947|17314443|0|41722589|2022-09-10 22:28:15.407195+02
825|1662846069.359029|2022-09-10 23:41:09.359029+02|11/61D23D10|3|1|558808|1427|1484|395302|3952|17314443|0|41724337|2022-09-10 22:28:15.407195+02
826|1662846070.372702|2022-09-10 23:41:10.372702+02|11/62840D70|3|1|558808|1427|1484|395802|3957|17314443|0|41726201|2022-09-10 22:28:15.407195+02
827|1662846071.384857|2022-09-10 23:41:11.384857+02|11/6336BFC0|3|1|558808|1427|1484|396302|3962|17314443|0|41728023|2022-09-10 22:28:15.407195+02
828|1662846072.396720|2022-09-10 23:41:12.39672+02|11/63D52A38|3|1|558808|1427|1484|396802|3967|17314443|0|41729752|2022-09-10 22:28:15.407195+02
829|1662846073.406019|2022-09-10 23:41:13.406019+02|11/648680D8|3|1|558808|1427|1484|397302|3972|17314443|0|41731602|2022-09-10 22:28:15.407195+02
830|1662846074.417848|2022-09-10 23:41:14.417848+02|11/65383EC8|3|1|558808|1427|1484|397802|3977|17314443|0|41733539|2022-09-10 22:28:15.407195+02
831|1662846075.432703|2022-09-10 23:41:15.432703+02|11/65F11788|3|1|558808|1427|1484|398302|3982|17314443|0|41735472|2022-09-10 22:28:15.407195+02
832|1662846076.443176|2022-09-10 23:41:16.443176+02|11/66950DE0|3|1|558808|1427|1484|398802|3987|17314443|0|41737217|2022-09-10 22:28:15.407195+02
833|1662846077.453146|2022-09-10 23:41:17.453146+02|11/674C9908|3|1|558808|1427|1484|399302|3992|17314443|0|41739150|2022-09-10 22:28:15.407195+02
834|1662846078.462031|2022-09-10 23:41:18.462031+02|11/67FFFDC0|3|1|558808|1427|1484|399802|3997|17314443|0|41741041|2022-09-10 22:28:15.407195+02
835|1662846079.471344|2022-09-10 23:41:19.471344+02|11/68AAAD60|3|1|558808|1427|1484|400302|4002|17314443|0|41742915|2022-09-10 22:28:15.407195+02
836|1662846080.481221|2022-09-10 23:41:20.481221+02|11/695DC520|3|1|558808|1427|1484|400802|4007|17314443|0|41744791|2022-09-10 22:28:15.407195+02
837|1662846081.490624|2022-09-10 23:41:21.490624+02|11/6A184970|3|1|558808|1427|1484|401302|4012|17314443|0|41746766|2022-09-10 22:28:15.407195+02
838|1662846082.499792|2022-09-10 23:41:22.499792+02|11/6AC74E90|3|1|558808|1427|1484|401802|4017|17314443|0|41748619|2022-09-10 22:28:15.407195+02
839|1662846083.509326|2022-09-10 23:41:23.509326+02|11/6B5CC1E0|3|1|558808|1427|1484|402302|4022|17314443|0|41750239|2022-09-10 22:28:15.407195+02
840|1662846084.519430|2022-09-10 23:41:24.51943+02|11/6C050038|3|1|558808|1427|1484|402802|4027|17314443|0|41752070|2022-09-10 22:28:15.407195+02
841|1662846085.528996|2022-09-10 23:41:25.528996+02|11/6CA53840|3|1|558808|1427|1484|403302|4032|17314443|0|41753808|2022-09-10 22:28:15.407195+02
842|1662846086.539531|2022-09-10 23:41:26.539531+02|11/6D370FA0|3|1|558808|1427|1484|403802|4037|17314443|0|41755368|2022-09-10 22:28:15.407195+02
843|1662846087.548644|2022-09-10 23:41:27.548644+02|11/6DDFA408|3|1|558808|1427|1484|404302|4042|17314443|0|41757171|2022-09-10 22:28:15.407195+02
844|1662846088.559335|2022-09-10 23:41:28.559335+02|11/6E7A4658|3|1|558808|1427|1484|404802|4047|17314443|0|41758795|2022-09-10 22:28:15.407195+02
845|1662846089.568416|2022-09-10 23:41:29.568416+02|11/6F19AF78|3|1|558808|1427|1484|405202|4051|17314443|0|41760156|2022-09-10 22:28:15.407195+02
846|1662846090.577727|2022-09-10 23:41:30.577727+02|11/6FB51550|3|1|558808|1427|1484|405702|4056|17314443|0|41761797|2022-09-10 22:28:15.407195+02
847|1662846091.587201|2022-09-10 23:41:31.587201+02|11/705375A8|3|1|558808|1427|1484|406202|4061|17314443|0|41763563|2022-09-10 22:28:15.407195+02
848|1662846092.597101|2022-09-10 23:41:32.597101+02|11/70FFC400|3|1|558808|1427|1484|406702|4066|17314443|0|41765412|2022-09-10 22:28:15.407195+02
849|1662846093.606252|2022-09-10 23:41:33.606252+02|11/719688E8|3|1|558808|1427|1484|407202|4071|17314443|0|41766956|2022-09-10 22:28:15.407195+02
850|1662846094.615959|2022-09-10 23:41:34.615959+02|11/722F96B8|3|1|558808|1427|1484|407702|4076|17314443|0|41768699|2022-09-10 22:28:15.407195+02
851|1662846095.626413|2022-09-10 23:41:35.626413+02|11/72D8E570|3|1|558808|1427|1484|408202|4081|17314443|0|41770498|2022-09-10 22:28:15.407195+02
852|1662846096.637736|2022-09-10 23:41:36.637736+02|11/737DD250|3|1|558808|1427|1484|408702|4086|17314443|0|41772233|2022-09-10 22:28:15.407195+02
853|1662846097.647504|2022-09-10 23:41:37.647504+02|11/740EEB78|3|1|558808|1427|1484|409202|4091|17314443|0|41773882|2022-09-10 22:28:15.407195+02
854|1662846098.657644|2022-09-10 23:41:38.657644+02|11/74A9C238|3|1|558808|1427|1484|409702|4096|17314443|0|41775522|2022-09-10 22:28:15.407195+02
855|1662846099.666867|2022-09-10 23:41:39.666867+02|11/754FAB58|3|1|558808|1427|1484|410202|4101|17314443|0|41777297|2022-09-10 22:28:15.407195+02
856|1662846100.678118|2022-09-10 23:41:40.678118+02|11/75ED9E90|3|1|558808|1427|1484|410702|4106|17314443|0|41778891|2022-09-10 22:28:15.407195+02
857|1662846101.688139|2022-09-10 23:41:41.688139+02|11/767FF4B0|3|1|558808|1427|1484|411202|4111|17314443|0|41780554|2022-09-10 22:28:15.407195+02
858|1662846102.697005|2022-09-10 23:41:42.697005+02|11/77285968|3|1|558808|1427|1484|411702|4116|17314443|0|41782256|2022-09-10 22:28:15.407195+02
859|1662846103.707420|2022-09-10 23:41:43.70742+02|11/77C85E10|3|1|558808|1427|1484|412202|4121|17360980|0|41784093|2022-09-10 22:28:15.407195+02
860|1662846104.728698|2022-09-10 23:41:44.728698+02|11/786DD308|3|1|558808|1427|1484|412702|4126|17360980|0|41785716|2022-09-10 22:28:15.407195+02
861|1662846105.739019|2022-09-10 23:41:45.739019+02|11/78F9EDB8|3|1|558808|1427|1484|413202|4131|17360980|0|41787337|2022-09-10 22:28:15.407195+02
862|1662846106.750673|2022-09-10 23:41:46.750673+02|11/799B84C0|3|1|558808|1427|1484|413702|4136|17360980|0|41789084|2022-09-10 22:28:15.407195+02
863|1662846107.760081|2022-09-10 23:41:47.760081+02|11/7A45C8C8|3|1|558808|1427|1484|414202|4141|17360980|0|41790929|2022-09-10 22:28:15.407195+02
864|1662846108.769643|2022-09-10 23:41:48.769643+02|11/7AEB0348|3|1|558808|1427|1484|414702|4146|17360980|0|41792719|2022-09-10 22:28:15.407195+02
865|1662846109.779289|2022-09-10 23:41:49.779289+02|11/7B87A748|3|1|558808|1427|1484|415202|4151|17360980|0|41794449|2022-09-10 22:28:15.407195+02
866|1662846110.788810|2022-09-10 23:41:50.78881+02|11/7C1ED9E8|3|1|558808|1427|1484|415702|4156|17360980|0|41796062|2022-09-10 22:28:15.407195+02
867|1662846111.800601|2022-09-10 23:41:51.800601+02|11/7CC87478|3|1|558808|1427|1484|416202|4161|17360980|0|41797864|2022-09-10 22:28:15.407195+02
868|1662846112.810135|2022-09-10 23:41:52.810135+02|11/7D6470C0|3|1|558808|1427|1484|416702|4166|17360980|0|41799520|2022-09-10 22:28:15.407195+02
869|1662846113.819609|2022-09-10 23:41:53.819609+02|11/7DF8BF00|3|1|558808|1427|1484|417202|4171|17360980|0|41801170|2022-09-10 22:28:15.407195+02
870|1662846114.831670|2022-09-10 23:41:54.83167+02|11/7EA06A58|3|1|558808|1427|1484|417702|4176|17360980|0|41802962|2022-09-10 22:28:15.407195+02
871|1662846115.841415|2022-09-10 23:41:55.841415+02|11/7F426BF0|3|1|558808|1427|1484|418102|4180|17360980|0|41804325|2022-09-10 22:28:15.407195+02
872|1662846116.851995|2022-09-10 23:41:56.851995+02|11/7FE062D8|3|1|558808|1427|1484|418602|4185|17360980|0|41806031|2022-09-10 22:28:15.407195+02
873|1662846117.863052|2022-09-10 23:41:57.863052+02|11/80737828|3|1|558808|1427|1484|419102|4190|17360980|0|41807758|2022-09-10 22:28:15.407195+02
874|1662846118.873491|2022-09-10 23:41:58.873491+02|11/810EC2B8|3|1|558808|1427|1484|419602|4195|17360980|0|41809448|2022-09-10 22:28:15.407195+02
875|1662846119.883770|2022-09-10 23:41:59.88377+02|11/81ACE768|3|1|558808|1427|1484|420102|4200|17360980|0|41811079|2022-09-10 22:28:15.407195+02
876|1662846120.894973|2022-09-10 23:42:00.894973+02|11/8242FF58|3|1|558808|1427|1484|420602|4205|17360980|0|41812748|2022-09-10 22:28:15.407195+02
877|1662846121.904706|2022-09-10 23:42:01.904706+02|11/82E78830|3|1|558808|1427|1484|421102|4210|17360980|0|41814570|2022-09-10 22:28:15.407195+02
878|1662846122.914828|2022-09-10 23:42:02.914828+02|11/838C4B50|3|1|558808|1427|1484|421602|4215|17360980|0|41816322|2022-09-10 22:28:15.407195+02
879|1662846123.931600|2022-09-10 23:42:03.9316+02|11/84289200|3|1|558808|1427|1484|422102|4220|17360980|0|41817961|2022-09-10 22:28:15.407195+02
880|1662846124.943061|2022-09-10 23:42:04.943061+02|11/84C14068|3|1|558808|1427|1484|422602|4225|17360980|0|41819671|2022-09-10 22:28:15.407195+02
881|1662846125.954979|2022-09-10 23:42:05.954979+02|11/855F0AF8|3|1|558808|1427|1484|423102|4230|17360980|0|41821362|2022-09-10 22:28:15.407195+02
882|1662846126.964773|2022-09-10 23:42:06.964773+02|11/86095470|3|1|558808|1427|1484|423602|4235|17360980|0|41823290|2022-09-10 22:28:15.407195+02
883|1662846127.975643|2022-09-10 23:42:07.975643+02|11/86C5F930|3|1|558808|1427|1484|424102|4240|17360980|0|41825225|2022-09-10 22:28:15.407195+02
884|1662846128.989073|2022-09-10 23:42:08.989073+02|11/876BE2F8|3|1|558808|1427|1484|424602|4245|17360980|0|41827072|2022-09-10 22:28:15.407195+02
885|1662846129.998400|2022-09-10 23:42:09.9984+02|11/881C67E0|3|1|558808|1427|1484|425102|4250|17360980|0|41829028|2022-09-10 22:28:15.407195+02
886|1662846131.007946|2022-09-10 23:42:11.007946+02|11/88DD97B8|3|1|558808|1427|1484|425602|4255|17360980|0|41831063|2022-09-10 22:28:15.407195+02
887|1662846132.017895|2022-09-10 23:42:12.017895+02|11/897F9898|3|1|558808|1427|1484|426102|4260|17360980|0|41832919|2022-09-10 22:28:15.407195+02
888|1662846133.028410|2022-09-10 23:42:13.02841+02|11/8A360C38|3|1|558808|1427|1484|426602|4265|17360980|0|41834843|2022-09-10 22:28:15.407195+02
889|1662846134.039300|2022-09-10 23:42:14.0393+02|11/8AE7D908|3|1|558808|1427|1484|427102|4270|17360980|0|41836791|2022-09-10 22:28:15.407195+02
890|1662846135.049753|2022-09-10 23:42:15.049753+02|11/8B94A3F8|3|1|558808|1427|1484|427602|4275|17360980|0|41838672|2022-09-10 22:28:15.407195+02
891|1662846136.059561|2022-09-10 23:42:16.059561+02|11/8C5B93E0|4|1|558808|1427|1634|428102|4280|17401344|0|41840678|2022-09-10 22:28:15.407195+02
892|1662846137.068972|2022-09-10 23:42:17.068972+02|11/8D2C6ED8|4|1|558808|1427|1786|428602|4285|17402586|0|41842482|2022-09-10 22:28:15.407195+02
893|1662846138.078883|2022-09-10 23:42:18.078883+02|11/8DF804B0|4|1|558808|1427|1935|429102|4290|17403767|0|41844218|2022-09-10 22:28:15.407195+02
894|1662846139.089568|2022-09-10 23:42:19.089568+02|11/8EC6E760|4|1|558808|1427|2083|429602|4295|17404998|0|41845996|2022-09-10 22:28:15.407195+02
895|1662846140.099891|2022-09-10 23:42:20.099891+02|11/8F9A89A8|4|1|558808|1427|2222|430102|4300|17406140|0|41847805|2022-09-10 22:28:15.407195+02
896|1662846141.109638|2022-09-10 23:42:21.109638+02|11/904CD3F8|4|1|558808|1427|2361|430602|4305|17407151|0|41849297|2022-09-10 22:28:15.407195+02
897|1662846142.120590|2022-09-10 23:42:22.12059+02|11/910B2268|4|1|558808|1427|2500|431102|4310|17408216|0|41850916|2022-09-10 22:28:15.407195+02
898|1662846143.130121|2022-09-10 23:42:23.130121+02|11/91C78D08|4|1|558808|1427|2637|431602|4315|17409224|0|41852506|2022-09-10 22:28:15.407195+02
899|1662846144.139364|2022-09-10 23:42:24.139364+02|11/92787368|4|1|558808|1427|2781|432102|4320|17410298|0|41854035|2022-09-10 22:28:15.407195+02
900|1662846145.149751|2022-09-10 23:42:25.149751+02|11/93446E78|4|1|558808|1427|2909|432602|4325|17411424|0|41855750|2022-09-10 22:28:15.407195+02
901|1662846146.165740|2022-09-10 23:42:26.16574+02|11/94042A60|4|1|558808|1427|3042|433102|4330|17412465|0|41857354|2022-09-10 22:28:15.407195+02
902|1662846147.176242|2022-09-10 23:42:27.176242+02|11/94C75DF0|4|1|558808|1427|3170|433602|4335|17413562|0|41859039|2022-09-10 22:28:15.407195+02
903|1662846148.186283|2022-09-10 23:42:28.186283+02|11/95764818|4|1|558808|1427|3294|434102|4340|17414475|0|41860537|2022-09-10 22:28:15.407195+02
