run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
814|1662551706.133336|2022-09-07 13:55:06.133336+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|236267217|2022-09-07 11:20:30.119781+02
815|1662551707.144782|2022-09-07 13:55:07.144782+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|236365920|2022-09-07 11:20:30.119781+02
816|1662551708.158964|2022-09-07 13:55:08.158964+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|236464862|2022-09-07 11:20:30.119781+02
817|1662551709.171486|2022-09-07 13:55:09.171486+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|236563987|2022-09-07 11:20:30.119781+02
818|1662551710.182991|2022-09-07 13:55:10.182991+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|236663103|2022-09-07 11:20:30.119781+02
819|1662551711.195820|2022-09-07 13:55:11.19582+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|236762335|2022-09-07 11:20:30.119781+02
820|1662551712.210885|2022-09-07 13:55:12.210885+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|236861279|2022-09-07 11:20:30.119781+02
821|1662551713.222404|2022-09-07 13:55:13.222404+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|236960233|2022-09-07 11:20:30.119781+02
822|1662551714.233824|2022-09-07 13:55:14.233824+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|237058863|2022-09-07 11:20:30.119781+02
823|1662551715.244476|2022-09-07 13:55:15.244476+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|237157727|2022-09-07 11:20:30.119781+02
824|1662551716.258290|2022-09-07 13:55:16.25829+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|237256765|2022-09-07 11:20:30.119781+02
825|1662551717.269602|2022-09-07 13:55:17.269602+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|237355138|2022-09-07 11:20:30.119781+02
826|1662551718.285946|2022-09-07 13:55:18.285946+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|237453962|2022-09-07 11:20:30.119781+02
827|1662551719.296467|2022-09-07 13:55:19.296467+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|237552683|2022-09-07 11:20:30.119781+02
828|1662551720.308544|2022-09-07 13:55:20.308544+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|237651642|2022-09-07 11:20:30.119781+02
829|1662551721.322700|2022-09-07 13:55:21.3227+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|237750364|2022-09-07 11:20:30.119781+02
830|1662551722.333979|2022-09-07 13:55:22.333979+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|237849859|2022-09-07 11:20:30.119781+02
831|1662551723.346633|2022-09-07 13:55:23.346633+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|237948889|2022-09-07 11:20:30.119781+02
832|1662551724.360094|2022-09-07 13:55:24.360094+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|238047753|2022-09-07 11:20:30.119781+02
833|1662551725.377082|2022-09-07 13:55:25.377082+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|238146396|2022-09-07 11:20:30.119781+02
834|1662551726.388962|2022-09-07 13:55:26.388962+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|238245296|2022-09-07 11:20:30.119781+02
835|1662551727.400710|2022-09-07 13:55:27.40071+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|238344226|2022-09-07 11:20:30.119781+02
836|1662551728.410864|2022-09-07 13:55:28.410864+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|238443508|2022-09-07 11:20:30.119781+02
837|1662551729.428646|2022-09-07 13:55:29.428646+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|238542104|2022-09-07 11:20:30.119781+02
838|1662551730.444409|2022-09-07 13:55:30.444409+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|238641061|2022-09-07 11:20:30.119781+02
839|1662551731.457175|2022-09-07 13:55:31.457175+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|238759249|2022-09-07 11:20:30.119781+02
840|1662551732.469837|2022-09-07 13:55:32.469837+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|238858415|2022-09-07 11:20:30.119781+02
841|1662551733.484508|2022-09-07 13:55:33.484508+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|238956752|2022-09-07 11:20:30.119781+02
842|1662551734.495385|2022-09-07 13:55:34.495385+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|239055305|2022-09-07 11:20:30.119781+02
843|1662551735.511469|2022-09-07 13:55:35.511469+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|239154136|2022-09-07 11:20:30.119781+02
844|1662551736.526274|2022-09-07 13:55:36.526274+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|239253484|2022-09-07 11:20:30.119781+02
845|1662551737.542870|2022-09-07 13:55:37.54287+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|239352334|2022-09-07 11:20:30.119781+02
846|1662551738.560253|2022-09-07 13:55:38.560253+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|239450935|2022-09-07 11:20:30.119781+02
847|1662551739.576761|2022-09-07 13:55:39.576761+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|239549852|2022-09-07 11:20:30.119781+02
848|1662551740.587065|2022-09-07 13:55:40.587065+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|239648428|2022-09-07 11:20:30.119781+02
849|1662551741.604603|2022-09-07 13:55:41.604603+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|239747327|2022-09-07 11:20:30.119781+02
850|1662551742.617443|2022-09-07 13:55:42.617443+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|239846196|2022-09-07 11:20:30.119781+02
851|1662551743.631680|2022-09-07 13:55:43.63168+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|239945369|2022-09-07 11:20:30.119781+02
852|1662551744.650235|2022-09-07 13:55:44.650235+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|240044013|2022-09-07 11:20:30.119781+02
853|1662551745.662582|2022-09-07 13:55:45.662582+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|240142651|2022-09-07 11:20:30.119781+02
854|1662551746.674054|2022-09-07 13:55:46.674054+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|240241437|2022-09-07 11:20:30.119781+02
855|1662551747.684320|2022-09-07 13:55:47.68432+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|240339821|2022-09-07 11:20:30.119781+02
856|1662551748.695084|2022-09-07 13:55:48.695084+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|240438405|2022-09-07 11:20:30.119781+02
857|1662551749.709963|2022-09-07 13:55:49.709963+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|240537402|2022-09-07 11:20:30.119781+02
858|1662551750.721615|2022-09-07 13:55:50.721615+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|240636138|2022-09-07 11:20:30.119781+02
859|1662551751.738849|2022-09-07 13:55:51.738849+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|240735463|2022-09-07 11:20:30.119781+02
860|1662551752.751726|2022-09-07 13:55:52.751726+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|240834558|2022-09-07 11:20:30.119781+02
861|1662551753.765500|2022-09-07 13:55:53.7655+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|240933293|2022-09-07 11:20:30.119781+02
862|1662551754.776644|2022-09-07 13:55:54.776644+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|241052324|2022-09-07 11:20:30.119781+02
863|1662551755.786952|2022-09-07 13:55:55.786952+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|241151853|2022-09-07 11:20:30.119781+02
864|1662551756.801579|2022-09-07 13:55:56.801579+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|241250691|2022-09-07 11:20:30.119781+02
865|1662551757.814548|2022-09-07 13:55:57.814548+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|241349186|2022-09-07 11:20:30.119781+02
866|1662551758.827647|2022-09-07 13:55:58.827647+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|241447810|2022-09-07 11:20:30.119781+02
867|1662551759.838413|2022-09-07 13:55:59.838413+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|241547193|2022-09-07 11:20:30.119781+02
868|1662551760.851507|2022-09-07 13:56:00.851507+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|241646394|2022-09-07 11:20:30.119781+02
869|1662551761.865323|2022-09-07 13:56:01.865323+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|241744778|2022-09-07 11:20:30.119781+02
870|1662551762.877174|2022-09-07 13:56:02.877174+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|241843708|2022-09-07 11:20:30.119781+02
871|1662551763.890734|2022-09-07 13:56:03.890734+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|241942662|2022-09-07 11:20:30.119781+02
872|1662551764.905644|2022-09-07 13:56:04.905644+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|242041486|2022-09-07 11:20:30.119781+02
873|1662551765.919663|2022-09-07 13:56:05.919663+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|242140146|2022-09-07 11:20:30.119781+02
874|1662551766.930419|2022-09-07 13:56:06.930419+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|242238776|2022-09-07 11:20:30.119781+02
875|1662551767.945268|2022-09-07 13:56:07.945268+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|242337302|2022-09-07 11:20:30.119781+02
876|1662551768.956331|2022-09-07 13:56:08.956331+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|242435830|2022-09-07 11:20:30.119781+02
877|1662551769.968549|2022-09-07 13:56:09.968549+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|242534925|2022-09-07 11:20:30.119781+02
878|1662551770.980445|2022-09-07 13:56:10.980445+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|242634197|2022-09-07 11:20:30.119781+02
879|1662551771.992267|2022-09-07 13:56:11.992267+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|242733370|2022-09-07 11:20:30.119781+02
880|1662551773.003431|2022-09-07 13:56:13.003431+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|242832593|2022-09-07 11:20:30.119781+02
881|1662551774.014395|2022-09-07 13:56:14.014395+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|242931389|2022-09-07 11:20:30.119781+02
882|1662551775.024401|2022-09-07 13:56:15.024401+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|243030656|2022-09-07 11:20:30.119781+02
883|1662551776.034922|2022-09-07 13:56:16.034922+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|243129575|2022-09-07 11:20:30.119781+02
884|1662551777.046505|2022-09-07 13:56:17.046505+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|243228519|2022-09-07 11:20:30.119781+02
885|1662551778.062228|2022-09-07 13:56:18.062228+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|243327387|2022-09-07 11:20:30.119781+02
886|1662551779.076300|2022-09-07 13:56:19.0763+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|243426347|2022-09-07 11:20:30.119781+02
887|1662551780.092663|2022-09-07 13:56:20.092663+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|243525339|2022-09-07 11:20:30.119781+02
888|1662551781.109417|2022-09-07 13:56:21.109417+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|243623880|2022-09-07 11:20:30.119781+02
