run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
649|1662551538.997417|2022-09-07 13:52:18.997417+02|16434|test|17|37288105|0|67909576|122247798|137486110|37428747|100011094|4|0|0|2|2004107264|0|||0|0|10645902.061|7690865.842|104.619|1331|0|0|0|
650|1662551540.012473|2022-09-07 13:52:20.012473+02|16434|test|17|37345083|0|68008277|122434422|137543298|37485933|100011094|4|0|0|2|2004107264|0|||0|0|10661915.088|7702359.986|104.619|1333|0|0|0|
651|1662551541.027242|2022-09-07 13:52:21.027242+02|16434|test|17|37401773|0|68106716|122619868|137600198|37542831|100011094|4|0|0|2|2004107264|0|||0|0|10677924.057|7713957.482|104.619|1335|0|0|0|
652|1662551542.038693|2022-09-07 13:52:22.038693+02|16434|test|17|37457135|0|68202671|122801158|137655770|37598401|100011094|4|0|0|2|2004107264|0|||0|0|10693933.639|7725554.2|104.619|1337|0|0|0|
653|1662551543.049546|2022-09-07 13:52:23.049546+02|16434|test|17|37511307|0|68296486|122978638|137710152|37652781|100011094|4|0|0|2|2004107264|0|||0|0|10709943.115|7737227.778|104.619|1339|0|0|0|
654|1662551544.064464|2022-09-07 13:52:24.064464+02|16434|test|17|37566256|0|68391545|123158759|137765311|37707938|100011094|4|0|0|2|2004107264|0|||0|0|10725957.83|7749032.496|104.619|1341|0|0|0|
655|1662551545.075805|2022-09-07 13:52:25.075805+02|16434|test|17|37622707|0|68489532|123343462|137821972|37764597|100011094|4|0|0|2|2004107264|0|||0|0|10741965.599|7760559.662|104.619|1343|0|0|0|
656|1662551546.090495|2022-09-07 13:52:26.090495+02|16434|test|17|37679251|0|68587346|123528803|137878726|37821349|100011094|4|0|0|2|2004107264|0|||0|0|10757974.98|7772234.243|104.619|1345|0|0|0|
657|1662551547.101859|2022-09-07 13:52:27.101859+02|16434|test|17|37735711|0|68685320|123713564|137935396|37878017|100011094|4|0|0|2|2004107264|0|||0|0|10773983.379|7783922.443|104.619|1347|0|0|0|
658|1662551548.116751|2022-09-07 13:52:28.116751+02|16434|test|17|37792157|0|68783068|123898481|137992052|37934671|100011094|4|0|0|2|2004107264|0|||0|0|10789994.169|7795554.009|104.619|1349|0|0|0|
659|1662551549.135425|2022-09-07 13:52:29.135425+02|16434|test|17|37848599|0|68880923|124083271|138048704|37991321|100011094|4|0|0|2|2004107264|0|||0|0|10806005.586|7807224.927|104.619|1351|0|0|0|
660|1662551550.148139|2022-09-07 13:52:30.148139+02|16434|test|17|37905225|0|68979067|124268692|138105540|38048155|100011094|4|0|0|2|2004107264|0|||0|0|10822017.541|7818902.363|104.619|1353|0|0|0|
661|1662551551.160901|2022-09-07 13:52:31.160901+02|16434|test|17|37960922|0|69075628|124451051|138161447|38104060|100011094|4|0|0|2|2004107264|0|||0|0|10838025.386|7830584.658|104.619|1355|0|0|0|
662|1662551552.175365|2022-09-07 13:52:32.175365+02|16434|test|17|38017658|0|69173780|124637014|138218393|38161004|100011094|4|0|0|2|2004107264|0|||0|0|10854035.932|7842092.601|104.619|1357|0|0|0|
663|1662551553.189965|2022-09-07 13:52:33.189965+02|16434|test|17|38074315|0|69271929|124822585|138275260|38217869|100011094|4|0|0|2|2004107264|0|||0|0|10870046.93|7853647.152|104.619|1359|0|0|0|
664|1662551554.206542|2022-09-07 13:52:34.206542+02|16434|test|17|38130969|0|69370176|125008106|138333015|38274743|100011094|4|0|0|2|2004107264|0|||0|0|10886055.527|7865158.879|104.619|1361|0|0|0|
665|1662551555.219487|2022-09-07 13:52:35.219487+02|16434|test|17|38187818|0|69468712|125194250|138390074|38331800|100011094|4|0|0|2|2004107264|0|||0|0|10902065.965|7876649.757|104.619|1363|0|0|0|
666|1662551556.231379|2022-09-07 13:52:36.231379+02|16434|test|17|38244747|0|69567144|125380898|138447213|38388937|100011094|4|0|0|2|2004107264|0|||0|0|10918073.878|7888112.85|104.619|1365|0|0|0|
667|1662551557.243353|2022-09-07 13:52:37.243353+02|16434|test|17|38301739|0|69665945|125567492|138504415|38446137|100011094|4|0|0|2|2004107264|0|||0|0|10934081.921|7899628.344|104.619|1367|0|0|0|
668|1662551558.253639|2022-09-07 13:52:38.253639+02|16434|test|17|38358617|0|69764528|125753734|138561503|38503223|100011094|4|0|0|2|2004107264|0|||0|0|10950092.357|7911109.826|104.619|1369|0|0|0|
669|1662551559.266805|2022-09-07 13:52:39.266805+02|16434|test|17|38415411|0|69862860|125939807|138618507|38560225|100011094|4|0|0|2|2004107264|0|||0|0|10966101.685|7922616.975|104.619|1371|0|0|0|
670|1662551560.280974|2022-09-07 13:52:40.280974+02|16434|test|17|38472390|0|69961563|126126434|138675696|38617412|100011094|4|0|0|2|2004107264|0|||0|0|10982111.225|7934083.826|104.619|1373|0|0|0|
671|1662551561.291939|2022-09-07 13:52:41.291939+02|16434|test|17|38529416|0|70060214|126313348|138732932|38674646|100011094|4|0|0|2|2004107264|0|||0|0|10998119.852|7945570.705|104.619|1375|0|0|0|
672|1662551562.305800|2022-09-07 13:52:42.3058+02|16434|test|17|38586386|0|70158853|126499994|138790112|38731824|100011094|4|0|0|2|2004107264|0|||0|0|11014128.199|7957071.003|104.619|1377|0|0|0|
673|1662551563.319994|2022-09-07 13:52:43.319994+02|16434|test|17|38643176|0|70257491|126685741|138847112|38788822|100011094|4|0|0|2|2004107264|0|||0|0|11030139.55|7968569.399|104.619|1379|0|0|0|
674|1662551564.332903|2022-09-07 13:52:44.332903+02|16434|test|17|38700049|0|70355839|126872193|138904195|38845903|100011094|4|0|0|2|2004107264|0|||0|0|11046149.267|7980075.863|104.619|1381|0|0|0|
675|1662551565.346624|2022-09-07 13:52:45.346624+02|16434|test|17|38756898|0|70454126|127058586|138961254|38902960|100011094|4|0|0|2|2004107264|0|||0|0|11062158.77|7991619.549|104.619|1383|0|0|0|
676|1662551566.359545|2022-09-07 13:52:46.359545+02|16434|test|17|38813749|0|70552551|127244851|139018315|38960019|100011094|4|0|0|2|2004107264|0|||0|0|11078170.152|8003158.265|104.619|1385|0|0|0|
677|1662551567.375242|2022-09-07 13:52:47.375242+02|16434|test|17|38870571|0|70650858|127431089|139075347|39017049|100011094|4|0|0|2|2004107264|0|||0|0|11094179.063|8014586.115|104.619|1387|0|0|0|
678|1662551568.387857|2022-09-07 13:52:48.387857+02|16434|test|17|38927326|0|70749296|127616861|139132312|39074012|100011094|4|0|0|2|2004107264|0|||0|0|11110188.082|8026044.617|104.619|1389|0|0|0|
679|1662551569.400642|2022-09-07 13:52:49.400642+02|16434|test|17|38984256|0|70847996|127803246|139189452|39131150|100011094|4|0|0|2|2004107264|0|||0|0|11126196.547|8037529.97|104.619|1391|0|0|0|
680|1662551570.411907|2022-09-07 13:52:50.411907+02|16434|test|17|39041125|0|70946580|127989442|139246531|39188227|100011094|4|0|0|2|2004107264|0|||0|0|11142205.54|8049006.376|104.619|1393|0|0|0|
681|1662551571.424885|2022-09-07 13:52:51.424885+02|16434|test|17|39098028|0|71044965|128176007|139303644|39245338|100011094|4|0|0|2|2004107264|0|||0|0|11158219.759|8060433.862|104.619|1395|0|0|0|
682|1662551572.440085|2022-09-07 13:52:52.440085+02|16434|test|17|39154714|0|71143403|128361434|139360540|39302232|100011094|4|0|0|2|2004107264|0|||0|0|11174227.492|8071945.978|104.619|1397|0|0|0|
683|1662551573.452553|2022-09-07 13:52:53.452553+02|16434|test|17|39211451|0|71241687|128547270|139417487|39359177|100011094|4|0|0|2|2004107264|0|||0|0|11190235.972|8083436.996|104.619|1399|0|0|0|
684|1662551574.465368|2022-09-07 13:52:54.465368+02|16434|test|17|39268397|0|71340351|128733771|139474643|39416331|100011094|4|0|0|2|2004107264|0|||0|0|11206245.757|8094896.658|104.619|1401|0|0|0|
685|1662551575.477656|2022-09-07 13:52:55.477656+02|16434|test|17|39325200|0|71438836|128919736|139531656|39473342|100011094|4|0|0|2|2004107264|0|||0|0|11222255.978|8106375.95|104.619|1403|0|0|0|
686|1662551576.488664|2022-09-07 13:52:56.488664+02|16434|test|17|39382231|0|71537597|129106565|139588897|39530581|100011094|4|0|0|2|2004107264|0|||0|0|11238268.379|8117809.132|104.619|1405|0|0|0|
687|1662551577.500799|2022-09-07 13:52:57.500799+02|16434|test|17|39438886|0|71635920|129291952|139645762|39587444|100011094|4|0|0|2|2004107264|0|||0|0|11254278.608|8129321.617|104.619|1407|0|0|0|
688|1662551578.511831|2022-09-07 13:52:58.511831+02|16434|test|17|39495688|0|71734278|129478039|139702774|39644454|100011094|4|0|0|2|2004107264|0|||0|0|11270287.908|8140817.052|104.619|1409|0|0|0|
689|1662551579.524002|2022-09-07 13:52:59.524002+02|16434|test|17|39552462|0|71832854|129663768|139759758|39701436|100011094|4|0|0|2|2004107264|0|||0|0|11286298.525|8152297.856|104.619|1411|0|0|0|
690|1662551580.538929|2022-09-07 13:53:00.538929+02|16434|test|17|39609432|0|71931646|129850261|139816938|39758614|100011094|4|0|0|2|2004107264|0|||0|0|11302306.637|8163786.967|104.619|1413|0|0|0|
691|1662551581.553035|2022-09-07 13:53:01.553035+02|16434|test|17|39666098|0|72029786|130035886|139873814|39815488|100011094|4|0|0|2|2004107264|0|||0|0|11318315.693|8175364.985|104.619|1415|0|0|0|
692|1662551582.563929|2022-09-07 13:53:02.563929+02|16434|test|17|39722810|0|72127845|130221822|139930736|39872408|100011094|4|0|0|2|2004107264|0|||0|0|11334324.058|8186966.632|104.619|1417|0|0|0|
693|1662551583.574486|2022-09-07 13:53:03.574486+02|16434|test|17|39779430|0|72225931|130407271|139987566|39929236|100011094|4|0|0|2|2004107264|0|||0|0|11350331.464|8198527.919|104.619|1419|0|0|0|
694|1662551584.587047|2022-09-07 13:53:04.587047+02|16434|test|17|39836277|0|72324520|130593352|140044623|39986291|100011094|4|0|0|2|2004107264|0|||0|0|11366339.176|8210086.233|104.619|1421|0|0|0|
695|1662551585.600840|2022-09-07 13:53:05.60084+02|16434|test|17|39893196|0|72423175|130779727|140101752|40043418|100011094|4|0|0|2|2004107264|0|||0|0|11382349.946|8221579.694|104.619|1423|0|0|0|
696|1662551586.616308|2022-09-07 13:53:06.616308+02|16434|test|17|39964389|0|72546610|131012692|140173155|40114819|100011094|4|0|0|2|2004107264|0|||0|0|11402359.578|8236009.039|104.619|1425|0|0|0|
697|1662551587.631816|2022-09-07 13:53:07.631816+02|16434|test|17|40064191|0|72719325|131339422|140273167|40214829|100011094|4|0|0|2|2004107264|0|||0|0|11430373.941|8256180.975|104.619|1427|0|0|0|
698|1662551588.643004|2022-09-07 13:53:08.643004+02|16434|test|17|40120883|0|72817501|131525141|140330069|40271729|100011094|4|0|0|2|2004107264|0|||0|0|11446382.087|8267768.572|104.619|1429|0|0|0|
699|1662551589.653828|2022-09-07 13:53:09.653828+02|16434|test|17|40177661|0|72915851|131711116|140387057|40328715|100011094|4|0|0|2|2004107264|0|||0|0|11462390.922|8279319.957|104.619|1431|0|0|0|
700|1662551590.665370|2022-09-07 13:53:10.66537+02|16434|test|17|40234389|0|73014220|131896822|140443995|40385651|100011094|4|0|0|2|2004107264|0|||0|0|11478401.253|8290853.209|104.619|1433|0|0|0|
701|1662551591.677634|2022-09-07 13:53:11.677634+02|16434|test|17|40291116|0|73112406|132082706|140500932|40442586|100011094|4|0|0|2|2004107264|0|||0|0|11494409.54|8302345.771|104.619|1435|0|0|0|
702|1662551592.688940|2022-09-07 13:53:12.68894+02|16434|test|17|40348130|0|73210864|132269753|140558156|40499808|100011094|4|0|0|2|2004107264|0|||0|0|11510418.217|8313815.858|104.619|1437|0|0|0|
703|1662551593.706460|2022-09-07 13:53:13.70646+02|16434|test|17|40404643|0|73308899|132454718|140614879|40556529|100011094|4|0|0|2|2004107264|0|||0|0|11526426.915|8325276.863|104.619|1439|0|0|0|
704|1662551594.720667|2022-09-07 13:53:14.720667+02|16434|test|17|40461387|0|73407245|132640527|140671833|40613481|100011094|4|0|0|2|2004107264|0|||0|0|11542437.428|8336763.276|104.619|1441|0|0|0|
705|1662551595.731528|2022-09-07 13:53:15.731528+02|16434|test|17|40518016|0|73505590|132825762|140728672|40670318|100011094|4|0|0|2|2004107264|0|||0|0|11558445.657|8348283.946|104.619|1443|0|0|0|
706|1662551596.744565|2022-09-07 13:53:16.744565+02|16434|test|17|40574702|0|73603624|133011593|140785568|40727212|100011094|4|0|0|2|2004107264|0|||0|0|11574456.222|8359739.791|104.619|1445|0|0|0|
707|1662551597.757171|2022-09-07 13:53:17.757171+02|16434|test|17|40631691|0|73702365|133198232|140842767|40784409|100011094|4|0|0|2|2004107264|0|||0|0|11590469.087|8371177.562|104.619|1447|0|0|0|
708|1662551598.772265|2022-09-07 13:53:18.772265+02|16434|test|17|40688637|0|73800909|133384853|140899923|40841563|100011094|4|0|0|2|2004107264|0|||0|0|11606482.043|8382665.817|104.619|1449|0|0|0|
709|1662551599.789128|2022-09-07 13:53:19.789128+02|16434|test|17|40745500|0|73899189|133571323|140956996|40898634|100011094|4|0|0|2|2004107264|0|||0|0|11622492.95|8394157.144|104.619|1451|0|0|0|
710|1662551600.800192|2022-09-07 13:53:20.800192+02|16434|test|17|40802402|0|73997742|133757715|141014108|40955744|100011094|4|0|0|2|2004107264|0|||0|0|11638501.094|8405754.327|104.619|1453|0|0|0|
711|1662551601.814732|2022-09-07 13:53:21.814732+02|16434|test|17|40859294|0|74096367|133943985|141071210|41012844|100011094|4|0|0|2|2004107264|0|||0|0|11654511.593|8417304.371|104.619|1455|0|0|0|
712|1662551602.826447|2022-09-07 13:53:22.826447+02|16434|test|17|40916250|0|74194986|134130581|141128376|41070008|100011094|4|0|0|2|2004107264|0|||0|0|11670521.09|8428819.498|104.619|1457|0|0|0|
713|1662551603.838293|2022-09-07 13:53:23.838293+02|16434|test|17|40972913|0|74293016|134316301|141185249|41126879|100011094|4|0|0|2|2004107264|0|||0|0|11686529.416|8440307.949|104.619|1459|0|0|0|
714|1662551604.850334|2022-09-07 13:53:24.850334+02|16434|test|17|41029708|0|74391408|134502319|141242254|41183882|100011094|4|0|0|2|2004107264|0|||0|0|11702540.849|8451783.449|104.619|1461|0|0|0|
715|1662551605.862793|2022-09-07 13:53:25.862793+02|16434|test|17|41086343|0|74489362|134687975|141299099|41240725|100011094|4|0|0|2|2004107264|0|||0|0|11718550.191|8463363.592|104.619|1463|0|0|0|
716|1662551606.879110|2022-09-07 13:53:26.87911+02|16434|test|17|41143118|0|74587693|134873954|141356084|41297708|100011094|4|0|0|2|2004107264|0|||0|0|11734560.407|8474908.025|104.619|1465|0|0|0|
717|1662551607.892757|2022-09-07 13:53:27.892757+02|16434|test|17|41199759|0|74685880|135059407|141412935|41354557|100011094|4|0|0|2|2004107264|0|||0|0|11750568.733|8486492.418|104.619|1467|0|0|0|
718|1662551608.903533|2022-09-07 13:53:28.903533+02|16434|test|17|41256207|0|74783710|135244252|141469593|41411213|100011094|4|0|0|2|2004107264|0|||0|0|11766576.808|8498095.603|104.619|1469|0|0|0|
719|1662551609.915103|2022-09-07 13:53:29.915103+02|16434|test|17|41313044|0|74882393|135430189|141526640|41468258|100011094|4|0|0|2|2004107264|0|||0|0|11782586.034|8509645.066|104.619|1471|0|0|0|
720|1662551610.926180|2022-09-07 13:53:30.92618+02|16434|test|17|41369672|0|74980348|135615809|141583478|41525094|100011094|4|0|0|2|2004107264|0|||0|0|11798595.198|8521046.553|104.619|1473|0|0|0|
721|1662551611.936582|2022-09-07 13:53:31.936582+02|16434|test|17|41426441|0|75078694|135801743|141640457|41582071|100011094|4|0|0|2|2004107264|0|||0|0|11814603.588|8532550.139|104.619|1475|0|0|0|
722|1662551612.946987|2022-09-07 13:53:32.946987+02|16434|test|17|41483072|0|75176787|135987240|141697298|41638910|100011094|4|0|0|2|2004107264|0|||0|0|11830611.899|8544098.129|104.619|1477|0|0|0|
723|1662551613.961286|2022-09-07 13:53:33.961286+02|16434|test|17|41539760|0|75275039|136172926|141755087|41695818|100011094|4|0|0|2|2004107264|0|||0|0|11846620.539|8555563.656|104.619|1479|0|0|0|
724|1662551614.976464|2022-09-07 13:53:34.976464+02|16434|test|17|41596444|0|75372998|136358822|141811981|41752710|100011094|4|0|0|2|2004107264|0|||0|0|11862630.716|8567150.391|104.619|1481|0|0|0|
725|1662551615.987403|2022-09-07 13:53:35.987403+02|16434|test|17|41653165|0|75471261|136544599|141868912|41809639|100011094|4|0|0|2|2004107264|0|||0|0|11878641.366|8578679.025|104.619|1483|0|0|0|
726|1662551616.998484|2022-09-07 13:53:36.998484+02|16434|test|17|41709624|0|75569111|136729479|141925581|41866306|100011094|4|0|0|2|2004107264|0|||0|0|11894651.851|8590279.916|104.619|1485|0|0|0|
727|1662551618.010621|2022-09-07 13:53:38.010621+02|16434|test|17|41766644|0|75667867|136916258|141982811|41923534|100011094|4|0|0|2|2004107264|0|||0|0|11910661.34|8601708.084|104.619|1487|0|0|0|
728|1662551619.022239|2022-09-07 13:53:39.022239+02|16434|test|17|41823599|0|75766668|137102667|142039976|41980697|100011094|4|0|0|2|2004107264|0|||0|0|11926668.855|8613162.063|104.619|1489|0|0|0|
729|1662551620.037256|2022-09-07 13:53:40.037256+02|16434|test|17|41880490|0|75865334|137288891|142097077|42037796|100011094|4|0|0|2|2004107264|0|||0|0|11942677.213|8624603.54|104.619|1491|0|0|0|
730|1662551621.051052|2022-09-07 13:53:41.051052+02|16434|test|17|41937397|0|75963837|137475358|142154194|42094911|100011094|4|0|0|2|2004107264|0|||0|0|11958687.002|8636112.577|104.619|1493|0|0|0|
731|1662551622.063503|2022-09-07 13:53:42.063503+02|16434|test|17|41994167|0|76062358|137661122|142211174|42151889|100011094|4|0|0|2|2004107264|0|||0|0|11974696.087|8647629.789|104.619|1495|0|0|0|
732|1662551623.080801|2022-09-07 13:53:43.080801+02|16434|test|17|42051089|0|76160753|137847772|142268306|42209019|100011094|4|0|0|2|2004107264|0|||0|0|11990705.434|8659100.081|104.619|1497|0|0|0|
733|1662551624.091864|2022-09-07 13:53:44.091864+02|16434|test|17|42107764|0|76258907|138033428|142325191|42265902|100011094|4|0|0|2|2004107264|0|||0|0|12006714.858|8670596.479|104.619|1499|0|0|0|
734|1662551625.105198|2022-09-07 13:53:45.105198+02|16434|test|17|42164683|0|76357598|138219767|142382320|42323029|100011094|4|0|0|2|2004107264|0|||0|0|12022724.076|8682035.975|104.619|1501|0|0|0|
735|1662551626.116291|2022-09-07 13:53:46.116291+02|16434|test|17|42221403|0|76456037|138405363|142439250|42379957|100011094|4|0|0|2|2004107264|0|||0|0|12038732.637|8693503.963|104.619|1503|0|0|0|
736|1662551627.132107|2022-09-07 13:53:47.132107+02|16434|test|17|42278024|0|76553908|138591032|142496081|42436786|100011094|4|0|0|2|2004107264|0|||0|0|12054749.234|8704991.189|104.619|1505|0|0|0|
737|1662551628.143399|2022-09-07 13:53:48.143399+02|16434|test|17|42332076|0|76647558|138768077|142550343|42491046|100011094|4|0|0|2|2004107264|0|||0|0|12070758.838|8716809.263|104.619|1507|0|0|0|
738|1662551629.155069|2022-09-07 13:53:49.155069+02|16434|test|17|42386257|0|76741408|138945567|142604734|42545435|100011094|4|0|0|2|2004107264|0|||0|0|12086768.144|8728525|104.619|1509|0|0|0|
739|1662551630.166790|2022-09-07 13:53:50.16679+02|16434|test|17|42442509|0|76838847|139129823|142661196|42601895|100011094|4|0|0|2|2004107264|0|||0|0|12102776.653|8740127.596|104.619|1511|0|0|0|
740|1662551631.178141|2022-09-07 13:53:51.178141+02|16434|test|17|42499151|0|76937067|139315248|142718048|42658745|100011094|4|0|0|2|2004107264|0|||0|0|12118785.639|8751584.005|104.619|1513|0|0|0|
741|1662551632.190752|2022-09-07 13:53:52.190752+02|16434|test|17|42555932|0|77035387|139501268|142775039|42715734|100011094|4|0|0|2|2004107264|0|||0|0|12134793.774|8763153.931|104.619|1515|0|0|0|
742|1662551633.206729|2022-09-07 13:53:53.206729+02|16434|test|17|42612943|0|77134184|139687961|142832260|42772953|100011094|4|0|0|2|2004107264|0|||0|0|12150802.072|8774627.16|104.619|1517|0|0|0|
743|1662551634.218581|2022-09-07 13:53:54.218581+02|16434|test|17|42669670|0|77232377|139873838|142889197|42829888|100011094|4|0|0|2|2004107264|0|||0|0|12166811.744|8786066.939|104.619|1519|0|0|0|
744|1662551635.232672|2022-09-07 13:53:55.232672+02|16434|test|17|42726630|0|77331061|140060389|142946367|42887056|100011094|4|0|0|2|2004107264|0|||0|0|12182822.907|8797534.777|104.619|1521|0|0|0|
745|1662551636.242965|2022-09-07 13:53:56.242965+02|16434|test|17|42783631|0|77429670|140247220|143003578|42944265|100011094|4|0|0|2|2004107264|0|||0|0|12198831.001|8809094.319|104.619|1523|0|0|0|
746|1662551637.253783|2022-09-07 13:53:57.253783+02|16434|test|17|42840314|0|77528040|140432700|143060471|43001156|100011094|4|0|0|2|2004107264|0|||0|0|12214841.189|8820749.008|104.619|1525|0|0|0|
747|1662551638.264632|2022-09-07 13:53:58.264632+02|16434|test|17|42897176|0|77626564|140618921|143117543|43058226|100011094|4|0|0|2|2004107264|0|||0|0|12230849.827|8832297.556|104.619|1527|0|0|0|
748|1662551639.277202|2022-09-07 13:53:59.277202+02|16434|test|17|42954214|0|77725348|140805762|143174791|43115472|100011094|4|0|0|2|2004107264|0|||0|0|12246863.083|8843791.309|104.619|1529|0|0|0|
749|1662551640.288199|2022-09-07 13:54:00.288199+02|16434|test|17|43011272|0|77824042|140992793|143232059|43172738|100011094|4|0|0|2|2004107264|0|||0|0|12262871.81|8855236.114|104.619|1531|0|0|0|
750|1662551641.299409|2022-09-07 13:54:01.299409+02|16434|test|17|43068352|0|77922779|141179891|143289349|43230026|100011094|4|0|0|2|2004107264|0|||0|0|12278881.175|8866707.897|104.619|1533|0|0|0|
751|1662551642.310062|2022-09-07 13:54:02.310062+02|16434|test|17|43125081|0|78021310|141365440|143346288|43286963|100011094|4|0|0|2|2004107264|0|||0|0|12294890.729|8878256.958|104.619|1535|0|0|0|
752|1662551643.320595|2022-09-07 13:54:03.320595+02|16434|test|17|43181792|0|78119381|141551359|143403209|43343882|100011094|4|0|0|2|2004107264|0|||0|0|12310899.505|8889857.852|104.619|1537|0|0|0|
753|1662551644.331779|2022-09-07 13:54:04.331779+02|16434|test|17|43238482|0|78217469|141737156|143460109|43400780|100011094|4|0|0|2|2004107264|0|||0|0|12326908.85|8901468.263|104.619|1539|0|0|0|
754|1662551645.341972|2022-09-07 13:54:05.341972+02|16434|test|17|43295366|0|78315952|141923528|143517203|43457872|100011094|4|0|0|2|2004107264|0|||0|0|12342915.876|8913051.79|104.619|1541|0|0|0|
755|1662551646.358223|2022-09-07 13:54:06.358223+02|16434|test|17|43351950|0|78414057|142108778|143573997|43514664|100011094|4|0|0|2|2004107264|0|||0|0|12358925.166|8924622.211|104.619|1543|0|0|0|
756|1662551647.373759|2022-09-07 13:54:07.373759+02|16434|test|17|43408893|0|78512711|142295274|143631150|43571815|100011094|4|0|0|2|2004107264|0|||0|0|12374934.843|8936143.874|104.619|1545|0|0|0|
757|1662551648.393928|2022-09-07 13:54:08.393928+02|16434|test|17|43465711|0|78611290|142481220|143688178|43628841|100011094|4|0|0|2|2004107264|0|||0|0|12390945.811|8947642.881|104.619|1547|0|0|0|
758|1662551649.405295|2022-09-07 13:54:09.405295+02|16434|test|17|43522476|0|78709645|142667125|143745153|43685814|100011094|4|0|0|2|2004107264|0|||0|0|12406955.011|8959161.76|104.619|1549|0|0|0|
759|1662551650.421085|2022-09-07 13:54:10.421085+02|16434|test|17|43579412|0|78808395|142853490|143802299|43742958|100011094|4|0|0|2|2004107264|0|||0|0|12422967.558|8970693.721|104.619|1551|0|0|0|
760|1662551651.435941|2022-09-07 13:54:11.435941+02|16434|test|17|43636445|0|78907230|143040255|143859542|43800199|100011094|4|0|0|2|2004107264|0|||0|0|12438978.561|8982207.79|104.619|1553|0|0|0|
761|1662551652.447233|2022-09-07 13:54:12.447233+02|16434|test|17|43693507|0|79006073|143227157|143916814|43857469|100011094|4|0|0|2|2004107264|0|||0|0|12454985.807|8993702.754|104.619|1555|0|0|0|
762|1662551653.459221|2022-09-07 13:54:13.459221+02|16434|test|17|43750249|0|79104252|143413123|143973766|43914419|100011094|4|0|0|2|2004107264|0|||0|0|12470993.404|9005232.235|104.619|1557|0|0|0|
763|1662551654.472259|2022-09-07 13:54:14.472259+02|16434|test|17|43806712|0|79201938|143598187|144030439|43971090|100011094|4|0|0|2|2004107264|0|||0|0|12487002.978|9016766.368|104.619|1559|0|0|0|
764|1662551655.484081|2022-09-07 13:54:15.484081+02|16434|test|17|43863574|0|79300216|143784654|144087511|44028160|100011094|4|0|0|2|2004107264|0|||0|0|12503011.72|9028247.482|104.619|1561|0|0|0|
765|1662551656.494707|2022-09-07 13:54:16.494707+02|16434|test|17|43920109|0|79398248|143969732|144144256|44084903|100011094|4|0|0|2|2004107264|0|||0|0|12519019.697|9039816.79|104.619|1563|0|0|0|
766|1662551657.506273|2022-09-07 13:54:17.506273+02|16434|test|17|43977057|0|79496950|144156205|144201414|44142059|100011094|4|0|0|2|2004107264|0|||0|0|12535028.769|9051300.552|104.619|1565|0|0|0|
767|1662551658.519317|2022-09-07 13:54:18.519317+02|16434|test|17|44033883|0|79595393|144342327|144258450|44199093|100011094|4|0|0|2|2004107264|0|||0|0|12551038.911|9062799.193|104.619|1567|0|0|0|
768|1662551659.534337|2022-09-07 13:54:19.534337+02|16434|test|17|44090717|0|79693820|144528505|144315494|44256135|100011094|4|0|0|2|2004107264|0|||0|0|12567046.439|9074310.799|104.619|1569|0|0|0|
769|1662551660.547111|2022-09-07 13:54:20.547111+02|16434|test|17|44147727|0|79792697|144715113|144372714|44313353|100011094|4|0|0|2|2004107264|0|||0|0|12583054.953|9085815.135|104.619|1571|0|0|0|
770|1662551661.560044|2022-09-07 13:54:21.560044+02|16434|test|17|44204516|0|79890872|144901318|144429713|44370350|100011094|4|0|0|2|2004107264|0|||0|0|12599064.407|9097413.885|104.619|1573|0|0|0|
771|1662551662.576129|2022-09-07 13:54:22.576129+02|16434|test|17|44261361|0|79989330|145087520|144486768|44427403|100011094|4|0|0|2|2004107264|0|||0|0|12615079.374|9109014.174|104.619|1575|0|0|0|
772|1662551663.588825|2022-09-07 13:54:23.588825+02|16434|test|17|44311155|0|80075530|145250725|144536772|44477405|100011094|4|0|0|2|2004107264|0|||0|0|12631091.056|9121503.469|104.619|1577|0|0|0|
773|1662551664.600211|2022-09-07 13:54:24.600211+02|16434|test|17|44363854|0|80166925|145423260|144589681|44530312|100011094|4|0|0|2|2004107264|0|||0|0|12647102.449|9133513.005|104.619|1579|0|0|0|
774|1662551665.614880|2022-09-07 13:54:25.61488+02|16434|test|17|44420291|0|80264509|145608296|144646328|44586957|100011094|4|0|0|2|2004107264|0|||0|0|12663114.183|9145220.051|104.619|1581|0|0|0|
775|1662551666.625720|2022-09-07 13:54:26.62572+02|16434|test|17|44477118|0|80362931|145794444|144703365|44643992|100011094|4|0|0|2|2004107264|0|||0|0|12679123.24|9156795.71|104.619|1583|0|0|0|
776|1662551667.638116|2022-09-07 13:54:27.638116+02|16434|test|17|44569496|0|80523355|146096345|144795953|44736578|100011094|4|0|0|2|2004107264|0|||0|0|12705134.936|9175481.194|104.619|1585|0|0|0|
777|1662551668.648148|2022-09-07 13:54:28.648148+02|16434|test|17|44647526|0|80658262|146352023|144874193|44814816|100011094|4|0|0|2|2004107264|0|||0|0|12727144.856|9191336.817|104.619|1587|0|0|0|
